Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0206,,,,,,,,,,152,0.0034,-0.0018,-0.0050,18.6685,11.5225,1.0254,18.6574,11.5284,1.0417
1,Line,,,,,,,0.0300,,,,,,,,,,90,0.0000,0.0092,0.0000,18.6425,11.5086,1.0508,18.6425,11.4786,1.0508
1,Line,,,,,,,0.0239,,,,,,,,,,180,-0.0026,0.0000,0.0069,18.6685,11.5225,1.0254,18.6769,11.5225,1.0030
1,Line,,,,,,,0.0400,,,,,,,,,,90,0.0000,0.0123,0.0000,18.6574,11.5284,1.0417,18.6574,11.4884,1.0417
1,Line,,,,,,,0.1018,,,,,,,,,,55,0.0179,0.0252,0.0048,18.6425,11.5086,1.0508,18.5843,11.4266,1.0351
1,Line,,,,,,,0.0300,,,,,,,,,,90,0.0000,0.0092,0.0000,18.4746,11.3078,1.0084,18.4746,11.2778,1.0084
1,Line,,,,,,,0.0263,,,,,,,,,,53,0.0046,0.0061,-0.0028,18.6574,11.5284,1.0417,18.6425,11.5086,1.0508
1,Line,,,,,,,0.0400,,,,,,,,,,90,0.0000,0.0123,0.0000,18.5843,11.4266,1.0351,18.5843,11.3866,1.0351
1,Line,,,,,,,0.1300,,,,,,,,,,90,0.0000,0.0400,0.0000,18.2592,11.2735,0.9658,18.2592,11.1435,0.9658
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0031,0.0000,18.2454,11.1435,0.9173,18.2454,11.1535,0.9173
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0031,0.0000,18.2502,11.1435,0.9090,18.2502,11.1535,0.9090
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0031,0.0000,18.2455,11.1435,0.9453,18.2455,11.1535,0.9453
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0031,0.0000,18.2430,11.1435,0.9361,18.2430,11.1535,0.9361
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0031,0.0000,18.2744,11.1435,0.8950,18.2744,11.1535,0.8950
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0031,0.0000,18.2839,11.1435,0.8950,18.2839,11.1535,0.8950
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0031,0.0000,18.2569,11.1435,0.9023,18.2569,11.1535,0.9023
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0031,0.0000,18.2652,11.1435,0.8975,18.2652,11.1535,0.8975
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0031,0.0000,18.3130,11.1435,0.9451,18.3130,11.1535,0.9451
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0031,0.0000,18.3083,11.1435,0.9534,18.3083,11.1535,0.9534
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0031,0.0000,18.3154,11.1435,0.9359,18.3154,11.1535,0.9359
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0031,0.0000,18.3154,11.1435,0.9263,18.3154,11.1535,0.9263
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0031,0.0000,18.2571,11.1435,0.9602,18.2571,11.1535,0.9602
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0031,0.0000,18.2503,11.1435,0.9535,18.2503,11.1535,0.9535
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0031,0.0000,18.3015,11.1435,0.9601,18.3015,11.1535,0.9601
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0031,0.0000,18.2653,11.1435,0.9650,18.2653,11.1535,0.9650
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0031,0.0000,18.2931,11.1435,0.8974,18.2931,11.1535,0.8974
1,Line,,,,,,,0.3695,,,,,,,,,,90,0.0000,0.1137,0.0000,18.4451,11.5930,0.8657,18.4451,11.2235,0.8657
1,Line,,,,,,,0.3695,,,,,,,,,,90,0.0000,0.1137,0.0000,18.4596,11.5930,0.8716,18.4596,11.2235,0.8716
1,Line,,,,,,,0.3695,,,,,,,,,,90,0.0000,0.1137,0.0000,18.4140,11.5930,0.8659,18.4140,11.2235,0.8659
1,Line,,,,,,,0.3695,,,,,,,,,,90,0.0000,0.1137,0.0000,18.4295,11.5930,0.8638,18.4295,11.2235,0.8638
1,Line,,,,,,,0.3695,,,,,,,,,,90,0.0000,0.1137,0.0000,18.4877,11.5930,0.9079,18.4877,11.2235,0.9079
1,Line,,,,,,,0.3695,,,,,,,,,,90,0.0000,0.1137,0.0000,18.4899,11.5930,0.9234,18.4899,11.2235,0.9234
1,Line,,,,,,,0.3695,,,,,,,,,,90,0.0000,0.1137,0.0000,18.4721,11.5930,0.8811,18.4721,11.2235,0.8811
1,Line,,,,,,,0.3695,,,,,,,,,,90,0.0000,0.1137,0.0000,18.4817,11.5930,0.8934,18.4817,11.2235,0.8934
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0031,0.0000,18.3129,11.1435,0.9171,18.3129,11.1535,0.9171
1,Line,,,,,,,0.0907,,,,,,,,,,51,-0.0166,-0.0207,-0.0088,18.3087,11.1443,0.9612,18.3627,11.2114,0.9897
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0031,0.0000,18.3014,11.1435,0.9022,18.3014,11.1535,0.9022
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0031,0.0000,18.3081,11.1435,0.9089,18.3081,11.1535,0.9089
1,Line,,,,,,,0.3695,,,,,,,,,,90,0.0000,0.1137,0.0000,18.3996,11.5930,0.8720,18.3996,11.2235,0.8720
1,Line,,,,,,,0.3695,,,,,,,,,,90,0.0000,0.1137,0.0000,18.3872,11.5930,0.8816,18.3872,11.2235,0.8816
1,Circle,,,,,,,,0.0113,18.4299,11.5930,0.9238,0.0600,,,0.3770,0.1200,,,,,,,,,,
1,Circle,,,,,,,,0.0079,18.4299,11.5930,0.9238,0.0500,,,0.3142,0.1000,,,,,,,,,,
1,Line,,,,,,,0.1200,,,,,,,,,,90,0.0000,0.0369,0.0000,18.2931,11.2735,0.8974,18.2931,11.1535,0.8974
1,Line,,,,,,,0.1200,,,,,,,,,,90,0.0000,0.0369,0.0000,18.2839,11.2735,0.8950,18.2839,11.1535,0.8950
1,Line,,,,,,,0.1200,,,,,,,,,,90,0.0000,0.0369,0.0000,18.3081,11.2735,0.9089,18.3081,11.1535,0.9089
1,Line,,,,,,,0.1200,,,,,,,,,,90,0.0000,0.0369,0.0000,18.3014,11.2735,0.9022,18.3014,11.1535,0.9022
1,Line,,,,,,,0.1200,,,,,,,,,,90,0.0000,0.0369,0.0000,18.2569,11.2735,0.9023,18.2569,11.1535,0.9023
1,Line,,,,,,,0.1200,,,,,,,,,,90,0.0000,0.0369,0.0000,18.2502,11.2735,0.9090,18.2502,11.1535,0.9090
1,Line,,,,,,,0.1200,,,,,,,,,,90,0.0000,0.0369,0.0000,18.2744,11.2735,0.8950,18.2744,11.1535,0.8950
1,Line,,,,,,,0.1200,,,,,,,,,,90,0.0000,0.0369,0.0000,18.2652,11.2735,0.8975,18.2652,11.1535,0.8975
1,Line,,,,,,,0.1300,,,,,,,,,,90,0.0000,0.0400,0.0000,18.2406,11.2735,0.9416,18.2406,11.1435,0.9416
1,Line,,,,,,,0.1300,,,,,,,,,,90,0.0000,0.0400,0.0000,18.2392,11.2735,0.9312,18.2392,11.1435,0.9312
1,Line,,,,,,,0.1300,,,,,,,,,,90,0.0000,0.0400,0.0000,18.2509,11.2735,0.9595,18.2509,11.1435,0.9595
1,Line,,,,,,,0.1300,,,,,,,,,,90,0.0000,0.0400,0.0000,18.2446,11.2735,0.9512,18.2446,11.1435,0.9512
1,Line,,,,,,,0.1200,,,,,,,,,,90,0.0000,0.0369,0.0000,18.3154,11.2735,0.9359,18.3154,11.1535,0.9359
1,Line,,,,,,,0.1200,,,,,,,,,,90,0.0000,0.0369,0.0000,18.3129,11.2735,0.9171,18.3129,11.1535,0.9171
1,Line,,,,,,,0.1523,,,,,,,,,,30,0.0368,0.0215,0.0194,18.3627,11.2314,0.9897,18.2430,11.1614,0.9265
1,Line,,,,,,,0.1200,,,,,,,,,,90,0.0000,0.0369,0.0000,18.3154,11.2735,0.9263,18.3154,11.1535,0.9263
1,Line,,,,,,,0.1200,,,,,,,,,,90,0.0000,0.0369,0.0000,18.2454,11.2735,0.9173,18.2454,11.1535,0.9173
1,Line,,,,,,,0.1200,,,,,,,,,,90,0.0000,0.0369,0.0000,18.3130,11.2735,0.9451,18.3130,11.1535,0.9451
1,Line,,,,,,,0.0981,,,,,,,,,,33,-0.0231,-0.0152,-0.0122,18.1680,11.0575,0.8870,18.2430,11.1068,0.9265
1,Line,,,,,,,0.1200,,,,,,,,,,90,0.0000,0.0369,0.0000,18.3015,11.2735,0.9601,18.3015,11.1535,0.9601
1,Line,,,,,,,0.1200,,,,,,,,,,90,0.0000,0.0369,0.0000,18.3083,11.2735,0.9534,18.3083,11.1535,0.9534
1,Circle,,,,,,,,0.0042,18.2792,11.1535,0.9312,0.0365,,,0.2295,0.0730,,,,,,,,,,
1,Line,,,,,,,0.0079,,,,,,,,,,90,0.0000,-0.0024,0.0000,18.2430,11.1535,0.9265,18.2430,11.1614,0.9265
1,Line,,,,,,,0.1121,,,,,,,,,,90,0.0000,-0.0345,0.0000,18.2430,11.1614,0.9265,18.2430,11.2735,0.9265
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0031,0.0000,18.2430,11.1435,0.9265,18.2430,11.1535,0.9265
1,Line,,,,,,,0.1200,,,,,,,,,,90,0.0000,0.0369,0.0000,18.2503,11.2735,0.9535,18.2503,11.1535,0.9535
1,Line,,,,,,,0.1200,,,,,,,,,,90,0.0000,0.0369,0.0000,18.2571,11.2735,0.9602,18.2571,11.1535,0.9602
1,Line,,,,,,,0.1200,,,,,,,,,,90,0.0000,0.0369,0.0000,18.2430,11.2735,0.9361,18.2430,11.1535,0.9361
1,Line,,,,,,,0.1200,,,,,,,,,,90,0.0000,0.0369,0.0000,18.2455,11.2735,0.9453,18.2455,11.1535,0.9453
1,Line,,,,,,,0.1200,,,,,,,,,,90,0.0000,0.0369,0.0000,18.2841,11.2735,0.9674,18.2841,11.1535,0.9674
1,Line,,,,,,,0.1200,,,,,,,,,,90,0.0000,0.0369,0.0000,18.2933,11.2735,0.9649,18.2933,11.1535,0.9649
1,Line,,,,,,,0.1200,,,,,,,,,,90,0.0000,0.0369,0.0000,18.2653,11.2735,0.9650,18.2653,11.1535,0.9650
1,Line,,,,,,,0.1200,,,,,,,,,,90,0.0000,0.0369,0.0000,18.2745,11.2735,0.9674,18.2745,11.1535,0.9674
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,0.0769,0.0000,18.5630,11.5935,1.0069,18.5630,11.3435,1.0069
1,Line,,,,,,,0.0600,,,,,,,,,,90,0.0000,-0.0185,0.0000,18.5396,16.8296,1.2045,18.5396,16.8896,1.2045
1,Line,,,,,,,0.1432,,,,,,,,,,153,-0.0390,0.0200,0.0044,18.4127,16.8946,1.2187,18.5396,16.8296,1.2045
1,Line,,,,,,,0.0500,,,,,,,,,,90,0.0000,-0.0154,0.0000,18.5985,16.8243,1.1150,18.5985,16.8743,1.1150
1,Line,,,,,,,0.2064,,,,,,,,,,160,-0.0588,0.0216,0.0102,18.4073,16.8946,1.1481,18.5985,16.8243,1.1150
1,Line,,,,,,,0.0700,,,,,,,,,,90,0.0000,-0.0215,0.0000,18.6489,16.7396,1.1066,18.6489,16.8096,1.1066
1,Line,,,,,,,0.0990,,,,,,,,,,121,-0.0155,0.0261,0.0026,18.5985,16.8243,1.1150,18.6489,16.7396,1.1066
1,Line,,,,,,,0.0600,,,,,,,,,,90,0.0000,-0.0185,0.0000,18.6030,16.7894,1.1928,18.6030,16.8494,1.1928
1,Line,,,,,,,0.0760,,,,,,,,,,148,-0.0195,0.0124,0.0036,18.5396,16.8296,1.2045,18.6030,16.7894,1.1928
1,Line,,,,,,,0.0768,,,,,,,,,,90,0.0000,-0.0236,0.0000,18.1373,16.9416,1.2045,18.1373,17.0185,1.2045
1,Line,,,,,,,0.0956,,,,,,,,,,2,-0.0292,-0.0011,-0.0036,18.0425,16.9382,1.1928,18.1373,16.9416,1.2045
1,Line,,,,,,,0.1000,,,,,,,,,,90,0.0000,-0.0308,0.0000,18.0425,16.9382,1.1928,18.0425,17.0382,1.1928
1,Line,,,,,,,0.0467,,,,,,,,,,115,-0.0005,0.0011,-0.0143,18.0409,16.9416,1.1462,18.0425,16.9382,1.1928
1,Line,,,,,,,0.0700,,,,,,,,,,90,0.0000,-0.0215,0.0000,18.4127,16.8946,1.2187,18.4127,16.9646,1.2187
1,Line,,,,,,,0.2798,,,,,,,,,,170,-0.0848,0.0145,-0.0044,18.1373,16.9416,1.2045,18.4127,16.8946,1.2187
1,Line,,,,,,,0.0900,,,,,,,,,,90,0.0000,-0.0277,0.0000,18.4073,16.8946,1.1481,18.4073,16.9846,1.1481
1,Line,,,,,,,0.3148,,,,,,,,,,173,-0.0961,0.0123,-0.0005,18.0950,16.9347,1.1465,18.4073,16.8946,1.1481
1,Line,,,,,,,0.0500,,,,,,,,,,90,0.0000,-0.0154,0.0000,18.6344,16.7596,1.1854,18.6344,16.8096,1.1854
1,Line,,,,,,,0.0854,,,,,,,,,,97,0.0014,-0.0108,0.0239,18.6030,16.7894,1.1928,18.5985,16.8243,1.1150
1,Line,,,,,,,0.1096,,,,,,,,,,133,0.0141,-0.0153,-0.0265,18.6489,16.7396,1.1066,18.6030,16.7894,1.1928
1,Line,,,,,,,0.0235,,,,,,,,,,115,0.0021,-0.0046,-0.0051,18.6828,16.6805,1.1581,18.6759,16.6956,1.1748
1,Line,,,,,,,0.0770,,,,,,,,,,123,0.0128,-0.0197,-0.0033,18.6759,16.6956,1.1748,18.6344,16.7596,1.1854
1,Line,,,,,,,0.0732,,,,,,,,,,120,0.0041,-0.0071,0.0210,18.6759,16.6956,1.1748,18.6625,16.7185,1.1066
1,Line,,,,,,,0.0671,,,,,,,,,,118,-0.0062,0.0117,-0.0159,18.6625,16.7185,1.1066,18.6828,16.6805,1.1581
1,Line,,,,,,,0.0932,,,,,,,,,,124,-0.0087,0.0126,0.0242,18.6344,16.7596,1.1854,18.6625,16.7185,1.1066
1,Line,,,,,,,0.0826,,,,,,,,,,126,0.0045,-0.0062,-0.0242,18.6489,16.7396,1.1066,18.6344,16.7596,1.1854
1,Line,,,,,,,0.0251,,,,,,,,,,123,-0.0042,0.0065,0.0000,18.6489,16.7396,1.1066,18.6625,16.7185,1.1066
1,Line,,,,,,,0.0400,,,,,,,,,,90,0.0000,-0.0123,0.0000,18.6775,16.6956,1.1274,18.6775,16.7356,1.1274
1,Line,,,,,,,0.0439,,,,,,,,,,136,-0.0097,0.0092,0.0023,18.6030,16.7894,1.1928,18.6344,16.7596,1.1854
1,Line,,,,,,,0.0600,,,,,,,,,,90,0.0000,-0.0185,0.0000,18.6625,16.7185,1.1066,18.6625,16.7785,1.1066
1,Line,,,,,,,0.0346,,,,,,,,,,109,-0.0016,0.0046,-0.0095,18.6775,16.6956,1.1274,18.6828,16.6805,1.1581
1,Line,,,,,,,0.0237,,,,,,,,,,90,0.0000,-0.0073,0.0000,18.6759,16.6956,1.1748,18.6759,16.7192,1.1748
1,Line,,,,,,,0.0344,,,,,,,,,,123,-0.0046,0.0071,-0.0064,18.6625,16.7185,1.1066,18.6775,16.6956,1.1274
1,Line,,,,,,,0.0300,,,,,,,,,,90,0.0000,-0.0092,0.0000,18.6828,16.6805,1.1581,18.6828,16.7105,1.1581
1,Line,,,,,,,0.3667,,,,,,,,,,3,-0.1062,-0.0052,0.0377,18.0409,17.0516,1.1462,18.3860,17.0687,1.0235
1,Line,,,,,,,0.1175,,,,,,,,,,161,0.0297,-0.0102,0.0180,18.1373,17.0185,1.2045,18.0409,17.0516,1.1462
1,Line,,,,,,,0.1083,,,,,,,,,,165,-0.0181,0.0047,0.0276,18.5396,16.8896,1.2045,18.5985,16.8743,1.1150
1,Line,,,,,,,0.2038,,,,,,,,,,175,0.0427,-0.0038,-0.0458,18.5461,16.9722,0.9994,18.4073,16.9846,1.1481
1,Line,,,,,,,0.0653,,,,,,,,,,139,0.0070,-0.0061,0.0178,18.1373,17.0185,1.2045,18.1146,17.0382,1.1466
1,Line,,,,,,,0.1666,,,,,,,,,,105,0.0038,-0.0139,0.0492,18.4250,16.9194,1.3786,18.4127,16.9646,1.2187
1,Line,,,,,,,0.2975,,,,,,,,,,170,0.0901,-0.0165,0.0005,18.4073,16.9846,1.1481,18.1146,17.0382,1.1466
1,Line,,,,,,,0.3506,,,,,,,,,,161,0.0885,-0.0305,0.0536,18.4250,16.9194,1.3786,18.1373,17.0185,1.2045
1,Line,,,,,,,0.0485,,,,,,,,,,97,0.0005,-0.0042,0.0143,18.0425,17.0382,1.1928,18.0409,17.0516,1.1462
1,Line,,,,,,,0.4118,,,,,,,,,,177,0.1266,-0.0057,0.0000,18.0409,17.0516,1.1462,17.6295,17.0703,1.1462
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0027,-0.0016,17.6712,11.0325,0.9724,17.6712,11.0239,0.9775
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0027,-0.0016,17.6701,11.0285,0.9656,17.6701,11.0198,0.9706
1,Line,,,,,,,0.1603,,,,,,,,,,118,-0.0161,0.0301,-0.0356,18.5461,16.9722,0.9994,18.5985,16.8743,1.1150
1,Line,,,,,,,0.2232,,,,,,,,,,150,0.0588,-0.0339,-0.0102,18.5985,16.8743,1.1150,18.4073,16.9846,1.1481
1,Line,,,,,,,0.0736,,,,,,,,,,105,0.0017,-0.0061,0.0217,18.4127,16.9646,1.2187,18.4073,16.9846,1.1481
1,Line,,,,,,,0.0750,,,,,,,,,,170,0.0227,-0.0042,0.0001,18.1146,17.0382,1.1466,18.0409,17.0516,1.1462
1,Line,,,,,,,0.2810,,,,,,,,,,169,0.0848,-0.0166,0.0044,18.4127,16.9646,1.2187,18.1373,17.0185,1.2045
1,Line,,,,,,,0.0400,,,,,,,,,,102,-0.0016,0.0077,-0.0095,18.6775,16.7356,1.1274,18.6828,16.7105,1.1581
1,Line,,,,,,,0.0500,,,,,,,,,,109,-0.0046,0.0132,-0.0064,18.6625,16.7785,1.1066,18.6775,16.7356,1.1274
1,Line,,,,,,,0.1000,,,,,,,,,,115,0.0128,-0.0278,-0.0033,18.6759,16.7192,1.1748,18.6344,16.8096,1.1854
1,Line,,,,,,,0.0200,,,,,,,,,,128,0.0021,-0.0027,-0.0051,18.6828,16.7105,1.1581,18.6759,16.7192,1.1748
1,Line,,,,,,,0.0825,,,,,,,,,,128,-0.0155,0.0199,0.0026,18.5985,16.8743,1.1150,18.6489,16.8096,1.1066
1,Line,,,,,,,0.1100,,,,,,,,,,90,0.0000,-0.0338,0.0000,18.0409,16.9416,1.1462,18.0409,17.0516,1.1462
1,Line,,,,,,,0.0801,,,,,,,,,,180,-0.0045,0.0000,0.0242,18.6344,16.8096,1.1854,18.6489,16.8096,1.1066
1,Line,,,,,,,0.0339,,,,,,,,,,114,-0.0042,0.0096,0.0000,18.6489,16.8096,1.1066,18.6625,16.7785,1.1066
1,Line,,,,,,,0.0818,,,,,,,,,,100,-0.0014,0.0077,-0.0239,18.5985,16.8743,1.1150,18.6030,16.8494,1.1928
1,Line,,,,,,,0.1936,,,,,,,,,,97,0.0020,-0.0166,0.0572,18.0489,16.9843,1.3786,18.0425,17.0382,1.1928
1,Line,,,,,,,0.2105,,,,,,,,,,165,-0.0353,0.0092,0.0536,18.4250,16.9194,1.3786,18.5396,16.8896,1.2045
1,Line,,,,,,,0.1480,,,,,,,,,,149,0.0390,-0.0231,-0.0044,18.5396,16.8896,1.2045,18.4127,16.9646,1.2187
1,Line,,,,,,,0.1337,,,,,,,,,,180,-0.0075,0.0000,0.0404,18.6101,16.8096,1.3168,18.6344,16.8096,1.1854
1,Line,,,,,,,0.0512,,,,,,,,,,128,0.0097,-0.0122,-0.0023,18.6344,16.8096,1.1854,18.6030,16.8494,1.1928
1,Line,,,,,,,0.0975,,,,,,,,,,168,-0.0292,0.0061,-0.0036,18.0425,17.0382,1.1928,18.1373,17.0185,1.2045
1,Line,,,,,,,0.0760,,,,,,,,,,148,0.0195,-0.0124,-0.0036,18.6030,16.8494,1.1928,18.5396,16.8896,1.2045
1,Line,,,,,,,0.1578,,,,,,,,,,154,0.0407,-0.0200,0.0174,18.5396,16.8296,1.2045,18.4073,16.8946,1.1481
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,-0.0006,18.4533,16.9326,1.1465,18.4585,16.9409,1.1485
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,-0.0006,18.4591,16.9301,1.1419,18.4643,16.9384,1.1439
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,-0.0006,18.4452,16.9345,1.1596,18.4503,16.9429,1.1615
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,-0.0006,18.4486,16.9341,1.1525,18.4537,16.9425,1.1545
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,-0.0006,18.4788,16.9186,1.1393,18.4840,16.9269,1.1412
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,-0.0006,18.4846,16.9143,1.1423,18.4898,16.9226,1.1443
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,-0.0006,18.4656,16.9267,1.1391,18.4708,16.9351,1.1410
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,-0.0006,18.4723,16.9228,1.1382,18.4775,16.9312,1.1401
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,-0.0006,18.4590,16.9175,1.1959,18.4642,16.9258,1.1978
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,-0.0006,18.4532,16.9218,1.1929,18.4584,16.9301,1.1948
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,-0.0006,18.4722,16.9093,1.1961,18.4773,16.9176,1.1980
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,-0.0006,18.4655,16.9132,1.1970,18.4706,16.9215,1.1989
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,-0.0006,18.4434,16.9321,1.1748,18.4486,16.9404,1.1768
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,-0.0006,18.4434,16.9338,1.1672,18.4486,16.9422,1.1691
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,-0.0006,18.4485,16.9258,1.1881,18.4536,16.9341,1.1901
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,-0.0006,18.4451,16.9293,1.1819,18.4503,16.9377,1.1839
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,-0.0006,18.4894,16.9102,1.1470,18.4945,16.9186,1.1490
1,Line,,,,,,,0.3200,,,,,,,,,,58,-0.0507,-0.0821,-0.0193,18.2883,16.6548,1.1300,18.4532,16.9218,1.1929
1,Line,,,,,,,0.3200,,,,,,,,,,58,-0.0507,-0.0821,-0.0193,18.2836,16.6588,1.1252,18.4485,16.9258,1.1881
1,Line,,,,,,,0.3200,,,,,,,,,,58,-0.0507,-0.0821,-0.0193,18.3006,16.6462,1.1341,18.4655,16.9132,1.1970
1,Line,,,,,,,0.3200,,,,,,,,,,58,-0.0507,-0.0821,-0.0193,18.2942,16.6505,1.1330,18.4590,16.9175,1.1959
1,Line,,,,,,,0.3200,,,,,,,,,,58,-0.0507,-0.0821,-0.0193,18.2786,16.6669,1.1043,18.4434,16.9338,1.1672
1,Line,,,,,,,0.3200,,,,,,,,,,58,-0.0507,-0.0821,-0.0193,18.2803,16.6676,1.0967,18.4452,16.9345,1.1596
1,Line,,,,,,,0.3200,,,,,,,,,,58,-0.0507,-0.0821,-0.0193,18.2803,16.6623,1.1191,18.4451,16.9293,1.1819
1,Line,,,,,,,0.3200,,,,,,,,,,58,-0.0507,-0.0821,-0.0193,18.2786,16.6651,1.1120,18.4434,16.9321,1.1748
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,-0.0006,18.4944,16.9022,1.1680,18.4995,16.9105,1.1699
1,Line,,,,,,,0.3200,,,,,,,,,,58,-0.0507,-0.0821,-0.0193,18.3244,16.6349,1.1198,18.4893,16.9019,1.1826
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,-0.0006,18.4927,16.9067,1.1532,18.4979,16.9151,1.1552
1,Line,,,,,,,0.0100,,,,,,,,,,58,-0.0016,-0.0026,-0.0006,18.4944,16.9040,1.1603,18.4996,16.9123,1.1623
1,Line,,,,,,,0.3200,,,,,,,,,,58,-0.0507,-0.0821,-0.0193,18.3138,16.6390,1.1304,18.4787,16.9059,1.1932
1,Line,,,,,,,0.3200,,,,,,,,,,58,-0.0507,-0.0821,-0.0193,18.3073,16.6423,1.1332,18.4722,16.9093,1.1961
1,Line,,,,,,,0.3200,,,,,,,,,,58,-0.0507,-0.0821,-0.0193,18.3278,16.6345,1.1127,18.4926,16.9015,1.1756
1,Line,,,,,,,0.3200,,,,,,,,,,58,-0.0507,-0.0821,-0.0193,18.3197,16.6365,1.1258,18.4845,16.9034,1.1886
1,Line,,,,,,,0.3300,,,,,,,,,,58,-0.0523,-0.0847,-0.0199,18.3156,16.6517,1.0718,18.4856,16.9270,1.1367
1,Line,,,,,,,0.3300,,,,,,,,,,58,-0.0523,-0.0847,-0.0199,18.3080,16.6566,1.0706,18.4781,16.9319,1.1354
1,Line,,,,,,,0.3300,,,,,,,,,,58,-0.0523,-0.0847,-0.0199,18.3278,16.6420,1.0809,18.4978,16.9173,1.1457
1,Line,,,,,,,0.3300,,,,,,,,,,58,-0.0523,-0.0847,-0.0199,18.3223,16.6467,1.0754,18.4923,16.9220,1.1402
1,Line,,,,,,,0.3300,,,,,,,,,,58,-0.0523,-0.0847,-0.0199,18.2860,16.6680,1.0802,18.4560,16.9433,1.1451
1,Line,,,,,,,0.3300,,,,,,,,,,58,-0.0523,-0.0847,-0.0199,18.2804,16.6698,1.0872,18.4504,16.9451,1.1521
1,Line,,,,,,,0.3300,,,,,,,,,,58,-0.0523,-0.0847,-0.0199,18.3003,16.6612,1.0716,18.4703,16.9365,1.1364
1,Line,,,,,,,0.3300,,,,,,,,,,58,-0.0523,-0.0847,-0.0199,18.2927,16.6651,1.0749,18.4627,16.9404,1.1397
1,Line,,,,,,,0.1127,,,,,,,,,,0,0.0297,0.0000,0.0180,18.1373,16.9416,1.2045,18.0409,16.9416,1.1462
1,Line,,,,,,,0.2798,,,,,,,,,,170,0.0831,-0.0145,-0.0174,18.4073,16.8946,1.1481,18.1373,16.9416,1.2045
1,Line,,,,,,,0.1074,,,,,,,,,,175,0.0181,-0.0016,-0.0276,18.5985,16.8243,1.1150,18.5396,16.8296,1.2045
1,Line,,,,,,,0.0709,,,,,,,,,,0,0.0017,0.0000,0.0217,18.4127,16.8946,1.2187,18.4073,16.8946,1.1481
1,Line,,,,,,,0.3300,,,,,,,,,,58,-0.0523,-0.0847,-0.0199,18.3337,16.6347,1.0963,18.5037,16.9100,1.1611
