Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0088,,,,,,,,,,22,0.0037,0.0015,0.0078,93.8475,464.2805,128.0669,93.8437,464.2790,128.0591
1,Line,,,,,,,21.0829,,,,,,,,,,78,-4.1174,-19.4277,-7.0780,108.8246,377.5188,161.5509,112.9419,396.9466,168.6289
1,Line,,,,,,,30.7940,,,,,,,,,,77,-6.2026,-26.6526,-14.1223,102.6220,350.8662,147.4286,108.8246,377.5188,161.5509
1,Group_29,91.5951,274.5715,45.3722,0.5187,0.5168,0.4949,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.5447,,,,,,,,,,91,-0.0114,0.5443,0.0178,304.8593,464.8248,128.0847,304.8707,464.2805,128.0669
1,Line,,,,,,,0.0216,,,,,,,,,,22,0.0114,0.0046,0.0178,93.8589,464.2851,128.0847,93.8475,464.2805,128.0669
1,Line,,,,,,,1.3161,,,,,,,,,,132,-0.8796,0.9790,0.0000,245.6704,143.0691,53.1002,246.5500,142.0902,53.1002
1,Line,,,,,,,1.3161,,,,,,,,,,48,-0.8796,-0.9790,0.0000,152.1682,142.0902,53.1002,153.0478,143.0691,53.1002
1,Line,,,,,,,1.0395,,,,,,,,,,132,-0.6948,0.7732,0.0000,244.6117,143.0691,50.8514,245.3064,142.2959,50.8514
1,Line,,,,,,,0.0216,,,,,,,,,,158,-0.0114,0.0046,0.0178,304.8593,464.2851,128.0847,304.8707,464.2805,128.0669
1,Line,,,,,,,0.0088,,,,,,,,,,158,-0.0037,0.0015,0.0078,304.8707,464.2805,128.0669,304.8745,464.2790,128.0591
1,Line,,,,,,,0.8818,,,,,,,,,,136,0.6354,-0.6041,-0.0943,309.7078,569.6237,113.2693,309.0724,570.2278,113.3636
1,Line,,,,,,,1.0363,,,,,,,,,,0,1.0328,0.0000,0.0842,312.5040,568.0509,109.3885,311.4712,568.0509,109.3043
1,Line,,,,,,,1.1317,,,,,,,,,,24,1.0332,0.4534,0.0871,312.5044,568.5044,109.3914,311.4712,568.0509,109.3043
1,Line,,,,,,,3.5052,,,,,,,,,,147,2.0148,-1.3268,2.5429,312.2439,568.5044,112.6565,310.2291,569.8311,110.1135
1,Line,,,,,,,1.7621,,,,,,,,,,130,-1.1273,1.3518,0.0825,310.3439,569.4027,109.3868,311.4712,568.0509,109.3043
1,Line,,,,,,,2.5192,,,,,,,,,,149,-2.1624,1.2921,0.0332,310.3420,569.7964,109.4246,312.5044,568.5044,109.3914
1,Line,,,,,,,3.2755,,,,,,,,,,0,0.2605,0.0000,-3.2651,312.5044,568.5044,109.3914,312.2439,568.5044,112.6565
1,Line,,,,,,,3.7296,,,,,,,,,,165,0.1540,-0.0426,-3.7261,311.4712,568.0509,109.3043,311.3172,568.0935,113.0304
1,Line,,,,,,,13.2567,,,,,,,,,,92,-0.4990,12.7090,-3.7380,311.4712,568.0509,109.3043,311.9702,555.3419,113.0423
1,Line,,,,,,,1.0805,,,,,,,,,,24,-0.9267,-0.4109,0.3739,311.3172,568.0935,113.0304,312.2439,568.5044,112.6565
1,Line,,,,,,,0.4535,,,,,,,,,,90,0.0004,0.4534,0.0028,312.5044,568.5044,109.3914,312.5040,568.0509,109.3885
1,Line,,,,,,,12.7795,,,,,,,,,,93,-0.6095,12.7646,0.0894,311.4712,568.0509,109.3043,312.0807,555.2863,109.2149
1,Line,,,,,,,0.3956,,,,,,,,,,90,-0.0018,0.3938,0.0378,310.3420,569.7964,109.4246,310.3439,569.4027,109.3868
1,Line,,,,,,,2.9285,,,,,,,,,,151,2.5251,-1.3722,-0.5630,312.2439,568.5044,112.6565,309.7188,569.8766,113.2194
1,Line,,,,,,,2.5215,,,,,,,,,,40,1.9270,1.6189,0.1557,312.4856,550.3298,109.7598,310.5587,548.7109,109.6040
1,Line,,,,,,,0.2580,,,,,,,,,,88,-0.0110,-0.2529,0.0498,309.7078,569.6237,113.2693,309.7188,569.8766,113.2194
1,Line,,,,,,,1.0202,,,,,,,,,,130,-0.6527,0.7827,0.0478,309.6912,570.1853,109.4346,310.3439,569.4027,109.3868
1,Line,,,,,,,2.2336,,,,,,,,,,136,1.6094,-1.5302,-0.2388,311.3172,568.0935,113.0304,309.7078,569.6237,113.2693
1,Line,,,,,,,0.2236,,,,,,,,,,160,0.0242,-0.0089,-0.2221,310.5587,548.7109,109.6040,310.5345,548.7198,109.8261
1,Line,,,,,,,2.5185,,,,,,,,,,157,0.2733,-0.1174,-2.5009,310.5345,548.7198,109.8261,310.2611,548.8372,112.3270
1,Line,,,,,,,2.3903,,,,,,,,,,39,1.8547,1.4925,-0.2145,312.1159,550.3298,112.1125,310.2611,548.8372,112.3270
1,Line,,,,,,,3.2125,,,,,,,,,,46,1.5814,1.6100,2.2864,312.1159,550.3298,112.1125,310.5345,548.7198,109.8261
1,Line,,,,,,,3.9492,,,,,,,,,,93,0.2371,-3.8824,-0.6834,310.2611,548.8372,112.3270,310.0240,552.7196,113.0104
1,Line,,,,,,,2.2444,,,,,,,,,,89,-0.0424,-2.2171,-0.3466,310.0240,552.7196,113.0104,310.0665,554.9367,113.3571
1,Line,,,,,,,13.5254,,,,,,,,,,92,-0.3455,11.9563,-6.3137,91.2355,697.0397,87.3669,91.5810,685.0834,93.6806
1,Line,,,,,,,12.9087,,,,,,,,,,87,-0.6908,-12.8588,-0.9000,91.5810,685.0834,93.6806,92.2718,697.9421,94.5806
1,Line,,,,,,,15.4651,,,,,,,,,,102,-3.1447,15.0025,-2.0505,99.8139,624.6243,130.6295,102.9586,609.6217,132.6800
1,Line,,,,,,,14.5538,,,,,,,,,,9,-10.6708,-1.6561,-9.7573,92.2878,607.9656,122.9228,102.9586,609.6217,132.6800
1,Line,,,,,,,19.8380,,,,,,,,,,66,-7.5261,-16.6587,-7.7068,92.2878,607.9656,122.9228,99.8139,624.6243,130.6295
1,Line,,,,,,,30.4136,,,,,,,,,,157,-3.7423,1.5792,-30.1411,91.5810,685.0834,93.6806,95.3233,683.5042,123.8217
1,Line,,,,,,,15.4129,,,,,,,,,,96,-1.6409,15.3250,0.0893,295.7596,609.6217,132.6800,297.4005,594.2967,132.5908
1,Line,,,,,,,37.5509,,,,,,,,,,2,37.5296,1.2632,-0.0703,199.3540,737.1112,41.9703,161.8244,735.8481,42.0406
1,Line,,,,,,,30.9037,,,,,,,,,,96,-2.9793,30.7217,1.5304,294.4212,625.0183,134.1212,297.4005,594.2967,132.5908
1,Line,,,,,,,33.4291,,,,,,,,,,72,-4.4332,-13.7611,-30.1411,91.5810,685.0834,93.6806,96.0142,698.8445,123.8217
1,Line,,,,,,,15.3559,,,,,,,,,,87,0.6909,15.3403,0.0000,96.0142,698.8445,123.8217,95.3233,683.5042,123.8217
1,Line,,,,,,,13.1312,,,,,,,,,,88,-0.4990,-13.1203,-0.1937,91.7888,594.8453,122.7291,92.2878,607.9656,122.9228
1,Line,,,,,,,7.7177,,,,,,,,,,172,-4.8936,0.6767,-5.9294,95.3233,683.5042,123.8217,100.2170,682.8274,129.7511
1,Line,,,,,,,12.5986,,,,,,,,,,90,0.0577,12.5980,0.1029,95.3233,683.5042,123.8217,95.2657,670.9061,123.7188
1,Line,,,,,,,26.8604,,,,,,,,,,88,0.8636,26.8456,0.2196,95.2657,670.9061,123.7188,94.4021,644.0606,123.4992
1,Line,,,,,,,17.1699,,,,,,,,,,87,0.9212,17.1452,0.0000,109.1982,684.6322,134.1433,108.2770,667.4870,134.1433
1,Line,,,,,,,26.2750,,,,,,,,,,76,-6.1026,-24.7800,-6.2519,94.4021,644.0606,123.4992,100.5047,668.8406,129.7511
1,Line,,,,,,,10.1593,,,,,,,,,,11,-8.9812,-1.8047,-4.3921,100.2170,682.8274,129.7511,109.1982,684.6322,134.1433
1,Line,,,,,,,13.9898,,,,,,,,,,91,-0.2878,13.9868,0.0000,100.2170,682.8274,129.7511,100.5047,668.8406,129.7511
1,Line,,,,,,,21.0268,,,,,,,,,,53,-11.1698,-14.7764,-9.9510,91.7888,594.8453,122.7291,102.9586,609.6217,132.6800
1,Line,,,,,,,14.2486,,,,,,,,,,67,-4.9513,-11.9213,-6.0323,95.2657,670.9061,123.7188,100.2170,682.8274,129.7511
1,Line,,,,,,,18.5537,,,,,,,,,,61,-8.6935,-15.7916,-4.3921,100.5047,668.8406,129.7511,109.1982,684.6322,134.1433
1,Line,,,,,,,8.2525,,,,,,,,,,158,5.2391,-2.0656,6.0323,100.5047,668.8406,129.7511,95.2657,670.9061,123.7188
1,Line,,,,,,,13.1533,,,,,,,,,,90,0.0051,3.2847,12.7366,199.3591,740.3959,54.7069,199.3540,737.1112,41.9703
1,Line,,,,,,,5.4699,,,,,,,,,,90,0.0000,-0.2978,5.4617,314.1311,349.5353,81.7494,314.1311,349.8330,76.2877
1,Line,,,,,,,10.1449,,,,,,,,,,91,-0.1179,7.2393,7.1062,315.0743,459.1339,84.9117,315.1922,451.8945,77.8056
1,Line,,,,,,,65.3686,,,,,,,,,,89,0.9432,65.3317,1.9817,315.0743,414.8670,83.7311,314.1311,349.5353,81.7494
1,Line,,,,,,,8.3448,,,,,,,,,,90,0.0000,8.3379,0.3373,315.0743,459.1339,84.9117,315.0743,450.7959,84.5744
1,Line,,,,,,,35.9388,,,,,,,,,,90,0.0000,35.9289,0.8433,315.0743,450.7959,84.5744,315.0743,414.8670,83.7311
1,Line,,,,,,,7.5086,,,,,,,,,,90,0.0001,-7.5078,-0.1125,315.1922,451.8945,77.8056,315.1921,459.4023,77.9180
1,Line,,,,,,,65.4654,,,,,,,,,,89,0.9432,65.0340,7.4435,315.0743,414.8670,83.7311,314.1311,349.8330,76.2877
1,Line,,,,,,,36.5719,,,,,,,,,,90,0.0001,-36.5662,-0.6454,315.1923,415.3283,77.1602,315.1922,451.8945,77.8056
1,Line,,,,,,,6.5882,,,,,,,,,,76,-0.1180,-0.4613,6.5709,315.0743,414.8670,83.7311,315.1923,415.3283,77.1602
1,Line,,,,,,,6.8584,,,,,,,,,,84,-0.1179,-1.0986,6.7688,315.0743,450.7959,84.5744,315.1922,451.8945,77.8056
1,Line,,,,,,,36.2345,,,,,,,,,,90,-0.1180,35.4676,7.4142,315.0743,450.7959,84.5744,315.1923,415.3283,77.1602
1,Line,,,,,,,8.7801,,,,,,,,,,96,-0.8729,8.4644,2.1638,304.5854,472.6638,128.4253,305.4583,464.1994,126.2615
1,Line,,,,,,,28.8074,,,,,,,,,,97,-3.3968,28.4965,2.5048,297.4005,594.2967,132.5908,300.7974,565.8001,130.0859
1,Line,,,,,,,2.8291,,,,,,,,,,111,-0.8178,2.0823,1.7318,299.9796,567.8824,131.8178,300.7974,565.8001,130.0859
1,Line,,,,,,,26.5511,,,,,,,,,,96,2.5791,-26.4143,-0.7730,299.9796,567.8824,131.8178,297.4005,594.2967,132.5908
1,Line,,,,,,,37.5611,,,,,,,,,,178,37.5398,-1.2632,0.0703,236.8938,735.8481,42.0406,199.3540,737.1112,41.9703
1,Line,,,,,,,2.3646,,,,,,,,,,81,-0.3023,-1.9163,1.3519,297.4005,594.2967,132.5908,297.7028,596.2129,131.2389
1,Line,,,,,,,2.6571,,,,,,,,,,73,-0.6335,-2.1048,1.4929,300.1639,563.6953,131.5788,300.7974,565.8001,130.0859
1,Line,,,,,,,1.6841,,,,,,,,,,28,-0.5779,-0.3046,1.5522,303.1116,509.6612,129.8923,303.6895,509.9657,128.3401
1,Line,,,,,,,37.3128,,,,,,,,,,91,0.8959,-37.3019,0.0852,304.5854,472.6638,128.4253,303.6895,509.9657,128.3401
1,Line,,,,,,,34.7119,,,,,,,,,,94,-2.4201,34.5271,2.6344,301.2693,544.4928,130.9745,303.6895,509.9657,128.3401
1,Line,,,,,,,1.7198,,,,,,,,,,20,-0.4321,-0.1579,1.6572,301.2693,544.4928,130.9745,301.7014,544.6507,129.3173
1,Line,,,,,,,19.2400,,,,,,,,,,95,-1.5375,19.0446,2.2615,300.1639,563.6953,131.5788,301.7014,544.6507,129.3173
1,Line,,,,,,,21.5382,,,,,,,,,,65,-9.1310,-19.3334,-2.5958,108.2770,667.4870,134.1433,117.4080,686.8204,136.7390
1,Line,,,,,,,28.0148,,,,,,,,,,89,0.5181,28.0097,-0.1230,109.7163,712.6419,134.0203,109.1982,684.6322,134.1433
1,Line,,,,,,,23.2945,,,,,,,,,,70,-8.0025,-21.4314,-4.3921,100.2745,646.0556,129.7511,108.2770,667.4870,134.1433
1,Line,,,,,,,15.5218,,,,,,,,,,85,-1.3384,-15.3966,-1.4412,102.9586,609.6217,132.6800,104.2970,625.0183,134.1212
1,Line,,,,,,,25.1175,,,,,,,,,,51,3.9383,4.8407,24.3300,92.2878,607.9656,122.9228,88.3495,603.1249,98.5928
1,Line,,,,,,,32.6227,,,,,,,,,,76,-5.0039,-20.6322,-24.7692,88.3495,603.1249,98.5928,93.3534,623.7571,123.3620
1,Line,,,,,,,5.6961,,,,,,,,,,5,-4.4831,-0.3941,-3.4917,99.8139,624.6243,130.6295,104.2970,625.0183,134.1212
1,Line,,,,,,,24.0507,,,,,,,,,,73,-6.8511,-22.7850,-3.5137,99.8139,624.6243,130.6295,106.6650,647.4092,134.1433
1,Line,,,,,,,9.7625,,,,,,,,,,8,-6.4604,-0.8671,-7.2676,93.3534,623.7571,123.3620,99.8139,624.6243,130.6295
1,Line,,,,,,,7.8716,,,,,,,,,,12,-6.3905,-1.3536,-4.3921,100.2745,646.0556,129.7511,106.6650,647.4092,134.1433
1,Line,,,,,,,15.8336,,,,,,,,,,86,1.0657,15.7916,0.4392,93.3534,623.7571,123.3620,92.2878,607.9656,122.9228
1,Line,,,,,,,20.3309,,,,,,,,,,87,1.0486,20.3034,0.1372,94.4021,644.0606,123.4992,93.3534,623.7571,123.3620
1,Line,,,,,,,20.0800,,,,,,,,,,81,2.7149,16.7862,10.6799,92.2878,607.9656,122.9228,89.5728,591.1794,112.2429
1,Line,,,,,,,9.3894,,,,,,,,,,129,-1.2666,1.5790,-9.1686,90.3144,686.6624,84.5120,91.5810,685.0834,93.6806
1,Line,,,,,,,11.7845,,,,,,,,,,94,-0.5756,7.8956,-8.7294,91.0053,692.9789,84.9512,91.5810,685.0834,93.6806
1,Line,,,,,,,23.5339,,,,,,,,,,78,-4.8936,-22.3158,-5.6483,95.3233,683.5042,123.8217,100.2169,705.8199,129.4700
1,Line,,,,,,,28.5670,,,,,,,,,,93,-1.6995,28.3552,-3.0287,93.6746,348.8953,122.3275,95.3741,320.5401,125.3562
1,Line,,,,,,,13.6253,,,,,,,,,,82,-1.9432,-13.4088,-1.4412,101.0154,596.2129,131.2389,102.9586,609.6217,132.6800
1,Line,,,,,,,16.0832,,,,,,,,,,82,-1.7272,-12.4006,-10.0951,89.8537,672.6828,83.5856,91.5810,685.0834,93.6806
1,Line,,,,,,,24.9594,,,,,,,,,,46,-3.3487,-3.4307,-24.4947,90.0048,620.3264,98.8673,93.3534,623.7571,123.3620
1,Line,,,,,,,34.4873,,,,,,,,,,80,-4.3973,-23.7342,-24.6319,90.0048,620.3264,98.8673,94.4021,644.0606,123.4992
1,Line,,,,,,,22.9942,,,,,,,,,,90,-0.0001,22.9925,-0.2811,100.2169,705.8199,129.4700,100.2170,682.8274,129.7511
1,Line,,,,,,,13.5790,,,,,,,,,,86,-1.0362,-13.5285,-0.5421,90.5448,671.5548,93.1385,91.5810,685.0834,93.6806
1,Line,,,,,,,31.5811,,,,,,,,,,72,-9.4994,-29.8145,-4.2692,100.2170,682.8274,129.7511,109.7163,712.6419,134.0203
1,Line,,,,,,,24.2063,,,,,,,,,,73,-6.9211,-22.2985,-6.3891,93.3534,623.7571,123.3620,100.2745,646.0556,129.7511
1,Line,,,,,,,20.1424,,,,,,,,,,85,-1.6120,-20.0778,0.0000,106.6650,647.4092,134.1433,108.2770,667.4870,134.1433
1,Line,,,,,,,3.9726,,,,,,,,,,5,-3.4613,-0.2955,-1.9270,106.6650,647.4092,134.1433,110.1263,647.7047,136.0702
1,Line,,,,,,,23.5042,,,,,,,,,,76,-5.8293,-22.6863,-1.9490,104.2970,625.0183,134.1212,110.1263,647.7047,136.0702
1,Line,,,,,,,32.6514,,,,,,,,,,88,1.0582,32.6170,-1.0621,90.5448,671.5548,93.1385,89.4866,638.9379,94.2006
1,Line,,,,,,,22.5157,,,,,,,,,,84,-2.3680,-22.3909,-0.0220,104.2970,625.0183,134.1212,106.6650,647.4092,134.1433
1,Line,,,,,,,21.8941,,,,,,,,,,64,-9.5986,-19.3434,-3.6125,106.6650,647.4092,134.1433,116.2636,666.7527,137.7557
1,Line,,,,,,,9.0295,,,,,,,,,,170,7.7723,-1.3536,4.3921,108.2770,667.4870,134.1433,100.5047,668.8406,129.7511
1,Line,,,,,,,8.8841,,,,,,,,,,15,-8.2098,-2.1883,-2.5958,109.1982,684.6322,134.1433,117.4080,686.8204,136.7390
1,Line,,,,,,,8.7963,,,,,,,,,,175,-7.9865,0.7344,-3.6125,108.2770,667.4870,134.1433,116.2636,666.7527,137.7557
1,Line,,,,,,,20.0832,,,,,,,,,,72,-6.1373,-19.0480,-1.6855,110.1263,647.7047,136.0702,116.2636,666.7527,137.7557
1,Line,,,,,,,32.4569,,,,,,,,,,73,-9.3498,-31.0462,-1.4714,109.1982,684.6322,134.1433,118.5480,715.6784,135.6146
1,Line,,,,,,,19.3069,,,,,,,,,,85,-1.4756,-16.2615,-10.3025,89.0692,655.2934,82.8359,90.5448,671.5548,93.1385
1,Line,,,,,,,30.1465,,,,,,,,,,46,4.9155,5.1227,29.2986,94.4021,644.0606,123.4992,89.4866,638.9379,94.2006
1,Line,,,,,,,33.2728,,,,,,,,,,68,-4.7785,-11.9493,-30.6832,90.5448,671.5548,93.1385,95.3233,683.5042,123.8217
1,Line,,,,,,,22.7861,,,,,,,,,,89,-0.2302,-22.7849,0.0000,100.2745,646.0556,129.7511,100.5047,668.8406,129.7511
1,Line,,,,,,,21.4543,,,,,,,,,,89,-0.4606,-21.4314,0.8784,99.8139,624.6243,130.6295,100.2745,646.0556,129.7511
1,Line,,,,,,,8.8064,,,,,,,,,,19,-5.8724,-1.9951,-6.2519,94.4021,644.0606,123.4992,100.2745,646.0556,129.7511
1,Line,,,,,,,18.1801,,,,,,,,,,96,1.2233,-11.9455,13.6501,89.5728,591.1794,112.2429,88.3495,603.1249,98.5928
1,Line,,,,,,,30.9493,,,,,,,,,,172,-4.7209,0.6487,-30.5803,90.5448,671.5548,93.1385,95.2657,670.9061,123.7188
1,Line,,,,,,,43.8941,,,,,,,,,,80,5.7791,31.9683,29.5182,95.2657,670.9061,123.7188,89.4866,638.9379,94.2006
1,Line,,,,,,,9.6441,,,,,,,,,,121,-0.6910,1.1279,-9.5529,89.8537,672.6828,83.5856,90.5448,671.5548,93.1385
1,Line,,,,,,,6.2838,,,,,,,,,,87,0.2880,5.3891,-3.2188,86.9822,585.6414,94.2006,86.6942,580.2523,97.4194
1,Line,,,,,,,19.0500,,,,,,,,,,65,-2.5906,-5.5380,-18.0422,86.9822,585.6414,94.2006,89.5728,591.1794,112.2429
1,Line,,,,,,,13.2567,,,,,,,,,,88,-0.4990,-12.7090,3.7380,86.7481,555.3419,113.0423,87.2471,568.0509,109.3043
1,Line,,,,,,,12.7977,,,,,,,,,,86,-0.9476,-12.7572,-0.3710,83.9877,436.9218,108.9064,84.9353,449.6790,109.2774
1,Line,,,,,,,3.7296,,,,,,,,,,15,0.1540,0.0426,3.7261,87.4010,568.0935,113.0304,87.2471,568.0509,109.3043
1,Line,,,,,,,1.1317,,,,,,,,,,156,1.0332,-0.4534,-0.0871,87.2471,568.0509,109.3043,86.2138,568.5044,109.3914
1,Line,,,,,,,0.9179,,,,,,,,,,180,-0.8478,0.0000,-0.3517,86.5532,568.0935,112.6787,87.4010,568.0935,113.0304
1,Line,,,,,,,3.9375,,,,,,,,,,17,-0.4695,-0.1432,-3.9067,86.4108,436.3789,105.6973,86.8804,436.5221,109.6040
1,Line,,,,,,,2.8050,,,,,,,,,,4,0.4317,0.0299,2.7714,87.0039,430.1681,108.6105,86.5722,430.1382,105.8391
1,Line,,,,,,,4.6333,,,,,,,,,,170,-2.0464,0.3496,-4.1421,84.8339,436.8717,105.4619,86.8804,436.5221,109.6040
1,Line,,,,,,,1.1847,,,,,,,,,,20,1.1120,0.4040,-0.0613,84.8339,436.8717,105.4619,83.7220,436.4677,105.5232
1,Line,,,,,,,1.1171,,,,,,,,,,179,1.1143,-0.0245,-0.0745,84.8339,436.8717,105.4619,83.7196,436.8962,105.5363
1,Line,,,,,,,1.6688,,,,,,,,,,163,1.5769,-0.4928,0.2354,86.4108,436.3789,105.6973,84.8339,436.8717,105.4619
1,Line,,,,,,,1.0363,,,,,,,,,,0,1.0328,0.0000,-0.0842,87.2471,568.0509,109.3043,86.2142,568.0509,109.3885
1,Line,,,,,,,8.7640,,,,,,,,,,73,-1.5660,-4.9971,-7.0274,148.4568,144.0795,75.3939,150.0228,149.0766,82.4213
1,Line,,,,,,,5.1456,,,,,,,,,,80,-0.8582,-5.0538,-0.4461,89.0271,570.1853,109.4346,89.8853,575.2392,109.8807
1,Line,,,,,,,8.2862,,,,,,,,,,19,-6.7245,-2.3801,-4.2164,148.4568,144.0795,75.3939,155.1813,146.4595,79.6104
1,Line,,,,,,,37.2361,,,,,,,,,,100,6.3233,-36.1194,-6.4754,127.8500,174.3848,106.6629,121.5267,210.5042,113.1383
1,Line,,,,,,,1.5099,,,,,,,,,,144,1.0547,-0.7631,0.7649,122.5815,209.7411,113.9031,121.5267,210.5042,113.1383
1,Line,,,,,,,1.6429,,,,,,,,,,36,1.3255,0.9702,0.0265,89.8853,575.2392,109.8807,88.5598,574.2689,109.8542
1,Line,,,,,,,1.7621,,,,,,,,,,50,-1.1273,-1.3518,-0.0825,87.2471,568.0509,109.3043,88.3744,569.4027,109.3868
1,Line,,,,,,,0.3956,,,,,,,,,,90,-0.0018,-0.3938,-0.0378,88.3744,569.4027,109.3868,88.3762,569.7964,109.4246
1,Line,,,,,,,12.7795,,,,,,,,,,87,-0.6095,-12.7646,-0.0894,86.6376,555.2863,109.2149,87.2471,568.0509,109.3043
1,Line,,,,,,,2.3162,,,,,,,,,,118,1.0986,-2.0235,-0.2521,88.4062,571.3289,109.5771,87.3076,573.3524,109.8292
1,Line,,,,,,,1.5520,,,,,,,,,,36,1.2522,0.9166,0.0250,88.5598,574.2689,109.8542,87.3076,573.3524,109.8292
1,Line,,,,,,,0.1544,,,,,,,,,,142,0.1205,-0.0955,0.0137,87.0039,430.1681,108.6105,86.8833,430.2636,108.5968
1,Line,,,,,,,2.9763,,,,,,,,,,1,-2.8921,-0.0545,-0.7006,83.9882,436.4677,108.9034,86.8804,436.5221,109.6040
1,Line,,,,,,,2.3826,,,,,,,,,,0,0.3757,0.0000,2.3527,84.7982,431.9152,108.3595,84.4225,431.9152,106.0067
1,Line,,,,,,,4.6314,,,,,,,,,,99,0.7005,-4.5525,0.4835,84.4225,431.9152,106.0067,83.7220,436.4677,105.5232
1,Line,,,,,,,2.7939,,,,,,,,,,140,2.1492,-1.7770,-0.1710,86.5716,430.1381,105.8358,84.4225,431.9152,106.0067
1,Line,,,,,,,3.3907,,,,,,,,,,180,-0.2663,0.0000,-3.3802,83.7220,436.4677,105.5232,83.9882,436.4677,108.9034
1,Line,,,,,,,5.4134,,,,,,,,,,95,0.4342,-4.5525,-2.8967,84.4225,431.9152,106.0067,83.9882,436.4677,108.9034
1,Line,,,,,,,3.4236,,,,,,,,,,60,-0.2616,-0.4541,-3.3832,85.5431,554.8822,109.2762,85.8047,555.3364,112.6595
1,Line,,,,,,,1.0181,,,,,,,,,,0,-0.9434,-0.0055,-0.3828,85.8047,555.3364,112.6595,86.7481,555.3419,113.0423
1,Line,,,,,,,12.7683,,,,,,,,,,87,0.6530,12.7515,-0.0118,87.4010,568.0935,113.0304,86.7481,555.3419,113.0423
1,Line,,,,,,,4.6559,,,,,,,,,,100,-0.8100,4.5525,0.5440,83.9882,436.4677,108.9034,84.7982,431.9152,108.3595
1,Line,,,,,,,12.8619,,,,,,,,,,83,-1.5964,-12.7571,-0.3710,85.8047,555.3364,112.6595,87.4010,568.0935,113.0304
1,Line,,,,,,,3.5598,,,,,,,,,,135,1.7734,-1.7770,-2.5237,86.5716,430.1381,105.8358,84.7982,431.9152,108.3595
1,Line,,,,,,,6.2444,,,,,,,,,,91,0.1608,-6.2408,0.1385,86.5716,430.1381,105.8358,86.4108,436.3789,105.6973
1,Line,,,,,,,2.7780,,,,,,,,,,22,0.3112,0.1254,2.7577,86.8833,430.2636,108.5968,86.5722,430.1382,105.8391
1,Line,,,,,,,2.6959,,,,,,,,,,178,2.6889,-0.0887,0.1741,86.4108,436.3789,105.6973,83.7220,436.4677,105.5232
1,Line,,,,,,,4.5201,,,,,,,,,,91,-0.0868,4.4651,0.6981,86.9171,434.6332,109.3087,87.0039,430.1681,108.6105
1,Line,,,,,,,5.7686,,,,,,,,,,77,-1.1287,-4.8480,-2.9154,83.7220,450.0898,105.6383,84.8507,454.9378,108.5537
1,Line,,,,,,,0.0034,,,,,,,,,,4,0.0005,0.0000,0.0034,86.5722,430.1382,105.8391,86.5716,430.1381,105.8358
1,Line,,,,,,,1.1304,,,,,,,,,,26,-0.9579,-0.4597,-0.3858,83.9882,436.4677,108.9034,84.9462,436.9274,109.2892
1,Line,,,,,,,2.0011,,,,,,,,,,168,-1.9342,0.4052,-0.3148,84.9462,436.9274,109.2892,86.8804,436.5221,109.6040
1,Line,,,,,,,6.9485,,,,,,,,,,114,2.8497,-6.3295,0.3126,86.5716,430.1381,105.8358,83.7220,436.4677,105.5232
1,Line,,,,,,,1.0321,,,,,,,,,,0,-0.9585,-0.0056,-0.3828,83.9877,436.9218,108.9064,84.9462,436.9274,109.2892
1,Line,,,,,,,0.4541,,,,,,,,,,90,-0.0006,0.4541,0.0030,83.9877,436.9218,108.9064,83.9882,436.4677,108.9034
1,Line,,,,,,,36.4725,,,,,,,,,,98,-5.2685,35.3563,7.2402,122.5815,209.7411,113.9031,127.8500,174.3848,106.6629
1,Line,,,,,,,6.2975,,,,,,,,,,158,-0.8501,0.3440,-6.2304,92.7670,710.1920,94.6025,93.6172,709.8480,100.8329
1,Line,,,,,,,1.3860,,,,,,,,,,19,0.8516,0.2988,1.0519,314.6027,544.8752,79.5309,313.7511,544.5763,78.4789
1,Line,,,,,,,23.4363,,,,,,,,,,158,3.1638,-1.2803,23.1865,96.7810,708.5677,124.0194,93.6172,709.8480,100.8329
1,Line,,,,,,,0.2580,,,,,,,,,,92,-0.0110,0.2529,-0.0498,88.9994,569.8766,113.2194,89.0104,569.6237,113.2693
1,Line,,,,,,,0.7497,,,,,,,,,,29,0.6464,0.3513,0.1441,89.6459,570.2278,113.3636,88.9994,569.8766,113.2194
1,Line,,,,,,,36.6678,,,,,,,,,,89,0.4918,36.6053,2.0814,314.6027,544.8752,79.5309,314.1109,508.2698,77.4495
1,Line,,,,,,,11.3274,,,,,,,,,,59,2.2159,3.6659,10.4862,91.7888,594.8453,122.7291,89.5728,591.1794,112.2429
1,Line,,,,,,,23.7328,,,,,,,,,,87,-1.3388,-23.6874,-0.6039,90.4500,571.1580,122.1252,91.7888,594.8453,122.7291
1,Line,,,,,,,12.6260,,,,,,,,,,8,9.2266,1.3676,8.5098,101.0154,596.2129,131.2389,91.7888,594.8453,122.7291
1,Line,,,,,,,2.0184,,,,,,,,,,46,-0.5989,-0.6254,-1.8232,93.2599,464.1994,126.2615,93.8589,464.8248,128.0847
