Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,4.2356,,,,,,,,,,145,0.0000,0.0000,-3.4826,134.4621,100.8689,95.7045,134.4621,100.8689,99.6051
1,Line,,,,,,,3.9765,,,,,,,,,,35,0.0000,0.0000,1.9195,134.4621,100.8689,97.8543,134.4621,100.8689,95.7045
1,Line,,,,,,,8.0144,,,,,,,,,,71,0.0000,0.0000,-4.1017,134.4621,100.8689,101.2734,134.4621,100.8689,105.8672
1,Line,,,,,,,2.3262,,,,,,,,,,70,0.0000,0.0000,-1.4895,134.4621,100.8689,99.6051,134.4621,100.8689,101.2734
1,Line,,,,,,,6.2280,,,,,,,,,,138,0.0000,0.0000,5.1585,134.4621,100.8689,105.3826,134.4621,100.8689,99.6051
1,Line,,,,,,,6.5595,,,,,,,,,,101,0.0000,0.0000,2.9215,134.4621,100.8689,105.7521,134.4621,100.8689,102.4801
1,Line,,,,,,,6.9158,,,,,,,,,,36,0.0000,0.0000,-5.0525,134.4621,100.8689,99.7238,134.4621,100.8689,105.3826
1,Line,,,,,,,4.1135,,,,,,,,,,83,0.0000,0.0000,2.4610,134.4621,100.8689,102.4801,134.4621,100.8689,99.7238
1,Line,,,,,,,2.9463,,,,,,,,,,165,0.0000,0.0000,-1.3771,134.4621,100.8689,105.3826,134.4621,100.8689,106.9250
1,Line,,,,,,,4.1020,,,,,,,,,,166,0.0000,0.0000,-2.5915,134.4621,100.8689,102.4801,134.4621,100.8689,105.3826
1,Line,,,,,,,4.4622,,,,,,,,,,175,0.0000,0.0000,3.9687,134.4621,100.8689,106.9250,134.4621,100.8689,102.4801
1,Line,,,,,,,4.0054,,,,,,,,,,144,0.0000,0.0000,-1.6692,134.4621,100.8689,97.8543,134.4621,100.8689,99.7238
1,Line,,,,,,,6.9621,,,,,,,,,,177,0.0000,0.0000,-6.2016,134.4621,100.8689,77.8349,134.4621,100.8689,84.7807
1,Line,,,,,,,6.0385,,,,,,,,,,97,0.0000,0.0000,-0.0144,134.4621,100.8689,77.8187,134.4621,100.8689,77.8349
1,Line,,,,,,,6.4592,,,,,,,,,,90,0.0000,0.0000,-3.5365,134.4621,100.8689,84.7807,134.4621,100.8689,88.7416
1,Line,,,,,,,4.4672,,,,,,,,,,154,0.0000,0.0000,-2.5755,134.4621,100.8689,94.9697,134.4621,100.8689,97.8543
1,Line,,,,,,,4.7976,,,,,,,,,,71,0.0000,0.0000,4.2447,134.4621,100.8689,99.7238,134.4621,100.8689,94.9697
1,Line,,,,,,,9.1739,,,,,,,,,,93,0.0000,0.0000,6.2161,134.4621,100.8689,84.7807,134.4621,100.8689,77.8187
1,Line,,,,,,,4.8095,,,,,,,,,,88,0.0000,0.0000,1.9656,134.4621,100.8689,114.0413,134.4621,100.8689,111.8398
1,Line,,,,,,,3.4821,,,,,,,,,,97,0.0000,0.0000,0.0015,134.4621,100.8689,114.5715,134.4621,100.8689,114.5698
1,Line,,,,,,,5.1594,,,,,,,,,,124,0.0000,0.0000,0.4719,134.4621,100.8689,114.5698,134.4621,100.8689,114.0413
1,Line,,,,,,,3.5224,,,,,,,,,,108,0.0000,0.0000,-0.0416,134.4621,100.8689,114.5249,134.4621,100.8689,114.5715
1,Line,,,,,,,2.6256,,,,,,,,,,162,0.0000,0.0000,0.4734,134.4621,100.8689,114.5715,134.4621,100.8689,114.0413
1,Line,,,,,,,4.6059,,,,,,,,,,100,0.0000,0.0000,-0.2321,134.4621,100.8689,111.8398,134.4621,100.8689,112.0998
1,Line,,,,,,,7.4058,,,,,,,,,,122,0.0000,0.0000,-4.6204,134.4621,100.8689,106.9250,134.4621,100.8689,112.0998
1,Line,,,,,,,3.4620,,,,,,,,,,95,0.0000,0.0000,0.5527,134.4621,100.8689,106.3711,134.4621,100.8689,105.7521
1,Line,,,,,,,7.3577,,,,,,,,,,78,0.0000,0.0000,5.1149,134.4621,100.8689,112.0998,134.4621,100.8689,106.3711
1,Line,,,,,,,5.7506,,,,,,,,,,179,0.0000,0.0000,4.8828,134.4621,100.8689,111.8398,134.4621,100.8689,106.3711
1,Line,,,,,,,5.9274,,,,,,,,,,105,0.0000,0.0000,-1.0472,134.4621,100.8689,105.7521,134.4621,100.8689,106.9250
1,Line,,,,,,,6.5758,,,,,,,,,,41,0.0000,0.0000,5.6676,134.4621,100.8689,112.0998,134.4621,100.8689,105.7521
1,Line,,,,,,,5.6997,,,,,,,,,,64,0.0000,0.0000,-5.0091,134.4621,100.8689,106.9250,134.4621,100.8689,112.5352
1,Line,,,,,,,8.7425,,,,,,,,,,86,0.0000,0.0000,6.7217,134.4621,100.8689,105.3826,134.4621,100.8689,97.8543
1,Line,,,,,,,1.7423,,,,,,,,,,41,0.0000,0.0000,-0.7442,134.4621,100.8689,77.0014,134.4621,100.8689,77.8349
1,Line,,,,,,,5.0168,,,,,,,,,,98,0.0000,0.0000,0.0079,134.4621,100.8689,77.0103,134.4621,100.8689,77.0014
1,Line,,,,,,,4.8246,,,,,,,,,,105,0.0000,0.0000,-3.6807,134.4621,100.8689,90.4137,134.4621,100.8689,94.5361
1,Line,,,,,,,5.0436,,,,,,,,,,42,0.0000,0.0000,-2.9627,134.4621,100.8689,94.5361,134.4621,100.8689,97.8543
1,Line,,,,,,,6.1112,,,,,,,,,,55,0.0000,0.0000,5.3751,134.4621,100.8689,111.4027,134.4621,100.8689,105.3826
1,Line,,,,,,,4.4511,,,,,,,,,,115,0.0000,0.0000,0.7362,134.4621,100.8689,77.8349,134.4621,100.8689,77.0103
1,Line,,,,,,,2.9487,,,,,,,,,,43,0.0000,0.0000,-2.2433,134.4621,100.8689,82.2682,134.4621,100.8689,84.7807
1,Line,,,,,,,1.9801,,,,,,,,,,28,0.0000,0.0000,1.3537,134.4621,100.8689,86.2969,134.4621,100.8689,84.7807
1,Line,,,,,,,4.0550,,,,,,,,,,90,0.0000,0.0000,-3.5970,134.4621,100.8689,82.2682,134.4621,100.8689,86.2969
1,Line,,,,,,,2.4243,,,,,,,,,,62,0.0000,0.0000,0.7218,134.4621,100.8689,77.8187,134.4621,100.8689,77.0103
1,Line,,,,,,,4.8248,,,,,,,,,,33,0.0000,0.0000,3.9583,134.4621,100.8689,82.2682,134.4621,100.8689,77.8349
1,Line,,,,,,,5.2850,,,,,,,,,,5,0.0000,0.0000,-4.7025,134.4621,100.8689,77.0014,134.4621,100.8689,82.2682
1,Line,,,,,,,6.6638,,,,,,,,,,112,0.0000,0.0000,5.5609,134.4621,100.8689,94.9697,134.4621,100.8689,88.7416
1,Line,,,,,,,8.2010,,,,,,,,,,95,0.0000,0.0000,-0.1921,134.4621,100.8689,94.9697,134.4621,100.8689,95.1849
1,Line,,,,,,,8.7886,,,,,,,,,,88,0.0000,0.0000,5.7530,134.4621,100.8689,95.1849,134.4621,100.8689,88.7416
1,Line,,,,,,,10.9595,,,,,,,,,,105,0.0000,0.0000,9.7525,134.4621,100.8689,88.7416,134.4621,100.8689,77.8187
1,Line,,,,,,,4.8389,,,,,,,,,,76,0.0000,0.0000,-4.0679,134.4621,100.8689,90.4137,134.4621,100.8689,94.9697
1,Line,,,,,,,4.1565,,,,,,,,,,98,0.0000,0.0000,-1.4930,134.4621,100.8689,88.7416,134.4621,100.8689,90.4137
1,Line,,,,,,,4.4815,,,,,,,,,,96,0.0000,0.0000,-0.0694,134.4621,100.8689,95.1849,134.4621,100.8689,95.2626
1,Line,,,,,,,14.6174,,,,,,,,,,89,0.0000,0.0000,9.8638,134.4621,100.8689,88.8662,134.4621,100.8689,77.8187
1,Line,,,,,,,5.8076,,,,,,,,,,70,0.0000,0.0000,-5.0295,134.4621,100.8689,84.7807,134.4621,100.8689,90.4137
1,Line,,,,,,,4.0361,,,,,,,,,,93,0.0000,0.0000,-0.3871,134.4621,100.8689,94.5361,134.4621,100.8689,94.9697
1,Line,,,,,,,7.7395,,,,,,,,,,93,0.0000,0.0000,-5.6417,134.4621,100.8689,88.8662,134.4621,100.8689,95.1849
1,Line,,,,,,,6.4004,,,,,,,,,,2,0.0000,0.0000,5.7111,134.4621,100.8689,95.2626,134.4621,100.8689,88.8662
1,Line,,,,,,,10.4380,,,,,,,,,,90,0.0000,0.0000,0.1112,134.4621,100.8689,88.8662,134.4621,100.8689,88.7416
1,Line,,,,,,,2.9212,,,,,,,,,,62,0.0000,0.0000,0.4318,134.4621,100.8689,114.5249,134.4621,100.8689,114.0413
1,Line,,,,,,,4.8674,,,,,,,,,,90,0.0000,0.0000,2.8265,134.4621,100.8689,97.8543,134.4621,100.8689,94.6886
1,Line,,,,,,,3.4736,,,,,,,,,,135,0.0000,0.0000,2.4217,134.4621,100.8689,98.6674,134.4621,100.8689,95.9551
1,Line,,,,,,,3.5828,,,,,,,,,,91,0.0000,0.0000,-2.2554,134.4621,100.8689,96.1414,134.4621,100.8689,98.6674
1,Line,,,,,,,5.7101,,,,,,,,,,12,0.0000,0.0000,-4.0854,134.4621,100.8689,67.0153,134.4621,100.8689,71.5909
1,Line,,,,,,,5.5278,,,,,,,,,,95,0.0000,0.0000,-1.6957,134.4621,100.8689,95.9551,134.4621,100.8689,97.8543
1,Line,,,,,,,2.0048,,,,,,,,,,109,0.0000,0.0000,-1.1308,134.4621,100.8689,94.6886,134.4621,100.8689,95.9551
1,Line,,,,,,,1.7905,,,,,,,,,,34,0.0000,0.0000,-0.1663,134.4621,100.8689,95.9551,134.4621,100.8689,96.1414
1,Line,,,,,,,2.5705,,,,,,,,,,47,0.0000,0.0000,-1.0431,134.4621,100.8689,101.4584,134.4621,100.8689,102.6267
1,Line,,,,,,,3.5414,,,,,,,,,,89,0.0000,0.0000,-2.4920,134.4621,100.8689,98.6674,134.4621,100.8689,101.4584
1,Line,,,,,,,2.6571,,,,,,,,,,24,0.0000,0.0000,1.8642,134.4621,100.8689,104.7146,134.4621,100.8689,102.6267
1,Line,,,,,,,4.8132,,,,,,,,,,22,0.0000,0.0000,4.2610,134.4621,100.8689,102.6267,134.4621,100.8689,97.8543
1,Line,,,,,,,8.5835,,,,,,,,,,89,0.0000,0.0000,-5.9567,134.4621,100.8689,95.9551,134.4621,100.8689,102.6267
1,Line,,,,,,,5.7538,,,,,,,,,,67,0.0000,0.0000,-3.5350,134.4621,100.8689,98.6674,134.4621,100.8689,102.6267
1,Line,,,,,,,5.3717,,,,,,,,,,20,0.0000,0.0000,2.8609,134.4621,100.8689,62.4064,134.4621,100.8689,59.2022
1,Line,,,,,,,5.7039,,,,,,,,,,3,0.0000,0.0000,-4.1688,134.4621,100.8689,57.7374,134.4621,100.8689,62.4064
1,Line,,,,,,,10.9194,,,,,,,,,,14,0.0000,0.0000,6.9760,134.4621,100.8689,67.0153,134.4621,100.8689,59.2022
1,Line,,,,,,,11.1681,,,,,,,,,,180,0.0000,0.0000,8.2527,134.4621,100.8689,62.5365,134.4621,100.8689,53.2935
1,Line,,,,,,,2.1004,,,,,,,,,,58,0.0000,0.0000,-1.3079,134.4621,100.8689,57.7374,134.4621,100.8689,59.2022
1,Line,,,,,,,5.7035,,,,,,,,,,178,0.0000,0.0000,-4.2470,134.4621,100.8689,52.9807,134.4621,100.8689,57.7374
1,Line,,,,,,,5.7058,,,,,,,,,,7,0.0000,0.0000,-4.1150,134.4621,100.8689,62.4064,134.4621,100.8689,67.0153
1,Line,,,,,,,16.2799,,,,,,,,,,9,0.0000,0.0000,-11.7982,134.4621,100.8689,59.2022,134.4621,100.8689,72.4162
1,Line,,,,,,,5.7694,,,,,,,,,,169,0.0000,0.0000,-4.8223,134.4621,100.8689,67.0153,134.4621,100.8689,72.4162
1,Line,,,,,,,1.9077,,,,,,,,,,38,0.0000,0.0000,-0.7369,134.4621,100.8689,71.5909,134.4621,100.8689,72.4162
1,Line,,,,,,,16.9068,,,,,,,,,,178,0.0000,0.0000,-12.0318,134.4621,100.8689,59.2022,134.4621,100.8689,72.6778
1,Line,,,,,,,12.3884,,,,,,,,,,11,0.0000,0.0000,9.0548,134.4621,100.8689,72.6778,134.4621,100.8689,62.5365
1,Line,,,,,,,1.9704,,,,,,,,,,115,0.0000,0.0000,-0.2336,134.4621,100.8689,72.4162,134.4621,100.8689,72.6778
1,Line,,,,,,,3.2206,,,,,,,,,,157,0.0000,0.0000,-1.8049,134.4621,100.8689,111.3785,134.4621,100.8689,113.4000
1,Line,,,,,,,3.9906,,,,,,,,,,158,0.0000,0.0000,0.7919,134.4621,100.8689,114.3682,134.4621,100.8689,113.4812
1,Line,,,,,,,3.3133,,,,,,,,,,130,0.0000,0.0000,-0.8645,134.4621,100.8689,113.4000,134.4621,100.8689,114.3682
1,Line,,,,,,,2.6080,,,,,,,,,,160,0.0000,0.0000,1.0261,134.4621,100.8689,112.5519,134.4621,100.8689,111.4027
1,Line,,,,,,,2.9553,,,,,,,,,,111,0.0000,0.0000,-1.8774,134.4621,100.8689,111.3785,134.4621,100.8689,113.4812
1,Line,,,,,,,1.8459,,,,,,,,,,32,0.0000,0.0000,-0.0725,134.4621,100.8689,113.4000,134.4621,100.8689,113.4812
1,Line,,,,,,,8.1043,,,,,,,,,,117,0.0000,0.0000,-0.5001,134.4621,100.8689,113.4812,134.4621,100.8689,114.0413
1,Line,,,,,,,2.1592,,,,,,,,,,164,0.0000,0.0000,1.7335,134.4621,100.8689,114.0413,134.4621,100.8689,112.0998
1,Line,,,,,,,5.7774,,,,,,,,,,90,0.0000,0.0000,0.2919,134.4621,100.8689,114.3682,134.4621,100.8689,114.0413
1,Line,,,,,,,3.5046,,,,,,,,,,113,0.0000,0.0000,-0.1399,134.4621,100.8689,114.3682,134.4621,100.8689,114.5249
1,Line,,,,,,,1.8620,,,,,,,,,,104,0.0000,0.0000,-0.8447,134.4621,100.8689,112.5352,134.4621,100.8689,113.4812
1,Line,,,,,,,6.7013,,,,,,,,,,120,0.0000,0.0000,1.3447,134.4621,100.8689,114.0413,134.4621,100.8689,112.5352
1,Line,,,,,,,5.9063,,,,,,,,,,114,0.0000,0.0000,-0.3888,134.4621,100.8689,112.0998,134.4621,100.8689,112.5352
1,Line,,,,,,,1.8816,,,,,,,,,,103,0.0000,0.0000,0.3845,134.4621,100.8689,111.8333,134.4621,100.8689,111.4027
1,Line,,,,,,,9.3456,,,,,,,,,,105,0.0000,0.0000,-8.2202,134.4621,100.8689,102.6267,134.4621,100.8689,111.8333
1,Line,,,,,,,5.7550,,,,,,,,,,18,0.0000,0.0000,4.9146,134.4621,100.8689,108.1310,134.4621,100.8689,102.6267
1,Line,,,,,,,3.4094,,,,,,,,,,87,0.0000,0.0000,-2.9073,134.4621,100.8689,101.4584,134.4621,100.8689,104.7146
1,Line,,,,,,,9.4249,,,,,,,,,,104,0.0000,0.0000,-7.8357,134.4621,100.8689,102.6267,134.4621,100.8689,111.4027
1,Line,,,,,,,14.0122,,,,,,,,,,94,0.0000,0.0000,12.0968,134.4621,100.8689,111.4027,134.4621,100.8689,97.8543
1,Line,,,,,,,3.4209,,,,,,,,,,123,0.0000,0.0000,-3.0504,134.4621,100.8689,104.7146,134.4621,100.8689,108.1310
1,Line,,,,,,,2.9445,,,,,,,,,,160,0.0000,0.0000,-1.4714,134.4621,100.8689,111.8333,134.4621,100.8689,113.4812
1,Line,,,,,,,2.9597,,,,,,,,,,27,0.0000,0.0000,1.8559,134.4621,100.8689,113.4812,134.4621,100.8689,111.4027
1,Line,,,,,,,2.0058,,,,,,,,,,100,0.0000,0.0000,0.8298,134.4621,100.8689,113.4812,134.4621,100.8689,112.5519
1,Line,,,,,,,4.4002,,,,,,,,,,60,0.0000,0.0000,-3.3056,134.4621,100.8689,108.1310,134.4621,100.8689,111.8333
1,Line,,,,,,,1.9471,,,,,,,,,,35,0.0000,0.0000,-0.4060,134.4621,100.8689,111.3785,134.4621,100.8689,111.8333
1,Line,,,,,,,3.4087,,,,,,,,,,111,0.0000,0.0000,-2.8996,134.4621,100.8689,108.1310,134.4621,100.8689,111.3785
1,Line,,,,,,,4.3012,,,,,,,,,,164,0.0000,0.0000,3.2411,134.4621,100.8689,39.3239,134.4621,100.8689,35.6938
1,Line,,,,,,,10.3123,,,,,,,,,,142,0.0000,0.0000,-9.0319,134.4621,100.8689,31.8457,134.4621,100.8689,41.9614
1,Line,,,,,,,5.1342,,,,,,,,,,160,0.0000,0.0000,3.4358,134.4621,100.8689,35.6938,134.4621,100.8689,31.8457
1,Line,,,,,,,8.0652,,,,,,,,,,157,0.0000,0.0000,-2.3550,134.4621,100.8689,39.3239,134.4621,100.8689,41.9614
1,Line,,,,,,,6.8761,,,,,,,,,,173,0.0000,0.0000,5.4717,134.4621,100.8689,45.4521,134.4621,100.8689,39.3239
1,Line,,,,,,,8.2337,,,,,,,,,,154,0.0000,0.0000,-5.5961,134.4621,100.8689,35.6938,134.4621,100.8689,41.9614
1,Line,,,,,,,7.1910,,,,,,,,,,166,0.0000,0.0000,1.4777,134.4621,100.8689,43.6164,134.4621,100.8689,41.9614
1,Line,,,,,,,7.2827,,,,,,,,,,158,0.0000,0.0000,-5.2410,134.4621,100.8689,29.1566,134.4621,100.8689,35.0265
1,Line,,,,,,,4.7062,,,,,,,,,,164,0.0000,0.0000,2.4010,134.4621,100.8689,31.8457,134.4621,100.8689,29.1566
1,Line,,,,,,,6.7302,,,,,,,,,,121,0.0000,0.0000,-5.9086,134.4621,100.8689,28.4088,134.4621,100.8689,35.0265
1,Line,,,,,,,8.6193,,,,,,,,,,162,0.0000,0.0000,-7.6696,134.4621,100.8689,35.0265,134.4621,100.8689,43.6164
1,Line,,,,,,,9.3620,,,,,,,,,,166,0.0000,0.0000,6.1919,134.4621,100.8689,41.9614,134.4621,100.8689,35.0265
1,Line,,,,,,,8.7594,,,,,,,,,,160,0.0000,0.0000,2.8400,134.4621,100.8689,35.0265,134.4621,100.8689,31.8457
1,Line,,,,,,,6.9339,,,,,,,,,,11,0.0000,0.0000,5.4608,134.4621,100.8689,71.7442,134.4621,100.8689,65.6281
1,Line,,,,,,,6.8391,,,,,,,,,,160,0.0000,0.0000,1.5908,134.4621,100.8689,58.9509,134.4621,100.8689,57.1691
1,Line,,,,,,,8.5676,,,,,,,,,,98,0.0000,0.0000,7.1274,134.4621,100.8689,66.9336,134.4621,100.8689,58.9509
1,Line,,,,,,,9.6188,,,,,,,,,,167,0.0000,0.0000,6.5550,134.4621,100.8689,49.3031,134.4621,100.8689,41.9614
1,Line,,,,,,,4.9104,,,,,,,,,,144,0.0000,0.0000,-1.1657,134.4621,100.8689,65.6281,134.4621,100.8689,66.9336
1,Line,,,,,,,7.7171,,,,,,,,,,98,0.0000,0.0000,6.0715,134.4621,100.8689,72.4282,134.4621,100.8689,65.6281
1,Line,,,,,,,7.4878,,,,,,,,,,5,0.0000,0.0000,5.9618,134.4621,100.8689,65.6281,134.4621,100.8689,58.9509
1,Line,,,,,,,5.9367,,,,,,,,,,153,0.0000,0.0000,-3.4384,134.4621,100.8689,45.4521,134.4621,100.8689,49.3031
1,Line,,,,,,,7.1353,,,,,,,,,,177,0.0000,0.0000,5.6221,134.4621,100.8689,51.7489,134.4621,100.8689,45.4521
1,Line,,,,,,,11.2096,,,,,,,,,,161,0.0000,0.0000,-3.1167,134.4621,100.8689,41.9614,134.4621,100.8689,45.4521
1,Line,,,,,,,6.5221,,,,,,,,,,141,0.0000,0.0000,-4.8395,134.4621,100.8689,51.7489,134.4621,100.8689,57.1691
1,Line,,,,,,,7.9591,,,,,,,,,,1,0.0000,0.0000,6.4304,134.4621,100.8689,58.9509,134.4621,100.8689,51.7489
1,Line,,,,,,,8.0852,,,,,,,,,,163,0.0000,0.0000,-2.1838,134.4621,100.8689,49.3031,134.4621,100.8689,51.7489
1,Line,,,,,,,3.8984,,,,,,,,,,66,0.0000,0.0000,3.3397,134.4621,100.8689,33.3419,134.4621,100.8689,29.6015
1,Line,,,,,,,4.5684,,,,,,,,,,6,0.0000,0.0000,1.9013,134.4621,100.8689,35.4714,134.4621,100.8689,33.3419
1,Line,,,,,,,5.6594,,,,,,,,,,72,0.0000,0.0000,-4.7104,134.4621,100.8689,30.1958,134.4621,100.8689,35.4714
1,Line,,,,,,,5.2000,,,,,,,,,,175,0.0000,0.0000,0.1559,134.4621,100.8689,28.4088,134.4621,100.8689,28.2342
1,Line,,,,,,,6.1015,,,,,,,,,,27,0.0000,0.0000,-2.8091,134.4621,100.8689,30.1958,134.4621,100.8689,33.3419
1,Line,,,,,,,4.4681,,,,,,,,,,18,0.0000,0.0000,-0.5306,134.4621,100.8689,29.6015,134.4621,100.8689,30.1958
1,Line,,,,,,,7.1526,,,,,,,,,,25,0.0000,0.0000,6.3734,134.4621,100.8689,40.4801,134.4621,100.8689,33.3419
1,Line,,,,,,,5.7911,,,,,,,,,,160,0.0000,0.0000,3.5479,134.4621,100.8689,33.3419,134.4621,100.8689,29.3682
1,Line,,,,,,,4.7825,,,,,,,,,,169,0.0000,0.0000,-0.6402,134.4621,100.8689,28.6512,134.4621,100.8689,29.3682
1,Line,,,,,,,10.0731,,,,,,,,,,164,0.0000,0.0000,4.1881,134.4621,100.8689,33.3419,134.4621,100.8689,28.6512
1,Line,,,,,,,11.9565,,,,,,,,,,176,0.0000,0.0000,-8.3221,134.4621,100.8689,33.3419,134.4621,100.8689,42.6626
1,Line,,,,,,,6.9549,,,,,,,,,,170,0.0000,0.0000,1.4664,134.4621,100.8689,34.9842,134.4621,100.8689,33.3419
1,Line,,,,,,,4.4325,,,,,,,,,,174,0.0000,0.0000,-0.2083,134.4621,100.8689,29.3682,134.4621,100.8689,29.6015
1,Line,,,,,,,10.0916,,,,,,,,,,167,0.0000,0.0000,5.7383,134.4621,100.8689,34.9842,134.4621,100.8689,28.5573
1,Line,,,,,,,7.7493,,,,,,,,,,39,0.0000,0.0000,-6.8557,134.4621,100.8689,34.9842,134.4621,100.8689,42.6626
1,Line,,,,,,,16.7595,,,,,,,,,,176,0.0000,0.0000,6.6232,134.4621,100.8689,42.4023,134.4621,100.8689,34.9842
1,Line,,,,,,,3.4885,,,,,,,,,,170,0.0000,0.0000,0.6676,134.4621,100.8689,29.1566,134.4621,100.8689,28.4088
1,Line,,,,,,,6.7375,,,,,,,,,,147,0.0000,0.0000,-5.6545,134.4621,100.8689,28.6512,134.4621,100.8689,34.9842
1,Line,,,,,,,5.6869,,,,,,,,,,176,0.0000,0.0000,-0.0838,134.4621,100.8689,28.5573,134.4621,100.8689,28.6512
1,Line,,,,,,,17.0338,,,,,,,,,,178,0.0000,0.0000,-5.7760,134.4621,100.8689,28.5573,134.4621,100.8689,35.0265
1,Line,,,,,,,11.1970,,,,,,,,,,173,0.0000,0.0000,6.5855,134.4621,100.8689,42.4023,134.4621,100.8689,35.0265
1,Line,,,,,,,5.5943,,,,,,,,,,175,0.0000,0.0000,-0.0663,134.4621,100.8689,28.2342,134.4621,100.8689,28.3084
1,Line,,,,,,,8.1960,,,,,,,,,,8,0.0000,0.0000,6.0646,134.4621,100.8689,35.0265,134.4621,100.8689,28.2342
1,Line,,,,,,,5.6685,,,,,,,,,,174,0.0000,0.0000,-0.2222,134.4621,100.8689,28.3084,134.4621,100.8689,28.5573
1,Line,,,,,,,12.1437,,,,,,,,,,0,0.0000,0.0000,5.9983,134.4621,100.8689,35.0265,134.4621,100.8689,28.3084
1,Line,,,,,,,23.4460,,,,,,,,,,175,0.0000,0.0000,-0.0377,134.4621,100.8689,34.9842,134.4621,100.8689,35.0265
1,Line,,,,,,,5.2591,,,,,,,,,,161,0.0000,0.0000,-3.5186,134.4621,100.8689,41.9614,134.4621,100.8689,45.9023
1,Line,,,,,,,3.7021,,,,,,,,,,113,0.0000,0.0000,0.3762,134.4621,100.8689,82.6895,134.4621,100.8689,82.2682
1,Line,,,,,,,5.0056,,,,,,,,,,9,0.0000,0.0000,-4.2649,134.4621,100.8689,77.9128,134.4621,100.8689,82.6895
1,Line,,,,,,,5.4662,,,,,,,,,,111,0.0000,0.0000,-3.2209,134.4621,100.8689,82.6895,134.4621,100.8689,86.2969
1,Line,,,,,,,4.1501,,,,,,,,,,128,0.0000,0.0000,0.8137,134.4621,100.8689,77.9128,134.4621,100.8689,77.0014
1,Line,,,,,,,2.2425,,,,,,,,,,26,0.0000,0.0000,1.6940,134.4621,100.8689,77.0014,134.4621,100.8689,75.1042
1,Line,,,,,,,6.1217,,,,,,,,,,133,0.0000,0.0000,-3.8888,134.4621,100.8689,77.9128,134.4621,100.8689,82.2682
1,Line,,,,,,,3.6354,,,,,,,,,,107,0.0000,0.0000,0.3397,134.4621,100.8689,86.6774,134.4621,100.8689,86.2969
1,Line,,,,,,,3.5804,,,,,,,,,,104,0.0000,0.0000,0.2003,134.4621,100.8689,90.6938,134.4621,100.8689,90.4695
1,Line,,,,,,,4.6435,,,,,,,,,,20,0.0000,0.0000,-2.7944,134.4621,100.8689,72.6778,134.4621,100.8689,75.8075
1,Line,,,,,,,5.2714,,,,,,,,,,166,0.0000,0.0000,-0.2229,134.4621,100.8689,72.4282,134.4621,100.8689,72.6778
1,Line,,,,,,,4.0273,,,,,,,,,,138,0.0000,0.0000,-3.5606,134.4621,100.8689,82.6895,134.4621,100.8689,86.6774
1,Line,,,,,,,4.1521,,,,,,,,,,74,0.0000,0.0000,-3.5861,134.4621,100.8689,86.6774,134.4621,100.8689,90.6938
1,Line,,,,,,,5.2046,,,,,,,,,,118,0.0000,0.0000,3.9258,134.4621,100.8689,90.6938,134.4621,100.8689,86.2969
1,Line,,,,,,,4.3174,,,,,,,,,,66,0.0000,0.0000,-3.7256,134.4621,100.8689,86.2969,134.4621,100.8689,90.4695
1,Line,,,,,,,1.4703,,,,,,,,,,39,0.0000,0.0000,0.0498,134.4621,100.8689,90.4695,134.4621,100.8689,90.4137
1,Line,,,,,,,4.6905,,,,,,,,,,140,0.0000,0.0000,-3.6309,134.4621,100.8689,90.4695,134.4621,100.8689,94.5361
1,Line,,,,,,,11.5619,,,,,,,,,,91,0.0000,0.0000,-0.0154,134.4621,100.8689,76.9930,134.4621,100.8689,77.0103
1,Line,,,,,,,9.6580,,,,,,,,,,97,0.0000,0.0000,0.7372,134.4621,100.8689,77.8187,134.4621,100.8689,76.9930
1,Line,,,,,,,5.7436,,,,,,,,,,148,0.0000,0.0000,5.0793,134.4621,100.8689,90.4695,134.4621,100.8689,84.7807
1,Line,,,,,,,2.6126,,,,,,,,,,165,0.0000,0.0000,-1.0112,134.4621,100.8689,111.4027,134.4621,100.8689,112.5352
1,Line,,,,,,,7.7127,,,,,,,,,,81,0.0000,0.0000,5.5077,134.4621,100.8689,77.9128,134.4621,100.8689,71.7442
1,Line,,,,,,,4.8785,,,,,,,,,,111,0.0000,0.0000,2.5077,134.4621,100.8689,77.9128,134.4621,100.8689,75.1042
1,Line,,,,,,,4.0562,,,,,,,,,,22,0.0000,0.0000,3.0000,134.4621,100.8689,75.1042,134.4621,100.8689,71.7442
1,Line,,,,,,,7.7121,,,,,,,,,,5,0.0000,0.0000,6.3863,134.4621,100.8689,112.5352,134.4621,100.8689,105.3826
1,Line,,,,,,,7.2095,,,,,,,,,,20,0.0000,0.0000,-4.8970,134.4621,100.8689,72.4282,134.4621,100.8689,77.9128
1,Line,,,,,,,4.8074,,,,,,,,,,141,0.0000,0.0000,-0.6107,134.4621,100.8689,71.7442,134.4621,100.8689,72.4282
1,Line,,,,,,,4.3228,,,,,,,,,,65,0.0000,0.0000,-3.2936,134.4621,100.8689,90.9998,134.4621,100.8689,94.6886
1,Line,,,,,,,9.8346,,,,,,,,,,175,0.0000,0.0000,3.9260,134.4621,100.8689,66.9336,134.4621,100.8689,62.5365
