Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,24.0176,,,,,,,,,,,,,,,,4,21.6194,1.4731,10.3574,1400.7292,4121.2085,1631.9915,1379.1098,4119.7354,1621.6340
1,Line,238.0389,,,,,,,,,,,,,,,,5,-231.3800,-21.7783,-51.4930,1000.9868,3963.9878,1703.2879,1232.3667,3985.7661,1754.7809
1,Line,228.4632,,,,,,,,,,,,,,,,2,219.7334,9.1635,61.8764,1220.7201,3973.1513,1765.1642,1000.9868,3963.9878,1703.2879
1,Line,286.4253,,,,,,,,,,,,,,,,114,-98.6177,219.0276,-156.0156,1782.1451,4298.7520,1670.3198,1880.7628,4079.7243,1826.3354
1,Line,175.3500,,,,,,,,,,,,,,,,172,-158.0011,23.3084,-72.3877,1549.4758,4102.9778,1714.6104,1707.4769,4079.6694,1786.9982
1,Line,193.6142,,,,,,,,,,,,,,,,77,28.0422,119.5032,-149.7300,1316.7860,4254.7528,1357.4632,1288.7438,4135.2496,1507.1932
1,Line,184.6671,,,,,,,,,,,,,,,,48,118.3157,131.7725,-52.3388,1407.0595,4267.0221,1454.8543,1288.7438,4135.2496,1507.1932
1,Line,174.6810,,,,,,,,,,,,,,,,169,154.6117,-29.4860,75.7579,1707.4769,4079.6694,1786.9982,1552.8651,4109.1554,1711.2403
1,Line,141.3514,,,,,,,,,,,,,,,,2,136.8061,5.5847,35.1157,1918.9512,4304.3366,1705.4354,1782.1451,4298.7520,1670.3198
1,Line,169.6230,,,,,,,,,,,,,,,,170,144.0297,-24.4081,86.2071,1549.4758,4102.9778,1714.6104,1405.4461,4127.3859,1628.4034
1,Line,7.8108,,,,,,,,,,,,,,,,61,3.3894,6.1776,-3.3702,1552.8651,4109.1554,1711.2403,1549.4758,4102.9778,1714.6104
1,Line,174.1496,,,,,,,,,,,,,,,,172,157.3599,-21.4223,71.4634,1710.2251,4087.7331,1782.7036,1552.8651,4109.1554,1711.2403
1,Line,170.5381,,,,,,,,,,,,,,,,47,116.2628,124.6444,-5.4770,1316.7860,4254.7528,1357.4632,1200.5233,4130.1084,1362.9402
1,Line,12.5712,,,,,,,,,,,,,,,,93,0.4474,-7.9713,9.7105,2945.6121,4045.8975,1984.8439,2945.1647,4053.8687,1975.1334
1,Line,249.6630,,,,,,,,,,,,,,,,71,71.9200,211.0189,-112.3839,1782.1451,4298.7520,1670.3198,1710.2251,4087.7331,1782.7036
1,Line,170.0785,,,,,,,,,,,,,,,,173,147.4190,-18.2305,82.8369,1552.8651,4109.1554,1711.2403,1405.4461,4127.3859,1628.4034
1,Line,209.6700,,,,,,,,,,,,,,,,53,-114.6308,-152.2096,87.4844,1405.4461,4127.3859,1628.4034,1520.0769,4279.5955,1540.9189
1,Line,270.2899,,,,,,,,,,,,,,,,107,60.7692,-202.6358,168.2334,1710.2251,4087.7331,1782.7036,1649.4558,4290.3689,1614.4702
1,Line,116.4678,,,,,,,,,,,,,,,,1,-109.3522,-2.4772,-40.0087,7687.4193,4321.4769,1502.5000,7796.7715,4323.9541,1542.5087
1,Line,128.1536,,,,,,,,,,,,,,,,2,-123.7410,-5.2104,-32.9298,1808.6932,4288.6474,1594.9490,1932.4342,4293.8577,1627.8788
1,Line,117.0898,,,,,,,,,,,,,,,,178,-112.8708,3.9718,30.8937,8254.1435,4319.9121,1560.0267,8367.0143,4315.9403,1529.1330
1,Line,152.5709,,,,,,,,,,,,,,,,178,146.5781,-4.7598,42.0725,8400.7216,4315.1523,1602.0992,8254.1435,4319.9121,1560.0267
1,Line,79.4143,,,,,,,,,,,,,,,,142,-13.4830,10.4789,77.5566,1918.9512,4304.3366,1705.4354,1932.4342,4293.8577,1627.8788
1,Line,143.3191,,,,,,,,,,,,,,,,4,-81.5472,-5.6659,-117.7213,7687.4193,4321.4769,1502.5000,7768.9664,4327.1427,1620.2213
1,Line,142.9583,,,,,,,,,,,,,,,,1,142.0743,2.9583,15.5959,2061.0255,4307.2949,1721.0314,1918.9512,4304.3366,1705.4354
1,Line,159.3539,,,,,,,,,,,,,,,,6,128.5913,13.4372,93.1525,2061.0255,4307.2949,1721.0314,1932.4342,4293.8577,1627.8788
1,Line,183.3629,,,,,,,,,,,,,,,,175,132.9879,-12.6264,-125.6055,8915.6970,4178.8857,1517.6128,8782.7091,4191.5120,1643.2183
1,Line,9.6097,,,,,,,,,,,,,,,,170,-5.4070,0.9868,-7.8827,8782.7091,4191.5120,1643.2183,8788.1161,4190.5252,1651.1011
1,Line,243.1754,,,,,,,,,,,,,,,,101,32.7882,-170.4401,170.3214,1552.8651,4109.1554,1711.2403,1520.0769,4279.5955,1540.9189
1,Line,10.7906,,,,,,,,,,,,,,,,171,10.6061,-1.6748,1.0683,8915.6970,4178.8857,1517.6128,8905.0909,4180.5605,1516.5445
1,Line,160.4551,,,,,,,,,,,,,,,,62,-59.7978,-114.7566,94.8736,1200.5233,4130.1084,1362.9402,1260.3211,4244.8650,1268.0666
1,Line,95.0217,,,,,,,,,,,,,,,,41,71.3735,61.0251,-14.5217,908.8353,4032.3886,1591.0079,837.4618,3971.3635,1605.5296
1,Line,181.5948,,,,,,,,,,,,,,,,176,110.3642,-7.6492,-144.0066,9026.0612,4171.2364,1373.6062,8915.6970,4178.8857,1517.6128
1,Line,168.3952,,,,,,,,,,,,,,,,179,-82.5567,1.0364,-146.7660,1200.5233,4130.1084,1362.9402,1283.0800,4129.0720,1509.7062
1,Line,9.4982,,,,,,,,,,,,,,,,53,4.7611,6.2372,-5.3521,1549.4758,4102.9778,1714.6104,1544.7146,4096.7406,1719.9625
1,Line,227.0077,,,,,,,,,,,,,,,,62,96.5907,181.2134,-96.7701,1649.4558,4290.3689,1614.4702,1552.8651,4109.1554,1711.2403
1,Line,149.2138,,,,,,,,,,,,,,,,5,129.3789,10.7733,73.5513,1649.4558,4290.3689,1614.4702,1520.0769,4279.5955,1540.9189
1,Line,171.1251,,,,,,,,,,,,,,,,173,-148.7466,18.2306,-82.6190,1400.7292,4121.2085,1631.9915,1549.4758,4102.9778,1714.6104
1,Line,9.4824,,,,,,,,,,,,,,,,41,-7.1718,-6.1775,0.5663,1193.3515,4123.9309,1363.5065,1200.5233,4130.1084,1362.9402
1,Line,169.1692,,,,,,,,,,,,,,,,3,-88.2205,-5.1412,-144.2530,1200.5233,4130.1084,1362.9402,1288.7438,4135.2496,1507.1932
1,Line,8.7496,,,,,,,,,,,,,,,,47,5.6638,6.1776,-2.5130,1288.7438,4135.2496,1507.1932,1283.0800,4129.0720,1509.7062
1,Line,80.3796,,,,,,,,,,,,,,,,179,-33.7073,0.7880,-72.9662,8367.0143,4315.9403,1529.1330,8400.7216,4315.1523,1602.0992
1,Line,149.0877,,,,,,,,,,,,,,,,179,-136.1676,2.7164,-60.6479,8139.4272,4322.3434,1576.6767,8275.5947,4319.6270,1637.3246
1,Line,115.9438,,,,,,,,,,,,,,,,179,-114.7163,2.4313,16.6500,8139.4272,4322.3434,1576.6767,8254.1435,4319.9121,1560.0267
1,Line,190.3282,,,,,,,,,,,,,,,,179,166.4740,-1.8226,-92.2384,8664.4499,4198.5554,1720.2851,8497.9759,4200.3779,1812.5235
1,Line,19.5998,,,,,,,,,,,,,,,,60,9.4017,16.5954,-4.5113,1220.7201,3973.1513,1765.1642,1211.3184,3956.5558,1769.6755
1,Line,226.1724,,,,,,,,,,,,,,,,1,-218.2751,-3.2503,-59.1556,993.0433,3953.3056,1710.5199,1211.3184,3956.5558,1769.6755
1,Line,14.6461,,,,,,,,,,,,,,,,67,-5.3829,-12.6593,5.0273,987.6604,3940.6463,1715.5472,993.0433,3953.3056,1710.5199
1,Line,234.9821,,,,,,,,,,,,,,,,5,-227.6768,-19.8457,-54.6443,993.0433,3953.3056,1710.5199,1220.7201,3973.1513,1765.1642
1,Line,142.5286,,,,,,,,,,,,,,,,16,46.2188,13.3368,134.1654,7532.2854,4321.5904,1512.7637,7486.0666,4308.2536,1378.5983
1,Line,83.8961,,,,,,,,,,,,,,,,174,-40.7727,4.2327,73.1999,7646.6466,4325.7095,1575.6999,7687.4193,4321.4769,1502.5000
1,Line,695.9849,,,,,,,,,,,,,,,,10,684.4334,124.3569,21.9385,3627.0233,4009.6041,2050.4621,2942.5899,3885.2472,2028.5236
1,Line,684.2025,,,,,,,,,,,,,,,,178,681.6245,-22.1795,55.0381,3627.0233,4009.6041,2050.4621,2945.3987,4031.7835,1995.4240
1,Line,118.1959,,,,,,,,,,,,,,,,3,-104.5890,-4.9409,-54.8360,7582.8303,4316.5360,1447.6640,7687.4193,4321.4769,1502.5000
1,Line,82.5730,,,,,,,,,,,,,,,,174,50.5449,-5.0544,-65.0997,7582.8303,4316.5360,1447.6640,7532.2854,4321.5904,1512.7637
1,Line,119.1716,,,,,,,,,,,,,,,,5,-96.7637,-8.2824,-69.0657,7486.0666,4308.2536,1378.5983,7582.8303,4316.5360,1447.6640
1,Line,143.3523,,,,,,,,,,,,,,,,8,-63.8163,-9.1736,-128.0359,7582.8303,4316.5360,1447.6640,7646.6466,4325.7095,1575.6999
1,Line,141.3367,,,,,,,,,,,,,,,,178,113.5757,-3.6201,-84.0447,8782.7091,4191.5120,1643.2183,8669.1334,4195.1321,1727.2631
1,Line,141.3299,,,,,,,,,,,,,,,,177,-118.2592,7.0434,77.0667,8664.4499,4198.5554,1720.2851,8782.7091,4191.5120,1643.2183
1,Line,9.0745,,,,,,,,,,,,,,,,144,-4.6835,3.4232,-6.9780,8664.4499,4198.5554,1720.2851,8669.1334,4195.1321,1727.2631
1,Line,78.3619,,,,,,,,,,,,,,,,169,-45.1099,8.3830,63.5249,1520.0769,4279.5955,1540.9189,1565.1869,4271.2126,1477.3940
1,Line,130.0676,,,,,,,,,,,,,,,,178,125.1269,-4.4747,-35.2254,8400.7216,4315.1523,1602.0992,8275.5947,4319.6270,1637.3246
1,Line,80.2197,,,,,,,,,,,,,,,,179,-21.4512,0.2852,-77.2979,8254.1435,4319.9121,1560.0267,8275.5947,4319.6270,1637.3246
1,Line,178.0490,,,,,,,,,,,,,,,,179,-175.1522,4.1788,-31.7124,1879.3919,4071.6607,1830.6759,2054.5440,4067.4819,1862.3884
1,Line,141.3463,,,,,,,,,,,,,,,,178,118.9827,-4.6070,-76.1620,8788.1161,4190.5252,1651.1011,8669.1334,4195.1321,1727.2631
1,Line,263.1274,,,,,,,,,,,,,,,,3,-258.7766,-14.8562,-45.2768,1486.2355,3992.6466,1821.2705,1745.0121,4007.5028,1866.5473
1,Line,331.5841,,,,,,,,,,,,,,,,26,-298.7402,-142.9893,-16.0101,1444.9079,3845.4850,1855.7130,1743.6482,3988.4743,1871.7231
1,Line,135.7692,,,,,,,,,,,,,,,,75,-33.8480,-127.9014,30.4769,1444.9079,3845.4850,1855.7130,1478.7559,3973.3864,1825.2361
1,Line,21.0387,,,,,,,,,,,,,,,,69,-7.4795,-19.2602,3.9656,1478.7559,3973.3864,1825.2361,1486.2355,3992.6466,1821.2705
1,Line,154.7819,,,,,,,,,,,,,,,,178,125.4621,-3.3526,-90.5840,8788.1161,4190.5252,1651.1011,8662.6540,4193.8778,1741.6851
1,Line,271.5932,,,,,,,,,,,,,,,,7,-266.2561,-34.1164,-41.3112,1478.7559,3973.3864,1825.2361,1745.0121,4007.5028,1866.5473
1,Line,269.3633,,,,,,,,,,,,,,,,3,264.8922,15.0880,46.4870,1743.6482,3988.4743,1871.7231,1478.7559,3973.3864,1825.2361
1,Line,6.1760,,,,,,,,,,,,,,,,12,-6.0372,-1.2974,0.1094,1187.3143,4122.6336,1363.6159,1193.3515,4123.9309,1363.5065
1,Line,64.8925,,,,,,,,,,,,,,,,29,-45.8860,-25.5836,38.0918,837.4618,3971.3635,1605.5296,883.3478,3996.9471,1567.4379
1,Line,22.6303,,,,,,,,,,,,,,,,168,22.1133,-4.8044,-0.2198,883.3478,3996.9471,1567.4379,861.2345,4001.7515,1567.6576
1,Line,169.0314,,,,,,,,,,,,,,,,3,85.6956,4.2257,145.6366,1273.0099,4126.8593,1509.2525,1187.3143,4122.6336,1363.6159
1,Line,168.4434,,,,,,,,,,,,,,,,176,-116.7023,7.8637,-121.2102,1288.7438,4135.2496,1507.1932,1405.4461,4127.3859,1628.4034
1,Line,8.5607,,,,,,,,,,,,,,,,53,4.7169,6.1775,-3.5881,1405.4461,4127.3859,1628.4034,1400.7292,4121.2085,1631.9915
1,Line,168.2632,,,,,,,,,,,,,,,,173,-111.9854,14.0411,-124.7983,1288.7438,4135.2496,1507.1932,1400.7292,4121.2085,1631.9915
1,Line,54.0635,,,,,,,,,,,,,,,,52,-23.7727,-30.3880,37.8720,837.4618,3971.3635,1605.5296,861.2345,4001.7515,1567.6576
1,Line,141.0043,,,,,,,,,,,,,,,,90,-0.0001,-93.6227,-105.4373,7263.3122,367.2342,2037.9193,7263.3123,460.8569,2143.3566
1,Line,608.6917,,,,,,,,,,,,,,,,10,586.3057,106.7515,123.9167,7263.3123,460.8569,2143.3566,6677.0066,354.1054,2019.4399
1,Line,422.4913,,,,,,,,,,,,,,,,4,420.8030,32.6830,18.8570,9020.2484,547.8629,2193.6395,8599.4454,515.1800,2174.7824
1,Line,70.2910,,,,,,,,,,,,,,,,43,-28.1709,-26.2826,58.7916,883.3478,3996.9471,1567.4379,911.5187,4023.2297,1508.6462
1,Line,55.9476,,,,,,,,,,,,,,,,53,-24.4761,-32.8822,38.0765,858.8717,3964.0649,1605.5144,883.3478,3996.9471,1567.4379
1,Line,22.8095,,,,,,,,,,,,,,,,171,22.5395,-3.4772,-0.3904,911.5187,4023.2297,1508.6462,888.9792,4026.7069,1509.0366
1,Line,80.4497,,,,,,,,,,,,,,,,23,-50.2842,-21.4782,59.0114,861.2345,4001.7515,1567.6576,911.5187,4023.2297,1508.6462
1,Line,22.6198,,,,,,,,,,,,,,,,161,21.4099,-7.2986,-0.0153,858.8717,3964.0649,1605.5144,837.4618,3971.3635,1605.5296
1,Line,68.5503,,,,,,,,,,,,,,,,38,-50.1216,-39.4195,25.1609,808.7501,3924.6455,1630.6753,858.8717,3964.0649,1605.5144
1,Line,34.9201,,,,,,,,,,,,,,,,163,-33.4738,9.9425,-0.2487,808.7501,3924.6455,1630.6753,842.2240,3914.7030,1630.9240
1,Line,166.1202,,,,,,,,,,,,,,,,2,-79.6584,-2.9284,-145.7460,1193.3515,4123.9309,1363.5065,1273.0099,4126.8593,1509.2525
1,Line,69.9140,,,,,,,,,,,,,,,,33,-55.8881,-36.9482,19.9831,888.9792,4026.7069,1509.0366,944.8672,4063.6551,1489.0535
1,Line,102.4593,,,,,,,,,,,,,,,,40,32.5740,27.1198,-93.2811,944.8672,4063.6551,1489.0535,912.2932,4036.5353,1582.3346
1,Line,171.6158,,,,,,,,,,,,,,,,3,89.7285,5.1411,146.1997,1283.0800,4129.0720,1509.7062,1193.3515,4123.9309,1363.5065
1,Line,57.9603,,,,,,,,,,,,,,,,71,-16.6477,-49.3619,25.4096,842.2240,3914.7030,1630.9240,858.8717,3964.0649,1605.5144
1,Line,177.1875,,,,,,,,,,,,,,,,29,-93.0162,-51.2427,141.8364,888.9792,4026.7069,1509.0366,981.9953,4077.9496,1367.2002
1,Line,151.6648,,,,,,,,,,,,,,,,22,-43.5078,-17.3722,144.2481,888.9792,4026.7069,1509.0366,932.4870,4044.0791,1364.7886
1,Line,60.0342,,,,,,,,,,,,,,,,34,-49.5084,-33.8705,-2.4116,932.4870,4044.0791,1364.7886,981.9953,4077.9496,1367.2002
1,Line,104.8206,,,,,,,,,,,,,,,,36,-39.7343,-28.3639,92.7580,912.2932,4036.5353,1582.3346,952.0275,4064.8991,1489.5766
1,Line,181.8653,,,,,,,,,,,,,,,,50,-115.6572,-139.9564,10.5173,726.5668,3774.7466,1641.4413,842.2240,3914.7030,1630.9240
1,Line,50.4480,,,,,,,,,,,,,,,,159,-47.0062,18.2848,-1.0385,726.5668,3774.7466,1641.4413,773.5730,3756.4619,1642.4798
1,Line,172.8778,,,,,,,,,,,,,,,,67,-68.6509,-158.2411,11.5558,773.5730,3756.4619,1642.4798,842.2240,3914.7030,1630.9240
1,Line,421.6124,,,,,,,,,,,,,,,,3,420.8030,24.4582,9.1465,9020.2484,547.8629,2193.6395,8599.4454,523.4048,2184.4930
1,Line,7.7227,,,,,,,,,,,,,,,,171,-4.7300,0.7452,6.0590,6473.8361,272.9734,1872.3297,6478.5661,272.2281,1866.2706
1,Line,41.0583,,,,,,,,,,,,,,,,103,-1.9991,8.5427,40.1099,6478.5661,272.2281,1866.2706,6480.5651,263.6854,1826.1607
1,Line,24.9430,,,,,,,,,,,,,,,,17,-16.1106,-4.8449,-18.4154,6319.5355,295.3380,1874.5841,6335.6461,300.1829,1892.9994
1,Line,53.8471,,,,,,,,,,,,,,,,103,2.6498,-11.2006,-52.6027,6476.4858,261.7728,1819.7270,6473.8361,272.9734,1872.3297
1,Line,32.1447,,,,,,,,,,,,,,,,132,19.2478,-21.0994,14.7518,6343.8908,243.9804,1800.4184,6324.6430,265.0798,1785.6665
1,Line,7.8544,,,,,,,,,,,,,,,,25,4.0793,1.9126,6.4337,6480.5651,263.6854,1826.1607,6476.4858,261.7728,1819.7270
1,Line,47.5722,,,,,,,,,,,,,,,,126,-6.7291,9.2880,46.1689,6473.8361,272.9734,1872.3297,6480.5651,263.6854,1826.1607
1,Line,25.7578,,,,,,,,,,,,,,,,26,16.7602,8.0976,-17.8042,6341.4032,273.1773,1767.8624,6324.6430,265.0798,1785.6665
1,Line,11.3795,,,,,,,,,,,,,,,,173,7.1410,-0.8543,-8.8186,6483.8213,277.3569,1870.7753,6476.6803,278.2112,1879.5939
1,Line,11.5900,,,,,,,,,,,,,,,,164,-6.7950,1.9538,9.1836,6481.9544,294.9847,1889.3615,6488.7494,293.0309,1880.1779
1,Line,8.5816,,,,,,,,,,,,,,,,79,-0.4617,-2.4297,8.2174,5995.0330,251.3085,1809.7197,5995.4947,253.7382,1801.5022
1,Line,19.1214,,,,,,,,,,,,,,,,51,-12.0691,-14.8197,-0.5840,6476.6803,278.2112,1879.5939,6488.7494,293.0309,1880.1779
1,Line,28.0495,,,,,,,,,,,,,,,,87,-0.4416,-9.1170,26.5229,6486.2798,266.6721,1820.3366,6486.7214,275.7890,1793.8138
1,Line,11.5231,,,,,,,,,,,,,,,,26,-6.1852,-2.9774,-9.2553,6480.0946,263.6947,1811.0814,6486.2798,266.6721,1820.3366
1,Line,11.8891,,,,,,,,,,,,,,,,19,5.8250,1.9942,10.1707,6492.5464,277.7833,1803.9845,6486.7214,275.7890,1793.8138
1,Line,529.4977,,,,,,,,,,,,,,,,4,527.8238,40.0378,12.9157,9548.0722,587.9007,2206.5552,9020.2484,547.8629,2193.6395
1,Line,551.2326,,,,,,,,,,,,,,,,12,-527.8238,-115.0002,-109.7012,9020.2484,462.7542,2084.0698,9548.0722,577.7544,2193.7710
1,Line,125.3284,,,,,,,,,,,,,,,,90,0.0000,-72.9147,-101.9345,9548.0722,504.8397,2091.8365,9548.0722,577.7544,2193.7710
1,Line,529.2411,,,,,,,,,,,,,,,,4,527.8238,37.4341,9.8421,9548.0722,577.7544,2193.7710,9020.2484,540.3203,2183.9289
1,Line,12.2958,,,,,,,,,,,,,,,,90,0.0000,7.5427,9.7105,9020.2484,547.8629,2193.6395,9020.2484,540.3203,2183.9289
1,Line,421.6525,,,,,,,,,,,,,,,,3,420.8030,25.1403,9.1465,9020.2484,540.3203,2183.9289,8599.4454,515.1800,2174.7824
1,Line,530.4468,,,,,,,,,,,,,,,,5,-527.8238,-47.5804,-22.6262,9020.2484,540.3203,2183.9289,9548.0722,587.9007,2206.5552
1,Line,146.4458,,,,,,,,,,,,,,,,178,-146.3083,5.1982,3.6379,6335.6461,300.1829,1892.9994,6481.9544,294.9847,1889.3615
1,Line,282.5750,,,,,,,,,,,,,,,,0,282.5456,0.0361,4.0755,6324.6430,265.0798,1785.6665,6042.0974,265.0437,1781.5910
1,Line,281.4729,,,,,,,,,,,,,,,,6,-279.2471,-31.6140,15.7671,6045.3959,233.4658,1801.4336,6324.6430,265.0798,1785.6665
1,Line,298.6818,,,,,,,,,,,,,,,,2,-298.4949,-10.5146,1.0152,6045.3959,233.4658,1801.4336,6343.8908,243.9804,1800.4184
1,Line,43.2808,,,,,,,,,,,,,,,,97,4.7619,-39.8698,-16.1542,6340.4080,260.3131,1876.8453,6335.6461,300.1829,1892.9994
1,Line,143.3635,,,,,,,,,,,,,,,,171,141.0341,-21.9717,-13.4056,6476.6803,278.2112,1879.5939,6335.6461,300.1829,1892.9994
1,Line,20.1140,,,,,,,,,,,,,,,,73,5.2742,16.7735,9.7677,6481.9544,294.9847,1889.3615,6476.6803,278.2112,1879.5939
1,Line,137.4700,,,,,,,,,,,,,,,,7,136.2722,17.8980,2.7486,6476.6803,278.2112,1879.5939,6340.4080,260.3131,1876.8453
1,Line,168.0709,,,,,,,,,,,,,,,,179,158.7189,-2.3931,-55.2306,8501.4607,4196.7782,1820.0638,8342.7419,4199.1713,1875.2944
1,Line,8.6083,,,,,,,,,,,,,,,,113,3.3434,-7.9017,-0.6979,10001.5366,3946.4536,1950.8242,9998.1932,3954.3553,1951.5221
1,Line,245.2907,,,,,,,,,,,,,,,,14,-44.7240,-11.4005,240.9094,10001.5366,3946.4536,1950.8242,10046.2605,3957.8541,1709.9148
1,Line,9.0531,,,,,,,,,,,,,,,,134,3.4848,-3.5997,7.5403,8501.4607,4196.7782,1820.0638,8497.9759,4200.3779,1812.5235
1,Line,9.0346,,,,,,,,,,,,,,,,121,-2.2307,3.7637,-7.9046,8340.5111,4202.9350,1867.3898,8342.7419,4199.1713,1875.2944
1,Line,167.3912,,,,,,,,,,,,,,,,180,165.8284,-1.3001,-22.7831,8342.7419,4199.1713,1875.2944,8176.9135,4200.4714,1898.0775
1,Line,167.8762,,,,,,,,,,,,,,,,178,160.9496,-6.1568,-47.3260,8501.4607,4196.7782,1820.0638,8340.5111,4202.9350,1867.3898
1,Line,216.1019,,,,,,,,,,,,,,,,5,-44.8024,-3.9270,211.3702,9965.5703,4051.6504,1920.5208,10010.3727,4055.5774,1709.1506
1,Line,178.4459,,,,,,,,,,,,,,,,58,-95.3047,-150.5718,9.3867,738.3556,3776.6255,1679.8469,833.6603,3927.1973,1670.4602
1,Line,171.2883,,,,,,,,,,,,,,,,61,82.1833,149.8988,-10.7660,808.7501,3924.6455,1630.6753,726.5668,3774.7466,1641.4413
1,Line,12.6953,,,,,,,,,,,,,,,,57,-6.9095,-10.6308,0.6433,833.6603,3927.1973,1670.4602,840.5698,3937.8281,1669.8169
1,Line,171.1231,,,,,,,,,,,,,,,,65,-70.3945,-148.0199,49.1716,738.3556,3776.6255,1679.8469,808.7501,3924.6455,1630.6753
1,Line,240.7519,,,,,,,,,,,,,,,,132,77.7365,-86.8374,-210.6604,10043.3068,3964.8130,1709.8604,9965.5703,4051.6504,1920.5208
1,Line,107.1993,,,,,,,,,,,,,,,,109,32.6229,-97.2951,31.0013,9998.1932,3954.3553,1951.5221,9965.5703,4051.6504,1920.5208
1,Line,47.0092,,,,,,,,,,,,,,,,6,-24.9102,-2.5518,-39.7849,808.7501,3924.6455,1630.6753,833.6603,3927.1973,1670.4602
1,Line,168.7592,,,,,,,,,,,,,,,,171,78.6912,-12.1905,-148.7910,9086.5941,4164.2746,1220.3219,9007.9029,4176.4651,1369.1129
1,Line,187.0673,,,,,,,,,,,,,,,,174,-120.8126,12.0665,142.3127,8894.6752,4184.6595,1515.3529,9015.4878,4172.5930,1373.0403
1,Line,181.2303,,,,,,,,,,,,,,,,176,110.3969,-7.9675,-143.5043,9015.4878,4172.5930,1373.0403,8905.0909,4180.5605,1516.5445
1,Line,172.0499,,,,,,,,,,,,,,,,171,79.8247,-12.3713,-151.9083,9095.3125,4160.2217,1221.1320,9015.4878,4172.5930,1373.0403
1,Line,246.3672,,,,,,,,,,,,,,,,4,48.0673,3.4988,-241.6073,10046.2605,3957.8541,1709.9148,9998.1932,3954.3553,1951.5221
1,Line,172.6344,,,,,,,,,,,,,,,,169,-87.4097,16.2434,147.9809,9007.9029,4176.4651,1369.1129,9095.3125,4160.2217,1221.1320
1,Line,9.3781,,,,,,,,,,,,,,,,153,7.5849,-3.8721,3.9274,9015.4878,4172.5930,1373.0403,9007.9029,4176.4651,1369.1129
1,Line,11.2566,,,,,,,,,,,,,,,,159,10.4158,-4.0990,1.1916,8905.0909,4180.5605,1516.5445,8894.6752,4184.6595,1515.3529
1,Line,166.7693,,,,,,,,,,,,,,,,179,157.4648,-2.5571,-54.8663,8497.9759,4200.3779,1812.5235,8340.5111,4202.9350,1867.3898
1,Line,307.1944,,,,,,,,,,,,,,,,152,-222.3812,119.2491,-175.1989,8275.5947,4319.6270,1637.3246,8497.9759,4200.3779,1812.5235
1,Line,185.1319,,,,,,,,,,,,,,,,176,113.2277,-8.1944,-146.2401,9007.9029,4176.4651,1369.1129,8894.6752,4184.6595,1515.3529
1,Line,166.4692,,,,,,,,,,,,,,,,1,163.5977,2.4636,-30.6877,8340.5111,4202.9350,1867.3898,8176.9135,4200.4714,1898.0775
1,Line,266.0097,,,,,,,,,,,,,,,,119,-64.9164,116.6920,-230.0652,8275.5947,4319.6270,1637.3246,8340.5111,4202.9350,1867.3898
1,Line,128.0721,,,,,,,,,,,,,,,,179,126.6309,-3.1693,-18.8953,8275.5947,4319.6270,1637.3246,8148.9638,4322.7963,1656.2199
1,Line,309.2731,,,,,,,,,,,,,,,,148,191.5473,-119.8613,211.1699,8340.5111,4202.9350,1867.3898,8148.9638,4322.7963,1656.2199
1,Line,52.1377,,,,,,,,,,,,,,,,23,31.8197,13.1827,39.1416,840.5698,3937.8281,1669.8169,808.7501,3924.6455,1630.6753
1,Line,7.0318,,,,,,,,,,,,,,,,12,-6.8700,-1.4950,0.1200,981.9953,4077.9496,1367.2002,988.8653,4079.4447,1367.0802
1,Line,128.7399,,,,,,,,,,,,,,,,22,36.8378,14.5455,-122.4964,988.8653,4079.4447,1367.0802,952.0275,4064.8991,1489.5766
1,Line,7.2863,,,,,,,,,,,,,,,,10,7.1603,1.2440,0.5231,952.0275,4064.8991,1489.5766,944.8672,4063.6551,1489.0535
1,Line,130.6240,,,,,,,,,,,,,,,,20,43.9981,15.7895,-121.9733,988.8653,4079.4447,1367.0802,944.8672,4063.6551,1489.0535
1,Line,11.8632,,,,,,,,,,,,,,,,12,11.5268,2.4633,1.3414,884.8827,3986.1469,1643.9582,873.3559,3983.6835,1642.6168
1,Line,79.3376,,,,,,,,,,,,,,,,54,35.4794,48.7051,-51.6089,908.8353,4032.3886,1591.0079,873.3559,3983.6835,1642.6168
1,Line,128.1837,,,,,,,,,,,,,,,,21,-37.1281,-14.2945,121.8533,944.8672,4063.6551,1489.0535,981.9953,4077.9496,1367.2002
1,Line,109.0601,,,,,,,,,,,,,,,,36,36.1023,26.6736,-99.3945,1138.3109,4101.3822,1501.1213,1102.2086,4074.7086,1600.5158
1,Line,181.5947,,,,,,,,,,,,,,,,172,156.7347,-22.3991,88.9333,1544.7146,4096.7406,1719.9625,1387.9799,4119.1397,1631.0292
1,Line,170.4975,,,,,,,,,,,,,,,,170,143.9855,-24.4679,87.9711,1544.7146,4096.7406,1719.9625,1400.7292,4121.2085,1631.9915
1,Line,12.9518,,,,,,,,,,,,,,,,9,-12.7493,-2.0687,-0.9623,1387.9799,4119.1397,1631.0292,1400.7292,4121.2085,1631.9915
1,Line,190.1731,,,,,,,,,,,,,,,,11,-186.2834,-36.4831,-11.5447,952.0275,4064.8991,1489.5766,1138.3109,4101.3822,1501.1213
