Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.1386,,,,,,,,,,137,-0.0077,0.0071,-0.0107,68.9147,203.2743,3.1921,68.9863,203.2086,3.2910
1,Line,,,,,,,0.1452,,,,,,,,,,140,-0.0113,0.0095,-0.0052,68.6478,203.3936,3.8107,68.7529,203.3055,3.8584
1,Line,,,,,,,0.6211,,,,,,,,,,157,-0.0252,0.0105,0.0613,68.7529,203.3055,3.8584,68.9863,203.2086,3.2910
1,Line,,,,,,,0.6842,,,,,,,,,,156,0.0288,-0.0129,-0.0668,68.9147,203.2743,3.1921,68.6478,203.3936,3.8107
1,Line,,,,,,,0.6723,,,,,,,,,,6,0.0712,0.0070,-0.0122,69.5742,203.3395,3.0789,68.9147,203.2743,3.1921
1,Line,,,,,,,0.6472,,,,,,,,,,151,-0.0365,0.0200,0.0561,68.6478,203.3936,3.8107,68.9863,203.2086,3.2910
1,Line,,,,,,,0.2655,,,,,,,,,,52,-0.0165,-0.0210,-0.0105,69.6016,203.2827,3.2022,69.7544,203.4768,3.2995
1,Line,,,,,,,2.7178,,,,,,,,,,180,0.2935,-0.0002,0.0007,72.3194,203.2811,3.2083,69.6016,203.2827,3.2022
1,Line,,,,,,,2.5741,,,,,,,,,,176,-0.2770,0.0211,0.0098,69.7544,203.4768,3.2995,72.3194,203.2811,3.2083
1,Line,,,,,,,0.0435,,,,,,,,,,28,0.0041,0.0022,0.0000,70.5057,206.6503,3.2619,70.4675,206.6295,3.2619
1,Line,,,,,,,0.0343,,,,,,,,,,113,0.0014,-0.0034,0.0000,71.3693,206.5958,3.2619,71.3559,206.6274,3.2619
1,Line,,,,,,,1.3579,,,,,,,,,,2,0.1461,0.0047,-0.0109,70.9550,203.3261,3.1010,69.6016,203.2827,3.2022
1,Line,,,,,,,0.1385,,,,,,,,,,116,-0.0030,0.0061,-0.0133,69.5742,203.3395,3.0789,69.6016,203.2827,3.2022
1,Line,,,,,,,0.6906,,,,,,,,,,180,0.0746,-0.0006,0.0010,70.2647,203.3342,3.0882,69.5742,203.3395,3.0789
1,Line,,,,,,,0.6904,,,,,,,,,,179,0.0745,-0.0009,0.0014,70.9550,203.3261,3.1010,70.2647,203.3342,3.0882
1,Line,,,,,,,1.3694,,,,,,,,,,178,0.1473,-0.0049,0.0116,72.3194,203.2811,3.2083,70.9550,203.3261,3.1010
1,Line,,,,,,,0.6748,,,,,,,,,,4,0.0716,0.0056,-0.0123,70.2647,203.3342,3.0882,69.6016,203.2827,3.2022
1,Line,,,,,,,0.6596,,,,,,,,,,97,0.0062,-0.0483,-0.0520,68.7529,203.3055,3.8584,68.6953,203.7527,4.3398
1,Line,,,,,,,1.3059,,,,,,,,,,83,0.0178,0.1399,-0.0026,69.0999,205.7845,4.4697,68.9354,204.4892,4.4935
1,Line,,,,,,,1.4130,,,,,,,,,,76,-0.0369,-0.1479,0.0066,68.7581,204.4149,4.5309,69.0999,205.7845,4.4697
1,Line,,,,,,,0.6914,,,,,,,,,,84,-0.0069,-0.0716,-0.0199,68.5886,203.8662,4.3062,68.6528,204.5295,4.4902
1,Line,,,,,,,0.6167,,,,,,,,,,73,-0.0183,-0.0592,-0.0243,68.5886,203.8662,4.3062,68.7581,204.4149,4.5309
1,Line,,,,,,,0.1610,,,,,,,,,,133,-0.0114,0.0124,-0.0044,68.6528,204.5295,4.4902,68.7581,204.4149,4.5309
1,Line,,,,,,,0.5922,,,,,,,,,,94,-0.0042,0.0635,-0.0058,68.7195,205.0033,4.4769,68.7581,204.4149,4.5309
1,Line,,,,,,,0.7358,,,,,,,,,,74,-0.0218,-0.0763,-0.0027,68.7195,205.0033,4.4769,68.9216,205.7103,4.5015
1,Line,,,,,,,0.2768,,,,,,,,,,58,-0.0157,-0.0251,-0.0043,68.7763,205.4781,4.4618,68.9216,205.7103,4.5015
1,Line,,,,,,,1.3061,,,,,,,,,,83,-0.0177,-0.1399,0.0032,68.7581,204.4149,4.5309,68.9216,205.7103,4.5015
1,Line,,,,,,,0.4786,,,,,,,,,,82,-0.0072,-0.0512,0.0014,68.6528,204.5295,4.4902,68.7195,205.0033,4.4769
1,Line,,,,,,,0.1957,,,,,,,,,,23,-0.0193,-0.0080,0.0034,68.9216,205.7103,4.5015,69.0999,205.7845,4.4697
1,Line,,,,,,,0.6137,,,,,,,,,,98,-0.0059,0.0437,0.0494,68.8732,203.8437,4.2940,68.9281,203.4387,3.8362
1,Line,,,,,,,0.6412,,,,,,,,,,82,-0.0051,-0.0388,-0.0571,68.6478,203.3936,3.8107,68.6953,203.7527,4.3398
1,Line,,,,,,,0.2050,,,,,,,,,,27,-0.0192,-0.0098,0.0049,68.6953,203.7527,4.3398,68.8732,203.8437,4.2940
1,Line,,,,,,,0.2212,,,,,,,,,,37,0.0189,0.0144,-0.0024,68.9281,203.4387,3.8362,68.7529,203.3055,3.8584
1,Line,,,,,,,0.6374,,,,,,,,,,127,-0.0251,0.0339,0.0544,68.6953,203.7527,4.3398,68.9281,203.4387,3.8362
1,Line,,,,,,,0.1594,,,,,,,,,,133,-0.0115,0.0123,-0.0036,68.5886,203.8662,4.3062,68.6953,203.7527,4.3398
1,Line,,,,,,,0.1958,,,,,,,,,,23,-0.0191,-0.0080,0.0040,68.7581,204.4149,4.5309,68.9354,204.4892,4.4935
1,Line,,,,,,,0.6785,,,,,,,,,,84,0.0067,0.0697,0.0215,68.9354,204.4892,4.4935,68.8732,203.8437,4.2940
1,Line,,,,,,,0.6289,,,,,,,,,,101,-0.0124,0.0617,0.0256,68.7581,204.4149,4.5309,68.8732,203.8437,4.2940
1,Line,,,,,,,0.6873,,,,,,,,,,97,0.0064,-0.0510,-0.0535,68.6478,203.3936,3.8107,68.5886,203.8662,4.3062
1,Line,,,,,,,0.6920,,,,,,,,,,85,-0.0068,-0.0715,-0.0206,68.6953,203.7527,4.3398,68.7581,204.4149,4.5309
1,Line,,,,,,,0.0098,,,,,,,,,,90,0.0000,-0.1166,0.0000,70.3889,212.5774,4.7172,70.3889,212.5819,4.7172
1,Line,,,,,,,0.0098,,,,,,,,,,90,0.0000,-0.1166,0.0000,70.3889,212.5774,4.7354,70.3889,212.5819,4.7354
1,Line,,,,,,,0.0098,,,,,,,,,,90,0.0000,-0.1166,0.0000,70.5684,212.5774,4.7354,70.5684,212.5819,4.7354
1,Line,,,,,,,0.1794,,,,,,,,,,180,-4.5975,0.0000,0.0000,70.3889,212.5774,4.7354,70.5684,212.5774,4.7354
1,Line,,,,,,,0.0098,,,,,,,,,,90,0.0000,-0.1166,0.0000,70.5684,212.5774,4.7172,70.5684,212.5819,4.7172
1,Line,,,,,,,0.0390,,,,,,,,,,90,0.0000,0.0000,-0.4664,70.3499,212.5774,4.7172,70.3499,212.5774,4.7354
1,Line,,,,,,,0.0098,,,,,,,,,,90,0.0000,-0.1166,0.0000,70.3499,212.5774,4.7172,70.3499,212.5819,4.7172
1,Line,,,,,,,0.0098,,,,,,,,,,90,0.0000,-0.1166,0.0000,70.3499,212.5774,4.7354,70.3499,212.5819,4.7354
1,Line,,,,,,,0.1794,,,,,,,,,,180,-4.5975,0.0000,0.0000,70.1705,212.5774,4.7354,70.3499,212.5774,4.7354
1,Line,,,,,,,0.1794,,,,,,,,,,180,-4.5975,0.0000,0.0000,70.1705,212.5774,4.7172,70.3499,212.5774,4.7172
1,Line,,,,,,,0.0390,,,,,,,,,,90,0.0000,0.0000,-0.4664,70.1705,212.5774,4.7172,70.1705,212.5774,4.7354
1,Line,,,,,,,0.2136,,,,,,,,,,0,-5.4721,0.0000,0.0000,70.6074,212.5774,4.7172,70.8209,212.5774,4.7172
1,Line,,,,,,,0.0098,,,,,,,,,,90,0.0000,-0.1166,0.0000,70.6074,212.5774,4.7354,70.6074,212.5819,4.7354
1,Line,,,,,,,0.0390,,,,,,,,,,90,0.0000,0.0000,-0.4664,70.8209,212.5774,4.7172,70.8209,212.5774,4.7354
1,Line,,,,,,,0.0390,,,,,,,,,,90,0.0000,0.0000,-0.4664,70.6074,212.5774,4.7172,70.6074,212.5774,4.7354
1,Line,,,,,,,0.2136,,,,,,,,,,0,-5.4721,0.0000,0.0000,70.6074,212.5774,4.7354,70.8209,212.5774,4.7354
1,Line,,,,,,,0.0098,,,,,,,,,,90,0.0000,-0.1166,0.0000,70.6074,212.5774,4.7172,70.6074,212.5819,4.7172
1,Line,,,,,,,0.1794,,,,,,,,,,180,-4.5975,0.0000,0.0000,70.3889,212.5774,4.7172,70.5684,212.5774,4.7172
1,Line,,,,,,,0.0390,,,,,,,,,,90,0.0000,0.0000,-0.4664,70.3889,212.5774,4.7172,70.3889,212.5774,4.7354
1,Line,,,,,,,0.0390,,,,,,,,,,90,0.0000,0.0000,-0.4664,70.5684,212.5774,4.7172,70.5684,212.5774,4.7354
1,Line,,,,,,,0.0098,,,,,,,,,,90,0.0000,-0.1166,0.0000,70.8209,212.5774,4.7354,70.8209,212.5819,4.7354
1,Line,,,,,,,0.0098,,,,,,,,,,90,0.0000,-0.1166,0.0000,70.8209,212.5774,4.7172,70.8209,212.5819,4.7172
1,Line,,,,,,,0.0098,,,,,,,,,,90,0.0000,-0.1166,0.0000,70.1705,212.5774,4.7172,70.1705,212.5819,4.7172
1,Line,,,,,,,0.5658,,,,,,,,,,8,0.0605,0.0083,0.0023,69.6389,205.1484,3.3239,69.0788,205.0714,3.3028
1,Line,,,,,,,0.1277,,,,,,,,,,27,-0.0078,-0.0041,0.0106,69.0788,205.0714,3.3028,69.1509,205.1089,3.2043
1,Line,,,,,,,0.4211,,,,,,,,,,12,-0.0439,-0.0092,0.0075,69.1509,205.1089,3.2043,69.5575,205.1939,3.1348
1,Line,,,,,,,0.5039,,,,,,,,,,5,0.0527,0.0043,0.0129,69.6389,205.1484,3.3239,69.1509,205.1089,3.2043
1,Line,,,,,,,0.2108,,,,,,,,,,151,-0.0088,0.0049,-0.0204,69.5575,205.1939,3.1348,69.6389,205.1484,3.3239
1,Line,,,,,,,1.3406,,,,,,,,,,4,0.1421,0.0093,-0.0259,70.9550,205.2342,3.0837,69.6389,205.1484,3.3239
1,Line,,,,,,,0.2410,,,,,,,,,,3,0.0260,0.0012,0.0000,71.3823,206.6445,3.2404,71.1416,206.6338,3.2404
1,Line,,,,,,,0.0486,,,,,,,,,,175,0.0052,-0.0005,0.0000,70.4675,206.6295,3.2619,70.4191,206.6338,3.2619
1,Line,,,,,,,0.1275,,,,,,,,,,90,-0.0001,0.0124,0.0060,71.9302,209.4091,9.4016,71.9308,209.2942,9.3463
1,Line,,,,,,,1.3990,,,,,,,,,,2,-0.1509,-0.0044,0.0055,69.5575,205.1939,3.1348,70.9550,205.2342,3.0837
1,Line,,,,,,,0.1248,,,,,,,,,,90,0.0001,-0.0121,-0.0060,71.5038,209.2969,9.3463,71.5032,209.4088,9.4016
1,Line,,,,,,,0.5039,,,,,,,,,,175,0.0527,-0.0043,-0.0129,72.7590,205.1089,3.2043,72.2711,205.1484,3.3239
1,Line,,,,,,,0.4212,,,,,,,,,,168,-0.0439,0.0092,-0.0075,72.3525,205.1939,3.1348,72.7590,205.1089,3.2043
1,interio,74.9972,205.3173,7.3907,9.2613,9.2613,9.2613,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0098,,,,,,,,,,90,0.0000,-0.1166,0.0000,70.1705,212.5774,4.7354,70.1705,212.5819,4.7354
1,2,68.2308,200.4370,2.0923,0.2600,0.2600,0.2600,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.2108,,,,,,,,,,29,-0.0088,-0.0049,0.0204,72.2711,205.1484,3.3239,72.3525,205.1939,3.1348
1,Line,,,,,,,0.4084,,,,,,,,,,72,0.0133,0.0416,-0.0059,72.9275,203.7649,3.2998,72.8043,203.3794,3.3541
1,Line,,,,,,,0.3572,,,,,,,,,,83,-0.0041,-0.0350,0.0157,72.8899,203.4407,3.4448,72.9275,203.7649,3.2998
1,Line,,,,,,,0.1390,,,,,,,,,,36,-0.0092,-0.0066,-0.0098,72.8043,203.3794,3.3541,72.8899,203.4407,3.4448
1,Line,,,,,,,1.3990,,,,,,,,,,178,-0.1509,0.0044,-0.0055,70.9550,205.2342,3.0837,72.3525,205.1939,3.1348
1,Line,,,,,,,1.3406,,,,,,,,,,176,0.1421,-0.0093,0.0259,72.2711,205.1484,3.3239,70.9550,205.2342,3.0837
1,Line,,,,,,,0.4784,,,,,,,,,,83,-0.0061,-0.0513,0.0016,68.7195,205.0033,4.4769,68.7763,205.4781,4.4618
1,Line,,,,,,,0.1720,,,,,,,,,,13,-0.0176,-0.0040,0.0042,69.8313,209.0997,10.8153,69.9944,209.1372,10.7760
1,Line,,,,,,,0.8541,,,,,,,,,,15,-0.0153,-0.0042,-0.0909,69.6897,209.0610,9.9739,69.8313,209.0997,10.8153
1,Line,,,,,,,1.2806,,,,,,,,,,4,0.0352,0.0025,0.1337,69.9944,209.1372,10.7760,69.6685,209.1141,9.5377
1,Line,,,,,,,0.3116,,,,,,,,,,177,-0.0100,0.0006,-0.0321,69.5368,209.2039,9.8671,69.6290,209.1984,10.1647
1,Line,,,,,,,0.8614,,,,,,,,,,14,-0.0329,-0.0082,-0.0866,69.6897,209.0610,9.9739,69.9944,209.1372,10.7760
1,Line,,,,,,,0.5260,,,,,,,,,,108,-0.0051,0.0158,0.0543,69.6423,209.2071,10.4770,69.6897,209.0610,9.9739
1,Line,,,,,,,0.3115,,,,,,,,,,21,-0.0096,-0.0036,-0.0320,69.6423,209.2071,10.4770,69.7308,209.2406,10.7738
1,Line,,,,,,,0.2691,,,,,,,,,,70,-0.0083,-0.0226,-0.0163,69.8313,209.0997,10.8153,69.9078,209.3092,10.9659
1,Line,,,,,,,0.1780,,,,,,,,,,125,-0.0108,0.0152,-0.0045,69.7308,209.2406,10.7738,69.8313,209.0997,10.8153
1,Line,,,,,,,0.3127,,,,,,,,,,33,-0.0014,-0.0009,-0.0337,69.6290,209.1984,10.1647,69.6423,209.2071,10.4770
1,Line,,,,,,,0.4022,,,,,,,,,,150,-0.0204,0.0116,-0.0365,69.6423,209.2071,10.4770,69.8313,209.0997,10.8153
1,Line,,,,,,,0.3275,,,,,,,,,,1,-0.0251,-0.0004,-0.0249,69.1054,209.2040,9.3812,69.3376,209.2080,9.6120
1,Line,,,,,,,0.1636,,,,,,,,,,124,0.0098,-0.0146,-0.0018,69.1962,209.0689,9.3641,69.1054,209.2040,9.3812
1,Line,,,,,,,0.3175,,,,,,,,,,45,0.0153,0.0150,0.0268,69.3376,209.2080,9.6120,69.1962,209.0689,9.3641
1,Line,,,,,,,0.1832,,,,,,,,,,19,0.0145,0.0050,-0.0125,69.3306,209.1149,9.2484,69.1962,209.0689,9.3641
1,Line,,,,,,,0.4449,,,,,,,,,,180,0.0365,-0.0001,0.0312,69.6685,209.1141,9.5377,69.3306,209.1149,9.2484
1,Line,,,,,,,0.4399,,,,,,,,,,112,0.0023,-0.0057,0.0471,69.6897,209.0610,9.9739,69.6685,209.1141,9.5377
1,Line,,,,,,,0.3237,,,,,,,,,,179,-0.0215,0.0004,-0.0275,69.3376,209.2080,9.6120,69.5368,209.2039,9.8671
1,Line,,,,,,,0.2428,,,,,,,,,,114,-0.0066,0.0148,0.0206,69.6290,209.1984,10.1647,69.6897,209.0610,9.9739
1,Line,,,,,,,0.2349,,,,,,,,,,137,-0.0165,0.0154,-0.0115,69.5368,209.2039,9.8671,69.6897,209.0610,9.9739
1,Line,,,,,,,0.7845,,,,,,,,,,179,-0.0533,0.0009,-0.0658,69.1962,209.0689,9.3641,69.6897,209.0610,9.9739
1,Line,,,,,,,0.5259,,,,,,,,,,157,-0.0380,0.0159,-0.0391,69.3376,209.2080,9.6120,69.6897,209.0610,9.9739
1,Line,,,,,,,0.2705,,,,,,,,,,117,-0.0094,0.0186,0.0205,69.9078,209.3092,10.9659,69.9944,209.1372,10.7760
1,Line,,,,,,,0.2670,,,,,,,,,,152,-0.0252,0.0132,0.0048,70.3337,209.7657,11.0613,70.5668,209.6434,11.0171
1,Line,,,,,,,0.3219,,,,,,,,,,18,-0.0330,-0.0109,-0.0005,70.3337,209.7657,11.0613,70.6392,209.8669,11.0656
1,Line,,,,,,,0.3203,,,,,,,,,,23,-0.0317,-0.0136,-0.0015,70.0397,209.6394,11.0470,70.3337,209.7657,11.0613
1,Line,,,,,,,0.1973,,,,,,,,,,74,0.0025,0.0090,0.0192,70.5668,209.6434,11.0171,70.5434,209.5603,10.8397
1,Line,,,,,,,0.5280,,,,,,,,,,0,-0.0569,-0.0004,0.0032,70.0397,209.6394,11.0470,70.5668,209.6434,11.0171
1,Line,,,,,,,0.2400,,,,,,,,,,72,0.0078,0.0241,0.0052,70.6392,209.8669,11.0656,70.5668,209.6434,11.0171
1,Line,,,,,,,0.4715,,,,,,,,,,34,0.0419,0.0284,0.0052,70.9550,209.9067,11.0654,70.5668,209.6434,11.0171
1,Line,,,,,,,0.6769,,,,,,,,,,32,-0.0444,-0.0276,-0.0511,70.1323,209.3044,10.3667,70.5434,209.5603,10.8397
1,Line,,,,,,,0.3182,,,,,,,,,,7,-0.0341,-0.0043,0.0000,70.6392,209.8669,11.0656,70.9550,209.9067,11.0654
1,Line,,,,,,,0.4210,,,,,,,,,,10,0.0447,0.0077,-0.0026,70.9575,209.6320,10.8159,70.5434,209.5603,10.8397
1,Line,,,,,,,0.4396,,,,,,,,,,178,-0.0422,0.0012,0.0217,70.5668,209.6434,11.0171,70.9575,209.6320,10.8159
1,Line,,,,,,,0.1687,,,,,,,,,,122,-0.0096,0.0154,-0.0008,69.8187,209.4522,10.9585,69.9078,209.3092,10.9659
1,Line,,,,,,,0.2943,,,,,,,,,,67,-0.0095,-0.0229,-0.0199,69.7308,209.2406,10.7738,69.8187,209.4522,10.9585
1,Line,,,,,,,0.2701,,,,,,,,,,21,-0.0191,-0.0074,-0.0208,69.7308,209.2406,10.7738,69.9078,209.3092,10.9659
1,Line,,,,,,,0.1833,,,,,,,,,,10,-0.0173,-0.0031,0.0092,69.9078,209.3092,10.9659,70.0676,209.3383,10.8810
1,Line,,,,,,,0.2384,,,,,,,,,,70,0.0079,0.0217,0.0113,70.0676,209.3383,10.8810,69.9944,209.1372,10.7760
1,Line,,,,,,,0.3647,,,,,,,,,,68,0.0142,0.0357,0.0088,70.0397,209.6394,11.0470,69.9078,209.3092,10.9659
1,Line,,,,,,,0.6125,,,,,,,,,,30,0.0558,0.0322,0.0149,70.5668,209.6434,11.0171,70.0499,209.3451,10.8795
1,Line,,,,,,,0.5398,,,,,,,,,,24,0.0533,0.0232,-0.0043,70.5434,209.5603,10.8397,70.0499,209.3451,10.8795
1,Line,,,,,,,0.1702,,,,,,,,,,14,0.0153,0.0039,-0.0093,70.0499,209.3451,10.8795,69.9078,209.3092,10.9659
1,Line,,,,,,,0.3028,,,,,,,,,,40,-0.0239,-0.0202,-0.0096,69.8187,209.4522,10.9585,70.0397,209.6394,11.0470
1,Line,,,,,,,0.7407,,,,,,,,,,27,-0.0712,-0.0361,-0.0055,69.9078,209.3092,10.9659,70.5668,209.6434,11.0171
1,Line,,,,,,,0.3854,,,,,,,,,,81,0.0056,0.0345,0.0226,69.2288,206.8062,4.7896,69.1770,206.4866,4.5807
1,Line,,,,,,,0.3150,,,,,,,,,,47,-0.0163,-0.0175,-0.0242,68.9057,206.6019,4.6131,69.0562,206.7637,4.8375
1,Line,,,,,,,0.1841,,,,,,,,,,14,-0.0186,-0.0046,0.0052,69.0562,206.7637,4.8375,69.2288,206.8062,4.7896
1,Line,,,,,,,0.4752,,,,,,,,,,81,-0.0067,-0.0439,-0.0257,68.9945,206.3571,4.5995,69.0562,206.7637,4.8375
1,Line,,,,,,,0.3967,,,,,,,,,,114,-0.0130,0.0299,0.0277,69.0562,206.7637,4.8375,69.1770,206.4866,4.5807
1,Line,,,,,,,0.1819,,,,,,,,,,177,-0.0136,0.0008,-0.0142,68.9305,206.7709,4.7062,69.0562,206.7637,4.8375
1,Line,,,,,,,0.3133,,,,,,,,,,106,-0.0079,0.0285,0.0164,68.9830,207.0275,4.9898,69.0562,206.7637,4.8375
1,Line,,,,,,,0.1940,,,,,,,,,,77,-0.0028,-0.0123,-0.0167,68.9567,206.9136,4.8350,68.9830,207.0275,4.9898
1,Line,,,,,,,0.1940,,,,,,,,,,80,-0.0028,-0.0154,-0.0139,68.9305,206.7709,4.7062,68.9567,206.9136,4.8350
1,Line,,,,,,,0.1945,,,,,,,,,,82,-0.0027,-0.0182,-0.0101,68.9057,206.6019,4.6131,68.9305,206.7709,4.7062
1,Line,,,,,,,0.1799,,,,,,,,,,124,-0.0107,0.0162,-0.0003,68.9567,206.9136,4.8350,69.0562,206.7637,4.8375
1,Line,,,,,,,0.5965,,,,,,,,,,100,-0.0114,0.0618,0.0140,68.9945,206.3571,4.5995,69.0999,205.7845,4.4697
1,Line,,,,,,,0.2246,,,,,,,,,,35,-0.0197,-0.0140,0.0020,68.9945,206.3571,4.5995,69.1770,206.4866,4.5807
1,Line,,,,,,,0.6582,,,,,,,,,,84,-0.0079,-0.0698,-0.0106,68.9216,205.7103,4.5015,68.9945,206.3571,4.5995
1,Line,,,,,,,0.2613,,,,,,,,,,111,-0.0100,0.0262,-0.0032,68.8287,205.9528,4.4722,68.9216,205.7103,4.5015
1,Line,,,,,,,0.4777,,,,,,,,,,84,-0.0057,-0.0513,-0.0011,68.7763,205.4781,4.4618,68.8287,205.9528,4.4722
1,Line,,,,,,,0.7149,,,,,,,,,,84,0.0083,0.0758,0.0120,69.1770,206.4866,4.5807,69.0999,205.7845,4.4697
1,Line,,,,,,,0.2608,,,,,,,,,,110,-0.0096,0.0264,0.0015,68.9057,206.6019,4.6131,68.9945,206.3571,4.5995
1,Line,,,,,,,0.1953,,,,,,,,,,83,-0.0025,-0.0197,-0.0070,68.8821,206.4193,4.5479,68.9057,206.6019,4.6131
1,Line,,,,,,,0.4757,,,,,,,,,,83,-0.0058,-0.0504,-0.0082,68.8287,205.9528,4.4722,68.8821,206.4193,4.5479
1,Line,,,,,,,0.4551,,,,,,,,,,68,-0.0179,-0.0437,-0.0137,68.8287,205.9528,4.4722,68.9945,206.3571,4.5995
1,Line,,,,,,,0.1385,,,,,,,,,,151,-0.0121,0.0067,-0.0056,68.8821,206.4193,4.5479,68.9945,206.3571,4.5995
1,Line,,,,,,,0.8204,,,,,,,,,,62,-0.0268,-0.0504,-0.0678,69.0562,206.7637,4.8375,69.3040,207.2303,5.4651
1,Line,,,,,,,1.5452,,,,,,,,,,88,-0.0028,-0.1007,-0.1330,69.1542,207.5086,6.0051,69.1802,208.4414,7.2367
1,Line,,,,,,,1.1322,,,,,,,,,,101,-0.0135,0.0689,0.1001,69.1802,208.4414,7.2367,69.3050,207.8032,6.3099
1,Line,,,,,,,0.5215,,,,,,,,,,97,0.0040,-0.0330,-0.0455,69.0212,207.8795,6.2980,68.9840,208.1847,6.7192
1,Line,,,,,,,0.5213,,,,,,,,,,93,0.0017,-0.0323,-0.0461,69.0369,207.5805,5.8712,69.0212,207.8795,6.2980
1,Line,,,,,,,0.9980,,,,,,,,,,104,-0.0184,0.0730,0.0771,68.9840,208.1847,6.7192,69.1542,207.5086,6.0051
1,Line,,,,,,,0.1801,,,,,,,,,,25,-0.0175,-0.0080,-0.0026,69.0179,208.3670,7.2128,69.1802,208.4414,7.2367
1,Line,,,,,,,0.5219,,,,,,,,,,102,0.0068,-0.0330,-0.0452,68.9840,208.1847,6.7192,68.9206,208.4904,7.1374
1,Line,,,,,,,0.5052,,,,,,,,,,5,-0.0510,-0.0049,-0.0187,69.1962,209.0689,9.3641,69.6685,209.1141,9.5377
1,Line,,,,,,,0.1744,,,,,,,,,,128,-0.0105,0.0133,-0.0081,68.9206,208.4904,7.1374,69.0179,208.3670,7.2128
1,Line,,,,,,,1.4879,,,,,,,,,,99,0.0147,-0.0927,-0.1304,69.1542,207.5086,6.0051,69.0179,208.3670,7.2128
1,Line,,,,,,,0.5273,,,,,,,,,,79,-0.0037,-0.0197,-0.0533,68.9840,208.1847,6.7192,69.0179,208.3670,7.2128
1,Line,,,,,,,1.1365,,,,,,,,,,70,-0.0185,-0.0519,-0.1096,68.9830,207.0275,4.9898,69.1542,207.5086,6.0051
1,Line,,,,,,,0.6211,,,,,,,,,,60,-0.0136,-0.0233,-0.0614,69.0279,207.2930,5.4365,69.1542,207.5086,6.0051
1,Line,,,,,,,1.3884,,,,,,,,,,83,-0.0106,-0.0804,-0.1261,69.0562,206.7637,4.8375,69.1542,207.5086,6.0051
1,Line,,,,,,,0.8012,,,,,,,,,,80,0.0081,0.0458,0.0729,69.3040,207.2303,5.4651,69.2288,206.8062,4.7896
1,Line,,,,,,,0.6257,,,,,,,,,,118,-0.0162,0.0300,0.0583,69.1542,207.5086,6.0051,69.3040,207.2303,5.4651
1,Line,,,,,,,0.5216,,,,,,,,,,80,-0.0049,-0.0287,-0.0482,68.9830,207.0275,4.9898,69.0279,207.2930,5.4365
1,Line,,,,,,,0.5213,,,,,,,,,,88,-0.0010,-0.0310,-0.0469,69.0279,207.2930,5.4365,69.0369,207.5805,5.8712
1,Line,,,,,,,0.4909,,,,,,,,,,110,-0.0144,0.0401,0.0316,69.0212,207.8795,6.2980,69.1542,207.5086,6.0051
1,Line,,,,,,,0.1920,,,,,,,,,,148,-0.0127,0.0078,-0.0145,69.0369,207.5805,5.8712,69.1542,207.5086,6.0051
1,Line,,,,,,,0.4499,,,,,,,,,,63,-0.0163,-0.0318,-0.0329,69.1542,207.5086,6.0051,69.3050,207.8032,6.3099
1,Line,,,,,,,1.0207,,,,,,,,,,90,0.0001,0.0619,0.0912,69.3050,207.8032,6.3099,69.3040,207.2303,5.4651
1,Line,,,,,,,0.6914,,,,,,,,,,96,-0.0069,0.0716,0.0199,73.2572,204.5295,4.4902,73.3214,203.8662,4.3062
1,Line,,,,,,,0.4965,,,,,,,,,,2,0.0514,0.0018,-0.0152,72.2130,203.4685,3.2955,71.7371,203.4518,3.4361
1,Line,,,,,,,1.1529,,,,,,,,,,179,-0.1245,0.0012,-0.0009,71.7371,203.4518,3.4361,72.8899,203.4407,3.4448
1,Line,,,,,,,1.0729,,,,,,,,,,176,-0.1152,0.0078,0.0089,71.7371,203.4518,3.4361,72.8043,203.3794,3.3541
1,Line,,,,,,,0.4371,,,,,,,,,,101,0.0093,-0.0457,0.0071,72.8852,204.1672,3.2784,72.7993,204.5908,3.2129
1,Line,,,,,,,0.5946,,,,,,,,,,76,0.0063,0.0248,0.0589,72.9819,203.4387,3.8362,72.9237,203.2086,3.2910
1,Line,,,,,,,1.3175,,,,,,,,,,178,0.1421,-0.0042,0.0052,72.2711,205.1484,3.3239,70.9550,205.1872,3.2759
1,Line,,,,,,,1.2087,,,,,,,,,,0,-0.1296,-0.0010,-0.0151,69.7544,203.4768,3.2995,70.9550,203.4861,3.4395
1,Line,,,,,,,1.0729,,,,,,,,,,4,-0.1152,-0.0078,-0.0089,69.1056,203.3794,3.3541,70.1729,203.4518,3.4361
1,Line,,,,,,,0.7829,,,,,,,,,,177,-0.0844,0.0037,0.0004,70.9550,203.4861,3.4395,71.7371,203.4518,3.4361
1,Line,,,,,,,0.1979,,,,,,,,,,90,0.0000,-0.0051,0.0208,70.9550,205.1872,3.2759,70.9550,205.2342,3.0837
1,Line,,,,,,,1.9875,,,,,,,,,,179,-0.2141,0.0027,-0.0148,69.7544,203.4768,3.2995,71.7371,203.4518,3.4361
