Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,1230.0915,,,,,,,,,,169,48.0000,-9.0000,-6.0000,17522.5792,3975.0000,8894.8387,16322.5792,4200.0000,9044.8387
1,Line,,,,,,,975.0000,,,,,,,,,,180,-36.0000,0.0000,15.0000,17522.5792,3975.0000,8894.8387,18422.5792,3975.0000,8519.8387
1,Line,,,,,,,645.1744,,,,,,,,,,7,24.0000,3.0000,9.0000,16472.5792,5250.0000,9569.8387,15872.5792,5175.0000,9344.8387
1,Line,,,,,,,1169.1343,,,,,,,,,,169,-45.0000,9.0000,9.0000,16397.5792,4200.0000,9119.8387,17522.5792,3975.0000,8894.8387
1,Line,,,,,,,503.1153,,,,,,,,,,180,-9.0000,0.0000,-18.0000,18422.5792,3975.0000,8519.8387,18647.5792,3975.0000,8969.8387
1,Line,,,,,,,1000.6248,,,,,,,,,,166,-36.0000,9.0000,15.0000,17522.5792,2475.0000,8894.8387,18422.5792,2250.0000,8519.8387
1,Line,,,,,,,456.2072,,,,,,,,,,90,0.0000,3.0000,-18.0000,18422.5792,18525.0000,8069.8387,18422.5792,18450.0000,8519.8387
1,Line,,,,,,,1000.6248,,,,,,,,,,14,36.0000,9.0000,-15.0000,18422.5792,18450.0000,8519.8387,17522.5792,18225.0000,8894.8387
1,Line,,,,,,,9675.0000,,,,,,,,,,90,0.0000,-387.0000,0.0000,18422.5792,8775.0000,8519.8387,18422.5792,18450.0000,8519.8387
1,Line,,,,,,,6300.0000,,,,,,,,,,90,0.0000,-252.0000,0.0000,18422.5792,12225.0000,8069.8387,18422.5792,18525.0000,8069.8387
1,Line,,,,,,,1551.6121,,,,,,,,,,151,-54.0000,30.0000,-6.0000,15347.5792,5100.0000,9194.8387,16697.5792,4350.0000,9344.8387
1,Line,,,,,,,403.8874,,,,,,,,,,27,-12.0000,-6.0000,-9.0000,16397.5792,4200.0000,9119.8387,16697.5792,4350.0000,9344.8387
1,Line,,,,,,,456.2072,,,,,,,,,,90,0.0000,3.0000,18.0000,18422.5792,2250.0000,8519.8387,18422.5792,2175.0000,8069.8387
1,Line,,,,,,,551.1352,,,,,,,,,,8,21.0000,3.0000,6.0000,15872.5792,5175.0000,9344.8387,15347.5792,5100.0000,9194.8387
1,Line,,,,,,,1514.9257,,,,,,,,,,6,-60.0000,-6.0000,-6.0000,17072.5792,5325.0000,9719.8387,18572.5792,5475.0000,9869.8387
1,Line,,,,,,,1257.2291,,,,,,,,,,33,-42.0000,-27.0000,-6.0000,17522.5792,4800.0000,9719.8387,18572.5792,5475.0000,9869.8387
1,Line,,,,,,,1303.3610,,,,,,,,,,10,51.0000,9.0000,6.0000,18347.5792,5550.0000,9869.8387,17072.5792,5325.0000,9719.8387
1,Line,,,,,,,237.1708,,,,,,,,,,162,9.0000,-3.0000,0.0000,18572.5792,5475.0000,9869.8387,18347.5792,5550.0000,9869.8387
1,Line,,,,,,,989.3179,,,,,,,,,,122,-21.0000,33.0000,6.0000,18572.5792,5475.0000,9869.8387,19097.5792,4650.0000,9719.8387
1,Line,,,,,,,1257.2291,,,,,,,,,,147,-42.0000,27.0000,-6.0000,17522.5792,7950.0000,9719.8387,18572.5792,7275.0000,9869.8387
1,Line,,,,,,,989.3179,,,,,,,,,,58,-21.0000,-33.0000,6.0000,18572.5792,7275.0000,9869.8387,19097.5792,8100.0000,9719.8387
1,Line,,,,,,,841.8729,,,,,,,,,,85,3.0000,33.0000,6.0000,19172.5792,5475.0000,9869.8387,19097.5792,4650.0000,9719.8387
1,Line,,,,,,,600.0000,,,,,,,,,,180,-24.0000,0.0000,0.0000,18572.5792,5475.0000,9869.8387,19172.5792,5475.0000,9869.8387
1,Line,,,,,,,1862.9652,,,,,,,,,,167,-72.0000,16.9712,9.0000,17072.5792,4549.2810,9569.8387,18872.5792,4125.0000,9344.8387
1,Line,,,,,,,343.8823,,,,,,,,,,60,5.2161,9.0000,9.0000,19002.9825,4350.0000,9569.8387,18872.5792,4125.0000,9344.8387
1,Line,,,,,,,1371.9145,,,,,,,,,,152,-48.0000,25.0288,-9.0000,15872.5792,5175.0000,9344.8387,17072.5792,4549.2810,9569.8387
1,Line,,,,,,,480.5860,,,,,,,,,,28,-15.0000,-7.9712,-9.0000,16697.5792,4350.0000,9344.8387,17072.5792,4549.2810,9569.8387
1,Line,,,,,,,622.9968,,,,,,,,,,7,24.0000,3.0000,6.0000,17072.5792,5325.0000,9719.8387,16472.5792,5250.0000,9569.8387
1,Line,,,,,,,1554.5398,,,,,,,,,,163,-59.2161,18.0000,6.0000,17522.5792,4800.0000,9719.8387,19002.9825,4350.0000,9569.8387
1,Line,,,,,,,348.4947,,,,,,,,,,72,3.7839,12.0000,6.0000,19097.5792,4650.0000,9719.8387,19002.9825,4350.0000,9569.8387
1,Line,,,,,,,1152.1719,,,,,,,,,,157,-42.0000,18.0000,-6.0000,16472.5792,5250.0000,9569.8387,17522.5792,4800.0000,9719.8387
1,Line,,,,,,,536.5259,,,,,,,,,,29,-18.0000,-10.0288,-6.0000,17072.5792,4549.2810,9569.8387,17522.5792,4800.0000,9719.8387
1,Line,,,,,,,3901.0696,,,,,,,,,,89,3.0000,156.0000,2.0858,14972.5792,14250.0000,9246.9836,14897.5792,10350.0000,9194.8387
1,Line,,,,,,,11734.3867,,,,,,,,,,177,468.9055,-21.0000,0.0000,31022.5792,18150.0000,2519.8387,19299.9426,18675.0000,2519.8387
1,Line,,,,,,,3225.0000,,,,,,,,,,90,0.0000,-129.0000,0.0000,31022.5792,14925.0000,2519.8387,31022.5792,18150.0000,2519.8387
1,Line,,,,,,,7050.3989,,,,,,,,,,89,-3.0000,-282.0000,0.0000,1997.5792,10350.0000,2144.8387,2072.5792,17400.0000,2144.8387
1,Line,,,,,,,7050.3989,,,,,,,,,,91,3.0000,-282.0000,0.0000,2072.5792,3300.0000,2144.8387,1997.5792,10350.0000,2144.8387
1,Line,,,,,,,11734.3867,,,,,,,,,,3,-468.9055,-21.0000,0.0000,19299.9426,2025.0000,2519.8387,31022.5792,2550.0000,2519.8387
1,Line,,,,,,,4875.0000,,,,,,,,,,0,195.0000,0.0000,0.0000,31022.5792,11700.0000,4694.8387,26147.5792,11700.0000,4694.8387
1,Line,,,,,,,4052.7768,,,,,,,,,,180,-162.0000,0.0000,6.0000,22097.5792,11700.0000,4844.8387,26147.5792,11700.0000,4694.8387
1,Line,,,,,,,2400.0000,,,,,,,,,,90,0.0000,-96.0000,0.0000,31022.5792,9300.0000,4694.8387,31022.5792,11700.0000,4694.8387
1,Line,,,,,,,4875.0000,,,,,,,,,,0,-195.0000,0.0000,0.0000,26147.5792,9300.0000,4694.8387,31022.5792,9300.0000,4694.8387
1,Line,,,,,,,437.3214,,,,,,,,,,31,15.0000,9.0000,0.0000,2972.5792,18750.0000,2144.8387,2597.5792,18525.0000,2144.8387
1,Line,,,,,,,585.7687,,,,,,,,,,50,-15.0000,-18.0000,0.0000,2222.5792,18075.0000,2144.8387,2597.5792,18525.0000,2144.8387
1,Line,,,,,,,437.3214,,,,,,,,,,149,-15.0000,9.0000,0.0000,2597.5792,2175.0000,2144.8387,2972.5792,1950.0000,2144.8387
1,Line,,,,,,,16350.0000,,,,,,,,,,90,0.0000,654.0000,0.0000,2597.5792,18525.0000,2144.8387,2597.5792,2175.0000,2144.8387
1,Line,,,,,,,15450.0000,,,,,,,,,,90,0.0000,-618.0000,0.0000,2222.5792,2625.0000,2144.8387,2222.5792,18075.0000,2144.8387
1,Line,,,,,,,14100.0000,,,,,,,,,,90,0.0000,564.0000,0.0000,2072.5792,17400.0000,2144.8387,2072.5792,3300.0000,2144.8387
1,Line,,,,,,,691.4658,,,,,,,,,,77,6.0000,27.0000,0.0000,2222.5792,18075.0000,2144.8387,2072.5792,17400.0000,2144.8387
1,Line,,,,,,,585.7687,,,,,,,,,,130,15.0000,-18.0000,0.0000,2597.5792,2175.0000,2144.8387,2222.5792,2625.0000,2144.8387
1,Line,,,,,,,691.4658,,,,,,,,,,103,-6.0000,27.0000,0.0000,2072.5792,3300.0000,2144.8387,2222.5792,2625.0000,2144.8387
1,Line,,,,,,,982.6279,,,,,,,,,,157,36.0000,-15.0000,-4.8879,17522.5792,2475.0000,8894.8387,16622.5792,2850.0000,9017.0374
1,Line,,,,,,,1385.0261,,,,,,,,,,135,-39.0000,39.0000,5.2226,15647.5792,3825.0000,9147.6026,16622.5792,2850.0000,9017.0374
1,Line,,,,,,,1772.3077,,,,,,,,,,0,69.8693,0.0000,-12.0000,18722.5792,11175.0000,3794.8387,16975.8466,11175.0000,4094.8387
1,Line,,,,,,,982.6279,,,,,,,,,,23,-36.0000,-15.0000,4.8879,16622.5792,17850.0000,9017.0374,17522.5792,18225.0000,8894.8387
1,Line,,,,,,,1385.0261,,,,,,,,,,45,39.0000,39.0000,-5.2226,16622.5792,17850.0000,9017.0374,15647.5792,16875.0000,9147.6026
1,Line,,,,,,,2712.2180,,,,,,,,,,104,27.0000,-105.0000,-3.9752,15647.5792,3825.0000,9147.6026,14972.5792,6450.0000,9246.9836
1,Line,,,,,,,3901.0696,,,,,,,,,,91,-3.0000,156.0000,-2.0858,14897.5792,10350.0000,9194.8387,14972.5792,6450.0000,9246.9836
1,Line,,,,,,,2712.2180,,,,,,,,,,76,-27.0000,-105.0000,3.9752,14972.5792,14250.0000,9246.9836,15647.5792,16875.0000,9147.6026
1,Line,,,,,,,7800.0000,,,,,,,,,,90,0.0000,-312.0000,0.0000,14972.5792,6450.0000,9246.9836,14972.5792,14250.0000,9246.9836
1,Line,,,,,,,1181.1012,,,,,,,,,,124,-12.0000,18.0000,-42.0000,21797.5792,9750.0000,3794.8387,22097.5792,9300.0000,4844.8387
1,Line,,,,,,,1425.0000,,,,,,,,,,90,0.0000,57.0000,0.0000,21797.5792,11175.0000,3794.8387,21797.5792,9750.0000,3794.8387
1,Line,,,,,,,2400.0000,,,,,,,,,,90,0.0000,-96.0000,0.0000,22097.5792,9300.0000,4844.8387,22097.5792,11700.0000,4844.8387
1,Line,,,,,,,4052.7768,,,,,,,,,,0,162.0000,0.0000,-6.0000,26147.5792,9300.0000,4694.8387,22097.5792,9300.0000,4844.8387
1,Line,,,,,,,1211.6621,,,,,,,,,,60,12.0000,21.0000,42.0000,22097.5792,11700.0000,4844.8387,21797.5792,11175.0000,3794.8387
1,Line,,,,,,,1772.3077,,,,,,,,,,0,-69.8693,0.0000,12.0000,16975.8466,9750.0000,4094.8387,18722.5792,9750.0000,3794.8387
1,Line,,,,,,,1425.0000,,,,,,,,,,90,0.0000,57.0000,0.0000,16975.8466,11175.0000,4094.8387,16975.8466,9750.0000,4094.8387
1,Line,,,,,,,3075.0000,,,,,,,,,,180,-123.0000,0.0000,0.0000,18722.5792,11175.0000,3794.8387,21797.5792,11175.0000,3794.8387
1,Line,,,,,,,3075.0000,,,,,,,,,,180,123.0000,0.0000,0.0000,21797.5792,9750.0000,3794.8387,18722.5792,9750.0000,3794.8387
1,ferrari_dwg,0.0000,0.0000,0.0000,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,02ZCAR10,-27.4208,10350.0000,44.8387,25.0000,25.0000,25.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.9485,,,,,,,,,,48,0.1957,0.0000,-0.9014,25.6995,24.6766,53.8386,25.5038,24.6766,54.7399
1,Line,,,,,,,2.6998,,,,,,,,,,48,0.7752,0.0000,-2.4333,25.5038,24.6766,54.7399,24.7285,24.6766,57.1732
1,Line,,,,,,,9900.0000,,,,,,,,,,90,0.0000,-396.0000,0.0000,13997.5792,5400.0000,9194.8387,13997.5792,15300.0000,9194.8387
1,Line,,,,,,,2403.5082,,,,,,,,,,0,-96.0000,0.0000,-5.1926,9422.5792,15300.0000,9011.6138,11822.5792,15300.0000,9141.4277
1,Line,,,,,,,2403.5082,,,,,,,,,,180,96.0000,0.0000,5.1926,11822.5792,5400.0000,9141.4277,9422.5792,5400.0000,9011.6138
1,Line,,,,,,,2175.6557,,,,,,,,,,180,-87.0000,0.0000,-2.1364,11822.5792,5400.0000,9141.4277,13997.5792,5400.0000,9194.8387
1,Line,,,,,,,2175.6557,,,,,,,,,,0,87.0000,0.0000,2.1364,13997.5792,15300.0000,9194.8387,11822.5792,15300.0000,9141.4277
1,Line,,,,,,,2.6249,,,,,,,,,,48,-1.7364,0.0000,-0.1657,24.6174,24.6766,1.9003,26.3538,24.6766,2.0660
1,3D Polyline,,,,,,,9.7040,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,2.8128,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.3438,,,,,,,,,,48,-0.1979,0.0000,-0.1704,24.5306,24.6766,57.0028,24.7285,24.6766,57.1732
1,3D Polyline,,,,,,,0.5313,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,2.8582,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.8405,,,,,,,,,,48,0.2758,0.0000,-0.7303,23.7485,24.6766,2.6315,23.4727,24.6766,3.3618
1,3D Polyline,,,,,,,3.6748,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,1.1069,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,392.6568,,,,,,,,,,180,-14.8408,0.0000,-5.1418,1176.2803,5311.1231,6838.2538,1547.2999,5311.1231,6966.7991
1,Line,,,,,,,10077.7538,,,,,,,,,,90,0.0000,403.1102,0.0000,1176.2803,15388.8769,6838.2538,1176.2803,5311.1231,6838.2538
1,Line,,,,,,,1336.3531,,,,,,,,,,1,51.0112,0.5551,15.9654,2822.5792,5325.0000,7365.9353,1547.2999,5311.1231,6966.7991
1,Line,,,,,,,392.6568,,,,,,,,,,0,14.8408,0.0000,5.1418,1547.2999,15388.8769,6966.7991,1176.2803,15388.8769,6838.2538
1,Line,,,,,,,9750.0000,,,,,,,,,,90,0.0000,390.0000,0.0000,47.5792,15225.0000,5819.8387,47.5792,5475.0000,5819.8387
1,Line,,,,,,,259.3155,,,,,,,,,,0,1.9032,0.0000,-10.1965,47.5792,5475.0000,5819.8387,0.0000,5475.0000,6074.7520
1,Line,,,,,,,9150.0000,,,,,,,,,,90,0.0000,366.0000,0.0000,20.7034,14925.0000,6222.3036,20.7034,5775.0000,6222.3036
1,Line,,,,,,,259.3155,,,,,,,,,,180,-1.9032,0.0000,10.1965,0.0000,15225.0000,6074.7520,47.5792,15225.0000,5819.8387
1,Line,,,,,,,9750.0000,,,,,,,,,,90,0.0000,-390.0000,0.0000,0.0000,5475.0000,6074.7520,0.0000,15225.0000,6074.7520
1,Line,,,,,,,2475.0535,,,,,,,,,,180,-96.0000,0.0000,-24.1955,4997.5792,15300.0000,8048.0975,7397.5792,15300.0000,8652.9856
1,Line,,,,,,,2475.0535,,,,,,,,,,0,96.0000,0.0000,24.1955,7397.5792,5400.0000,8652.9856,4997.5792,5400.0000,8048.0975
1,Line,,,,,,,2056.5114,,,,,,,,,,0,-81.0000,0.0000,-14.3451,7397.5792,5400.0000,8652.9856,9422.5792,5400.0000,9011.6138
1,Line,,,,,,,2056.5114,,,,,,,,,,0,81.0000,0.0000,14.3451,9422.5792,15300.0000,9011.6138,7397.5792,15300.0000,8652.9856
1,Line,,,,,,,2208.0184,,,,,,,,,,180,-84.0000,0.0000,-27.2865,2897.5792,5400.0000,7365.9353,4997.5792,5400.0000,8048.0975
1,Line,,,,,,,10050.0000,,,,,,,,,,90,0.0000,402.0000,0.0000,2822.5792,15375.0000,7365.9353,2822.5792,5325.0000,7365.9353
1,Line,,,,,,,1336.3531,,,,,,,,,,179,-51.0112,0.5551,-15.9654,1547.2999,15388.8769,6966.7991,2822.5792,15375.0000,7365.9353
1,Line,,,,,,,9900.0000,,,,,,,,,,90,0.0000,396.0000,0.0000,2897.5792,15300.0000,7365.9353,2897.5792,5400.0000,7365.9353
1,Line,,,,,,,2208.0184,,,,,,,,,,180,84.0000,0.0000,27.2865,4997.5792,15300.0000,8048.0975,2897.5792,15300.0000,7365.9353
1,3D Polyline,,,,,,,0.8410,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,6.2179,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,0.5912,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,1.2148,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,4.0864,,,,,,,,,,48,-2.5798,0.0000,-1.2457,28.4345,24.6766,50.4849,31.0142,24.6766,51.7306
1,3D Polyline,,,,,,,1.3635,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,2.9236,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,3.6026,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.4508,,,,,,,,,,48,0.0938,0.0000,-0.4280,23.1855,24.6766,59.1309,23.0917,24.6766,59.5589
1,Line,,,,,,,0.1754,,,,,,,,,,48,-0.1002,0.0000,0.0890,23.0853,24.6766,59.2199,23.1855,24.6766,59.1309
1,Line,,,,,,,1.0172,,,,,,,,,,48,-0.6705,0.0000,-0.1071,25.3589,24.6766,3.5527,26.0293,24.6766,3.6598
1,3D Polyline,,,,,,,1.1016,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,1.2861,,,,,,,,,,48,0.7145,0.0000,-0.7016,27.0168,24.6766,47.2354,26.3023,24.6766,47.9370
1,3D Polyline,,,,,,,0.8155,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.4545,,,,,,,,,,48,-0.2883,0.0000,0.1318,24.3291,24.6766,2.0321,24.6174,24.6766,1.9003
1,Line,,,,,,,0.7766,,,,,,,,,,48,0.5090,0.0000,-0.1162,29.0423,24.6766,42.8730,28.5333,24.6766,42.9892
1,3D Polyline,,,,,,,3.6930,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.0986,,,,,,,,,,48,0.0162,0.0000,-0.0955,26.1661,24.6766,2.4799,26.1499,24.6766,2.5754
1,3D Polyline,,,,,,,9.5851,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,3.7763,,,,,,,,,,48,-0.2756,0.0000,3.7534,26.2277,24.6766,56.3739,26.5033,24.6766,52.6206
1,3D Polyline,,,,,,,1.1050,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,1.0589,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.6137,,,,,,,,,,48,-0.2877,0.0000,0.4339,26.2156,24.6766,53.0544,26.5033,24.6766,52.6206
1,Line,,,,,,,3.0476,,,,,,,,,,48,-0.2208,0.0000,3.0293,25.9948,24.6766,56.0838,26.2156,24.6766,53.0544
1,3D Polyline,,,,,,,2.7016,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,1.1353,,,,,,,,,,48,-0.5290,0.0000,0.8075,24.7038,24.6766,57.3702,25.2328,24.6766,56.5627
1,3D Polyline,,,,,,,5.6816,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.6922,,,,,,,,,,48,0.2213,0.0000,-0.6064,24.5306,24.6766,57.0028,24.3093,24.6766,57.6092
1,Line,,,,,,,1.1915,,,,,,,,,,48,0.7473,0.0000,0.3855,36.3779,24.6766,46.4100,35.6306,24.6766,46.0245
1,3D Polyline,,,,,,,1.9138,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,3.1720,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.9289,,,,,,,,,,48,-0.6154,0.0000,-0.0307,35.7625,24.6766,46.3792,36.3779,24.6766,46.4100
1,3D Polyline,,,,,,,2.4577,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,1.8336,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,1.6524,,,,,,,,,,48,1.0790,0.0000,-0.2842,28.6503,24.6766,39.4047,27.5713,24.6766,39.6890
1,3D Polyline,,,,,,,1.3541,,,,,,,,,,,,,,,,,,,
1,3D Polyline,,,,,,,6.6677,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,14700.0000,,,,,,,,,,90,0.0000,-588.0000,0.0000,49622.5792,3000.0000,9944.8387,49622.5792,17700.0000,9944.8387
1,Line,,,,,,,10350.0000,,,,,,,,,,90,0.0000,-414.0000,0.0000,34772.5792,5175.0000,13201.5186,34772.5792,15525.0000,13201.5186
1,Line,,,,,,,9300.0000,,,,,,,,,,90,0.0000,372.0000,0.0000,32972.5792,15000.0000,13394.8387,32972.5792,5700.0000,13394.8387
1,Line,,,,,,,783.0230,,,,,,,,,,17,-30.0000,-9.0000,0.0000,32222.5792,14775.0000,13394.8387,32972.5792,15000.0000,13394.8387
1,Line,,,,,,,311.6412,,,,,,,,,,83,-1.5467,-12.0000,3.0000,36872.5792,4050.0000,12794.8387,36911.2474,4350.0000,12719.8387
1,Line,,,,,,,9750.0000,,,,,,,,,,90,0.0000,390.0000,0.0000,32972.5792,15225.0000,13319.8387,32972.5792,5475.0000,13319.8387
1,Line,,,,,,,8700.0000,,,,,,,,,,90,0.0000,-348.0000,0.0000,31300.8821,6000.0000,12719.8387,31300.8821,14700.0000,12719.8387
1,Line,,,,,,,311.6412,,,,,,,,,,97,1.5467,-12.0000,-3.0000,36911.2474,16350.0000,12719.8387,36872.5792,16650.0000,12794.8387
1,Line,,,,,,,12000.0000,,,,,,,,,,90,0.0000,-480.0000,0.0000,36911.2474,4350.0000,12719.8387,36911.2474,16350.0000,12719.8387
1,Line,,,,,,,12600.0000,,,,,,,,,,90,0.0000,-504.0000,0.0000,36872.5792,4050.0000,12794.8387,36872.5792,16650.0000,12794.8387
1,Line,,,,,,,318.1981,,,,,,,,,,76,3.0000,12.0000,-3.0000,35147.5792,16275.0000,13094.8387,35072.5792,15975.0000,13169.8387
1,Line,,,,,,,343.6932,,,,,,,,,,104,-3.0000,12.0000,6.0000,36797.5792,4350.0000,12944.8387,36872.5792,4050.0000,12794.8387
1,Line,,,,,,,343.6932,,,,,,,,,,76,3.0000,12.0000,-6.0000,36872.5792,16650.0000,12794.8387,36797.5792,16350.0000,12944.8387
1,Line,,,,,,,300.0000,,,,,,,,,,90,0.0000,-12.0000,0.0000,35147.5792,15975.0000,13094.8387,35147.5792,16275.0000,13094.8387
1,Line,,,,,,,8850.0000,,,,,,,,,,90,0.0000,-354.0000,0.0000,31922.5792,5925.0000,13394.8387,31922.5792,14775.0000,13394.8387
1,Line,,,,,,,783.0230,,,,,,,,,,163,30.0000,-9.0000,0.0000,32972.5792,5700.0000,13394.8387,32222.5792,5925.0000,13394.8387
1,Line,,,,,,,318.1981,,,,,,,,,,104,-3.0000,12.0000,3.0000,35072.5792,4725.0000,13169.8387,35147.5792,4425.0000,13094.8387
1,Line,,,,,,,8850.0000,,,,,,,,,,90,0.0000,354.0000,0.0000,32222.5792,14775.0000,13394.8387,32222.5792,5925.0000,13394.8387
1,Line,,,,,,,6450.0000,,,,,,,,,,90,0.0000,258.0000,0.0000,49090.2464,13575.0000,9494.8387,49090.2464,7125.0000,9494.8387
1,Line,,,,,,,237.1708,,,,,,,,,,90,0.0000,3.0000,-9.0000,49090.2464,13650.0000,9269.8387,49090.2464,13575.0000,9494.8387
1,Line,,,,,,,17400.0000,,,,,,,,,,90,0.0000,696.0000,0.0000,49397.5792,19050.0000,7244.8387,49397.5792,1650.0000,7244.8387
1,Line,,,,,,,16950.0000,,,,,,,,,,90,0.0000,-678.0000,0.0000,48947.5792,1875.0000,5819.8387,48947.5792,18825.0000,5819.8387
1,Line,,,,,,,237.1708,,,,,,,,,,90,0.0000,3.0000,9.0000,49090.2464,7125.0000,9494.8387,49090.2464,7050.0000,9269.8387
1,Line,,,,,,,318.2147,,,,,,,,,,89,-0.1302,-9.0000,-9.0000,49091.6940,13575.0000,7694.8387,49094.9478,13800.0000,7919.8387
1,Line,,,,,,,6450.0000,,,,,,,,,,90,0.0000,-258.0000,0.0000,49091.6940,7125.0000,7694.8387,49091.6940,13575.0000,7694.8387
1,Line,,,,,,,1358.3159,,,,,,,,,,92,0.1881,-6.0000,-54.0000,49094.9478,6900.0000,7919.8387,49090.2464,7050.0000,9269.8387
1,Line,,,,,,,1358.3159,,,,,,,,,,88,-0.1881,-6.0000,54.0000,49090.2464,13650.0000,9269.8387,49094.9478,13800.0000,7919.8387
1,Line,,,,,,,8700.0000,,,,,,,,,,90,0.0000,-348.0000,0.0000,31997.5792,6000.0000,13169.8387,31997.5792,14700.0000,13169.8387
1,Line,,,,,,,600.0000,,,,,,,,,,0,-24.0000,0.0000,0.0000,31397.5792,6000.0000,13169.8387,31997.5792,6000.0000,13169.8387
1,Line,,,,,,,8700.0000,,,,,,,,,,90,0.0000,348.0000,0.0000,31397.5792,14700.0000,13169.8387,31397.5792,6000.0000,13169.8387
1,Line,,,,,,,600.0000,,,,,,,,,,0,24.0000,0.0000,0.0000,31997.5792,14700.0000,13169.8387,31397.5792,14700.0000,13169.8387
1,Line,,,,,,,106.0660,,,,,,,,,,45,3.0000,3.0000,0.0000,2897.5792,5400.0000,7365.9353,2822.5792,5325.0000,7365.9353
1,Line,,,,,,,14700.0000,,,,,,,,,,90,0.0000,588.0000,0.0000,49622.5792,17700.0000,9644.8387,49622.5792,3000.0000,9644.8387
1,Line,,,,,,,300.0000,,,,,,,,,,0,0.0000,0.0000,12.0000,49622.5792,17700.0000,9944.8387,49622.5792,17700.0000,9644.8387
1,Line,,,,,,,106.0660,,,,,,,,,,135,-3.0000,3.0000,0.0000,2822.5792,15375.0000,7365.9353,2897.5792,15300.0000,7365.9353
1,Line,,,,,,,300.0000,,,,,,,,,,0,0.0000,0.0000,-12.0000,49622.5792,3000.0000,9644.8387,49622.5792,3000.0000,9944.8387
1,Line,,,,,,,11250.0000,,,,,,,,,,90,0.0000,-450.0000,0.0000,35072.5792,4725.0000,13169.8387,35072.5792,15975.0000,13169.8387
1,Line,,,,,,,181.1077,,,,,,,,,,180,-3.2923,0.0000,6.4529,347.5792,5775.0000,4844.8387,429.8877,5775.0000,4683.5152
1,Line,,,,,,,9150.0000,,,,,,,,,,90,0.0000,366.0000,0.0000,872.5792,14925.0000,3944.8387,872.5792,5775.0000,3944.8387
1,Line,,,,,,,181.1077,,,,,,,,,,0,3.2923,0.0000,-6.4529,429.8877,14925.0000,4683.5152,347.5792,14925.0000,4844.8387
1,Line,,,,,,,9150.0000,,,,,,,,,,90,0.0000,-366.0000,0.0000,429.8877,5775.0000,4683.5152,429.8877,14925.0000,4683.5152
1,Line,,,,,,,855.1316,,,,,,,,,,0,21.0000,0.0000,-27.0000,1397.5792,14925.0000,3269.8387,872.5792,14925.0000,3944.8387
1,Line,,,,,,,9150.0000,,,,,,,,,,90,0.0000,366.0000,0.0000,1472.5792,14925.0000,3944.8387,1472.5792,5775.0000,3944.8387
1,Line,,,,,,,9150.0000,,,,,,,,,,90,0.0000,-366.0000,0.0000,797.5792,5775.0000,5219.8387,797.5792,14925.0000,5219.8387
1,Line,,,,,,,9150.0000,,,,,,,,,,90,0.0000,-366.0000,0.0000,1397.5792,5775.0000,3269.8387,1397.5792,14925.0000,3269.8387
1,Line,,,,,,,855.1316,,,,,,,,,,180,-21.0000,0.0000,27.0000,872.5792,5775.0000,3944.8387,1397.5792,5775.0000,3269.8387
1,Line,,,,,,,456.2072,,,,,,,,,,0,3.0000,0.0000,-18.0000,122.5792,5475.0000,5369.8387,47.5792,5475.0000,5819.8387
1,Line,,,,,,,9750.0000,,,,,,,,,,90,0.0000,390.0000,0.0000,122.5792,15225.0000,5369.8387,122.5792,5475.0000,5369.8387
