Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0613,,,,,,,,,,90,0.0000,0.0010,-0.0012,-2.3554,0.3910,0.5281,-2.3554,0.3518,0.5753
1,Line,,,,,,,0.4241,,,,,,,,,,15,0.0103,0.0027,-0.0002,-1.9452,0.4984,0.5207,-2.3554,0.3910,0.5281
1,Line,,,,,,,0.7707,,,,,,,,,,101,-0.0037,0.0189,0.0023,-1.5518,3.1340,0.2234,-1.4047,2.3829,0.1328
1,Line,,,,,,,0.4631,,,,,,,,,,3,-0.0116,-0.0006,0.0000,-1.8671,2.3580,0.1328,-1.4047,2.3829,0.1328
1,Line,,,,,,,0.8425,,,,,,,,,,68,0.0079,0.0195,0.0023,-1.5518,3.1340,0.2234,-1.8671,2.3580,0.1328
1,Line,,,,,,,0.4177,,,,,,,,,,90,0.0000,-0.0001,-0.0105,-1.9452,-0.2739,0.1282,-1.9452,-0.2691,0.5459
1,Line,,,,,,,0.4068,,,,,,,,,,0,-0.0102,0.0000,0.0010,-2.3501,0.4605,0.1684,-1.9452,0.4620,0.1292
1,Line,,,,,,,0.0439,,,,,,,,,,8,0.0005,0.0001,-0.0010,-2.3300,0.4633,0.1295,-2.3501,0.4605,0.1684
1,Line,,,,,,,0.0453,,,,,,,,,,90,0.0000,0.0000,-0.0011,-2.3501,0.4605,0.1684,-2.3501,0.4604,0.2137
1,Line,,,,,,,0.9253,,,,,,,,,,180,-0.0233,0.0001,0.0000,-2.3300,0.4633,0.1295,-1.4047,0.4601,0.1295
1,Line,,,,,,,0.3017,,,,,,,,,,172,-0.0020,0.0003,0.0073,-1.9452,2.3696,0.4240,-1.8671,2.3580,0.1328
1,Line,,,,,,,0.7199,,,,,,,,,,90,0.0000,0.0180,0.0022,-1.9452,3.0841,0.5122,-1.9452,2.3696,0.4240
1,Line,,,,,,,0.3083,,,,,,,,,,90,0.0000,0.0047,0.0062,-1.9452,2.5544,0.6707,-1.9452,2.3696,0.4240
1,Line,,,,,,,0.8229,,,,,,,,,,96,-0.0020,0.0183,0.0096,-1.9452,3.0841,0.5122,-1.8671,2.3580,0.1328
1,Line,,,,,,,0.1166,,,,,,,,,,86,0.0002,0.0024,-0.0016,-2.3401,2.9916,0.6260,-2.3467,2.8949,0.6910
1,Line,,,,,,,0.4448,,,,,,,,,,24,-0.0102,-0.0046,0.0008,-2.3501,2.7212,0.7175,-1.9452,2.9025,0.6854
1,Line,,,,,,,0.1757,,,,,,,,,,89,0.0001,0.0044,-0.0007,-2.3467,2.8949,0.6910,-2.3501,2.7212,0.7175
1,Line,,,,,,,0.4195,,,,,,,,,,13,0.0102,0.0024,0.0014,-1.9452,2.5544,0.6707,-2.3501,2.4603,0.6146
1,Line,,,,,,,0.4909,,,,,,,,,,3,0.0122,0.0006,-0.0021,-1.8671,2.3580,0.1328,-2.3501,2.3329,0.2169
1,Line,,,,,,,0.4852,,,,,,,,,,3,-0.0122,-0.0006,0.0010,-2.3501,2.3329,0.1716,-1.8671,2.3580,0.1328
1,Line,,,,,,,0.1182,,,,,,,,,,90,0.0000,0.0018,0.0024,-2.3501,2.4603,0.6146,-2.3501,2.3905,0.5193
1,Line,,,,,,,0.5528,,,,,,,,,,90,0.0000,0.0133,-0.0040,-1.9452,3.0841,0.5122,-1.9452,2.5544,0.6707
1,Line,,,,,,,0.4165,,,,,,,,,,177,-0.0102,0.0005,0.0024,-2.3501,2.3905,0.5193,-1.9452,2.3696,0.4240
1,Line,,,,,,,0.4623,,,,,,,,,,22,0.0102,0.0041,0.0038,-1.9452,2.5544,0.6707,-2.3501,2.3905,0.5193
1,Line,,,,,,,0.4016,,,,,,,,,,1,-0.0101,-0.0002,0.0001,-2.3467,2.8949,0.6910,-1.9452,2.9025,0.6854
1,Line,,,,,,,0.0385,,,,,,,,,,171,-0.0002,0.0000,-0.0009,-2.3524,3.1358,0.2485,-2.3431,3.1344,0.2858
1,Line,,,,,,,0.5123,,,,,,,,,,1,-0.0122,-0.0003,0.0042,-2.3514,3.1254,0.3907,-1.8676,3.1378,0.2227
1,Line,,,,,,,0.1056,,,,,,,,,,47,0.0002,0.0002,-0.0026,-2.3431,3.1344,0.2858,-2.3514,3.1254,0.3907
1,Line,,,,,,,0.4797,,,,,,,,,,0,-0.0120,-0.0001,0.0016,-2.3431,3.1344,0.2858,-1.8676,3.1378,0.2227
1,Line,,,,,,,0.2447,,,,,,,,,,85,0.0005,0.0061,0.0000,-2.3097,0.8090,0.1301,-2.3300,0.5651,0.1297
1,Line,,,,,,,0.4716,,,,,,,,,,0,-0.0118,-0.0001,-0.0008,-2.3379,3.1341,0.1890,-1.8676,3.1378,0.2227
1,Line,,,,,,,0.4855,,,,,,,,,,0,-0.0122,0.0000,0.0007,-2.3524,3.1358,0.2485,-1.8676,3.1378,0.2227
1,Line,,,,,,,0.4212,,,,,,,,,,13,-0.0099,-0.0023,0.0029,-2.3401,2.9916,0.6260,-1.9452,3.0841,0.5122
1,Line,,,,,,,0.2509,,,,,,,,,,90,0.0000,-0.0046,0.0044,-1.9452,2.9025,0.6854,-1.9452,3.0841,0.5122
1,Line,,,,,,,0.4091,,,,,,,,,,167,-0.0099,0.0022,-0.0015,-2.3401,2.9916,0.6260,-1.9452,2.9025,0.6854
1,Line,,,,,,,0.3994,,,,,,,,,,0,-0.0101,0.0000,0.0000,-2.3446,3.0841,0.5122,-1.9452,3.0841,0.5122
1,Line,,,,,,,0.5606,,,,,,,,,,6,-0.0120,-0.0014,0.0073,-2.3446,3.0841,0.5122,-1.8676,3.1378,0.2227
1,Line,,,,,,,0.1285,,,,,,,,,,99,-0.0002,0.0010,-0.0031,-2.3514,3.1254,0.3907,-2.3446,3.0841,0.5122
1,Line,,,,,,,0.3045,,,,,,,,,,35,-0.0020,-0.0014,0.0073,-1.9452,3.0841,0.5122,-1.8676,3.1378,0.2227
1,Line,,,,,,,0.5946,,,,,,,,,,59,-0.0077,-0.0127,0.0014,-1.7123,-0.7798,0.1828,-1.4047,-0.2739,0.1282
1,Line,,,,,,,0.5892,,,,,,,,,,63,-0.0068,-0.0131,0.0015,-1.6740,-0.7946,0.1875,-1.4047,-0.2739,0.1282
1,Line,,,,,,,0.2697,,,,,,,,,,177,-0.0068,0.0003,-0.0001,-1.6740,-0.7946,0.1875,-1.4047,-0.8074,0.1904
1,Line,,,,,,,0.5405,,,,,,,,,,0,0.0136,0.0000,0.0000,-1.4047,-0.2739,0.1282,-1.9452,-0.2739,0.1282
1,Line,,,,,,,0.4556,,,,,,,,,,103,0.0025,-0.0112,0.0001,-1.8449,-0.7184,0.1317,-1.9452,-0.2739,0.1282
1,Line,,,,,,,0.0311,,,,,,,,,,166,-0.0008,0.0002,0.0000,-1.8752,-0.7110,0.1321,-1.8449,-0.7184,0.1317
1,Line,,,,,,,0.5596,,,,,,,,,,115,0.0059,-0.0127,0.0014,-1.7123,-0.7798,0.1828,-1.9452,-0.2739,0.1282
1,Line,,,,,,,0.3769,,,,,,,,,,180,0.0093,0.0000,-0.0018,-1.9452,-0.2739,0.1282,-2.3150,-0.2720,0.2014
1,Line,,,,,,,0.4417,,,,,,,,,,179,0.0098,-0.0001,-0.0053,-1.9452,-0.2739,0.1282,-2.3343,-0.2700,0.3373
1,Line,,,,,,,0.4122,,,,,,,,,,171,0.0102,-0.0017,0.0010,-1.9452,-0.1105,0.6770,-2.3501,-0.0438,0.6386
1,Line,,,,,,,0.3754,,,,,,,,,,178,0.0094,-0.0004,-0.0005,-1.9452,-0.2739,0.1282,-2.3199,-0.2597,0.1476
1,Line,,,,,,,0.9115,,,,,,,,,,54,0.0136,0.0185,0.0000,-1.4047,0.4601,0.1295,-1.9452,-0.2739,0.1282
1,Line,,,,,,,0.7359,,,,,,,,,,90,0.0000,0.0185,0.0000,-1.9452,0.4620,0.1292,-1.9452,-0.2739,0.1282
1,Line,,,,,,,0.5405,,,,,,,,,,180,0.0136,0.0000,0.0000,-1.4047,0.4601,0.1295,-1.9452,0.4620,0.1292
1,Line,,,,,,,0.0933,,,,,,,,,,166,-0.0023,0.0006,0.0000,-1.9658,-0.6890,0.1331,-1.8752,-0.7110,0.1321
1,Line,,,,,,,0.0835,,,,,,,,,,141,0.0006,-0.0005,-0.0020,-1.4936,3.4321,0.2979,-1.5166,3.4504,0.3760
1,Line,,,,,,,0.1370,,,,,,,,,,174,0.0028,-0.0003,-0.0020,-1.4047,3.4382,0.2979,-1.5166,3.4504,0.3760
1,Line,,,,,,,0.0891,,,,,,,,,,4,-0.0022,-0.0002,0.0000,-1.4936,3.4321,0.2979,-1.4047,3.4382,0.2979
1,Line,,,,,,,0.1116,,,,,,,,,,153,0.0024,-0.0012,-0.0009,-1.4047,3.3549,0.2125,-1.4982,3.4032,0.2495
1,Line,,,,,,,0.1070,,,,,,,,,,2,0.0027,0.0001,0.0000,-1.4047,3.3549,0.2125,-1.5117,3.3512,0.2124
1,Line,,,,,,,0.0978,,,,,,,,,,97,0.0002,-0.0017,-0.0017,-1.5117,3.3512,0.2124,-1.5196,3.4203,0.2811
1,Line,,,,,,,0.0653,,,,,,,,,,76,-0.0003,-0.0013,-0.0009,-1.5117,3.3512,0.2124,-1.4982,3.4032,0.2495
1,Line,,,,,,,0.3470,,,,,,,,,,178,0.0087,-0.0004,-0.0001,-1.9452,-0.2739,0.1282,-2.2918,-0.2591,0.1338
1,Line,,,,,,,0.4157,,,,,,,,,,87,-0.0005,-0.0105,0.0001,-1.9658,-0.6890,0.1331,-1.9452,-0.2739,0.1282
1,Line,,,,,,,0.4427,,,,,,,,,,99,0.0018,-0.0110,0.0001,-1.8752,-0.7110,0.1321,-1.9452,-0.2739,0.1282
1,Line,,,,,,,0.3676,,,,,,,,,,36,0.0075,0.0054,-0.0001,-1.9452,-0.2739,0.1282,-2.2433,-0.4889,0.1334
1,Line,,,,,,,0.0929,,,,,,,,,,176,-0.0022,0.0002,0.0007,-1.4936,3.4321,0.2979,-1.4047,3.4261,0.2718
1,Line,,,,,,,0.3855,,,,,,,,,,56,0.0054,0.0081,-0.0001,-1.9452,-0.2739,0.1282,-2.1597,-0.5942,0.1333
1,Line,,,,,,,0.3921,,,,,,,,,,70,-0.0034,-0.0093,0.0001,-2.0786,-0.6426,0.1332,-1.9452,-0.2739,0.1282
1,Line,,,,,,,0.4100,,,,,,,,,,2,-0.0101,-0.0004,-0.0019,-2.3479,-0.1275,0.6017,-1.9452,-0.1105,0.6770
1,Line,,,,,,,0.4481,,,,,,,,,,6,-0.0102,-0.0011,-0.0047,-2.3501,0.4556,0.3335,-1.9452,0.4984,0.5207
1,Line,,,,,,,0.4536,,,,,,,,,,1,0.0102,0.0002,-0.0051,-1.9452,0.4620,0.1292,-2.3501,0.4556,0.3335
1,Line,,,,,,,0.1199,,,,,,,,,,90,0.0000,0.0001,-0.0030,-2.3501,0.4604,0.2137,-2.3501,0.4556,0.3335
1,Line,,,,,,,0.8415,,,,,,,,,,90,0.0000,-0.0184,0.0105,-1.9452,-0.2691,0.5459,-1.9452,0.4620,0.1292
1,Line,,,,,,,0.3112,,,,,,,,,,90,0.0000,0.0067,-0.0041,-1.9452,0.4984,0.5207,-1.9452,0.2327,0.6826
1,Line,,,,,,,0.7679,,,,,,,,,,90,0.0000,-0.0193,0.0006,-1.9452,-0.2691,0.5459,-1.9452,0.4984,0.5207
1,Line,,,,,,,0.3932,,,,,,,,,,90,0.0000,-0.0009,-0.0099,-1.9452,0.4620,0.1292,-1.9452,0.4984,0.5207
1,Line,,,,,,,0.4231,,,,,,,,,,170,0.0103,-0.0018,0.0019,-1.9452,0.2327,0.6826,-2.3554,0.3035,0.6068
1,Line,,,,,,,0.0577,,,,,,,,,,90,0.0000,0.0012,-0.0008,-2.3554,0.3518,0.5753,-2.3554,0.3035,0.6068
1,Line,,,,,,,0.4404,,,,,,,,,,164,0.0103,-0.0030,0.0027,-1.9452,0.2327,0.6826,-2.3554,0.3518,0.5753
1,Line,,,,,,,0.0838,,,,,,,,,,94,-0.0001,0.0019,-0.0009,-2.3554,0.3035,0.6068,-2.3501,0.2288,0.6444
1,Line,,,,,,,0.4137,,,,,,,,,,0,0.0102,0.0000,-0.0021,-1.9452,0.4620,0.1292,-2.3501,0.4604,0.2137
1,Line,,,,,,,0.4067,,,,,,,,,,1,0.0102,0.0001,0.0010,-1.9452,0.2327,0.6826,-2.3501,0.2288,0.6444
1,Line,,,,,,,0.1574,,,,,,,,,,90,0.0000,0.0039,-0.0005,-2.3501,0.2288,0.6444,-2.3501,0.0725,0.6627
1,Line,,,,,,,0.5201,,,,,,,,,,90,0.0000,-0.0126,-0.0034,-1.9452,-0.2691,0.5459,-1.9452,0.2327,0.6826
1,Line,,,,,,,0.4239,,,,,,,,,,169,-0.0105,0.0021,0.0000,-2.3612,-0.1874,0.5453,-1.9452,-0.2691,0.5459
1,Line,,,,,,,0.3282,,,,,,,,,,178,-0.0079,0.0003,-0.0024,-2.2590,-0.2574,0.4504,-1.9452,-0.2691,0.5459
1,Line,,,,,,,0.1561,,,,,,,,,,146,-0.0026,0.0018,0.0024,-2.3612,-0.1874,0.5453,-2.2590,-0.2574,0.4504
1,Line,,,,,,,0.4143,,,,,,,,,,167,-0.0101,0.0024,0.0004,-2.3483,-0.1746,0.5617,-1.9452,-0.2691,0.5459
1,Line,,,,,,,0.0914,,,,,,,,,,92,-0.0001,0.0021,0.0009,-2.3501,-0.0438,0.6386,-2.3479,-0.1275,0.6017
1,Line,,,,,,,0.4241,,,,,,,,,,9,-0.0101,-0.0016,-0.0029,-2.3483,-0.1746,0.5617,-1.9452,-0.1105,0.6770
1,Line,,,,,,,0.2058,,,,,,,,,,90,0.0000,-0.0040,-0.0033,-1.9452,-0.2691,0.5459,-1.9452,-0.1105,0.6770
1,Line,,,,,,,0.1188,,,,,,,,,,90,0.0000,0.0029,0.0006,-2.3501,0.0725,0.6627,-2.3501,-0.0438,0.6386
1,Line,,,,,,,0.4359,,,,,,,,,,22,0.0102,0.0040,0.0005,-1.9452,0.2327,0.6826,-2.3501,0.0725,0.6627
1,Line,,,,,,,0.3433,,,,,,,,,,90,0.0000,-0.0086,-0.0001,-1.9452,-0.1105,0.6770,-1.9452,0.2327,0.6826
1,Line,,,,,,,0.4446,,,,,,,,,,156,0.0102,-0.0046,0.0004,-1.9452,-0.1105,0.6770,-2.3501,0.0725,0.6627
1,Line,,,,,,,0.0909,,,,,,,,,,178,-0.0022,0.0001,-0.0007,-2.3459,-0.2542,0.4239,-2.2590,-0.2574,0.4504
1,Line,,,,,,,0.4500,,,,,,,,,,177,0.0079,-0.0004,-0.0081,-1.9452,-0.2739,0.1282,-2.2590,-0.2574,0.4504
1,Line,,,,,,,0.4983,,,,,,,,,,177,-0.0101,0.0005,0.0074,-2.3459,-0.2542,0.4239,-1.9452,-0.2739,0.1282
1,Line,,,,,,,0.0453,,,,,,,,,,90,0.0000,0.0000,0.0011,-2.3501,2.3329,0.2169,-2.3501,2.3329,0.1716
1,Line,,,,,,,0.1896,,,,,,,,,,153,-0.0042,0.0022,0.0005,-2.0245,2.4398,0.9144,-1.8569,2.3535,0.8940
1,Line,,,,,,,0.0950,,,,,,,,,,108,0.0007,-0.0023,-0.0002,-1.9329,2.2542,0.8983,-1.9619,2.3444,0.9057
1,Line,,,,,,,0.1251,,,,,,,,,,53,0.0019,0.0025,-0.0001,-1.8569,2.3535,0.8940,-1.9329,2.2542,0.8983
1,Line,,,,,,,0.1060,,,,,,,,,,5,0.0026,0.0002,-0.0003,-1.8569,2.3535,0.8940,-1.9619,2.3444,0.9057
1,Line,,,,,,,0.0645,,,,,,,,,,172,-0.0016,0.0002,0.0001,-2.0882,2.4491,0.9187,-2.0245,2.4398,0.9144
1,Line,,,,,,,0.1098,,,,,,,,,,147,0.0023,-0.0015,-0.0003,-1.9619,2.3444,0.9057,-2.0537,2.4035,0.9178
1,Line,,,,,,,0.1144,,,,,,,,,,123,-0.0016,0.0024,0.0002,-2.0245,2.4398,0.9144,-1.9619,2.3444,0.9057
1,Line,,,,,,,0.3564,,,,,,,,,,104,0.0022,-0.0086,-0.0011,-1.8000,1.7551,0.8350,-1.8878,2.0977,0.8792
1,Line,,,,,,,0.4068,,,,,,,,,,83,0.0012,0.0101,0.0010,-1.7525,2.1570,0.8764,-1.8000,1.7551,0.8350
1,Line,,,,,,,0.4113,,,,,,,,,,80,0.0019,0.0101,0.0010,-1.7255,2.1575,0.8766,-1.8000,1.7551,0.8350
1,Line,,,,,,,0.1477,,,,,,,,,,24,0.0034,0.0015,-0.0001,-1.7525,2.1570,0.8764,-1.8878,2.0977,0.8792
1,Line,,,,,,,0.1095,,,,,,,,,,174,0.0027,-0.0003,-0.0003,-1.8247,2.2422,0.8863,-1.9329,2.2542,0.8983
1,Line,,,,,,,0.1639,,,,,,,,,,106,0.0011,-0.0039,-0.0005,-1.8878,2.0977,0.8792,-1.9329,2.2542,0.8983
1,Line,,,,,,,0.1578,,,,,,,,,,66,0.0016,0.0036,0.0002,-1.8247,2.2422,0.8863,-1.8878,2.0977,0.8792
1,Line,,,,,,,0.0467,,,,,,,,,,51,0.0007,0.0009,-0.0001,-2.0245,2.4398,0.9144,-2.0537,2.4035,0.9178
1,Line,,,,,,,0.0858,,,,,,,,,,83,0.0003,0.0021,0.0002,-2.1419,2.3341,0.9144,-2.1523,2.2493,0.9064
1,Line,,,,,,,0.0441,,,,,,,,,,50,-0.0007,-0.0008,-0.0001,-2.1704,2.3005,0.9121,-2.1419,2.3341,0.9144
1,Line,,,,,,,0.1050,,,,,,,,,,79,0.0005,0.0026,0.0001,-2.1216,2.4370,0.9198,-2.1419,2.3341,0.9144
1,Line,,,,,,,0.0759,,,,,,,,,,82,-0.0003,-0.0019,-0.0001,-2.1814,2.2256,0.9070,-2.1704,2.3005,0.9121
1,Line,,,,,,,0.1869,,,,,,,,,,84,-0.0005,-0.0047,-0.0005,-2.2000,2.0404,0.8889,-2.1814,2.2256,0.9070
1,Line,,,,,,,0.0376,,,,,,,,,,39,-0.0007,-0.0006,0.0000,-2.1814,2.2256,0.9070,-2.1523,2.2493,0.9064
1,Line,,,,,,,0.0546,,,,,,,,,,109,-0.0005,0.0013,0.0001,-2.1704,2.3005,0.9121,-2.1523,2.2493,0.9064
1,Line,,,,,,,0.0356,,,,,,,,,,20,-0.0008,-0.0003,0.0000,-2.1216,2.4370,0.9198,-2.0882,2.4491,0.9187
1,Line,,,,,,,0.0497,,,,,,,,,,170,0.0012,-0.0002,0.0000,-2.0537,2.4035,0.9178,-2.1026,2.4122,0.9170
1,Line,,,,,,,0.0571,,,,,,,,,,127,-0.0009,0.0011,0.0000,-2.0882,2.4491,0.9187,-2.0537,2.4035,0.9178
1,Line,,,,,,,0.0397,,,,,,,,,,69,0.0004,0.0009,0.0000,-2.0882,2.4491,0.9187,-2.1026,2.4122,0.9170
1,Line,,,,,,,0.1452,,,,,,,,,,70,-0.0012,-0.0034,-0.0002,-2.1704,2.3005,0.9121,-2.1216,2.4370,0.9198
1,Line,,,,,,,0.0875,,,,,,,,,,63,0.0010,0.0020,0.0001,-2.1026,2.4122,0.9170,-2.1419,2.3341,0.9144
1,Line,,,,,,,0.0313,,,,,,,,,,127,-0.0005,0.0006,0.0001,-2.1216,2.4370,0.9198,-2.1026,2.4122,0.9170
1,Line,,,,,,,0.1862,,,,,,,,,,1,0.0047,0.0001,0.0001,-1.6139,1.7579,0.8386,-1.8000,1.7551,0.8350
1,Line,,,,,,,0.0723,,,,,,,,,,101,-0.0003,0.0017,-0.0004,-2.0537,2.4035,0.9178,-2.0406,2.3341,0.9330
1,Line,,,,,,,0.0425,,,,,,,,,,3,0.0009,0.0001,-0.0006,-2.0043,2.3362,0.9111,-2.0406,2.3341,0.9330
1,Line,,,,,,,0.0837,,,,,,,,,,126,-0.0012,0.0017,0.0002,-2.0537,2.4035,0.9178,-2.0043,2.3362,0.9111
1,Line,,,,,,,0.3338,,,,,,,,,,94,-0.0006,0.0084,-0.0002,-2.0016,2.0693,0.9482,-1.9786,1.7364,0.9558
1,Line,,,,,,,0.1853,,,,,,,,,,94,-0.0004,0.0046,-0.0002,-2.0158,2.2540,0.9420,-2.0016,2.0693,0.9482
1,Line,,,,,,,0.3699,,,,,,,,,,90,0.0001,0.0093,-0.0008,-2.0016,2.0693,0.9482,-2.0042,1.7006,0.9787
1,Line,,,,,,,0.0496,,,,,,,,,,54,0.0006,0.0009,-0.0006,-1.9786,1.7364,0.9558,-2.0042,1.7006,0.9787
1,Line,,,,,,,0.1736,,,,,,,,,,105,0.0011,-0.0042,-0.0006,-1.9365,2.0939,0.8822,-1.9809,2.2602,0.9045
1,Line,,,,,,,0.1612,,,,,,,,,,89,0.0001,0.0040,0.0004,-1.9329,2.2542,0.8983,-1.9365,2.0939,0.8822
1,Line,,,,,,,0.0489,,,,,,,,,,5,0.0012,0.0001,-0.0001,-1.8878,2.0977,0.8792,-1.9365,2.0939,0.8822
1,Line,,,,,,,0.1095,,,,,,,,,,131,-0.0018,0.0021,0.0003,-2.0043,2.3362,0.9111,-1.9329,2.2542,0.8983
1,Line,,,,,,,0.0992,,,,,,,,,,129,0.0015,-0.0019,-0.0007,-1.9809,2.2602,0.9045,-2.0406,2.3341,0.9330
1,Line,,,,,,,0.0798,,,,,,,,,,107,-0.0006,0.0019,0.0002,-2.0043,2.3362,0.9111,-1.9809,2.2602,0.9045
1,Line,,,,,,,0.0487,,,,,,,,,,173,0.0012,-0.0002,-0.0002,-1.9329,2.2542,0.8983,-1.9809,2.2602,0.9045
1,Line,,,,,,,0.0606,,,,,,,,,,12,0.0014,0.0003,-0.0004,-2.0016,2.0693,0.9482,-2.0589,2.0574,0.9641
1,Line,,,,,,,0.0919,,,,,,,,,,179,0.0023,-0.0001,0.0001,-1.4047,1.7341,0.8468,-1.4966,1.7365,0.8437
1,Line,,,,,,,0.0173,,,,,,,,,,180,-0.0004,0.0000,0.0000,-2.1419,2.3341,0.9144,-2.1248,2.3341,0.9164
1,Line,,,,,,,0.0812,,,,,,,,,,74,0.0006,0.0020,0.0000,-2.1026,2.4122,0.9170,-2.1248,2.3341,0.9164
1,Line,,,,,,,0.4395,,,,,,,,,,78,0.0023,0.0107,0.0013,-1.4047,2.1632,0.8947,-1.4966,1.7365,0.8437
1,Line,,,,,,,0.4166,,,,,,,,,,106,-0.0028,0.0101,0.0010,-1.7255,2.1575,0.8766,-1.6139,1.7579,0.8386
1,Line,,,,,,,0.4596,,,,,,,,,,63,0.0053,0.0102,0.0014,-1.4047,2.1632,0.8947,-1.6139,1.7579,0.8386
1,Line,,,,,,,0.1193,,,,,,,,,,170,0.0030,-0.0005,0.0001,-1.4966,1.7365,0.8437,-1.6139,1.7579,0.8386
1,Line,,,,,,,0.0485,,,,,,,,,,0,0.0012,0.0000,-0.0002,-2.0158,2.2540,0.9420,-2.0638,2.2540,0.9484
1,Line,,,,,,,0.0843,,,,,,,,,,107,-0.0006,0.0020,-0.0002,-2.0406,2.3341,0.9330,-2.0158,2.2540,0.9420
1,Line,,,,,,,0.2025,,,,,,,,,,78,0.0011,0.0049,-0.0006,-2.0158,2.2540,0.9420,-2.0589,2.0574,0.9641
1,Line,,,,,,,0.0848,,,,,,,,,,74,0.0006,0.0020,-0.0004,-2.0406,2.3341,0.9330,-2.0638,2.2540,0.9484
1,Line,,,,,,,0.0790,,,,,,,,,,88,0.0001,0.0020,-0.0003,-2.1026,2.4122,0.9170,-2.1054,2.3341,0.9286
1,Line,,,,,,,0.0650,,,,,,,,,,180,0.0016,0.0000,0.0001,-2.0406,2.3341,0.9330,-2.1054,2.3341,0.9286
1,Line,,,,,,,0.1011,,,,,,,,,,128,-0.0016,0.0020,-0.0004,-2.1026,2.4122,0.9170,-2.0406,2.3341,0.9330
1,Line,,,,,,,0.0090,,,,,,,,,,179,-0.0001,0.0000,-0.0002,-2.1711,2.0627,0.8884,-2.1678,2.0626,0.8968
1,Line,,,,,,,0.1876,,,,,,,,,,85,0.0004,0.0047,0.0002,-2.1523,2.2493,0.9064,-2.1678,2.0626,0.8968
1,Line,,,,,,,0.1884,,,,,,,,,,84,-0.0005,-0.0047,-0.0005,-2.1711,2.0627,0.8884,-2.1523,2.2493,0.9064
1,Line,,,,,,,0.2108,,,,,,,,,,86,0.0004,0.0052,0.0008,-2.1678,2.0626,0.8968,-2.1830,1.8547,0.8657
1,Line,,,,,,,0.0372,,,,,,,,,,135,-0.0007,0.0007,0.0001,-2.2092,1.8807,0.8707,-2.1830,1.8547,0.8657
1,Line,,,,,,,0.2095,,,,,,,,,,87,0.0003,0.0052,0.0006,-2.1711,2.0627,0.8884,-2.1830,1.8547,0.8657
1,Line,,,,,,,0.1867,,,,,,,,,,78,-0.0010,-0.0046,-0.0004,-2.2092,1.8807,0.8707,-2.1711,2.0627,0.8884
1,Line,,,,,,,0.0229,,,,,,,,,,180,0.0005,0.0000,0.0003,-2.1135,2.2493,0.9335,-2.1330,2.2493,0.9215
1,Line,,,,,,,0.0873,,,,,,,,,,98,-0.0003,0.0021,-0.0004,-2.1248,2.3341,0.9164,-2.1135,2.2493,0.9335
1,Line,,,,,,,0.0854,,,,,,,,,,85,0.0002,0.0021,-0.0001,-2.1054,2.3341,0.9286,-2.1135,2.2493,0.9335
1,Line,,,,,,,0.0897,,,,,,,,,,72,-0.0007,-0.0021,-0.0003,-2.1523,2.2493,0.9064,-2.1248,2.3341,0.9164
1,Line,,,,,,,0.1915,,,,,,,,,,79,0.0009,0.0047,0.0006,-2.1330,2.2493,0.9215,-2.1678,2.0626,0.8968
1,Line,,,,,,,0.0245,,,,,,,,,,180,-0.0005,0.0000,-0.0004,-2.1523,2.2493,0.9064,-2.1330,2.2493,0.9215
1,Line,,,,,,,0.0854,,,,,,,,,,84,0.0002,0.0021,-0.0001,-2.1248,2.3341,0.9164,-2.1330,2.2493,0.9215
1,Line,,,,,,,0.1548,,,,,,,,,,89,0.0001,0.0039,0.0004,-2.1830,1.8547,0.8657,-2.1854,1.7008,0.8484
1,Line,,,,,,,0.0438,,,,,,,,,,0,-0.0005,0.0000,0.0010,-2.3501,2.3329,0.1716,-2.3300,2.3330,0.1327
1,Line,,,,,,,0.4636,,,,,,,,,,3,-0.0117,-0.0006,0.0000,-2.3300,2.3330,0.1327,-1.8671,2.3580,0.1328
1,Line,,,,,,,0.4051,,,,,,,,,,179,0.0102,-0.0002,-0.0003,-1.9452,2.5544,0.6707,-2.3501,2.5622,0.6814
1,Line,,,,,,,0.1009,,,,,,,,,,90,0.0000,0.0008,0.0024,-2.3501,2.3905,0.5193,-2.3501,2.3573,0.4240
1,Line,,,,,,,0.2085,,,,,,,,,,90,0.0000,0.0006,0.0052,-2.3501,2.3573,0.4240,-2.3501,2.3329,0.2169
1,Line,,,,,,,0.5640,,,,,,,,,,0,0.0122,0.0000,-0.0073,-1.8671,2.3580,0.1328,-2.3501,2.3573,0.4240
1,Line,,,,,,,0.4051,,,,,,,,,,2,0.0102,0.0003,0.0000,-1.9452,2.3696,0.4240,-2.3501,2.3573,0.4240
1,Line,,,,,,,0.1828,,,,,,,,,,98,-0.0006,0.0045,0.0006,-2.2092,1.8807,0.8707,-2.1854,1.7008,0.8484
1,Line,,,,,,,0.1810,,,,,,,,,,90,0.0000,-0.0045,-0.0005,-2.2091,1.7010,0.8489,-2.2092,1.8807,0.8707
1,Line,,,,,,,0.0237,,,,,,,,,,180,0.0006,0.0000,0.0000,-2.1854,1.7008,0.8484,-2.2091,1.7010,0.8489
