Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,1.2926,,,,,,,,,,90,0.0000,1.2926,0.0000,42.7226,39.3923,32.2390,42.7226,38.0997,32.2390
1,Line,,,,,,,1.2926,,,,,,,,,,90,0.0000,1.2926,0.0000,43.1367,39.3923,32.5703,43.1367,38.0997,32.5703
1,Line,,,,,,,1.2926,,,,,,,,,,90,0.0000,1.2926,0.0000,42.9589,39.3923,32.6682,42.9589,38.0997,32.6682
1,Arc,,,,,,,1.1781,0.2209,42.9296,39.3923,32.4047,0.3750,39,180,,,,,,,,,,,,
1,Line,,,,,,,0.1250,,,,,,,,,,180,-0.0690,0.0000,-0.0552,43.1367,38.0997,32.5703,43.2057,38.0997,32.6256
1,Line,,,,,,,1.2926,,,,,,,,,,90,0.0000,1.2926,0.0000,42.8897,39.3923,32.6668,42.8897,38.0997,32.6668
1,Line,,,,,,,1.2926,,,,,,,,,,90,0.0000,1.2926,0.0000,42.8232,39.3923,32.6476,42.8232,38.0997,32.6476
1,Line,,,,,,,2.4574,,,,,,,,,,90,0.0000,2.4574,0.0000,46.7184,38.0997,32.3515,46.7184,35.6423,32.3515
1,Line,,,,,,,2.4574,,,,,,,,,,90,0.0000,2.4574,0.0000,46.6927,38.0997,32.2628,46.6927,35.6423,32.2628
1,Line,,,,,,,2.4574,,,,,,,,,,90,0.0000,2.4574,0.0000,46.6981,38.0997,32.5334,46.6981,35.6423,32.5334
1,Line,,,,,,,2.4574,,,,,,,,,,90,0.0000,2.4574,0.0000,46.7202,38.0997,32.4437,46.7202,35.6423,32.4437
1,Arc,,,,,,,1.5708,0.3927,46.3688,38.0997,32.4047,0.5000,321,180,,,,,,,,,,,,
1,Line,,,,,,,1.2926,,,,,,,,,,90,0.0000,1.2926,0.0000,42.6675,39.3923,32.3648,42.6675,38.0997,32.3648
1,Line,,,,,,,1.2926,,,,,,,,,,90,0.0000,1.2926,0.0000,42.6868,39.3923,32.2983,42.6868,38.0997,32.2983
1,Line,,,,,,,1.2926,,,,,,,,,,90,0.0000,1.2926,0.0000,42.6827,39.3923,32.5012,42.6827,38.0997,32.5012
1,Line,,,,,,,1.2926,,,,,,,,,,90,0.0000,1.2926,0.0000,42.6661,39.3923,32.4340,42.6661,38.0997,32.4340
1,Arc,,,,,,,0.1067,0.0002,44.6492,36.8923,32.7360,0.4074,45,15,,,,,,,,,,,,
1,Arc,,,,,,,0.1067,0.0002,44.6492,36.8923,32.7360,0.4074,60,15,,,,,,,,,,,,
1,Arc,,,,,,,0.1067,0.0002,44.6492,36.8923,32.7360,0.4074,15,15,,,,,,,,,,,,
1,Arc,,,,,,,0.1067,0.0002,44.6492,36.8923,32.7360,0.4074,30,15,,,,,,,,,,,,
1,Arc,,,,,,,0.1067,0.0002,44.6492,36.8923,32.7360,0.4074,75,15,,,,,,,,,,,,
1,Line,,,,,,,3.6924,,,,,,,,,,0,2.6109,0.0000,0.0000,45.9547,39.3923,32.7360,43.3438,39.3923,32.7360
1,Line,,,,,,,0.3750,,,,,,,,,,180,-0.2071,0.0000,-0.1656,43.1367,35.3923,32.5703,43.3438,35.3923,32.7360
1,Arc,,,,,,,0.6400,0.0474,44.6492,36.8923,32.7360,0.4074,0,90,,,,,,,,,,,,
1,Line,,,,,,,3.6924,,,,,,,,,,180,-2.6109,0.0000,0.0000,43.3438,35.3923,32.7360,45.9547,35.3923,32.7360
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,-0.2500,0.0000,46.6158,35.3923,32.5012,46.6158,35.6423,32.5012
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,-0.2500,0.0000,46.6324,35.3923,32.4340,46.6324,35.6423,32.4340
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,-0.2500,0.0000,46.5345,35.3923,32.6118,46.5345,35.6423,32.6118
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,-0.2500,0.0000,46.5824,35.3923,32.5618,46.5824,35.6423,32.5618
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,-0.2500,0.0000,46.6310,35.3923,32.3648,46.6310,35.6423,32.3648
1,Line,,,,,,,0.6765,,,,,,,,,,0,0.4364,0.0000,-0.1959,46.7829,39.3923,33.1287,46.3465,39.3923,33.3246
1,Arc,,,,,,,0.1067,0.0002,44.6492,36.8923,32.7360,0.4074,0,15,,,,,,,,,,,,
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,-0.2500,0.0000,46.6117,35.3923,32.2983,46.6117,35.6423,32.2983
1,Line,,,,,,,1.4925,,,,,,,,,,180,0.0000,0.0000,-1.0553,46.7829,39.3923,32.0734,46.7829,39.3923,33.1287
1,Line,,,,,,,2.4574,,,,,,,,,,90,0.0000,2.4574,0.0000,43.2057,38.0997,32.6256,43.2057,35.6423,32.6256
1,Line,,,,,,,2.4574,,,,,,,,,,90,0.0000,-2.4574,0.0000,42.6536,35.6423,32.1838,42.6536,38.0997,32.1838
1,Line,,,,,,,2.4574,,,,,,,,,,90,0.0000,2.4574,0.0000,42.7088,38.0997,32.6808,42.7088,35.6423,32.6808
1,Line,,,,,,,2.4574,,,,,,,,,,90,0.0000,2.4574,0.0000,42.7878,38.0997,32.7285,42.7878,35.6423,32.7285
1,Line,,,,,,,2.4574,,,,,,,,,,90,0.0000,2.4574,0.0000,42.6003,38.0997,32.5334,42.6003,35.6423,32.5334
1,Line,,,,,,,2.4574,,,,,,,,,,90,0.0000,2.4574,0.0000,42.9687,38.0997,32.7561,42.9687,35.6423,32.7561
1,Line,,,,,,,2.4574,,,,,,,,,,90,0.0000,-2.4574,0.0000,46.6449,35.6423,32.1838,46.6449,38.0997,32.1838
1,Line,,,,,,,2.4574,,,,,,,,,,90,0.0000,2.4574,0.0000,42.6449,38.0997,32.6142,42.6449,35.6423,32.6142
1,Line,,,,,,,2.4574,,,,,,,,,,90,0.0000,2.4574,0.0000,42.8764,38.0997,32.7542,42.8764,35.6423,32.7542
1,Line,,,,,,,1.2926,,,,,,,,,,90,0.0000,1.2926,0.0000,46.6324,39.3923,32.4340,46.6324,38.0997,32.4340
1,Line,,,,,,,1.2926,,,,,,,,,,90,0.0000,1.2926,0.0000,46.6158,39.3923,32.5012,46.6158,38.0997,32.5012
1,Line,,,,,,,4.0000,,,,,,,,,,90,0.0000,4.0000,0.0000,45.9547,39.3923,32.7360,45.9547,35.3923,32.7360
1,Line,,,,,,,0.3750,,,,,,,,,,0,0.2071,0.0000,0.1656,42.7226,35.3923,32.2390,42.5155,35.3923,32.0734
1,Line,,,,,,,2.4574,,,,,,,,,,90,0.0000,2.4574,0.0000,42.5783,38.0997,32.4437,42.5783,35.6423,32.4437
1,Line,,,,,,,2.4574,,,,,,,,,,90,0.0000,2.4574,0.0000,43.1392,38.0997,32.6895,43.1392,35.6423,32.6895
1,Line,,,,,,,2.4574,,,,,,,,,,90,0.0000,2.4574,0.0000,43.0583,38.0997,32.7340,43.0583,35.6423,32.7340
1,Line,,,,,,,2.4574,,,,,,,,,,90,0.0000,2.4574,0.0000,42.6058,38.0997,32.2628,42.6058,35.6423,32.2628
1,Line,,,,,,,2.4574,,,,,,,,,,90,0.0000,2.4574,0.0000,42.5801,38.0997,32.3515,42.5801,35.6423,32.3515
1,Line,,,,,,,0.5000,,,,,,,,,,180,-0.3536,0.0000,0.0000,44.4725,35.3923,33.1478,44.8260,35.3923,33.1478
1,Line,,,,,,,1.1792,,,,,,,,,,139,-0.7071,0.6250,0.7071,47.8086,36.5388,26.6821,48.5157,35.9138,25.9750
1,Line,,,,,,,1.1792,,,,,,,,,,139,-0.7071,0.6250,0.7071,47.7353,36.4593,26.6089,48.4424,35.8343,25.9018
1,Line,,,,,,,0.9351,,,,,,,,,,41,-0.5607,-0.4956,0.5607,48.0465,36.8923,26.6272,48.6072,37.3879,26.0665
1,Line,,,,,,,1.1792,,,,,,,,,,139,-0.7071,0.6250,0.7071,47.8647,36.6423,26.7383,48.5718,36.0173,26.0312
1,Line,,,,,,,1.1792,,,,,,,,,,139,-0.7071,0.6250,0.7071,47.6501,36.4093,26.5236,48.3572,35.7843,25.8165
1,Line,,,,,,,1.1792,,,,,,,,,,139,-0.7071,0.6250,0.7071,47.3818,36.4593,26.2553,48.0889,35.8343,25.5482
1,Line,,,,,,,1.1792,,,,,,,,,,139,-0.7071,0.6250,0.7071,47.3086,36.5388,26.1821,48.0157,35.9138,25.4750
1,Line,,,,,,,1.1792,,,,,,,,,,139,-0.7071,0.6250,0.7071,47.5586,36.3923,26.4321,48.2657,35.7673,25.7250
1,Line,,,,,,,1.1792,,,,,,,,,,139,-0.7071,0.6250,0.7071,47.4670,36.4093,26.3406,48.1742,35.7843,25.6335
1,Line,,,,,,,1.1792,,,,,,,,,,41,-0.7071,-0.6250,0.7071,47.8086,37.2459,26.6821,48.5157,37.8709,25.9750
1,Line,,,,,,,1.1792,,,,,,,,,,41,-0.7071,-0.6250,0.7071,47.2524,37.1423,26.1259,47.9595,37.7673,25.4188
1,Line,,,,,,,1.1792,,,,,,,,,,41,-0.7071,-0.6250,0.7071,47.5586,37.3923,26.4321,48.2657,38.0173,25.7250
1,Line,,,,,,,1.1792,,,,,,,,,,41,-0.7071,-0.6250,0.7071,47.8647,37.1423,26.7383,48.5718,37.7673,26.0312
1,Line,,,,,,,1.1792,,,,,,,,,,41,-0.7071,-0.6250,0.7071,47.3086,37.2459,26.1821,48.0157,37.8709,25.4750
1,Line,,,,,,,0.5122,,,,,,,,,,41,-0.3071,-0.2714,0.3071,48.2086,36.8923,26.2821,48.5157,37.1638,25.9750
1,Line,,,,,,,1.1792,,,,,,,,,,41,-0.7071,-0.6250,0.7071,47.9001,37.0217,26.7736,48.6072,37.6467,26.0665
1,Line,,,,,,,0.3622,,,,,,,,,,41,-0.2172,-0.1920,0.2172,48.2252,36.8923,26.1190,48.4424,37.0843,25.9018
1,Line,,,,,,,0.7075,,,,,,,,,,41,-0.4243,-0.3750,0.4243,48.1476,36.8923,26.4555,48.5718,37.2673,26.0312
1,Line,,,,,,,0.5122,,,,,,,,,,139,-0.3071,0.2714,0.3071,48.2086,36.8923,26.2821,48.5157,36.6209,25.9750
1,Line,,,,,,,0.7075,,,,,,,,,,139,-0.4243,0.3750,0.4243,48.1476,36.8923,26.4555,48.5718,36.5173,26.0312
1,Line,,,,,,,0.2680,,,,,,,,,,139,-0.1607,0.1420,0.1607,48.1965,36.8923,25.9772,48.3572,36.7503,25.8165
1,Line,,,,,,,0.3622,,,,,,,,,,139,-0.2172,0.1920,0.2172,48.2252,36.8923,26.1190,48.4424,36.7003,25.9018
1,Line,,,,,,,0.9351,,,,,,,,,,139,-0.5607,0.4956,0.5607,48.0465,36.8923,26.6272,48.6072,36.3967,26.0665
1,Air_Valve_Intake,48.3572,35.7843,25.8165,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,2.3750,,,,,,,,,,180,-1.2538,0.0000,1.5673,37.8907,37.3934,26.0292,39.1445,37.3934,24.4619
1,Line,,,,,,,1.1792,,,,,,,,,,139,-0.7071,0.6250,0.7071,47.9001,36.7629,26.7736,48.6072,36.1379,26.0665
1,Line,,,,,,,1.1792,,,,,,,,,,139,-0.7071,0.6250,0.7071,47.9121,36.8923,26.7857,48.6192,36.2673,26.0786
1,Line,,,,,,,1.1792,,,,,,,,,,139,-0.7071,0.6250,0.7071,47.2050,36.8923,26.0786,47.9121,36.2673,25.3715
1,Line,,,,,,,0.9351,,,,,,,,,,139,-0.5607,0.4956,0.5607,47.3635,36.8923,25.9442,47.9242,36.3967,25.3835
1,Line,,,,,,,1.1792,,,,,,,,,,139,-0.7071,0.6250,0.7071,47.2524,36.6423,26.1259,47.9595,36.0173,25.4188
1,Line,,,,,,,1.1792,,,,,,,,,,139,-0.7071,0.6250,0.7071,47.2170,36.7629,26.0906,47.9242,36.1379,25.3835
1,Line,,,,,,,0.7075,,,,,,,,,,139,-0.4243,0.3750,0.4243,47.5352,36.8923,25.8431,47.9595,36.5173,25.4188
1,Line,,,,,,,0.2680,,,,,,,,,,139,-0.1607,0.1420,0.1607,48.0135,36.8923,25.7942,48.1742,36.7503,25.6335
1,Line,,,,,,,0.2358,,,,,,,,,,139,-0.1414,0.1250,0.1414,48.1242,36.8923,25.8664,48.2657,36.7673,25.7250
1,Line,,,,,,,0.5122,,,,,,,,,,139,-0.3071,0.2714,0.3071,47.7086,36.8923,25.7821,48.0157,36.6209,25.4750
1,Line,,,,,,,0.3622,,,,,,,,,,139,-0.2172,0.1920,0.2172,47.8717,36.8923,25.7654,48.0889,36.7003,25.5482
1,Line,,,,,,,0.1993,,,,,,,,,,180,-0.1718,0.0000,0.1011,47.3635,36.8923,25.9442,47.5352,36.8923,25.8431
1,Line,,,,,,,0.1838,,,,,,,,,,180,-0.1733,0.0000,0.0610,47.5352,36.8923,25.8431,47.7086,36.8923,25.7821
1,Line,,,,,,,1.0000,,,,,,,,,,180,-0.7071,0.0000,0.7071,47.2050,36.8923,27.4928,47.9121,36.8923,26.7857
1,Line,,,,,,,0.2078,,,,,,,,,,180,-0.1585,0.0000,0.1344,47.2050,36.8923,26.0786,47.3635,36.8923,25.9442
1,Line,,,,,,,0.1640,,,,,,,,,,180,-0.1631,0.0000,0.0167,47.7086,36.8923,25.7821,47.8717,36.8923,25.7654
1,Line,,,,,,,0.1322,,,,,,,,,,180,-0.0722,0.0000,-0.1108,48.1242,36.8923,25.8664,48.1965,36.8923,25.9772
1,Line,,,,,,,0.1447,,,,,,,,,,180,-0.0288,0.0000,-0.1418,48.1965,36.8923,25.9772,48.2252,36.8923,26.1190
1,Line,,,,,,,0.1447,,,,,,,,,,180,-0.1418,0.0000,-0.0288,47.8717,36.8923,25.7654,48.0135,36.8923,25.7942
1,Line,,,,,,,0.1322,,,,,,,,,,180,-0.1108,0.0000,-0.0722,48.0135,36.8923,25.7942,48.1242,36.8923,25.8664
1,Line,,,,,,,1.0000,,,,,,,,,,180,-0.7071,0.0000,0.7071,46.8514,37.3923,27.1392,47.5586,37.3923,26.4321
1,Line,,,,,,,1.0000,,,,,,,,,,180,-0.7071,0.0000,0.7071,46.9430,37.3753,27.2307,47.6501,37.3753,26.5236
1,Line,,,,,,,1.0000,,,,,,,,,,180,-0.7071,0.0000,0.7071,46.6747,37.3253,26.9624,47.3818,37.3253,26.2553
1,Line,,,,,,,1.0000,,,,,,,,,,180,-0.7071,0.0000,0.7071,46.7599,37.3753,27.0477,47.4670,37.3753,26.3406
1,Line,,,,,,,1.0000,,,,,,,,,,180,-0.7071,0.0000,0.7071,47.0282,37.3253,27.3160,47.7353,37.3253,26.6089
1,Line,,,,,,,1.0000,,,,,,,,,,180,-0.7071,0.0000,0.7071,47.1930,37.0217,27.4807,47.9001,37.0217,26.7736
1,Line,,,,,,,1.0000,,,,,,,,,,180,-0.7071,0.0000,0.7071,47.1930,36.7629,27.4807,47.9001,36.7629,26.7736
1,Line,,,,,,,1.0000,,,,,,,,,,180,-0.7071,0.0000,0.7071,47.1014,37.2459,27.3892,47.8086,37.2459,26.6821
1,Line,,,,,,,1.0000,,,,,,,,,,180,-0.7071,0.0000,0.7071,47.1576,37.1423,27.4454,47.8647,37.1423,26.7383
1,Line,,,,,,,0.2680,,,,,,,,,,41,-0.1607,-0.1420,0.1607,48.0135,36.8923,25.7942,48.1742,37.0343,25.6335
1,Line,,,,,,,1.1792,,,,,,,,,,41,-0.7071,-0.6250,0.7071,47.9121,36.8923,26.7857,48.6192,37.5173,26.0786
1,Line,,,,,,,0.3622,,,,,,,,,,41,-0.2172,-0.1920,0.2172,47.8717,36.8923,25.7654,48.0889,37.0843,25.5482
1,Line,,,,,,,0.2358,,,,,,,,,,41,-0.1414,-0.1250,0.1414,48.1242,36.8923,25.8664,48.2657,37.0173,25.7250
1,Line,,,,,,,0.7075,,,,,,,,,,41,-0.4243,-0.3750,0.4243,47.5352,36.8923,25.8431,47.9595,37.2673,25.4188
1,Line,,,,,,,1.1792,,,,,,,,,,41,-0.7071,-0.6250,0.7071,47.3818,37.3253,26.2553,48.0889,37.9503,25.5482
1,Line,,,,,,,1.1792,,,,,,,,,,41,-0.7071,-0.6250,0.7071,47.6501,37.3753,26.5236,48.3572,38.0003,25.8165
1,Line,,,,,,,0.9351,,,,,,,,,,41,-0.5607,-0.4956,0.5607,47.3635,36.8923,25.9442,47.9242,37.3879,25.3835
1,Line,,,,,,,1.1792,,,,,,,,,,41,-0.7071,-0.6250,0.7071,47.4670,37.3753,26.3406,48.1742,38.0003,25.6335
1,Line,,,,,,,0.1993,,,,,,,,,,0,0.1011,0.0000,-0.1718,48.1476,36.8923,26.4555,48.0465,36.8923,26.6272
1,Line,,,,,,,0.2078,,,,,,,,,,0,0.1344,0.0000,-0.1585,48.0465,36.8923,26.6272,47.9121,36.8923,26.7857
1,Line,,,,,,,0.1640,,,,,,,,,,0,0.0167,0.0000,-0.1631,48.2252,36.8923,26.1190,48.2086,36.8923,26.2821
1,Line,,,,,,,0.1838,,,,,,,,,,0,0.0610,0.0000,-0.1733,48.2086,36.8923,26.2821,48.1476,36.8923,26.4555
1,Line,,,,,,,0.2680,,,,,,,,,,41,-0.1607,-0.1420,0.1607,48.1965,36.8923,25.9772,48.3572,37.0343,25.8165
1,Line,,,,,,,0.5122,,,,,,,,,,41,-0.3071,-0.2714,0.3071,47.7086,36.8923,25.7821,48.0157,37.1638,25.4750
1,Line,,,,,,,1.1792,,,,,,,,,,41,-0.7071,-0.6250,0.7071,47.2170,37.0217,26.0906,47.9242,37.6467,25.3835
1,Line,,,,,,,1.1792,,,,,,,,,,41,-0.7071,-0.6250,0.7071,47.2050,36.8923,26.0786,47.9121,37.5173,25.3715
1,Line,,,,,,,1.1792,,,,,,,,,,41,-0.7071,-0.6250,0.7071,47.7353,37.3253,26.6089,48.4424,37.9503,25.9018
1,Line,,,,,,,2.3750,,,,,,,,,,180,-1.2538,0.0000,1.5673,37.8647,37.3421,26.0084,39.1185,37.3421,24.4411
1,Line,,,,,,,0.1250,,,,,,,,,,180,-0.0660,0.0000,0.0825,39.2886,37.7673,24.5772,39.3546,37.7673,24.4947
1,Line,,,,,,,0.1250,,,,,,,,,,180,-0.0660,0.0000,0.0825,39.2362,37.8709,24.5352,39.3022,37.8709,24.4527
1,Line,,,,,,,0.1250,,,,,,,,,,0,0.0660,0.0000,-0.0825,38.7389,37.5173,24.0021,38.6729,37.5173,24.0846
1,Line,,,,,,,0.1250,,,,,,,,,,180,-0.0660,0.0000,0.0825,39.3216,37.6467,24.6036,39.3876,37.6467,24.5211
1,Line,,,,,,,0.1250,,,,,,,,,,180,-0.0660,0.0000,0.0825,39.1678,37.9503,24.4806,39.2338,37.9503,24.3981
1,Line,,,,,,,0.1250,,,,,,,,,,180,-0.0660,0.0000,0.0825,38.9175,38.0003,24.2803,38.9835,38.0003,24.1978
1,Line,,,,,,,0.1250,,,,,,,,,,180,-0.0660,0.0000,0.0825,38.8379,37.9503,24.2166,38.9039,37.9503,24.1341
1,Line,,,,,,,0.1250,,,,,,,,,,180,-0.0660,0.0000,0.0825,39.0883,38.0003,24.4169,39.1543,38.0003,24.3344
1,Line,,,,,,,0.1250,,,,,,,,,,180,-0.0660,0.0000,0.0825,39.0029,38.0173,24.3486,39.0689,38.0173,24.2661
1,Line,,,,,,,0.2500,,,,,,,,,,0,0.1320,0.0000,-0.1650,37.8345,38.0003,25.9842,37.7025,38.0003,26.1491
1,Line,,,,,,,0.2500,,,,,,,,,,0,0.1320,0.0000,-0.1650,37.9140,37.9503,26.0478,37.7821,37.9503,26.2128
1,Line,,,,,,,0.2500,,,,,,,,,,0,0.1320,0.0000,-0.1650,37.6637,38.0003,25.8475,37.5317,38.0003,26.0125
1,Line,,,,,,,0.2500,,,,,,,,,,0,0.1320,0.0000,-0.1650,37.7491,38.0173,25.9158,37.6171,38.0173,26.0808
1,Line,,,,,,,0.2500,,,,,,,,,,0,0.1320,0.0000,-0.1650,37.9824,37.8709,26.1025,37.8504,37.8709,26.2675
1,Line,,,,,,,0.2500,,,,,,,,,,0,0.1320,0.0000,-0.1650,38.0678,37.3879,26.1708,37.9358,37.3879,26.3358
1,Line,,,,,,,0.1250,,,,,,,,,,0,0.0660,0.0000,-0.0825,39.3988,37.5173,24.5301,39.3328,37.5173,24.6125
1,Line,,,,,,,0.2500,,,,,,,,,,0,0.1320,0.0000,-0.1650,38.0348,37.7673,26.1444,37.9028,37.7673,26.3094
1,Line,,,,,,,0.2500,,,,,,,,,,0,0.1320,0.0000,-0.1650,38.0678,37.6467,26.1708,37.9358,37.6467,26.3358
1,Line,,,,,,,0.1250,,,,,,,,,,180,-0.0660,0.0000,0.0825,39.2362,37.1638,24.5352,39.3022,37.1638,24.4527
1,Line,,,,,,,0.1250,,,,,,,,,,180,-0.0660,0.0000,0.0825,39.2886,37.2673,24.5772,39.3546,37.2673,24.4947
1,Line,,,,,,,0.1250,,,,,,,,,,180,-0.0660,0.0000,0.0825,39.0883,37.0343,24.4169,39.1543,37.0343,24.3344
1,Line,,,,,,,0.1250,,,,,,,,,,180,-0.0660,0.0000,0.0825,39.1678,37.0843,24.4806,39.2338,37.0843,24.3981
1,Line,,,,,,,0.1250,,,,,,,,,,180,-0.0660,0.0000,0.0825,39.3216,37.3879,24.6036,39.3876,37.3879,24.5211
1,Valve,37.9470,38.0173,25.8169,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.2500,,,,,,,,,,0,0.1768,0.0000,0.0000,34.1931,35.3923,24.6610,34.0163,35.3923,24.6610
1,Line,,,,,,,0.2500,,,,,,,,,,0,0.1320,0.0000,-0.1650,38.0790,37.5173,26.1798,37.9470,37.5173,26.3448
1,Line,,,,,,,0.2500,,,,,,,,,,0,0.1320,0.0000,-0.1650,37.4191,37.5173,25.6519,37.2871,37.5173,25.8169
1,Line,,,,,,,0.1250,,,,,,,,,,180,-0.0660,0.0000,0.0825,38.6842,37.6467,24.0936,38.7502,37.6467,24.0111
1,Line,,,,,,,0.1250,,,,,,,,,,180,-0.0660,0.0000,0.0825,38.6842,37.3879,24.0936,38.7502,37.3879,24.0111
1,Line,,,,,,,0.1250,,,,,,,,,,180,-0.0660,0.0000,0.0825,38.7696,37.8709,24.1619,38.8356,37.8709,24.0795
1,Line,,,,,,,0.1250,,,,,,,,,,180,-0.0660,0.0000,0.0825,38.7171,37.7673,24.1200,38.7831,37.7673,24.0375
1,Line,,,,,,,0.1250,,,,,,,,,,180,-0.0660,0.0000,0.0825,38.7171,37.2673,24.1200,38.7831,37.2673,24.0375
1,Line,,,,,,,0.1250,,,,,,,,,,180,-0.0660,0.0000,0.0825,38.9175,37.0343,24.2803,38.9835,37.0343,24.1978
1,Line,,,,,,,0.1250,,,,,,,,,,0,-0.0660,0.0000,0.0825,39.0029,37.0173,24.3486,39.0689,37.0173,24.2661
1,Line,,,,,,,0.1250,,,,,,,,,,180,-0.0660,0.0000,0.0825,38.7696,37.1638,24.1619,38.8356,37.1638,24.0795
1,Line,,,,,,,0.1250,,,,,,,,,,180,-0.0660,0.0000,0.0825,38.8379,37.0843,24.2166,38.9039,37.0843,24.1341
1,Line,,,,,,,2.3750,,,,,,,,,,180,-1.2538,0.0000,1.5673,37.6334,37.6926,25.8233,38.8872,37.6926,24.2561
1,Line,,,,,,,2.3750,,,,,,,,,,180,-1.2538,0.0000,1.5673,37.6673,37.7319,25.8504,38.9211,37.7319,24.2832
1,Line,,,,,,,2.3750,,,,,,,,,,180,-1.2538,0.0000,1.5673,37.5911,37.5815,25.7895,38.8449,37.5815,24.2222
1,Line,,,,,,,2.3750,,,,,,,,,,180,-1.2538,0.0000,1.5673,37.6074,37.6412,25.8025,38.8612,37.6412,24.2353
1,Line,,,,,,,2.3750,,,,,,,,,,180,-1.2538,0.0000,1.5673,37.7067,37.7567,25.8820,38.9605,37.7567,24.3147
1,Line,,,,,,,2.3750,,,,,,,,,,180,-1.2538,0.0000,1.5673,37.8308,37.7319,25.9813,39.0846,37.7319,24.4140
1,Line,,,,,,,2.3750,,,,,,,,,,180,-1.2538,0.0000,1.5673,37.8647,37.6926,26.0084,39.1185,37.6926,24.4411
1,Line,,,,,,,2.3750,,,,,,,,,,180,-1.2538,0.0000,1.5673,37.7491,37.7651,25.9158,39.0029,37.7651,24.3486
1,Line,,,,,,,2.3750,,,,,,,,,,180,-1.2538,0.0000,1.5673,37.7914,37.7567,25.9497,39.0452,37.7567,24.3825
1,Line,,,,,,,2.3750,,,,,,,,,,180,-1.2538,0.0000,1.5673,37.7491,37.2695,25.9158,39.0029,37.2695,24.3486
1,Line,,,,,,,2.3750,,,,,,,,,,180,-1.2538,0.0000,1.5673,37.7067,37.2779,25.8820,38.9605,37.2779,24.3147
1,Line,,,,,,,2.3750,,,,,,,,,,180,-1.2538,0.0000,1.5673,37.8308,37.3027,25.9813,39.0846,37.3027,24.4140
1,Line,,,,,,,2.3750,,,,,,,,,,180,-1.2538,0.0000,1.5673,37.7914,37.2779,25.9497,39.0452,37.2779,24.3825
1,Line,,,,,,,2.3750,,,,,,,,,,180,-1.2538,0.0000,1.5673,37.6673,37.3027,25.8504,38.9211,37.3027,24.2832
1,Line,,,,,,,2.3750,,,,,,,,,,180,-1.2538,0.0000,1.5673,37.5911,37.4532,25.7895,38.8449,37.4532,24.2222
1,Line,,,,,,,2.3750,,,,,,,,,,180,-1.2538,0.0000,1.5673,37.5855,37.5173,25.7850,38.8393,37.5173,24.2177
1,Line,,,,,,,2.3750,,,,,,,,,,180,-1.2538,0.0000,1.5673,37.6334,37.3421,25.8233,38.8872,37.3421,24.2561
1,Line,,,,,,,2.3750,,,,,,,,,,180,-1.2538,0.0000,1.5673,37.6074,37.3934,25.8025,38.8612,37.3934,24.2353
1,Line,,,,,,,0.2500,,,,,,,,,,0,0.1320,0.0000,-0.1650,37.5158,37.1638,25.7292,37.3838,37.1638,25.8942
1,Line,,,,,,,0.2500,,,,,,,,,,0,0.1320,0.0000,-0.1650,37.4633,37.2673,25.6872,37.3313,37.2673,25.8522
1,Line,,,,,,,0.2500,,,,,,,,,,0,0.1320,0.0000,-0.1650,37.6637,37.0343,25.8475,37.5317,37.0343,26.0125
1,Line,,,,,,,0.2500,,,,,,,,,,0,0.1320,0.0000,-0.1650,37.5841,37.0843,25.7839,37.4521,37.0843,25.9488
1,Line,,,,,,,0.2500,,,,,,,,,,0,0.1320,0.0000,-0.1650,37.4304,37.3879,25.6609,37.2984,37.3879,25.8259
1,Line,,,,,,,0.2500,,,,,,,,,,0,0.1320,0.0000,-0.1650,37.5158,37.8709,25.7292,37.3838,37.8709,25.8942
1,Line,,,,,,,0.2500,,,,,,,,,,0,0.1320,0.0000,-0.1650,37.5841,37.9503,25.7839,37.4521,37.9503,25.9488
1,Line,,,,,,,0.2500,,,,,,,,,,0,0.1320,0.0000,-0.1650,37.4304,37.6467,25.6609,37.2984,37.6467,25.8259
1,Line,,,,,,,0.2500,,,,,,,,,,0,0.1320,0.0000,-0.1650,37.4633,37.7673,25.6872,37.3313,37.7673,25.8522
1,Line,,,,,,,2.3750,,,,,,,,,,180,-1.2538,0.0000,1.5673,37.9070,37.4532,26.0422,39.1609,37.4532,24.4750
1,Line,,,,,,,2.3750,,,,,,,,,,180,-1.2538,0.0000,1.5673,37.9126,37.5173,26.0467,39.1664,37.5173,24.4794
1,Line,,,,,,,2.3750,,,,,,,,,,180,-1.2538,0.0000,1.5673,37.8907,37.6412,26.0292,39.1445,37.6412,24.4619
