Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,1.3881,,,,,,,,,,90,0.0000,1.3874,0.0428,78.0828,57.0541,15.0950,78.0828,55.6667,15.0522
1,Line,,,,,,,2.9041,,,,,,,,,,89,-0.0383,-2.9016,-0.1140,76.2195,90.7359,20.3597,76.2578,93.6375,20.4737
1,Line,,,,,,,1.0277,,,,,,,,,,130,0.4305,-0.5094,-0.7819,76.6500,90.2265,19.5778,76.2195,90.7359,20.3597
1,Line,,,,,,,2.7490,,,,,,,,,,90,0.0075,-2.7453,-0.1428,77.0989,81.3539,18.3634,77.0915,84.0992,18.5062
1,Line,,,,,,,1.1051,,,,,,,,,,132,0.4834,-0.5323,-0.8391,77.5823,80.8216,17.5243,77.0989,81.3539,18.3634
1,Line,,,,,,,3.4565,,,,,,,,,,99,-0.4909,3.2776,0.9819,77.0915,84.0992,18.5062,77.5823,80.8216,17.5243
1,Line,,,,,,,2.9258,,,,,,,,,,90,-0.0108,-2.9236,-0.1145,76.2087,87.8124,20.2452,76.2195,90.7359,20.3597
1,Line,,,,,,,3.5779,,,,,,,,,,97,-0.4463,3.4254,0.9320,76.6500,90.2265,19.5778,77.0963,86.8011,18.6458
1,Line,,,,,,,3.4676,,,,,,,,,,97,-0.4116,3.3216,0.9065,76.2195,90.7359,20.3597,76.6311,87.4143,19.4532
1,Line,,,,,,,3.5485,,,,,,,,,,97,-0.3921,3.4110,0.8959,76.2578,93.6375,20.4737,76.6500,90.2265,19.5778
1,Line,,,,,,,0.9819,,,,,,,,,,137,0.4224,-0.3980,-0.7919,76.6311,87.4143,19.4532,76.2087,87.8124,20.2452
1,Line,,,,,,,3.5508,,,,,,,,,,98,-0.4854,3.3822,0.9660,77.0963,86.8011,18.6458,77.5817,83.4189,17.6798
1,Line,,,,,,,1.3946,,,,,,,,,,89,-0.0157,-1.3944,-0.0170,77.7381,55.6990,16.1075,77.7538,57.0934,16.1245
1,Line,,,,,,,1.0917,,,,,,,,,,172,0.3274,-0.0462,-1.0404,77.7538,57.0934,16.1245,77.4264,57.1396,17.1649
1,Line,,,,,,,1.8140,,,,,,,,,,102,-0.3117,1.4406,1.0574,77.4264,57.1396,17.1649,77.7381,55.6990,16.1075
1,Line,,,,,,,1.0815,,,,,,,,,,173,-0.3290,0.0393,1.0295,77.7538,57.0934,16.1245,78.0828,57.0541,15.0950
1,Line,,,,,,,1.8148,,,,,,,,,,103,0.3290,-1.4267,-1.0723,78.0828,55.6667,15.0522,77.7538,57.0934,16.1245
1,Line,,,,,,,2.7055,,,,,,,,,,90,-0.0049,-2.7019,-0.1396,77.0915,84.0992,18.5062,77.0963,86.8011,18.6458
1,Line,,,,,,,1.1773,,,,,,,,,,126,0.4903,-0.6803,-0.8264,77.5817,83.4189,17.6798,77.0915,84.0992,18.5062
1,Line,,,,,,,1.2037,,,,,,,,,,125,0.5004,-0.7085,-0.8345,78.0828,80.1131,16.6898,77.5823,80.8216,17.5243
1,Line,,,,,,,3.4870,,,,,,,,,,99,-0.5010,3.3058,0.9900,77.5817,83.4189,17.6798,78.0828,80.1131,16.6898
1,Line,,,,,,,2.6019,,,,,,,,,,90,0.0006,-2.5973,-0.1555,77.5823,80.8216,17.5243,77.5817,83.4189,17.6798
1,Line,,,,,,,2.8225,,,,,,,,,,100,0.4185,-2.4779,-1.2852,74.8551,84.3515,25.3709,74.4366,86.8294,26.6560
1,Line,,,,,,,0.9790,,,,,,,,,,89,0.0062,0.5375,-0.8183,76.2297,52.8228,21.9014,76.2234,52.2853,22.7197
1,Line,,,,,,,1.6893,,,,,,,,,,85,0.1225,1.4971,0.7728,76.3521,54.3199,22.6742,76.2297,52.8228,21.9014
1,Line,,,,,,,1.0095,,,,,,,,,,87,0.0313,0.6094,-0.8043,76.1140,51.5099,21.1516,76.0828,50.9005,21.9559
1,Line,,,,,,,1.5163,,,,,,,,,,85,0.1157,1.3129,0.7498,76.2297,52.8228,21.9014,76.1140,51.5099,21.1516
1,Line,,,,,,,1.9286,,,,,,,,,,86,-0.1469,-1.9223,0.0545,76.0828,50.9005,21.9559,76.2297,52.8228,21.9014
1,Line,,,,,,,2.9031,,,,,,,,,,99,-0.4232,2.5841,1.2537,74.4086,84.6972,27.4587,74.8317,82.1131,26.2050
1,Line,,,,,,,2.1150,,,,,,,,,,96,0.2114,-2.0927,-0.2216,74.6200,82.6045,27.2371,74.4086,84.6972,27.4587
1,Line,,,,,,,0.9697,,,,,,,,,,86,-0.0360,-0.4723,0.8461,76.2297,52.8228,21.9014,76.2657,53.2950,21.0553
1,Line,,,,,,,1.6049,,,,,,,,,,86,-0.1024,-1.4123,-0.7554,76.2657,53.2950,21.0553,76.3681,54.7074,21.8107
1,Line,,,,,,,1.8918,,,,,,,,,,86,0.1384,1.8846,-0.0907,76.3681,54.7074,21.8107,76.2297,52.8228,21.9014
1,Line,,,,,,,1.5877,,,,,,,,,,84,0.1407,1.3848,0.7638,76.2234,52.2853,22.7197,76.0828,50.9005,21.9559
1,Line,,,,,,,2.2819,,,,,,,,,,89,0.0208,2.1267,0.8270,76.4971,58.8364,22.5573,76.4763,56.7097,21.7303
1,Line,,,,,,,0.9466,,,,,,,,,,88,0.0160,0.3875,-0.8635,76.3681,54.7074,21.8107,76.3521,54.3199,22.6742
1,Line,,,,,,,0.9079,,,,,,,,,,83,0.0290,0.2378,-0.8757,76.4763,56.7097,21.7303,76.4473,56.4720,22.6060
1,Line,,,,,,,1.4676,,,,,,,,,,87,0.0579,1.2481,0.7699,76.2657,53.2950,21.0553,76.2078,52.0469,20.2854
1,Line,,,,,,,1.7942,,,,,,,,,,85,-0.1517,-1.7852,0.0963,76.1140,51.5099,21.1516,76.2657,53.2950,21.0553
1,Line,,,,,,,0.9238,,,,,,,,,,83,0.0445,0.3422,-0.8569,76.4126,55.0495,20.9538,76.3681,54.7074,21.8107
1,Line,,,,,,,1.0041,,,,,,,,,,90,0.0000,0.6682,-0.7494,76.0828,50.9005,21.9559,76.0828,50.2323,22.7053
1,Line,,,,,,,2.0069,,,,,,,,,,87,-0.1082,-2.0024,0.0804,76.3681,54.7074,21.8107,76.4763,56.7097,21.7303
1,Line,,,,,,,1.9372,,,,,,,,,,87,0.0792,1.7646,0.7953,76.4473,56.4720,22.6060,76.3681,54.7074,21.8107
1,Line,,,,,,,1.8339,,,,,,,,,,88,0.0637,1.6602,0.7765,76.4763,56.7097,21.7303,76.4126,55.0495,20.9538
1,Line,,,,,,,2.8956,,,,,,,,,,99,-0.4158,2.5853,1.2361,74.6300,84.4147,26.4169,75.0458,81.8294,25.1809
1,Line,,,,,,,1.0947,,,,,,,,,,165,0.2322,-0.0612,-1.0680,74.4366,86.8294,26.6560,74.2044,86.8906,27.7241
1,Line,,,,,,,2.8473,,,,,,,,,,100,-0.4376,2.4562,1.3721,73.9990,89.2856,28.0281,74.4366,86.8294,26.6560
1,Line,,,,,,,3.0005,,,,,,,,,,101,-0.4877,2.5427,1.5164,73.7840,91.9829,28.3656,74.2718,89.4402,26.8492
1,Line,,,,,,,2.7268,,,,,,,,,,95,0.2150,-2.6973,-0.3375,73.9990,89.2856,28.0281,73.7840,91.9829,28.3656
1,Line,,,,,,,1.2199,,,,,,,,,,30,0.2727,0.1546,-1.1789,74.2718,89.4402,26.8492,73.9990,89.2856,28.0281
1,Line,,,,,,,1.1527,,,,,,,,,,28,0.2506,0.1319,-1.1174,74.6871,86.9613,25.5386,74.4366,86.8294,26.6560
1,Line,,,,,,,1.0719,,,,,,,,,,164,-0.2251,0.0632,1.0461,74.6300,84.4147,26.4169,74.8551,84.3515,25.3709
1,Line,,,,,,,2.6232,,,,,,,,,,94,0.1648,-2.6108,-0.1932,74.4366,86.8294,26.6560,74.2718,89.4402,26.8492
1,Line,,,,,,,2.4229,,,,,,,,,,95,0.2054,-2.3950,-0.3040,74.2044,86.8906,27.7241,73.9990,89.2856,28.0281
1,Line,,,,,,,2.8347,,,,,,,,,,100,-0.4154,2.4789,1.3106,74.2718,89.4402,26.8492,74.6871,86.9613,25.5386
1,Line,,,,,,,2.5364,,,,,,,,,,94,0.1907,-2.5221,-0.1900,75.0458,81.8294,25.1809,74.8551,84.3515,25.3709
1,Line,,,,,,,2.8319,,,,,,,,,,100,-0.4256,2.4759,1.3071,74.2044,86.8906,27.7241,74.6300,84.4147,26.4169
1,Line,,,,,,,2.9031,,,,,,,,,,98,-0.3736,2.6524,1.1192,75.0731,84.4409,24.3447,75.4467,81.7885,23.2255
1,Line,,,,,,,1.1018,,,,,,,,,,128,0.2214,-0.2824,-1.0417,74.6300,84.4147,26.4169,74.4086,84.6972,27.4587
1,Line,,,,,,,2.3202,,,,,,,,,,95,0.2018,-2.3016,-0.2119,74.8317,82.1131,26.2050,74.6300,84.4147,26.4169
1,Line,,,,,,,2.2189,,,,,,,,,,95,0.2042,-2.1935,-0.2654,74.4086,84.6972,27.4587,74.2044,86.8906,27.7241
1,Line,,,,,,,2.8154,,,,,,,,,,99,-0.3859,2.5203,1.1939,74.6871,86.9613,25.5386,75.0731,84.4409,24.3447
1,Line,,,,,,,2.8921,,,,,,,,,,99,-0.3980,2.6063,1.1887,74.8551,84.3515,25.3709,75.2531,81.7452,24.1822
1,Line,,,,,,,1.0528,,,,,,,,,,22,0.2179,0.0894,-1.0261,75.0731,84.4409,24.3447,74.8551,84.3515,25.3709
1,Line,,,,,,,2.7066,,,,,,,,,,94,0.1801,-2.6958,-0.1626,75.2531,81.7452,24.1822,75.0731,84.4409,24.3447
1,Line,,,,,,,2.6205,,,,,,,,,,94,0.1680,-2.6098,-0.1677,74.8551,84.3515,25.3709,74.6871,86.9613,25.5386
1,Line,,,,,,,2.8150,,,,,,,,,,90,-0.0189,-2.8122,-0.1246,76.6311,87.4143,19.4532,76.6500,90.2265,19.5778
1,Line,,,,,,,2.8432,,,,,,,,,,97,0.3275,-2.6091,-1.0811,74.5980,89.8417,25.5150,74.2705,92.4509,26.5962
1,Line,,,,,,,3.0092,,,,,,,,,,89,0.0288,2.9929,-0.3116,74.6268,92.8346,25.2035,74.5980,89.8417,25.5150
1,Line,,,,,,,1.4879,,,,,,,,,,47,-0.3563,-0.3837,1.3927,74.2705,92.4509,26.5962,74.6268,92.8346,25.2035
1,Line,,,,,,,2.8819,,,,,,,,,,92,-0.0891,2.8805,-0.0236,74.5980,89.8417,25.5150,74.6871,86.9613,25.5386
1,Line,,,,,,,1.4310,,,,,,,,,,51,-0.3263,-0.4015,1.3341,74.2718,89.4402,26.8492,74.5980,89.8417,25.5150
1,Line,,,,,,,2.8551,,,,,,,,,,93,-0.1378,2.8508,0.0760,74.9352,87.2917,24.4208,75.0731,84.4409,24.3447
1,Line,,,,,,,1.1918,,,,,,,,,,53,-0.2481,-0.3304,1.1178,74.6871,86.9613,25.5386,74.9352,87.2917,24.4208
1,Line,,,,,,,2.8454,,,,,,,,,,98,0.3480,-2.6117,-1.0742,75.2832,84.6800,23.3466,74.9352,87.2917,24.4208
1,Line,,,,,,,1.0477,,,,,,,,,,49,-0.2101,-0.2391,0.9982,75.0731,84.4409,24.3447,75.2832,84.6800,23.3466
1,Line,,,,,,,1.0782,,,,,,,,,,53,-0.2226,-0.2979,1.0121,74.9352,87.2917,24.4208,75.1578,87.5896,23.4087
1,Line,,,,,,,1.8938,,,,,,,,,,44,-0.4865,-0.4679,1.7694,73.7840,91.9829,28.3656,74.2705,92.4509,26.5962
1,Line,,,,,,,3.1585,,,,,,,,,,96,0.3307,-3.0045,-0.9162,76.5812,72.9829,19.6548,76.2505,75.9874,20.5710
1,Line,,,,,,,3.0277,,,,,,,,,,93,-0.1330,3.0228,0.1101,76.2505,75.9874,20.5710,76.3835,72.9647,20.4609
1,Line,,,,,,,0.8247,,,,,,,,,,1,-0.2180,-0.0035,0.7954,76.2505,75.9874,20.5710,76.4685,75.9909,19.7756
1,Line,,,,,,,3.0097,,,,,,,,,,93,-0.1414,3.0047,0.1022,75.7912,81.9731,21.5589,75.9326,78.9684,21.4566
1,Line,,,,,,,0.8302,,,,,,,,,,5,-0.1977,-0.0182,0.8061,76.3835,72.9647,20.4609,76.5812,72.9829,19.6548
1,Line,,,,,,,3.0140,,,,,,,,,,93,0.1317,-3.0092,-0.1074,76.2505,75.9874,20.5710,76.1188,78.9966,20.6784
1,Line,,,,,,,3.0213,,,,,,,,,,90,-0.0013,3.0107,-0.2530,74.2705,92.4509,26.5962,74.2718,89.4402,26.8492
1,Line,,,,,,,3.1260,,,,,,,,,,96,-0.3179,2.9810,0.8856,75.9326,78.9684,21.4566,76.2505,75.9874,20.5710
1,Line,,,,,,,0.8008,,,,,,,,,,10,-0.1657,-0.0295,0.7829,76.0848,75.9579,21.3539,76.2505,75.9874,20.5710
1,Line,,,,,,,0.8007,,,,,,,,,,9,0.1861,0.0282,-0.7782,76.1188,78.9966,20.6784,75.9326,78.9684,21.4566
1,Line,,,,,,,0.9442,,,,,,,,,,127,-0.2234,0.2999,0.8670,74.8965,92.9147,24.1082,75.1199,92.6148,23.2411
1,Line,,,,,,,1.1245,,,,,,,,,,132,-0.4938,0.5498,0.8475,77.5890,78.2093,17.3581,78.0828,77.6595,16.5105
1,Line,,,,,,,3.3052,,,,,,,,,,99,0.4938,-3.1002,-1.0339,78.0828,75.1091,16.3242,77.5890,78.2093,17.3581
1,Line,,,,,,,2.5572,,,,,,,,,,90,0.0000,2.5504,0.1864,78.0828,77.6595,16.5105,78.0828,75.1091,16.3242
1,Line,,,,,,,3.3376,,,,,,,,,,99,0.4900,-3.1446,-1.0054,77.5890,78.2093,17.3581,77.0989,81.3539,18.3634
1,Line,,,,,,,2.6176,,,,,,,,,,90,-0.0066,2.6123,0.1662,77.5823,80.8216,17.5243,77.5890,78.2093,17.3581
1,Line,,,,,,,3.2946,,,,,,,,,,98,0.4638,-3.1100,-0.9834,77.1217,78.5945,18.2127,76.6579,81.7045,19.1962
1,Line,,,,,,,2.7636,,,,,,,,,,90,-0.0228,2.7594,0.1507,77.0989,81.3539,18.3634,77.1217,78.5945,18.2127
1,Line,,,,,,,0.9777,,,,,,,,,,149,-0.4182,0.2522,0.8470,76.7035,78.8467,19.0597,77.1217,78.5945,18.2127
1,Line,,,,,,,2.8614,,,,,,,,,,91,-0.0456,2.8578,0.1364,76.6579,81.7045,19.1962,76.7035,78.8467,19.0597
1,Line,,,,,,,2.8098,,,,,,,,,,91,-0.0382,2.8053,0.1540,77.1217,78.5945,18.2127,77.1599,75.7892,18.0587
1,Line,,,,,,,2.4601,,,,,,,,,,90,0.0000,2.4536,0.1793,78.0828,80.1131,16.6898,78.0828,77.6595,16.5105
1,Line,,,,,,,1.1309,,,,,,,,,,17,-0.2697,-0.0802,1.0953,74.6268,92.8346,25.2035,74.8965,92.9147,24.1082
1,Line,,,,,,,1.0179,,,,,,,,,,29,-0.2331,-0.1303,0.9823,74.8700,90.1851,24.3513,75.1031,90.3154,23.3690
1,Line,,,,,,,2.7405,,,,,,,,,,89,0.0265,2.7296,-0.2431,74.8965,92.9147,24.1082,74.8700,90.1851,24.3513
1,Line,,,,,,,2.7102,,,,,,,,,,95,0.2066,-2.5993,-0.7392,75.1031,90.3154,23.3690,74.8965,92.9147,24.1082
1,Line,,,,,,,2.7937,,,,,,,,,,95,0.2431,-2.6495,-0.8522,74.8700,90.1851,24.3513,74.6268,92.8346,25.2035
1,Line,,,,,,,1.2435,,,,,,,,,,52,0.2719,0.3434,-1.1638,74.8700,90.1851,24.3513,74.5980,89.8417,25.5150
1,Line,,,,,,,3.3581,,,,,,,,,,99,0.5004,-3.1621,-1.0138,78.0828,77.6595,16.5105,77.5823,80.8216,17.5243
1,Line,,,,,,,2.8950,,,,,,,,,,91,0.0652,-2.8934,0.0695,74.9352,87.2917,24.4208,74.8700,90.1851,24.3513
1,Line,,,,,,,2.7764,,,,,,,,,,96,0.2878,-2.5956,-0.9426,75.1578,87.5896,23.4087,74.8700,90.1851,24.3513
1,Line,,,,,,,2.7953,,,,,,,,,,98,-0.3372,2.5500,1.0943,74.5980,89.8417,25.5150,74.9352,87.2917,24.4208
1,Line,,,,,,,3.0772,,,,,,,,,,96,0.3170,-2.9232,-0.9075,75.9326,78.9684,21.4566,75.6157,81.8916,22.3641
1,Line,,,,,,,1.8078,,,,,,,,,,86,0.1259,1.8022,-0.0643,76.5385,56.8518,20.8895,76.4126,55.0495,20.9538
1,Line,,,,,,,0.8550,,,,,,,,,,66,-0.0621,-0.1420,0.8408,76.4763,56.7097,21.7303,76.5385,56.8518,20.8895
1,Line,,,,,,,2.1267,,,,,,,,,,88,0.0750,2.1251,-0.0358,76.5513,58.8349,21.6945,76.4763,56.7097,21.7303
1,Line,,,,,,,2.8385,,,,,,,,,,90,-0.0025,2.8357,0.1280,76.6311,87.4143,19.4532,76.6336,84.5787,19.3253
1,Line,,,,,,,1.0538,,,,,,,,,,134,-0.4579,0.4795,0.8191,76.6336,84.5787,19.3253,77.0915,84.0992,18.5062
1,Line,,,,,,,0.9750,,,,,,,,,,58,-0.1860,-0.2995,0.9090,76.3684,53.7087,20.1764,76.5544,54.0082,19.2673
1,Line,,,,,,,0.9352,,,,,,,,,,47,-0.1850,-0.1968,0.8954,76.5238,55.2951,20.0954,76.7088,55.4920,19.2000
1,Line,,,,,,,1.5205,,,,,,,,,,84,0.1591,1.5099,-0.0828,76.5544,54.0082,19.2673,76.3953,52.4983,19.3501
1,Line,,,,,,,2.1403,,,,,,,,,,90,-0.0128,-1.9831,-0.8050,76.5385,56.8518,20.8895,76.5513,58.8349,21.6945
1,Line,,,,,,,2.0023,,,,,,,,,,88,0.0853,2.0003,-0.0260,76.6238,58.8521,20.8635,76.5385,56.8518,20.8895
1,Line,,,,,,,3.4784,,,,,,,,,,98,0.4603,-3.3151,-0.9470,77.0915,84.0992,18.5062,76.6311,87.4143,19.4532
1,Line,,,,,,,2.9541,,,,,,,,,,91,0.0481,-2.9514,-0.1176,76.2769,81.9167,20.0115,76.2288,84.8681,20.1291
1,Line,,,,,,,3.3972,,,,,,,,,,98,-0.4653,3.2247,0.9618,76.6336,84.5787,19.3253,77.0989,81.3539,18.3634
1,Line,,,,,,,3.3261,,,,,,,,,,98,-0.4292,3.1636,0.9330,76.2288,84.8681,20.1291,76.6579,81.7045,19.1962
1,Line,,,,,,,1.1155,,,,,,,,,,127,0.4652,-0.6133,-0.8074,77.0963,86.8011,18.6458,76.6311,87.4143,19.4532
1,Line,,,,,,,0.9247,,,,,,,,,,151,0.3811,-0.2122,-0.8154,76.6579,81.7045,19.1962,76.2769,81.9167,20.0115
1,Line,,,,,,,0.9454,,,,,,,,,,144,0.4048,-0.2894,-0.8039,76.6336,84.5787,19.3253,76.2288,84.8681,20.1291
1,Line,,,,,,,3.3887,,,,,,,,,,97,-0.4249,3.2337,0.9199,76.2087,87.8124,20.2452,76.6336,84.5787,19.3253
1,Line,,,,,,,2.9466,,,,,,,,,,90,0.0201,-2.9443,-0.1160,76.2288,84.8681,20.1291,76.2087,87.8124,20.2452
1,Line,,,,,,,2.8772,,,,,,,,,,90,0.0244,-2.8742,-0.1291,76.6579,81.7045,19.1962,76.6336,84.5787,19.3253
1,Line,,,,,,,1.0054,,,,,,,,,,142,0.4410,-0.3506,-0.8327,77.0989,81.3539,18.3634,76.6579,81.7045,19.1962
1,Line,,,,,,,1.5306,,,,,,,,,,91,0.0306,-1.2870,-0.8281,76.5544,54.0082,19.2673,76.5238,55.2951,20.0954
1,Line,,,,,,,3.1212,,,,,,,,,,96,0.3276,-2.9764,-0.8805,76.1188,78.9966,20.6784,75.7912,81.9731,21.5589
1,Line,,,,,,,2.9950,,,,,,,,,,92,-0.1145,2.9909,0.1077,76.0043,81.9875,20.7861,76.1188,78.9966,20.6784
1,Line,,,,,,,3.1707,,,,,,,,,,97,0.3592,-3.0213,-0.8922,76.3635,78.9662,19.8939,76.0043,81.9875,20.7861
1,Line,,,,,,,1.6996,,,,,,,,,,86,-0.1290,-1.6939,0.0518,76.5238,55.2951,20.0954,76.6528,56.9890,20.0435
1,Line,,,,,,,0.8646,,,,,,,,,,50,0.1143,0.1372,-0.8460,76.6528,56.9890,20.0435,76.5385,56.8518,20.8895
1,Line,,,,,,,3.0161,,,,,,,,,,93,-0.1522,3.0105,0.1027,75.9326,78.9684,21.4566,76.0848,75.9579,21.3539
1,Line,,,,,,,0.8192,,,,,,,,,,20,-0.1557,-0.0557,0.8024,75.7770,78.9127,22.2590,75.9326,78.9684,21.4566
1,Line,,,,,,,2.9851,,,,,,,,,,93,-0.1613,2.9789,0.1051,75.6157,81.8916,22.3641,75.7770,78.9127,22.2590
1,Line,,,,,,,0.8223,,,,,,,,,,173,-0.2448,0.0305,0.7845,76.1188,78.9966,20.6784,76.3635,78.9662,19.8939
1,Line,,,,,,,3.1578,,,,,,,,,,97,0.3497,-3.0057,-0.9028,76.4685,75.9909,19.7756,76.1188,78.9966,20.6784
1,Line,,,,,,,1.7475,,,,,,,,,,89,0.0147,1.5566,0.7941,76.5385,56.8518,20.8895,76.5238,55.2951,20.0954
1,Line,,,,,,,2.0033,,,,,,,,,,93,0.0945,-1.8028,-0.8684,76.8315,57.0940,19.1608,76.7370,58.8968,20.0292
1,Line,,,,,,,1.8530,,,,,,,,,,88,0.0716,1.8516,-0.0032,76.9030,58.9456,19.1575,76.8315,57.0940,19.1608
1,Line,,,,,,,0.8998,,,,,,,,,,66,-0.1112,-0.2456,0.8584,76.4126,55.0495,20.9538,76.5238,55.2951,20.0954
1,Line,,,,,,,1.4933,,,,,,,,,,84,0.1544,1.4838,-0.0673,76.7088,55.4920,19.2000,76.5544,54.0082,19.2673
1,Line,,,,,,,1.5961,,,,,,,,,,84,0.1554,1.5865,-0.0810,76.5238,55.2951,20.0954,76.3684,53.7087,20.1764
1,Line,,,,,,,0.9068,,,,,,,,,,30,-0.1787,-0.1050,0.8828,76.6528,56.9890,20.0435,76.8315,57.0940,19.1608
1,Line,,,,,,,1.7192,,,,,,,,,,92,0.0560,-1.4970,-0.8435,76.7088,55.4920,19.2000,76.6528,56.9890,20.0435
1,Line,,,,,,,1.6072,,,,,,,,,,86,0.1227,1.6020,-0.0393,76.8315,57.0940,19.1608,76.7088,55.4920,19.2000
1,Line,,,,,,,2.0357,,,,,,,,,,91,0.0290,-1.8631,-0.8199,76.6528,56.9890,20.0435,76.6238,58.8521,20.8635
1,Line,,,,,,,1.9097,,,,,,,,,,87,0.0842,1.9078,-0.0143,76.7370,58.8968,20.0292,76.6528,56.9890,20.0435
1,Line,,,,,,,1.7354,,,,,,,,,,85,-0.1333,-1.5163,-0.8336,76.0828,50.2323,22.7053,76.2160,51.7485,23.5389
1,Line,,,,,,,0.9715,,,,,,,,,,88,-0.0151,-0.3996,0.8853,76.3370,53.9203,23.5596,76.3521,54.3199,22.6742
1,Line,,,,,,,0.9794,,,,,,,,,,89,-0.0074,-0.5368,0.8192,76.2160,51.7485,23.5389,76.2234,52.2853,22.7197
1,Line,,,,,,,0.8409,,,,,,,,,,154,0.3572,-0.1775,-0.7403,76.1655,102.9207,21.5381,75.8082,103.0982,22.2784
1,Line,,,,,,,2.0579,,,,,,,,,,86,0.1407,2.0530,0.0144,76.2234,52.2853,22.7197,76.0828,50.2323,22.7053
1,Line,,,,,,,2.1752,,,,,,,,,,87,0.1210,2.1718,0.0207,76.3370,53.9203,23.5596,76.2160,51.7485,23.5389
1,Line,,,,,,,1.0147,,,,,,,,,,88,-0.0158,-0.5483,0.8537,76.3212,53.3720,24.4133,76.3370,53.9203,23.5596
1,Line,,,,,,,1.8470,,,,,,,,,,86,-0.1052,-1.6235,-0.8744,76.2160,51.7485,23.5389,76.3212,53.3720,24.4133
1,Line,,,,,,,1.8416,,,,,,,,,,86,-0.1136,-1.6350,-0.8399,76.2234,52.2853,22.7197,76.3370,53.9203,23.5596
1,Line,,,,,,,2.0392,,,,,,,,,,86,0.1287,2.0346,-0.0455,76.3521,54.3199,22.6742,76.2234,52.2853,22.7197
1,Line,,,,,,,3.0352,,,,,,,,,,88,-0.1080,-3.0310,-0.1158,76.0575,99.8896,21.4223,76.1655,102.9207,21.5381
1,Line,,,,,,,3.3462,,,,,,,,,,94,0.2453,-3.2244,-0.8606,76.1655,102.9207,21.5381,75.9201,106.1450,22.3987
1,Line,,,,,,,3.1424,,,,,,,,,,88,0.1021,3.1377,0.1380,76.2676,106.0584,21.6761,76.1655,102.9207,21.5381
1,Line,,,,,,,3.2714,,,,,,,,,,89,0.0827,3.2660,0.1688,76.6072,105.8892,21.0174,76.5244,102.6232,20.8486
1,Line,,,,,,,0.7602,,,,,,,,,,154,-0.3396,0.1692,0.6587,76.2676,106.0584,21.6761,76.6072,105.8892,21.0174
1,Line,,,,,,,3.5428,,,,,,,,,,94,0.2569,-3.4352,-0.8275,76.5244,102.6232,20.8486,76.2676,106.0584,21.6761
1,Line,,,,,,,3.5172,,,,,,,,,,94,0.2629,-3.4078,-0.8297,76.4284,99.5129,20.7084,76.1655,102.9207,21.5381
1,Line,,,,,,,3.3301,,,,,,,,,,94,-0.2492,3.2086,0.8560,75.8082,103.0982,22.2784,76.0575,99.8896,21.4223
1,Line,,,,,,,0.8323,,,,,,,,,,140,-0.3589,0.2975,0.6895,76.1655,102.9207,21.5381,76.5244,102.6232,20.8486
1,Line,,,,,,,0.8064,,,,,,,,,,166,-0.3474,0.0866,0.7226,75.9201,106.1450,22.3987,76.2676,106.0584,21.6761
1,Line,,,,,,,3.1150,,,,,,,,,,88,0.0960,3.1104,0.1402,76.5244,102.6232,20.8486,76.4284,99.5129,20.7084
1,Line,,,,,,,0.9462,,,,,,,,,,36,-0.0484,-0.0358,0.9443,76.4487,58.8006,23.5016,76.4971,58.8364,22.5573
1,Line,,,,,,,1.0791,,,,,,,,,,85,-0.0322,-0.3758,1.0111,76.3774,58.2816,25.4911,76.4095,58.6574,24.4800
1,Line,,,,,,,2.5955,,,,,,,,,,90,0.0175,-2.3903,-1.0113,76.3949,55.8913,24.4797,76.3774,58.2816,25.4911
1,Line,,,,,,,2.1179,,,,,,,,,,89,-0.0472,-1.8798,-0.9745,76.3212,53.3720,24.4133,76.3684,55.2518,25.3877
1,Line,,,,,,,2.5212,,,,,,,,,,88,0.0736,2.5193,0.0664,76.3949,55.8913,24.4797,76.3212,53.3720,24.4133
1,Line,,,,,,,1.1109,,,,,,,,,,88,-0.0264,-0.6395,0.9080,76.3684,55.2518,25.3877,76.3949,55.8913,24.4797
1,Line,,,,,,,2.1760,,,,,,,,,,88,0.0579,1.9710,0.9202,76.3949,55.8913,24.4797,76.3370,53.9203,23.5596
1,Line,,,,,,,3.2138,,,,,,,,,,97,-0.3639,3.0695,0.8797,75.9129,84.9863,20.8912,76.2769,81.9167,20.0115
1,Line,,,,,,,1.0091,,,,,,,,,,86,0.0231,0.3579,-0.9432,76.4180,56.2492,23.5365,76.3949,55.8913,24.4797
1,Line,,,,,,,2.7661,,,,,,,,,,90,0.0147,2.7661,0.0003,76.4095,58.6574,24.4800,76.3949,55.8913,24.4797
1,Line,,,,,,,2.3304,,,,,,,,,,88,-0.0810,-2.3289,0.0231,76.3370,53.9203,23.5596,76.4180,56.2492,23.5365
1,Line,,,,,,,1.2777,,,,,,,,,,88,-0.0290,-0.7206,1.0547,76.3484,57.5610,26.5458,76.3774,58.2816,25.4911
1,Line,,,,,,,2.5519,,,,,,,,,,89,0.0307,2.5515,-0.0349,76.4487,58.8006,23.5016,76.4180,56.2492,23.5365
