Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.1104,,,,,,,,,,15,-0.0885,-0.0239,0.0616,1.3139,1.3378,2.4595,1.4024,1.3617,2.3980
1,Line,,,,,,,0.1319,,,,,,,,,,26,-0.0876,-0.0426,0.0889,1.3235,1.2979,2.4565,1.4111,1.3406,2.3676
1,Line,,,,,,,0.1338,,,,,,,,,,2,-0.0972,-0.0028,0.0919,1.3139,1.3378,2.4595,1.4111,1.3406,2.3676
1,Line,,,,,,,0.1195,,,,,,,,,,171,-0.1000,0.0155,0.0635,1.3023,1.3772,2.4614,1.4024,1.3617,2.3980
1,Line,,,,,,,0.1306,,,,,,,,,,173,-0.1235,0.0153,0.0396,1.2664,1.4073,2.4568,1.3899,1.3919,2.4173
1,Line,,,,,,,0.1681,,,,,,,,,,164,0.1590,-0.0450,-0.0309,1.3899,1.3919,2.4173,1.2309,1.4369,2.4481
1,Line,,,,,,,0.1077,,,,,,,,,,179,0.0942,-0.0013,-0.0522,1.3965,1.3759,2.4092,1.3023,1.3772,2.4614
1,Line,,,,,,,0.0992,,,,,,,,,,10,-0.0876,-0.0147,0.0442,1.3023,1.3772,2.4614,1.3899,1.3919,2.4173
1,Line,,,,,,,0.2114,,,,,,,,,,5,0.1990,0.0189,0.0688,1.3287,1.5402,2.4673,1.1297,1.5213,2.3985
1,Line,,,,,,,0.2256,,,,,,,,,,178,-0.2104,0.0086,-0.0810,1.1297,1.5213,2.3985,1.3401,1.5128,2.4795
1,Line,,,,,,,0.2334,,,,,,,,,,5,0.2193,0.0191,0.0774,1.3180,1.5664,2.4520,1.0986,1.5473,2.3746
1,Line,,,,,,,0.2482,,,,,,,,,,178,-0.2301,0.0070,-0.0928,1.0986,1.5473,2.3746,1.3287,1.5402,2.4673
1,Line,,,,,,,0.1888,,,,,,,,,,6,0.1778,0.0186,0.0607,1.3401,1.5128,2.4795,1.1623,1.4942,2.4189
1,Line,,,,,,,0.1781,,,,,,,,,,176,-0.1678,0.0110,-0.0587,1.1961,1.4659,2.4355,1.3639,1.4549,2.4941
1,Line,,,,,,,0.1419,,,,,,,,,,8,0.1330,0.0180,0.0460,1.3639,1.4549,2.4941,1.2309,1.4369,2.4481
1,Line,,,,,,,0.2022,,,,,,,,,,177,-0.1896,0.0099,-0.0696,1.1623,1.4942,2.4189,1.3519,1.4842,2.4885
1,Line,,,,,,,0.1656,,,,,,,,,,7,0.1558,0.0183,0.0531,1.3519,1.4842,2.4885,1.1961,1.4659,2.4355
1,Line,,,,,,,0.2898,,,,,,,,,,165,-0.2771,0.0743,-0.0409,1.0692,1.5718,2.3471,1.3464,1.4975,2.3880
1,Line,,,,,,,0.2830,,,,,,,,,,167,-0.2735,0.0656,-0.0304,1.0692,1.5718,2.3471,1.3428,1.5062,2.3776
1,Line,,,,,,,0.2182,,,,,,,,,,174,-0.2167,0.0239,0.0105,1.1297,1.5213,2.3985,1.3464,1.4975,2.3880
1,Line,,,,,,,0.2531,,,,,,,,,,169,0.2478,-0.0498,0.0135,1.3464,1.4975,2.3880,1.0986,1.5473,2.3746
1,Line,,,,,,,0.3196,,,,,,,,,,164,-0.3010,0.0885,-0.0611,1.0418,1.5947,2.3165,1.3428,1.5062,2.3776
1,Line,,,,,,,0.7245,,,,,,,,,,172,-0.6506,0.0953,-0.3042,0.6873,1.6132,2.0485,1.3379,1.5180,2.3527
1,Line,,,,,,,0.2699,,,,,,,,,,179,0.2487,-0.0054,0.1048,1.3180,1.5664,2.4520,1.0692,1.5718,2.3471
1,Line,,,,,,,0.7412,,,,,,,,,,171,-0.6555,0.1071,-0.3291,0.6873,1.6132,2.0485,1.3428,1.5062,2.3776
1,Line,,,,,,,0.7325,,,,,,,,,,171,0.6526,-0.1002,0.3172,1.3399,1.5131,2.3657,0.6873,1.6132,2.0485
1,Line,,,,,,,0.1957,,,,,,,,,,159,-0.1826,0.0701,-0.0033,1.3416,1.1363,2.4338,1.5243,1.0662,2.4371
1,Line,,,,,,,0.1846,,,,,,,,,,163,-0.1762,0.0545,-0.0091,1.3416,1.1363,2.4338,1.5178,1.0819,2.4429
1,Line,,,,,,,0.1946,,,,,,,,,,167,0.1893,-0.0446,0.0072,1.5304,1.0515,2.4327,1.3411,1.0961,2.4255
1,Line,,,,,,,0.2069,,,,,,,,,,156,-0.1887,0.0849,0.0011,1.3416,1.1363,2.4338,1.5304,1.0515,2.4327
1,Line,,,,,,,0.1741,,,,,,,,,,167,0.1694,-0.0381,0.0120,1.5111,1.0982,2.4458,1.3416,1.1363,2.4338
1,Line,,,,,,,0.1639,,,,,,,,,,164,-0.1574,0.0458,-0.0015,1.3402,1.1768,2.4411,1.4976,1.1310,2.4426
1,Line,,,,,,,0.1465,,,,,,,,,,174,0.1450,-0.0158,-0.0134,1.4852,1.1610,2.4277,1.3402,1.1768,2.4411
1,Line,,,,,,,0.1645,,,,,,,,,,172,-0.1626,0.0216,-0.0119,1.3416,1.1363,2.4338,1.5043,1.1147,2.4457
1,Line,,,,,,,0.1562,,,,,,,,,,178,-0.1559,0.0053,-0.0088,1.3416,1.1363,2.4338,1.4976,1.1310,2.4426
1,Line,,,,,,,0.2235,,,,,,,,,,8,-0.2215,-0.0296,0.0057,1.3272,0.9775,2.3950,1.5487,1.0071,2.3893
1,Line,,,,,,,0.2216,,,,,,,,,,10,-0.2182,-0.0377,-0.0084,1.3272,0.9775,2.3950,1.5454,1.0152,2.4033
1,Line,,,,,,,0.2290,,,,,,,,,,5,-0.2249,-0.0213,0.0374,1.3272,0.9775,2.3950,1.5521,0.9988,2.3576
1,Line,,,,,,,0.2261,,,,,,,,,,6,-0.2238,-0.0241,0.0211,1.3272,0.9775,2.3950,1.5510,1.0016,2.3738
1,Line,,,,,,,0.2202,,,,,,,,,,13,0.2139,0.0480,0.0205,1.5411,1.0255,2.4155,1.3272,0.9775,2.3950
1,Line,,,,,,,0.2014,,,,,,,,,,10,0.1965,0.0350,0.0266,1.5304,1.0515,2.4327,1.3338,1.0165,2.4061
1,Line,,,,,,,0.1926,,,,,,,,,,179,0.1919,-0.0046,0.0164,1.5304,1.0515,2.4327,1.3385,1.0561,2.4163
1,Line,,,,,,,0.2076,,,,,,,,,,2,-0.2072,-0.0090,-0.0094,1.3338,1.0165,2.4061,1.5411,1.0255,2.4155
1,Line,,,,,,,0.2042,,,,,,,,,,6,-0.2022,-0.0212,-0.0193,1.3338,1.0165,2.4061,1.5360,1.0378,2.4254
1,Line,,,,,,,0.5223,,,,,,,,,,4,-0.3920,-0.0246,-0.3443,0.9315,1.2734,2.1122,1.3235,1.2979,2.4565
1,Line,,,,,,,0.4976,,,,,,,,,,180,0.3610,-0.0007,0.3425,1.3235,1.2979,2.4565,0.9625,1.2986,2.1140
1,Line,,,,,,,0.2982,,,,,,,,,,163,0.1312,-0.0410,-0.2647,1.4622,1.2167,2.1878,1.3310,1.2577,2.4524
1,Line,,,,,,,0.4384,,,,,,,,,,18,0.2816,0.0902,0.3236,1.3235,1.2979,2.4565,1.0418,1.2078,2.1329
1,Line,,,,,,,0.4376,,,,,,,,,,175,-0.2816,0.0237,-0.3341,1.0418,1.3216,2.1224,1.3235,1.2979,2.4565
1,Line,,,,,,,0.1589,,,,,,,,,,20,-0.0913,-0.0338,0.1256,1.3235,1.2979,2.4565,1.4147,1.3318,2.3309
1,Line,,,,,,,0.1445,,,,,,,,,,22,0.0902,0.0366,-0.1068,1.4136,1.3345,2.3497,1.3235,1.2979,2.4565
1,Line,,,,,,,0.3008,,,,,,,,,,15,0.0951,0.0246,-0.2843,1.4185,1.3225,2.1722,1.3235,1.2979,2.4565
1,Line,,,,,,,0.1744,,,,,,,,,,21,-0.0910,-0.0345,0.1447,1.3235,1.2979,2.4565,1.4145,1.3325,2.3118
1,Line,,,,,,,0.1529,,,,,,,,,,163,-0.1433,0.0435,0.0309,1.3366,1.2173,2.4473,1.4799,1.1738,2.4164
1,Line,,,,,,,0.1493,,,,,,,,,,167,-0.1388,0.0326,0.0443,1.3366,1.2173,2.4473,1.4754,1.1847,2.4029
1,Line,,,,,,,0.1540,,,,,,,,,,169,-0.1510,0.0302,0.0046,1.3402,1.1768,2.4411,1.4911,1.1466,2.4365
1,Line,,,,,,,0.1419,,,,,,,,,,179,-0.1397,0.0030,0.0247,1.3402,1.1768,2.4411,1.4799,1.1738,2.4164
1,Line,,,,,,,0.1497,,,,,,,,,,170,-0.1352,0.0239,0.0596,1.3366,1.2173,2.4473,1.4718,1.1934,2.3877
1,Line,,,,,,,0.1775,,,,,,,,,,158,-0.1368,0.0547,0.0989,1.3310,1.2577,2.4524,1.4679,1.2030,2.3536
1,Line,,,,,,,0.1876,,,,,,,,,,158,-0.1365,0.0540,0.1168,1.3310,1.2577,2.4524,1.4676,1.2037,2.3357
1,Line,,,,,,,0.1541,,,,,,,,,,172,-0.1327,0.0178,0.0762,1.3366,1.2173,2.4473,1.4693,1.1995,2.3710
1,Line,,,,,,,0.1707,,,,,,,,,,157,-0.1383,0.0582,0.0814,1.3310,1.2577,2.4524,1.4693,1.1995,2.3710
1,Line,,,,,,,0.7060,,,,,,,,,,170,-0.6612,0.1208,-0.2159,0.6873,1.6132,2.0485,1.3485,1.4924,2.2644
1,Line,,,,,,,0.4448,,,,,,,,,,177,-0.3545,0.0186,-0.2680,0.6873,1.6132,2.0485,1.0418,1.5947,2.3165
1,Line,,,,,,,0.7032,,,,,,,,,,171,0.6540,-0.1035,0.2366,1.3413,1.5098,2.2852,0.6873,1.6132,2.0485
1,Line,,,,,,,0.7037,,,,,,,,,,170,-0.6572,0.1113,-0.2254,0.6873,1.6132,2.0485,1.3446,1.5019,2.2740
1,Line,,,,,,,0.6267,,,,,,,,,,178,0.6206,-0.0224,0.0843,1.3079,1.5908,2.1328,0.6873,1.6132,2.0485
1,Arc,,,,,,,0.0355,0.0000,1.5250,1.0645,1.9194,0.5602,104,4,,,,,,,,,,,,
1,Arc,,,,,,,0.0355,0.0000,1.5250,1.0645,1.9194,0.5602,97,4,,,,,,,,,,,,
1,Line,,,,,,,0.2907,,,,,,,,,,179,-0.2660,0.0039,-0.1172,1.0418,1.5947,2.3165,1.3079,1.5908,2.4337
1,Line,,,,,,,0.0959,,,,,,,,,,179,-0.0789,0.0011,0.0545,0.9629,1.5958,2.3710,1.0418,1.5947,2.3165
1,Arc,,,,,,,0.0471,0.0000,1.3250,1.3583,1.9226,0.5396,67,5,,,,,,,,,,,,
1,Arc,,,,,,,0.0471,0.0000,1.3250,1.3583,1.9226,0.5396,57,5,,,,,,,,,,,,
1,Arc,,,,,,,0.0471,0.0000,1.3250,1.3583,1.9226,0.5396,77,5,,,,,,,,,,,,
1,Arc,,,,,,,0.0471,0.0000,1.3250,1.3583,1.9226,0.5396,72,5,,,,,,,,,,,,
1,Line,,,,,,,0.3089,,,,,,,,,,174,-0.2761,0.0283,-0.1355,1.0418,1.5947,2.3165,1.3180,1.5664,2.4520
1,Line,,,,,,,0.7072,,,,,,,,,,172,0.6499,-0.0936,0.2625,1.3372,1.5196,2.3110,0.6873,1.6132,2.0485
1,Line,,,,,,,0.7043,,,,,,,,,,171,-0.6515,0.0975,-0.2491,0.6873,1.6132,2.0485,1.3389,1.5157,2.2976
1,Line,,,,,,,0.7174,,,,,,,,,,172,0.6495,-0.0925,0.2905,1.3368,1.5208,2.3390,0.6873,1.6132,2.0485
1,Line,,,,,,,0.7116,,,,,,,,,,172,-0.6492,0.0919,-0.2764,0.6873,1.6132,2.0485,1.3366,1.5213,2.3250
1,Line,,,,,,,0.0830,,,,,,,,,,16,0.0793,0.0230,0.0084,1.0418,1.3216,2.1224,0.9625,1.2986,2.1140
1,Line,,,,,,,0.0400,,,,,,,,,,39,0.0310,0.0252,0.0018,0.9625,1.2986,2.1140,0.9315,1.2734,2.1122
1,Arc,,,,,,,0.0322,0.0000,1.3779,1.4211,2.1964,0.3000,71,6,,,,,,,,,,,,
1,Arc,,,,,,,0.0322,0.0000,1.3779,1.4211,2.1964,0.3000,65,6,,,,,,,,,,,,
1,Line,,,,,,,0.1300,,,,,,,,,,149,0.1103,-0.0656,0.0207,1.0418,1.2078,2.1329,0.9315,1.2734,2.1122
1,Line,,,,,,,0.3800,,,,,,,,,,0,-0.3767,-0.0009,-0.0498,1.0418,1.3216,2.1224,1.4185,1.3225,2.1722
1,Line,,,,,,,0.1693,,,,,,,,,,112,-0.0406,0.0984,-0.1316,1.3079,1.5908,2.1328,1.3485,1.4924,2.2644
1,Line,,,,,,,0.4240,,,,,,,,,,1,-0.4204,-0.0089,-0.0549,1.0418,1.2078,2.1329,1.4622,1.2167,2.1878
1,Line,,,,,,,0.3311,,,,,,,,,,149,0.2809,-0.1670,0.0526,1.3228,1.0407,2.1855,1.0418,1.2078,2.1329
1,Arc,,,,,,,0.0355,0.0000,1.5250,1.0645,1.9194,0.5602,83,4,,,,,,,,,,,,
1,Arc,,,,,,,0.0355,0.0000,1.5250,1.0645,1.9194,0.5602,72,4,,,,,,,,,,,,
1,Arc,,,,,,,0.0355,0.0000,1.5250,1.0645,1.9194,0.5602,93,4,,,,,,,,,,,,
1,Arc,,,,,,,0.0355,0.0000,1.5250,1.0645,1.9194,0.5602,90,4,,,,,,,,,,,,
1,Line,,,,,,,0.3009,,,,,,,,,,0,0.0000,0.0000,-0.3009,1.3079,1.5908,2.1328,1.3079,1.5908,2.4337
1,Arc,,,,,,,0.0322,0.0000,1.3779,1.4211,2.1964,0.3000,101,6,,,,,,,,,,,,
1,Arc,,,,,,,0.0322,0.0000,1.3779,1.4211,2.1964,0.3000,89,6,,,,,,,,,,,,
1,Arc,,,,,,,0.0322,0.0000,1.3779,1.4211,2.1964,0.3000,120,6,,,,,,,,,,,,
1,Arc,,,,,,,0.0322,0.0000,1.3779,1.4211,2.1964,0.3000,108,6,,,,,,,,,,,,
1,Line,,,,,,,0.1149,,,,,,,,,,0,-0.1141,-0.0003,0.0134,1.3310,1.2577,2.4524,1.4451,1.2581,2.4390
1,Line,,,,,,,0.1304,,,,,,,,,,166,-0.1268,0.0305,0.0012,1.3310,1.2577,2.4524,1.4579,1.2273,2.4513
1,Line,,,,,,,0.1124,,,,,,,,,,172,0.1114,-0.0149,0.0000,1.4349,1.2830,2.4565,1.3235,1.2979,2.4565
1,Line,,,,,,,0.1292,,,,,,,,,,162,0.1217,-0.0399,-0.0175,1.4451,1.2581,2.4390,1.3235,1.2979,2.4565
1,Line,,,,,,,0.1217,,,,,,,,,,5,0.1212,0.0100,0.0040,1.4579,1.2273,2.4513,1.3366,1.2173,2.4473
1,Line,,,,,,,0.1472,,,,,,,,,,175,-0.1439,0.0130,-0.0282,1.3402,1.1768,2.4411,1.4840,1.1638,2.4692
1,Line,,,,,,,0.1493,,,,,,,,,,11,-0.1424,-0.0275,-0.0354,1.3416,1.1363,2.4338,1.4840,1.1638,2.4692
1,Line,,,,,,,0.1366,,,,,,,,,,171,-0.1342,0.0215,-0.0141,1.3366,1.2173,2.4473,1.4708,1.1958,2.4613
1,Line,,,,,,,0.1336,,,,,,,,,,8,0.1307,0.0190,0.0203,1.4708,1.1958,2.4613,1.3402,1.1768,2.4411
1,Line,,,,,,,0.1284,,,,,,,,,,175,0.1220,-0.0117,0.0383,1.3884,1.3956,2.4951,1.2664,1.4073,2.4568
1,Line,,,,,,,0.0942,,,,,,,,,,12,-0.0861,-0.0183,-0.0337,1.3023,1.3772,2.4614,1.3884,1.3956,2.4951
1,Line,,,,,,,0.1535,,,,,,,,,,175,-0.1453,0.0116,-0.0482,1.2309,1.4369,2.4481,1.3762,1.4253,2.4964
1,Line,,,,,,,0.1181,,,,,,,,,,9,0.1098,0.0180,0.0395,1.3762,1.4253,2.4964,1.2664,1.4073,2.4568
1,Line,,,,,,,0.1030,,,,,,,,,,174,0.0982,-0.0111,0.0290,1.4006,1.3662,2.4904,1.3023,1.3772,2.4614
1,Line,,,,,,,0.1142,,,,,,,,,,166,0.1100,-0.0283,0.0115,1.4239,1.3096,2.4710,1.3139,1.3378,2.4595
1,Line,,,,,,,0.1021,,,,,,,,,,7,-0.1004,-0.0116,-0.0145,1.3235,1.2979,2.4565,1.4239,1.3096,2.4710
1,Line,,,,,,,0.1189,,,,,,,,,,160,-0.1101,0.0399,-0.0209,1.3023,1.3772,2.4614,1.4124,1.3374,2.4824
1,Line,,,,,,,0.1012,,,,,,,,,,180,0.0985,-0.0004,0.0229,1.4124,1.3374,2.4824,1.3139,1.3378,2.4595
1,Line,,,,,,,0.2713,,,,,,,,,,179,-0.2595,0.0030,-0.0792,1.3185,0.9391,2.3829,1.5780,0.9361,2.4621
1,Line,,,,,,,0.2832,,,,,,,,,,173,-0.2725,0.0345,-0.0693,1.3185,0.9391,2.3829,1.5910,0.9046,2.4522
1,Line,,,,,,,0.2493,,,,,,,,,,178,0.2376,-0.0094,0.0749,1.5648,0.9681,2.4698,1.3272,0.9775,2.3950
1,Line,,,,,,,0.2629,,,,,,,,,,171,0.2508,-0.0414,0.0672,1.5780,0.9361,2.4621,1.3272,0.9775,2.3950
1,Line,,,,,,,0.2948,,,,,,,,,,1,0.2831,0.0030,0.0822,1.5910,0.9046,2.4522,1.3079,0.9015,2.3701
1,Arc,,,,,,,0.0411,0.0000,0.6818,1.1913,2.1076,0.7381,119,3,,,,,,,,,,,,
1,Arc,,,,,,,0.0411,0.0000,0.6818,1.1913,2.1076,0.7381,100,3,,,,,,,,,,,,
1,Line,,,,,,,0.3053,,,,,,,,,,175,-0.2958,0.0278,-0.0702,1.3079,0.9015,2.3701,1.6037,0.8737,2.4402
1,Line,,,,,,,0.3247,,,,,,,,,,175,0.2958,-0.0278,0.1308,1.6037,0.8737,2.5008,1.3079,0.9015,2.3701
1,Line,,,,,,,0.1778,,,,,,,,,,1,0.1698,0.0027,0.0529,1.5109,1.0988,2.4784,1.3411,1.0961,2.4255
1,Line,,,,,,,0.1935,,,,,,,,,,171,-0.1833,0.0301,-0.0541,1.3411,1.0961,2.4255,1.5244,1.0660,2.4796
1,Line,,,,,,,0.1612,,,,,,,,,,178,0.1557,-0.0049,0.0411,1.4974,1.1314,2.4749,1.3416,1.1363,2.4338
1,Line,,,,,,,0.1790,,,,,,,,,,167,-0.1692,0.0376,-0.0446,1.3416,1.1363,2.4338,1.5109,1.0988,2.4784
1,Line,,,,,,,0.1966,,,,,,,,,,3,-0.1859,-0.0099,-0.0633,1.3385,1.0561,2.4163,1.5244,1.0660,2.4796
1,Line,,,,,,,0.2289,,,,,,,,,,176,0.2175,-0.0160,0.0692,1.5514,1.0005,2.4753,1.3338,1.0165,2.4061
1,Line,,,,,,,0.2444,,,,,,,,,,168,-0.2309,0.0484,-0.0637,1.3338,1.0165,2.4061,1.5648,0.9681,2.4698
1,Line,,,,,,,0.2102,,,,,,,,,,173,0.1994,-0.0229,0.0623,1.5379,1.0332,2.4786,1.3385,1.0561,2.4163
1,Line,,,,,,,0.2278,,,,,,,,,,165,0.2129,-0.0555,0.0590,1.5514,1.0005,2.4753,1.3385,1.0561,2.4163
1,Line,,,,,,,0.2323,,,,,,,,,,5,-0.2249,-0.0213,0.0539,1.3272,0.9775,2.3950,1.5521,0.9988,2.3410
1,Line,,,,,,,0.0077,,,,,,,,,,68,-0.0011,-0.0028,-0.0071,1.2020,1.4226,2.3246,1.2031,1.4254,2.3316
1,Line,,,,,,,0.0020,,,,,,,,,,90,0.0000,0.0019,-0.0005,1.2031,1.4254,2.3316,1.2031,1.4234,2.3321
1,Line,,,,,,,0.0077,,,,,,,,,,59,-0.0017,-0.0028,-0.0070,1.2031,1.4254,2.3316,1.2048,1.4281,2.3386
1,Line,,,,,,,0.0039,,,,,,,,,,90,0.0000,0.0038,-0.0010,1.2048,1.4281,2.3386,1.2048,1.4243,2.3396
1,Line,,,,,,,0.0038,,,,,,,,,,173,0.0030,-0.0004,0.0024,1.2394,1.4125,2.3930,1.2365,1.4129,2.3906
1,Line,,,,,,,0.0077,,,,,,,,,,172,0.0056,-0.0008,0.0053,1.2365,1.4129,2.3906,1.2309,1.4137,2.3854
1,Line,,,,,,,0.0077,,,,,,,,,,7,-0.0051,-0.0007,-0.0057,1.2258,1.4290,2.3799,1.2309,1.4297,2.3856
1,Line,,,,,,,0.0077,,,,,,,,,,6,-0.0056,-0.0006,-0.0053,1.2309,1.4297,2.3856,1.2365,1.4303,2.3909
1,Line,,,,,,,0.0174,,,,,,,,,,90,0.0000,0.0174,0.0002,1.2365,1.4303,2.3909,1.2365,1.4129,2.3906
1,Line,,,,,,,0.0113,,,,,,,,,,90,0.0000,0.0110,-0.0028,1.2168,1.4385,2.3648,1.2168,1.4276,2.3675
1,Line,,,,,,,0.0077,,,,,,,,,,38,-0.0033,-0.0026,-0.0065,1.2098,1.4335,2.3521,1.2130,1.4361,2.3586
1,Line,,,,,,,0.0130,,,,,,,,,,90,0.0000,0.0126,-0.0032,1.2211,1.4409,2.3707,1.2211,1.4283,2.3739
1,Line,,,,,,,0.0077,,,,,,,,,,33,-0.0038,-0.0025,-0.0062,1.2130,1.4361,2.3586,1.2168,1.4385,2.3648
1,Line,,,,,,,0.0095,,,,,,,,,,90,0.0000,0.0093,-0.0023,1.2130,1.4361,2.3586,1.2130,1.4268,2.3609
1,Line,,,,,,,0.0077,,,,,,,,,,51,-0.0022,-0.0027,-0.0068,1.2048,1.4281,2.3386,1.2070,1.4308,2.3454
1,Line,,,,,,,0.0059,,,,,,,,,,90,0.0000,0.0057,-0.0014,1.2070,1.4308,2.3454,1.2070,1.4252,2.3469
1,Line,,,,,,,0.0077,,,,,,,,,,44,-0.0028,-0.0026,-0.0067,1.2070,1.4308,2.3454,1.2098,1.4335,2.3521
1,Line,,,,,,,0.0077,,,,,,,,,,90,0.0000,0.0075,-0.0019,1.2098,1.4335,2.3521,1.2098,1.4260,2.3540
1,Line,,,,,,,0.0077,,,,,,,,,,14,-0.0033,-0.0008,-0.0069,1.2098,1.4260,2.3540,1.2130,1.4268,2.3609
1,Line,,,,,,,0.0095,,,,,,,,,,90,0.0000,0.0095,0.0001,1.2130,1.4268,2.3609,1.2130,1.4173,2.3608
1,Line,,,,,,,0.0113,,,,,,,,,,90,0.0000,0.0113,0.0002,1.2168,1.4276,2.3675,1.2168,1.4163,2.3674
1,Line,,,,,,,0.0077,,,,,,,,,,166,0.0038,-0.0010,0.0066,1.2168,1.4163,2.3674,1.2130,1.4173,2.3608
1,Line,,,,,,,0.0077,,,,,,,,,,163,0.0033,-0.0010,0.0069,1.2130,1.4173,2.3608,1.2098,1.4183,2.3539
1,Line,,,,,,,0.0077,,,,,,,,,,159,0.0028,-0.0010,0.0071,1.2098,1.4183,2.3539,1.2070,1.4193,2.3468
1,Line,,,,,,,0.0077,,,,,,,,,,21,-0.0022,-0.0009,-0.0073,1.2048,1.4243,2.3396,1.2070,1.4252,2.3469
1,Line,,,,,,,0.0077,,,,,,,,,,17,-0.0028,-0.0008,-0.0071,1.2070,1.4252,2.3469,1.2098,1.4260,2.3540
1,Line,,,,,,,0.0077,,,,,,,,,,90,0.0000,0.0077,0.0001,1.2098,1.4260,2.3540,1.2098,1.4183,2.3539
1,Line,,,,,,,0.0077,,,,,,,,,,9,-0.0047,-0.0007,-0.0060,1.2211,1.4283,2.3739,1.2258,1.4290,2.3799
1,Line,,,,,,,0.0145,,,,,,,,,,90,0.0000,0.0145,0.0002,1.2258,1.4290,2.3799,1.2258,1.4145,2.3797
1,Line,,,,,,,0.0160,,,,,,,,,,90,0.0000,0.0160,0.0002,1.2309,1.4297,2.3856,1.2309,1.4137,2.3854
1,Line,,,,,,,0.0077,,,,,,,,,,171,0.0051,-0.0008,0.0056,1.2309,1.4137,2.3854,1.2258,1.4145,2.3797
1,Line,,,,,,,0.0077,,,,,,,,,,169,0.0047,-0.0009,0.0060,1.2258,1.4145,2.3797,1.2211,1.4154,2.3737
1,Line,,,,,,,0.0077,,,,,,,,,,168,0.0043,-0.0009,0.0063,1.2211,1.4154,2.3737,1.2168,1.4163,2.3674
1,Line,,,,,,,0.0077,,,,,,,,,,12,-0.0038,-0.0008,-0.0066,1.2130,1.4268,2.3609,1.2168,1.4276,2.3675
1,Line,,,,,,,0.0077,,,,,,,,,,10,-0.0043,-0.0007,-0.0064,1.2168,1.4276,2.3675,1.2211,1.4283,2.3739
1,Line,,,,,,,0.0130,,,,,,,,,,90,0.0000,0.0130,0.0002,1.2211,1.4283,2.3739,1.2211,1.4154,2.3737
1,Line,,,,,,,0.0077,,,,,,,,,,34,-0.0051,-0.0034,-0.0046,1.2258,1.4558,2.3693,1.2309,1.4593,2.3738
1,Line,,,,,,,0.0160,,,,,,,,,,90,0.0000,0.0140,-0.0078,1.2309,1.4593,2.3738,1.2309,1.4452,2.3817
1,Line,,,,,,,0.0077,,,,,,,,,,30,-0.0056,-0.0032,-0.0043,1.2309,1.4593,2.3738,1.2365,1.4624,2.3781
1,Line,,,,,,,0.0174,,,,,,,,,,90,0.0000,0.0152,-0.0085,1.2365,1.4624,2.3781,1.2365,1.4472,2.3866
1,Line,,,,,,,0.0077,,,,,,,,,,38,-0.0047,-0.0036,-0.0049,1.2211,1.4522,2.3644,1.2258,1.4558,2.3693
1,Line,,,,,,,0.0130,,,,,,,,,,90,0.0000,0.0113,-0.0063,1.2211,1.4522,2.3644,1.2211,1.4409,2.3707
1,Line,,,,,,,0.0077,,,,,,,,,,47,-0.0038,-0.0040,-0.0054,1.2130,1.4444,2.3539,1.2168,1.4484,2.3593
1,Line,,,,,,,0.0145,,,,,,,,,,90,0.0000,0.0127,-0.0071,1.2258,1.4558,2.3693,1.2258,1.4431,2.3764
1,Line,,,,,,,0.0077,,,,,,,,,,42,-0.0043,-0.0038,-0.0051,1.2168,1.4484,2.3593,1.2211,1.4522,2.3644
1,Line,,,,,,,0.0077,,,,,,,,,,90,0.0000,0.0055,-0.0054,1.2098,1.4458,2.3429,1.2098,1.4402,2.3483
1,Line,,,,,,,0.0077,,,,,,,,,,69,-0.0022,-0.0058,-0.0046,1.2048,1.4344,2.3339,1.2070,1.4402,2.3385
1,Line,,,,,,,0.0095,,,,,,,,,,90,0.0000,0.0068,-0.0067,1.2130,1.4512,2.3473,1.2130,1.4444,2.3539
1,Line,,,,,,,0.0077,,,,,,,,,,64,-0.0028,-0.0056,-0.0044,1.2070,1.4402,2.3385,1.2098,1.4458,2.3429
1,Line,,,,,,,0.0059,,,,,,,,,,90,0.0000,0.0042,-0.0041,1.2070,1.4402,2.3385,1.2070,1.4360,2.3426
1,Line,,,,,,,0.0077,,,,,,,,,,79,-0.0011,-0.0060,-0.0047,1.2020,1.4226,2.3246,1.2031,1.4285,2.3293
1,Line,,,,,,,0.0020,,,,,,,,,,90,0.0000,0.0014,-0.0014,1.2031,1.4285,2.3293,1.2031,1.4271,2.3307
1,Line,,,,,,,0.0077,,,,,,,,,,74,-0.0017,-0.0059,-0.0046,1.2031,1.4285,2.3293,1.2048,1.4344,2.3339
1,Line,,,,,,,0.0039,,,,,,,,,,90,0.0000,0.0028,-0.0027,1.2048,1.4344,2.3339,1.2048,1.4316,2.3367
1,Line,,,,,,,0.0077,,,,,,,,,,19,-0.0056,-0.0020,-0.0049,1.2309,1.4452,2.3817,1.2365,1.4472,2.3866
1,Line,,,,,,,0.0174,,,,,,,,,,90,0.0000,0.0169,-0.0043,1.2365,1.4472,2.3866,1.2365,1.4303,2.3909
1,Line,,,,,,,0.0077,,,,,,,,,,76,-0.0011,-0.0045,-0.0061,1.2020,1.4226,2.3246,1.2031,1.4271,2.3307
