Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0222,,,,,,,,,,,,,,,,60,0.0086,0.0149,-0.0140,94.7476,37.5512,61.7412,94.7390,37.5363,61.7553
1,Line,0.0089,,,,,,,,,,,,,,,,71,0.0021,0.0063,-0.0059,94.7390,37.5363,61.7553,94.7368,37.5300,61.7612
1,Line,0.0181,,,,,,,,,,,,,,,,52,0.0089,0.0115,-0.0108,94.7809,37.5943,61.7007,94.7721,37.5828,61.7115
1,Line,0.0114,,,,,,,,,,,,,,,,49,0.0058,0.0067,-0.0072,94.7665,37.5739,61.7199,94.7607,37.5673,61.7270
1,Line,0.0116,,,,,,,,,,,,,,,,90,0.0000,0.0084,-0.0079,94.7301,37.5168,61.7736,94.7301,37.5083,61.7815
1,Line,0.0105,,,,,,,,,,,,,,,,155,-0.0089,0.0041,-0.0039,94.7301,37.5083,61.7815,94.7390,37.5042,61.7854
1,Line,0.0099,,,,,,,,,,,,,,,,61,0.0037,0.0067,-0.0063,94.7368,37.5300,61.7612,94.7332,37.5233,61.7675
1,Line,0.0094,,,,,,,,,,,,,,,,65,0.0031,0.0065,-0.0061,94.7332,37.5233,61.7675,94.7301,37.5168,61.7736
1,Line,0.0110,,,,,,,,,,,,,,,,56,0.0049,0.0071,-0.0067,94.7858,37.6015,61.6940,94.7809,37.5943,61.7007
1,Line,0.0047,,,,,,,,,,,,,,,,46,0.0028,0.0028,-0.0026,94.8569,37.6751,61.6248,94.8541,37.6723,61.6274
1,Line,0.0014,,,,,,,,,,,,,,,,43,0.0008,0.0008,-0.0007,94.8489,37.6674,61.6320,94.8480,37.6666,61.6327
1,Line,0.0045,,,,,,,,,,,,,,,,104,-0.0006,0.0025,-0.0037,94.6529,37.5622,61.7296,94.6535,37.5597,61.7333
1,Line,0.0042,,,,,,,,,,,,,,,,79,0.0006,0.0030,-0.0029,94.8575,37.6781,61.6219,94.8569,37.6751,61.6248
1,Line,0.0152,,,,,,,,,,,,,,,,41,0.0098,0.0084,-0.0079,94.8278,37.6523,61.6462,94.8180,37.6439,61.6541
1,Line,0.0127,,,,,,,,,,,,,,,,58,0.0052,0.0084,-0.0079,94.8036,37.6277,61.6694,94.7984,37.6192,61.6773
1,Line,0.0119,,,,,,,,,,,,,,,,37,0.0083,0.0063,-0.0059,94.8480,37.6666,61.6327,94.8397,37.6604,61.6386
1,Line,0.0162,,,,,,,,,,,,,,,,34,0.0119,0.0080,-0.0075,94.8397,37.6604,61.6386,94.8278,37.6523,61.6462
1,Line,0.0103,,,,,,,,,,,,,,,,159,-0.0092,0.0035,-0.0033,94.7390,37.5042,61.7854,94.7482,37.5007,61.7887
1,Line,0.0128,,,,,,,,,,,,,,,,57,0.0055,0.0084,-0.0079,94.7889,37.4152,61.8691,94.7834,37.4067,61.8770
1,Line,0.0098,,,,,,,,,,,,,,,,90,0.0000,0.0071,-0.0067,94.7834,37.4067,61.8770,94.7834,37.3996,61.8838
1,Line,0.0067,,,,,,,,,,,,,,,,72,0.0015,0.0048,-0.0045,94.7898,37.4297,61.8555,94.7883,37.4249,61.8599
1,Line,0.0134,,,,,,,,,,,,,,,,94,-0.0006,0.0097,-0.0092,94.7883,37.4249,61.8599,94.7889,37.4152,61.8691
1,Line,0.0126,,,,,,,,,,,,,,,,53,0.0061,0.0080,-0.0075,94.7714,37.3801,61.9021,94.7653,37.3721,61.9096
1,Line,0.0137,,,,,,,,,,,,,,,,34,0.0101,0.0067,-0.0063,94.7653,37.3721,61.9096,94.7552,37.3654,61.9159
1,Line,0.0161,,,,,,,,,,,,,,,,63,0.0055,0.0110,-0.0104,94.7834,37.3996,61.8838,94.7779,37.3885,61.8941
1,Line,0.0133,,,,,,,,,,,,,,,,53,0.0064,0.0084,-0.0079,94.7779,37.3885,61.8941,94.7714,37.3801,61.9021
1,Line,0.0135,,,,,,,,,,,,,,,,99,-0.0015,0.0097,-0.0092,94.7883,37.4394,61.8463,94.7898,37.4297,61.8555
1,Line,0.0135,,,,,,,,,,,,,,,,139,-0.0086,0.0076,-0.0071,94.7665,37.4910,61.7978,94.7751,37.4834,61.8050
1,Line,0.0140,,,,,,,,,,,,,,,,122,-0.0058,0.0093,-0.0088,94.7751,37.4834,61.8050,94.7809,37.4741,61.8137
1,Line,0.0121,,,,,,,,,,,,,,,,150,-0.0095,0.0054,-0.0051,94.7482,37.5007,61.7887,94.7577,37.4953,61.7938
1,Line,0.0107,,,,,,,,,,,,,,,,154,-0.0089,0.0043,-0.0041,94.7577,37.4953,61.7938,94.7665,37.4910,61.7978
1,Line,0.0135,,,,,,,,,,,,,,,,101,-0.0018,0.0097,-0.0092,94.7840,37.4576,61.8292,94.7858,37.4479,61.8384
1,Line,0.0118,,,,,,,,,,,,,,,,106,-0.0025,0.0084,-0.0079,94.7858,37.4479,61.8384,94.7883,37.4394,61.8463
1,Line,0.0107,,,,,,,,,,,,,,,,108,-0.0025,0.0076,-0.0071,94.7809,37.4741,61.8137,94.7834,37.4665,61.8208
1,Line,0.0122,,,,,,,,,,,,,,,,94,-0.0006,0.0089,-0.0083,94.7834,37.4665,61.8208,94.7840,37.4576,61.8292
1,Line,0.0052,,,,,,,,,,,,,,,,4,-0.0049,-0.0004,0.0017,94.6480,37.5618,61.7313,94.6529,37.5622,61.7296
1,Line,0.0099,,,,,,,,,,,,,,,,100,-0.0012,0.0071,-0.0067,94.6410,37.4851,61.8033,94.6422,37.4780,61.8101
1,Line,0.0072,,,,,,,,,,,,,,,,77,0.0012,0.0052,-0.0049,94.6422,37.4780,61.8101,94.6410,37.4728,61.8149
1,Line,0.0095,,,,,,,,,,,,,,,,11,0.0092,0.0017,-0.0016,94.6565,37.4906,61.7982,94.6474,37.4888,61.7999
1,Line,0.0082,,,,,,,,,,,,,,,,30,0.0064,0.0037,-0.0035,94.6474,37.4888,61.7999,94.6410,37.4851,61.8033
1,Line,0.0166,,,,,,,,,,,,,,,,119,-0.0061,0.0113,-0.0106,94.6462,37.4529,61.8337,94.6523,37.4416,61.8443
1,Line,0.0323,,,,,,,,,,,,,,,,107,-0.0070,0.0230,-0.0216,94.6523,37.4416,61.8443,94.6593,37.4187,61.8658
1,Line,0.0146,,,,,,,,,,,,,,,,97,-0.0012,0.0106,-0.0100,94.6410,37.4728,61.8149,94.6422,37.4622,61.8249
1,Line,0.0134,,,,,,,,,,,,,,,,113,-0.0040,0.0093,-0.0088,94.6422,37.4622,61.8249,94.6462,37.4529,61.8337
1,Line,0.0094,,,,,,,,,,,,,,,,158,0.0082,-0.0032,0.0031,94.6648,37.4873,61.8013,94.6565,37.4906,61.7982
1,Line,0.0060,,,,,,,,,,,,,,,,63,-0.0021,-0.0041,0.0039,94.7228,37.4598,61.8272,94.7249,37.4639,61.8233
1,Line,0.0100,,,,,,,,,,,,,,,,121,0.0040,-0.0067,0.0063,94.7249,37.4639,61.8233,94.7209,37.4706,61.8170
1,Line,0.0110,,,,,,,,,,,,,,,,90,0.0000,-0.0080,0.0075,94.7249,37.4475,61.8388,94.7249,37.4555,61.8312
1,Line,0.0063,,,,,,,,,,,,,,,,116,0.0021,-0.0043,0.0041,94.7249,37.4555,61.8312,94.7228,37.4598,61.8272
1,Line,0.0199,,,,,,,,,,,,,,,,172,0.0195,-0.0026,0.0024,94.6993,37.4821,61.8062,94.6797,37.4847,61.8037
1,Line,0.0154,,,,,,,,,,,,,,,,170,0.0150,-0.0026,0.0024,94.6797,37.4847,61.8037,94.6648,37.4873,61.8013
1,Line,0.0144,,,,,,,,,,,,,,,,150,0.0113,-0.0065,0.0061,94.7209,37.4706,61.8170,94.7096,37.4771,61.8109
1,Line,0.0124,,,,,,,,,,,,,,,,154,0.0104,-0.0050,0.0047,94.7096,37.4771,61.8109,94.6993,37.4821,61.8062
1,Line,0.0110,,,,,,,,,,,,,,,,90,0.0000,0.0080,-0.0075,94.6593,37.4187,61.8658,94.6593,37.4106,61.8734
1,Line,0.0062,,,,,,,,,,,,,,,,52,-0.0031,-0.0039,0.0037,94.7286,37.4076,61.8762,94.7316,37.4115,61.8726
1,Line,0.0131,,,,,,,,,,,,,,,,108,0.0031,-0.0093,0.0088,94.7316,37.4115,61.8726,94.7286,37.4208,61.8638
1,Line,0.0112,,,,,,,,,,,,,,,,46,-0.0064,-0.0067,0.0063,94.7222,37.3844,61.8980,94.7286,37.3911,61.8917
1,Line,0.0226,,,,,,,,,,,,,,,,90,0.0000,-0.0165,0.0155,94.7286,37.3911,61.8917,94.7286,37.4076,61.8762
1,Line,0.0064,,,,,,,,,,,,,,,,148,0.0049,-0.0030,0.0029,94.6523,37.5566,61.7361,94.6474,37.5597,61.7333
1,Line,0.0030,,,,,,,,,,,,,,,,74,-0.0006,-0.0022,0.0020,94.6474,37.5597,61.7333,94.6480,37.5618,61.7313
1,Line,0.0135,,,,,,,,,,,,,,,,65,-0.0043,-0.0093,0.0088,94.7286,37.4208,61.8638,94.7328,37.4301,61.8550
1,Line,0.0043,,,,,,,,,,,,,,,,68,0.0012,0.0030,-0.0029,94.6535,37.5597,61.7333,94.6523,37.5566,61.7361
1,Line,0.0130,,,,,,,,,,,,,,,,12,-0.0125,-0.0026,0.0024,94.7097,37.3818,61.9004,94.7222,37.3844,61.8980
1,Line,0.0075,,,,,,,,,,,,,,,,115,-0.0024,0.0052,-0.0049,94.6642,37.3942,61.8888,94.6667,37.3890,61.8937
1,Line,0.0067,,,,,,,,,,,,,,,,132,-0.0037,0.0041,-0.0039,94.6667,37.3890,61.8937,94.6703,37.3849,61.8976
1,Line,0.0130,,,,,,,,,,,,,,,,105,-0.0024,0.0093,-0.0088,94.6593,37.4106,61.8734,94.6618,37.4013,61.8821
1,Line,0.0101,,,,,,,,,,,,,,,,109,-0.0024,0.0071,-0.0067,94.6618,37.4013,61.8821,94.6642,37.3942,61.8888
1,Line,0.0057,,,,,,,,,,,,,,,,162,-0.0052,0.0017,-0.0016,94.6941,37.3805,61.9017,94.6993,37.3788,61.9033
1,Line,0.0112,,,,,,,,,,,,,,,,16,-0.0104,-0.0030,0.0029,94.6993,37.3788,61.9033,94.7097,37.3818,61.9004
1,Line,0.0206,,,,,,,,,,,,,,,,166,-0.0195,0.0048,-0.0045,94.6703,37.3849,61.8976,94.6898,37.3801,61.9021
1,Line,0.0043,,,,,,,,,,,,,,,,6,-0.0043,-0.0004,0.0004,94.6898,37.3801,61.9021,94.6941,37.3805,61.9017
1,Line,0.0022,,,,,,,,,,,,,,,,155,-0.0018,0.0009,-0.0008,94.8557,37.6790,61.6211,94.8575,37.6781,61.6219
1,Line,0.0150,,,,,,,,,,,,,,,,32,-0.0113,-0.0071,0.0067,94.8122,37.6591,61.6398,94.8235,37.6662,61.6331
1,Line,0.0082,,,,,,,,,,,,,,,,64,0.0028,0.0056,-0.0053,94.6204,37.6536,61.6449,94.6177,37.6480,61.6502
1,Line,0.0205,,,,,,,,,,,,,,,,34,-0.0150,-0.0102,0.0096,94.7457,37.6015,61.6940,94.7607,37.6116,61.6844
1,Line,0.0110,,,,,,,,,,,,,,,,90,0.0000,0.0080,-0.0075,94.6116,37.6179,61.6785,94.6116,37.6099,61.6861
1,Line,0.0025,,,,,,,,,,,,,,,,19,-0.0022,-0.0008,0.0007,94.8489,37.6782,61.6219,94.8511,37.6790,61.6211
1,Line,0.0061,,,,,,,,,,,,,,,,22,-0.0054,-0.0022,0.0020,94.8408,37.6751,61.6248,94.8462,37.6773,61.6227
1,Line,0.0188,,,,,,,,,,,,,,,,42,-0.0119,-0.0106,0.0100,94.8002,37.6485,61.6498,94.8122,37.6591,61.6398
1,Line,0.0146,,,,,,,,,,,,,,,,113,-0.0043,0.0102,-0.0096,94.6247,37.5402,61.7516,94.6290,37.5300,61.7612
1,Line,0.0047,,,,,,,,,,,,,,,,115,-0.0015,0.0032,-0.0031,94.6189,37.6569,61.6419,94.6204,37.6536,61.6449
1,Line,0.0223,,,,,,,,,,,,,,,,103,-0.0037,0.0160,-0.0151,94.6210,37.5562,61.7366,94.6247,37.5402,61.7516
1,Line,0.0060,,,,,,,,,,,,,,,,163,-0.0055,0.0017,-0.0016,94.6103,37.6617,61.6374,94.6158,37.6599,61.6390
1,Line,0.0052,,,,,,,,,,,,,,,,135,-0.0031,0.0030,-0.0029,94.6158,37.6599,61.6390,94.6189,37.6569,61.6419
1,Line,0.0188,,,,,,,,,,,,,,,,42,-0.0119,-0.0106,0.0100,94.6823,37.5473,61.7449,94.6943,37.5579,61.7349
1,Line,0.0175,,,,,,,,,,,,,,,,41,-0.0113,-0.0097,0.0092,94.6710,37.5376,61.7541,94.6823,37.5473,61.7449
1,Line,0.0172,,,,,,,,,,,,,,,,31,-0.0132,-0.0080,0.0075,94.6578,37.5295,61.7616,94.6710,37.5376,61.7541
1,Line,0.0165,,,,,,,,,,,,,,,,22,-0.0144,-0.0058,0.0055,94.6434,37.5237,61.7671,94.6578,37.5295,61.7616
1,Line,0.0179,,,,,,,,,,,,,,,,95,-0.0012,0.0130,-0.0122,94.6116,37.6099,61.6861,94.6128,37.5969,61.6983
1,Line,0.0045,,,,,,,,,,,,,,,,101,-0.0006,0.0032,-0.0031,94.6529,37.2625,61.4479,94.6535,37.2593,61.4509
1,Line,0.0043,,,,,,,,,,,,,,,,68,0.0012,0.0030,-0.0029,94.6535,37.2593,61.4509,94.6523,37.2562,61.4538
1,Line,0.0030,,,,,,,,,,,,,,,,74,-0.0006,-0.0022,0.0020,94.6474,37.2593,61.4509,94.6480,37.2614,61.4489
1,Line,0.0051,,,,,,,,,,,,,,,,12,-0.0049,-0.0011,0.0010,94.6480,37.2614,61.4489,94.6529,37.2625,61.4479
1,Line,0.0172,,,,,,,,,,,,,,,,31,-0.0132,-0.0080,0.0075,94.6578,37.2292,61.4792,94.6710,37.2372,61.4717
1,Line,0.0175,,,,,,,,,,,,,,,,41,-0.0113,-0.0097,0.0092,94.6710,37.2372,61.4717,94.6823,37.2469,61.4625
1,Line,0.0064,,,,,,,,,,,,,,,,148,0.0049,-0.0030,0.0029,94.6523,37.2562,61.4538,94.6474,37.2593,61.4509
1,Line,0.0165,,,,,,,,,,,,,,,,22,-0.0144,-0.0058,0.0055,94.6434,37.2233,61.4847,94.6578,37.2292,61.4792
1,Line,0.1350,,,,,,,,,,,,,,,,84,-0.0138,-0.1256,0.0476,93.3214,37.6956,61.4770,93.3352,37.8212,61.4294
1,Line,0.0689,,,,,,,,,,,,,,,,167,-0.0669,0.0158,0.0055,91.9855,16.8621,60.6138,92.0524,16.8463,60.6084
1,3D Polyline,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0137,,,,,,,,,,,,,,,,37,-0.0095,-0.0071,0.0067,94.7739,37.6231,61.6736,94.7834,37.6303,61.6669
1,Line,0.0157,,,,,,,,,,,,,,,,161,-0.0147,0.0051,0.0025,91.6894,16.8885,60.5378,91.7041,16.8834,60.5353
1,Line,0.7270,,,,,,,,,,,,,,,,180,0.7270,-0.0001,0.0000,91.1602,24.0128,59.0413,90.4332,24.0128,59.0413
1,Arc,0.3806,0.0011,91.1602,27.6347,60.8756,4.0599,328,5,,,,,,,,,,,,,,,,,,
1,Line,0.0689,,,,,,,,,,,,,,,,177,-0.0418,0.0020,-0.0547,90.5102,25.7350,61.9255,90.5520,25.7329,61.9802
1,Line,0.9344,,,,,,,,,,,,,,,,89,-0.0153,-0.9334,0.0395,90.4949,24.8016,61.9651,90.5102,25.7350,61.9255
1,Line,0.0059,,,,,,,,,,,,,,,,8,-0.0058,-0.0009,0.0008,94.6045,37.6608,61.6382,94.6103,37.6617,61.6374
1,Line,0.0126,,,,,,,,,,,,,,,,60,-0.0049,-0.0084,0.0079,94.6247,37.3756,61.9063,94.6296,37.3840,61.8984
1,Line,0.0113,,,,,,,,,,,,,,,,107,0.0025,-0.0080,0.0075,94.6296,37.3840,61.8984,94.6272,37.3920,61.8909
1,Line,0.0099,,,,,,,,,,,,,,,,128,0.0049,-0.0063,0.0059,94.6315,37.3623,61.9188,94.6266,37.3686,61.9129
1,Line,0.0097,,,,,,,,,,,,,,,,105,0.0018,-0.0069,0.0065,94.6266,37.3686,61.9129,94.6247,37.3756,61.9063
1,Line,0.0118,,,,,,,,,,,,,,,,118,0.0043,-0.0080,0.0075,94.6259,37.4072,61.8766,94.6217,37.4152,61.8691
1,Line,0.0164,,,,,,,,,,,,,,,,93,0.0006,-0.0119,0.0112,94.6217,37.4152,61.8691,94.6210,37.4271,61.8579
1,Line,0.0107,,,,,,,,,,,,,,,,72,-0.0025,-0.0076,0.0071,94.6272,37.3920,61.8909,94.6296,37.3996,61.8838
1,Line,0.0110,,,,,,,,,,,,,,,,116,0.0037,-0.0076,0.0071,94.6296,37.3996,61.8838,94.6259,37.4072,61.8766
1,Line,0.0132,,,,,,,,,,,,,,,,176,0.0132,-0.0009,0.0008,94.6446,37.3615,61.9196,94.6315,37.3623,61.9188
1,Line,0.0109,,,,,,,,,,,,,,,,17,0.0101,0.0030,-0.0029,94.7377,37.3582,61.9226,94.7276,37.3552,61.9255
1,Line,0.0209,,,,,,,,,,,,,,,,4,0.0208,0.0013,-0.0012,94.7276,37.3552,61.9255,94.7068,37.3539,61.9267
1,Line,0.0110,,,,,,,,,,,,,,,,28,0.0089,0.0048,-0.0045,94.7552,37.3654,61.9159,94.7463,37.3606,61.9204
1,Line,0.0092,,,,,,,,,,,,,,,,16,0.0086,0.0024,-0.0022,94.7463,37.3606,61.9204,94.7377,37.3582,61.9226
1,Line,0.0127,,,,,,,,,,,,,,,,174,0.0126,-0.0013,0.0012,94.6704,37.3539,61.9267,94.6578,37.3552,61.9255
1,Line,0.0157,,,,,,,,,,,,,,,,155,0.0132,-0.0063,0.0059,94.6578,37.3552,61.9255,94.6446,37.3615,61.9196
1,Line,0.0187,,,,,,,,,,,,,,,,1,0.0187,0.0004,-0.0004,94.7068,37.3539,61.9267,94.6881,37.3535,61.9271
1,Line,0.0178,,,,,,,,,,,,,,,,179,0.0178,-0.0004,0.0004,94.6881,37.3535,61.9271,94.6704,37.3539,61.9267
1,Line,0.0116,,,,,,,,,,,,,,,,90,0.0000,-0.0084,0.0079,94.6210,37.4271,61.8579,94.6210,37.4355,61.8500
1,Line,0.0098,,,,,,,,,,,,,,,,95,0.0006,-0.0071,0.0067,94.5984,37.5566,61.7361,94.5978,37.5638,61.7294
1,Line,0.0076,,,,,,,,,,,,,,,,106,0.0015,-0.0054,0.0051,94.5941,37.5872,61.7074,94.5926,37.5926,61.7024
1,Line,0.0140,,,,,,,,,,,,,,,,97,0.0012,-0.0102,0.0096,94.6027,37.5371,61.7545,94.6014,37.5473,61.7449
1,Line,0.0131,,,,,,,,,,,,,,,,108,0.0031,-0.0093,0.0088,94.6014,37.5473,61.7449,94.5984,37.5566,61.7361
1,Line,0.0057,,,,,,,,,,,,,,,,49,-0.0031,-0.0035,0.0033,94.5972,37.6547,61.6439,94.6002,37.6582,61.6407
1,Line,0.0056,,,,,,,,,,,,,,,,31,-0.0043,-0.0026,0.0024,94.6002,37.6582,61.6407,94.6045,37.6608,61.6382
1,Line,0.0120,,,,,,,,,,,,,,,,110,0.0031,-0.0084,0.0079,94.5926,37.5926,61.7024,94.5895,37.6010,61.6944
1,Line,0.0286,,,,,,,,,,,,,,,,93,0.0012,-0.0208,0.0195,94.5895,37.6010,61.6944,94.5883,37.6218,61.6749
1,Line,0.0155,,,,,,,,,,,,,,,,105,0.0031,-0.0110,0.0104,94.6057,37.5261,61.7649,94.6027,37.5371,61.7545
1,Line,0.0152,,,,,,,,,,,,,,,,93,0.0006,-0.0110,0.0104,94.6128,37.4670,61.8204,94.6122,37.4780,61.8101
1,Line,0.0144,,,,,,,,,,,,,,,,100,0.0018,-0.0104,0.0098,94.6122,37.4780,61.8101,94.6103,37.4884,61.8003
1,Line,0.0118,,,,,,,,,,,,,,,,104,0.0021,-0.0084,0.0079,94.6210,37.4355,61.8500,94.6189,37.4440,61.8420
1,Line,0.0321,,,,,,,,,,,,,,,,105,0.0061,-0.0230,0.0216,94.6189,37.4440,61.8420,94.6128,37.4670,61.8204
1,Line,0.0106,,,,,,,,,,,,,,,,113,0.0031,-0.0074,0.0069,94.6097,37.5070,61.7828,94.6067,37.5144,61.7758
1,Line,0.0161,,,,,,,,,,,,,,,,94,0.0009,-0.0117,0.0110,94.6067,37.5144,61.7758,94.6057,37.5261,61.7649
1,Line,0.0140,,,,,,,,,,,,,,,,90,0.0000,-0.0102,0.0096,94.6103,37.4884,61.8003,94.6103,37.4986,61.7907
1,Line,0.0116,,,,,,,,,,,,,,,,94,0.0006,-0.0084,0.0079,94.6103,37.4986,61.7907,94.6097,37.5070,61.7828
1,Line,0.3971,,,,,,,,,,,,,,,,114,-0.1592,0.3638,-0.0043,92.5089,37.9083,59.9002,92.6681,37.5446,59.9045
1,Line,0.4453,,,,,,,,,,,,,,,,32,-0.3783,-0.2349,-0.0057,91.3145,36.3759,58.5557,91.6928,36.6108,58.5614
1,Line,0.4129,,,,,,,,,,,,,,,,24,0.3783,0.1654,-0.0019,91.6928,36.6108,58.5614,91.3145,36.4454,58.5633
1,Line,1.2128,,,,,,,,,,,,,,,,41,0.9100,0.7930,-0.1180,91.6964,37.8085,59.0283,90.7864,37.0155,59.1463
1,Line,1.0970,,,,,,,,,,,,,,,,34,-0.9100,-0.6117,-0.0347,90.7864,37.0155,59.1463,91.6964,37.6273,59.1810
1,Line,1.0063,,,,,,,,,,,,,,,,26,0.9073,0.4350,-0.0137,91.6936,37.3046,58.6821,90.7863,36.8696,58.6958
1,Line,1.0915,,,,,,,,,,,,,,,,34,-0.9080,-0.6049,-0.0314,90.7863,36.8696,58.6958,91.6943,37.4745,58.7272
1,Line,0.4471,,,,,,,,,,,,,,,,32,-0.3782,-0.2385,-0.0069,91.3145,36.5474,58.5756,91.6927,36.7859,58.5826
1,Line,1.0863,,,,,,,,,,,,,,,,33,-0.9073,-0.5968,-0.0273,90.7863,36.7078,58.6549,91.6936,37.3046,58.6821
1,Line,1.1026,,,,,,,,,,,,,,,,34,-0.9100,-0.6207,-0.0500,90.7864,37.1878,58.9782,91.6964,37.8085,59.0283
1,Line,1.0813,,,,,,,,,,,,,,,,33,-0.9068,-0.5885,-0.0234,90.7863,36.5446,58.6195,91.6931,37.1330,58.6430
1,Line,1.0016,,,,,,,,,,,,,,,,25,0.9068,0.4252,-0.0119,91.6931,37.1330,58.6430,90.7863,36.7078,58.6549
1,Line,0.4423,,,,,,,,,,,,,,,,31,-0.3791,-0.2278,-0.0036,91.3145,36.0309,58.5337,91.6936,36.2586,58.5374
1,Line,0.4107,,,,,,,,,,,,,,,,23,0.3791,0.1578,0.0008,91.6936,36.2586,58.5374,91.3145,36.1008,58.5365
1,3D Polyline,2.1142,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.9754,,,,,,,,,,,,,,,,21,0.9100,0.3508,0.0142,91.6964,35.7293,58.5470,90.7863,35.3785,58.5328
1,Line,0.4437,,,,,,,,,,,,,,,,31,-0.3786,-0.2313,-0.0046,91.3145,36.2036,58.5417,91.6931,36.4349,58.5463
1,Line,0.4116,,,,,,,,,,,,,,,,23,0.3786,0.1616,-0.0006,91.6931,36.4349,58.5463,91.3145,36.2734,58.5469
1,Line,1.0507,,,,,,,,,,,,,,,,30,-0.9089,-0.5271,-0.0048,90.7863,35.3785,58.5328,91.6952,35.9056,58.5377
1,Line,0.7661,,,,,,,,,,,,,,,,71,-0.2522,-0.7232,-0.0133,90.5341,35.6567,58.5761,90.7863,36.3800,58.5895
1,3D Polyline,0.7631,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.7258,,,,,,,,,,,,,,,,72,-0.2262,-0.6884,-0.0415,90.5601,36.3272,59.1047,90.7864,37.0155,59.1463
1,Line,0.8188,,,,,,,,,,,,,,,,72,-0.2519,-0.7783,-0.0335,90.5345,36.4095,58.7608,90.7864,37.1878,58.7944
1,Line,0.4894,,,,,,,,,,,,,,,,64,0.2132,0.4406,0.0011,90.7473,35.6330,58.5286,90.5341,35.1924,58.5275
1,Line,0.4532,,,,,,,,,,,,,,,,64,-0.1997,-0.4068,0.0032,90.1365,35.0003,58.6131,90.3363,35.4071,58.6099
1,Line,0.1323,,,,,,,,,,,,,,,,71,-0.0430,-0.1251,-0.0030,90.7434,36.4194,58.6165,90.7863,36.5446,58.6195
1,Line,0.4302,,,,,,,,,,,,,,,,70,-0.1479,-0.4039,-0.0049,90.5341,35.1924,58.5275,90.6821,35.5963,58.5324
1,Line,0.9043,,,,,,,,,,,,,,,,75,0.2325,0.8666,-0.1124,90.7864,37.1878,58.9782,90.5538,36.3212,59.0907
1,Line,0.1712,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1712,90.5345,36.4095,58.7608,90.5345,36.4095,58.9320
1,Line,0.1839,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1839,90.7864,37.1878,58.7944,90.7864,37.1878,58.9782
1,Line,0.9775,,,,,,,,,,,,,,,,22,0.9089,0.3596,0.0098,91.6952,35.9056,58.5377,90.7863,35.5460,58.5279
1,Line,1.0545,,,,,,,,,,,,,,,,31,-0.9080,-0.5361,-0.0066,90.7863,35.5460,58.5279,91.6943,36.0821,58.5345
1,Line,0.8194,,,,,,,,,,,,,,,,72,-0.2519,-0.7783,-0.0462,90.5345,36.4095,58.9320,90.7864,37.1878,58.9782
1,Line,0.2407,,,,,,,,,,,,,,,,90,0.0000,0.1723,-0.1680,90.7864,37.1878,58.9782,90.7864,37.0155,59.1463
1,Line,0.2210,,,,,,,,,,,,,,,,70,-0.0749,-0.2079,-0.0031,90.5341,35.3478,58.5387,90.6090,35.5558,58.5418
1,Line,0.2496,,,,,,,,,,,,,,,,65,0.1067,0.2256,-0.0012,90.6408,35.5734,58.5375,90.5341,35.3478,58.5387
1,Line,1.1023,,,,,,,,,,,,,,,,34,-0.9100,-0.6207,-0.0405,90.7864,37.1878,58.7944,91.6964,37.8085,58.8348
1,Line,1.6806,,,,,,,,,,,,,,,,14,-1.6286,-0.4093,-0.0681,91.6928,36.6108,58.5614,93.3214,37.0201,58.6295
1,Line,1.6461,,,,,,,,,,,,,,,,8,1.6287,0.2342,0.0469,93.3214,37.0201,58.6295,91.6927,36.7859,58.5826
1,Line,1.1785,,,,,,,,,,,,,,,,21,1.1013,0.4193,0.0148,93.3214,38.2459,59.2028,92.2200,37.8266,59.1880
1,Line,1.6815,,,,,,,,,,,,,,,,15,-1.6250,-0.4318,-0.0218,91.6964,37.6273,59.1810,93.3214,38.0591,59.2028
1,Line,1.6827,,,,,,,,,,,,,,,,14,-1.6287,-0.4150,-0.0819,91.6927,36.7859,58.5826,93.3214,37.2009,58.6645
1,Line,1.6472,,,,,,,,,,,,,,,,8,1.6286,0.2408,0.0547,93.3214,37.2009,58.6645,91.6928,36.9601,58.6098
1,Line,1.6892,,,,,,,,,,,,,,,,15,-1.6270,-0.4322,-0.1392,91.6943,37.4745,58.7272,93.3214,37.9068,58.8664
1,Line,1.6498,,,,,,,,,,,,,,,,9,1.6261,0.2642,0.0883,93.3214,37.9068,58.8664,91.6952,37.6426,58.7781
1,Line,1.6919,,,,,,,,,,,,,,,,15,-1.6250,-0.4374,-0.1746,91.6964,37.8085,59.0283,93.3214,38.2459,59.2028
1,Line,1.6672,,,,,,,,,,,,,,,,13,-1.6250,-0.3729,-0.0021,91.6964,35.7293,58.5470,93.3214,36.1022,58.5492
1,Line,1.6380,,,,,,,,,,,,,,,,7,1.6261,0.1966,0.0115,93.3214,36.1022,58.5492,91.6952,35.9056,58.5377
