Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,102.4169,,,,,,,,,,,,,,,,5,0.0000,0.0000,-9.6946,4598.6271,6503.7877,2487.3488,4598.6271,6503.7877,2521.1274
1,Line,295.1883,,,,,,,,,,,,,,,,174,0.0000,0.0000,-81.2764,4598.6271,6503.7877,1909.7724,4598.6271,6503.7877,2192.9616
1,Line,101.6552,,,,,,,,,,,,,,,,102,0.0000,0.0000,29.0588,4598.6271,6503.7877,2011.0212,4598.6271,6503.7877,1909.7724
1,Line,102.2475,,,,,,,,,,,,,,,,7,0.0000,0.0000,-20.0021,4598.6271,6503.7877,2192.9616,4598.6271,6503.7877,2262.6542
1,Line,294.8976,,,,,,,,,,,,,,,,177,0.0000,0.0000,-64.4883,4598.6271,6503.7877,2262.6542,4598.6271,6503.7877,2487.3488
1,Line,101.3376,,,,,,,,,,,,,,,,168,0.0000,0.0000,26.2418,4598.6271,6503.7877,2354.0876,4598.6271,6503.7877,2262.6542
1,Line,311.1016,,,,,,,,,,,,,,,,180,0.0000,0.0000,49.3382,4598.6271,6503.7877,2011.0212,4598.6271,6503.7877,1839.1135
1,Line,199.1602,,,,,,,,,,,,,,,,0,0.0000,0.0000,-28.5789,4598.6271,6503.7877,846.3351,4598.6271,6503.7877,945.9119
1,Line,311.1003,,,,,,,,,,,,,,,,0,0.0000,0.0000,39.7787,4598.6271,6503.7877,784.7895,4598.6271,6503.7877,646.1898
1,Line,219.0860,,,,,,,,,,,,,,,,180,0.0000,0.0000,-57.4425,4598.6271,6503.7877,646.1898,4598.6271,6503.7877,846.3351
1,Line,199.1588,,,,,,,,,,,,,,,,0,0.0000,0.0000,-38.2476,4598.6271,6503.7877,945.9119,4598.6271,6503.7877,1079.1768
1,Line,311.1026,,,,,,,,,,,,,,,,0,0.0000,0.0000,22.2893,4598.6271,6503.7877,846.3351,4598.6271,6503.7877,768.6729
1,Line,219.0837,,,,,,,,,,,,,,,,180,0.0000,0.0000,-61.5040,4598.6271,6503.7877,570.4929,4598.6271,6503.7877,784.7895
1,Line,199.1625,,,,,,,,,,,,,,,,0,0.0000,0.0000,-5.9749,4598.6271,6503.7877,763.9715,4598.6271,6503.7877,784.7895
1,Line,311.0988,,,,,,,,,,,,,,,,0,0.0000,0.0000,68.8521,4598.6271,6503.7877,784.7895,4598.6271,6503.7877,544.8902
1,Line,219.0813,,,,,,,,,,,,,,,,0,0.0000,0.0000,-62.8772,4598.6271,6503.7877,544.8902,4598.6271,6503.7877,763.9715
1,Line,199.1587,,,,,,,,,,,,,,,,0,0.0000,0.0000,-17.6638,4598.6271,6503.7877,784.7895,4598.6271,6503.7877,846.3351
1,Line,311.1023,,,,,,,,,,,,,,,,0,0.0000,0.0000,55.5291,4598.6271,6503.7877,763.9715,4598.6271,6503.7877,570.4929
1,Line,219.0804,,,,,,,,,,,,,,,,180,0.0000,0.0000,-50.8683,4598.6271,6503.7877,768.6729,4598.6271,6503.7877,945.9119
1,Line,199.1627,,,,,,,,,,,,,,,,0,0.0000,0.0000,-55.9114,4598.6271,6503.7877,1422.2431,4598.6271,6503.7877,1617.0536
1,Line,311.1024,,,,,,,,,,,,,,,,180,0.0000,0.0000,-32.7879,4598.6271,6503.7877,1240.3027,4598.6271,6503.7877,1354.5448
1,Line,219.0831,,,,,,,,,,,,,,,,180,0.0000,0.0000,-19.4297,4598.6271,6503.7877,1354.5448,4598.6271,6503.7877,1422.2431
1,Line,199.1572,,,,,,,,,,,,,,,,0,0.0000,0.0000,-57.1589,4598.6271,6503.7877,1617.0536,4598.6271,6503.7877,1816.2108
1,Line,311.1016,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.3382,4598.6271,6503.7877,1422.2431,4598.6271,6503.7877,1594.1509
1,Line,219.0834,,,,,,,,,,,,,,,,180,0.0000,0.0000,-31.4386,4598.6271,6503.7877,1130.7621,4598.6271,6503.7877,1240.3027
1,Line,199.1628,,,,,,,,,,,,,,,,0,0.0000,0.0000,-46.2438,4598.6271,6503.7877,1079.1768,4598.6271,6503.7877,1240.3027
1,Line,311.1008,,,,,,,,,,,,,,,,180,0.0000,0.0000,3.8257,4598.6271,6503.7877,945.9119,4598.6271,6503.7877,932.5821
1,Line,219.0844,,,,,,,,,,,,,,,,180,0.0000,0.0000,-42.0733,4598.6271,6503.7877,932.5821,4598.6271,6503.7877,1079.1768
1,Line,199.1590,,,,,,,,,,,,,,,,180,0.0000,0.0000,-52.2176,4598.6271,6503.7877,1240.3027,4598.6271,6503.7877,1422.2431
1,Line,311.1043,,,,,,,,,,,,,,,,180,0.0000,0.0000,-14.8052,4598.6271,6503.7877,1079.1768,4598.6271,6503.7877,1130.7621
1,Line,219.0831,,,,,,,,,,,,,,,,0,0.0000,0.0000,-19.4297,4598.6271,6503.7877,1354.5448,4598.6271,6503.7877,1422.2431
1,Line,199.1591,,,,,,,,,,,,,,,,0,0.0000,0.0000,52.2176,4598.6271,6503.7877,1422.2431,4598.6271,6503.7877,1240.3027
1,Line,311.0991,,,,,,,,,,,,,,,,180,0.0000,0.0000,83.6562,4598.6271,6503.7877,1422.2431,4598.6271,6503.7877,1130.7621
1,Line,219.0839,,,,,,,,,,,,,,,,0,0.0000,0.0000,-31.4386,4598.6271,6503.7877,1130.7621,4598.6271,6503.7877,1240.3027
1,Line,199.1575,,,,,,,,,,,,,,,,0,0.0000,0.0000,46.2428,4598.6271,6503.7877,1240.3027,4598.6271,6503.7877,1079.1804
1,Line,311.1016,,,,,,,,,,,,,,,,180,0.0000,0.0000,75.3411,4598.6271,6503.7877,1617.0536,4598.6271,6503.7877,1354.5448
1,Line,219.0835,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.5732,4598.6271,6503.7877,1839.1135,4598.6271,6503.7877,1816.2108
1,Line,199.1572,,,,,,,,,,,,,,,,0,0.0000,0.0000,57.1589,4598.6271,6503.7877,1816.2108,4598.6271,6503.7877,1617.0536
1,Line,311.1007,,,,,,,,,,,,,,,,180,0.0000,0.0000,63.7321,4598.6271,6503.7877,1816.2108,4598.6271,6503.7877,1594.1509
1,Line,219.0835,,,,,,,,,,,,,,,,0,0.0000,0.0000,-6.5732,4598.6271,6503.7877,1594.1509,4598.6271,6503.7877,1617.0536
1,Line,199.1627,,,,,,,,,,,,,,,,0,0.0000,0.0000,55.9114,4598.6271,6503.7877,1617.0536,4598.6271,6503.7877,1422.2431
1,Line,311.1026,,,,,,,,,,,,,,,,180,0.0000,0.0000,88.3171,4598.6271,6503.7877,1240.3027,4598.6271,6503.7877,932.5821
1,Line,219.0829,,,,,,,,,,,,,,,,0,0.0000,0.0000,-57.4415,4598.6271,6503.7877,646.1934,4598.6271,6503.7877,846.3351
1,Line,199.1587,,,,,,,,,,,,,,,,0,0.0000,0.0000,17.6638,4598.6271,6503.7877,846.3351,4598.6271,6503.7877,784.7895
1,Line,311.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,79.1668,4598.6271,6503.7877,846.3351,4598.6271,6503.7877,570.4965
1,Line,219.0802,,,,,,,,,,,,,,,,0,0.0000,0.0000,-61.5029,4598.6271,6503.7877,570.4965,4598.6271,6503.7877,784.7895
1,Line,199.1587,,,,,,,,,,,,,,,,0,0.0000,0.0000,5.9749,4598.6271,6503.7877,784.7895,4598.6271,6503.7877,763.9715
1,Line,311.1009,,,,,,,,,,,,,,,,0,0.0000,0.0000,86.0214,4598.6271,6503.7877,945.9155,4598.6271,6503.7877,646.1934
1,Line,219.0839,,,,,,,,,,,,,,,,0,0.0000,0.0000,-42.0743,4598.6271,6503.7877,932.5821,4598.6271,6503.7877,1079.1804
1,Line,199.1617,,,,,,,,,,,,,,,,0,0.0000,0.0000,38.2476,4598.6271,6503.7877,1079.1804,4598.6271,6503.7877,945.9155
1,Line,311.1025,,,,,,,,,,,,,,,,0,0.0000,0.0000,89.1169,4598.6271,6503.7877,1079.1804,4598.6271,6503.7877,768.6729
1,Line,219.0833,,,,,,,,,,,,,,,,0,0.0000,0.0000,-50.8693,4598.6271,6503.7877,768.6729,4598.6271,6503.7877,945.9155
1,Line,199.1622,,,,,,,,,,,,,,,,0,0.0000,0.0000,28.5800,4598.6271,6503.7877,945.9155,4598.6271,6503.7877,846.3351
1,Line,100.9149,,,,,,,,,,,,,,,,175,0.0000,0.0000,-8.2653,4598.6271,6503.7877,763.9715,4598.6271,6503.7877,792.7700
1,Line,812.0403,,,,,,,,,,,,,,,,98,0.0000,0.0000,-66.7860,4598.6271,6503.7877,2093.1496,4598.6271,6503.7877,2325.8501
1,Line,771.0551,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,4598.6271,6503.7877,2093.1496,4598.6271,6503.7877,2093.1496
1,Line,771.0551,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,4598.6271,6503.7877,2325.8501,4598.6271,6503.7877,2325.8501
1,Line,771.0551,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,4598.6271,6503.7877,2531.9273,4598.6271,6503.7877,2531.9273
1,Line,812.0408,,,,,,,,,,,,,,,,101,0.0000,0.0000,-59.1450,4598.6271,6503.7877,2325.8501,4598.6271,6503.7877,2531.9273
1,Line,812.0407,,,,,,,,,,,,,,,,94,0.0000,0.0000,-71.5092,4598.6271,6503.7877,1843.9923,4598.6271,6503.7877,2093.1496
1,Line,812.0407,,,,,,,,,,,,,,,,86,0.0000,0.0000,-71.5091,4598.6271,6503.7877,1340.1148,4598.6271,6503.7877,1589.2721
1,Line,771.0551,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,4598.6271,6503.7877,1340.1148,4598.6271,6503.7877,1340.1148
1,Line,771.0551,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,4598.6271,6503.7877,1589.2721,4598.6271,6503.7877,1589.2721
1,Line,771.0551,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,4598.6271,6503.7877,1843.9923,4598.6271,6503.7877,1843.9923
1,Line,812.0396,,,,,,,,,,,,,,,,90,0.0000,0.0000,-73.1057,4598.6271,6503.7877,1589.2721,4598.6271,6503.7877,1843.9923
1,Line,812.0408,,,,,,,,,,,,,,,,104,0.0000,0.0000,-48.9175,4598.6271,6503.7877,2531.9273,4598.6271,6503.7877,2702.3693
1,Line,812.0402,,,,,,,,,,,,,,,,108,0.0000,0.0000,7.6410,4598.6271,6503.7877,2935.0698,4598.6271,6503.7877,2908.4466
1,Line,771.0551,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,4598.6271,6503.7877,2935.0698,4598.6271,6503.7877,2935.0698
1,Line,771.0551,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,4598.6271,6503.7877,2908.4466,4598.6271,6503.7877,2908.4466
1,Line,771.0551,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,4598.6271,6503.7877,2829.7311,4598.6271,6503.7877,2829.7311
1,Line,812.0404,,,,,,,,,,,,,,,,107,0.0000,0.0000,22.5917,4598.6271,6503.7877,2908.4466,4598.6271,6503.7877,2829.7311
1,Line,812.0412,,,,,,,,,,,,,,,,108,0.0000,0.0000,-7.6410,4598.6271,6503.7877,2908.4466,4598.6271,6503.7877,2935.0698
1,Line,812.0399,,,,,,,,,,,,,,,,106,0.0000,0.0000,-36.5533,4598.6271,6503.7877,2702.3693,4598.6271,6503.7877,2829.7311
1,Line,771.0551,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,4598.6271,6503.7877,2702.3693,4598.6271,6503.7877,2702.3693
1,Line,771.0551,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,4598.6271,6503.7877,2829.7311,4598.6271,6503.7877,2829.7311
1,Line,771.0551,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,4598.6271,6503.7877,2908.4466,4598.6271,6503.7877,2908.4466
1,Line,812.0405,,,,,,,,,,,,,,,,107,0.0000,0.0000,-22.5917,4598.6271,6503.7877,2829.7311,4598.6271,6503.7877,2908.4466
1,Line,22.9206,,,,,,,,,,,,,,,,180,0.0000,0.0000,6.0291,4598.6271,6503.7877,2016.9359,4598.6271,6503.7877,1995.9289
1,Line,17.0068,,,,,,,,,,,,,,,,0,0.0000,0.0000,-4.7668,4598.6271,6503.7877,1979.3202,4598.6271,6503.7877,1995.9289
1,Line,36.2648,,,,,,,,,,,,,,,,0,0.0000,0.0000,-9.6619,4598.6271,6503.7877,1995.9289,4598.6271,6503.7877,2029.5935
1,Line,812.0402,,,,,,,,,,,,,,,,72,0.0000,0.0000,7.6410,4598.6271,6503.7877,524.8178,4598.6271,6503.7877,498.1945
1,Line,13.3741,,,,,,,,,,,,,,,,180,0.0000,0.0000,3.6330,4598.6271,6503.7877,2029.5935,4598.6271,6503.7877,2016.9351
1,Line,39.7424,,,,,,,,,,,,,,,,180,0.0000,0.0000,-10.7959,4598.6271,6503.7877,1979.3202,4598.6271,6503.7877,2016.9359
1,Line,42.9049,,,,,,,,,,,,,,,,180,0.0000,0.0000,-8.7203,4598.6271,6503.7877,1797.1771,4598.6271,6503.7877,1827.5609
1,Line,40.2312,,,,,,,,,,,,,,,,26,0.0000,0.0000,8.8324,4598.6271,6503.7877,1827.9517,4598.6271,6503.7877,1797.1771
1,Line,126.6387,,,,,,,,,,,,,,,,170,0.0000,0.0000,-33.6418,4598.6271,6503.7877,1938.1618,4598.6271,6503.7877,2055.3789
1,Line,182.7446,,,,,,,,,,,,,,,,1,0.0000,0.0000,-23.7124,4598.6271,6503.7877,2055.3789,4598.6271,6503.7877,2137.9994
1,Line,231.2516,,,,,,,,,,,,,,,,6,0.0000,0.0000,57.3542,4598.6271,6503.7877,2137.9994,4598.6271,6503.7877,1938.1618
1,Line,771.0551,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,4598.6271,6503.7877,498.1945,4598.6271,6503.7877,498.1945
1,Line,771.0551,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,4598.6271,6503.7877,901.3370,4598.6271,6503.7877,901.3370
1,Line,812.0408,,,,,,,,,,,,,,,,76,0.0000,0.0000,-48.9175,4598.6271,6503.7877,730.8950,4598.6271,6503.7877,901.3370
1,Line,812.0408,,,,,,,,,,,,,,,,79,0.0000,0.0000,-59.1450,4598.6271,6503.7877,901.3370,4598.6271,6503.7877,1107.4142
1,Line,812.0403,,,,,,,,,,,,,,,,82,0.0000,0.0000,-66.7860,4598.6271,6503.7877,1107.4142,4598.6271,6503.7877,1340.1148
1,Line,771.0551,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,4598.6271,6503.7877,1107.4142,4598.6271,6503.7877,1107.4142
1,Line,771.0551,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,4598.6271,6503.7877,730.8950,4598.6271,6503.7877,730.8950
1,Line,771.0551,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,4598.6271,6503.7877,524.8214,4598.6271,6503.7877,524.8214
1,Line,812.0413,,,,,,,,,,,,,,,,72,0.0000,0.0000,-7.6420,4598.6271,6503.7877,498.1945,4598.6271,6503.7877,524.8214
1,Line,812.0402,,,,,,,,,,,,,,,,73,0.0000,0.0000,-22.5906,4598.6271,6503.7877,524.8214,4598.6271,6503.7877,603.5332
1,Line,812.0399,,,,,,,,,,,,,,,,74,0.0000,0.0000,-36.5534,4598.6271,6503.7877,603.5332,4598.6271,6503.7877,730.8950
1,Line,771.0551,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,4598.6271,6503.7877,603.5332,4598.6271,6503.7877,603.5332
1,Line,812.0399,,,,,,,,,,,,,,,,106,0.0000,0.0000,36.5533,4598.6271,6503.7877,2829.7311,4598.6271,6503.7877,2702.3693
1,Line,294.8671,,,,,,,,,,,,,,,,177,0.0000,0.0000,61.4230,4598.6271,6503.7877,2406.9759,4598.6271,6503.7877,2192.9616
1,Line,101.0003,,,,,,,,,,,,,,,,174,0.0000,0.0000,-15.1792,4598.6271,6503.7877,2354.0876,4598.6271,6503.7877,2406.9759
1,Line,101.8587,,,,,,,,,,,,,,,,20,0.0000,0.0000,28.2673,4598.6271,6503.7877,2192.9616,4598.6271,6503.7877,2094.4706
1,Line,295.1502,,,,,,,,,,,,,,,,175,0.0000,0.0000,79.8617,4598.6271,6503.7877,2094.4706,4598.6271,6503.7877,1816.2108
1,Line,101.2261,,,,,,,,,,,,,,,,171,0.0000,0.0000,-23.9503,4598.6271,6503.7877,2011.0212,4598.6271,6503.7877,2094.4706
1,Line,102.1538,,,,,,,,,,,,,,,,8,0.0000,0.0000,23.0674,4598.6271,6503.7877,2487.3488,4598.6271,6503.7877,2406.9759
1,Line,294.6186,,,,,,,,,,,,,,,,178,0.0000,0.0000,-2.2904,4598.6271,6503.7877,2640.4945,4598.6271,6503.7877,2648.4748
1,Line,100.9149,,,,,,,,,,,,,,,,175,0.0000,0.0000,8.2653,4598.6271,6503.7877,2669.2930,4598.6271,6503.7877,2640.4945
1,Line,102.3680,,,,,,,,,,,,,,,,6,0.0000,0.0000,13.8786,4598.6271,6503.7877,2648.4748,4598.6271,6503.7877,2600.1179
1,Line,294.6801,,,,,,,,,,,,,,,,178,0.0000,0.0000,32.3652,4598.6271,6503.7877,2600.1179,4598.6271,6503.7877,2487.3488
1,Line,100.8858,,,,,,,,,,,,,,,,175,0.0000,0.0000,-3.7852,4598.6271,6503.7877,2586.9292,4598.6271,6503.7877,2600.1179
1,Line,101.5279,,,,,,,,,,,,,,,,153,0.0000,0.0000,28.5789,4598.6271,6503.7877,1816.2108,4598.6271,6503.7877,1716.6339
1,Line,296.0423,,,,,,,,,,,,,,,,2,0.0000,0.0000,51.6474,4598.6271,6503.7877,1026.2885,4598.6271,6503.7877,846.3351
1,Line,102.1538,,,,,,,,,,,,,,,,8,0.0000,0.0000,-23.0674,4598.6271,6503.7877,945.9155,4598.6271,6503.7877,1026.2885
1,Line,100.8858,,,,,,,,,,,,,,,,175,0.0000,0.0000,3.7852,4598.6271,6503.7877,846.3351,4598.6271,6503.7877,833.1465
1,Line,296.1833,,,,,,,,,,,,,,,,2,0.0000,0.0000,19.8535,4598.6271,6503.7877,833.1465,4598.6271,6503.7877,763.9715
1,Line,102.3681,,,,,,,,,,,,,,,,6,0.0000,0.0000,-13.8786,4598.6271,6503.7877,784.7895,4598.6271,6503.7877,833.1465
1,Line,101.0022,,,,,,,,,,,,,,,,174,0.0000,0.0000,15.1802,4598.6271,6503.7877,1079.1804,4598.6271,6503.7877,1026.2885
1,Line,295.4780,,,,,,,,,,,,,,,,21,0.0000,0.0000,84.4914,4598.6271,6503.7877,1716.6339,4598.6271,6503.7877,1422.2431
1,Line,101.5313,,,,,,,,,,,,,,,,153,0.0000,0.0000,-28.5800,4598.6271,6503.7877,1617.0536,4598.6271,6503.7877,1716.6339
1,Line,101.2260,,,,,,,,,,,,,,,,171,0.0000,0.0000,23.9503,4598.6271,6503.7877,1422.2431,4598.6271,6503.7877,1338.7937
1,Line,295.7885,,,,,,,,,,,,,,,,4,0.0000,0.0000,74.5101,4598.6271,6503.7877,1338.7937,4598.6271,6503.7877,1079.1804
1,Line,101.8588,,,,,,,,,,,,,,,,20,0.0000,0.0000,-28.2673,4598.6271,6503.7877,1240.3027,4598.6271,6503.7877,1338.7937
1,Line,812.0407,,,,,,,,,,,,,,,,94,0.0000,0.0000,71.5092,4598.6271,6503.7877,2093.1496,4598.6271,6503.7877,1843.9923
1,Line,771.0551,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,4598.6271,6503.7877,2093.1496,4598.6271,6503.7877,2093.1496
1,Line,771.0551,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,4598.6271,6503.7877,1843.9923,4598.6271,6503.7877,1843.9923
1,Line,771.0551,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,4598.6271,6503.7877,1589.2721,4598.6271,6503.7877,1589.2721
1,Line,812.0396,,,,,,,,,,,,,,,,90,0.0000,0.0000,73.1057,4598.6271,6503.7877,1843.9923,4598.6271,6503.7877,1589.2721
1,Line,812.0403,,,,,,,,,,,,,,,,98,0.0000,0.0000,66.7860,4598.6271,6503.7877,2325.8501,4598.6271,6503.7877,2093.1496
1,Line,812.0408,,,,,,,,,,,,,,,,104,0.0000,0.0000,48.9175,4598.6271,6503.7877,2702.3693,4598.6271,6503.7877,2531.9273
1,Line,771.0551,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,4598.6271,6503.7877,2702.3693,4598.6271,6503.7877,2702.3693
1,Line,771.0551,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,4598.6271,6503.7877,2531.9273,4598.6271,6503.7877,2531.9273
1,Line,771.0551,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,4598.6271,6503.7877,2325.8501,4598.6271,6503.7877,2325.8501
1,Line,812.0408,,,,,,,,,,,,,,,,101,0.0000,0.0000,59.1450,4598.6271,6503.7877,2531.9273,4598.6271,6503.7877,2325.8501
1,Line,812.0407,,,,,,,,,,,,,,,,86,0.0000,0.0000,71.5091,4598.6271,6503.7877,1589.2721,4598.6271,6503.7877,1340.1148
1,Line,812.0399,,,,,,,,,,,,,,,,74,0.0000,0.0000,36.5534,4598.6271,6503.7877,730.8950,4598.6271,6503.7877,603.5332
1,Line,771.0551,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,4598.6271,6503.7877,730.8950,4598.6271,6503.7877,730.8950
1,Line,771.0551,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,4598.6271,6503.7877,603.5332,4598.6271,6503.7877,603.5332
1,Line,771.0551,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0010,4598.6271,6503.7877,524.8214,4598.6271,6503.7877,524.8178
1,Line,812.0401,,,,,,,,,,,,,,,,73,0.0000,0.0000,22.5906,4598.6271,6503.7877,603.5332,4598.6271,6503.7877,524.8214
1,Line,812.0408,,,,,,,,,,,,,,,,76,0.0000,0.0000,48.9175,4598.6271,6503.7877,901.3370,4598.6271,6503.7877,730.8950
1,Line,812.0403,,,,,,,,,,,,,,,,82,0.0000,0.0000,66.7860,4598.6271,6503.7877,1340.1148,4598.6271,6503.7877,1107.4142
1,Line,771.0551,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,4598.6271,6503.7877,1340.1148,4598.6271,6503.7877,1340.1148
1,Line,771.0551,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,4598.6271,6503.7877,1107.4142,4598.6271,6503.7877,1107.4142
1,Line,771.0551,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,4598.6271,6503.7877,901.3370,4598.6271,6503.7877,901.3370
1,Line,812.0408,,,,,,,,,,,,,,,,79,0.0000,0.0000,59.1450,4598.6271,6503.7877,1107.4142,4598.6271,6503.7877,901.3370
1,Line,254.7240,,,,,,,,,,,,,,,,180,0.0000,0.0000,48.9175,4598.6271,6503.7877,901.3370,4598.6271,6503.7877,730.8950
1,Line,268.7572,,,,,,,,,,,,,,,,158,0.0000,0.0000,-38.0751,4598.6271,6503.7877,768.6729,4598.6271,6503.7877,901.3370
1,Line,244.9630,,,,,,,,,,,,,,,,0,0.0000,0.0000,-35.1531,4598.6271,6503.7877,646.1898,4598.6271,6503.7877,768.6729
1,Line,268.7573,,,,,,,,,,,,,,,,160,0.0000,0.0000,-24.3107,4598.6271,6503.7877,646.1898,4598.6271,6503.7877,730.8950
1,Line,99.1635,,,,,,,,,,,,,,,,107,0.0000,0.0000,10.8424,4598.6271,6503.7877,768.6729,4598.6271,6503.7877,730.8950
1,Line,99.1638,,,,,,,,,,,,,,,,112,0.0000,0.0000,8.9675,4598.6271,6503.7877,932.5821,4598.6271,6503.7877,901.3370
1,Line,99.1633,,,,,,,,,,,,,,,,115,0.0000,0.0000,6.7009,4598.6271,6503.7877,1130.7621,4598.6271,6503.7877,1107.4142
1,Line,244.9632,,,,,,,,,,,,,,,,0,0.0000,0.0000,-56.8785,4598.6271,6503.7877,932.5821,4598.6271,6503.7877,1130.7621
1,Line,268.7585,,,,,,,,,,,,,,,,155,0.0000,0.0000,-50.1775,4598.6271,6503.7877,932.5821,4598.6271,6503.7877,1107.4142
1,Line,244.9600,,,,,,,,,,,,,,,,180,0.0000,0.0000,-47.0426,4598.6271,6503.7877,768.6729,4598.6271,6503.7877,932.5821
1,Line,254.7241,,,,,,,,,,,,,,,,180,0.0000,0.0000,59.1450,4598.6271,6503.7877,1107.4142,4598.6271,6503.7877,901.3370
1,Line,254.7211,,,,,,,,,,,,,,,,180,0.0000,0.0000,36.5534,4598.6271,6503.7877,730.8950,4598.6271,6503.7877,603.5332
1,Line,197.1249,,,,,,,,,,,,,,,,176,0.0000,0.0000,-0.1579,4598.6271,6503.7877,2641.3956,4598.6271,6503.7877,2641.9458
1,Line,24.9950,,,,,,,,,,,,,,,,90,0.0000,0.0000,6.0912,4598.6271,6503.7877,2662.6189,4598.6271,6503.7877,2641.3956
1,Line,24.9924,,,,,,,,,,,,,,,,108,0.0000,0.0000,5.9572,4598.6271,6503.7877,2641.9458,4598.6271,6503.7877,2621.1893
1,Line,24.9908,,,,,,,,,,,,,,,,123,0.0000,0.0000,5.5635,4598.6271,6503.7877,2580.8308,4598.6271,6503.7877,2561.4461
1,Line,197.1260,,,,,,,,,,,,,,,,176,0.0000,0.0000,11.5830,4598.6271,6503.7877,2621.1893,4598.6271,6503.7877,2580.8308
1,Line,197.1219,,,,,,,,,,,,,,,,176,0.0000,0.0000,-11.8905,4598.6271,6503.7877,2621.1893,4598.6271,6503.7877,2662.6189
1,Line,99.1633,,,,,,,,,,,,,,,,102,0.0000,0.0000,12.2426,4598.6271,6503.7877,646.1898,4598.6271,6503.7877,603.5332
1,Line,244.9610,,,,,,,,,,,,,,,,0,0.0000,0.0000,-21.7253,4598.6271,6503.7877,570.4929,4598.6271,6503.7877,646.1898
1,Line,99.1624,,,,,,,,,,,,,,,,96,0.0000,0.0000,-13.1079,4598.6271,6503.7877,524.8214,4598.6271,6503.7877,570.4929
1,Line,254.7220,,,,,,,,,,,,,,,,180,0.0000,0.0000,22.5906,4598.6271,6503.7877,603.5332,4598.6271,6503.7877,524.8214
1,Line,268.7591,,,,,,,,,,,,,,,,161,0.0000,0.0000,-9.4827,4598.6271,6503.7877,570.4929,4598.6271,6503.7877,603.5332
1,Line,268.7578,,,,,,,,,,,,,,,,56,0.0000,0.0000,-70.9274,4598.6271,6503.7877,2078.7196,4598.6271,6503.7877,2325.8501
1,Line,99.1625,,,,,,,,,,,,,,,,115,0.0000,0.0000,-6.6999,4598.6271,6503.7877,2302.5059,4598.6271,6503.7877,2325.8501
1,Line,254.7224,,,,,,,,,,,,,,,,0,0.0000,0.0000,66.7860,4598.6271,6503.7877,2325.8501,4598.6271,6503.7877,2093.1496
1,Line,99.1631,,,,,,,,,,,,,,,,117,0.0000,0.0000,-4.1415,4598.6271,6503.7877,2078.7196,4598.6271,6503.7877,2093.1496
1,Line,244.9591,,,,,,,,,,,,,,,,180,0.0000,0.0000,-68.7679,4598.6271,6503.7877,1839.1135,4598.6271,6503.7877,2078.7196
1,Line,244.9642,,,,,,,,,,,,,,,,180,0.0000,0.0000,-64.2276,4598.6271,6503.7877,2078.7196,4598.6271,6503.7877,2302.5059
1,Line,244.9602,,,,,,,,,,,,,,,,180,0.0000,0.0000,-56.8774,4598.6271,6503.7877,2302.5059,4598.6271,6503.7877,2500.6822
1,Line,254.7241,,,,,,,,,,,,,,,,180,0.0000,0.0000,48.9175,4598.6271,6503.7877,2702.3693,4598.6271,6503.7877,2531.9273
