Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,6.6700,,,,,,,,,,,,,,,,0,6.6700,0.0000,0.0000,2.6939,-74.5295,-20.8363,-3.9761,-74.5295,-20.8363
1,Line,2.5625,,,,,,,,,,,,,,,,90,0.0000,2.5625,0.0000,-6.4018,-74.4015,-20.8363,-6.4018,-76.9640,-20.8363
1,Line,2.4528,,,,,,,,,,,,,,,,159,-2.2901,0.8786,0.0000,-13.4523,-75.0694,-20.8363,-11.1623,-75.9480,-20.8363
1,Line,2.5625,,,,,,,,,,,,,,,,90,0.0000,2.5625,0.0000,-13.4523,-72.5069,-20.8363,-13.4523,-75.0694,-20.8363
1,Line,2.4412,,,,,,,,,,,,,,,,165,2.3576,-0.6335,0.0000,-8.8047,-74.0190,-20.8363,-11.1623,-73.3855,-20.8363
1,Line,2.4412,,,,,,,,,,,,,,,,165,2.3576,-0.6335,0.0000,-8.8047,-76.5815,-20.8363,-11.1623,-75.9480,-20.8363
1,Line,2.5625,,,,,,,,,,,,,,,,90,0.0000,2.5625,0.0000,-11.1623,-73.3855,-20.8363,-11.1623,-75.9480,-20.8363
1,Line,4.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.6875,-21.5213,-69.4415,-12.5487,-21.5213,-69.4415,-17.2362
1,Line,2.5445,,,,,,,,,,,,,,,,130,-1.6496,1.9373,0.0000,-23.1708,-67.5042,-17.2362,-21.5213,-69.4415,-17.2362
1,Line,2.5240,,,,,,,,,,,,,,,,136,1.8144,-1.7547,0.0000,-19.7069,-71.1962,-17.2362,-21.5213,-69.4415,-17.2362
1,Line,2.5039,,,,,,,,,,,,,,,,142,-1.9621,1.5555,0.0000,-19.7069,-71.1962,-17.2362,-17.7448,-72.7517,-17.2362
1,Line,4.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.6875,-19.7069,-71.1962,-12.5487,-19.7069,-71.1962,-17.2362
1,Line,4.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.6875,-23.1708,-67.5042,-12.5487,-23.1708,-67.5042,-17.2362
1,Line,4.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.6875,-25.9154,-63.1559,-12.5487,-25.9154,-63.1559,-17.2362
1,Line,2.6001,,,,,,,,,,,,,,,,114,-1.0692,2.3701,0.0000,-26.9846,-60.7858,-17.2362,-25.9154,-63.1559,-17.2362
1,Line,2.5832,,,,,,,,,,,,,,,,120,-1.2752,2.2465,0.0000,-25.9154,-63.1559,-17.2362,-24.6402,-65.4024,-17.2362
1,Line,2.5644,,,,,,,,,,,,,,,,125,-1.4693,2.1018,0.0000,-24.6402,-65.4024,-17.2362,-23.1708,-67.5042,-17.2362
1,Line,4.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.6875,-24.6402,-65.4024,-12.5487,-24.6402,-65.4024,-17.2362
1,Arc,0.6772,0.0002,-3.9761,52.0660,6.7086,132.0625,348,0,,,,,,,,,,,,,,,,,,
1,Line,6.6700,,,,,,,,,,,,,,,,0,6.6700,0.0000,0.0000,2.6939,-75.8537,-26.1101,-3.9761,-75.8537,-26.1101
1,Line,2.4291,,,,,,,,,,,,,,,,177,2.4257,-0.1279,0.0000,-3.9761,-77.0920,-20.8363,-6.4018,-76.9640,-20.8363
1,Line,6.6700,,,,,,,,,,,,,,,,180,-6.6700,0.0000,0.0000,-3.9761,-76.0203,-25.4537,2.6939,-76.0203,-25.4537
1,Line,6.6700,,,,,,,,,,,,,,,,0,6.6700,0.0000,0.0000,2.6939,-76.1835,-24.7965,-3.9761,-76.1835,-24.7965
1,Arc,0.6772,0.0002,-3.9761,52.0660,6.7086,132.0625,346,0,,,,,,,,,,,,,,,,,,
1,Line,2.4291,,,,,,,,,,,,,,,,177,2.4257,-0.1279,0.0000,-3.9761,-74.5295,-20.8363,-6.4018,-74.4015,-20.8363
1,Line,3.6029,,,,,,,,,,,,,,,,90,0.0000,-0.1395,3.6002,-13.4523,-72.6464,-17.2362,-13.4523,-72.5069,-20.8363
1,Line,3.6029,,,,,,,,,,,,,,,,90,0.0000,-0.1395,3.6002,-11.1623,-73.5250,-17.2362,-11.1623,-73.3855,-20.8363
1,Line,3.6029,,,,,,,,,,,,,,,,90,0.0000,-0.1395,3.6002,-8.8047,-74.1586,-17.2362,-8.8047,-74.0190,-20.8363
1,Line,3.6029,,,,,,,,,,,,,,,,90,0.0000,-0.1395,3.6002,-6.4018,-74.5411,-17.2362,-6.4018,-74.4015,-20.8363
1,Line,3.6029,,,,,,,,,,,,,,,,90,0.0000,-0.1395,3.6002,-3.9761,-74.6690,-17.2362,-3.9761,-74.5295,-20.8363
1,Line,2.5644,,,,,,,,,,,,,,,,125,-1.4693,2.1018,0.0000,-24.6402,-63.3293,-10.5354,-23.1708,-65.4311,-10.5354
1,Line,2.8899,,,,,,,,,,,,,,,,90,0.0000,2.0731,2.0133,-24.6402,-63.3293,-10.5354,-24.6402,-65.4024,-12.5487
1,Line,2.5644,,,,,,,,,,,,,,,,125,-1.4693,2.1018,0.0000,-24.6402,-65.4024,-12.5487,-23.1708,-67.5042,-12.5487
1,Line,2.5445,,,,,,,,,,,,,,,,130,-1.6496,1.9373,0.0000,-23.1708,-65.4311,-10.5354,-21.5213,-67.3684,-10.5354
1,Line,2.8899,,,,,,,,,,,,,,,,90,0.0000,2.0731,2.0133,-23.1708,-65.4311,-10.5354,-23.1708,-67.5042,-12.5487
1,Line,2.5832,,,,,,,,,,,,,,,,120,-1.2752,2.2465,0.0000,-25.9154,-63.1559,-12.5487,-24.6402,-65.4024,-12.5487
1,Line,2.5625,,,,,,,,,,,,,,,,90,0.0000,-2.5625,0.0000,-3.9761,-77.2315,-17.2362,-3.9761,-74.6690,-17.2362
1,Line,4.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.6875,-3.9761,-77.2315,-12.5487,-3.9761,-77.2315,-17.2362
1,Line,6.6700,,,,,,,,,,,,,,,,180,-6.6700,0.0000,0.0000,-3.9761,-74.6690,-17.2362,2.6939,-74.6690,-17.2362
1,Line,2.5832,,,,,,,,,,,,,,,,120,-1.2752,2.2465,0.0000,-25.9154,-61.0828,-10.5354,-24.6402,-63.3293,-10.5354
1,Line,6.6700,,,,,,,,,,,,,,,,180,-6.6700,0.0000,0.0000,-3.9761,-77.2315,-17.2362,2.6939,-77.2315,-17.2362
1,Line,2.5445,,,,,,,,,,,,,,,,130,-1.6496,1.9373,0.0000,-23.1708,-67.5042,-12.5487,-21.5213,-69.4415,-12.5487
1,Line,2.4848,,,,,,,,,,,,,,,,147,2.0914,-1.3418,0.0000,-15.6534,-74.0935,-12.5487,-17.7448,-72.7517,-12.5487
1,Line,2.8899,,,,,,,,,,,,,,,,90,0.0000,2.0731,2.0133,-17.7448,-70.6786,-10.5354,-17.7448,-72.7517,-12.5487
1,Line,2.8899,,,,,,,,,,,,,,,,90,0.0000,2.0731,2.0133,-15.6534,-72.0204,-10.5354,-15.6534,-74.0935,-12.5487
1,Line,2.8899,,,,,,,,,,,,,,,,90,0.0000,2.0731,2.0133,-13.4523,-73.1358,-10.5354,-13.4523,-75.2089,-12.5487
1,Line,2.4676,,,,,,,,,,,,,,,,153,-2.2011,1.1154,0.0000,-15.6534,-74.0935,-12.5487,-13.4523,-75.2089,-12.5487
1,Line,2.5039,,,,,,,,,,,,,,,,142,-1.9621,1.5555,0.0000,-19.7069,-71.1962,-12.5487,-17.7448,-72.7517,-12.5487
1,Line,2.5240,,,,,,,,,,,,,,,,136,-1.8144,1.7547,0.0000,-21.5213,-67.3684,-10.5354,-19.7069,-69.1231,-10.5354
1,Line,2.8899,,,,,,,,,,,,,,,,90,0.0000,2.0731,2.0133,-21.5213,-67.3684,-10.5354,-21.5213,-69.4415,-12.5487
1,Line,2.5240,,,,,,,,,,,,,,,,136,-1.8144,1.7547,0.0000,-21.5213,-69.4415,-12.5487,-19.7069,-71.1962,-12.5487
1,Line,2.5039,,,,,,,,,,,,,,,,142,-1.9621,1.5555,0.0000,-19.7069,-69.1231,-10.5354,-17.7448,-70.6786,-10.5354
1,Line,2.8899,,,,,,,,,,,,,,,,90,0.0000,2.0731,2.0133,-19.7069,-69.1231,-10.5354,-19.7069,-71.1962,-12.5487
1,Line,4.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.6875,-13.4523,-75.2089,-12.5487,-13.4523,-75.2089,-17.2362
1,Line,2.4676,,,,,,,,,,,,,,,,153,-2.2011,1.1154,0.0000,-15.6534,-74.0935,-17.2362,-13.4523,-75.2089,-17.2362
1,Line,2.5625,,,,,,,,,,,,,,,,90,0.0000,-2.5625,0.0000,-13.4523,-75.2089,-17.2362,-13.4523,-72.6464,-17.2362
1,Line,2.4528,,,,,,,,,,,,,,,,159,-2.2901,0.8786,0.0000,-13.4523,-75.2089,-17.2362,-11.1623,-76.0875,-17.2362
1,Line,2.4528,,,,,,,,,,,,,,,,159,-2.2901,0.8786,0.0000,-13.4523,-72.6464,-17.2362,-11.1623,-73.5250,-17.2362
1,Line,2.4676,,,,,,,,,,,,,,,,153,-2.2011,1.1154,0.0000,-15.6534,-71.5310,-17.2362,-13.4523,-72.6464,-17.2362
1,Line,4.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.6875,-17.7448,-72.7517,-12.5487,-17.7448,-72.7517,-17.2362
1,Line,6.6700,,,,,,,,,,,,,,,,0,6.6700,0.0000,0.0000,2.6939,-77.0920,-20.8363,-3.9761,-77.0920,-20.8363
1,Line,2.4848,,,,,,,,,,,,,,,,147,-2.0914,1.3418,0.0000,-17.7448,-72.7517,-17.2362,-15.6534,-74.0935,-17.2362
1,Line,2.5625,,,,,,,,,,,,,,,,90,0.0000,-2.5625,0.0000,-15.6534,-74.0935,-17.2362,-15.6534,-71.5310,-17.2362
1,Line,4.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.6875,-15.6534,-74.0935,-12.5487,-15.6534,-74.0935,-17.2362
1,Line,4.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.6875,-11.1623,-76.0875,-12.5487,-11.1623,-76.0875,-17.2362
1,Line,4.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.6875,-6.4018,-77.1036,-12.5487,-6.4018,-77.1036,-17.2362
1,Line,2.4332,,,,,,,,,,,,,,,,171,-2.4029,0.3825,0.0000,-8.8047,-76.7211,-17.2362,-6.4018,-77.1036,-17.2362
1,Line,2.5625,,,,,,,,,,,,,,,,90,0.0000,-2.5625,0.0000,-6.4018,-77.1036,-17.2362,-6.4018,-74.5411,-17.2362
1,Line,2.4291,,,,,,,,,,,,,,,,177,-2.4257,0.1279,0.0000,-6.4018,-77.1036,-17.2362,-3.9761,-77.2315,-17.2362
1,Line,2.4291,,,,,,,,,,,,,,,,177,-2.4257,0.1279,0.0000,-6.4018,-74.5411,-17.2362,-3.9761,-74.6690,-17.2362
1,Line,2.4332,,,,,,,,,,,,,,,,171,-2.4029,0.3825,0.0000,-8.8047,-74.1586,-17.2362,-6.4018,-74.5411,-17.2362
1,Line,2.4412,,,,,,,,,,,,,,,,165,-2.3576,0.6335,0.0000,-11.1623,-73.5250,-17.2362,-8.8047,-74.1586,-17.2362
1,Line,2.5625,,,,,,,,,,,,,,,,90,0.0000,-2.5625,0.0000,-11.1623,-76.0875,-17.2362,-11.1623,-73.5250,-17.2362
1,Line,2.4412,,,,,,,,,,,,,,,,165,-2.3576,0.6335,0.0000,-11.1623,-76.0875,-17.2362,-8.8047,-76.7211,-17.2362
1,Line,2.5625,,,,,,,,,,,,,,,,90,0.0000,-2.5625,0.0000,-8.8047,-76.7211,-17.2362,-8.8047,-74.1586,-17.2362
1,Line,4.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.6875,-8.8047,-76.7211,-12.5487,-8.8047,-76.7211,-17.2362
1,Line,2.5956,,,,,,,,,,,,,,,,140,1.9621,-1.6557,0.3822,-17.7448,-71.6406,-25.0715,-19.7069,-69.9849,-25.4537
1,Line,2.4823,,,,,,,,,,,,,,,,143,1.9621,-1.5045,-0.2199,-17.7448,-71.4894,-25.6736,-19.7069,-69.9849,-25.4537
1,Line,2.4805,,,,,,,,,,,,,,,,143,-1.9621,1.4924,0.2751,-19.7069,-70.1482,-24.7965,-17.7448,-71.6406,-25.0715
1,Line,2.4802,,,,,,,,,,,,,,,,143,-1.9621,1.4807,0.3303,-19.7069,-70.3080,-24.1384,-17.7448,-71.7887,-24.4687
1,Line,2.5785,,,,,,,,,,,,,,,,140,1.9621,-1.6405,0.3278,-17.7448,-71.7887,-24.4687,-19.7069,-70.1482,-24.7965
1,Line,2.6140,,,,,,,,,,,,,,,,140,1.9621,-1.6711,0.4365,-17.7448,-71.4894,-25.6736,-19.7069,-69.8183,-26.1101
1,Arc,0.6772,0.0002,-21.5213,59.8560,6.7086,132.0625,347,0,,,,,,,,,,,,,,,,,,
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,-24.6402,-62.0793,-10.5354,-24.6402,-63.3293,-10.5354
1,Arc,0.6772,0.0002,-23.1708,61.7933,6.7086,132.0625,347,0,,,,,,,,,,,,,,,,,,
1,Line,2.4855,,,,,,,,,,,,,,,,142,1.9621,-1.5168,-0.1648,-17.7448,-71.3351,-26.2749,-19.7069,-69.8183,-26.1101
1,Line,2.6336,,,,,,,,,,,,,,,,139,1.9621,-1.6868,0.4907,-17.7448,-71.3351,-26.2749,-19.7069,-69.6484,-26.7656
1,Line,2.5627,,,,,,,,,,,,,,,,140,1.9621,-1.6257,0.2733,-17.7448,-71.9337,-23.8651,-19.7069,-70.3080,-24.1384
1,Line,2.4935,,,,,,,,,,,,,,,,144,-1.9621,1.4364,0.5516,-19.7069,-70.9137,-21.4983,-17.7448,-72.3501,-22.0499
1,Line,2.5233,,,,,,,,,,,,,,,,141,-1.9621,1.5827,-0.1096,-19.7069,-70.7674,-22.1595,-17.7448,-72.3501,-22.0499
1,3D Polyline,0.6208,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,2.6004,,,,,,,,,,,,,,,,2,-2.4257,-0.1021,0.9314,-6.4018,-76.2856,-23.8651,-3.9761,-76.1835,-24.7965
1,3D Polyline,0.6208,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,2.4880,,,,,,,,,,,,,,,,144,-1.9621,1.4470,0.4962,-19.7069,-70.7674,-22.1595,-17.7448,-72.2144,-22.6557
1,Line,2.5482,,,,,,,,,,,,,,,,141,1.9621,-1.6111,0.2188,-17.7448,-72.0756,-23.2607,-19.7069,-70.4645,-23.4796
1,Line,2.4813,,,,,,,,,,,,,,,,143,-1.9621,1.4692,0.3855,-19.7069,-70.4645,-23.4796,-17.7448,-71.9337,-23.8651
1,Line,2.4839,,,,,,,,,,,,,,,,143,-1.9621,1.4580,0.4408,-19.7069,-70.6176,-22.8199,-17.7448,-72.0756,-23.2607
1,Line,2.5350,,,,,,,,,,,,,,,,141,-1.9621,1.5968,-0.1642,-19.7069,-70.6176,-22.8199,-17.7448,-72.2144,-22.6557
1,Arc,0.6772,0.0002,-19.7069,58.1013,6.7086,132.0625,347,0,,,,,,,,,,,,,,,,,,
1,Line,2.4291,,,,,,,,,,,,,,,,177,-2.4257,0.1279,0.0000,-6.4018,-37.6390,-0.2049,-3.9761,-37.7669,-0.2049
1,Line,2.4332,,,,,,,,,,,,,,,,171,-2.4029,0.3825,0.0000,-8.8047,-37.2565,-0.2049,-6.4018,-37.6390,-0.2049
1,Line,6.6700,,,,,,,,,,,,,,,,180,-6.6700,0.0000,0.0000,-3.9761,-37.7669,-0.2049,2.6939,-37.7669,-0.2049
1,Line,4.4271,,,,,,,,,,,,,,,,17,3.8138,1.1919,1.9062,-23.1708,-53.9328,-3.1713,-26.9846,-55.1247,-5.0776
1,Line,27.7829,,,,,,,,,,,,,,,,82,3.8138,27.0850,4.8727,-23.1708,-28.0396,-0.2049,-26.9846,-55.1247,-5.0776
1,Line,2.4412,,,,,,,,,,,,,,,,165,-2.3576,0.6335,0.0000,-11.1623,-36.6229,-0.2049,-8.8047,-37.2565,-0.2049
1,Group_8,,,,,,,,,,,2.6939,-77.2315,-40.4372,1.0000,1.0000,1.0000,,,,,,,,,,
1,Arc,1.3207,0.0137,32.3724,-44.8418,-28.0739,14.0462,0,5,,,,,,,,,,,,,,,,,,
1,Group_6,,,,,,,,,,,-18.0146,37.3770,-40.4372,0.9200,0.6800,-0.6800,,,,,,,,,,
1,Group_7,,,,,,,,,,,-22.6677,0.1095,0.6447,0.9233,0.9970,-1.0000,,,,,,,,,,
1,Group_5,,,,,,,,,,,-18.0146,-57.9157,-40.4372,0.9200,0.6800,-0.6800,,,,,,,,,,
1,Line,4.8841,,,,,,,,,,,,,,,,52,2.7446,3.5620,1.9062,-23.1708,-53.9328,-3.1713,-25.9154,-57.4948,-5.0776
1,Line,26.0625,,,,,,,,,,,,,,,,90,0.0000,25.8931,2.9664,-3.9761,-37.7669,-0.2049,-3.9761,-63.6600,-3.1713
1,Line,8.3101,,,,,,,,,,,,,,,,90,0.0000,8.3100,-0.0480,-3.9761,-29.4569,-0.2529,-3.9761,-37.7669,-0.2049
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,-19.7069,-67.8731,-10.5354,-19.7069,-69.1231,-10.5354
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,-23.1708,-64.1811,-10.5354,-23.1708,-65.4311,-10.5354
1,Line,1.2500,,,,,,,,,,,,,,,,90,0.0000,1.2500,0.0000,-21.5213,-66.1184,-10.5354,-21.5213,-67.3684,-10.5354
1,Line,8.3101,,,,,,,,,,,,,,,,90,0.0000,8.3100,-0.0480,-6.4018,-29.3290,-0.2529,-6.4018,-37.6390,-0.2049
1,Line,8.3101,,,,,,,,,,,,,,,,90,0.0000,8.3100,-0.0480,-11.1623,-28.3130,-0.2529,-11.1623,-36.6229,-0.2049
1,Line,2.5039,,,,,,,,,,,,,,,,142,-1.9621,1.5555,0.0000,-19.7069,-71.0566,-20.8363,-17.7448,-72.6122,-20.8363
1,Line,8.3101,,,,,,,,,,,,,,,,90,0.0000,8.3100,-0.0480,-8.8047,-28.9465,-0.2529,-8.8047,-37.2565,-0.2049
1,Line,26.0625,,,,,,,,,,,,,,,,90,0.0000,25.8931,2.9664,-6.4018,-37.6390,-0.2049,-6.4018,-63.5321,-3.1713
1,Line,26.0625,,,,,,,,,,,,,,,,90,0.0000,25.8931,2.9664,-8.8047,-37.2565,-0.2049,-8.8047,-63.1496,-3.1713
1,Line,2.6001,,,,,,,,,,,,,,,,114,1.0692,-2.3701,0.0000,-25.9154,-63.0164,-20.8363,-26.9846,-60.6463,-20.8363
1,Arc,0.6772,0.0002,-25.9154,66.1416,6.7086,132.0625,348,0,,,,,,,,,,,,,,,,,,
1,Line,2.6001,,,,,,,,,,,,,,,,114,-1.0692,2.3701,0.0000,-26.9846,-60.7858,-20.1737,-25.9154,-63.1559,-20.1737
1,Line,2.5832,,,,,,,,,,,,,,,,120,-1.2752,2.2465,0.0000,-25.9154,-63.1559,-20.1737,-24.6402,-65.4024,-20.1737
1,Line,2.9375,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.9375,-25.9154,-63.1559,-17.2362,-25.9154,-63.1559,-20.1737
1,Line,2.5832,,,,,,,,,,,,,,,,120,1.2752,-2.2465,0.0000,-24.6402,-65.2629,-20.8363,-25.9154,-63.0164,-20.8363
1,Line,2.5445,,,,,,,,,,,,,,,,130,1.6496,-1.9373,0.0000,-21.5213,-69.3020,-20.8363,-23.1708,-67.3647,-20.8363
1,Line,2.4332,,,,,,,,,,,,,,,,171,-2.4029,0.3825,0.0000,-8.8047,-76.4520,-21.4435,-6.4018,-76.8346,-21.4435
1,Arc,0.6772,0.0002,-23.1708,61.7933,6.7086,132.0625,348,0,,,,,,,,,,,,,,,,,,
1,Arc,0.6772,0.0002,-24.6402,63.8951,6.7086,132.0625,348,0,,,,,,,,,,,,,,,,,,
1,Line,2.5644,,,,,,,,,,,,,,,,125,1.4693,-2.1018,0.0000,-23.1708,-67.3647,-20.8363,-24.6402,-65.2629,-20.8363
1,Line,2.9375,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.9375,-24.6402,-65.4024,-17.2362,-24.6402,-65.4024,-20.1737
1,Line,2.5240,,,,,,,,,,,,,,,,136,1.8144,-1.7547,0.0000,-19.7069,-71.1962,-20.1737,-21.5213,-69.4415,-20.1737
1,Arc,0.6772,0.0002,-21.5213,59.8560,6.7086,132.0625,348,0,,,,,,,,,,,,,,,,,,
1,Line,2.5088,,,,,,,,,,,,,,,,144,1.9621,-1.4160,-0.6627,-17.7448,-72.6122,-20.8363,-19.7069,-71.1962,-20.1737
1,Line,3.8598,,,,,,,,,,,,,,,,142,1.9621,-1.5555,2.9375,-17.7448,-72.7517,-17.2362,-19.7069,-71.1962,-20.1737
1,Line,2.9375,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.9375,-19.7069,-71.1962,-17.2362,-19.7069,-71.1962,-20.1737
1,Line,2.5240,,,,,,,,,,,,,,,,136,-1.8144,1.7547,0.0000,-21.5213,-69.3020,-20.8363,-19.7069,-71.0566,-20.8363
1,Line,2.9375,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.9375,-23.1708,-67.5042,-17.2362,-23.1708,-67.5042,-20.1737
1,Line,2.5644,,,,,,,,,,,,,,,,125,-1.4693,2.1018,0.0000,-24.6402,-65.4024,-20.1737,-23.1708,-67.5042,-20.1737
1,Line,2.5445,,,,,,,,,,,,,,,,130,-1.6496,1.9373,0.0000,-23.1708,-67.5042,-20.1737,-21.5213,-69.4415,-20.1737
1,Arc,0.6772,0.0002,-19.7069,58.1013,6.7086,132.0625,348,0,,,,,,,,,,,,,,,,,,
1,Line,2.9375,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.9375,-21.5213,-69.4415,-17.2362,-21.5213,-69.4415,-20.1737
1,Line,2.5294,,,,,,,,,,,,,,,,1,-2.4257,-0.0319,0.7160,-6.4018,-76.8346,-21.4435,-3.9761,-76.8027,-22.1595
1,Line,2.4302,,,,,,,,,,,,,,,,178,-2.4257,0.1007,0.1096,-6.4018,-76.7020,-22.0499,-3.9761,-76.8027,-22.1595
1,Arc,0.6772,0.0002,-25.9154,66.1416,6.7086,132.0625,348,0,,,,,,,,,,,,,,,,,,
1,Arc,0.6772,0.0002,-23.1708,61.7933,6.7086,132.0625,348,0,,,,,,,,,,,,,,,,,,
1,Arc,0.6772,0.0002,-24.6402,63.8951,6.7086,132.0625,348,0,,,,,,,,,,,,,,,,,,
1,Line,2.5454,,,,,,,,,,,,,,,,1,-2.4257,-0.0490,0.7700,-6.4018,-76.7020,-22.0499,-3.9761,-76.6530,-22.8199
1,Line,2.5810,,,,,,,,,,,,,,,,2,-2.4257,-0.0841,0.8777,-6.4018,-76.4275,-23.2607,-3.9761,-76.3434,-24.1384
1,Line,2.4417,,,,,,,,,,,,,,,,179,2.4257,-0.0578,-0.2733,-3.9761,-76.3434,-24.1384,-6.4018,-76.2856,-23.8651
1,Line,2.4366,,,,,,,,,,,,,,,,178,2.4257,-0.0724,-0.2188,-3.9761,-76.4998,-23.4796,-6.4018,-76.4275,-23.2607
1,Line,2.4328,,,,,,,,,,,,,,,,178,2.4257,-0.0867,-0.1642,-3.9761,-76.6530,-22.8199,-6.4018,-76.5663,-22.6557
1,Line,2.5626,,,,,,,,,,,,,,,,2,-2.4257,-0.0664,0.8239,-6.4018,-76.5663,-22.6557,-3.9761,-76.4998,-23.4796
1,Arc,0.6772,0.0002,-21.5213,59.8560,6.7086,132.0625,348,0,,,,,,,,,,,,,,,,,,
1,Line,2.4528,,,,,,,,,,,,,,,,159,-2.2901,0.8786,0.0000,-13.4523,-74.9399,-21.4435,-11.1623,-75.8185,-21.4435
1,3D Polyline,0.6208,,,,,,,,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.6208,,,,,,,,,,,,,,,,,,,,,,,,,
1,Arc,0.6208,0.0002,-6.4150,41.4981,4.1102,121.0603,348,0,,,,,,,,,,,,,,,,,,
1,Line,2.4412,,,,,,,,,,,,,,,,165,-2.3576,0.6335,0.0000,-11.1623,-75.8185,-21.4435,-8.8047,-76.4520,-21.4435
1,Line,2.4676,,,,,,,,,,,,,,,,153,-2.2011,1.1154,0.0000,-15.6534,-73.8245,-21.4435,-13.4523,-74.9399,-21.4435
1,Line,2.5144,,,,,,,,,,,,,,,,0,-2.4257,-0.0150,0.6619,-6.4018,-76.9640,-20.8363,-3.9761,-76.9490,-21.4983
1,Line,2.4290,,,,,,,,,,,,,,,,177,-2.4257,0.1144,0.0548,-6.4018,-76.8346,-21.4435,-3.9761,-76.9490,-21.4983
1,Arc,0.6772,0.0002,-19.7069,58.1013,6.7086,132.0625,348,0,,,,,,,,,,,,,,,,,,
1,Line,2.5004,,,,,,,,,,,,,,,,144,1.9621,-1.4260,-0.6071,-17.7448,-72.4827,-21.4435,-19.7069,-71.0566,-20.8363
1,Line,2.5129,,,,,,,,,,,,,,,,141,-1.9621,1.5690,-0.0548,-19.7069,-70.9137,-21.4983,-17.7448,-72.4827,-21.4435
1,Line,2.4528,,,,,,,,,,,,,,,,159,-2.2901,0.8786,0.0000,-13.4523,-75.2089,-12.5487,-11.1623,-76.0875,-12.5487
1,Arc,0.6772,0.0002,-24.6402,63.8951,6.7086,132.0625,346,0,,,,,,,,,,,,,,,,,,
1,Arc,3.3229,0.2171,-26.9846,50.4742,-28.0739,14.0462,165,14,,,,,,,,,,,,,,,,,,
1,Line,9.3725,,,,,,,,,,,,,,,,0,9.3725,0.0000,0.0000,-17.6121,-44.8418,-14.0277,-26.9846,-44.8418,-14.0277
1,Line,9.3725,,,,,,,,,,,,,,,,0,9.3725,0.0000,0.0000,-17.6121,43.4511,-15.9096,-26.9846,43.4511,-15.9096
1,Line,9.3725,,,,,,,,,,,,,,,,0,9.3725,0.0000,0.0000,-17.6121,-41.2064,-14.5064,-26.9846,-41.2064,-14.5064
1,Line,9.3725,,,,,,,,,,,,,,,,0,9.3725,0.0000,0.0000,-17.6121,64.4738,-27.7207,-26.9846,64.4738,-27.7207
1,Line,2.4848,,,,,,,,,,,,,,,,147,-2.0914,1.3418,0.0000,-17.7448,-71.6406,-25.0715,-15.6534,-72.9824,-25.0715
1,Arc,0.6772,0.0002,-23.1708,61.7933,6.7086,132.0625,347,0,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.6208,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,9.3725,,,,,,,,,,,,,,,,0,9.3725,0.0000,0.0000,-17.6121,64.0417,-24.4385,-26.9846,64.0417,-24.4385
1,Line,2.4848,,,,,,,,,,,,,,,,147,2.0914,-1.3418,0.0000,-15.6534,-72.8312,-25.6736,-17.7448,-71.4894,-25.6736
1,Arc,0.6772,0.0002,-26.9846,68.5117,6.7086,132.0625,346,0,,,,,,,,,,,,,,,,,,
1,Line,10.0050,,,,,,,,,,,,,,,,0,10.0050,0.0000,0.0000,-17.6121,36.4280,-28.0739,-27.6171,36.4280,-28.0739
1,Line,2.5039,,,,,,,,,,,,,,,,142,1.9621,-1.5555,0.0000,-17.7448,-33.2871,-0.2049,-19.7069,-31.7316,-0.2049
1,Line,9.3725,,,,,,,,,,,,,,,,0,9.3725,0.0000,0.0000,-17.6121,36.9066,-24.4385,-26.9846,36.9066,-24.4385
1,Line,25.0625,,,,,,,,,,,,,,,,90,0.0000,20.2888,14.7137,-3.9761,-9.1682,14.4609,-3.9761,-29.4569,-0.2529
