Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,4.1055,,,,,,,,,,97,0.5208,-4.0675,0.1976,219.8859,85.0997,14.6038,219.3650,89.1672,14.4061
1,Line,,,,,,,1.3185,,,,,,,,,,86,-0.0986,-1.2960,0.2217,219.7813,55.6501,16.6451,219.8799,56.9461,16.4235
1,Line,,,,,,,1.1619,,,,,,,,,,82,0.1521,1.1461,0.1152,220.3978,59.7176,17.7781,220.2457,58.5715,17.6629
1,Line,,,,,,,4.1055,,,,,,,,,,83,0.5208,4.0675,0.1976,219.8859,59.7176,14.6038,219.3650,55.6501,14.4061
1,Line,,,,,,,0.3938,,,,,,,,,,180,0.1054,0.0000,0.3795,218.7676,96.1140,16.8520,218.6622,96.1140,16.4725
1,Line,,,,,,,2.5699,,,,,,,,,,109,0.8173,-2.3698,0.5663,218.8725,96.0847,18.1991,218.0552,98.4544,17.6328
1,Line,,,,,,,4.6167,,,,,,,,,,95,0.4083,-4.5871,0.3248,220.8682,79.8667,18.1152,220.4598,84.4538,17.7904
1,Line,,,,,,,0.1840,,,,,,,,,,164,-0.0207,0.0058,-0.1827,218.7676,96.1140,16.8520,218.7883,96.1082,17.0347
1,Line,,,,,,,1.2953,,,,,,,,,,101,0.2386,-1.2732,0.0000,219.0063,94.8409,16.8520,218.7676,96.1140,16.8520
1,Line,,,,,,,1.0309,,,,,,,,,,114,-0.3932,0.8741,-0.3795,218.3744,96.9881,16.4725,218.7676,96.1140,16.8520
1,Line,,,,,,,1.2208,,,,,,,,,,106,0.3066,-1.0849,0.4685,219.6784,90.7626,16.8691,219.3718,91.8474,16.4006
1,Line,,,,,,,2.3795,,,,,,,,,,87,-0.1375,-2.3289,0.4683,220.1686,60.5090,15.7494,220.3062,62.8378,15.2811
1,Line,,,,,,,0.8602,,,,,,,,,,70,0.2904,0.7811,0.2132,217.6904,45.0655,17.0690,217.4000,44.2844,16.8558
1,Line,,,,,,,0.8992,,,,,,,,,,86,-0.0673,-0.8849,0.1446,220.0234,58.8326,15.8144,220.0907,59.7176,15.6698
1,Line,,,,,,,0.4807,,,,,,,,,,0,0.1075,0.0000,0.4685,219.6784,90.7626,16.8691,219.5709,90.7626,16.4006
1,Line,,,,,,,0.6465,,,,,,,,,,15,-0.0610,-0.0167,-0.6434,219.7258,54.0677,17.6237,219.7868,54.0844,18.2671
1,Line,,,,,,,6.0300,,,,,,,,,,86,-0.4726,-6.0096,-0.1481,220.2813,63.9453,14.4133,220.7539,69.9549,14.5614
1,Line,,,,,,,0.2267,,,,,,,,,,165,-0.0214,0.0058,-0.2256,219.6784,90.7626,16.8691,219.6998,90.7567,17.0947
1,Line,,,,,,,0.8356,,,,,,,,,,98,0.1131,-0.8219,0.0997,219.7916,89.9407,16.9688,219.6784,90.7626,16.8691
1,Line,,,,,,,0.3070,,,,,,,,,,180,0.0743,0.0000,0.2979,218.3649,96.1140,14.6307,218.2905,96.1140,14.3328
1,Line,,,,,,,2.3795,,,,,,,,,,93,-0.1375,2.3289,0.4683,220.1686,84.3083,15.7494,220.3062,81.9795,15.2811
1,Line,,,,,,,0.8992,,,,,,,,,,94,-0.0673,0.8849,0.1446,220.0234,85.9847,15.8144,220.0907,85.0997,15.6698
1,Line,,,,,,,0.7834,,,,,,,,,,97,0.0971,-0.7771,0.0169,220.0428,83.5312,14.5614,219.9457,84.3083,14.5445
1,Line,,,,,,,4.0906,,,,,,,,,,96,0.4332,-4.0675,-0.0209,220.2557,85.0997,16.8486,219.8225,89.1672,16.8696
1,Line,,,,,,,0.8381,,,,,,,,,,95,-0.0648,0.8219,0.1508,219.6784,90.7626,16.8691,219.7433,89.9407,16.7183
1,Line,,,,,,,0.8269,,,,,,,,,,96,0.0908,-0.8219,-0.0045,219.7692,89.9407,16.8645,219.6784,90.7626,16.8691
1,Line,,,,,,,0.7111,,,,,,,,,,116,-0.2773,0.5717,-0.3192,216.9878,100.2699,14.3237,217.2651,99.6981,14.6429
1,Line,,,,,,,0.6532,,,,,,,,,,0,0.1509,0.0000,0.6355,219.4944,90.7626,15.8063,219.3434,90.7626,15.1708
1,Line,,,,,,,0.6465,,,,,,,,,,165,-0.0610,0.0167,-0.6434,219.7258,90.7496,17.6237,219.7868,90.7329,18.2671
1,Line,,,,,,,0.8418,,,,,,,,,,106,0.2162,-0.7571,0.2979,218.5068,95.3570,14.6307,218.2905,96.1140,14.3328
1,Line,,,,,,,3.7912,,,,,,,,,,90,0.0000,3.7912,0.0000,76.5000,40.0472,7.3157,76.5000,36.2561,7.3157
1,Arc,,,,,,,3.5289,0.2708,74.7762,35.7032,13.7490,13.4794,345,15,,,,,,,,,,,,
1,Arc,,,,,,,3.5289,0.2708,74.7762,35.7032,13.7490,13.4794,15,15,,,,,,,,,,,,
1,Arc,,,,,,,3.5289,0.2708,74.7762,35.7032,13.7490,13.4794,30,15,,,,,,,,,,,,
1,Arc,,,,,,,3.5289,0.2708,74.7762,35.7032,13.7490,13.4794,300,15,,,,,,,,,,,,
1,Arc,,,,,,,3.5289,0.2708,74.7762,35.7032,13.7490,13.4794,315,15,,,,,,,,,,,,
1,Arc,,,,,,,3.5289,0.2708,74.7762,35.7032,13.7490,13.4794,330,15,,,,,,,,,,,,
1,Arc,,,,,,,3.5289,0.2708,74.7762,35.7032,13.7490,13.4794,45,15,,,,,,,,,,,,
1,Arc,,,,,,,3.5289,0.2708,74.7762,35.7032,13.7490,13.4794,120,15,,,,,,,,,,,,
1,Arc,,,,,,,3.5289,0.2708,74.7762,35.7032,13.7490,13.4794,135,15,,,,,,,,,,,,
1,Arc,,,,,,,3.5289,0.2708,74.7762,35.7032,13.7490,13.4794,180,15,,,,,,,,,,,,
1,Arc,,,,,,,3.5289,0.2708,74.7762,35.7032,13.7490,13.4794,75,15,,,,,,,,,,,,
1,Arc,,,,,,,3.5289,0.2708,74.7762,35.7032,13.7490,13.4794,90,15,,,,,,,,,,,,
1,Arc,,,,,,,3.5289,0.2708,74.7762,35.7032,13.7490,13.4794,105,15,,,,,,,,,,,,
1,Line,,,,,,,2.5191,,,,,,,,,,180,-0.3288,0.0000,2.4975,84.0972,35.7032,16.2465,84.4260,35.7032,13.7490
1,Line,,,,,,,2.5191,,,,,,,,,,0,0.3288,0.0000,2.4975,84.4260,35.7032,13.7490,84.0972,35.7032,11.2514
1,Line,,,,,,,2.5191,,,,,,,,,,0,0.9640,0.0000,2.3273,84.0972,35.7032,11.2514,83.1332,35.7032,8.9241
1,Line,,,,,,,2.5191,,,,,,,,,,180,-2.4975,0.0000,-0.3288,72.2787,35.7032,23.0699,74.7762,35.7032,23.3987
1,Line,,,,,,,2.5191,,,,,,,,,,180,-1.9985,0.0000,1.5335,79.6011,35.7032,22.1059,81.5997,35.7032,20.5724
1,Line,,,,,,,2.5191,,,,,,,,,,180,-1.5335,0.0000,1.9985,81.5997,35.7032,20.5724,83.1332,35.7032,18.5739
1,Line,,,,,,,2.5191,,,,,,,,,,0,1.5335,0.0000,1.9985,83.1332,35.7032,8.9241,81.5997,35.7032,6.9255
1,Arc,,,,,,,3.5289,0.2708,74.7762,35.7032,13.7490,13.4794,210,15,,,,,,,,,,,,
1,Arc,,,,,,,3.5289,0.2708,74.7762,35.7032,13.7490,13.4794,225,15,,,,,,,,,,,,
1,Arc,,,,,,,3.5289,0.2708,74.7762,35.7032,13.7490,13.4794,285,15,,,,,,,,,,,,
1,Line,,,,,,,2.4133,,,,,,,,,,0,1.9146,0.0000,1.4691,81.5997,35.7032,6.9255,79.6851,35.7032,5.4564
1,Line,,,,,,,2.5191,,,,,,,,,,0,2.3273,0.0000,0.9640,79.6011,35.7032,5.3920,77.2738,35.7032,4.4280
1,Line,,,,,,,2.5191,,,,,,,,,,0,2.4975,0.0000,0.3288,77.2738,35.7032,4.4280,74.7762,35.7032,4.0992
1,Line,,,,,,,3.6017,,,,,,,,,,0,-2.1852,0.0000,-2.8630,62.8695,40.0472,20.7359,65.0546,40.0472,23.5989
1,Arc,,,,,,,3.5289,0.2708,74.7762,35.7032,13.7490,13.4794,0,15,,,,,,,,,,,,
1,Line,,,,,,,4.2341,,,,,,,,,,73,0.7316,2.3956,-3.4137,88.5279,38.0988,13.8239,87.7963,35.7032,17.2377
1,Line,,,,,,,4.2921,,,,,,,,,,143,-3.1795,2.3956,-1.6044,78.3364,38.0988,0.4710,81.5159,35.7032,2.0755
1,Line,,,,,,,2.5191,,,,,,,,,,180,-0.9640,0.0000,2.3273,83.1332,35.7032,18.5739,84.0972,35.7032,16.2465
1,Line,,,,,,,4.2618,,,,,,,,,,145,3.3878,-2.3956,-0.9732,81.6527,41.9956,25.7958,78.2649,44.3912,26.7690
1,Line,,,,,,,2.4122,,,,,,,,,,84,0.2723,2.3956,0.0750,88.5279,38.0988,13.8239,88.2556,35.7032,13.7490
1,Line,,,,,,,1.9484,,,,,,,,,,90,0.0000,1.9484,0.0000,86.6857,40.0472,20.7359,86.6857,38.0988,20.7359
1,Arc,,,,,,,3.5289,0.2708,74.7762,35.7032,13.7490,13.4794,270,15,,,,,,,,,,,,
1,Line,,,,,,,2.4107,,,,,,,,,,90,-0.0013,-2.3956,0.2696,74.7762,35.7032,0.2696,74.7776,38.0988,0.0000
1,Line,,,,,,,2.4282,,,,,,,,,,93,0.1341,-2.3956,-0.3734,68.0365,35.7032,25.4224,67.9024,38.0988,25.7958
1,Line,,,,,,,4.3524,,,,,,,,,,37,-3.1822,-2.3956,-1.7544,68.0365,35.7032,25.4224,71.2187,38.0988,27.1768
1,Line,,,,,,,1.9484,,,,,,,,,,90,0.0000,1.9484,0.0000,84.5005,40.0472,23.5989,84.5005,38.0988,23.5989
1,Line,,,,,,,2.4284,,,,,,,,,,87,-0.1368,-2.3956,-0.3734,81.5159,35.7032,25.4224,81.6527,38.0988,25.7958
1,Line,,,,,,,1.9484,,,,,,,,,,90,0.0000,-1.9484,0.0000,61.0273,38.0988,13.8239,61.0273,40.0472,13.8239
1,Line,,,,,,,2.4311,,,,,,,,,,88,-0.0715,-2.3956,-0.4078,78.2649,35.7032,26.7690,78.3364,38.0988,27.1768
1,Arc,,,,,,,3.5289,0.2708,74.7762,35.7032,13.7490,13.4794,195,15,,,,,,,,,,,,
1,Arc,,,,,,,3.5289,0.2708,74.7762,35.7032,13.7490,13.4794,255,15,,,,,,,,,,,,
1,Arc,,,,,,,3.5289,0.2708,74.7762,35.7032,13.7490,13.4794,60,15,,,,,,,,,,,,
1,Line,,,,,,,4.2618,,,,,,,,,,35,3.3878,2.3956,-0.9732,81.6527,38.0988,25.7958,78.2649,35.7032,26.7690
1,Arc,,,,,,,3.5289,0.2708,74.7762,35.7032,13.7490,13.4794,240,15,,,,,,,,,,,,
1,Line,,,,,,,2.4097,,,,,,,,,,93,-0.1341,2.3956,-0.2234,67.9024,38.0988,1.8521,68.0365,35.7032,2.0755
1,Line,,,,,,,2.4099,,,,,,,,,,87,-0.1368,-2.3956,0.2234,81.5159,35.7032,2.0755,81.6527,38.0988,1.8521
1,Line,,,,,,,1.9484,,,,,,,,,,90,0.0000,1.9484,0.0000,67.9024,40.0472,25.7958,67.9024,38.0988,25.7958
1,Line,,,,,,,1.9484,,,,,,,,,,90,0.0000,-1.9484,0.0000,65.0546,38.0988,23.5989,65.0546,40.0472,23.5989
1,Line,,,,,,,4.2964,,,,,,,,,,145,-3.3851,2.3956,1.1232,67.9024,38.0988,1.8521,71.2875,35.7032,0.7289
1,Arc,,,,,,,2.5263,0.1388,74.7762,44.3912,13.7490,9.6498,120,15,,,,,,,,,,,,
1,Arc,,,,,,,2.5263,0.1388,74.7762,44.3912,13.7490,9.6498,135,15,,,,,,,,,,,,
1,Arc,,,,,,,2.5263,0.1388,74.7762,44.3912,13.7490,9.6498,165,15,,,,,,,,,,,,
1,Arc,,,,,,,2.5263,0.1388,74.7762,44.3912,13.7490,9.6498,75,15,,,,,,,,,,,,
1,Arc,,,,,,,2.5263,0.1388,74.7762,44.3912,13.7490,9.6498,90,15,,,,,,,,,,,,
1,Arc,,,,,,,2.5263,0.1388,74.7762,44.3912,13.7490,9.6498,105,15,,,,,,,,,,,,
1,Arc,,,,,,,2.5263,0.1388,74.7762,44.3912,13.7490,9.6498,180,15,,,,,,,,,,,,
1,Arc,,,,,,,2.5263,0.1388,74.7762,44.3912,13.7490,9.6498,240,15,,,,,,,,,,,,
1,Arc,,,,,,,3.5289,0.2708,74.7762,44.3912,13.7490,13.4794,180,15,,,,,,,,,,,,
1,Arc,,,,,,,3.5289,0.2708,74.7762,44.3912,13.7490,13.4794,165,15,,,,,,,,,,,,
1,Arc,,,,,,,2.5263,0.1388,74.7762,44.3912,13.7490,9.6498,195,15,,,,,,,,,,,,
1,Arc,,,,,,,2.5263,0.1388,74.7762,44.3912,13.7490,9.6498,210,15,,,,,,,,,,,,
1,Arc,,,,,,,2.5263,0.1388,74.7762,44.3912,13.7490,9.6498,225,15,,,,,,,,,,,,
1,Arc,,,,,,,2.5263,0.1388,74.7762,44.3912,13.7490,9.6498,285,15,,,,,,,,,,,,
1,Arc,,,,,,,2.5263,0.1388,74.7762,44.3912,13.7490,9.6498,300,15,,,,,,,,,,,,
1,Arc,,,,,,,2.5263,0.1388,74.7762,44.3912,13.7490,9.6498,315,15,,,,,,,,,,,,
1,Line,,,,,,,4.2932,,,,,,,,,,34,-3.4874,-2.3956,-0.7289,74.7776,41.9956,0.0000,78.2649,44.3912,0.7289
1,Line,,,,,,,2.4099,,,,,,,,,,93,-0.1368,2.3956,0.2234,81.5159,44.3912,2.0755,81.6527,41.9956,1.8521
1,Arc,,,,,,,2.5263,0.1388,74.7762,44.3912,13.7490,9.6498,270,15,,,,,,,,,,,,
1,Arc,,,,,,,2.5263,0.1388,74.7762,44.3912,13.7490,9.6498,330,15,,,,,,,,,,,,
1,Arc,,,,,,,2.5263,0.1388,74.7762,44.3912,13.7490,9.6498,30,15,,,,,,,,,,,,
1,Arc,,,,,,,2.5263,0.1388,74.7762,44.3912,13.7490,9.6498,45,15,,,,,,,,,,,,
1,Arc,,,,,,,2.5263,0.1388,74.7762,44.3912,13.7490,9.6498,60,15,,,,,,,,,,,,
1,Arc,,,,,,,2.5263,0.1388,74.7762,44.3912,13.7490,9.6498,345,15,,,,,,,,,,,,
1,Arc,,,,,,,2.5263,0.1388,74.7762,44.3912,13.7490,9.6498,0,15,,,,,,,,,,,,
1,Arc,,,,,,,2.5263,0.1388,74.7762,44.3912,13.7490,9.6498,15,15,,,,,,,,,,,,
1,Arc,,,,,,,2.5263,0.1388,74.7762,44.3912,13.7490,9.6498,150,15,,,,,,,,,,,,
1,Line,,,,,,,1.9484,,,,,,,,,,90,0.0000,-1.9484,0.0000,61.4958,38.0988,10.2460,61.4958,40.0472,10.2460
1,Line,,,,,,,2.4156,,,,,,,,,,84,-0.2631,-2.3956,-0.1642,87.7963,35.7032,17.2377,88.0594,38.0988,17.4018
1,Arc,,,,,,,3.5289,0.2708,74.7762,44.3912,13.7490,13.4794,225,15,,,,,,,,,,,,
1,Arc,,,,,,,3.5289,0.2708,74.7762,44.3912,13.7490,13.4794,210,15,,,,,,,,,,,,
1,Arc,,,,,,,3.5289,0.2708,74.7762,44.3912,13.7490,13.4794,195,15,,,,,,,,,,,,
1,Line,,,,,,,2.5191,,,,,,,,,,180,2.3273,0.0000,-0.9640,72.2787,35.7032,4.4280,69.9513,35.7032,5.3920
1,Line,,,,,,,0.1058,,,,,,,,,,180,-0.0138,0.0000,-0.1049,65.1264,35.7032,13.7490,65.1403,35.7032,13.8539
1,Line,,,,,,,2.4133,,,,,,,,,,0,-0.3150,0.0000,-2.3926,65.1403,35.7032,13.8539,65.4553,35.7032,16.2465
1,Line,,,,,,,2.5191,,,,,,,,,,0,-2.3273,0.0000,-0.9640,69.9513,35.7032,22.1059,72.2787,35.7032,23.0699
1,Line,,,,,,,2.5191,,,,,,,,,,0,1.9985,0.0000,-1.5335,69.9513,35.7032,5.3920,67.9528,35.7032,6.9255
1,Line,,,,,,,2.5191,,,,,,,,,,180,1.5335,0.0000,-1.9985,67.9528,35.7032,6.9255,66.4193,35.7032,8.9241
1,Line,,,,,,,2.5191,,,,,,,,,,180,0.3288,0.0000,-2.4975,65.4553,35.7032,11.2514,65.1264,35.7032,13.7490
1,Arc,,,,,,,3.5289,0.2708,74.7762,44.3912,13.7490,13.4794,90,15,,,,,,,,,,,,
1,Arc,,,,,,,3.5289,0.2708,74.7762,44.3912,13.7490,13.4794,75,15,,,,,,,,,,,,
1,Arc,,,,,,,3.5289,0.2708,74.7762,44.3912,13.7490,13.4794,30,15,,,,,,,,,,,,
1,Arc,,,,,,,3.5289,0.2708,74.7762,44.3912,13.7490,13.4794,135,15,,,,,,,,,,,,
1,Arc,,,,,,,3.5289,0.2708,74.7762,44.3912,13.7490,13.4794,120,15,,,,,,,,,,,,
1,Arc,,,,,,,3.5289,0.2708,74.7762,44.3912,13.7490,13.4794,105,15,,,,,,,,,,,,
1,Arc,,,,,,,3.5289,0.2708,74.7762,44.3912,13.7490,13.4794,15,15,,,,,,,,,,,,
1,Arc,,,,,,,3.5289,0.2708,74.7762,44.3912,13.7490,13.4794,300,15,,,,,,,,,,,,
1,Arc,,,,,,,3.5289,0.2708,74.7762,44.3912,13.7490,13.4794,285,15,,,,,,,,,,,,
1,Arc,,,,,,,3.5289,0.2708,74.7762,44.3912,13.7490,13.4794,270,15,,,,,,,,,,,,
1,Arc,,,,,,,3.5289,0.2708,74.7762,44.3912,13.7490,13.4794,345,15,,,,,,,,,,,,
1,Arc,,,,,,,3.5289,0.2708,74.7762,44.3912,13.7490,13.4794,330,15,,,,,,,,,,,,
1,Arc,,,,,,,3.5289,0.2708,74.7762,44.3912,13.7490,13.4794,315,15,,,,,,,,,,,,
1,Line,,,,,,,1.9505,,,,,,,,,,49,0.4841,0.5528,1.8068,76.5000,36.2561,20.1823,76.0159,35.7032,18.3755
1,Line,,,,,,,1.9505,,,,,,,,,,90,0.0000,0.5528,1.8705,74.7762,36.2561,20.4092,74.7762,35.7032,18.5387
1,Line,,,,,,,1.9505,,,,,,,,,,131,0.4841,-0.5528,-1.8068,73.5366,35.7032,18.3755,73.0524,36.2561,20.1823
1,Line,,,,,,,3.7911,,,,,,,,,,90,0.0000,3.7911,0.0000,84.0206,40.0472,13.7490,84.0206,36.2561,13.7490
1,Arc,,,,,,,2.5263,0.1388,74.7762,35.7032,13.7490,9.6498,60,15,,,,,,,,,,,,
1,Arc,,,,,,,2.5263,0.1388,74.7762,35.7032,13.7490,9.6498,300,15,,,,,,,,,,,,
1,Line,,,,,,,3.7911,,,,,,,,,,90,0.0000,3.7911,0.0000,81.2095,40.0472,15.4728,81.2095,36.2561,15.4728
1,Line,,,,,,,0.6855,,,,,,,,,,117,0.2867,-0.5528,0.2867,81.5997,35.7032,20.5724,81.3130,36.2561,20.2857
1,Line,,,,,,,3.7911,,,,,,,,,,90,0.0000,3.7911,0.0000,68.1160,40.0472,13.7490,68.1160,36.2561,13.7490
1,Arc,,,,,,,2.5263,0.1388,74.7762,35.7032,13.7490,9.6498,90,15,,,,,,,,,,,,
1,Line,,,,,,,1.9505,,,,,,,,,,157,1.3227,-0.5528,-1.3227,71.3894,35.7032,17.1358,70.0667,36.2561,18.4585
1,Line,,,,,,,0.6855,,,,,,,,,,110,-0.2027,0.5528,0.3511,79.3984,36.2561,5.7431,79.6011,35.7032,5.3920
1,Line,,,,,,,1.9505,,,,,,,,,,17,-1.8068,-0.5528,0.4841,79.4027,35.7032,12.5093,81.2095,36.2561,12.0252
1,Line,,,,,,,3.7911,,,,,,,,,,90,0.0000,3.7911,0.0000,77.1689,40.0472,22.6784,77.1689,36.2561,22.6784
1,Line,,,,,,,3.7911,,,,,,,,,,90,0.0000,3.7911,0.0000,83.7056,40.0472,11.3563,83.7056,36.2561,11.3563
1,Line,,,,,,,3.7911,,,,,,,,,,90,0.0000,3.7911,0.0000,76.5000,40.0472,20.1823,76.5000,36.2561,20.1823
1,Arc,,,,,,,2.5263,0.1388,74.7762,35.7032,13.7490,9.6498,270,15,,,,,,,,,,,,
1,Arc,,,,,,,2.5263,0.1388,74.7762,35.7032,13.7490,9.6498,45,15,,,,,,,,,,,,
1,Line,,,,,,,0.6855,,,,,,,,,,110,0.2027,-0.5528,0.3511,79.6011,35.7032,22.1059,79.3984,36.2561,21.7548
1,Line,,,,,,,1.9505,,,,,,,,,,19,1.6199,0.5528,0.9353,80.5442,36.2561,17.0791,78.9242,35.7032,16.1438
1,Line,,,,,,,0.6855,,,,,,,,,,126,-0.4054,0.5528,0.0000,84.0206,36.2561,13.7490,84.4260,35.7032,13.7490
1,Line,,,,,,,3.7911,,,,,,,,,,90,0.0000,3.7911,0.0000,68.3429,40.0472,15.4728,68.3429,36.2561,15.4728
1,Line,,,,,,,3.7911,,,,,,,,,,90,0.0000,3.7911,0.0000,83.7056,40.0472,16.1416,83.7056,36.2561,16.1416
1,Line,,,,,,,2.5842,,,,,,,,,,180,1.8273,0.0000,-1.8273,70.0667,40.0472,18.4585,68.2395,40.0472,20.2857
1,Line,,,,,,,3.7911,,,,,,,,,,90,0.0000,3.7911,0.0000,68.2395,40.0472,20.2857,68.2395,36.2561,20.2857
1,Arc,,,,,,,2.5263,0.1388,74.7762,35.7032,13.7490,9.6498,0,15,,,,,,,,,,,,
1,Line,,,,,,,0.6855,,,,,,,,,,54,0.4054,0.5528,0.0000,65.5318,36.2561,13.7490,65.1264,35.7032,13.7490
1,Arc,,,,,,,2.5263,0.1388,74.7762,35.7032,13.7490,9.6498,180,15,,,,,,,,,,,,
1,Line,,,,,,,1.9505,,,,,,,,,,164,1.8705,-0.5528,0.0000,69.9865,35.7032,13.7490,68.1160,36.2561,13.7490
1,Arc,,,,,,,2.5263,0.1388,74.7762,35.7032,13.7490,9.6498,195,15,,,,,,,,,,,,
1,Line,,,,,,,0.6855,,,,,,,,,,58,0.3511,0.5528,0.2027,66.7703,36.2561,9.1268,66.4193,35.7032,8.9241
1,Line,,,,,,,1.9505,,,,,,,,,,149,-0.9353,0.5528,1.6199,71.4461,36.2561,19.5169,72.3814,35.7032,17.8970
1,Line,,,,,,,0.6855,,,,,,,,,,79,-0.1049,-0.5528,-0.3916,72.2787,35.7032,4.4280,72.3836,36.2561,4.8196
1,Line,,,,,,,1.9505,,,,,,,,,,163,-1.8068,0.5528,-0.4841,68.3429,36.2561,12.0252,70.1497,35.7032,12.5093
1,Arc,,,,,,,1.7436,0.0661,74.7762,40.0472,13.7490,6.6602,165,15,,,,,,,,,,,,
1,Line,,,,,,,2.5842,,,,,,,,,,0,2.4961,0.0000,0.6688,68.3429,40.0472,12.0252,65.8468,40.0472,11.3563
1,Line,,,,,,,0.6855,,,,,,,,,,90,0.0000,-0.5528,-0.4054,74.7762,35.7032,4.0992,74.7762,36.2561,4.5046
1,Line,,,,,,,1.9505,,,,,,,,,,157,-1.3227,0.5528,-1.3227,70.0667,36.2561,9.0395,71.3894,35.7032,10.3621
1,Line,,,,,,,1.9505,,,,,,,,,,163,1.8068,-0.5528,-0.4841,70.1497,35.7032,14.9886,68.3429,36.2561,15.4728
1,Line,,,,,,,3.7911,,,,,,,,,,90,0.0000,3.7911,0.0000,78.1063,40.0472,19.5169,78.1063,36.2561,19.5169
1,Line,,,,,,,3.7911,,,,,,,,,,90,0.0000,3.7911,0.0000,81.2095,40.0472,12.0252,81.2095,36.2561,12.0252
1,Line,,,,,,,3.7911,,,,,,,,,,90,0.0000,3.7911,0.0000,81.4365,40.0472,13.7490,81.4365,36.2561,13.7490
1,Line,,,,,,,0.6855,,,,,,,,,,101,0.1049,-0.5528,-0.3916,77.2738,35.7032,4.4280,77.1689,36.2561,4.8196
1,Arc,,,,,,,1.7436,0.0661,74.7762,40.0472,13.7490,6.6602,180,15,,,,,,,,,,,,
1,Arc,,,,,,,2.5263,0.1388,74.7762,35.7032,13.7490,9.6498,135,15,,,,,,,,,,,,
1,Line,,,,,,,3.7911,,,,,,,,,,90,0.0000,3.7911,0.0000,68.3429,40.0472,12.0252,68.3429,36.2561,12.0252
1,Line,,,,,,,1.9505,,,,,,,,,,161,-1.6199,0.5528,0.9353,69.0083,36.2561,17.0791,70.6282,35.7032,16.1438
1,Arc,,,,,,,2.5263,0.1388,74.7762,35.7032,13.7490,9.6498,240,15,,,,,,,,,,,,
1,Arc,,,,,,,2.5263,0.1388,74.7762,35.7032,13.7490,9.6498,210,15,,,,,,,,,,,,
1,Line,,,,,,,1.9505,,,,,,,,,,161,1.6199,-0.5528,0.9353,70.6282,35.7032,11.3541,69.0083,36.2561,10.4188
1,Line,,,,,,,0.6855,,,,,,,,,,79,0.1049,0.5528,-0.3916,72.3836,36.2561,22.6784,72.2787,35.7032,23.0699
1,Line,,,,,,,3.7911,,,,,,,,,,90,0.0000,3.7911,0.0000,71.4461,40.0472,7.9810,71.4461,36.2561,7.9810
1,Line,,,,,,,4.2921,,,,,,,,,,37,-3.1795,-2.3956,-1.6044,78.3364,41.9956,0.4710,81.5159,44.3912,2.0755
1,Line,,,,,,,3.6060,,,,,,,,,,0,-1.3737,0.0000,-3.3341,61.4958,40.0472,17.4018,62.8695,40.0472,20.7359
1,Line,,,,,,,2.5191,,,,,,,,,,0,-0.9640,0.0000,-2.3273,65.4553,35.7032,16.2465,66.4193,35.7032,18.5739
1,Arc,,,,,,,3.5289,0.2708,74.7762,44.3912,13.7490,13.4794,60,15,,,,,,,,,,,,
1,Line,,,,,,,1.9484,,,,,,,,,,90,0.0000,1.9484,0.0000,65.0546,41.9956,23.5989,65.0546,40.0472,23.5989
1,Line,,,,,,,2.5191,,,,,,,,,,180,0.9640,0.0000,-2.3273,66.4193,35.7032,8.9241,65.4553,35.7032,11.2514
1,Line,,,,,,,2.5191,,,,,,,,,,180,-2.4975,0.0000,0.3288,74.7762,35.7032,23.3987,77.2738,35.7032,23.0699
1,Line,,,,,,,2.4122,,,,,,,,,,96,0.2723,-2.3956,0.0750,88.5279,41.9956,13.8239,88.2556,44.3912,13.7490
1,Line,,,,,,,4.3729,,,,,,,,,,95,0.1989,-2.3956,3.6529,61.4958,41.9956,17.4018,61.2969,44.3912,13.7490
1,Arc,,,,,,,3.5289,0.2708,74.7762,44.3912,13.7490,13.4794,150,15,,,,,,,,,,,,
1,Line,,,,,,,2.5191,,,,,,,,,,0,-1.5335,0.0000,-1.9985,66.4193,35.7032,18.5739,67.9528,35.7032,20.5724
1,Arc,,,,,,,2.5263,0.1388,74.7762,44.3912,13.7490,9.6498,255,15,,,,,,,,,,,,
1,Arc,,,,,,,3.5289,0.2708,74.7762,44.3912,13.7490,13.4794,255,15,,,,,,,,,,,,
1,Line,,,,,,,2.4105,,,,,,,,,,88,0.0715,2.3956,-0.2578,78.3364,38.0988,0.4710,78.2649,35.7032,0.7289
1,Line,,,,,,,4.2932,,,,,,,,,,146,-3.4874,2.3956,-0.7289,74.7776,38.0988,0.0000,78.2649,35.7032,0.7289
1,Line,,,,,,,2.4090,,,,,,,,,,95,0.1902,-2.3956,0.1687,65.2449,35.7032,4.2176,65.0546,38.0988,4.0489
1,Line,,,,,,,4.3836,,,,,,,,,,65,1.1133,2.3956,3.4982,62.8695,38.0988,20.7359,61.7561,35.7032,17.2377
1,Arc,,,,,,,3.5289,0.2708,74.7762,35.7032,13.7490,13.4794,150,15,,,,,,,,,,,,
1,Line,,,,,,,2.4196,,,,,,,,,,96,0.2333,-2.3956,-0.2473,63.1027,35.7032,20.4886,62.8695,38.0988,20.7359
