Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,6.1660,,,,,,,,,,23,0.0000,0.0000,-52.7551,85780.6565,-2240.7397,893.0491,85780.6565,-2240.7397,897.7605
1,Line,,,,,,,6.1660,,,,,,,,,,135,0.0000,0.0000,-45.5872,85780.6565,-2240.7397,974.1932,85780.6565,-2240.7397,978.2645
1,Line,,,,,,,11.7060,,,,,,,,,,140,0.0000,0.0000,-104.8746,85780.6565,-2240.7397,998.6564,85780.6565,-2240.7397,1008.0224
1,Line,,,,,,,42.5325,,,,,,,,,,102,0.0000,0.0000,-157.8365,85780.6565,-2240.7397,897.7605,85780.6565,-2240.7397,911.8564
1,Line,,,,,,,6.1660,,,,,,,,,,17,0.0000,0.0000,-40.1481,85780.6565,-2240.7397,889.4636,85780.6565,-2240.7397,893.0491
1,Line,,,,,,,44.1284,,,,,,,,,,102,0.0000,0.0000,-163.7586,85780.6565,-2240.7397,893.0491,85780.6565,-2240.7397,907.6739
1,Line,,,,,,,45.6155,,,,,,,,,,102,0.0000,0.0000,-169.2773,85780.6565,-2240.7397,889.4636,85780.6565,-2240.7397,904.5812
1,Line,,,,,,,6.1660,,,,,,,,,,32,0.0000,0.0000,-34.6295,85780.6565,-2240.7397,904.5812,85780.6565,-2240.7397,907.6739
1,Line,,,,,,,47.8724,,,,,,,,,,15,0.0000,0.0000,460.2568,85780.6565,-2240.7397,1051.7665,85780.6565,-2240.7397,1010.6624
1,Line,,,,,,,45.6155,,,,,,,,,,15,0.0000,0.0000,438.5585,85780.6565,-2240.7397,1056.0891,85780.6565,-2240.7397,1016.9229
1,Line,,,,,,,36.5767,,,,,,,,,,111,0.0000,0.0000,-215.9224,85780.6565,-2240.7397,937.7207,85780.6565,-2240.7397,957.0040
1,Line,,,,,,,6.1660,,,,,,,,,,44,0.0000,0.0000,36.8084,85780.6565,-2240.7397,1013.9497,85780.6565,-2240.7397,1010.6624
1,Line,,,,,,,6.1660,,,,,,,,,,61,0.0000,0.0000,33.2927,85780.6565,-2240.7397,1016.9229,85780.6565,-2240.7397,1013.9497
1,Line,,,,,,,36.3666,,,,,,,,,,140,0.0000,0.0000,-325.8098,85780.6565,-2240.7397,985.5396,85780.6565,-2240.7397,1014.6366
1,Line,,,,,,,6.1660,,,,,,,,,,155,0.0000,0.0000,-43.3343,85780.6565,-2240.7397,978.2645,85780.6565,-2240.7397,982.1345
1,Line,,,,,,,6.1660,,,,,,,,,,56,0.0000,0.0000,21.0152,85780.6565,-2240.7397,1056.0891,85780.6565,-2240.7397,1054.2123
1,Line,,,,,,,46.8925,,,,,,,,,,15,0.0000,0.0000,450.8360,85780.6565,-2240.7397,1054.2123,85780.6565,-2240.7397,1013.9497
1,Line,,,,,,,46.8925,,,,,,,,,,111,0.0000,0.0000,-276.8198,85780.6565,-2240.7397,902.7892,85780.6565,-2240.7397,927.5111
1,Line,,,,,,,6.1660,,,,,,,,,,90,0.0000,0.0000,52.2721,85780.6565,-2240.7397,1142.6381,85780.6565,-2240.7397,1137.9698
1,Line,,,,,,,36.5767,,,,,,,,,,140,0.0000,0.0000,327.6921,85780.6565,-2240.7397,1109.5886,85780.6565,-2240.7397,1080.3235
1,Line,,,,,,,45.6155,,,,,,,,,,111,0.0000,0.0000,269.2812,85780.6565,-2240.7397,1166.6867,85780.6565,-2240.7397,1142.6381
1,Line,,,,,,,44.1284,,,,,,,,,,111,0.0000,0.0000,260.5024,85780.6565,-2240.7397,1161.2344,85780.6565,-2240.7397,1137.9698
1,Line,,,,,,,6.1660,,,,,,,,,,8,0.0000,0.0000,-32.2060,85780.6565,-2240.7397,1074.2103,85780.6565,-2240.7397,1077.0865
1,Line,,,,,,,37.1926,,,,,,,,,,140,0.0000,0.0000,333.2107,85780.6565,-2240.7397,1101.6488,85780.6565,-2240.7397,1071.8909
1,Line,,,,,,,6.1660,,,,,,,,,,24,0.0000,0.0000,-25.9713,85780.6565,-2240.7397,1071.8909,85780.6565,-2240.7397,1074.2103
1,Line,,,,,,,6.1660,,,,,,,,,,7,0.0000,0.0000,-30.3237,85780.6565,-2240.7397,1103.4754,85780.6565,-2240.7397,1106.1835
1,Line,,,,,,,36.3666,,,,,,,,,,140,0.0000,0.0000,325.8098,85780.6565,-2240.7397,1106.1835,85780.6565,-2240.7397,1077.0865
1,Line,,,,,,,39.4495,,,,,,,,,,140,0.0000,0.0000,-353.4303,85780.6565,-2240.7397,990.6534,85780.6565,-2240.7397,1022.2171
1,Line,,,,,,,6.1660,,,,,,,,,,57,0.0000,0.0000,37.4121,85780.6565,-2240.7397,1133.8238,85780.6565,-2240.7397,1130.4827
1,Line,,,,,,,6.1660,,,,,,,,,,35,0.0000,0.0000,12.5276,85780.6565,-2240.7397,964.6678,85780.6565,-2240.7397,963.5491
1,Line,,,,,,,6.1660,,,,,,,,,,43,0.0000,0.0000,2.7031,85780.6565,-2240.7397,990.8948,85780.6565,-2240.7397,990.6534
1,Line,,,,,,,6.1660,,,,,,,,,,42,0.0000,0.0000,46.8329,85780.6565,-2240.7397,1156.2471,85780.6565,-2240.7397,1152.0646
1,Line,,,,,,,6.1660,,,,,,,,,,57,0.0000,0.0000,55.8448,85780.6565,-2240.7397,1161.2344,85780.6565,-2240.7397,1156.2471
1,Line,,,,,,,42.5325,,,,,,,,,,111,0.0000,0.0000,251.0815,85780.6565,-2240.7397,1156.2471,85780.6565,-2240.7397,1133.8238
1,Line,,,,,,,40.9367,,,,,,,,,,111,0.0000,0.0000,241.6607,85780.6565,-2240.7397,1152.0646,85780.6565,-2240.7397,1130.4827
1,Line,,,,,,,6.1660,,,,,,,,,,71,0.0000,0.0000,46.4239,85780.6565,-2240.7397,1137.9698,85780.6565,-2240.7397,1133.8238
1,Line,,,,,,,36.5767,,,,,,,,,,140,0.0000,0.0000,327.6921,85780.6565,-2240.7397,1103.4754,85780.6565,-2240.7397,1074.2103
1,Line,,,,,,,42.5325,,,,,,,,,,111,0.0000,0.0000,-251.0815,85780.6565,-2240.7397,911.8564,85780.6565,-2240.7397,934.2797
1,Line,,,,,,,6.1660,,,,,,,,,,57,0.0000,0.0000,-37.4121,85780.6565,-2240.7397,930.9385,85780.6565,-2240.7397,934.2797
1,Line,,,,,,,40.9367,,,,,,,,,,111,0.0000,0.0000,-241.6607,85780.6565,-2240.7397,916.8437,85780.6565,-2240.7397,938.4256
1,Line,,,,,,,44.1284,,,,,,,,,,111,0.0000,0.0000,-260.5024,85780.6565,-2240.7397,907.6739,85780.6565,-2240.7397,930.9385
1,Line,,,,,,,6.1660,,,,,,,,,,35,0.0000,0.0000,-12.5276,85780.6565,-2240.7397,927.5111,85780.6565,-2240.7397,928.6299
1,Line,,,,,,,6.1660,,,,,,,,,,26,0.0000,0.0000,1.6493,85780.6565,-2240.7397,927.6584,85780.6565,-2240.7397,927.5111
1,Line,,,,,,,6.1660,,,,,,,,,,18,0.0000,0.0000,-4.1353,85780.6565,-2240.7397,902.4199,85780.6565,-2240.7397,902.7892
1,Line,,,,,,,6.1660,,,,,,,,,,24,0.0000,0.0000,-20.0661,85780.6565,-2240.7397,902.7892,85780.6565,-2240.7397,904.5812
1,Line,,,,,,,45.6155,,,,,,,,,,111,0.0000,0.0000,-269.2812,85780.6565,-2240.7397,904.5812,85780.6565,-2240.7397,928.6299
1,Line,,,,,,,6.1660,,,,,,,,,,13,0.0000,0.0000,-24.8051,85780.6565,-2240.7397,887.2484,85780.6565,-2240.7397,889.4636
1,Line,,,,,,,45.6155,,,,,,,,,,94,0.0000,0.0000,-57.7373,85780.6565,-2240.7397,884.3073,85780.6565,-2240.7397,889.4636
1,Line,,,,,,,6.1660,,,,,,,,,,0,0.0000,0.0000,-42.0304,85780.6565,-2240.7397,884.3073,85780.6565,-2240.7397,888.0609
1,Line,,,,,,,44.1284,,,,,,,,,,94,0.0000,0.0000,-55.8550,85780.6565,-2240.7397,888.0609,85780.6565,-2240.7397,893.0491
1,Line,,,,,,,6.1660,,,,,,,,,,90,0.0000,0.0000,-52.2721,85780.6565,-2240.7397,938.4256,85780.6565,-2240.7397,943.0939
1,Line,,,,,,,6.1660,,,,,,,,,,71,0.0000,0.0000,-46.4239,85780.6565,-2240.7397,934.2797,85780.6565,-2240.7397,938.4256
1,Line,,,,,,,6.1660,,,,,,,,,,57,0.0000,0.0000,-55.8448,85780.6565,-2240.7397,911.8564,85780.6565,-2240.7397,916.8437
1,Line,,,,,,,6.1660,,,,,,,,,,82,0.0000,0.0000,-61.0509,85780.6565,-2240.7397,916.8437,85780.6565,-2240.7397,922.2960
1,Line,,,,,,,39.4495,,,,,,,,,,111,0.0000,0.0000,-232.8818,85780.6565,-2240.7397,922.2960,85780.6565,-2240.7397,943.0939
1,Line,,,,,,,46.8925,,,,,,,,,,102,0.0000,0.0000,-174.0162,85780.6565,-2240.7397,887.2484,85780.6565,-2240.7397,902.7892
1,Line,,,,,,,6.1660,,,,,,,,,,43,0.0000,0.0000,2.7031,85780.6565,-2240.7397,1101.0697,85780.6565,-2240.7397,1100.8283
1,Line,,,,,,,6.1660,,,,,,,,,,35,0.0000,0.0000,12.5276,85780.6565,-2240.7397,1128.1741,85780.6565,-2240.7397,1127.0553
1,Line,,,,,,,39.4495,,,,,,,,,,123,0.0000,0.0000,303.4975,85780.6565,-2240.7397,1128.1741,85780.6565,-2240.7397,1101.0697
1,Line,,,,,,,38.1725,,,,,,,,,,123,0.0000,0.0000,293.6731,85780.6565,-2240.7397,1127.0553,85780.6565,-2240.7397,1100.8283
1,Line,,,,,,,6.1660,,,,,,,,,,180,0.0000,0.0000,-68.4518,85780.6565,-2240.7397,1186.9606,85780.6565,-2240.7397,1193.0738
1,Line,,,,,,,6.1660,,,,,,,,,,180,0.0000,0.0000,-68.4518,85780.6565,-2240.7397,1180.8474,85780.6565,-2240.7397,1186.9606
1,Line,,,,,,,39.4495,,,,,,,,,,86,0.0000,0.0000,-49.9328,85780.6565,-2240.7397,1182.5013,85780.6565,-2240.7397,1186.9606
1,Line,,,,,,,6.1660,,,,,,,,,,116,0.0000,0.0000,-66.5695,85780.6565,-2240.7397,1182.5013,85780.6565,-2240.7397,1188.4464
1,Line,,,,,,,40.9367,,,,,,,,,,86,0.0000,0.0000,-51.8151,85780.6565,-2240.7397,1188.4464,85780.6565,-2240.7397,1193.0738
1,Line,,,,,,,16.5391,,,,,,,,,,78,0.0000,0.0000,61.3759,85780.6565,-2240.7397,899.0233,85780.6565,-2240.7397,893.5420
1,Line,,,,,,,6.1660,,,,,,,,,,20,0.0000,0.0000,-20.4527,85780.6565,-2240.7397,1101.6488,85780.6565,-2240.7397,1103.4754
1,Line,,,,,,,29.9928,,,,,,,,,,69,0.0000,0.0000,177.0558,85780.6565,-2240.7397,925.4240,85780.6565,-2240.7397,909.6117
1,Line,,,,,,,16.6441,,,,,,,,,,78,0.0000,0.0000,61.7658,85780.6565,-2240.7397,895.3282,85780.6565,-2240.7397,889.8121
1,Line,,,,,,,6.1660,,,,,,,,,,16,0.0000,0.0000,-15.7137,85780.6565,-2240.7397,1127.2025,85780.6565,-2240.7397,1128.6059
1,Line,,,,,,,6.1660,,,,,,,,,,26,0.0000,0.0000,-1.6493,85780.6565,-2240.7397,1127.0553,85780.6565,-2240.7397,1127.2025
1,Line,,,,,,,37.1926,,,,,,,,,,123,0.0000,0.0000,286.1345,85780.6565,-2240.7397,1127.2025,85780.6565,-2240.7397,1101.6488
1,Line,,,,,,,36.5767,,,,,,,,,,123,0.0000,0.0000,281.3956,85780.6565,-2240.7397,1128.6059,85780.6565,-2240.7397,1103.4754
1,Line,,,,,,,6.1660,,,,,,,,,,32,0.0000,0.0000,-9.1878,85780.6565,-2240.7397,1100.8283,85780.6565,-2240.7397,1101.6488
1,Line,,,,,,,37.1926,,,,,,,,,,86,0.0000,0.0000,-47.0762,85780.6565,-2240.7397,1170.9466,85780.6565,-2240.7397,1175.1508
1,Line,,,,,,,6.1660,,,,,,,,,,23,0.0000,0.0000,-52.7551,85780.6565,-2240.7397,1193.9626,85780.6565,-2240.7397,1198.6740
1,Line,,,,,,,44.1284,,,,,,,,,,102,0.0000,0.0000,163.7586,85780.6565,-2240.7397,1198.6740,85780.6565,-2240.7397,1184.0492
1,Line,,,,,,,44.1284,,,,,,,,,,40,0.0000,0.0000,-395.3484,85780.6565,-2240.7397,1095.1583,85780.6565,-2240.7397,1130.4656
1,Line,,,,,,,6.1660,,,,,,,,,,91,0.0000,0.0000,-19.8490,85780.6565,-2240.7397,1092.4178,85780.6565,-2240.7397,1094.1905
1,Line,,,,,,,6.1660,,,,,,,,,,57,0.0000,0.0000,-55.8448,85780.6565,-2240.7397,1174.8794,85780.6565,-2240.7397,1179.8667
1,Line,,,,,,,39.4495,,,,,,,,,,102,0.0000,0.0000,146.3956,85780.6565,-2240.7397,1182.5013,85780.6565,-2240.7397,1169.4272
1,Line,,,,,,,6.1660,,,,,,,,,,82,0.0000,0.0000,-61.0509,85780.6565,-2240.7397,1169.4272,85780.6565,-2240.7397,1174.8794
1,Line,,,,,,,6.1660,,,,,,,,,,35,0.0000,0.0000,-61.7670,85780.6565,-2240.7397,1188.4464,85780.6565,-2240.7397,1193.9626
1,Line,,,,,,,42.5325,,,,,,,,,,102,0.0000,0.0000,157.8365,85780.6565,-2240.7397,1193.9626,85780.6565,-2240.7397,1179.8667
1,Line,,,,,,,6.1660,,,,,,,,,,156,0.0000,0.0000,-20.0661,85780.6565,-2240.7397,1187.1419,85780.6565,-2240.7397,1188.9339
1,Line,,,,,,,6.1660,,,,,,,,,,148,0.0000,0.0000,-34.6295,85780.6565,-2240.7397,1184.0492,85780.6565,-2240.7397,1187.1419
1,Line,,,,,,,38.1725,,,,,,,,,,86,0.0000,0.0000,-48.3165,85780.6565,-2240.7397,1176.5324,85780.6565,-2240.7397,1180.8474
1,Line,,,,,,,6.1660,,,,,,,,,,0,0.0000,0.0000,-63.7869,85780.6565,-2240.7397,1175.1508,85780.6565,-2240.7397,1180.8474
1,Line,,,,,,,45.6155,,,,,,,,,,69,0.0000,0.0000,-269.2812,85780.6565,-2240.7397,1163.0932,85780.6565,-2240.7397,1187.1419
1,Line,,,,,,,6.1660,,,,,,,,,,117,0.0000,0.0000,-1.0867,85780.6565,-2240.7397,1095.1583,85780.6565,-2240.7397,1095.2554
1,Line,,,,,,,6.1660,,,,,,,,,,104,0.0000,0.0000,-10.8371,85780.6565,-2240.7397,1094.1905,85780.6565,-2240.7397,1095.1583
1,Line,,,,,,,6.1660,,,,,,,,,,138,0.0000,0.0000,-46.8329,85780.6565,-2240.7397,1179.8667,85780.6565,-2240.7397,1184.0492
1,Line,,,,,,,44.1284,,,,,,,,,,69,0.0000,0.0000,-260.5024,85780.6565,-2240.7397,1160.7846,85780.6565,-2240.7397,1184.0492
1,Line,,,,,,,6.1660,,,,,,,,,,5,0.0000,0.0000,40.9848,85780.6565,-2240.7397,909.6117,85780.6565,-2240.7397,905.9515
1,Line,,,,,,,6.1660,,,,,,,,,,38,0.0000,0.0000,17.9667,85780.6565,-2240.7397,1094.4750,85780.6565,-2240.7397,1092.8705
1,Line,,,,,,,27.8443,,,,,,,,,,165,0.0000,0.0000,267.7022,85780.6565,-2240.7397,1092.8705,85780.6565,-2240.7397,1068.9629
1,Line,,,,,,,39.4495,,,,,,,,,,102,0.0000,0.0000,-146.3956,85780.6565,-2240.7397,929.6770,85780.6565,-2240.7397,942.7511
1,Line,,,,,,,19.5381,,,,,,,,,,165,0.0000,0.0000,187.8442,85780.6565,-2240.7397,1070.9881,85780.6565,-2240.7397,1054.2123
1,Line,,,,,,,6.1660,,,,,,,,,,42,0.0000,0.0000,27.3875,85780.6565,-2240.7397,1054.2123,85780.6565,-2240.7397,1051.7665
1,Line,,,,,,,6.1660,,,,,,,,,,63,0.0000,0.0000,-1.0867,85780.6565,-2240.7397,1095.1583,85780.6565,-2240.7397,1095.2554
1,Line,,,,,,,26.7159,,,,,,,,,,165,0.0000,0.0000,256.8530,85780.6565,-2240.7397,1095.2554,85780.6565,-2240.7397,1072.3167
1,Line,,,,,,,6.1660,,,,,,,,,,51,0.0000,0.0000,8.7377,85780.6565,-2240.7397,1095.2554,85780.6565,-2240.7397,1094.4750
1,Line,,,,,,,27.3544,,,,,,,,,,165,0.0000,0.0000,262.9918,85780.6565,-2240.7397,1094.4750,85780.6565,-2240.7397,1070.9881
1,Line,,,,,,,48.4884,,,,,,,,,,165,0.0000,0.0000,-466.1790,85780.6565,-2240.7397,1007.2852,85780.6565,-2240.7397,1048.9182
1,Line,,,,,,,6.1660,,,,,,,,,,154,0.0000,0.0000,-31.8935,85780.6565,-2240.7397,1048.9182,85780.6565,-2240.7397,1051.7665
1,Line,,,,,,,6.1660,,,,,,,,,,63,0.0000,0.0000,1.0867,85780.6565,-2240.7397,1022.2171,85780.6565,-2240.7397,1022.1201
1,Line,,,,,,,47.8724,,,,,,,,,,165,0.0000,0.0000,-460.2568,85780.6565,-2240.7397,1010.6624,85780.6565,-2240.7397,1051.7665
1,Line,,,,,,,45.6155,,,,,,,,,,140,0.0000,0.0000,-408.6715,85780.6565,-2240.7397,959.9706,85780.6565,-2240.7397,996.4677
1,Line,,,,,,,6.1660,,,,,,,,,,32,0.0000,0.0000,34.6295,85780.6565,-2240.7397,942.7511,85780.6565,-2240.7397,939.6585
1,Line,,,,,,,6.1660,,,,,,,,,,24,0.0000,0.0000,20.0661,85780.6565,-2240.7397,944.5432,85780.6565,-2240.7397,942.7511
1,Line,,,,,,,6.1660,,,,,,,,,,55,0.0000,0.0000,-14.4098,85780.6565,-2240.7397,959.9706,85780.6565,-2240.7397,961.2575
1,Line,,,,,,,44.1284,,,,,,,,,,140,0.0000,0.0000,-395.3484,85780.6565,-2240.7397,961.2575,85780.6565,-2240.7397,996.5648
1,Line,,,,,,,6.1660,,,,,,,,,,136,0.0000,0.0000,36.8084,85780.6565,-2240.7397,1013.9497,85780.6565,-2240.7397,1010.6624
1,Line,,,,,,,6.1660,,,,,,,,,,51,0.0000,0.0000,-8.7377,85780.6565,-2240.7397,1021.4368,85780.6565,-2240.7397,1022.2171
1,Line,,,,,,,39.4495,,,,,,,,,,165,0.0000,0.0000,-379.2775,85780.6565,-2240.7397,1022.2171,85780.6565,-2240.7397,1056.0891
1,Line,,,,,,,38.1725,,,,,,,,,,102,0.0000,0.0000,141.6567,85780.6565,-2240.7397,1159.8308,85780.6565,-2240.7397,1147.1799
1,Line,,,,,,,6.1660,,,,,,,,,,70,0.0000,0.0000,13.2107,85780.6565,-2240.7397,1057.2690,85780.6565,-2240.7397,1056.0891
1,Line,,,,,,,15.1027,,,,,,,,,,78,0.0000,0.0000,56.0453,85780.6565,-2240.7397,894.4689,85780.6565,-2240.7397,889.4636
1,Line,,,,,,,6.1660,,,,,,,,,,163,0.0000,0.0000,-40.1481,85780.6565,-2240.7397,889.4636,85780.6565,-2240.7397,893.0491
1,Line,,,,,,,30.0978,,,,,,,,,,69,0.0000,0.0000,177.6759,85780.6565,-2240.7397,921.8191,85780.6565,-2240.7397,905.9515
1,Line,,,,,,,30.5128,,,,,,,,,,78,0.0000,0.0000,113.2319,85780.6565,-2240.7397,904.5812,85780.6565,-2240.7397,894.4689
1,Line,,,,,,,29.7693,,,,,,,,,,78,0.0000,0.0000,110.4726,85780.6565,-2240.7397,907.6739,85780.6565,-2240.7397,897.8079
1,Line,,,,,,,44.1284,,,,,,,,,,140,0.0000,0.0000,-395.3484,85780.6565,-2240.7397,984.0723,85780.6565,-2240.7397,1019.3796
1,Line,,,,,,,45.6155,,,,,,,,,,140,0.0000,0.0000,-408.6715,85780.6565,-2240.7397,980.4258,85780.6565,-2240.7397,1016.9229
1,Line,,,,,,,6.1660,,,,,,,,,,135,0.0000,0.0000,45.5872,85780.6565,-2240.7397,976.4308,85780.6565,-2240.7397,972.3596
1,Line,,,,,,,46.8925,,,,,,,,,,140,0.0000,0.0000,-420.1123,85780.6565,-2240.7397,976.4308,85780.6565,-2240.7397,1013.9497
1,Line,,,,,,,6.1660,,,,,,,,,,11,0.0000,0.0000,-12.0774,85780.6565,-2240.7397,1146.8106,85780.6565,-2240.7397,1147.8892
1,Line,,,,,,,39.4495,,,,,,,,,,102,0.0000,0.0000,146.3956,85780.6565,-2240.7397,1162.0461,85780.6565,-2240.7397,1148.9720
1,Line,,,,,,,6.1660,,,,,,,,,,24,0.0000,0.0000,20.0661,85780.6565,-2240.7397,1148.9720,85780.6565,-2240.7397,1147.1799
1,Line,,,,,,,6.1660,,,,,,,,,,18,0.0000,0.0000,4.1353,85780.6565,-2240.7397,1147.1799,85780.6565,-2240.7397,1146.8106
1,Line,,,,,,,37.1926,,,,,,,,,,102,0.0000,0.0000,138.0204,85780.6565,-2240.7397,1159.1368,85780.6565,-2240.7397,1146.8106
1,Line,,,,,,,6.1660,,,,,,,,,,104,0.0000,0.0000,-10.8371,85780.6565,-2240.7397,996.5648,85780.6565,-2240.7397,997.5326
1,Line,,,,,,,42.5325,,,,,,,,,,40,0.0000,0.0000,381.0509,85780.6565,-2240.7397,997.5326,85780.6565,-2240.7397,963.5022
1,Line,,,,,,,6.1660,,,,,,,,,,83,0.0000,0.0000,4.5059,85780.6565,-2240.7397,1057.6714,85780.6565,-2240.7397,1057.2690
1,Line,,,,,,,15.1027,,,,,,,,,,78,0.0000,0.0000,56.0453,85780.6565,-2240.7397,914.9241,85780.6565,-2240.7397,909.9188
1,Line,,,,,,,14.3591,,,,,,,,,,78,0.0000,0.0000,53.2860,85780.6565,-2240.7397,920.6227,85780.6565,-2240.7397,915.8639
1,Line,,,,,,,6.1660,,,,,,,,,,42,0.0000,0.0000,-46.8329,85780.6565,-2240.7397,1179.8667,85780.6565,-2240.7397,1184.0492
1,Line,,,,,,,44.1284,,,,,,,,,,111,0.0000,0.0000,260.5024,85780.6565,-2240.7397,1184.0492,85780.6565,-2240.7397,1160.7846
1,Line,,,,,,,42.5325,,,,,,,,,,111,0.0000,0.0000,251.0815,85780.6565,-2240.7397,1179.8667,85780.6565,-2240.7397,1157.4435
1,Line,,,,,,,6.1660,,,,,,,,,,57,0.0000,0.0000,-37.4121,85780.6565,-2240.7397,1157.4435,85780.6565,-2240.7397,1160.7846
1,Line,,,,,,,48.4884,,,,,,,,,,57,0.0000,0.0000,-373.0361,85780.6565,-2240.7397,929.0617,85780.6565,-2240.7397,962.3763
1,Line,,,,,,,6.1660,,,,,,,,,,160,0.0000,0.0000,20.4527,85780.6565,-2240.7397,962.3763,85780.6565,-2240.7397,960.5498
1,Line,,,,,,,27.4299,,,,,,,,,,78,0.0000,0.0000,101.7911,85780.6565,-2240.7397,942.7511,85780.6565,-2240.7397,933.6605
1,Line,,,,,,,6.1660,,,,,,,,,,164,0.0000,0.0000,15.7137,85780.6565,-2240.7397,929.0617,85780.6565,-2240.7397,927.6584
1,Line,,,,,,,47.8724,,,,,,,,,,57,0.0000,0.0000,368.2971,85780.6565,-2240.7397,960.5498,85780.6565,-2240.7397,927.6584
1,Line,,,,,,,6.1660,,,,,,,,,,76,0.0000,0.0000,10.8371,85780.6565,-2240.7397,1022.1201,85780.6565,-2240.7397,1021.1522
1,Line,,,,,,,42.5325,,,,,,,,,,165,0.0000,0.0000,-408.9180,85780.6565,-2240.7397,1021.1522,85780.6565,-2240.7397,1057.6714
1,Line,,,,,,,6.1660,,,,,,,,,,174,0.0000,0.0000,28.7073,85780.6565,-2240.7397,931.6255,85780.6565,-2240.7397,929.0617
1,Line,,,,,,,40.9367,,,,,,,,,,165,0.0000,0.0000,-393.5749,85780.6565,-2240.7397,1022.1201,85780.6565,-2240.7397,1057.2690
1,Line,,,,,,,36.3666,,,,,,,,,,40,0.0000,0.0000,-325.8098,85780.6565,-2240.7397,1077.0865,85780.6565,-2240.7397,1106.1835
1,Line,,,,,,,39.4495,,,,,,,,,,15,0.0000,0.0000,-379.2775,85780.6565,-2240.7397,1056.0891,85780.6565,-2240.7397,1089.9612
1,Line,,,,,,,6.1660,,,,,,,,,,42,0.0000,0.0000,27.3875,85780.6565,-2240.7397,1054.2123,85780.6565,-2240.7397,1051.7665
1,Line,,,,,,,6.1660,,,,,,,,,,129,0.0000,0.0000,-8.7377,85780.6565,-2240.7397,1069.5060,85780.6565,-2240.7397,1070.2863
1,Line,,,,,,,6.1660,,,,,,,,,,61,0.0000,0.0000,-33.2927,85780.6565,-2240.7397,1086.9879,85780.6565,-2240.7397,1089.9612
1,Line,,,,,,,6.1660,,,,,,,,,,44,0.0000,0.0000,-36.8084,85780.6565,-2240.7397,1083.7007,85780.6565,-2240.7397,1086.9879
1,Line,,,,,,,37.1926,,,,,,,,,,15,0.0000,0.0000,-357.5791,85780.6565,-2240.7397,1051.7665,85780.6565,-2240.7397,1083.7007
1,Line,,,,,,,36.3666,,,,,,,,,,15,0.0000,0.0000,-349.6370,85780.6565,-2240.7397,1045.8616,85780.6565,-2240.7397,1077.0865
1,Line,,,,,,,38.1725,,,,,,,,,,15,0.0000,0.0000,-367.0000,85780.6565,-2240.7397,1054.2123,85780.6565,-2240.7397,1086.9879
1,Line,,,,,,,6.1660,,,,,,,,,,26,0.0000,0.0000,-37.8157,85780.6565,-2240.7397,1080.3235,85780.6565,-2240.7397,1083.7007
1,Line,,,,,,,36.5767,,,,,,,,,,40,0.0000,0.0000,-327.6921,85780.6565,-2240.7397,1074.2103,85780.6565,-2240.7397,1103.4754
1,Line,,,,,,,6.1660,,,,,,,,,,148,0.0000,0.0000,-9.1878,85780.6565,-2240.7397,1100.8283,85780.6565,-2240.7397,1101.6488
1,Line,,,,,,,6.1660,,,,,,,,,,160,0.0000,0.0000,-20.4527,85780.6565,-2240.7397,1101.6488,85780.6565,-2240.7397,1103.4754
1,Line,,,,,,,6.1660,,,,,,,,,,156,0.0000,0.0000,-25.9713,85780.6565,-2240.7397,1071.8909,85780.6565,-2240.7397,1074.2103
1,Line,,,,,,,6.1660,,,,,,,,,,142,0.0000,0.0000,-17.9667,85780.6565,-2240.7397,1070.2863,85780.6565,-2240.7397,1071.8909
1,Line,,,,,,,38.1725,,,,,,,,,,40,0.0000,0.0000,-341.9895,85780.6565,-2240.7397,1070.2863,85780.6565,-2240.7397,1100.8283
1,Line,,,,,,,6.1660,,,,,,,,,,137,0.0000,0.0000,2.7031,85780.6565,-2240.7397,1101.0697,85780.6565,-2240.7397,1100.8283
1,Line,,,,,,,37.1926,,,,,,,,,,40,0.0000,0.0000,-333.2107,85780.6565,-2240.7397,1071.8909,85780.6565,-2240.7397,1101.6488
1,Line,,,,,,,39.4495,,,,,,,,,,40,0.0000,0.0000,-353.4303,85780.6565,-2240.7397,1069.5060,85780.6565,-2240.7397,1101.0697
1,Line,,,,,,,6.1660,,,,,,,,,,156,0.0000,0.0000,20.0661,85780.6565,-2240.7397,944.5432,85780.6565,-2240.7397,942.7511
1,Line,,,,,,,6.1660,,,,,,,,,,0,0.0000,0.0000,26.4214,85780.6565,-2240.7397,927.5773,85780.6565,-2240.7397,925.2177
1,Line,,,,,,,39.4495,,,,,,,,,,94,0.0000,0.0000,-49.9328,85780.6565,-2240.7397,925.2177,85780.6565,-2240.7397,929.6770
1,Line,,,,,,,40.9367,,,,,,,,,,94,0.0000,0.0000,-51.8151,85780.6565,-2240.7397,921.4641,85780.6565,-2240.7397,926.0915
1,Line,,,,,,,6.1660,,,,,,,,,,13,0.0000,0.0000,24.8051,85780.6565,-2240.7397,931.8923,85780.6565,-2240.7397,929.6770
