Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Arc,0.0258,,,,,,,0.0000,0.1158,4.8663,0.4516,0.1971,7,8,,,,,,,,,,,,
1,Line,0.0059,,,,,,,,,,,,,,,,175,-0.6146,0.0484,-0.1169,0.0987,4.7724,0.6828,0.1044,4.7719,0.6839
1,Arc,0.0516,,,,,,,0.0001,0.1077,4.8663,0.4516,0.1971,0,15,,,,,,,,,,,,
1,Arc,0.0271,,,,,,,0.0000,0.1100,4.8667,0.4505,0.1971,60,8,,,,,,,,,,,,
1,Arc,0.0258,,,,,,,0.0000,0.1158,4.8663,0.4516,0.1971,7,7,,,,,,,,,,,,
1,Line,0.0081,,,,,,,,,,,,,,,,180,-0.8600,0.0000,0.0000,0.1077,5.0567,0.5026,0.1158,5.0567,0.5026
1,Line,0.0569,,,,,,,,,,,,,,,,78,1.2100,5.9300,0.0000,0.1109,4.6701,0.4514,0.0996,4.6143,0.4514
1,Arc,0.0258,,,,,,,0.0000,0.1158,4.8663,0.4516,0.1971,0,7,,,,,,,,,,,,
1,Arc,0.0516,,,,,,,0.0001,0.1077,4.8663,0.4516,0.1971,0,15,,,,,,,,,,,,
1,Arc,0.0300,,,,,,,0.0000,0.1158,4.8663,0.4516,0.1971,30,9,,,,,,,,,,,,
1,Arc,0.0216,,,,,,,0.0000,0.1158,4.8663,0.4516,0.1971,39,6,,,,,,,,,,,,
1,Line,0.0025,,,,,,,,,,,,,,,,90,0.0000,0.1029,0.2484,0.0617,4.8594,0.4547,0.0617,4.8584,0.4524
1,Line,0.1540,,,,,,,,,,,,,,,,104,-3.5000,13.8122,-8.0567,0.0617,4.8594,0.4547,0.0947,4.7294,0.5306
1,Arc,0.0001,,,,,,,0.0000,0.0996,4.8672,0.4514,0.2529,0,0,,,,,,,,,,,,
1,Arc,0.0004,,,,,,,0.0000,0.0617,4.8663,0.4552,0.0097,202,2,,,,,,,,,,,,
1,Arc,0.0216,,,,,,,0.0000,0.1091,4.8664,0.4502,0.1971,75,6,,,,,,,,,,,,
1,Line,0.0059,,,,,,,,,,,,,,,,175,-0.6146,0.0484,-0.1169,0.1100,4.7681,0.6212,0.1158,4.7677,0.6223
1,Line,0.0004,,,,,,,,,,,,,,,,90,0.0000,-0.0283,-0.0369,0.0617,4.8575,0.4512,0.0617,4.8578,0.4516
1,Line,0.0565,,,,,,,,,,,,,,,,32,1.2100,0.7674,-5.8290,0.1091,4.8368,0.6434,0.0977,4.8296,0.6983
1,Line,0.0565,,,,,,,,,,,,,,,,78,1.2100,5.8290,-0.7674,0.1109,4.6735,0.4769,0.0996,4.6186,0.4842
1,Arc,0.0330,,,,,,,0.0000,0.0996,4.8672,0.4514,0.2529,0,7,,,,,,,,,,,,
1,Arc,0.0289,,,,,,,0.0000,0.0977,4.8664,0.4502,0.2529,75,7,,,,,,,,,,,,
1,Line,0.0569,,,,,,,,,,,,,,,,52,1.2100,1.5348,-5.7279,0.1091,4.8154,0.6406,0.0977,4.8010,0.6945
1,Line,0.0565,,,,,,,,,,,,,,,,75,1.2100,4.6643,-3.5791,0.1102,4.7147,0.5732,0.0988,4.6708,0.6068
1,Line,0.0003,,,,,,,,,,,,,,,,90,0.0000,-0.0035,0.0269,0.0617,4.8741,0.4524,0.0617,4.8741,0.4522
1,Line,0.0006,,,,,,,,,,,,,,,,90,0.0000,-0.0083,0.0630,0.0617,4.8741,0.4522,0.0617,4.8742,0.4516
1,Line,0.1534,,,,,,,,,,,,,,,,78,-3.5000,-15.9237,-0.1767,0.0617,4.8744,0.4499,0.0947,5.0242,0.4516
1,Arc,0.0414,,,,,,,0.0000,0.0947,4.8663,0.4516,0.1580,0,15,,,,,,,,,,,,
1,Arc,0.0004,,,,,,,0.0000,0.0617,4.8663,0.4479,0.0097,22,2,,,,,,,,,,,,
1,Line,0.0025,,,,,,,,,,,,,,,,90,0.0000,-0.1637,0.2133,0.0617,4.8566,0.4552,0.0617,4.8581,0.4532
1,Line,0.0025,,,,,,,,,,,,,,,,90,0.0000,-0.0351,-0.2666,0.0617,4.8581,0.4532,0.0617,4.8584,0.4557
1,Line,0.0010,,,,,,,,,,,,,,,,90,0.0000,-0.0664,0.0865,0.0617,4.8569,0.4527,0.0617,4.8575,0.4519
1,Arc,0.0025,,,,,,,0.0000,0.0617,4.8663,0.4552,0.0097,165,15,,,,,,,,,,,,
1,Line,0.0001,,,,,,,,,,,,,,,,90,0.0000,-0.0020,0.0155,0.0617,4.8744,0.4500,0.0617,4.8744,0.4499
1,Line,0.0009,,,,,,,,,,,,,,,,90,0.0000,-0.0128,0.0976,0.0617,4.8743,0.4510,0.0617,4.8744,0.4500
1,Line,0.0066,,,,,,,,,,,,,,,,169,-0.6856,0.1304,0.0540,0.1094,4.6876,0.3757,0.1158,4.6863,0.3752
1,Line,0.0282,,,,,,,,,,,,,,,,32,0.6050,0.3837,2.9145,0.1158,4.8366,0.2583,0.1101,4.8330,0.2309
1,Arc,0.0021,,,,,,,0.0000,0.0617,4.8663,0.4552,0.0097,213,12,,,,,,,,,,,,
1,Line,0.0066,,,,,,,,,,,,,,,,169,-0.6856,0.1304,0.0540,0.0980,4.6364,0.3546,0.1044,4.6352,0.3541
1,Line,0.0025,,,,,,,,,,,,,,,,90,0.0000,-0.1029,0.2484,0.0617,4.8731,0.4547,0.0617,4.8741,0.4524
1,Line,0.1538,,,,,,,,,,,,,,,,77,-3.5000,-15.3867,-4.2557,0.0617,4.8741,0.4524,0.0947,5.0188,0.4924
1,Line,0.0282,,,,,,,,,,,,,,,,77,-0.6050,-2.7167,-1.1228,0.1044,4.6352,0.3541,0.1101,4.6608,0.3647
1,Line,0.0025,,,,,,,,,,,,,,,,90,0.0000,0.1029,-0.2484,0.0617,4.8594,0.4484,0.0617,4.8584,0.4507
1,Line,0.0025,,,,,,,,,,,,,,,,90,0.0000,-0.1637,0.2133,0.0617,4.8569,0.4577,0.0617,4.8584,0.4557
1,Line,0.0025,,,,,,,,,,,,,,,,90,0.0000,-0.1637,-0.2133,0.0617,4.8566,0.4479,0.0617,4.8581,0.4499
1,Arc,0.0258,,,,,,,0.0000,0.1158,4.8663,0.4516,0.1971,0,7,,,,,,,,,,,,
1,Line,0.0010,,,,,,,,,,,,,,,,90,0.0000,-0.0664,-0.0865,0.0617,4.8569,0.4504,0.0617,4.8575,0.4512
1,Arc,0.0025,,,,,,,0.0000,0.0617,4.8663,0.4479,0.0097,0,15,,,,,,,,,,,,
1,Line,0.0050,,,,,,,,,,,,,,,,168,-0.5191,0.1059,-0.0139,0.1109,4.6735,0.4769,0.1158,4.6725,0.4771
1,Line,0.0050,,,,,,,,,,,,,,,,168,-0.5191,0.1059,-0.0139,0.1109,4.6701,0.4514,0.1158,4.6691,0.4516
1,Arc,0.0300,,,,,,,0.0000,0.1102,4.8672,0.4509,0.1971,30,9,,,,,,,,,,,,
1,Arc,0.0257,,,,,,,0.0000,0.1109,4.8672,0.4514,0.1971,0,7,,,,,,,,,,,,
1,Arc,0.0001,,,,,,,0.0000,0.1109,4.8672,0.4514,0.1971,0,0,,,,,,,,,,,,
1,Arc,0.0013,,,,,,,0.0000,0.0617,4.8663,0.4552,0.0097,205,8,,,,,,,,,,,,
1,Line,0.0282,,,,,,,,,,,,,,,,61,0.6050,1.1009,2.7258,0.1101,4.7823,0.2449,0.1044,4.7719,0.2192
1,Line,0.0017,,,,,,,,,,,,,,,,0,0.1800,0.0000,0.0000,0.1077,4.6842,0.4516,0.1060,4.6842,0.4516
1,Arc,0.0477,,,,,,,0.0000,0.1060,4.8663,0.4516,0.1821,180,15,,,,,,,,,,,,
1,Line,0.0266,,,,,,,,,,,,,,,,115,-1.2100,2.5600,0.0000,0.0947,4.7083,0.4516,0.1060,4.6842,0.4516
1,Line,0.0016,,,,,,,,,,,,,,,,90,0.0000,0.1637,0.0215,0.0617,4.8678,0.4596,0.0617,4.8663,0.4594
1,Line,0.0284,,,,,,,,,,,,,,,,3,-0.6050,-0.0334,2.9606,0.1044,4.8562,0.7032,0.1101,4.8565,0.6753
1,Line,0.0016,,,,,,,,,,,,,,,,90,0.0000,-0.1637,0.0215,0.0617,4.8647,0.4596,0.0617,4.8663,0.4594
1,Arc,0.0101,,,,,,,0.0000,0.1044,4.8663,0.4516,0.2529,88,2,,,,,,,,,,,,
1,Line,0.0098,,,,,,,,,,,,,,,,90,0.0000,1.0361,0.1364,0.1101,4.8663,0.6766,0.1101,4.8565,0.6753
1,Line,0.0370,,,,,,,,,,,,,,,,180,-1.0700,0.0000,0.0000,0.2057,1.6866,0.5654,0.2426,1.6866,0.5654
1,Line,0.0707,,,,,,,,,,,,,,,,90,0.0000,1.2458,1.6235,0.1093,1.0612,0.6407,0.1093,1.0182,0.5846
1,Line,0.0264,,,,,,,,,,,,,,,,180,-0.7653,0.0000,0.0000,0.2426,1.7019,0.4492,0.2691,1.7019,0.4492
1,Line,0.0264,,,,,,,,,,,,,,,,180,-0.7653,0.0000,0.0000,0.2426,1.6866,0.5654,0.2691,1.6866,0.5654
1,Line,0.0459,,,,,,,,,,,,,,,,54,-0.6996,-0.9786,-0.5650,0.1972,1.4039,0.5364,0.2213,1.4377,0.5559
1,Line,0.0052,,,,,,,,,,,,,,,,33,0.1263,0.0831,0.0000,0.2213,1.0392,0.4492,0.2170,1.0364,0.4492
1,Arc,0.0559,,,,,,,0.0001,0.2213,1.2528,0.4492,0.2135,345,15,,,,,,,,,,,,
1,Arc,0.0559,,,,,,,0.0001,0.2213,1.2528,0.4492,0.2135,150,15,,,,,,,,,,,,
1,Line,0.0457,,,,,,,,,,,,,,,,55,0.6996,1.0034,0.5053,0.2213,1.4434,0.5420,0.1972,1.4088,0.5245
1,Line,0.0370,,,,,,,,,,,,,,,,180,-1.0700,0.0000,0.0000,0.2057,1.7019,0.4492,0.2426,1.7019,0.4492
1,Line,0.1050,,,,,,,,,,,,,,,,180,3.0400,-0.0226,-0.0061,0.3107,1.5504,0.5289,0.2057,1.5512,0.5291
1,Arc,0.0807,,,,,,,0.0001,0.3107,1.2528,0.4492,0.3082,15,15,,,,,,,,,,,,
1,Line,0.0207,,,,,,,,,,,,,,,,159,-0.3362,0.1286,0.4801,0.3046,1.3636,0.8627,0.3162,1.3591,0.8461
1,Line,0.1118,,,,,,,,,,,,,,,,90,0.0000,-2.9885,1.2379,0.3046,1.3636,0.8627,0.3046,1.4668,0.8199
1,Line,0.1050,,,,,,,,,,,,,,,,180,3.0400,-0.0203,-0.0117,0.3107,1.5197,0.6033,0.2057,1.5204,0.6037
1,Line,0.0231,,,,,,,,,,,,,,,,19,-0.5996,-0.2108,0.2108,0.2691,0.9351,0.7668,0.2898,0.9424,0.7595
1,Line,0.1173,,,,,,,,,,,,,,,,90,0.0000,2.6924,2.0659,0.2691,1.0282,0.8382,0.2691,0.9351,0.7668
1,Line,0.0231,,,,,,,,,,,,,,,,14,-0.5996,-0.1491,0.2582,0.2691,1.0282,0.8382,0.2898,1.0333,0.8292
1,Line,0.1146,,,,,,,,,,,,,,,,90,0.0000,-2.6306,-2.0186,0.2898,0.9424,0.7595,0.2898,1.0333,0.8292
1,Line,0.0052,,,,,,,,,,,,,,,,32,0.1263,0.0802,0.0215,0.2213,1.0465,0.3939,0.2170,1.0437,0.3932
1,Line,0.0105,,,,,,,,,,,,,,,,18,0.2537,0.0835,-0.1446,0.2170,1.1446,0.6366,0.2082,1.1417,0.6416
1,Line,0.0565,,,,,,,,,,,,,,,,90,0.0000,-1.2971,-0.9953,0.2170,1.0997,0.6022,0.2170,1.1446,0.6366
1,Line,0.0105,,,,,,,,,,,,,,,,25,0.2537,0.1180,-0.1180,0.2170,1.0997,0.6022,0.2082,1.0957,0.6063
1,Arc,0.0582,,,,,,,0.0001,0.2082,1.2528,0.4492,0.2222,45,15,,,,,,,,,,,,
1,Line,0.0264,,,,,,,,,,,,,,,,180,-0.7653,0.0000,0.0000,0.2426,1.0282,0.8382,0.2691,1.0282,0.8382
1,Line,0.0370,,,,,,,,,,,,,,,,180,-1.0700,0.0000,0.0000,0.2057,1.0282,0.8382,0.2426,1.0282,0.8382
1,Line,0.0842,,,,,,,,,,,,,,,,12,2.3339,0.4957,-0.4957,0.3020,1.0612,0.6407,0.2213,1.0441,0.6578
1,Line,0.0264,,,,,,,,,,,,,,,,180,-0.7653,0.0000,0.0000,0.2426,0.9351,0.7668,0.2691,0.9351,0.7668
1,Line,0.0370,,,,,,,,,,,,,,,,180,-1.0700,0.0000,0.0000,0.2057,0.9351,0.7668,0.2426,0.9351,0.7668
1,Line,0.1050,,,,,,,,,,,,,,,,180,3.0400,-0.0061,0.0226,0.3107,1.3325,0.1515,0.2057,1.3327,0.1507
1,Arc,0.0807,,,,,,,0.0001,0.3107,1.2528,0.4492,0.3082,0,15,,,,,,,,,,,,
1,Line,0.0183,,,,,,,,,,,,,,,,145,-0.4294,0.3001,0.0804,0.2898,1.6767,0.5628,0.3046,1.6663,0.5600
1,Line,0.0565,,,,,,,,,,,,,,,,90,0.0000,0.2134,-1.6210,0.2170,1.0437,0.3932,0.2170,1.0364,0.4492
1,Line,0.1050,,,,,,,,,,,,,,,,180,3.0400,-0.0234,0.0000,0.3107,1.5609,0.4492,0.2057,1.5618,0.4492
1,Line,0.1118,,,,,,,,,,,,,,,,90,0.0000,-1.2379,2.9885,0.3046,1.6235,0.6632,0.3046,1.6663,0.5600
1,Line,0.1050,,,,,,,,,,,,,,,,0,3.0400,0.0000,0.0234,0.3107,1.2528,0.1410,0.2057,1.2528,0.1402
1,Arc,0.0807,,,,,,,0.0001,0.3107,1.2528,0.4492,0.3082,270,15,,,,,,,,,,,,
1,Line,0.0183,,,,,,,,,,,,,,,,148,-0.4294,0.2691,0.1554,0.2898,1.6328,0.6686,0.3046,1.6235,0.6632
1,Line,0.1146,,,,,,,,,,,,,,,,90,0.0000,-1.2689,3.0635,0.2898,1.6328,0.6686,0.2898,1.6767,0.5628
1,Line,0.1073,,,,,,,,,,,,,,,,90,0.0000,-2.8687,1.1882,0.3162,1.3591,0.8461,0.3162,1.4582,0.8051
1,Line,0.0707,,,,,,,,,,,,,,,,90,0.0000,-2.0289,0.2671,0.1093,1.1827,0.1875,0.1093,1.2528,0.1783
1,Line,0.0257,,,,,,,,,,,,,,,,36,0.2525,0.1814,0.6772,0.1093,1.1827,0.1875,0.1006,1.1764,0.1642
1,Line,0.0707,,,,,,,,,,,,,,,,90,0.0000,-2.0289,-0.2671,0.1093,1.2528,0.1783,0.1093,1.3228,0.1875
1,Line,0.0257,,,,,,,,,,,,,,,,180,0.2525,0.0000,0.7011,0.1093,1.2528,0.1783,0.1006,1.2528,0.1541
1,Line,0.0707,,,,,,,,,,,,,,,,90,0.0000,-1.8906,0.7831,0.1093,1.1173,0.2146,0.1093,1.1827,0.1875
1,Line,0.0707,,,,,,,,,,,,,,,,90,0.0000,-0.7831,-1.8906,0.1093,1.4873,0.3137,0.1093,1.5144,0.3791
1,Line,0.0257,,,,,,,,,,,,,,,,110,0.2525,-0.7011,0.0000,0.1093,1.5236,0.4492,0.1006,1.5478,0.4492
1,Line,0.0257,,,,,,,,,,,,,,,,54,0.2525,0.3505,0.6071,0.1093,1.1173,0.2146,0.1006,1.1052,0.1936
1,Line,0.0257,,,,,,,,,,,,,,,,110,0.2525,-0.6772,0.1814,0.1093,1.5144,0.3791,0.1006,1.5378,0.3728
1,Line,0.0257,,,,,,,,,,,,,,,,144,0.2525,-0.1814,0.6772,0.1093,1.3228,0.1875,0.1006,1.3291,0.1642
1,Line,0.0707,,,,,,,,,,,,,,,,90,0.0000,-0.7831,1.8906,0.1093,0.9911,0.3791,0.1093,1.0182,0.3137
1,Line,0.0257,,,,,,,,,,,,,,,,70,0.2525,0.6772,0.1814,0.1093,0.9911,0.3791,0.1006,0.9677,0.3728
1,Circle,,,,,,,,0.1432,0.0641,1.2528,0.4492,0.2135,,,1.3416,0.4271,,,,,,,,,,
1,Line,0.0257,,,,,,,,,,,,,,,,67,0.2525,0.6071,0.3505,0.1093,1.0182,0.3137,0.1006,0.9972,0.3016
1,Line,0.0707,,,,,,,,,,,,,,,,90,0.0000,-0.2671,2.0289,0.1093,0.9819,0.4492,0.1093,0.9911,0.3791
1,Line,0.0707,,,,,,,,,,,,,,,,90,0.0000,-1.2458,-1.6235,0.1093,1.4443,0.2576,0.1093,1.4873,0.3137
1,Line,0.0257,,,,,,,,,,,,,,,,117,0.2525,-0.4957,0.4957,0.1093,1.4443,0.2576,0.1006,1.4614,0.2405
1,Line,0.0257,,,,,,,,,,,,,,,,70,-0.2525,-0.7011,0.0000,0.1006,0.9577,0.4492,0.1093,0.9819,0.4492
1,Line,0.0257,,,,,,,,,,,,,,,,113,0.2525,-0.6071,0.3505,0.1093,1.4873,0.3137,0.1006,1.5083,0.3016
1,Line,0.0707,,,,,,,,,,,,,,,,90,0.0000,-0.2671,-2.0289,0.1093,1.5144,0.3791,0.1093,1.5236,0.4492
1,Line,0.0231,,,,,,,,,,,,,,,,154,-0.5996,0.2880,0.0772,0.2691,1.6866,0.5654,0.2898,1.6767,0.5628
1,Line,0.1173,,,,,,,,,,,,,,,,90,0.0000,0.4430,-3.3646,0.2691,1.7019,0.4492,0.2691,1.6866,0.5654
1,Line,0.0231,,,,,,,,,,,,,,,,154,-0.5996,0.2981,0.0000,0.2691,1.7019,0.4492,0.2898,1.6916,0.4492
1,Line,0.1146,,,,,,,,,,,,,,,,90,0.0000,-0.4328,3.2875,0.2898,1.6767,0.5628,0.2898,1.6916,0.4492
1,Line,0.0965,,,,,,,,,,,,,,,,6,-2.5864,-0.2731,-1.0191,0.2082,1.3103,0.6638,0.2976,1.3197,0.6990
1,Line,0.0675,,,,,,,,,,,,,,,,90,0.0000,1.9373,-0.2550,0.2976,1.3197,0.6990,0.2976,1.2528,0.7078
1,Line,0.0207,,,,,,,,,,,,,,,,144,-0.3362,0.2485,0.4304,0.3046,1.4668,0.8199,0.3162,1.4582,0.8051
1,Arc,0.0582,,,,,,,0.0001,0.2082,1.2528,0.4492,0.2222,90,15,,,,,,,,,,,,
1,Line,0.0965,,,,,,,,,,,,,,,,180,-2.5864,0.0000,-1.0550,0.2082,1.2528,0.6713,0.2976,1.2528,0.7078
1,Arc,1.7767,,,,,,,0.2734,0.1006,1.2528,0.4492,0.2951,150,345,,,,,,,,,,,,
1,Line,0.0257,,,,,,,,,,,,,,,,63,0.2525,0.4957,0.4957,0.1093,1.0612,0.2576,0.1006,1.0441,0.2405
1,Line,0.0707,,,,,,,,,,,,,,,,90,0.0000,-1.2458,1.6235,0.1093,1.0182,0.3137,0.1093,1.0612,0.2576
1,Line,0.0257,,,,,,,,,,,,,,,,126,0.2525,-0.3505,0.6071,0.1093,1.3882,0.2146,0.1006,1.4003,0.1936
1,Line,0.0707,,,,,,,,,,,,,,,,90,0.0000,-1.8906,-0.7831,0.1093,1.3228,0.1875,0.1093,1.3882,0.2146
1,Line,0.0707,,,,,,,,,,,,,,,,90,0.0000,-1.6235,1.2458,0.1093,1.0612,0.2576,0.1093,1.1173,0.2146
1,Line,0.0257,,,,,,,,,,,,,,,,113,0.2525,-0.6071,-0.3505,0.1093,1.4873,0.5846,0.1006,1.5083,0.5967
1,Line,0.0707,,,,,,,,,,,,,,,,90,0.0000,0.7831,-1.8906,0.1093,1.5144,0.5193,0.1093,1.4873,0.5846
1,Line,0.0257,,,,,,,,,,,,,,,,110,0.2525,-0.6772,-0.1814,0.1093,1.5144,0.5193,0.1006,1.5378,0.5255
1,Line,0.0707,,,,,,,,,,,,,,,,90,0.0000,0.2671,-2.0289,0.1093,1.5236,0.4492,0.1093,1.5144,0.5193
1,Line,0.0707,,,,,,,,,,,,,,,,90,0.0000,-1.6235,-1.2458,0.3020,1.3882,0.2146,0.3020,1.4443,0.2576
1,Line,0.0231,,,,,,,,,,,,,,,,173,-0.5996,0.0772,0.2880,0.2691,1.3690,0.8830,0.2898,1.3663,0.8731
1,Arc,0.0772,,,,,,,0.0001,0.2213,1.2528,0.4492,0.2951,225,15,,,,,,,,,,,,
1,Line,0.0842,,,,,,,,,,,,,,,,171,2.3339,-0.3505,0.6071,0.3020,1.3882,0.2146,0.2213,1.4003,0.1936
1,Line,0.1146,,,,,,,,,,,,,,,,90,0.0000,-3.2875,0.4328,0.2898,1.2528,0.8880,0.2898,1.3663,0.8731
1,Line,0.0389,,,,,,,,,,,,,,,,100,-0.1250,0.6820,0.8888,0.1972,1.1477,0.3117,0.2015,1.1242,0.2810
1,Line,0.0392,,,,,,,,,,,,,,,,99,-0.1250,0.7756,0.8170,0.1972,1.1382,0.3190,0.2015,1.1114,0.2908
1,Line,0.0231,,,,,,,,,,,,,,,,0,0.5996,0.0000,-0.2981,0.2898,1.2528,0.8880,0.2691,1.2528,0.8983
1,Line,0.1173,,,,,,,,,,,,,,,,90,0.0000,3.3646,-0.4430,0.2691,1.3690,0.8830,0.2691,1.2528,0.8983
1,Line,0.0842,,,,,,,,,,,,,,,,168,2.3339,-0.4957,0.4957,0.3020,1.4443,0.2576,0.2213,1.4614,0.2405
1,Line,0.1034,,,,,,,,,,,,,,,,90,0.0000,0.3905,-2.9663,0.3204,0.8703,0.3467,0.3204,0.8568,0.4492
1,Line,0.0155,,,,,,,,,,,,,,,,74,-0.1210,-0.4187,-0.1122,0.3162,0.8558,0.3428,0.3204,0.8703,0.3467
1,Line,0.0925,,,,,,,,,,,,,,,,90,0.0000,2.6557,0.3496,0.3204,1.3445,0.1067,0.3204,1.2528,0.0946
1,Line,0.0155,,,,,,,,,,,,,,,,74,-0.1210,-0.4334,0.0000,0.3162,0.8418,0.4492,0.3204,0.8568,0.4492
1,Line,0.1073,,,,,,,,,,,,,,,,90,0.0000,0.4053,-3.0784,0.3162,0.8558,0.3428,0.3162,0.8418,0.4492
1,Line,0.0130,,,,,,,,,,,,,,,,36,-0.1275,-0.0916,-0.3419,0.2976,1.3197,0.6990,0.3020,1.3228,0.7108
1,Line,0.0707,,,,,,,,,,,,,,,,90,0.0000,1.8906,-0.7831,0.3020,1.3882,0.6837,0.3020,1.3228,0.7108
1,Line,0.0130,,,,,,,,,,,,,,,,54,-0.1275,-0.1770,-0.3065,0.2976,1.3821,0.6731,0.3020,1.3882,0.6837
1,Line,0.0675,,,,,,,,,,,,,,,,90,0.0000,1.8052,-0.7478,0.2976,1.3821,0.6731,0.2976,1.3197,0.6990
1,Line,0.0965,,,,,,,,,,,,,,,,161,-2.5864,0.9137,-0.5275,0.2082,1.0604,0.5602,0.2976,1.0288,0.5785
1,Line,0.0105,,,,,,,,,,,,,,,,30,0.2537,0.1446,0.0835,0.2170,1.0653,0.3410,0.2082,1.0604,0.3381
1,Arc,0.0582,,,,,,,0.0001,0.2082,1.2528,0.4492,0.2222,330,15,,,,,,,,,,,,
1,Line,0.0473,,,,,,,,,,,,,,,,51,0.2815,0.3470,1.2951,0.3204,1.3445,0.7916,0.3107,1.3325,0.7469
1,Line,0.0925,,,,,,,,,,,,,,,,90,0.0000,-2.4747,1.0251,0.3204,1.3445,0.7916,0.3204,1.4300,0.7562
1,Line,0.0105,,,,,,,,,,,,,,,,32,0.2537,0.1612,0.0432,0.2170,1.0437,0.3932,0.2082,1.0382,0.3917
1,Line,0.1173,,,,,,,,,,,,,,,,90,0.0000,-3.1354,-1.2987,0.2691,1.3690,0.0153,0.2691,1.4773,0.0602
1,Line,0.0264,,,,,,,,,,,,,,,,180,-0.7653,0.0000,0.0000,0.2426,1.4773,0.0602,0.2691,1.4773,0.0602
1,Line,0.0565,,,,,,,,,,,,,,,,90,0.0000,0.6257,-1.5105,0.2170,1.0653,0.3410,0.2170,1.0437,0.3932
1,Line,0.0264,,,,,,,,,,,,,,,,180,-0.7653,0.0000,0.0000,0.2426,1.3690,0.0153,0.2691,1.3690,0.0153
1,Arc,0.0807,,,,,,,0.0001,0.3107,1.2528,0.4492,0.3082,60,15,,,,,,,,,,,,
1,Line,0.0675,,,,,,,,,,,,,,,,90,0.0000,0.7478,1.8052,0.2976,1.0288,0.5785,0.2976,1.0029,0.5161
1,Line,0.1050,,,,,,,,,,,,,,,,180,3.0400,-0.0226,0.0061,0.3107,1.5504,0.3694,0.2057,1.5512,0.3692
1,Arc,0.0582,,,,,,,0.0001,0.2082,1.2528,0.4492,0.2222,15,15,,,,,,,,,,,,
1,Line,0.0965,,,,,,,,,,,,,,,,158,-2.5864,1.0191,-0.2731,0.2082,1.0382,0.5067,0.2976,1.0029,0.5161
1,Arc,0.0807,,,,,,,0.0001,0.3107,1.2528,0.4492,0.3082,345,15,,,,,,,,,,,,
1,Line,0.1173,,,,,,,,,,,,,,,,90,0.0000,3.1354,-1.2987,0.2691,1.4773,0.8382,0.2691,1.3690,0.8830
1,Line,0.0473,,,,,,,,,,,,,,,,67,0.2815,0.6704,1.1611,0.3204,1.4300,0.7562,0.3107,1.4068,0.7161
1,Line,0.0231,,,,,,,,,,,,,,,,166,-0.5996,0.1491,0.2582,0.2691,1.4773,0.8382,0.2898,1.4722,0.8292
1,Line,0.1146,,,,,,,,,,,,,,,,90,0.0000,-3.0635,1.2689,0.2898,1.3663,0.8731,0.2898,1.4722,0.8292
1,Line,0.0473,,,,,,,,,,,,,,,,51,0.2815,0.3470,-1.2951,0.3204,1.3445,0.1067,0.3107,1.3325,0.1515
1,Line,0.0155,,,,,,,,,,,,,,,,0,0.1210,0.0000,-0.4334,0.3204,1.2528,0.8451,0.3162,1.2528,0.8601
1,Line,0.1034,,,,,,,,,,,,,,,,90,0.0000,-2.9663,-0.3905,0.3204,1.1503,0.8317,0.3204,1.2528,0.8451
1,Arc,0.0559,,,,,,,0.0001,0.2015,1.2528,0.4492,0.2135,240,15,,,,,,,,,,,,
1,Line,0.0390,,,,,,,,,,,,,,,,76,0.1250,0.4860,-1.0113,0.2015,1.3460,0.2587,0.1972,1.3292,0.2936
1,Line,0.0155,,,,,,,,,,,,,,,,43,-0.1210,-0.1122,0.4187,0.3162,1.1464,0.8461,0.3204,1.1503,0.8317
1,Arc,0.0807,,,,,,,0.0001,0.3107,1.2528,0.4492,0.3082,240,15,,,,,,,,,,,,
1,Line,0.0473,,,,,,,,,,,,,,,,129,0.2815,-0.3470,-1.2951,0.3204,1.1610,0.1067,0.3107,1.1730,0.1515
1,Line,0.1073,,,,,,,,,,,,,,,,90,0.0000,-3.0784,-0.4053,0.3162,1.1464,0.8461,0.3162,1.2528,0.8601
1,Line,0.0473,,,,,,,,,,,,,,,,113,0.2815,-0.6704,-1.1611,0.3204,1.0755,0.1421,0.3107,1.0987,0.1823
1,Line,0.0390,,,,,,,,,,,,,,,,98,-0.1250,0.9287,0.6301,0.1972,1.1079,0.3538,0.2015,1.0758,0.3320
1,Line,0.0707,,,,,,,,,,,,,,,,90,0.0000,1.6235,1.2458,0.3020,1.1173,0.6837,0.3020,1.0612,0.6407
1,Line,0.0257,,,,,,,,,,,,,,,,110,0.2525,-0.7011,0.0000,0.3107,0.9577,0.4492,0.3020,0.9819,0.4492
1,Arc,0.0772,,,,,,,0.0001,0.2213,1.2528,0.4492,0.2951,45,15,,,,,,,,,,,,
1,Line,0.0842,,,,,,,,,,,,,,,,9,2.3339,0.3505,-0.6071,0.3020,1.1173,0.6837,0.2213,1.1052,0.7047
1,Line,0.0257,,,,,,,,,,,,,,,,110,-0.2525,0.6772,-0.1814,0.3020,0.9911,0.5193,0.3107,0.9677,0.5255
1,Line,0.0391,,,,,,,,,,,,,,,,78,0.1250,0.6128,-0.9419,0.2015,1.3702,0.2724,0.1972,1.3490,0.3050
