Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.6714,,,,,,,,,,151,1.1310,-0.6165,-0.3289,97.4515,122.4138,19.1963,96.8803,122.7252,19.3624
1,Line,,,,,,,2.5811,,,,,,,,,,20,-4.7990,-1.7554,-0.1010,95.0279,121.5273,19.1452,97.4515,122.4138,19.1963
1,Line,,,,,,,0.5247,,,,,,,,,,82,0.0570,0.3957,0.9590,98.1675,124.0156,19.0472,98.1387,123.8157,18.5629
1,Line,,,,,,,2.1439,,,,,,,,,,35,-3.4090,-2.4083,-0.7748,93.6639,119.4109,17.3796,95.3855,120.6271,17.7709
1,Line,,,,,,,0.3179,,,,,,,,,,35,0.1463,0.1022,0.6036,95.3855,120.6271,17.7709,95.3116,120.5755,17.4661
1,Line,,,,,,,2.5847,,,,,,,,,,90,0.0000,2.0299,4.6982,67.9989,279.6665,13.5798,67.9989,278.6414,11.2071
1,Line,,,,,,,0.0019,,,,,,,,,,175,0.0029,-0.0002,0.0023,74.1876,279.3198,13.6947,74.1862,279.3199,13.6935
1,Line,,,,,,,0.2340,,,,,,,,,,72,-0.1289,-0.3923,0.2101,70.2353,279.4538,13.6272,70.3004,279.6519,13.5210
1,Line,,,,,,,1.6224,,,,,,,,,,2,3.2021,0.1362,0.2213,71.0559,277.9121,9.9842,69.4388,277.8433,9.8724
1,Line,,,,,,,0.2292,,,,,,,,,,47,-0.1889,-0.2060,-0.3577,73.2723,277.6928,9.8575,73.3678,277.7968,10.0381
1,Line,,,,,,,0.3265,,,,,,,,,,107,0.1808,-0.5965,-0.1717,73.3636,277.3915,9.7708,73.2723,277.6928,9.8575
1,Line,,,,,,,0.0019,,,,,,,,,,175,0.0029,-0.0002,0.0023,74.1876,276.7947,13.6947,74.1862,276.7948,13.6935
1,Line,,,,,,,0.1354,,,,,,,,,,99,-0.0220,0.1400,0.2275,71.0653,274.8766,9.5454,71.0764,274.8059,9.4305
1,Line,,,,,,,3.6477,,,,,,,,,,177,7.2131,-0.3629,-0.0981,74.1597,276.7966,13.6949,70.5169,276.9799,13.7445
1,Line,,,,,,,0.9869,,,,,,,,,,2,-1.9478,-0.0828,-0.1346,68.5549,275.1944,9.8899,69.5386,275.2363,9.9579
1,Line,,,,,,,1.9769,,,,,,,,,,44,-1.6249,-1.5740,-3.1945,73.6871,277.5750,10.1059,74.5077,278.3699,11.7192
1,Line,,,,,,,1.8562,,,,,,,,,,180,-3.6579,0.0160,-0.3586,71.0706,275.3014,10.0638,72.9179,275.2933,10.2449
1,Line,,,,,,,0.2630,,,,,,,,,,121,0.2473,-0.4101,0.2046,74.0350,279.2742,13.5715,73.9102,279.4813,13.4682
1,Line,,,,,,,2.5251,,,,,,,,,,90,0.0000,5.0000,0.0000,70.5169,279.5050,13.7445,70.5169,276.9799,13.7445
1,Line,,,,,,,0.5573,,,,,,,,,,109,-0.1602,0.4734,0.9839,73.9851,276.6092,13.0171,74.0660,276.3701,12.5202
1,Line,,,,,,,0.3760,,,,,,,,,,73,-0.2126,-0.7105,0.0648,73.2681,277.9474,10.9081,73.3754,278.3062,10.8754
1,Line,,,,,,,0.0938,,,,,,,,,,176,-0.1851,0.0142,0.0004,74.0350,276.7491,13.5715,74.1285,276.7419,13.5713
1,Line,,,,,,,0.3132,,,,,,,,,,53,0.3688,0.4976,0.0310,67.9989,278.6414,11.2071,67.8127,278.3901,11.1914
1,Line,,,,,,,0.1611,,,,,,,,,,179,0.3188,-0.0034,-0.0078,70.5169,276.9799,13.7445,70.3559,276.9816,13.7484
1,Line,,,,,,,0.2161,,,,,,,,,,180,-0.4258,0.0020,-0.0418,73.0573,277.6938,9.8364,73.2723,277.6928,9.8575
1,Line,,,,,,,0.3843,,,,,,,,,,18,-0.6148,-0.2039,-0.3995,73.0573,277.6938,9.8364,73.3678,277.7968,10.0381
1,Line,,,,,,,0.3205,,,,,,,,,,108,0.1907,-0.5857,-0.1529,73.4641,277.5010,9.9609,73.3678,277.7968,10.0381
1,Line,,,,,,,0.0891,,,,,,,,,,176,0.1759,-0.0135,-0.0003,73.9990,279.4745,13.4680,73.9102,279.4813,13.4682
1,Line,,,,,,,2.5251,,,,,,,,,,90,0.0000,-5.0000,0.0000,73.3636,274.8664,9.7708,73.3636,277.3915,9.7708
1,Line,,,,,,,0.0254,,,,,,,,,,176,0.0501,-0.0031,-0.0005,74.1850,276.7950,13.6947,74.1597,276.7966,13.6949
1,Line,,,,,,,2.2812,,,,,,,,,,90,-0.0048,-4.5171,-0.0034,70.6775,276.7937,13.0575,70.6799,279.0750,13.0592
1,Line,,,,,,,2.5251,,,,,,,,,,90,0.0000,5.0000,0.0000,74.1850,279.3201,13.6947,74.1850,276.7950,13.6947
1,Line,,,,,,,0.0016,,,,,,,,,,170,0.0023,-0.0004,-0.0022,74.1862,276.7948,13.6935,74.1850,276.7950,13.6947
1,Line,,,,,,,1.2985,,,,,,,,,,170,-2.5285,0.4635,-0.0593,74.1862,276.7948,13.6935,75.4631,276.5607,13.7235
1,Line,,,,,,,0.5075,,,,,,,,,,35,0.4120,0.2861,0.8707,75.2626,276.5456,13.5953,75.0545,276.4011,13.1555
1,Line,,,,,,,2.6978,,,,,,,,,,80,-0.8865,-5.2655,-0.1615,73.6846,276.6334,13.0200,74.1323,279.2925,13.1015
1,Line,,,,,,,0.8730,,,,,,,,,,47,-0.7196,-0.7837,-1.3625,73.6871,275.0499,10.1059,74.0505,275.4457,10.7940
1,Line,,,,,,,0.1382,,,,,,,,,,156,0.2171,-0.0984,-0.1345,75.1642,276.3514,13.0876,75.0545,276.4011,13.1555
1,Line,,,,,,,2.3208,,,,,,,,,,173,4.5498,-0.5229,-0.3798,73.2681,275.6748,10.9081,70.9703,275.9388,11.0999
1,Line,,,,,,,2.5251,,,,,,,,,,90,0.0000,5.0000,0.0000,74.1862,279.3199,13.6935,74.1862,276.7948,13.6935
1,Line,,,,,,,0.0016,,,,,,,,,,170,-0.0023,0.0004,0.0022,74.1850,279.3201,13.6947,74.1862,279.3199,13.6935
1,Line,,,,,,,2.5251,,,,,,,,,,90,0.0000,-5.0000,0.0000,67.6773,274.6613,9.1956,67.6773,277.1864,9.1956
1,Line,,,,,,,2.5251,,,,,,,,,,90,0.0000,-5.0000,0.0000,73.9274,275.4770,10.8409,73.9274,278.0021,10.8409
1,Line,,,,,,,0.5881,,,,,,,,,,38,-0.4777,-0.3688,-0.9960,74.0660,276.3701,12.5202,74.3073,276.5564,13.0232
1,Line,,,,,,,0.0014,,,,,,,,,,170,-0.0028,0.0005,-0.0001,74.1862,279.3200,13.6947,74.1876,279.3198,13.6947
1,Line,,,,,,,2.5251,,,,,,,,,,90,0.0000,-5.0000,0.0000,74.4716,275.9515,11.9410,74.4716,278.4766,11.9410
1,Line,,,,,,,2.5251,,,,,,,,,,90,0.0000,-5.0000,0.0000,74.1597,276.7966,13.6949,74.1597,279.3217,13.6949
1,Line,,,,,,,0.0421,,,,,,,,,,41,0.0342,0.0302,0.0698,73.9274,275.4770,10.8409,73.9102,275.4618,10.8057
1,Line,,,,,,,2.5251,,,,,,,,,,90,0.0000,-5.0000,0.0000,73.4535,274.7953,9.6637,73.4535,277.3204,9.6637
1,Line,,,,,,,0.5290,,,,,,,,,,180,-1.0424,0.0050,-0.1024,72.9271,277.3229,9.6120,73.4535,277.3204,9.6637
1,Line,,,,,,,0.1485,,,,,,,,,,90,0.0000,-0.1177,-0.2695,67.8127,275.8055,11.0553,67.8127,275.8650,11.1914
1,Line,,,,,,,0.7379,,,,,,,,,,109,-0.2122,0.6269,1.3027,74.2177,279.0402,12.5771,74.3249,278.7236,11.9191
1,Line,,,,,,,0.4203,,,,,,,,,,173,0.8240,-0.0947,-0.0688,73.7916,278.2584,10.8406,73.3754,278.3062,10.8754
1,Line,,,,,,,0.0400,,,,,,,,,,41,-0.0325,-0.0286,-0.0663,73.7916,278.2584,10.8406,73.8079,278.2728,10.8741
1,Line,,,,,,,0.1499,,,,,,,,,,171,0.2928,-0.0483,0.0049,74.2374,279.4415,13.4703,74.0896,279.4659,13.4678
1,Line,,,,,,,0.2732,,,,,,,,,,124,0.2814,-0.4143,0.2048,74.3795,279.2323,13.5737,74.2374,279.4415,13.4703
1,Line,,,,,,,0.4103,,,,,,,,,,109,-0.1180,0.3486,0.7244,74.0727,279.4686,13.4674,74.1323,279.2925,13.1015
1,Line,,,,,,,0.5612,,,,,,,,,,47,-0.4625,-0.5042,-0.8756,73.4535,277.3204,9.6637,73.6871,277.5750,10.1059
1,Line,,,,,,,0.3558,,,,,,,,,,75,-0.1741,-0.6686,0.1377,72.9179,277.5659,10.2449,73.0058,277.9036,10.1754
1,Line,,,,,,,1.1065,,,,,,,,,,41,-0.9053,-0.7903,-1.8320,74.0505,275.4457,10.7940,74.5077,275.8448,11.7192
1,Line,,,,,,,1.9593,,,,,,,,,,180,3.8611,-0.0169,0.3785,73.0058,277.9036,10.1754,71.0559,277.9121,9.9842
1,Line,,,,,,,0.4015,,,,,,,,,,99,-0.0653,0.4152,0.6748,71.0559,277.9121,9.9842,71.0889,277.7024,9.6434
1,Line,,,,,,,0.2488,,,,,,,,,,109,0.0715,-0.2113,-0.4391,74.5077,275.8448,11.7192,74.4716,275.9515,11.9410
1,Line,,,,,,,2.2671,,,,,,,,,,100,0.7196,-4.2163,1.3625,74.0505,275.4457,10.7940,73.6871,277.5750,10.1059
1,Line,,,,,,,0.3794,,,,,,,,,,73,-0.2197,-0.7167,0.0504,73.3321,278.0039,11.0389,73.4431,278.3658,11.0135
1,Line,,,,,,,0.8881,,,,,,,,,,47,0.7319,0.7973,1.3861,73.3754,278.3062,10.8754,73.0058,277.9036,10.1754
1,Line,,,,,,,0.5177,,,,,,,,,,90,0.0000,-0.2698,0.9889,102.7120,164.6806,20.6235,102.7120,164.8168,20.1241
1,Line,,,,,,,1.5530,,,,,,,,,,90,0.0000,-0.8093,2.9668,101.5145,164.2356,21.0952,101.5145,164.6443,19.5969
1,Line,,,,,,,1.3197,,,,,,,,,,8,2.3710,0.3416,1.0440,102.7120,164.8168,20.1241,101.5145,164.6443,19.5969
1,Line,,,,,,,3.3071,,,,,,,,,,93,-0.3667,6.5371,0.1189,101.1352,170.8862,21.4568,101.3203,167.5848,21.3967
1,Line,,,,,,,0.3504,,,,,,,,,,88,0.0222,0.6931,-0.0232,100.7994,170.9137,21.6532,100.7882,170.5636,21.6649
1,Line,,,,,,,1.3617,,,,,,,,,,20,2.3710,0.8811,-0.9339,102.7120,164.6806,20.6235,101.5145,164.2356,21.0952
1,Line,,,,,,,2.5040,,,,,,,,,,115,-1.6249,3.4260,-3.1945,73.6871,277.5750,10.1059,74.5077,275.8448,11.7192
1,Line,,,,,,,2.5251,,,,,,,,,,90,0.0000,5.0000,0.0000,73.6871,277.5750,10.1059,73.6871,275.0499,10.1059
1,Line,,,,,,,2.7264,,,,,,,,,,92,-0.1898,5.3928,0.1593,74.2114,279.2798,13.1037,74.3073,276.5564,13.0232
1,Line,,,,,,,1.5530,,,,,,,,,,90,0.0000,-0.8093,2.9668,101.3203,167.5848,21.3967,101.3203,167.9935,19.8984
1,Line,,,,,,,0.5177,,,,,,,,,,90,0.0000,-0.2698,0.9889,102.5052,168.2452,20.9444,102.5052,168.3815,20.4450
1,Group_27,97.2751,164.2356,19.5969,0.5050,0.5050,0.5050,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,3.6477,,,,,,,,,,177,-7.2131,0.3629,0.0981,70.5169,279.5050,13.7445,74.1597,279.3217,13.6949
1,Line,,,,,,,0.2983,,,,,,,,,,114,-0.2349,0.5376,0.0692,73.7916,278.2584,10.8406,73.9102,277.9869,10.8057
1,Line,,,,,,,1.0182,,,,,,,,,,47,-0.8391,-0.9140,-1.5890,73.3678,277.7968,10.0381,73.7916,278.2584,10.8406
1,Line,,,,,,,0.3770,,,,,,,,,,115,0.3058,-0.6577,0.1768,68.5549,277.4670,9.8899,68.4004,277.7992,9.8006
1,Line,,,,,,,2.6887,,,,,,,,,,87,0.2915,5.3133,0.1672,74.1323,279.2925,13.1015,73.9851,276.6092,13.0171
1,Line,,,,,,,2.6816,,,,,,,,,,85,-0.4482,-5.2882,-0.1714,73.9851,276.6092,13.0171,74.2114,279.2798,13.1037
1,Line,,,,,,,0.4318,,,,,,,,,,95,0.0794,-0.8337,-0.1719,70.6138,279.0672,13.0594,70.5737,279.4882,13.1462
1,Line,,,,,,,0.3594,,,,,,,,,,107,0.1976,-0.6623,0.1693,69.5386,277.5089,9.9579,69.4388,277.8433,9.8724
1,Line,,,,,,,0.1417,,,,,,,,,,173,-0.2778,0.0319,0.0232,73.9102,275.4618,10.8057,74.0505,275.4457,10.7940
1,Line,,,,,,,0.1563,,,,,,,,,,41,-0.1269,-0.1119,-0.2591,73.2681,275.6748,10.9081,73.3321,275.7313,11.0389
1,Line,,,,,,,0.1995,,,,,,,,,,17,0.2992,0.0906,0.2416,74.1862,276.7948,13.6935,74.0350,276.7491,13.5715
1,Line,,,,,,,2.2726,,,,,,,,,,90,0.0000,4.5000,0.0000,73.2681,277.9474,10.9081,73.2681,275.6748,10.9081
1,Line,,,,,,,0.3014,,,,,,,,,,175,0.5949,-0.0478,-0.0058,73.9851,276.6092,13.0171,73.6846,276.6334,13.0200
1,Line,,,,,,,0.0473,,,,,,,,,,94,-0.0067,0.0915,0.0188,73.4608,279.3452,13.1053,73.4642,279.2990,13.0958
1,Line,,,,,,,0.3554,,,,,,,,,,176,-0.7017,0.0538,0.0013,73.4608,279.3452,13.1053,73.8152,279.3180,13.1046
1,Line,,,,,,,2.2726,,,,,,,,,,90,0.0000,-4.5000,0.0000,68.5549,276.8102,13.1112,68.5549,279.0828,13.1112
1,Line,,,,,,,1.4203,,,,,,,,,,38,1.1543,0.8904,2.4050,75.0545,276.4011,13.1555,74.4716,275.9515,11.9410
1,Line,,,,,,,0.1411,,,,,,,,,,90,0.0000,0.1118,0.2560,67.9989,278.6414,11.2071,67.9989,278.5849,11.0778
1,Line,,,,,,,0.3476,,,,,,,,,,92,-0.0291,0.6694,-0.1576,71.0559,277.9121,9.9842,71.0706,277.5740,10.0638
1,Line,,,,,,,1.3158,,,,,,,,,,41,1.0775,0.9395,2.1781,74.4716,275.9515,11.9410,73.9274,275.4770,10.8409
1,Line,,,,,,,0.2303,,,,,,,,,,76,-0.0992,-0.3927,0.2094,70.5355,279.4505,13.6198,70.5857,279.6488,13.5140
1,Line,,,,,,,2.8237,,,,,,,,,,177,-5.5836,0.2814,0.0770,70.6410,279.4873,13.1442,73.4608,279.3452,13.1053
1,Line,,,,,,,0.1378,,,,,,,,,,109,0.0396,-0.1171,-0.2433,74.2062,276.7357,13.5707,74.1862,276.7948,13.6935
1,Line,,,,,,,0.2645,,,,,,,,,,171,-0.5167,0.0853,-0.0086,74.2114,279.2798,13.1037,74.4724,279.2368,13.1080
1,Line,,,,,,,3.7475,,,,,,,,,,42,-5.5179,-4.9607,-0.0760,70.6775,276.7937,13.0575,73.4642,279.2990,13.0958
1,Line,,,,,,,0.0012,,,,,,,,,,176,-0.0024,0.0002,0.0000,74.1850,279.3201,13.6947,74.1862,279.3200,13.6947
1,Line,,,,,,,0.2175,,,,,,,,,,26,-0.3144,-0.1543,-0.2508,68.6738,274.7037,9.2644,68.8326,274.7816,9.3911
1,Line,,,,,,,2.6751,,,,,,,,,,177,5.2897,-0.2666,-0.0729,73.3489,276.6591,13.0206,70.6775,276.7937,13.0575
1,Line,,,,,,,0.0179,,,,,,,,,,171,-0.0351,0.0056,-0.0010,74.2062,276.7357,13.5707,74.2239,276.7328,13.5711
1,Line,,,,,,,2.2726,,,,,,,,,,90,0.0000,-4.5000,0.0000,69.5386,275.2363,9.9579,69.5386,277.5089,9.9579
1,Line,,,,,,,0.2853,,,,,,,,,,179,0.5648,-0.0061,-0.0139,70.5857,279.6488,13.5140,70.3004,279.6519,13.5210
1,Line,,,,,,,0.6311,,,,,,,,,,179,-1.2493,0.0132,0.0302,69.9428,279.4949,13.1615,70.5737,279.4882,13.1462
1,Line,,,,,,,0.0673,,,,,,,,,,179,-0.1332,0.0018,0.0041,70.5737,279.4882,13.1462,70.6410,279.4873,13.1442
1,Line,,,,,,,2.2400,,,,,,,,,,2,4.4210,0.1880,0.3056,71.0653,274.8766,9.5454,68.8326,274.7816,9.3911
1,Line,,,,,,,2.5251,,,,,,,,,,90,0.0000,-5.0000,0.0000,74.0350,276.7491,13.5715,74.0350,279.2742,13.5715
1,Line,,,,,,,2.2726,,,,,,,,,,90,0.0000,4.5000,0.0000,71.0706,277.5740,10.0638,71.0706,275.3014,10.0638
1,Line,,,,,,,2.1836,,,,,,,,,,90,0.0000,2.2657,3.6825,67.6773,278.3307,11.0553,67.6773,277.1864,9.1956
1,Line,,,,,,,0.3504,,,,,,,,,,66,0.2678,0.6049,0.2093,68.9678,277.6122,9.4968,68.8326,277.3067,9.3911
1,Line,,,,,,,0.3172,,,,,,,,,,86,-0.0468,-0.5955,-0.1940,71.0653,277.4017,9.5454,71.0889,277.7024,9.6434
1,Line,,,,,,,1.2500,,,,,,,,,,41,-1.0236,-0.8926,-2.0692,73.8079,278.2728,10.8741,74.3249,278.7236,11.9191
1,Line,,,,,,,1.8707,,,,,,,,,,41,1.5339,1.3353,3.0960,74.2177,279.0402,12.5771,73.4431,278.3658,11.0135
1,Line,,,,,,,0.1650,,,,,,,,,,41,0.1339,0.1181,0.2735,73.4431,278.3658,11.0135,73.3754,278.3062,10.8754
1,Line,,,,,,,0.4295,,,,,,,,,,86,-0.0538,-0.8319,-0.1678,70.6138,279.0672,13.0594,70.6410,279.4873,13.1442
1,Line,,,,,,,0.9997,,,,,,,,,,2,-1.9731,-0.0839,-0.1364,67.6773,277.1864,9.1956,68.6738,277.2288,9.2644
1,Line,,,,,,,3.1410,,,,,,,,,,17,-4.7099,-1.4262,-3.8034,70.9703,275.9388,11.0999,73.3489,276.6591,13.0206
1,Line,,,,,,,2.1280,,,,,,,,,,2,-4.2000,-0.1786,-0.2903,68.9678,277.6122,9.4968,71.0889,277.7024,9.6434
1,Line,,,,,,,0.4366,,,,,,,,,,100,-0.1451,0.8344,0.1735,69.9428,279.4949,13.1615,70.0161,279.0735,13.0739
1,Line,,,,,,,0.4228,,,,,,,,,,95,-0.0771,0.8165,0.1683,70.6410,279.4873,13.1442,70.6799,279.0750,13.0592
1,Line,,,,,,,2.5251,,,,,,,,,,90,0.0000,-5.0000,0.0000,70.3559,276.9816,13.7484,70.3559,279.5067,13.7484
1,Line,,,,,,,2.6795,,,,,,,,,,180,-5.3038,0.0338,0.1354,67.6773,279.5238,13.8168,70.3559,279.5067,13.7484
1,Line,,,,,,,0.8084,,,,,,,,,,156,1.2698,-0.5756,-0.7867,74.8787,279.1508,13.0730,74.2374,279.4415,13.4703
1,Line,,,,,,,2.2813,,,,,,,,,,88,-0.1309,-4.5154,0.0005,70.6138,276.7946,13.0594,70.6799,279.0750,13.0592
1,Line,,,,,,,2.5251,,,,,,,,,,90,0.0000,-5.0000,0.0000,67.6773,276.9986,13.8168,67.6773,279.5238,13.8168
1,Line,,,,,,,2.6795,,,,,,,,,,180,5.3038,-0.0338,-0.1354,70.3559,276.9816,13.7484,67.6773,276.9986,13.8168
1,Line,,,,,,,2.4105,,,,,,,,,,2,-4.7575,-0.2023,-0.3289,68.6738,277.2288,9.2644,71.0764,277.3310,9.4305
1,Line,,,,,,,3.5043,,,,,,,,,,177,-6.9294,0.3492,0.0955,70.5355,276.9254,13.6198,74.0350,276.7491,13.5715
1,Line,,,,,,,2.3023,,,,,,,,,,180,4.5572,-0.0290,-0.1164,70.3004,279.6519,13.5210,67.9989,279.6665,13.5798
1,Line,,,,,,,2.2726,,,,,,,,,,90,0.0000,-4.5000,0.0000,74.0660,276.3701,12.5202,74.0660,278.6427,12.5202
1,Line,,,,,,,1.7722,,,,,,,,,,41,-1.4532,-1.2650,-2.9331,73.3321,275.7313,11.0389,74.0660,276.3701,12.5202
1,Line,,,,,,,2.2726,,,,,,,,,,90,0.0000,-4.5000,0.0000,73.3321,275.7313,11.0389,73.3321,278.0039,11.0389
1,Line,,,,,,,2.5251,,,,,,,,,,90,0.0000,5.0000,0.0000,74.3795,279.2323,13.5737,74.3795,276.7071,13.5737
1,Line,,,,,,,2.5251,,,,,,,,,,90,0.0000,5.0000,0.0000,67.8127,278.3901,11.1914,67.8127,275.8650,11.1914
1,Line,,,,,,,3.0082,,,,,,,,,,90,0.0000,2.3625,5.4680,67.6773,276.9986,13.8168,67.6773,275.8055,11.0553
1,Line,,,,,,,0.4073,,,,,,,,,,109,0.1095,-0.3198,-0.7323,70.6410,279.4873,13.1442,70.5857,279.6488,13.5140
1,Line,,,,,,,2.5251,,,,,,,,,,90,0.0000,-5.0000,0.0000,75.2626,276.5456,13.5953,75.2626,279.0707,13.5953
1,Line,,,,,,,0.8980,,,,,,,,,,170,-1.7486,0.3198,-0.0426,74.3795,276.7071,13.5737,75.2626,276.5456,13.5953
1,Line,,,,,,,0.1790,,,,,,,,,,24,0.2388,0.1048,0.2400,70.3559,276.9816,13.7484,70.2353,276.9287,13.6272
1,Line,,,,,,,0.5934,,,,,,,,,,17,-0.8898,-0.2694,-0.7185,73.4608,279.3452,13.1053,73.9102,279.4813,13.4682
1,Line,,,,,,,0.1611,,,,,,,,,,179,-0.3188,0.0034,0.0078,70.3559,279.5067,13.7484,70.5169,279.5050,13.7445
1,Line,,,,,,,0.2010,,,,,,,,,,24,0.2680,0.1177,0.2695,67.8127,275.8650,11.1914,67.6773,275.8055,11.0553
1,Line,,,,,,,2.7207,,,,,,,,,,90,0.0000,-2.1367,-4.9455,67.8127,275.8650,11.1914,67.8127,276.9441,13.6890
1,Line,,,,,,,2.4235,,,,,,,,,,180,-4.7970,0.0305,0.1225,67.8127,276.9441,13.6890,70.2353,276.9287,13.6272
1,Line,,,,,,,0.5816,,,,,,,,,,90,0.0000,-0.4609,-1.0553,68.4004,278.5849,11.0778,68.4004,278.8177,11.6108
1,Line,,,,,,,0.4048,,,,,,,,,,112,-0.3058,0.7396,-0.0437,68.4004,278.5849,11.0778,68.5549,278.2114,11.0999
1,Line,,,,,,,0.0740,,,,,,,,,,175,0.1460,-0.0117,-0.0013,74.0727,279.4686,13.4674,73.9990,279.4745,13.4680
1,Line,,,,,,,0.4015,,,,,,,,,,0,0.7950,0.0000,0.0000,68.4004,278.5849,11.0778,67.9989,278.5849,11.0778
1,Line,,,,,,,0.2969,,,,,,,,,,128,-0.3482,0.4446,-0.1634,74.8787,279.1508,13.0730,75.0545,278.9263,13.1555
1,Line,,,,,,,1.3493,,,,,,,,,,38,-1.0966,-0.8458,-2.2848,74.3249,278.7236,11.9191,74.8787,279.1508,13.0730
1,Line,,,,,,,2.5251,,,,,,,,,,90,0.0000,-5.0000,0.0000,74.2062,276.7357,13.5707,74.2062,279.2608,13.5707
1,Line,,,,,,,0.0779,,,,,,,,,,175,-0.1537,0.0123,0.0014,74.1285,276.7419,13.5713,74.2062,276.7357,13.5707
1,Line,,,,,,,2.5251,,,,,,,,,,90,0.0000,5.0000,0.0000,74.1285,279.2670,13.5713,74.1285,276.7419,13.5713
1,Line,,,,,,,0.2881,,,,,,,,,,121,0.2905,-0.4891,0.0432,74.4716,278.4766,11.9410,74.3249,278.7236,11.9191
1,Line,,,,,,,0.3004,,,,,,,,,,179,-0.5945,0.0064,0.0146,70.2353,276.9287,13.6272,70.5355,276.9254,13.6198
1,Line,,,,,,,0.1373,,,,,,,,,,109,0.0369,-0.1078,-0.2469,70.5355,276.9254,13.6198,70.5169,276.9799,13.7445
1,Line,,,,,,,1.0717,,,,,,,,,,47,0.8833,0.9621,1.6727,73.9102,275.4618,10.8057,73.4641,274.9759,9.9609
1,Line,,,,,,,1.6001,,,,,,,,,,38,-1.2999,-1.0032,-2.7096,74.5077,275.8448,11.7192,75.1642,276.3514,13.0876
1,Line,,,,,,,2.5251,,,,,,,,,,90,0.0000,5.0000,0.0000,74.5077,278.3699,11.7192,74.5077,275.8448,11.7192
1,Line,,,,,,,2.7944,,,,,,,,,,6,-5.5065,-0.5351,-0.0913,70.6799,279.0750,13.0592,73.4608,279.3452,13.1053
1,Line,,,,,,,0.1578,,,,,,,,,,171,-0.3082,0.0509,-0.0052,74.2239,276.7328,13.5711,74.3795,276.7071,13.5737
1,Line,,,,,,,2.5251,,,,,,,,,,90,0.0000,5.0000,0.0000,73.4641,277.5010,9.9609,73.4641,274.9759,9.9609
1,Line,,,,,,,0.6452,,,,,,,,,,26,-0.9326,-0.4576,-0.7438,68.9678,277.6122,9.4968,69.4388,277.8433,9.8724
1,Line,,,,,,,1.0418,,,,,,,,,,2,2.0560,0.0874,0.1421,69.4388,277.8433,9.8724,68.4004,277.7992,9.8006
1,Line,,,,,,,1.4995,,,,,,,,,,90,0.0000,-1.5559,-2.5289,68.4004,277.7992,9.8006,68.4004,278.5849,11.0778
1,Line,,,,,,,0.8414,,,,,,,,,,47,-0.6934,-0.7553,-1.3131,72.9179,275.2933,10.2449,73.2681,275.6748,10.9081
1,Line,,,,,,,1.9349,,,,,,,,,,90,0.0000,2.0077,3.2632,67.9989,278.5849,11.0778,67.9989,277.5710,9.4298
1,Line,,,,,,,0.9721,,,,,,,,,,2,-1.9185,-0.0816,-0.1326,67.9989,277.5710,9.4298,68.9678,277.6122,9.4968
1,Line,,,,,,,2.5251,,,,,,,,,,90,0.0000,-5.0000,0.0000,67.8127,274.7383,9.3206,67.8127,277.2634,9.3206
1,Line,,,,,,,2.5251,,,,,,,,,,90,0.0000,-5.0000,0.0000,67.6773,275.8055,11.0553,67.6773,278.3307,11.0553
1,Line,,,,,,,3.0082,,,,,,,,,,90,0.0000,2.3625,5.4680,67.6773,279.5238,13.8168,67.6773,278.3307,11.0553
1,Line,,,,,,,2.2726,,,,,,,,,,90,0.0000,4.5000,0.0000,68.5549,278.2114,11.0999,68.5549,275.9388,11.0999
1,Line,,,,,,,2.5251,,,,,,,,,,90,0.0000,-5.0000,0.0000,67.8127,275.8055,11.0553,67.8127,278.3307,11.0553
1,Line,,,,,,,2.0368,,,,,,,,,,90,0.0000,-2.1133,-3.4350,67.8127,274.7383,9.3206,67.8127,275.8055,11.0553
1,Line,,,,,,,2.5251,,,,,,,,,,90,0.0000,-5.0000,0.0000,70.2353,276.9287,13.6272,70.2353,279.4538,13.6272
1,Line,,,,,,,0.0266,,,,,,,,,,176,-0.0524,0.0035,0.0028,74.1597,276.7966,13.6949,74.1862,276.7948,13.6935
1,Line,,,,,,,0.9997,,,,,,,,,,2,-1.9731,-0.0839,-0.1364,67.6773,274.6613,9.1956,68.6738,274.7037,9.2644
1,Line,,,,,,,2.5251,,,,,,,,,,90,0.0000,-5.0000,0.0000,74.1876,276.7947,13.6947,74.1876,279.3198,13.6947
1,Line,,,,,,,1.2971,,,,,,,,,,170,2.5256,-0.4632,0.0570,75.4631,276.5607,13.7235,74.1876,276.7947,13.6947
1,Line,,,,,,,1.2971,,,,,,,,,,170,-2.5256,0.4632,-0.0570,74.1876,279.3198,13.6947,75.4631,279.0859,13.7235
1,Line,,,,,,,2.5251,,,,,,,,,,90,0.0000,-5.0000,0.0000,68.8326,274.7816,9.3911,68.8326,277.3067,9.3911
1,Line,,,,,,,2.1836,,,,,,,,,,90,0.0000,2.2657,3.6825,67.6773,275.8055,11.0553,67.6773,274.6613,9.1956
1,Line,,,,,,,1.0232,,,,,,,,,,2,2.0195,0.0859,0.1396,68.8326,274.7816,9.3911,67.8127,274.7383,9.3206
