Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,15.7671,,,,,,,,,,90,0.0005,-0.5975,-0.0150,34.2285,74.5922,51.7540,34.2164,90.3544,52.1494
1,Line,,,,,,,19.1046,,,,,,,,,,91,-0.0084,0.7234,0.0323,34.2164,90.3544,52.1494,34.4369,71.2701,51.2962
1,Line,,,,,,,19.1066,,,,,,,,,,89,-0.0076,-0.7234,-0.0341,33.2841,71.2692,51.2789,33.4833,90.3535,52.1798
1,Line,,,,,,,7.1063,,,,,,,,,,90,-0.0009,0.2691,-0.0131,39.4158,113.2241,51.5673,39.4393,106.1263,51.9132
1,Line,,,,,,,7.9127,,,,,,,,,,90,0.0017,-0.2994,0.0181,39.4393,106.1263,51.9132,39.3945,114.0245,51.4361
1,Line,,,,,,,0.8113,,,,,,,,,,92,-0.0008,0.0303,-0.0050,39.3945,114.0245,51.4361,39.4158,113.2241,51.5673
1,Line,,,,,,,0.7209,,,,,,,,,,0,-0.0273,-0.0001,0.0018,39.4158,113.2241,51.5673,40.1352,113.2261,51.5204
1,Line,,,,,,,7.1406,,,,,,,,,,96,-0.0276,0.2690,-0.0114,39.4158,113.2241,51.5673,40.1430,106.1269,51.8667
1,Line,,,,,,,0.7053,,,,,,,,,,0,0.0267,0.0000,-0.0018,40.1430,106.1269,51.8667,39.4393,106.1263,51.9132
1,Line,,,,,,,6.9951,,,,,,,,,,90,0.0000,0.2649,-0.0129,33.4710,113.1082,51.7663,33.4716,106.1214,52.1059
1,Line,,,,,,,7.6702,,,,,,,,,,90,-0.0002,-0.2903,0.0166,33.4716,106.1214,52.1059,33.4762,113.7790,51.6672
1,Line,,,,,,,0.6781,,,,,,,,,,90,0.0002,0.0254,-0.0038,33.4762,113.7790,51.6672,33.4710,113.1082,51.7663
1,Line,,,,,,,0.6826,,,,,,,,,,88,-0.0010,-0.0255,0.0043,34.2245,113.1003,51.7622,34.2506,113.7730,51.6496
1,Line,,,,,,,7.6646,,,,,,,,,,90,0.0016,0.2900,-0.0172,34.2506,113.7730,51.6496,34.2071,106.1220,52.1040
1,Line,,,,,,,6.9867,,,,,,,,,,90,-0.0007,-0.2645,0.0130,34.2071,106.1220,52.1040,34.2245,113.1003,51.7622
1,Line,,,,,,,0.7822,,,,,,,,,,180,0.0296,-0.0001,-0.0021,40.2219,69.5536,50.9042,39.4418,69.5556,50.9608
1,Line,,,,,,,21.6880,,,,,,,,,,88,-0.0348,-0.8209,-0.0285,44.0469,59.7209,50.3270,44.9646,81.3765,51.0775
1,Line,,,,,,,22.4098,,,,,,,,,,90,0.0016,0.8486,0.0389,44.9646,81.3765,51.0775,44.9217,58.9902,50.0523
1,Line,,,,,,,0.8262,,,,,,,,,,1,0.0310,0.0004,-0.0045,48.0242,116.8340,50.1985,47.2067,116.8232,50.3181
1,Line,,,,,,,1.0200,,,,,,,,,,0,-0.0368,-0.0001,0.0120,43.9951,81.3743,51.3947,44.9646,81.3765,51.0775
1,Line,,,,,,,21.6797,,,,,,,,,,90,0.0020,-0.8208,-0.0405,44.0469,59.7209,50.3270,43.9951,81.3743,51.3947
1,Line,,,,,,,1.1725,,,,,,,,,,140,0.0332,-0.0277,-0.0104,44.9217,58.9902,50.0523,44.0469,59.7209,50.3270
1,Line,,,,,,,0.6091,,,,,,,,,,132,-0.0126,0.0138,-0.0136,52.9811,124.6777,37.4473,53.3127,124.3136,37.8058
1,Line,,,,,,,0.4051,,,,,,,,,,176,0.0148,-0.0010,0.0038,53.3127,124.3136,37.8058,52.9213,124.3396,37.7048
1,Line,,,,,,,0.4292,,,,,,,,,,80,0.0023,0.0128,-0.0098,52.9811,124.6777,37.4473,52.9213,124.3396,37.7048
1,Line,,,,,,,1.7481,,,,,,,,,,39,-0.0486,-0.0397,0.0214,47.2067,116.8232,50.3181,48.4887,117.8693,49.7543
1,Line,,,,,,,1.0811,,,,,,,,,,66,-0.0154,-0.0338,0.0173,48.4450,117.0073,49.9283,48.8515,117.8994,49.4724
1,Line,,,,,,,0.3672,,,,,,,,,,1,-0.0139,-0.0003,-0.0005,52.9811,124.6777,37.4473,53.3479,124.6851,37.4618
1,Line,,,,,,,3.3669,,,,,,,,,,86,-0.0088,-0.1259,-0.0191,39.2347,71.2739,51.0782,39.4675,74.5946,51.5829
1,Line,,,,,,,5.0774,,,,,,,,,,90,0.0010,0.1910,0.0236,39.4675,74.5946,51.5829,39.4418,69.5556,50.9608
1,Line,,,,,,,1.7347,,,,,,,,,,97,0.0079,-0.0651,-0.0045,39.4418,69.5556,50.9608,39.2347,71.2739,51.0782
1,Line,,,,,,,5.0798,,,,,,,,,,91,-0.0020,0.1912,0.0231,40.1688,74.5965,51.5128,40.2219,69.5536,50.9042
1,Line,,,,,,,5.1422,,,,,,,,,,99,0.0286,-0.1911,-0.0257,40.2219,69.5536,50.9042,39.4675,74.5946,51.5829
1,Line,,,,,,,0.7048,,,,,,,,,,0,-0.0266,-0.0001,0.0027,39.4675,74.5946,51.5829,40.1688,74.5965,51.5128
1,Line,,,,,,,1.7457,,,,,,,,,,82,0.0093,0.0653,0.0059,34.4369,71.2701,51.2962,34.1915,69.5488,51.1401
1,Line,,,,,,,5.0808,,,,,,,,,,90,-0.0014,-0.1912,-0.0233,34.1915,69.5488,51.1401,34.2285,74.5922,51.7540
1,Line,,,,,,,3.3600,,,,,,,,,,94,-0.0079,0.1259,0.0174,34.2285,74.5922,51.7540,34.4369,71.2701,51.2962
1,Line,,,,,,,1.7373,,,,,,,,,,97,0.0075,-0.0652,-0.0049,33.4830,69.5481,51.1499,33.2841,71.2692,51.2789
1,Line,,,,,,,3.3620,,,,,,,,,,86,-0.0080,-0.1259,-0.0179,33.2841,71.2692,51.2789,33.4958,74.5912,51.7508
1,Line,,,,,,,5.0788,,,,,,,,,,90,0.0005,0.1912,0.0228,33.4958,74.5912,51.7508,33.4830,69.5481,51.1499
1,Line,,,,,,,5.1267,,,,,,,,,,98,-0.0264,0.1911,0.0232,33.4958,74.5912,51.7508,34.1915,69.5488,51.1401
1,Line,,,,,,,0.7086,,,,,,,,,,0,0.0269,0.0000,-0.0004,34.1915,69.5488,51.1401,33.4830,69.5481,51.1499
1,Line,,,,,,,1.9349,,,,,,,,,,67,0.0282,0.0676,0.0042,44.9217,58.9902,50.0523,44.1771,57.2078,49.9408
1,Line,,,,,,,15.7846,,,,,,,,,,93,0.0282,-0.5975,-0.0161,34.2285,74.5922,51.7540,33.4833,90.3535,52.1798
1,Line,,,,,,,0.7337,,,,,,,,,,0,-0.0278,0.0000,0.0012,33.4833,90.3535,52.1798,34.2164,90.3544,52.1494
1,Line,,,,,,,0.7326,,,,,,,,,,0,-0.0278,0.0000,-0.0001,33.4958,74.5912,51.7508,34.2285,74.5922,51.7540
1,Line,,,,,,,24.7738,,,,,,,,,,88,-0.0348,-0.9385,0.0015,43.9951,81.3743,51.3947,44.9135,106.1310,51.3551
1,Line,,,,,,,24.7561,,,,,,,,,,90,-0.0019,0.9384,0.0105,44.9135,106.1310,51.3551,44.9646,81.3765,51.0775
1,Line,,,,,,,24.7569,,,,,,,,,,90,-0.0012,0.9384,0.0078,43.9622,106.1303,51.5994,43.9951,81.3743,51.3947
1,Line,,,,,,,0.7020,,,,,,,,,,122,0.0140,-0.0224,-0.0028,44.1771,57.2078,49.9408,43.8067,57.7996,50.0145
1,Line,,,,,,,2.5460,,,,,,,,,,93,-0.0049,0.0953,0.0146,44.0469,59.7209,50.3270,44.1771,57.2078,49.9408
1,Line,,,,,,,0.9822,,,,,,,,,,0,-0.0361,0.0000,0.0093,43.9622,106.1303,51.5994,44.9135,106.1310,51.3551
1,Line,,,,,,,1.3070,,,,,,,,,,133,-0.0335,0.0365,-0.0006,43.6256,114.3087,51.0975,44.5092,113.3458,51.1125
1,Line,,,,,,,0.8620,,,,,,,,,,43,0.0236,0.0217,-0.0064,44.5092,113.3458,51.1125,43.8872,112.7732,51.2805
1,Line,,,,,,,1.5684,,,,,,,,,,100,0.0099,-0.0582,0.0069,43.8872,112.7732,51.2805,43.6256,114.3087,51.0975
1,Line,,,,,,,6.6509,,,,,,,,,,91,0.0028,-0.2518,0.0121,43.9622,106.1303,51.5994,43.8872,112.7732,51.2805
1,Line,,,,,,,7.2526,,,,,,,,,,86,-0.0207,-0.2735,0.0185,43.9622,106.1303,51.5994,44.5092,113.3458,51.1125
1,Line,,,,,,,7.2302,,,,,,,,,,93,-0.0153,0.2735,-0.0092,44.5092,113.3458,51.1125,44.9135,106.1310,51.3551
1,Line,,,,,,,7.0330,,,,,,,,,,96,-0.0279,0.2648,-0.0128,33.4710,113.1082,51.7663,34.2071,106.1220,52.1040
1,Line,,,,,,,0.7356,,,,,,,,,,0,-0.0279,0.0000,0.0001,33.4716,106.1214,52.1059,34.2071,106.1220,52.1040
1,Line,,,,,,,15.7846,,,,,,,,,,93,-0.0282,0.5977,-0.0016,33.4716,106.1214,52.1059,34.2164,90.3544,52.1494
1,Line,,,,,,,1.0147,,,,,,,,,,138,0.0284,-0.0257,0.0036,34.2245,113.1003,51.7622,33.4762,113.7790,51.6672
1,Line,,,,,,,0.7747,,,,,,,,,,180,-0.0294,0.0002,0.0007,33.4762,113.7790,51.6672,34.2506,113.7730,51.6496
1,Line,,,,,,,0.7536,,,,,,,,,,179,-0.0286,0.0003,0.0002,33.4710,113.1082,51.7663,34.2245,113.1003,51.7622
1,Line,,,,,,,0.3466,,,,,,,,,,0,-0.0122,0.0000,-0.0048,43.6394,106.1300,51.4733,43.9622,106.1303,51.5994
1,Line,,,,,,,1.0923,,,,,,,,,,133,0.0281,-0.0303,0.0032,40.1352,113.2261,51.5204,39.3945,114.0245,51.4361
1,Line,,,,,,,0.7387,,,,,,,,,,0,-0.0280,-0.0001,0.0014,39.3945,114.0245,51.4361,40.1323,114.0271,51.3990
1,Line,,,,,,,1.9614,,,,,,,,,,83,0.0091,0.0728,0.0118,44.0469,59.7209,50.3270,43.8067,57.7996,50.0145
1,Line,,,,,,,42.5120,,,,,,,,,,90,-0.0073,-1.6114,-0.0147,33.2841,71.2692,51.2789,33.4762,113.7790,51.6672
1,Line,,,,,,,34.8625,,,,,,,,,,90,-0.0071,-1.3212,-0.0313,33.2841,71.2692,51.2789,33.4716,106.1214,52.1059
1,Line,,,,,,,15.7681,,,,,,,,,,90,-0.0004,0.5977,-0.0028,33.4716,106.1214,52.1059,33.4833,90.3535,52.1798
1,Line,,,,,,,0.8102,,,,,,,,,,90,0.0001,-0.0304,0.0046,40.1352,113.2261,51.5204,40.1323,114.0271,51.3990
1,Line,,,,,,,7.9141,,,,,,,,,,90,-0.0004,0.2995,-0.0177,40.1323,114.0271,51.3990,40.1430,106.1269,51.8667
1,Line,,,,,,,7.1076,,,,,,,,,,90,-0.0003,0.2691,-0.0131,40.1352,113.2261,51.5204,40.1430,106.1269,51.8667
1,Line,,,,,,,0.3801,,,,,,,,,,0,-0.0127,0.0000,-0.0067,43.6591,81.3741,51.2170,43.9951,81.3743,51.3947
1,Line,,,,,,,23.6158,,,,,,,,,,90,0.0071,0.8937,0.0523,43.9951,81.3743,51.3947,43.8067,57.7996,50.0145
1,Line,,,,,,,23.6057,,,,,,,,,,90,0.0056,-0.8937,-0.0456,43.8067,57.7996,50.0145,43.6591,81.3741,51.2170
1,Line,,,,,,,42.7548,,,,,,,,,,90,-0.0102,1.6206,0.0143,40.1323,114.0271,51.3990,40.4003,71.2748,51.0221
1,Line,,,,,,,15.7673,,,,,,,,,,90,-0.0005,0.5977,-0.0021,40.1430,106.1269,51.8667,40.1563,90.3598,51.9215
1,Line,,,,,,,15.7829,,,,,,,,,,93,-0.0272,0.5977,-0.0003,39.4393,106.1263,51.9132,40.1563,90.3598,51.9215
1,Line,,,,,,,24.7610,,,,,,,,,,89,0.0115,0.9384,0.0145,43.9622,106.1303,51.5994,43.6591,81.3741,51.2170
1,Line,,,,,,,24.7573,,,,,,,,,,90,0.0007,-0.9384,-0.0097,43.6591,81.3741,51.2170,43.6394,106.1300,51.4733
1,Line,,,,,,,23.6732,,,,,,,,,,90,0.0009,-0.8972,0.0198,40.1563,90.3598,51.9215,40.1323,114.0271,51.3990
1,Line,,,,,,,15.7677,,,,,,,,,,90,0.0004,-0.5977,0.0017,34.2164,90.3544,52.1494,34.2071,106.1220,52.1040
1,Line,,,,,,,23.4240,,,,,,,,,,90,-0.0013,-0.8877,0.0189,34.2164,90.3544,52.1494,34.2506,113.7730,51.6496
1,Line,,,,,,,42.5048,,,,,,,,,,90,-0.0071,1.6112,0.0134,34.2506,113.7730,51.6496,34.4369,71.2701,51.2962
1,Line,,,,,,,42.7524,,,,,,,,,,90,-0.0061,-1.6206,-0.0136,39.2347,71.2739,51.0782,39.3945,114.0245,51.4361
1,Line,,,,,,,34.8630,,,,,,,,,,90,-0.0078,-1.3212,-0.0317,39.2347,71.2739,51.0782,39.4393,106.1263,51.9132
1,Line,,,,,,,15.7674,,,,,,,,,,90,-0.0006,0.5977,-0.0025,39.4393,106.1263,51.9132,39.4549,90.3591,51.9800
1,Line,,,,,,,0.6825,,,,,,,,,,92,-0.0010,0.0255,-0.0043,27.5067,113.7676,51.6496,27.5339,113.0950,51.7622
1,Line,,,,,,,6.9867,,,,,,,,,,90,-0.0011,0.2645,-0.0130,27.5339,113.0950,51.7622,27.5623,106.1167,52.1040
1,Line,,,,,,,7.6646,,,,,,,,,,90,0.0021,-0.2900,0.0172,27.5623,106.1167,52.1040,27.5067,113.7676,51.6496
1,Line,,,,,,,7.1063,,,,,,,,,,90,-0.0005,-0.2691,0.0131,22.3302,106.1127,51.9132,22.3424,113.2106,51.5673
1,Line,,,,,,,0.8113,,,,,,,,,,89,-0.0008,-0.0303,0.0050,22.3424,113.2106,51.5673,22.3624,114.0109,51.4361
1,Line,,,,,,,7.9126,,,,,,,,,,90,0.0012,0.2994,-0.0181,22.3624,114.0109,51.4361,22.3302,106.1127,51.9132
1,Line,,,,,,,19.1077,,,,,,,,,,89,-0.0081,-0.7235,-0.0341,21.4246,71.2597,51.0221,21.6382,90.3450,51.9215
1,Line,,,,,,,15.7686,,,,,,,,,,90,0.0005,-0.5975,-0.0155,21.6508,74.5818,51.5128,21.6382,90.3450,51.9215
1,Line,,,,,,,15.7838,,,,,,,,,,93,0.0271,-0.5976,-0.0128,22.3521,74.5810,51.5829,21.6382,90.3450,51.9215
1,Line,,,,,,,6.9951,,,,,,,,,,90,0.0004,-0.2649,0.0129,28.2979,106.1172,52.1059,28.2874,113.1040,51.7663
1,Line,,,,,,,0.6781,,,,,,,,,,91,0.0002,-0.0254,0.0038,28.2874,113.1040,51.7663,28.2811,113.7748,51.6672
1,Line,,,,,,,7.6702,,,,,,,,,,90,-0.0006,0.2903,-0.0166,28.2811,113.7748,51.6672,28.2979,106.1172,52.1059
1,Line,,,,,,,23.6057,,,,,,,,,,90,0.0042,0.8937,0.0456,18.1498,81.3538,51.2170,18.0397,57.7791,50.0144
1,Line,,,,,,,23.6158,,,,,,,,,,91,0.0086,-0.8936,-0.0523,18.0397,57.7791,50.0144,17.8138,81.3535,51.3946
1,Line,,,,,,,0.3801,,,,,,,,,,0,-0.0127,0.0000,0.0067,17.8138,81.3535,51.3946,18.1498,81.3538,51.2170
1,Line,,,,,,,1.0892,,,,,,,,,,132,0.0272,-0.0304,0.0064,22.3424,113.2106,51.5673,21.6246,114.0124,51.3990
1,Line,,,,,,,0.7386,,,,,,,,,,180,-0.0280,0.0001,-0.0014,21.6246,114.0124,51.3990,22.3624,114.0109,51.4361
1,Line,,,,,,,1.9614,,,,,,,,,,97,0.0092,-0.0728,-0.0118,18.0397,57.7791,50.0144,17.7965,59.7001,50.3269
1,Line,,,,,,,7.1076,,,,,,,,,,90,0.0001,-0.2691,0.0131,21.6265,106.1122,51.8667,21.6230,113.2113,51.5204
1,Line,,,,,,,7.1446,,,,,,,,,,96,-0.0268,0.2691,-0.0149,21.6230,113.2113,51.5204,22.3302,106.1127,51.9132
1,Line,,,,,,,0.7053,,,,,,,,,,0,0.0267,0.0000,0.0018,22.3302,106.1127,51.9132,21.6265,106.1122,51.8667
1,Line,,,,,,,0.8102,,,,,,,,,,90,0.0001,0.0304,-0.0046,21.6246,114.0124,51.3990,21.6230,113.2113,51.5204
1,Line,,,,,,,7.9141,,,,,,,,,,90,0.0001,-0.2995,0.0177,21.6265,106.1122,51.8667,21.6246,114.0124,51.3990
1,Line,,,,,,,0.7209,,,,,,,,,,180,-0.0273,0.0000,-0.0018,21.6230,113.2113,51.5204,22.3424,113.2106,51.5673
1,Line,,,,,,,0.7039,,,,,,,,,,0,-0.0266,0.0000,-0.0022,21.6382,90.3450,51.9215,22.3397,90.3455,51.9800
1,Line,,,,,,,1.7373,,,,,,,,,,83,0.0074,0.0653,0.0049,28.5409,71.2654,51.2789,28.3447,69.5440,51.1499
1,Line,,,,,,,5.0788,,,,,,,,,,90,0.0008,-0.1912,-0.0228,28.3447,69.5440,51.1499,28.3238,74.5871,51.7508
1,Line,,,,,,,3.3621,,,,,,,,,,94,-0.0082,0.1259,0.0179,28.3238,74.5871,51.7508,28.5409,71.2654,51.2789
1,Line,,,,,,,3.3669,,,,,,,,,,94,-0.0090,0.1259,0.0191,22.3521,74.5810,51.5829,22.5903,71.2607,51.0782
1,Line,,,,,,,1.7347,,,,,,,,,,83,0.0077,0.0651,0.0045,22.5903,71.2607,51.0782,22.3859,69.5420,50.9608
1,Line,,,,,,,5.0774,,,,,,,,,,90,0.0013,-0.1910,-0.0236,22.3859,69.5420,50.9608,22.3521,74.5810,51.5829
1,Line,,,,,,,21.6797,,,,,,,,,,90,0.0007,0.8208,0.0405,17.8138,81.3535,51.3946,17.7965,59.7001,50.3269
1,Line,,,,,,,1.0201,,,,,,,,,,180,-0.0368,0.0000,-0.0120,16.8443,81.3542,51.0775,17.8138,81.3535,51.3946
1,Line,,,,,,,22.4098,,,,,,,,,,90,0.0030,-0.8486,-0.0389,16.9228,58.9680,50.0522,16.8443,81.3542,51.0775
1,Line,,,,,,,1.7457,,,,,,,,,,98,0.0094,-0.0652,-0.0059,27.6362,69.5436,51.1400,27.3881,71.2645,51.2962
1,Line,,,,,,,3.3600,,,,,,,,,,87,-0.0077,-0.1259,-0.0174,27.3881,71.2645,51.2962,27.5912,74.5869,51.7540
1,Line,,,,,,,5.0808,,,,,,,,,,91,-0.0017,0.1912,0.0233,27.5912,74.5869,51.7540,27.6362,69.5436,51.1400
1,Line,,,,,,,19.1046,,,,,,,,,,89,-0.0072,-0.7234,-0.0323,27.3881,71.2645,51.2962,27.5782,90.3491,52.1494
1,Line,,,,,,,15.7681,,,,,,,,,,90,0.0005,-0.5975,-0.0163,28.3238,74.5871,51.7508,28.3112,90.3493,52.1798
1,Line,,,,,,,19.1066,,,,,,,,,,91,-0.0087,0.7234,0.0342,28.3112,90.3493,52.1798,28.5409,71.2654,51.2789
1,Line,,,,,,,15.7695,,,,,,,,,,90,0.0005,-0.5976,-0.0151,22.3521,74.5810,51.5829,22.3397,90.3455,51.9800
1,Line,,,,,,,19.1078,,,,,,,,,,91,-0.0095,0.7235,0.0342,22.3397,90.3455,51.9800,22.5903,71.2607,51.0782
1,Line,,,,,,,15.7671,,,,,,,,,,90,-0.0005,0.5975,0.0150,27.5782,90.3491,52.1494,27.5912,74.5869,51.7540
1,Line,,,,,,,0.7822,,,,,,,,,,0,0.0296,0.0001,0.0021,22.3859,69.5420,50.9608,21.6058,69.5387,50.9042
1,Line,,,,,,,5.1229,,,,,,,,,,98,0.0279,-0.1910,-0.0209,22.3859,69.5420,50.9608,21.6508,74.5818,51.5128
1,Line,,,,,,,0.7048,,,,,,,,,,180,-0.0266,0.0000,-0.0027,21.6508,74.5818,51.5128,22.3521,74.5810,51.5829
1,Line,,,,,,,3.3657,,,,,,,,,,86,-0.0086,-0.1259,-0.0186,21.4246,71.2597,51.0221,21.6508,74.5818,51.5128
1,Line,,,,,,,1.7345,,,,,,,,,,96,0.0069,-0.0652,-0.0045,21.6058,69.5387,50.9042,21.4246,71.2597,51.0221
1,Line,,,,,,,5.0798,,,,,,,,,,89,-0.0017,-0.1912,-0.0231,21.6058,69.5387,50.9042,21.6508,74.5818,51.5128
1,Line,,,,,,,1.0313,,,,,,,,,,140,0.0296,-0.0252,0.0044,28.2874,113.1040,51.7663,27.5067,113.7676,51.6496
1,Line,,,,,,,0.7747,,,,,,,,,,1,-0.0294,-0.0003,-0.0007,27.5067,113.7676,51.6496,28.2811,113.7748,51.6672
1,Line,,,,,,,0.7536,,,,,,,,,,1,-0.0286,-0.0003,-0.0002,27.5339,113.0950,51.7622,28.2874,113.1040,51.7663
1,Line,,,,,,,1.3070,,,,,,,,,,48,-0.0334,-0.0366,0.0006,17.2488,113.3241,51.1125,18.1308,114.2884,51.0974
1,Line,,,,,,,1.5684,,,,,,,,,,80,0.0098,0.0582,-0.0069,18.1308,114.2884,51.0974,17.8717,112.7525,51.2805
1,Line,,,,,,,0.8620,,,,,,,,,,137,0.0236,-0.0217,0.0064,17.8717,112.7525,51.2805,17.2488,113.3241,51.1125
1,Line,,,,,,,15.7847,,,,,,,,,,93,0.0283,-0.5975,-0.0151,28.3238,74.5871,51.7508,27.5782,90.3491,52.1494
1,Line,,,,,,,0.7337,,,,,,,,,,0,-0.0278,0.0000,-0.0012,27.5782,90.3491,52.1494,28.3112,90.3493,52.1798
1,Line,,,,,,,0.7326,,,,,,,,,,0,-0.0278,0.0000,0.0001,27.5912,74.5869,51.7540,28.3238,74.5871,51.7508
1,Line,,,,,,,7.0279,,,,,,,,,,96,-0.0290,0.2645,-0.0130,27.5339,113.0950,51.7622,28.2979,106.1172,52.1059
1,Line,,,,,,,0.7356,,,,,,,,,,0,-0.0279,0.0000,-0.0001,27.5623,106.1167,52.1040,28.2979,106.1172,52.1059
1,Line,,,,,,,15.7853,,,,,,,,,,93,-0.0284,0.5977,-0.0029,27.5623,106.1167,52.1040,28.3112,90.3493,52.1798
1,Line,,,,,,,7.3023,,,,,,,,,,89,0.0041,0.2767,0.0064,15.8772,76.4925,50.9153,15.7701,69.1930,50.7461
1,Line,,,,,,,1.4396,,,,,,,,,,98,-0.0030,0.0203,0.0506,15.7975,77.0280,52.2492,15.8772,76.4925,50.9153
1,Line,,,,,,,5.5140,,,,,,,,,,90,-0.0010,0.2070,-0.0287,15.8772,76.4925,50.9153,15.9038,71.0310,51.6735
1,Line,,,,,,,2.1131,,,,,,,,,,94,0.0054,-0.0712,-0.0362,15.7701,69.1930,50.7461,15.6280,71.0725,51.7013
1,Line,,,,,,,0.2803,,,,,,,,,,171,-0.0105,0.0016,0.0011,15.6280,71.0725,51.7013,15.9038,71.0310,51.6735
1,Line,,,,,,,2.0631,,,,,,,,,,86,-0.0051,-0.0697,-0.0352,15.7701,69.1930,50.7461,15.9038,71.0310,51.6735
1,Line,,,,,,,7.2302,,,,,,,,,,87,-0.0149,-0.2735,0.0092,16.8560,106.1087,51.3551,17.2488,113.3241,51.1125
1,Line,,,,,,,6.6509,,,,,,,,,,89,0.0024,0.2518,-0.0121,17.8717,112.7525,51.2805,17.8073,106.1095,51.5994
1,Line,,,,,,,7.2526,,,,,,,,,,94,0.0212,-0.2735,0.0185,17.8073,106.1095,51.5994,17.2488,113.3241,51.1125
1,Line,,,,,,,6.0255,,,,,,,,,,91,0.0040,-0.2273,-0.0218,15.9038,71.0310,51.6735,15.7975,77.0280,52.2492
1,Line,,,,,,,8.1873,,,,,,,,,,90,0.0000,0.3100,-0.0142,18.1308,114.2884,51.0974,18.1301,106.1097,51.4732
1,Line,,,,,,,8.2007,,,,,,,,,,88,0.0123,0.3100,-0.0190,18.1308,114.2884,51.0974,17.8073,106.1095,51.5994
1,Line,,,,,,,5.1346,,,,,,,,,,98,-0.0286,0.1912,0.0229,27.5912,74.5869,51.7540,28.3447,69.5440,51.1499
1,Line,,,,,,,42.7524,,,,,,,,,,90,-0.0086,1.6206,0.0136,22.3624,114.0109,51.4361,22.5903,71.2607,51.0782
1,Line,,,,,,,15.7674,,,,,,,,,,90,0.0004,-0.5977,0.0025,22.3397,90.3455,51.9800,22.3302,106.1127,51.9132
1,Line,,,,,,,34.8630,,,,,,,,,,90,-0.0099,1.3212,0.0317,22.3302,106.1127,51.9132,22.5903,71.2607,51.0782
1,Line,,,,,,,23.6731,,,,,,,,,,90,-0.0005,0.8972,-0.0198,21.6246,114.0124,51.3990,21.6382,90.3450,51.9215
1,Line,,,,,,,15.7673,,,,,,,,,,90,0.0004,-0.5977,0.0021,21.6382,90.3450,51.9215,21.6265,106.1122,51.8667
1,Line,,,,,,,15.7832,,,,,,,,,,93,-0.0270,0.5977,-0.0043,21.6265,106.1122,51.8667,22.3397,90.3455,51.9800
1,Line,,,,,,,42.5120,,,,,,,,,,90,-0.0098,1.6114,0.0147,28.2811,113.7748,51.6672,28.5409,71.2654,51.2789
1,Line,,,,,,,15.7681,,,,,,,,,,90,0.0005,-0.5977,0.0028,28.3112,90.3493,52.1798,28.2979,106.1172,52.1059
1,Line,,,,,,,34.8625,,,,,,,,,,90,-0.0092,1.3211,0.0313,28.2979,106.1172,52.1059,28.5409,71.2654,51.2789
1,Line,,,,,,,15.7677,,,,,,,,,,90,-0.0006,0.5977,-0.0017,27.5623,106.1167,52.1040,27.5782,90.3491,52.1494
1,Line,,,,,,,42.5048,,,,,,,,,,90,-0.0045,-1.6112,-0.0134,27.3881,71.2645,51.2962,27.5067,113.7676,51.6496
1,Line,,,,,,,23.4240,,,,,,,,,,90,-0.0027,0.8877,-0.0189,27.5067,113.7676,51.6496,27.5782,90.3491,52.1494
1,Line,,,,,,,2.5460,,,,,,,,,,87,-0.0048,-0.0953,-0.0146,17.6702,57.1867,49.9407,17.7965,59.7001,50.3269
1,Line,,,,,,,0.9822,,,,,,,,,,0,-0.0361,0.0000,-0.0093,16.8560,106.1087,51.3551,17.8073,106.1095,51.5994
1,Line,,,,,,,24.7561,,,,,,,,,,90,-0.0004,-0.9384,-0.0105,16.8443,81.3542,51.0775,16.8560,106.1087,51.3551
1,Line,,,,,,,0.7086,,,,,,,,,,0,0.0269,0.0000,0.0004,28.3447,69.5440,51.1499,27.6362,69.5436,51.1400
1,Line,,,,,,,1.9349,,,,,,,,,,113,0.0283,-0.0675,-0.0042,17.6702,57.1867,49.9407,16.9228,58.9680,50.0522
1,Line,,,,,,,0.7020,,,,,,,,,,58,0.0140,0.0225,0.0028,18.0397,57.7791,50.0144,17.6702,57.1867,49.9407
1,Line,,,,,,,24.7610,,,,,,,,,,91,0.0130,-0.9384,-0.0145,18.1498,81.3538,51.2170,17.8073,106.1095,51.5994
1,Line,,,,,,,0.3466,,,,,,,,,,0,-0.0122,0.0000,0.0048,17.8073,106.1095,51.5994,18.1301,106.1097,51.4732
1,Line,,,,,,,42.7548,,,,,,,,,,90,-0.0076,-1.6206,-0.0143,21.4246,71.2597,51.0221,21.6246,114.0124,51.3990
1,Line,,,,,,,24.7738,,,,,,,,,,92,-0.0363,0.9384,-0.0015,16.8560,106.1087,51.3551,17.8138,81.3535,51.3946
1,Line,,,,,,,24.7569,,,,,,,,,,90,0.0002,-0.9384,-0.0078,17.8138,81.3535,51.3946,17.8073,106.1095,51.5994
1,Line,,,,,,,24.7573,,,,,,,,,,90,-0.0007,0.9384,0.0097,18.1301,106.1097,51.4732,18.1498,81.3538,51.2170
1,Line,,,,,,,21.6880,,,,,,,,,,93,-0.0361,0.8209,0.0285,16.8443,81.3542,51.0775,17.7965,59.7001,50.3269
