Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,1.6896,,,,,,,,,,0,-18.7532,7.9430,-33.4781,675.0096,-23.0858,269.6773,675.8078,-23.4239,271.1021
1,Line,,,,,,,1.8152,,,,,,,,,,146,-21.7059,27.3539,-22.3719,670.2719,-19.6174,266.0066,671.1957,-20.7816,266.9588
1,Line,,,,,,,2.0719,,,,,,,,,,11,-37.3058,0.0000,29.5040,671.1957,-20.7816,266.9588,672.7835,-20.7816,265.7031
1,Line,,,,,,,0.8686,,,,,,,,,,13,-18.2130,0.0000,7.7755,675.0096,-23.0858,269.6773,675.7848,-23.0858,269.3463
1,Line,,,,,,,1.7393,,,,,,,,,,154,-17.5127,18.1265,-31.2635,673.4874,-21.7559,266.9598,674.2328,-22.5273,268.2904
1,Line,,,,,,,0.4372,,,,,,,,,,13,-9.1671,0.0000,3.9136,675.8078,-23.4239,271.1021,676.1979,-23.4239,270.9355
1,Line,,,,,,,1.7102,,,,,,,,,,166,-18.2537,13.1216,-32.5864,674.2328,-22.5273,268.2904,675.0096,-23.0858,269.6773
1,Line,,,,,,,2.4250,,,,,,,,,,11,43.6633,0.0000,-34.5320,672.1302,-19.6174,264.5369,670.2719,-19.6174,266.0066
1,Line,,,,,,,1.7102,,,,,,,,,,173,-25.8146,13.1216,-26.6067,673.2453,-22.5273,269.0713,674.3440,-23.0858,270.2037
1,Line,,,,,,,0.8686,,,,,,,,,,11,-15.6398,0.0000,12.3691,674.3440,-23.0858,270.2037,675.0096,-23.0858,269.6773
1,Line,,,,,,,1.6896,,,,,,,,,,3,-26.5211,7.9430,-27.3348,674.3440,-23.0858,270.2037,675.4728,-23.4239,271.3671
1,Line,,,,,,,0.4372,,,,,,,,,,11,-7.8720,0.0000,6.2257,675.4728,-23.4239,271.3671,675.8078,-23.4239,271.1021
1,Line,,,,,,,1.7751,,,,,,,,,,154,-23.3910,22.8917,-24.1087,671.1957,-20.7816,266.9588,672.1912,-21.7559,267.9849
1,Line,,,,,,,1.6914,,,,,,,,,,11,-30.4547,0.0000,24.0857,672.1912,-21.7559,267.9849,673.4874,-21.7559,266.9598
1,Line,,,,,,,1.7393,,,,,,,,,,162,-24.7667,18.1265,-25.5265,672.1912,-21.7559,267.9849,673.2453,-22.5273,269.0713
1,Line,,,,,,,1.2885,,,,,,,,,,11,-23.2007,0.0000,18.3488,673.2453,-22.5273,269.0713,674.2328,-22.5273,268.2904
1,Line,,,,,,,1.2885,,,,,,,,,,13,-27.0178,0.0000,11.5345,674.2328,-22.5273,268.2904,675.3827,-22.5273,267.7994
1,Line,,,,,,,1.2885,,,,,,,,,,14,-28.9937,0.0000,3.9342,675.3827,-22.5273,267.7994,676.6166,-22.5273,267.6320
1,Line,,,,,,,1.7751,,,,,,,,,,128,-8.5617,22.8917,-32.9331,674.6324,-20.7816,264.9137,674.9968,-21.7559,266.3154
1,Line,,,,,,,0.8686,,,,,,,,,,14,-19.5449,0.0000,2.6521,675.7848,-23.0858,269.3463,676.6166,-23.0858,269.2335
1,Line,,,,,,,1.7393,,,,,,,,,,136,-9.0652,18.1265,-34.8699,674.9968,-21.7559,266.3154,675.3827,-22.5273,267.7994
1,Line,,,,,,,1.8152,,,,,,,,,,123,-7.9449,27.3539,-30.5606,674.2943,-19.6174,263.6131,674.6324,-20.7816,264.9137
1,Line,,,,,,,2.0719,,,,,,,,,,14,-46.6207,0.0000,6.3260,674.6324,-20.7816,264.9137,676.6166,-20.7816,264.6445
1,Line,,,,,,,1.6914,,,,,,,,,,14,-38.0589,0.0000,5.1643,674.9968,-21.7559,266.3154,676.6166,-21.7559,266.0956
1,Line,,,,,,,2.4250,,,,,,,,,,14,54.5656,0.0000,-7.4041,676.6166,-19.6174,263.2979,674.2943,-19.6174,263.6131
1,Line,,,,,,,1.7102,,,,,,,,,,149,-9.4488,13.1216,-36.3454,675.3827,-22.5273,267.7994,675.7848,-23.0858,269.3463
1,Line,,,,,,,2.4250,,,,,,,,,,13,50.8470,0.0000,-21.7077,674.2943,-19.6174,263.6131,672.1302,-19.6174,264.5369
1,Line,,,,,,,1.8152,,,,,,,,,,137,-15.3484,27.3539,-27.3999,672.1302,-19.6174,264.5369,672.7835,-20.7816,265.7031
1,Line,,,,,,,1.7751,,,,,,,,,,144,-16.5400,22.8917,-29.5270,672.7835,-20.7816,265.7031,673.4874,-21.7559,266.9598
1,Line,,,,,,,1.6914,,,,,,,,,,13,-35.4653,0.0000,15.1409,673.4874,-21.7559,266.9598,674.9968,-21.7559,266.3154
1,Line,,,,,,,1.6896,,,,,,,,,,170,-9.7074,7.9430,-37.3400,675.7848,-23.0858,269.3463,676.1979,-23.4239,270.9355
1,Line,,,,,,,0.4372,,,,,,,,,,14,-9.8375,0.0000,1.3349,676.1979,-23.4239,270.9355,676.6166,-23.4239,270.8787
1,Line,,,,,,,2.0719,,,,,,,,,,13,-43.4435,0.0000,18.5470,672.7835,-20.7816,265.7031,674.6324,-20.7816,264.9137
1,Line,,,,,,,1.6789,,,,,,,,,,20,-9.8375,2.6594,-37.8406,676.1979,-23.4239,270.9355,676.6166,-23.5370,272.5460
1,Line,,,,,,,1.6789,,,,,,,,,,15,-26.8766,2.6594,-27.7013,675.4728,-23.4239,271.3671,676.6166,-23.5370,272.5460
1,Line,,,,,,,1.6789,,,,,,,,,,12,-36.7142,2.6594,-10.1394,675.0541,-23.4239,272.1145,676.6166,-23.5370,272.5460
1,Line,,,,,,,1.6896,,,,,,,,,,4,-36.2284,7.9430,-10.0052,673.5122,-23.0858,271.6887,675.0541,-23.4239,272.1145
1,Line,,,,,,,1.8152,,,,,,,,,,153,-30.6968,27.3539,0.0000,667.6438,-19.6174,272.5460,668.9503,-20.7816,272.5460
1,Line,,,,,,,2.0719,,,,,,,,,,159,-6.1377,0.0000,48.0510,668.9503,-20.7816,272.5460,669.2115,-20.7816,270.5010
1,Line,,,,,,,0.8686,,,,,,,,,,2,-7.5441,0.0000,18.7718,673.5122,-23.0858,271.6887,673.8332,-23.0858,270.8897
1,Line,,,,,,,1.7393,,,,,,,,,,168,-33.8319,18.1265,-9.3434,670.5714,-21.7559,270.8765,672.0113,-22.5273,271.2742
1,Line,,,,,,,0.4372,,,,,,,,,,2,-3.7971,0.0000,9.4484,675.0541,-23.4239,272.1145,675.2157,-23.4239,271.7124
1,Line,,,,,,,1.7102,,,,,,,,,,176,-35.2634,13.1216,-9.7387,672.0113,-22.5273,271.2742,673.5122,-23.0858,271.6887
1,Line,,,,,,,2.4250,,,,,,,,,,159,7.1837,0.0000,-56.2397,667.9496,-19.6174,270.1525,667.6438,-19.6174,272.5460
1,Line,,,,,,,1.7102,,,,,,,,,,175,-36.5074,13.1216,0.0000,671.8489,-22.5273,272.5460,673.4027,-23.0858,272.5460
1,Line,,,,,,,0.8686,,,,,,,,,,159,-2.5731,0.0000,20.1446,673.4027,-23.0858,272.5460,673.5122,-23.0858,271.6887
1,Line,,,,,,,1.6896,,,,,,,,,,3,-37.5064,7.9430,0.0000,673.4027,-23.0858,272.5460,674.9989,-23.4239,272.5460
1,Line,,,,,,,0.4372,,,,,,,,,,159,-1.2951,0.0000,10.1394,674.9989,-23.4239,272.5460,675.0541,-23.4239,272.1145
1,Line,,,,,,,1.7751,,,,,,,,,,160,-33.0799,22.8917,0.0000,668.9503,-20.7816,272.5460,670.3582,-21.7559,272.5460
1,Line,,,,,,,1.6914,,,,,,,,,,159,-5.0106,0.0000,39.2267,670.3582,-21.7559,272.5460,670.5714,-21.7559,270.8765
1,Line,,,,,,,1.7393,,,,,,,,,,168,-35.0253,18.1265,0.0000,670.3582,-21.7559,272.5460,671.8489,-22.5273,272.5460
1,Line,,,,,,,1.2885,,,,,,,,,,159,-3.8171,0.0000,29.8833,671.8489,-22.5273,272.5460,672.0113,-22.5273,271.2742
1,Line,,,,,,,1.2885,,,,,,,,,,2,-11.1912,0.0000,27.8468,672.0113,-22.5273,271.2742,672.4876,-22.5273,270.0890
1,Line,,,,,,,1.2885,,,,,,,,,,8,-17.8026,0.0000,23.9126,672.4876,-22.5273,270.0890,673.2453,-22.5273,269.0713
1,Line,,,,,,,1.7751,,,,,,,,,,158,-28.6480,22.8917,-17.0474,669.9774,-20.7816,268.5953,671.1967,-21.7559,269.3208
1,Line,,,,,,,0.8686,,,,,,,,,,8,-12.0009,0.0000,16.1197,673.8332,-23.0858,270.8897,674.3440,-23.0858,270.2037
1,Line,,,,,,,1.7393,,,,,,,,,,166,-30.3328,18.1265,-18.0500,671.1967,-21.7559,269.3208,672.4876,-22.5273,270.0890
1,Line,,,,,,,1.8152,,,,,,,,,,151,-26.5842,27.3539,-15.8193,668.8460,-19.6174,267.9220,669.9774,-20.7816,268.5953
1,Line,,,,,,,2.0719,,,,,,,,,,8,-28.6258,0.0000,38.4504,669.9774,-20.7816,268.5953,671.1957,-20.7816,266.9588
1,Line,,,,,,,1.6914,,,,,,,,,,8,-23.3687,0.0000,31.3891,671.1967,-21.7559,269.3208,672.1912,-21.7559,267.9849
1,Line,,,,,,,2.4250,,,,,,,,,,8,33.5041,0.0000,-45.0030,670.2719,-19.6174,266.0066,668.8460,-19.6174,267.9220
1,Line,,,,,,,1.7102,,,,,,,,,,175,-31.6163,13.1216,-18.8137,672.4876,-22.5273,270.0890,673.8332,-23.0858,270.8897
1,Line,,,,,,,2.4250,,,,,,,,,,2,21.0615,0.0000,-52.4071,668.8460,-19.6174,267.9220,667.9496,-19.6174,270.1525
1,Line,,,,,,,1.8152,,,,,,,,,,153,-29.6509,27.3539,-8.1887,667.9496,-19.6174,270.1525,669.2115,-20.7816,270.5010
1,Line,,,,,,,1.7751,,,,,,,,,,160,-31.9527,22.8917,-8.8244,669.2115,-20.7816,270.5010,670.5714,-21.7559,270.8765
1,Line,,,,,,,1.6914,,,,,,,,,,2,-14.6902,0.0000,36.5534,670.5714,-21.7559,270.8765,671.1967,-21.7559,269.3208
1,Line,,,,,,,1.6896,,,,,,,,,,4,-32.4815,7.9430,-19.3286,673.8332,-23.0858,270.8897,675.2157,-23.4239,271.7124
1,Line,,,,,,,0.4372,,,,,,,,,,8,-6.0404,0.0000,8.1135,675.2157,-23.4239,271.7124,675.4728,-23.4239,271.3671
1,Line,,,,,,,2.0719,,,,,,,,,,2,-17.9949,0.0000,44.7764,669.2115,-20.7816,270.5010,669.9774,-20.7816,268.5953
1,Line,,,,,,,1.6789,,,,,,,,,,13,-32.9170,2.6594,-19.5877,675.2157,-23.4239,271.7124,676.6166,-23.5370,272.5460
1,Line,,,,,,,2.4250,,,,,,,,,,159,-7.1837,0.0000,56.2397,685.2837,-9.8243,274.9396,685.5895,-9.8243,272.5460
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,694.5757,82.5186,314.5152,694.5757,21.9184,314.5152
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,694.4319,82.5186,314.0373,694.4319,21.9184,314.0373
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,695.0221,82.5186,315.3875,695.0221,21.9184,315.3875
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,694.7736,82.5186,314.9679,694.7736,21.9184,314.9679
1,Line,,,,,,,40.6054,,,,,,,,,,120,0.0000,0.0000,239.1400,737.4821,82.5186,317.2256,737.4821,82.5186,277.5523
1,Arc,,,,,,,6.4684,4.8396,733.9159,82.5186,317.2256,4.1179,270,90,,,,,,,,,,,,
1,Line,,,,,,,35.6723,,,,,,,,,,120,0.0000,0.0000,210.0872,730.7123,82.5186,312.4058,730.7123,82.5186,277.5523
1,Line,,,,,,,7.8171,,,,,,,,,,30,40.8065,0.0000,0.0000,737.4821,82.5186,277.5523,730.7123,82.5186,277.5523
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,695.3171,82.5186,315.7669,695.3171,21.9184,315.7669
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,737.4821,82.5186,277.5523,737.4821,21.9184,277.5523
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,730.7123,82.5186,277.5523,730.7123,21.9184,277.5523
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,737.4516,82.5186,317.7508,737.4516,21.9184,317.7508
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,737.4821,82.5186,317.2256,737.4821,21.9184,317.2256
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,730.5767,82.5186,313.5682,730.5767,21.9184,313.5682
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,695.6534,82.5186,316.0997,695.6534,21.9184,316.0997
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,730.7123,82.5186,312.4058,730.7123,21.9184,312.4058
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,730.6783,82.5186,312.9920,730.6783,21.9184,312.9920
1,Line,,,,,,,47.5198,,,,,,,,,,30,-248.0611,0.0000,0.0000,692.7625,82.5186,321.2491,733.9159,82.5186,321.2491
1,Arc,,,,,,,6.2031,4.4507,697.7353,21.9184,313.0387,3.9490,270,90,,,,,,,,,,,,
1,Line,,,,,,,36.3201,,,,,,,,,,120,0.0000,0.0000,-213.9021,694.3154,21.9184,277.5523,694.3154,21.9184,313.0387
1,Arc,,,,,,,7.2206,6.0305,726.7314,21.9184,312.4058,4.5968,270,90,,,,,,,,,,,,
1,Line,,,,,,,33.4818,,,,,,,,,,30,-174.7804,0.0000,0.0000,697.7353,21.9184,316.8970,726.7314,21.9184,316.8970
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,730.1790,82.5186,314.6514,730.1790,21.9184,314.6514
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,691.3918,82.5186,320.8347,691.3918,21.9184,320.8347
1,Line,,,,,,,7.8171,,,,,,,,,,30,40.8065,0.0000,0.0000,737.4821,21.9184,277.5523,730.7123,21.9184,277.5523
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,730.4093,82.5186,314.1245,730.4093,21.9184,314.1245
1,Arc,,,,,,,6.4684,4.8396,733.9159,21.9184,317.2256,4.1179,270,90,,,,,,,,,,,,
1,Line,,,,,,,36.3201,,,,,,,,,,120,0.0000,0.0000,-213.9021,694.3154,82.5186,277.5523,694.3154,82.5186,313.0387
1,Arc,,,,,,,7.2206,6.0305,726.7314,82.5186,312.4058,4.5968,270,90,,,,,,,,,,,,
1,Line,,,,,,,41.5577,,,,,,,,,,120,0.0000,0.0000,-244.7484,690.0210,82.5186,277.5523,690.0210,82.5186,318.1561
1,Line,,,,,,,4.9587,,,,,,,,,,30,25.8854,0.0000,0.0000,694.3154,82.5186,277.5523,690.0210,82.5186,277.5523
1,Line,,,,,,,41.5577,,,,,,,,,,120,0.0000,0.0000,-244.7484,690.0210,21.9184,277.5523,690.0210,21.9184,318.1561
1,Line,,,,,,,47.5198,,,,,,,,,,30,-248.0611,0.0000,0.0000,692.7625,21.9184,321.2491,733.9159,21.9184,321.2491
1,Line,,,,,,,33.4818,,,,,,,,,,30,-174.7804,0.0000,0.0000,697.7353,82.5186,316.8970,726.7314,82.5186,316.8970
1,Arc,,,,,,,6.2031,4.4507,697.7353,82.5186,313.0387,3.9490,270,90,,,,,,,,,,,,
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,737.3606,82.5186,318.2670,737.3606,21.9184,318.2670
1,Line,,,,,,,1.8963,,,,,,,,,,57,-2.0257,0.0000,-5.5174,713.7542,7.5234,301.9053,714.3827,7.5234,303.6171
1,Line,,,,,,,2.1596,,,,,,,,,,64,-2.6658,-2.7486,5.2093,724.8534,8.8098,290.2537,725.6805,9.6626,288.6375
1,Line,,,,,,,2.4521,,,,,,,,,,37,-6.7947,-0.8079,0.0000,721.9725,6.8594,300.0684,724.0806,7.1100,300.0684
1,Line,,,,,,,2.4070,,,,,,,,,,15,6.3548,-1.3324,-1.9210,715.7258,7.1100,301.3093,713.7542,7.5234,301.9053
1,Group_64,730.4390,14.1980,317.2571,0.3102,0.3102,0.3102,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,690.0210,82.5186,277.5523,690.0210,21.9184,277.5523
1,Line,,,,,,,0.6456,,,,,,,,,,25,-1.6650,0.0000,0.7781,718.7599,6.8594,297.9758,719.2764,6.8594,297.7344
1,Line,,,,,,,1.2810,,,,,,,,,,25,3.3037,0.0000,-1.5439,718.7308,7.1100,295.4371,717.7059,7.1100,295.9161
1,Line,,,,,,,0.6456,,,,,,,,,,152,-0.2352,0.0000,2.0158,717.6890,6.8594,300.0684,717.7620,6.8594,299.4430
1,Line,,,,,,,2.4751,,,,,,,,,,14,-3.4517,-0.2707,6.7450,719.8308,6.7754,300.0684,720.9017,6.8594,297.9758
1,Line,,,,,,,1.8963,,,,,,,,,,88,-0.6909,0.0000,-5.9209,713.5399,7.5234,300.0684,713.7542,7.5234,301.9053
1,Line,,,,,,,2.2577,,,,,,,,,,68,-4.1307,-2.3105,-4.6602,725.6523,8.0930,306.6362,726.9339,8.8098,308.0820
1,Line,,,,,,,2.2577,,,,,,,,,,48,-5.0590,-2.3105,3.2953,726.9607,8.0930,295.4242,728.5302,8.8098,294.4019
1,Line,,,,,,,0.6456,,,,,,,,,,21,1.4297,0.0000,-1.2377,721.3452,6.8594,301.7770,720.9017,6.8594,302.1610
1,Line,,,,,,,1.2810,,,,,,,,,,46,2.1769,0.0000,3.2007,723.5112,7.1100,297.6711,722.8358,7.1100,296.6781
1,Line,,,,,,,3.0280,,,,,,,,,,14,-5.1455,0.0000,7.5654,726.9339,8.8098,308.0820,728.5302,8.8098,305.7349
1,Line,,,,,,,2.3413,,,,,,,,,,120,0.0000,-1.8359,-7.0620,719.8308,7.5234,307.1657,719.8308,8.0930,309.3567
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,690.0210,82.5186,318.1561,690.0210,21.9184,318.1561
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,735.6990,82.5186,320.7100,735.6990,21.9184,320.7100
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,736.0869,82.5186,320.4176,736.0869,21.9184,320.4176
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,734.8389,82.5186,321.1120,734.8389,21.9184,321.1120
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,735.2806,82.5186,320.9428,735.2806,21.9184,320.9428
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,737.0043,82.5186,319.2374,737.0043,21.9184,319.2374
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,737.2107,82.5186,318.7653,737.2107,21.9184,318.7653
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,736.4376,82.5186,320.0706,736.4376,21.9184,320.0706
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,736.7452,82.5186,319.6749,736.7452,21.9184,319.6749
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,734.3814,82.5186,321.2146,734.3814,21.9184,321.2146
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,690.2297,82.5186,319.3397,690.2297,21.9184,319.3397
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,690.3883,82.5186,319.7026,690.3883,21.9184,319.7026
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,690.0445,82.5186,318.5598,690.0445,21.9184,318.5598
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,690.1144,82.5186,318.9566,690.1144,21.9184,318.9566
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,691.0936,82.5186,320.6099,691.0936,21.9184,320.6099
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,733.9159,82.5186,321.2491,733.9159,21.9184,321.2491
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,690.5876,82.5186,320.0390,690.5876,21.9184,320.0390
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,690.8240,82.5186,320.3431,690.8240,21.9184,320.3431
1,Line,,,,,,,10.1838,,,,,,,,,,105,0.0000,230.0986,0.0000,685.2837,-9.8243,274.9396,685.2837,-19.6174,274.9396
1,Line,,,,,,,10.1838,,,,,,,,,,105,0.0000,230.0986,0.0000,684.3873,-9.8243,277.1701,684.3873,-19.6174,277.1701
1,Line,,,,,,,10.1838,,,,,,,,,,105,0.0000,230.0986,0.0000,685.2837,-9.8243,270.1525,685.2837,-19.6174,270.1525
1,Line,,,,,,,10.1838,,,,,,,,,,105,0.0000,230.0986,0.0000,685.5895,-9.8243,272.5460,685.5895,-19.6174,272.5460
1,Line,,,,,,,2.4250,,,,,,,,,,13,-50.8470,0.0000,21.7077,678.9390,-9.8243,281.4790,681.1030,-9.8243,280.5552
1,Line,,,,,,,2.4250,,,,,,,,,,14,-54.5656,0.0000,7.4041,676.6166,-9.8243,281.7942,678.9390,-9.8243,281.4790
1,Line,,,,,,,10.1838,,,,,,,,,,105,0.0000,230.0986,0.0000,681.1030,-9.8243,280.5552,681.1030,-19.6174,280.5552
1,Line,,,,,,,10.1838,,,,,,,,,,105,0.0000,230.0986,0.0000,682.9614,-9.8243,279.0855,682.9614,-19.6174,279.0855
1,Line,,,,,,,10.1838,,,,,,,,,,105,0.0000,230.0986,0.0000,684.3873,-9.8243,267.9220,684.3873,-19.6174,267.9220
1,Line,,,,,,,10.1838,,,,,,,,,,105,0.0000,230.0986,0.0000,672.1302,-9.8243,264.5369,672.1302,-19.6174,264.5369
1,Line,,,,,,,10.1838,,,,,,,,,,105,0.0000,230.0986,0.0000,674.2943,-9.8243,263.6131,674.2943,-19.6174,263.6131
1,Line,,,,,,,10.1838,,,,,,,,,,105,0.0000,230.0986,0.0000,668.8460,-9.8243,267.9220,668.8460,-19.6174,267.9220
1,Line,,,,,,,10.1838,,,,,,,,,,105,0.0000,230.0986,0.0000,670.2719,-9.8243,266.0066,670.2719,-19.6174,266.0066
1,Line,,,,,,,10.1838,,,,,,,,,,105,0.0000,230.0986,0.0000,681.1030,-9.8243,264.5369,681.1030,-19.6174,264.5369
1,Line,,,,,,,10.1838,,,,,,,,,,105,0.0000,230.0986,0.0000,682.9614,-9.8243,266.0066,682.9614,-19.6174,266.0066
1,Line,,,,,,,10.1838,,,,,,,,,,105,0.0000,230.0986,0.0000,676.6166,-9.8243,263.2979,676.6166,-19.6174,263.2979
1,Line,,,,,,,10.1838,,,,,,,,,,105,0.0000,230.0986,0.0000,678.9390,-9.8243,263.6131,678.9390,-19.6174,263.6131
1,Line,,,,,,,2.4250,,,,,,,,,,16,-54.5656,0.0000,-7.4041,674.2943,-9.8243,281.4790,676.6166,-9.8243,281.7942
1,Line,,,,,,,2.4250,,,,,,,,,,16,54.5656,0.0000,7.4041,678.9390,-9.8243,263.6131,676.6166,-9.8243,263.2979
1,Line,,,,,,,2.4250,,,,,,,,,,17,50.8470,0.0000,21.7077,681.1030,-9.8243,264.5369,678.9390,-9.8243,263.6131
1,Line,,,,,,,2.4250,,,,,,,,,,13,50.8470,0.0000,-21.7077,674.2943,-9.8243,263.6131,672.1302,-9.8243,264.5369
1,Line,,,,,,,2.4250,,,,,,,,,,14,54.5656,0.0000,-7.4041,676.6166,-9.8243,263.2979,674.2943,-9.8243,263.6131
1,Line,,,,,,,2.4250,,,,,,,,,,28,21.0615,0.0000,52.4071,685.2837,-9.8243,270.1525,684.3873,-9.8243,267.9220
1,Line,,,,,,,2.4250,,,,,,,,,,51,7.1837,0.0000,56.2397,685.5895,-9.8243,272.5460,685.2837,-9.8243,270.1525
1,Line,,,,,,,2.4250,,,,,,,,,,19,43.6633,0.0000,34.5320,682.9614,-9.8243,266.0066,681.1030,-9.8243,264.5369
1,Line,,,,,,,2.4250,,,,,,,,,,22,33.5041,0.0000,45.0030,684.3873,-9.8243,267.9220,682.9614,-9.8243,266.0066
1,Line,,,,,,,2.4250,,,,,,,,,,11,43.6633,0.0000,-34.5320,672.1302,-9.8243,264.5369,670.2719,-9.8243,266.0066
1,Line,,,,,,,2.4250,,,,,,,,,,22,-33.5041,0.0000,-45.0030,668.8460,-9.8243,277.1701,670.2719,-9.8243,279.0855
1,Line,,,,,,,2.4250,,,,,,,,,,28,-21.0615,0.0000,-52.4071,667.9496,-9.8243,274.9396,668.8460,-9.8243,277.1701
1,Line,,,,,,,2.4250,,,,,,,,,,17,-50.8470,0.0000,-21.7077,672.1302,-9.8243,280.5552,674.2943,-9.8243,281.4790
1,Line,,,,,,,2.4250,,,,,,,,,,19,-43.6633,0.0000,-34.5320,670.2719,-9.8243,279.0855,672.1302,-9.8243,280.5552
1,Line,,,,,,,2.4250,,,,,,,,,,2,21.0615,0.0000,-52.4071,668.8460,-9.8243,267.9220,667.9496,-9.8243,270.1525
1,Line,,,,,,,2.4250,,,,,,,,,,8,33.5041,0.0000,-45.0030,670.2719,-9.8243,266.0066,668.8460,-9.8243,267.9220
1,Line,,,,,,,2.4250,,,,,,,,,,51,-7.1837,0.0000,-56.2397,667.6438,-9.8243,272.5460,667.9496,-9.8243,274.9396
1,Line,,,,,,,2.4250,,,,,,,,,,159,7.1837,0.0000,-56.2397,667.9496,-9.8243,270.1525,667.6438,-9.8243,272.5460
1,Line,,,,,,,10.1838,,,,,,,,,,105,0.0000,230.0986,0.0000,667.9496,-9.8243,270.1525,667.9496,-19.6174,270.1525
1,Line,,,,,,,40.6054,,,,,,,,,,120,0.0000,0.0000,239.1400,737.4821,21.9184,317.2256,737.4821,21.9184,277.5523
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,728.7219,82.5186,316.2953,728.7219,21.9184,316.2953
1,Line,,,,,,,35.6723,,,,,,,,,,120,0.0000,0.0000,210.0872,730.7123,21.9184,312.4058,730.7123,21.9184,277.5523
1,Line,,,,,,,4.9587,,,,,,,,,,30,25.8854,0.0000,0.0000,694.3154,21.9184,277.5523,690.0210,21.9184,277.5523
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,727.2510,82.5186,316.8586,727.2510,21.9184,316.8586
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,726.7314,82.5186,316.8970,726.7314,21.9184,316.8970
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,728.2548,82.5186,316.5552,728.2548,21.9184,316.5552
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,727.7617,82.5186,316.7440,727.7617,21.9184,316.7440
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,729.1548,82.5186,315.9689,729.1548,21.9184,315.9689
1,Line,,,,,,,71.6190,,,,,,,,,,120,0.0000,365.2814,0.0000,729.5463,82.5186,315.5816,729.5463,21.9184,315.5816
