Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Arc,,,,,,,0.0791,0.0003,0.2864,4.6073,0.1919,0.1511,210,30,,,,,,,,,,,,
1,Line,,,,,,,0.0079,,,,,,,,,,0,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0079,,,,,,,,,,0,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Arc,,,,,,,0.0791,0.0003,0.2864,4.6073,0.1919,0.1511,210,30,,,,,,,,,,,,
1,Line,,,,,,,0.0079,,,,,,,,,,0,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0079,,,,,,,,,,180,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0016,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0818,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0016,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0818,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0079,,,,,,,,,,180,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0079,,,,,,,,,,180,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0079,,,,,,,,,,180,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Arc,,,,,,,0.0791,0.0003,0.2864,4.6073,0.1919,0.1511,120,30,,,,,,,,,,,,
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Arc,,,,,,,0.0791,0.0003,0.2864,4.6073,0.1919,0.1511,240,30,,,,,,,,,,,,
1,Arc,,,,,,,0.0791,0.0003,0.2864,4.6073,0.1919,0.1511,30,30,,,,,,,,,,,,
1,Arc,,,,,,,0.0791,0.0003,0.2864,4.6073,0.1919,0.1511,60,30,,,,,,,,,,,,
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0818,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Arc,,,,,,,0.0791,0.0003,0.2864,4.6073,0.1919,0.1511,180,30,,,,,,,,,,,,
1,Arc,,,,,,,0.0791,0.0003,0.2864,4.6073,0.1919,0.1511,300,30,,,,,,,,,,,,
1,Arc,,,,,,,0.0791,0.0003,0.2864,4.6073,0.1919,0.1511,120,30,,,,,,,,,,,,
1,Arc,,,,,,,0.0791,0.0003,0.2864,4.6073,0.1919,0.1511,90,30,,,,,,,,,,,,
1,Line,,,,,,,0.0079,,,,,,,,,,0,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0079,,,,,,,,,,0,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0079,,,,,,,,,,0,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0016,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Arc,,,,,,,0.0791,0.0003,0.2864,4.6073,0.1919,0.1511,180,30,,,,,,,,,,,,
1,Line,,,,,,,0.0079,,,,,,,,,,0,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0079,,,,,,,,,,0,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0079,,,,,,,,,,180,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0079,,,,,,,,,,180,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Arc,,,,,,,0.0791,0.0003,0.2864,4.6073,0.1919,0.1511,0,30,,,,,,,,,,,,
1,Line,,,,,,,0.0079,,,,,,,,,,0,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0818,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Arc,,,,,,,0.0791,0.0003,0.2864,4.6073,0.1919,0.1511,60,30,,,,,,,,,,,,
1,Arc,,,,,,,0.0791,0.0003,0.2864,4.6073,0.1919,0.1511,30,30,,,,,,,,,,,,
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0079,,,,,,,,,,180,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0079,,,,,,,,,,180,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0818,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Arc,,,,,,,0.0791,0.0003,0.2864,4.6073,0.1919,0.1511,0,30,,,,,,,,,,,,
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0079,,,,,,,,,,0,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0016,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0818,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Arc,,,,,,,0.0791,0.0003,0.2864,4.6073,0.1919,0.1511,270,30,,,,,,,,,,,,
1,Arc,,,,,,,0.0791,0.0003,0.2864,4.6073,0.1919,0.1511,240,30,,,,,,,,,,,,
1,Line,,,,,,,0.0016,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0818,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0016,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0079,,,,,,,,,,180,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0043,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2864,4.6073,0.1919,0.2864,4.6073,0.1919
1,Line,,,,,,,0.0031,,,,,,,,,,90,0.0000,0.0000,0.0000,0.2549,4.6873,0.5864,0.2549,4.6873,0.5864
1,Line,,,,,,,0.0157,,,,,,,,,,0,0.0000,0.0000,0.0000,0.2549,4.6873,0.5864,0.2549,4.6873,0.5864
