Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,0.0514,4.8889,-1.7328,0.0514,4.8989,-1.7328
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,0.1110,4.8889,-1.7657,0.1110,4.8989,-1.7657
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,0.1765,4.8889,-1.7468,0.1765,4.8989,-1.7468
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,0.1926,4.8889,-1.7301,0.1926,4.8989,-1.7301
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,0.1343,4.8889,-1.7653,0.1343,4.8989,-1.7653
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,0.1566,4.8889,-1.7588,0.1566,4.8989,-1.7588
1,Line,,,,,,,0.8100,,,,,,,,,,90,0.0000,-0.8100,0.0000,0.1690,4.0889,-1.7872,0.1690,4.8989,-1.7872
1,Line,,,,,,,0.8100,,,,,,,,,,90,0.0000,-0.8100,0.0000,0.1389,4.0889,-1.7959,0.1389,4.8989,-1.7959
1,Line,,,,,,,0.8100,,,,,,,,,,90,0.0000,-0.8100,0.0000,0.2176,4.0889,-1.7485,0.2176,4.8989,-1.7485
1,Line,,,,,,,0.8100,,,,,,,,,,90,0.0000,-0.8100,0.0000,0.1958,4.0889,-1.7710,0.1958,4.8989,-1.7710
1,Line,,,,,,,0.8100,,,,,,,,,,90,0.0000,-0.8100,0.0000,0.1076,4.0889,-1.7965,0.1076,4.8989,-1.7965
1,Line,,,,,,,0.8100,,,,,,,,,,90,0.0000,-0.8100,0.0000,0.0272,4.0889,-1.7521,0.0272,4.8989,-1.7521
1,Line,,,,,,,0.8100,,,,,,,,,,90,0.0000,-0.8100,0.0000,0.0110,4.0889,-1.7253,0.0110,4.8989,-1.7253
1,Line,,,,,,,0.8100,,,,,,,,,,90,0.0000,-0.8100,0.0000,0.0772,4.0889,-1.7890,0.0772,4.8989,-1.7890
1,Line,,,,,,,0.8100,,,,,,,,,,90,0.0000,-0.8100,0.0000,0.0498,4.0889,-1.7738,0.0498,4.8989,-1.7738
1,Line,,,,,,,0.8100,,,,,,,,,,90,0.0000,-0.8100,0.0000,0.1648,4.0889,-1.5655,0.1648,4.8989,-1.5655
1,Line,,,,,,,0.8100,,,,,,,,,,90,0.0000,-0.8100,0.0000,0.1922,4.0889,-1.5807,0.1922,4.8989,-1.5807
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,0.0655,4.8889,-1.6077,0.0655,4.8989,-1.6077
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,0.0854,4.8889,-1.5957,0.0854,4.8989,-1.5957
1,Line,,,,,,,0.8100,,,,,,,,,,90,0.0000,-0.8100,0.0000,0.2148,4.0889,-1.6024,0.2148,4.8989,-1.6024
1,Line,,,,,,,0.8100,,,,,,,,,,90,0.0000,-0.8100,0.0000,0.2402,4.0889,-1.6906,0.2402,4.8989,-1.6906
1,Line,,,,,,,0.8100,,,,,,,,,,90,0.0000,-0.8100,0.0000,0.2327,4.0889,-1.7210,0.2327,4.8989,-1.7210
1,Line,,,,,,,0.8100,,,,,,,,,,90,0.0000,-0.8100,0.0000,0.2310,4.0889,-1.6292,0.2310,4.8989,-1.6292
1,Line,,,,,,,0.8100,,,,,,,,,,90,0.0000,-0.8100,0.0000,0.2396,4.0889,-1.6593,0.2396,4.8989,-1.6593
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,0.0330,4.8889,-1.6905,0.0330,4.8989,-1.6905
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,-0.8000,0.0000,0.0394,4.0889,-1.7129,0.0394,4.8889,-1.7129
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,-0.8000,0.0000,0.0514,4.0889,-1.7328,0.0514,4.8889,-1.7328
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,-0.8000,0.0000,0.0325,4.0889,-1.6673,0.0325,4.8889,-1.6673
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,-0.8000,0.0000,0.0330,4.0889,-1.6905,0.0330,4.8889,-1.6905
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,-0.8000,0.0000,0.0681,4.0889,-1.7489,0.0681,4.8889,-1.7489
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,-0.8000,0.0000,0.1343,4.0889,-1.7653,0.1343,4.8889,-1.7653
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,-0.8000,0.0000,0.1566,4.0889,-1.7588,0.1566,4.8889,-1.7588
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,-0.8000,0.0000,0.0885,4.0889,-1.7601,0.0885,4.8889,-1.7601
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,-0.8000,0.0000,0.1110,4.0889,-1.7657,0.1110,4.8889,-1.7657
1,Line,,,,,,,0.1510,,,,,,,,,,171,-0.1442,0.0218,-0.0395,0.3016,4.9083,-1.5553,0.4457,4.8865,-1.5158
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0068,-0.0073,0.8200,4.9285,-1.5049,0.8200,4.9353,-1.4976
1,Line,,,,,,,0.4133,,,,,,,,,,7,-0.4100,-0.0516,-0.0067,0.4110,5.0053,-1.6308,0.8210,5.0568,-1.6241
1,Line,,,,,,,0.1646,,,,,,,,,,42,-0.1094,-0.0970,0.0756,0.3016,4.9083,-1.5553,0.4110,5.0053,-1.6308
1,Line,,,,,,,0.4573,,,,,,,,,,0,0.4573,0.0000,0.0000,1.2773,4.9285,-1.5049,0.8200,4.9285,-1.5049
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,-0.8000,0.0000,0.0493,4.0889,-1.6244,0.0493,4.8889,-1.6244
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,-0.8000,0.0000,0.0381,4.0889,-1.6447,0.0381,4.8889,-1.6447
1,Line,,,,,,,0.4573,,,,,,,,,,180,-0.4573,0.0000,0.0000,0.8200,5.0568,-1.6242,1.2773,5.0568,-1.6242
1,Line,,,,,,,0.1738,,,,,,,,,,90,0.0000,0.1273,-0.1183,0.8200,5.0558,-1.6232,0.8200,4.9285,-1.5049
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,-0.8000,0.0000,0.0655,4.0889,-1.6077,0.0655,4.8889,-1.6077
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,-0.8000,0.0000,0.0854,4.0889,-1.5957,0.0854,4.8889,-1.5957
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,-0.8000,0.0000,0.1309,4.0889,-1.5888,0.1309,4.8889,-1.5888
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,-0.8000,0.0000,0.1077,4.0889,-1.5892,0.1077,4.8889,-1.5892
1,Circle,,,,,,,,0.0249,0.1210,4.8889,-1.6772,0.0890,,,0.5594,0.1781,,,,,,,,,,
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,0.0381,4.8889,-1.6447,0.0381,4.8989,-1.6447
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,0.0325,4.8889,-1.6673,0.0325,4.8989,-1.6673
1,Circle,,,,,,,,0.0452,0.1210,4.8989,-1.6772,0.1200,,,0.7540,0.2400,,,,,,,,,,
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,0.0493,4.8889,-1.6244,0.0493,4.8989,-1.6244
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,-0.8000,0.0000,0.2039,4.0889,-1.7097,0.2039,4.8889,-1.7097
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,-0.8000,0.0000,0.2095,4.0889,-1.6872,0.2095,4.8889,-1.6872
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,-0.8000,0.0000,0.1765,4.0889,-1.7468,0.1765,4.8889,-1.7468
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,-0.8000,0.0000,0.1926,4.0889,-1.7301,0.1926,4.8889,-1.7301
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,-0.8000,0.0000,0.2090,4.0889,-1.6639,0.2090,4.8889,-1.6639
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,-0.8000,0.0000,0.1738,4.0889,-1.6056,0.1738,4.8889,-1.6056
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,-0.8000,0.0000,0.1535,4.0889,-1.5944,0.1535,4.8889,-1.5944
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,-0.8000,0.0000,0.2026,4.0889,-1.6416,0.2026,4.8889,-1.6416
1,Line,,,,,,,0.8000,,,,,,,,,,90,0.0000,-0.8000,0.0000,0.1906,4.0889,-1.6217,0.1906,4.8889,-1.6217
1,Line,,,,,,,1.4100,,,,,,,,,,90,0.0000,-1.4100,0.0000,-0.0898,3.3789,-1.6531,-0.0898,4.7889,-1.6531
1,Line,,,,,,,1.4100,,,,,,,,,,90,0.0000,-1.4100,0.0000,-0.0864,3.3789,-1.6756,-0.0864,4.7889,-1.6756
1,Line,,,,,,,1.4100,,,,,,,,,,90,0.0000,-1.4100,0.0000,-0.1131,3.3789,-1.6146,-0.1131,4.7889,-1.6146
1,Line,,,,,,,1.4100,,,,,,,,,,90,0.0000,-1.4100,0.0000,-0.0989,3.3789,-1.6324,-0.0989,4.7889,-1.6324
1,Line,,,,,,,1.4100,,,,,,,,,,90,0.0000,-1.4100,0.0000,-0.0889,3.3789,-1.6981,-0.0889,4.7889,-1.6981
1,Line,,,,,,,1.4100,,,,,,,,,,90,0.0000,-1.4100,0.0000,-0.1284,3.3789,-1.7517,-0.1284,4.7889,-1.7517
1,Line,,,,,,,1.4100,,,,,,,,,,90,0.0000,-1.4100,0.0000,-0.1492,3.3789,-1.7608,-0.1492,4.7889,-1.7608
1,Line,,,,,,,1.4100,,,,,,,,,,90,0.0000,-1.4100,0.0000,-0.0972,3.3789,-1.7193,-0.0972,4.7889,-1.7193
1,Line,,,,,,,1.4100,,,,,,,,,,90,0.0000,-1.4100,0.0000,-0.1106,3.3789,-1.7375,-0.1106,4.7889,-1.7375
1,Line,,,,,,,1.4100,,,,,,,,,,90,0.0000,-1.4100,0.0000,-0.2495,3.3789,-1.6354,-0.2495,4.7889,-1.6354
1,Line,,,,,,,1.4100,,,,,,,,,,90,0.0000,-1.4100,0.0000,-0.2360,3.3789,-1.6171,-0.2360,4.7889,-1.6171
1,Line,,,,,,,1.4100,,,,,,,,,,90,0.0000,-1.4100,0.0000,-0.2602,3.3789,-1.6791,-0.2602,4.7889,-1.6791
1,Line,,,,,,,1.4100,,,,,,,,,,90,0.0000,-1.4100,0.0000,-0.2577,3.3789,-1.6565,-0.2577,4.7889,-1.6565
1,Line,,,,,,,1.4100,,,,,,,,,,90,0.0000,-1.4100,0.0000,-0.2183,3.3789,-1.6029,-0.2183,4.7889,-1.6029
1,Line,,,,,,,1.4100,,,,,,,,,,90,0.0000,-1.4100,0.0000,-0.1525,3.3789,-1.5929,-0.1525,4.7889,-1.5929
1,Line,,,,,,,1.4100,,,,,,,,,,90,0.0000,-1.4100,0.0000,-0.1314,3.3789,-1.6012,-0.1314,4.7889,-1.6012
1,Line,,,,,,,1.4100,,,,,,,,,,90,0.0000,-1.4100,0.0000,-0.1975,3.3789,-1.5938,-0.1975,4.7889,-1.5938
1,Line,,,,,,,1.4100,,,,,,,,,,90,0.0000,-1.4100,0.0000,-0.1751,3.3789,-1.5904,-0.1751,4.7889,-1.5904
1,Line,,,,,,,1.4300,,,,,,,,,,90,0.0000,-1.4300,0.0000,-0.0971,3.3789,-1.5980,-0.0971,4.8089,-1.5980
1,Line,,,,,,,1.4300,,,,,,,,,,90,0.0000,-1.4300,0.0000,-0.1202,3.3789,-1.5810,-0.1202,4.8089,-1.5810
1,Line,,,,,,,1.4300,,,,,,,,,,90,0.0000,-1.4300,0.0000,-0.0677,3.3789,-1.6467,-0.0677,4.8089,-1.6467
1,Line,,,,,,,1.4300,,,,,,,,,,90,0.0000,-1.4300,0.0000,-0.0792,3.3789,-1.6204,-0.0792,4.8089,-1.6204
1,Line,,,,,,,1.4300,,,,,,,,,,90,0.0000,-1.4300,0.0000,-0.1470,3.3789,-1.5705,-0.1470,4.8089,-1.5705
1,Line,,,,,,,1.4300,,,,,,,,,,90,0.0000,-1.4300,0.0000,-0.2302,3.3789,-1.5832,-0.2302,4.8089,-1.5832
1,Line,,,,,,,1.4300,,,,,,,,,,90,0.0000,-1.4300,0.0000,-0.2527,3.3789,-1.6011,-0.2527,4.8089,-1.6011
1,Line,,,,,,,1.4300,,,,,,,,,,90,0.0000,-1.4300,0.0000,-0.1755,3.3789,-1.5673,-0.1755,4.8089,-1.5673
1,Line,,,,,,,1.4300,,,,,,,,,,90,0.0000,-1.4300,0.0000,-0.2039,3.3789,-1.5717,-0.2039,4.8089,-1.5717
1,Line,,,,,,,1.4100,,,,,,,,,,90,0.0000,-1.4100,0.0000,-0.2153,3.3789,-1.7534,-0.2153,4.7889,-1.7534
1,Line,,,,,,,1.4100,,,,,,,,,,90,0.0000,-1.4100,0.0000,-0.2477,3.3789,-1.7223,-0.2477,4.7889,-1.7223
1,Line,,,,,,,1.4100,,,,,,,,,,90,0.0000,-1.4100,0.0000,-0.1716,3.3789,-1.7642,-0.1716,4.7889,-1.7642
1,Line,,,,,,,1.4100,,,,,,,,,,90,0.0000,-1.4100,0.0000,-0.1941,3.3789,-1.7617,-0.1941,4.7889,-1.7617
1,Line,,,,,,,1.4100,,,,,,,,,,90,0.0000,-1.4100,0.0000,-0.2335,3.3789,-1.7400,-0.2335,4.7889,-1.7400
1,Line,,,,,,,1.4300,,,,,,,,,,90,0.0000,-1.4300,0.0000,-0.0665,3.3789,-1.7036,-0.0665,4.8089,-1.7036
1,Line,,,,,,,1.4300,,,,,,,,,,90,0.0000,-1.4300,0.0000,-0.0633,3.3789,-1.6751,-0.0633,4.8089,-1.6751
1,Line,,,,,,,1.4300,,,,,,,,,,90,0.0000,-1.4300,0.0000,-0.0940,3.3789,-1.7535,-0.0940,4.8089,-1.7535
1,Line,,,,,,,1.4300,,,,,,,,,,90,0.0000,-1.4300,0.0000,-0.0770,3.3789,-1.7304,-0.0770,4.8089,-1.7304
1,Line,,,,,,,1.4100,,,,,,,,,,90,0.0000,-1.4100,0.0000,-0.2568,3.3789,-1.7015,-0.2568,4.7889,-1.7015
1,Line,,,,,,,0.0200,,,,,,,,,,90,0.0000,0.0200,0.0000,-0.1941,4.8089,-1.7617,-0.1941,4.7889,-1.7617
1,Line,,,,,,,0.0200,,,,,,,,,,90,0.0000,0.0200,0.0000,-0.1716,4.8089,-1.7642,-0.1716,4.7889,-1.7642
1,Circle,,,,,,,,0.0452,0.1210,4.0889,-1.6772,0.1200,,,0.7540,0.2400,,,,,,,,,,
1,Line,,,,,,,0.0200,,,,,,,,,,90,0.0000,0.0200,0.0000,-0.2153,4.8089,-1.7534,-0.2153,4.7889,-1.7534
1,Line,,,,,,,0.0200,,,,,,,,,,90,0.0000,0.0200,0.0000,-0.1492,4.8089,-1.7608,-0.1492,4.7889,-1.7608
1,Line,,,,,,,0.0200,,,,,,,,,,90,0.0000,0.0200,0.0000,-0.0972,4.8089,-1.7193,-0.0972,4.7889,-1.7193
1,Line,,,,,,,0.0200,,,,,,,,,,90,0.0000,0.0200,0.0000,-0.0889,4.8089,-1.6981,-0.0889,4.7889,-1.6981
1,Line,,,,,,,0.0200,,,,,,,,,,90,0.0000,0.0200,0.0000,-0.1284,4.8089,-1.7517,-0.1284,4.7889,-1.7517
1,Line,,,,,,,0.0200,,,,,,,,,,90,0.0000,0.0200,0.0000,-0.1106,4.8089,-1.7375,-0.1106,4.7889,-1.7375
1,Line,,,,,,,0.8100,,,,,,,,,,90,0.0000,-0.8100,0.0000,0.0093,4.0889,-1.6334,0.0093,4.8989,-1.6334
1,Line,,,,,,,0.8100,,,,,,,,,,90,0.0000,-0.8100,0.0000,0.0244,4.0889,-1.6060,0.0244,4.8989,-1.6060
1,Line,,,,,,,0.8100,,,,,,,,,,90,0.0000,-0.8100,0.0000,0.0023,4.0889,-1.6952,0.0023,4.8989,-1.6952
1,Line,,,,,,,0.8100,,,,,,,,,,90,0.0000,-0.8100,0.0000,0.0017,4.0889,-1.6639,0.0017,4.8989,-1.6639
1,Line,,,,,,,0.8100,,,,,,,,,,90,0.0000,-0.8100,0.0000,0.0461,4.0889,-1.5835,0.0461,4.8989,-1.5835
1,Line,,,,,,,0.8100,,,,,,,,,,90,0.0000,-0.8100,0.0000,0.1031,4.0889,-1.5586,0.1031,4.8989,-1.5586
1,Circle,,,,,,,,0.0249,0.1210,4.0889,-1.6772,0.0890,,,0.5594,0.1781,,,,,,,,,,
1,Line,,,,,,,0.8100,,,,,,,,,,90,0.0000,-0.8100,0.0000,0.0730,4.0889,-1.5673,0.0730,4.8989,-1.5673
1,Line,,,,,,,0.8100,,,,,,,,,,90,0.0000,-0.8100,0.0000,0.1344,4.0889,-1.5580,0.1344,4.8989,-1.5580
1,Line,,,,,,,0.0200,,,,,,,,,,90,0.0000,0.0200,0.0000,-0.2577,4.8089,-1.6565,-0.2577,4.7889,-1.6565
1,Line,,,,,,,0.0200,,,,,,,,,,90,0.0000,0.0200,0.0000,-0.2602,4.8089,-1.6791,-0.2602,4.7889,-1.6791
1,Line,,,,,,,0.0200,,,,,,,,,,90,0.0000,0.0200,0.0000,-0.2360,4.8089,-1.6171,-0.2360,4.7889,-1.6171
1,Line,,,,,,,0.0200,,,,,,,,,,90,0.0000,0.0200,0.0000,-0.2495,4.8089,-1.6354,-0.2495,4.7889,-1.6354
1,Line,,,,,,,0.0200,,,,,,,,,,90,0.0000,0.0200,0.0000,-0.2568,4.8089,-1.7015,-0.2568,4.7889,-1.7015
1,Circle,,,,,,,,0.0237,-0.1733,4.8089,-1.6773,0.0869,,,0.5461,0.1738,,,,,,,,,,
1,Circle,,,,,,,,0.0380,-0.1733,4.8089,-1.6773,0.1100,,,0.6912,0.2200,,,,,,,,,,
1,Line,,,,,,,0.0200,,,,,,,,,,90,0.0000,0.0200,0.0000,-0.2335,4.8089,-1.7400,-0.2335,4.7889,-1.7400
1,Line,,,,,,,0.0200,,,,,,,,,,90,0.0000,0.0200,0.0000,-0.2477,4.8089,-1.7223,-0.2477,4.7889,-1.7223
1,Line,,,,,,,0.0200,,,,,,,,,,90,0.0000,0.0200,0.0000,-0.0989,4.8089,-1.6324,-0.0989,4.7889,-1.6324
1,Line,,,,,,,0.0200,,,,,,,,,,90,0.0000,0.0200,0.0000,-0.1131,4.8089,-1.6146,-0.1131,4.7889,-1.6146
1,Line,,,,,,,0.0200,,,,,,,,,,90,0.0000,0.0200,0.0000,-0.0864,4.8089,-1.6756,-0.0864,4.7889,-1.6756
1,Line,,,,,,,0.0200,,,,,,,,,,90,0.0000,0.0200,0.0000,-0.0898,4.8089,-1.6531,-0.0898,4.7889,-1.6531
1,Line,,,,,,,0.0200,,,,,,,,,,90,0.0000,0.0200,0.0000,-0.1314,4.8089,-1.6012,-0.1314,4.7889,-1.6012
1,Line,,,,,,,0.0200,,,,,,,,,,90,0.0000,0.0200,0.0000,-0.1975,4.8089,-1.5938,-0.1975,4.7889,-1.5938
1,Line,,,,,,,0.0200,,,,,,,,,,90,0.0000,0.0200,0.0000,-0.2183,4.8089,-1.6029,-0.2183,4.7889,-1.6029
1,Line,,,,,,,0.0200,,,,,,,,,,90,0.0000,0.0200,0.0000,-0.1525,4.8089,-1.5929,-0.1525,4.7889,-1.5929
1,Line,,,,,,,0.0200,,,,,,,,,,90,0.0000,0.0200,0.0000,-0.1751,4.8089,-1.5904,-0.1751,4.7889,-1.5904
1,Line,,,,,,,0.1751,,,,,,,,,,90,0.0000,0.1283,-0.1192,0.8210,5.0568,-1.6241,0.8210,4.9285,-1.5049
1,Line,,,,,,,0.0100,,,,,,,,,,83,0.0012,0.0099,0.0000,0.2083,-5.1878,-1.1657,0.2071,-5.1978,-1.1657
1,Line,,,,,,,0.0100,,,,,,,,,,83,0.0012,0.0099,0.0000,0.2620,-5.1946,-1.2948,0.2608,-5.2045,-1.2948
1,Line,,,,,,,0.0100,,,,,,,,,,83,0.0012,0.0099,0.0000,0.3805,-5.2094,-0.9956,0.3793,-5.2193,-0.9956
1,Line,,,,,,,0.0100,,,,,,,,,,83,0.0012,0.0099,0.0000,0.2623,-5.1946,-1.0477,0.2611,-5.2045,-1.0477
1,Line,,,,,,,0.0100,,,,,,,,,,83,0.0012,0.0099,0.0000,0.4493,-5.2180,-1.4879,0.4480,-5.2279,-1.4879
1,Line,,,,,,,0.0100,,,,,,,,,,83,0.0012,0.0099,0.0000,0.8212,-5.2645,-1.5588,0.8200,-5.2745,-1.5588
1,Line,,,,,,,0.5632,,,,,,,,,,0,0.0000,0.0000,0.5632,0.8212,-5.2645,-0.9956,0.8212,-5.2645,-1.5588
1,Line,,,,,,,0.0100,,,,,,,,,,83,0.0012,0.0099,0.0000,0.5782,-5.2341,-1.5629,0.5769,-5.2440,-1.5629
1,Line,,,,,,,0.0100,,,,,,,,,,83,0.0012,0.0099,0.0000,0.8212,-5.2645,-0.9956,0.8200,-5.2745,-0.9956
1,Line,,,,,,,0.2000,,,,,,,,,,0,0.0000,0.0000,0.2000,0.8673,-5.2845,-1.0627,0.8673,-5.2845,-1.2627
1,Line,,,,,,,0.4100,,,,,,,,,,0,-0.4100,0.0000,0.0000,0.8673,-5.2845,-1.2627,1.2773,-5.2845,-1.2627
1,Line,,,,,,,0.0200,,,,,,,,,,90,0.0000,-0.0200,0.0000,1.2773,-5.2845,-1.2627,1.2773,-5.2645,-1.2627
1,Line,,,,,,,0.4100,,,,,,,,,,0,0.4100,0.0000,0.0000,1.2773,-5.2845,-1.0627,0.8673,-5.2845,-1.0627
1,Line,,,,,,,0.2000,,,,,,,,,,0,0.0000,0.0000,0.2000,0.8673,-5.2645,-1.0627,0.8673,-5.2645,-1.2627
1,Line,,,,,,,0.4112,,,,,,,,,,0,0.4112,0.0000,0.0000,1.2319,-5.2645,-0.9956,0.8206,-5.2645,-0.9956
1,Line,,,,,,,0.0006,,,,,,,,,,180,-0.0006,0.0000,0.0000,0.8200,-5.2645,-1.5588,0.8206,-5.2645,-1.5588
1,Line,,,,,,,0.4100,,,,,,,,,,0,-0.4100,0.0000,0.0000,0.8673,-5.2645,-1.2627,1.2773,-5.2645,-1.2627
1,Line,,,,,,,0.4100,,,,,,,,,,0,0.4100,0.0000,0.0000,1.2773,-5.2645,-1.0627,0.8673,-5.2645,-1.0627
1,Line,,,,,,,0.0100,,,,,,,,,,98,-0.0012,0.0085,0.0052,0.4614,5.0830,-1.7090,0.4626,5.0745,-1.7142
1,Line,,,,,,,0.0100,,,,,,,,,,98,-0.0012,0.0085,0.0052,0.3627,5.0147,-1.6191,0.3638,5.0062,-1.6243
1,Line,,,,,,,0.4573,,,,,,,,,,180,-0.4573,0.0000,0.0000,0.8200,5.2028,-1.8255,1.2773,5.2028,-1.8255
1,Line,,,,,,,0.0337,,,,,,,,,,90,0.0000,0.0176,-0.0288,0.8200,5.2028,-1.8255,0.8200,5.1852,-1.7967
1,Line,,,,,,,0.0100,,,,,,,,,,98,-0.0012,0.0085,0.0052,0.4088,5.0205,-1.6184,0.4100,5.0120,-1.6236
1,Line,,,,,,,0.0100,,,,,,,,,,98,-0.0012,0.0085,0.0052,0.8188,5.2027,-1.8256,0.8200,5.1942,-1.8307
1,Line,,,,,,,0.1422,,,,,,,,,,24,0.1189,0.0517,-0.0583,0.5804,5.1347,-1.7673,0.4614,5.0830,-1.7090
1,Line,,,,,,,0.0100,,,,,,,,,,98,-0.0012,0.0085,0.0052,0.8188,5.1851,-1.7968,0.8200,5.1766,-1.8019
1,Line,,,,,,,0.0100,,,,,,,,,,98,-0.0012,0.0085,0.0052,0.5804,5.1347,-1.7673,0.5815,5.1263,-1.7724
1,Line,,,,,,,0.0006,,,,,,,,,,0,0.0006,0.0000,0.0000,0.8206,-5.2645,-0.9956,0.8200,-5.2645,-0.9956
1,Line,,,,,,,0.5632,,,,,,,,,,0,0.0000,0.0000,0.5632,0.8200,-5.2645,-0.9956,0.8200,-5.2645,-1.5588
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,0.8200,-5.2645,-0.9956,0.8200,-5.2745,-0.9956
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,0.8200,-5.2645,-1.5588,0.8200,-5.2745,-1.5588
1,Line,,,,,,,0.4567,,,,,,,,,,0,-0.4567,0.0000,0.0000,0.8206,-5.2645,-1.5588,1.2773,-5.2645,-1.5588
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0085,0.0052,0.8200,5.2028,-1.8255,0.8200,5.1942,-1.8307
1,Line,,,,,,,0.4573,,,,,,,,,,180,0.4573,0.0000,0.0000,1.2773,5.1852,-1.7967,0.8200,5.1852,-1.7967
1,Line,,,,,,,0.0166,,,,,,,,,,90,0.0000,0.0000,-0.0166,1.2773,-5.2645,-1.0122,1.2773,-5.2645,-0.9956
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0085,0.0052,0.8200,5.1852,-1.7967,0.8200,5.1766,-1.8019
1,Line,,,,,,,0.0200,,,,,,,,,,90,0.0000,-0.0200,0.0000,1.2773,-5.2845,-1.0627,1.2773,-5.2645,-1.0627
1,Line,,,,,,,1.6005,,,,,,,,,,91,0.0169,-1.6002,0.0302,-0.4025,-0.1705,-0.5186,-0.4194,1.4297,-0.5489
1,Line,,,,,,,0.1291,,,,,,,,,,161,0.1220,-0.0423,0.0011,-0.4850,-5.0299,-1.3926,-0.6070,-4.9876,-1.3936
1,Line,,,,,,,0.8000,,,,,,,,,,96,0.0860,-0.7803,0.1541,-0.1772,0.0159,-0.1149,-0.2632,0.7962,-0.2690
1,Line,,,,,,,0.7100,,,,,,,,,,104,0.1562,-0.6335,0.2799,-0.2632,0.7962,-0.2690,-0.4194,1.4297,-0.5489
1,Line,,,,,,,0.0700,,,,,,,,,,165,-0.0425,0.0115,-0.0544,-0.6070,-4.9876,-1.3936,-0.5646,-4.9992,-1.3392
1,Line,,,,,,,0.1493,,,,,,,,,,164,-0.1433,0.0419,0.0000,-0.1433,-5.1299,-1.3926,0.0000,-5.1719,-1.3926
1,Line,,,,,,,0.2714,,,,,,,,,,164,-0.1950,0.0571,-0.1800,-0.6800,-4.9728,-1.5726,-0.4850,-5.0299,-1.3926
1,Line,,,,,,,0.0400,,,,,,,,,,163,-0.0322,0.0099,-0.0216,-0.5646,-4.9992,-1.3392,-0.5324,-5.0091,-1.3176
1,Line,,,,,,,0.1700,,,,,,,,,,161,-0.1589,0.0535,-0.0280,-0.5324,-5.0091,-1.3176,-0.3735,-5.0626,-1.2896
1,Line,,,,,,,0.0239,,,,,,,,,,73,-0.0061,-0.0205,-0.0106,-0.3778,-3.1161,-0.4740,-0.3717,-3.0956,-0.4634
1,Line,,,,,,,0.1386,,,,,,,,,,93,0.0078,-0.1377,0.0136,-0.3700,-3.2538,-0.4604,-0.3778,-3.1161,-0.4740
