Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,18.9258,,,,,,,,,,,,,,,,69,-0.6907,0.0000,172.7784,600.8956,448.4329,327.3633,600.9438,448.4329,315.3052
1,Line,22.1115,,,,,,,,,,,,,,,,86,-0.7674,0.0000,225.9867,602.0202,448.4329,348.4563,602.0738,448.4329,332.6847
1,Line,22.1127,,,,,,,,,,,,,,,,108,-0.7332,0.0000,-227.9717,601.9690,448.4329,332.5462,602.0202,448.4329,348.4563
1,Arc,732.5527,,,,,,,84798.4527,601.4896,448.4329,161.5253,254.3769,300,165,,,,,,,,,,,,
1,Line,228.6733,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,602.1822,448.4329,258.2181,602.1822,448.4329,258.2181
1,Line,57.9585,,,,,,,,,,,,,,,,104,-0.5783,0.0000,-810.6600,602.2173,448.4329,89.1994,602.2577,448.4329,145.7752
1,Line,228.6733,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,602.1274,448.4329,37.5525,602.1274,448.4329,37.5525
1,Line,57.9585,,,,,,,,,,,,,,,,97,-1.2890,0.0000,-740.0351,602.1274,448.4329,37.5525,602.2173,448.4329,89.1994
1,Line,228.6733,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,602.2173,448.4329,89.1994,602.2173,448.4329,89.1994
1,Line,57.9585,,,,,,,,,,,,,,,,76,-0.9101,0.0000,785.1261,602.1822,448.4329,258.2181,602.2457,448.4329,203.4243
1,Line,228.6733,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,602.0715,448.4329,306.4225,602.0715,448.4329,306.4225
1,Line,57.9585,,,,,,,,,,,,,,,,84,-1.5864,0.0000,690.7075,602.0715,448.4329,306.4225,602.1822,448.4329,258.2181
1,Line,30.4634,,,,,,,,,,,,,,,,97,1.5006,0.0000,1.9850,602.0738,448.4329,332.6847,601.9690,448.4329,332.5462
1,Line,168.1237,,,,,,,,,,,,,,,,94,5.5733,0.0000,1788.4216,601.9690,448.4329,332.5462,601.5801,448.4329,207.7326
1,Line,18.8355,,,,,,,,,,,,,,,,180,-0.0084,0.0000,2.1708,601.9690,448.4329,332.5462,601.9696,448.4329,332.3947
1,Line,17.4802,,,,,,,,,,,,,,,,86,0.6498,0.0000,-165.6438,602.0715,448.4329,306.4225,602.0261,448.4329,317.9827
1,Arc,177.7724,,,,,,,1401.9030,601.9148,448.4329,197.7477,329.1218,163,31,,,,,,,,,,,,
1,Line,168.1237,,,,,,,,,,,,,,,,94,5.5733,0.0000,1788.4216,602.0258,448.4329,317.9543,601.6368,448.4329,193.1407
1,Line,29.0005,,,,,,,,,,,,,,,,131,0.2129,0.0000,-404.8635,600.9691,448.4329,-23.5093,600.9543,448.4329,4.7460
1,Line,31.2222,,,,,,,,,,,,,,,,0,0.0804,0.0000,-440.9034,602.0916,448.4329,-6.6094,602.0860,448.4329,24.1611
1,Line,13.2036,,,,,,,,,,,,,,,,94,0.4472,0.0000,137.9597,602.0573,448.4329,327.6109,602.0261,448.4329,317.9827
1,Line,6.9580,,,,,,,,,,,,,,,,94,0.2357,0.0000,72.7019,602.0738,448.4329,332.6847,602.0573,448.4329,327.6109
1,Line,8.4515,,,,,,,,,,,,,,,,94,0.2844,0.0000,88.8114,602.0202,448.4329,348.4563,602.0004,448.4329,342.2582
1,Line,20.7017,,,,,,,,,,,,,,,,110,0.6876,0.0000,211.0691,602.0738,448.4329,332.6847,602.0258,448.4329,317.9543
1,Line,4.0461,,,,,,,,,,,,,,,,180,-0.0014,0.0000,0.5980,601.9690,448.4329,332.5462,601.9691,448.4329,332.5045
1,Line,4.3127,,,,,,,,,,,,,,,,179,0.0048,0.0000,0.4075,602.0261,448.4329,317.9827,602.0258,448.4329,317.9543
1,Line,2.7903,,,,,,,,,,,,,,,,86,0.1037,0.0000,-26.4415,601.9764,448.4329,330.6591,601.9691,448.4329,332.5045
1,Line,13.2997,,,,,,,,,,,,,,,,94,-0.4475,0.0000,-139.7583,601.9691,448.4329,332.5045,602.0004,448.4329,342.2582
1,Line,12.1040,,,,,,,,,,,,,,,,88,0.5494,0.0000,-70.3738,601.8107,448.4329,34.4564,601.7723,448.4329,39.3678
1,Line,12.1040,,,,,,,,,,,,,,,,78,-0.2153,0.0000,161.3709,601.5873,448.4329,314.1707,601.6023,448.4329,302.9086
1,Line,10.1052,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,601.5873,448.4329,314.1707,601.5873,448.4329,314.1707
1,Line,12.1040,,,,,,,,,,,,,,,,78,0.2153,0.0000,-161.3709,601.4074,448.4329,7.8737,601.3924,448.4329,19.1358
1,Line,12.1040,,,,,,,,,,,,,,,,91,-0.5617,0.0000,-61.8473,600.9642,448.4329,186.8648,601.0034,448.4329,191.1811
1,Line,12.1040,,,,,,,,,,,,,,,,88,-0.5494,0.0000,70.3738,601.1840,448.4329,287.5880,601.2223,448.4329,282.6766
1,Line,12.1040,,,,,,,,,,,,,,,,97,-0.2450,0.0000,-157.8392,601.0568,448.4329,71.0033,601.0739,448.4329,82.0189
1,Line,10.1052,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,601.1840,448.4329,287.5880,601.1840,448.4329,287.5880
1,SimpleDome01,,601.3258,448.4329,177.5490,0.0304,0.0313,0.0343,,,,,,,,,,,,,,,,,,,
1,Rueda_AD9_21,,602.2482,448.4329,30.2882,0.1088,0.1248,0.1248,,,,,,,,,,,,,,,,,,,
1,Rogue_1,,601.9693,448.4329,188.2548,0.0969,0.0698,0.1079,,,,,,,,,,,,,,,,,,,
1,Line,10.1052,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,601.8107,448.4329,34.4564,601.8107,448.4329,34.4564
1,Line,10.1052,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,600.9642,448.4329,186.8648,600.9642,448.4329,186.8648
1,Line,10.1052,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,601.0568,448.4329,71.0033,601.0568,448.4329,71.0033
1,Line,10.1052,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,601.4074,448.4329,7.8737,601.4074,448.4329,7.8737
1,Line,57.9585,,,,,,,,,,,,,,,,104,-0.5783,0.0000,-810.6600,600.7214,448.4329,177.2754,600.7618,448.4329,233.8512
1,Line,228.6733,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,601.7413,448.4329,370.5955,601.7413,448.4329,370.5955
1,Line,57.9585,,,,,,,,,,,,,,,,88,-2.5760,0.0000,370.3009,601.7413,448.4329,370.5955,601.9211,448.4329,344.7523
1,Line,57.9585,,,,,,,,,,,,,,,,89,-2.8218,0.0000,166.1480,601.5444,448.4329,382.1910,601.7413,448.4329,370.5955
1,Line,57.9585,,,,,,,,,,,,,,,,86,-2.1546,0.0000,549.2184,601.9211,448.4329,344.7523,602.0715,448.4329,306.4225
1,Line,228.6733,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,601.9939,448.4329,-5.6459,601.9939,448.4329,-5.6459
1,Line,57.9585,,,,,,,,,,,,,,,,94,-1.9118,0.0000,-618.9781,601.9939,448.4329,-5.6459,602.1274,448.4329,37.5525
1,Line,228.6733,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,601.9211,448.4329,344.7523,601.9211,448.4329,344.7523
1,Line,228.6733,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,601.1530,448.4329,360.5024,601.1530,448.4329,360.5024
1,Line,57.9585,,,,,,,,,,,,,,,,94,-1.9118,0.0000,-618.9781,600.8518,448.4329,285.4981,600.9852,448.4329,328.6965
1,Line,228.6733,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,600.7618,448.4329,233.8512,600.7618,448.4329,233.8512
1,Line,57.9585,,,,,,,,,,,,,,,,97,-1.2890,0.0000,-740.0351,600.7618,448.4329,233.8512,600.8518,448.4329,285.4981
1,Line,228.6733,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,600.8518,448.4329,285.4981,600.8518,448.4329,285.4981
1,Line,57.9585,,,,,,,,,,,,,,,,91,-2.7330,0.0000,-261.4416,601.1530,448.4329,360.5024,601.3437,448.4329,378.7484
1,Line,228.6733,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,600.9852,448.4329,328.6965,600.9852,448.4329,328.6965
1,Line,57.9585,,,,,,,,,,,,,,,,92,-2.4043,0.0000,-455.7388,600.9852,448.4329,328.6965,601.1530,448.4329,360.5024
1,Line,18.8355,,,,,,,,,,,,,,,,180,-0.0084,0.0000,2.1708,602.0258,448.4329,317.9543,602.0264,448.4329,317.8028
1,Line,248.1725,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,602.1134,448.4329,340.7555,602.1134,448.4329,340.7555
1,Line,248.1725,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,601.7571,448.4329,373.2126,601.7571,448.4329,373.2126
1,Line,248.1725,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,601.7514,448.4329,370.0774,601.7514,448.4329,370.0774
1,Line,248.1725,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,601.9307,448.4329,381.0365,601.9307,448.4329,381.0365
1,Arc,66.5957,,,,,,,96.4254,601.4896,448.4329,161.5253,254.3769,105,15,,,,,,,,,,,,
1,Line,248.1725,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,601.7179,448.4329,406.3583,601.7179,448.4329,406.3583
1,Arc,66.5957,,,,,,,96.4254,601.4896,448.4329,161.5253,254.3769,120,15,,,,,,,,,,,,
1,Line,19.4993,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,601.9211,448.4329,344.7523,601.9211,448.4329,344.7523
1,Line,7.9811,,,,,,,,,,,,,,,,38,-0.2241,0.0000,57.1924,601.6222,448.4329,196.9876,601.6378,448.4329,192.9962
1,Line,28.8488,,,,,,,,,,,,,,,,139,-0.8130,0.0000,209.0841,601.5807,448.4329,207.5811,601.6374,448.4329,192.9892
1,Line,168.1237,,,,,,,,,,,,,,,,94,5.5733,0.0000,1788.4216,602.0264,448.4329,317.8028,601.6374,448.4329,192.9892
1,Line,22.0387,,,,,,,,,,,,,,,,86,0.8188,0.0000,-208.9834,601.6378,448.4329,192.9962,601.5807,448.4329,207.5811
1,Line,59.0016,,,,,,,,,,,,,,,,88,-2.6021,0.0000,388.3891,601.7571,448.4329,373.2126,601.9387,448.4329,346.1070
1,Line,19.1680,,,,,,,,,,,,,,,,86,0.7126,0.0000,-181.6371,602.0261,448.4329,317.9827,601.9764,448.4329,330.6591
1,Line,168.1962,,,,,,,,,,,,,,,,96,-5.6700,0.0000,-1763.5529,601.5807,448.4329,207.5811,601.9764,448.4329,330.6591
1,Line,18.2256,,,,,,,,,,,,,,,,87,-0.6947,0.0000,166.9744,600.8446,448.4329,310.5426,600.8931,448.4329,298.8895
1,Line,19.3273,,,,,,,,,,,,,,,,95,-0.5483,0.0000,-226.5767,600.9167,448.4329,-11.2454,600.9550,448.4329,4.5673
1,Line,19.4914,,,,,,,,,,,,,,,,87,0.7512,0.0000,-175.7262,600.9691,448.4329,-23.5093,600.9167,448.4329,-11.2454
1,Line,18.8340,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,600.9543,448.4329,4.7460,600.9543,448.4329,4.7460
1,Line,19.8352,,,,,,,,,,,,,,,,74,-0.5382,0.0000,-229.1374,600.9167,448.4329,-11.2454,600.9543,448.4329,4.7460
1,Line,18.8665,,,,,,,,,,,,,,,,75,-0.6059,0.0000,-196.1569,600.9691,448.4329,-23.5093,601.0114,448.4329,-9.8196
1,Line,18.3675,,,,,,,,,,,,,,,,94,-0.6090,0.0000,-195.3632,600.9691,448.4329,-23.5093,601.0116,448.4329,-9.8749
1,Line,4.3122,,,,,,,,,,,,,,,,179,-0.0031,0.0000,0.7937,601.0114,448.4329,-9.8196,601.0116,448.4329,-9.8749
1,Line,4.3198,,,,,,,,,,,,,,,,177,-0.0100,0.0000,2.5607,600.9543,448.4329,4.7460,600.9550,448.4329,4.5673
1,Line,14.5226,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,600.8931,448.4329,298.8895,600.8931,448.4329,298.8895
1,Arc,688.0884,,,,,,,75281.5716,601.4896,448.4329,161.5253,226.0143,136,174,,,,,,,,,,,,
1,Line,14.6078,,,,,,,,,,,,,,,,86,-0.5475,0.0000,136.9594,600.8956,448.4329,327.3633,600.9338,448.4329,317.8050
1,Arc,17.9641,,,,,,,2.1752,601.4896,448.4329,161.5253,222.0187,141,5,,,,,,,,,,,,
1,Arc,18.8301,,,,,,,2.5051,601.4896,448.4329,161.5253,222.0187,136,5,,,,,,,,,,,,
1,Line,14.7883,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,600.9438,448.4329,315.3052,600.9438,448.4329,315.3052
1,Line,3.8204,,,,,,,,,,,,,,,,86,-0.1432,0.0000,35.8190,600.9338,448.4329,317.8050,600.9438,448.4329,315.3052
1,Line,21.9565,,,,,,,,,,,,,,,,85,-0.8130,0.0000,209.0841,601.9696,448.4329,332.3820,602.0264,448.4329,317.7900
1,Line,168.1163,,,,,,,,,,,,,,,,94,5.5733,0.0000,1788.2392,602.0111,448.4329,321.7885,601.6222,448.4329,196.9876
1,Line,168.1163,,,,,,,,,,,,,,,,94,5.5733,0.0000,1788.2392,601.9983,448.4329,325.0750,601.6093,448.4329,200.2742
1,Line,14.6105,,,,,,,,,,,,,,,,38,-0.4102,0.0000,104.6993,601.9696,448.4329,332.3820,601.9983,448.4329,325.0750
1,Arc,266.3828,,,,,,,5861.6058,601.4896,448.4329,161.5253,254.3769,240,60,,,,,,,,,,,,
1,Line,14.8503,,,,,,,,,,,,,,,,163,0.2182,0.0000,-57.2931,602.0264,448.4329,317.7900,602.0111,448.4329,321.7885
1,Line,6.5715,,,,,,,,,,,,,,,,38,-0.1845,0.0000,47.0917,601.9983,448.4329,325.0750,602.0111,448.4329,321.7885
1,Line,22.5974,,,,,,,,,,,,,,,,85,0.8367,0.0000,-215.1872,602.0279,448.4329,317.8277,601.9695,448.4329,332.8456
1,Line,21.9565,,,,,,,,,,,,,,,,85,-0.8130,0.0000,209.0841,601.9690,448.4329,332.5462,602.0258,448.4329,317.9543
1,Line,18.8355,,,,,,,,,,,,,,,,180,-0.0084,0.0000,2.1708,601.6368,448.4329,193.1407,601.6374,448.4329,192.9892
1,Line,18.8355,,,,,,,,,,,,,,,,180,-0.0084,0.0000,2.1708,601.5801,448.4329,207.7326,601.5807,448.4329,207.5811
1,Line,21.9565,,,,,,,,,,,,,,,,85,-0.8130,0.0000,209.0841,601.5801,448.4329,207.7326,601.6368,448.4329,193.1407
1,Line,22.5974,,,,,,,,,,,,,,,,85,-0.8367,0.0000,215.1872,601.5791,448.4329,207.5562,601.6375,448.4329,192.5383
1,Line,22.7996,,,,,,,,,,,,,,,,85,0.8442,0.0000,-217.1121,602.0284,448.4329,317.8356,601.9695,448.4329,332.9878
1,Line,22.7996,,,,,,,,,,,,,,,,85,-0.8442,0.0000,217.1121,601.5786,448.4329,207.5483,601.6375,448.4329,192.3961
1,Arc,66.5957,,,,,,,96.4254,601.4896,448.4329,161.5253,254.3769,105,15,,,,,,,,,,,,
1,Line,5.1295,,,,,,,,,,,,,,,,162,0.0772,0.0000,-19.7105,601.6276,448.4329,195.6121,601.6222,448.4329,196.9876
1,Line,21.9565,,,,,,,,,,,,,,,,85,-0.8130,0.0000,209.0841,601.5807,448.4329,207.5811,601.6374,448.4329,192.9892
1,Line,21.9565,,,,,,,,,,,,,,,,85,-0.8130,0.0000,209.0841,601.9696,448.4329,332.3947,602.0264,448.4329,317.8028
1,Line,6.5715,,,,,,,,,,,,,,,,38,-0.1845,0.0000,47.0917,601.6093,448.4329,200.2742,601.6222,448.4329,196.9876
1,Line,168.1237,,,,,,,,,,,,,,,,94,5.5733,0.0000,1788.4216,601.9696,448.4329,332.3947,601.5807,448.4329,207.5811
1,Line,18.8340,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,601.6378,448.4329,192.9962,601.6378,448.4329,192.9962
1,Line,21.9775,,,,,,,,,,,,,,,,85,-0.8186,0.0000,207.7233,601.5807,448.4329,207.4932,601.6378,448.4329,192.9962
1,Line,14.6105,,,,,,,,,,,,,,,,38,-0.4102,0.0000,104.6993,601.5807,448.4329,207.5811,601.6093,448.4329,200.2742
1,Arc,266.3828,,,,,,,5861.6058,601.4896,448.4329,161.5253,254.3769,180,60,,,,,,,,,,,,
1,Arc,199.7871,,,,,,,2533.0230,601.4896,448.4329,161.5253,254.3769,135,45,,,,,,,,,,,,
1,Arc,66.5957,,,,,,,96.4254,601.4896,448.4329,161.5253,254.3769,120,15,,,,,,,,,,,,
1,Line,14.4898,,,,,,,,,,,,,,,,38,-0.4027,0.0000,104.3848,601.6093,448.4329,200.2742,601.6374,448.4329,192.9892
1,Line,9.7543,,,,,,,,,,,,,,,,162,0.1469,0.0000,-37.4819,601.6378,448.4329,192.9962,601.6276,448.4329,195.6121
1,Line,9.7211,,,,,,,,,,,,,,,,163,0.1410,0.0000,-37.5826,601.6374,448.4329,192.9892,601.6276,448.4329,195.6121
1,Line,18.8340,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,601.6374,448.4329,192.9892,601.6374,448.4329,192.9892
1,Arc,116.2487,,,,,,,581.6192,601.4896,448.4329,161.5253,222.0187,146,30,,,,,,,,,,,,
1,Arc,116.2487,,,,,,,581.6192,601.4896,448.4329,161.5253,222.0187,281,30,,,,,,,,,,,,
1,Arc,17.9641,,,,,,,2.1752,601.4896,448.4329,161.5253,222.0187,311,5,,,,,,,,,,,,
1,Line,19.4993,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,600.8518,448.4329,285.4981,600.8518,448.4329,285.4981
1,Line,19.4993,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,600.7618,448.4329,233.8512,600.7618,448.4329,233.8512
1,Line,228.6733,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,600.7214,448.4329,177.2754,600.7214,448.4329,177.2754
1,Arc,116.2487,,,,,,,581.6192,601.4896,448.4329,161.5253,222.0187,146,30,,,,,,,,,,,,
1,Line,19.4993,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,601.9939,448.4329,-5.6459,601.9939,448.4329,-5.6459
1,Arc,116.2487,,,,,,,581.6192,601.4896,448.4329,161.5253,222.0187,281,30,,,,,,,,,,,,
1,Line,248.1725,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,601.8261,448.4329,-37.4518,601.8261,448.4329,-37.4518
1,Arc,59.1704,,,,,,,76.1216,601.4896,448.4329,161.5253,226.0143,325,15,,,,,,,,,,,,
1,Line,228.6733,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,601.6354,448.4329,-55.6978,601.6354,448.4329,-55.6978
1,Arc,58.1244,,,,,,,73.4540,601.4896,448.4329,161.5253,222.0187,311,15,,,,,,,,,,,,
1,Line,19.4993,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,602.1274,448.4329,37.5525,602.1274,448.4329,37.5525
1,Line,19.4993,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,601.6354,448.4329,-55.6978,601.6354,448.4329,-55.6978
1,Arc,116.2487,,,,,,,581.6192,601.4896,448.4329,161.5253,222.0187,191,30,,,,,,,,,,,,
1,Arc,199.7871,,,,,,,2533.0230,601.4896,448.4329,161.5253,254.3769,135,45,,,,,,,,,,,,
1,Line,248.1725,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,601.0580,448.4329,-21.7017,601.0580,448.4329,-21.7017
1,Arc,116.2487,,,,,,,581.6192,601.4896,448.4329,161.5253,222.0187,236,30,,,,,,,,,,,,
1,Arc,732.5527,,,,,,,84798.4527,601.4896,448.4329,161.5253,254.3769,300,165,,,,,,,,,,,,
1,Wheel_Project,,832.2810,715.7742,164.6889,0.0698,0.0698,-0.0698,,,,,,,,,,,,,,,,,,,
1,Component__1,,832.2810,715.7742,-75.4971,0.0698,0.0698,0.0698,,,,,,,,,,,,,,,,,,,
1,Arc,266.3828,,,,,,,5861.6058,601.4896,448.4329,161.5253,254.3769,180,60,,,,,,,,,,,,
1,Arc,116.2487,,,,,,,581.6192,601.4896,448.4329,161.5253,222.0187,236,30,,,,,,,,,,,,
1,Line,248.1725,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,600.7969,448.4329,64.8325,600.7969,448.4329,64.8325
1,Arc,116.2487,,,,,,,581.6192,601.4896,448.4329,161.5253,222.0187,191,30,,,,,,,,,,,,
1,Line,228.6733,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,600.7334,448.4329,119.6263,600.7334,448.4329,119.6263
1,Arc,58.1244,,,,,,,73.4540,601.4896,448.4329,161.5253,222.0187,221,15,,,,,,,,,,,,
1,Line,248.1725,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,601.2378,448.4329,-47.5449,601.2378,448.4329,-47.5449
1,Line,248.1725,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,600.9076,448.4329,16.6282,600.9076,448.4329,16.6282
1,Arc,18.2360,,,,,,,2.2755,601.4896,448.4329,161.5253,222.0187,221,5,,,,,,,,,,,,
1,Line,248.1725,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,601.0484,448.4329,381.0365,601.0484,448.4329,381.0365
1,Line,248.1725,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,600.8657,448.4329,340.7555,600.8657,448.4329,340.7555
1,Line,248.1725,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,600.7255,448.4329,288.2602,600.7255,448.4329,288.2602
1,Line,248.1725,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,601.2612,448.4329,406.3583,601.2612,448.4329,406.3583
1,Line,248.1725,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,602.2537,448.4329,288.2602,602.2537,448.4329,288.2602
1,Line,248.1725,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,602.3418,448.4329,227.1281,602.3418,448.4329,227.1281
1,Line,248.1725,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,601.4896,448.4329,414.9951,601.4896,448.4329,414.9951
1,Line,248.1725,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,600.6373,448.4329,227.1281,600.6373,448.4329,227.1281
1,Line,248.1725,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,601.0484,448.4329,-57.9859,601.0484,448.4329,-57.9859
1,Line,248.1725,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,601.2220,448.4329,-50.1620,601.2220,448.4329,-50.1620
1,Line,248.1725,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,601.4218,448.4329,-62.8414,601.4218,448.4329,-62.8414
1,Line,248.1725,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,600.8657,448.4329,-17.7049,600.8657,448.4329,-17.7049
1,Line,248.1725,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,600.6072,448.4329,161.5253,600.6072,448.4329,161.5253
1,Line,248.1725,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,600.6373,448.4329,95.9225,600.6373,448.4329,95.9225
1,Line,248.1725,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,600.7255,448.4329,34.7904,600.7255,448.4329,34.7904
1,Line,248.1725,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,602.3418,448.4329,95.9225,602.3418,448.4329,95.9225
1,Line,248.1725,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,601.9939,448.4329,-10.8800,601.9939,448.4329,-10.8800
1,Line,248.1725,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,602.1321,448.4329,32.4967,602.1321,448.4329,32.4967
1,Arc,177.7724,,,,,,,1401.9030,601.9268,448.4329,140.0986,329.1218,163,31,,,,,,,,,,,,
1,Line,59.0016,,,,,,,,,,,,,,,,94,-1.9794,0.0000,-621.5336,601.9939,448.4329,-10.8800,602.1321,448.4329,32.4967
1,Arc,59.1704,,,,,,,76.1216,601.4896,448.4329,161.5253,226.0143,310,15,,,,,,,,,,,,
1,Arc,946.7264,,,,,,,129106.1896,601.4896,448.4329,161.5253,226.0143,70,240,,,,,,,,,,,,
1,Arc,258.6380,,,,,,,5974.2158,601.4896,448.4329,161.5253,226.0143,70,66,,,,,,,,,,,,
1,Arc,266.3828,,,,,,,5861.6058,601.4896,448.4329,161.5253,254.3769,240,60,,,,,,,,,,,,
1,Arc,116.2487,,,,,,,581.6192,601.4896,448.4329,161.5253,222.0187,101,30,,,,,,,,,,,,
1,Arc,17.9641,,,,,,,2.1752,601.4896,448.4329,161.5253,222.0187,131,5,,,,,,,,,,,,
1,Line,248.1725,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,602.3719,448.4329,161.5253,602.3719,448.4329,161.5253
1,Arc,116.2487,,,,,,,581.6192,601.4896,448.4329,161.5253,222.0187,56,30,,,,,,,,,,,,
1,Arc,59.1704,,,,,,,76.1216,601.4896,448.4329,161.5253,226.0143,325,15,,,,,,,,,,,,
1,Arc,116.2487,,,,,,,581.6192,601.4896,448.4329,161.5253,222.0187,326,30,,,,,,,,,,,,
1,Arc,116.2487,,,,,,,581.6192,601.4896,448.4329,161.5253,222.0187,11,30,,,,,,,,,,,,
1,Rogue_1,,601.9693,-1641.5671,188.2548,0.0969,0.0698,0.1079,,,,,,,,,,,,,,,,,,,
1,Line,18.9258,,,,,,,,,,,,,,,,69,-0.6907,0.0000,172.7784,600.8956,-1641.5671,327.3633,600.9438,-1641.5671,315.3052
1,Line,22.3832,,,,,,,,,,,,,,,,94,-0.7305,0.0000,-241.0198,600.8446,-1641.5671,310.5426,600.8956,-1641.5671,327.3633
1,Line,18.7257,,,,,,,,,,,,,,,,69,-0.6947,0.0000,166.9744,600.8446,-1641.5671,310.5426,600.8931,-1641.5671,298.8895
1,Arc,732.5527,,,,,,,84798.4527,601.4896,-1641.5671,161.5253,254.3769,300,165,,,,,,,,,,,,
1,Line,30.4634,,,,,,,,,,,,,,,,97,1.5006,0.0000,1.9850,602.0738,-1641.5671,332.6847,601.9690,-1641.5671,332.5462
1,Line,22.1115,,,,,,,,,,,,,,,,86,-0.7674,0.0000,225.9867,602.0202,-1641.5671,348.4563,602.0738,-1641.5671,332.6847
1,Line,22.1127,,,,,,,,,,,,,,,,108,-0.7332,0.0000,-227.9717,601.9690,-1641.5671,332.5462,602.0202,-1641.5671,348.4563
1,Line,28.9081,,,,,,,,,,,,,,,,160,0.0358,0.0000,407.9942,600.8956,-1641.5671,327.3633,600.8931,-1641.5671,298.8895
1,Line,228.6733,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,602.2173,-1641.5671,89.1994,602.2173,-1641.5671,89.1994
1,Line,57.9585,,,,,,,,,,,,,,,,104,-0.5783,0.0000,-810.6600,602.2173,-1641.5671,89.1994,602.2577,-1641.5671,145.7752
1,Line,228.6733,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,602.1274,-1641.5671,37.5525,602.1274,-1641.5671,37.5525
1,Line,57.9585,,,,,,,,,,,,,,,,84,-1.5864,0.0000,690.7075,602.0715,-1641.5671,306.4225,602.1822,-1641.5671,258.2181
1,Line,228.6733,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,602.1822,-1641.5671,258.2181,602.1822,-1641.5671,258.2181
