Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,205.7378,,,,,,,,,,89,5.1780,205.4420,9.7370,87.7870,3546.6348,977.6862,82.6090,3341.1928,967.9492
1,Line,,,,,,,384.8045,,,,,,,,,,86,-21.1027,-309.2398,-228.0349,54.3089,2758.0276,726.3329,75.4116,3067.2675,954.3678
1,Line,,,,,,,20.8670,,,,,,,,,,88,0.6973,20.6731,2.7504,80.7201,3640.6552,858.5432,80.0229,3619.9821,855.7928
1,Line,,,,,,,19.1338,,,,,,,,,,89,0.2472,18.9651,-2.5232,80.0229,3619.9821,855.7928,79.7756,3601.0169,858.3160
1,Line,,,,,,,96.3275,,,,,,,,,,71,7.2193,21.0438,93.7232,80.7201,3640.6552,858.5432,73.5008,3619.6114,764.8201
1,Line,,,,,,,109.4897,,,,,,,,,,78,8.2761,39.6934,101.7052,81.7769,3659.3047,866.5253,73.5008,3619.6114,764.8201
1,Line,,,,,,,20.3134,,,,,,,,,,87,1.0568,18.6495,7.9820,81.7769,3659.3047,866.5253,80.7201,3640.6552,858.5432
1,Line,,,,,,,293.1262,,,,,,,,,,89,4.8855,292.7463,14.0953,75.4116,3067.2675,954.3678,70.5261,2774.5212,940.2726
1,Line,,,,,,,312.6257,,,,,,,,,,89,4.7755,312.2944,13.5722,59.0845,3070.3221,739.9051,54.3089,2758.0276,726.3329
1,Line,,,,,,,215.1864,,,,,,,,,,45,16.2172,16.4935,213.9397,70.5261,2774.5212,940.2726,54.3089,2758.0276,726.3329
1,Line,,,,,,,91.2070,,,,,,,,,,3,6.5221,0.3707,90.9727,80.0229,3619.9821,855.7928,73.5008,3619.6114,764.8201
1,Line,,,,,,,95.5333,,,,,,,,,,109,6.2748,-18.5944,93.4959,79.7756,3601.0169,858.3160,73.5008,3619.6114,764.8201
1,Line,,,,,,,118.9467,,,,,,,,,,4,13.3936,0.8582,-118.1871,82.0638,3075.7601,453.8883,68.6702,3074.9020,572.0753
1,Line,,,,,,,292.6408,,,,,,,,,,91,-6.1117,264.2867,125.5143,75.9521,3340.0468,579.4025,82.0638,3075.7601,453.8883
1,Line,,,,,,,252.0291,,,,,,,,,,89,5.8056,251.8774,6.5387,87.8694,3327.6375,460.4269,82.0638,3075.7601,453.8883
1,Line,,,,,,,352.7194,,,,,,,,,,87,14.3613,316.8743,-154.2576,68.6702,3074.9020,572.0753,54.3089,2758.0276,726.3329
1,Line,,,,,,,57.6476,,,,,,,,,,3,13.0639,0.7291,-56.1431,95.1278,3076.4892,397.7452,82.0638,3075.7601,453.8883
1,Line,,,,,,,173.1371,,,,,,,,,,141,9.9598,-8.1153,-172.6598,75.9521,3340.0468,579.4025,65.9923,3348.1621,752.0623
1,Line,,,,,,,258.9540,,,,,,,,,,92,7.2584,-251.1483,-62.6817,95.1278,3076.4892,397.7452,87.8694,3327.6375,460.4269
1,Line,,,,,,,327.2210,,,,,,,,,,91,-2.6779,273.2602,179.9869,65.9923,3348.1621,752.0623,68.6702,3074.9020,572.0753
1,Line,,,,,,,265.3460,,,,,,,,,,88,7.2819,265.1449,7.3272,75.9521,3340.0468,579.4025,68.6702,3074.9020,572.0753
1,Line,,,,,,,168.1657,,,,,,,,,,26,9.5858,4.5799,-167.8298,68.6702,3074.9020,572.0753,59.0845,3070.3221,739.9051
1,Line,,,,,,,162.0890,,,,,,,,,,152,-6.7589,3.6362,161.9072,54.3089,2758.0276,726.3329,61.0679,2754.3914,564.4257
1,Line,,,,,,,98.5350,,,,,,,,,,96,8.7581,-83.6035,51.4093,79.2148,3814.3834,869.9731,70.4567,3897.9869,818.5638
1,Line,,,,,,,56.3967,,,,,,,,,,2,-12.7086,-0.3626,54.9450,76.0233,2755.3581,447.0850,88.7318,2755.7207,392.1400
1,Line,,,,,,,75.3028,,,,,,,,,,106,-9.9698,34.1003,-66.3949,69.2450,3848.4837,803.5782,79.2148,3814.3834,869.9731
1,Line,,,,,,,51.7358,,,,,,,,,,89,-1.2117,-49.5031,-14.9856,69.2450,3848.4837,803.5782,70.4567,3897.9869,818.5638
1,Line,,,,,,,221.4180,,,,,,,,,,88,-5.7140,-194.7720,-105.1530,73.5008,3619.6114,764.8201,79.2148,3814.3834,869.9731
1,Line,,,,,,,343.1981,,,,,,,,,,91,-7.3531,319.5439,124.9903,68.6702,3074.9020,572.0753,76.0233,2755.3581,447.0850
1,Line,,,,,,,320.6920,,,,,,,,,,89,7.6024,320.5106,7.6496,68.6702,3074.9020,572.0753,61.0679,2754.3914,564.4257
1,Line,,,,,,,118.2939,,,,,,,,,,4,-14.9554,-0.9667,117.3407,61.0679,2754.3914,564.4257,76.0233,2755.3581,447.0850
1,Line,,,,,,,326.0101,,,,,,,,,,91,-6.6680,320.0395,61.7483,82.0638,3075.7601,453.8883,88.7318,2755.7207,392.1400
1,Line,,,,,,,320.5312,,,,,,,,,,89,6.0406,320.4021,6.8033,82.0638,3075.7601,453.8883,76.0233,2755.3581,447.0850
1,Line,,,,,,,112.7979,,,,,,,,,,3,-46.5353,-2.0500,-102.7309,294.4693,2901.3243,1380.8272,341.0045,2903.3743,1483.5581
1,Line,,,,,,,2.9899,,,,,,,,,,0,2.7389,0.0156,-1.1991,347.0997,3550.6440,1483.7869,344.3608,3550.6284,1484.9860
1,Line,,,,,,,6.9100,,,,,,,,,,0,6.9096,0.0000,0.0686,149.9126,2895.1009,1068.2908,143.0030,2895.1009,1068.2221
1,Line,,,,,,,3.7414,,,,,,,,,,0,3.5177,0.0046,-1.2742,298.9051,3550.6746,1392.6119,295.3873,3550.6700,1393.8861
1,Line,,,,,,,112.8760,,,,,,,,,,129,-38.7117,48.1774,-94.4528,299.1928,3645.9101,1393.1999,337.9045,3597.7327,1487.6527
1,Line,,,,,,,88.8778,,,,,,,,,,89,1.6592,88.8560,1.0581,190.4020,3835.4934,1195.1559,188.7428,3746.6373,1194.0978
1,Line,,,,,,,288.7413,,,,,,,,,,117,-95.1435,182.9209,-202.1366,190.4020,3835.4934,1195.1559,285.5455,3652.5724,1397.2925
1,Line,,,,,,,158.5672,,,,,,,,,,104,-33.9035,132.8706,-79.6212,154.8393,3879.5079,1114.4767,188.7428,3746.6373,1194.0978
1,Line,,,,,,,92.6306,,,,,,,,,,89,1.4904,92.5328,3.9854,154.8393,3879.5079,1114.4767,153.3489,3786.9751,1110.4913
1,Line,,,,,,,121.0983,,,,,,,,,,12,57.2943,12.1828,105.9894,336.7696,2834.9914,1486.5884,279.4752,2822.8086,1380.5991
1,Line,,,,,,,3.0578,,,,,,,,,,180,3.0578,-0.0001,0.0080,162.6956,3550.6964,1099.1346,159.6378,3550.6965,1099.1266
1,Line,,,,,,,12.5736,,,,,,,,,,2,5.4499,0.2161,11.3290,195.6088,2897.3855,1175.7641,190.1589,2897.1694,1164.4351
1,Line,,,,,,,225.0095,,,,,,,,,,2,90.3484,3.9205,206.0366,285.9572,2901.3061,1381.8007,195.6088,2897.3855,1175.7641
1,Line,,,,,,,6.1974,,,,,,,,,,0,-6.1847,0.0000,0.3961,183.9742,2897.1694,1164.8312,190.1589,2897.1694,1164.4351
1,Line,,,,,,,240.0322,,,,,,,,,,133,-88.2883,93.7927,-202.5428,203.1206,3739.7029,1192.6495,291.4089,3645.9102,1395.1923
1,Line,,,,,,,100.6495,,,,,,,,,,0,42.0666,0.3647,91.4362,201.2154,3509.4687,1188.5409,159.1487,3509.1040,1097.1047
1,Line,,,,,,,1.7063,,,,,,,,,,0,-0.8371,-0.0002,-1.4869,346.8412,3507.8342,1482.7904,347.6784,3507.8344,1484.2772
1,Line,,,,,,,103.4436,,,,,,,,,,0,51.8420,0.1665,89.5151,346.8412,3507.8342,1482.7904,294.9992,3507.6676,1393.2753
1,Line,,,,,,,104.3561,,,,,,,,,,0,-49.1935,-0.1623,-92.0335,298.4848,3507.6720,1392.2437,347.6784,3507.8344,1484.2772
1,Line,,,,,,,8.5676,,,,,,,,,,0,8.5121,0.0183,-0.9735,294.4693,2901.3243,1380.8272,285.9572,2901.3061,1381.8007
1,Line,,,,,,,3.6351,,,,,,,,,,0,3.4856,0.0044,-1.0316,298.4848,3507.6720,1392.2437,294.9992,3507.6676,1393.2753
1,Line,,,,,,,41.6445,,,,,,,,,,89,0.4890,41.5925,2.0219,159.6378,3550.6965,1099.1266,159.1487,3509.1040,1097.1047
1,Line,,,,,,,3.6277,,,,,,,,,,0,-3.2582,-0.0181,1.5949,344.4201,3507.8163,1485.8721,347.6784,3507.8344,1484.2772
1,Line,,,,,,,98.6546,,,,,,,,,,0,-36.8928,-0.0075,-91.4968,159.6378,3550.6965,1099.1266,196.5305,3550.7040,1190.6234
1,Line,,,,,,,423.0065,,,,,,,,,,91,-6.1480,422.9026,7.0777,334.8565,3326.2769,1490.6358,341.0045,2903.3743,1483.5581
1,Line,,,,,,,104.9601,,,,,,,,,,0,49.4209,0.1487,92.5968,344.4201,3507.8163,1485.8721,294.9992,3507.6676,1393.2753
1,Line,,,,,,,99.7933,,,,,,,,,,1,36.9991,0.3666,92.6803,196.1479,3509.4706,1189.7850,159.1487,3509.1040,1097.1047
1,Line,,,,,,,41.2438,,,,,,,,,,89,-0.3827,-41.2335,-0.8384,196.1479,3509.4706,1189.7850,196.5305,3550.7040,1190.6234
1,Line,,,,,,,112.6634,,,,,,,,,,41,-49.3615,-42.9608,-91.7107,294.9992,3507.6676,1393.2753,344.3608,3550.6284,1484.9860
1,Line,,,,,,,182.1207,,,,,,,,,,86,12.8218,181.5575,-6.3586,347.6784,3507.8344,1484.2772,334.8565,3326.2769,1490.6358
1,Line,,,,,,,103.4292,,,,,,,,,,180,-48.9734,0.0416,-91.0999,295.3873,3550.6700,1393.8861,344.3608,3550.6284,1484.9860
1,Line,,,,,,,9.0271,,,,,,,,,,0,7.4674,0.0000,-5.0722,348.4719,2903.3743,1478.4859,341.0045,2903.3743,1483.5581
1,Line,,,,,,,153.4437,,,,,,,,,,110,-42.3162,118.2209,-88.1936,289.8114,3723.0892,1401.8731,332.1275,3604.8683,1490.0667
1,Line,,,,,,,70.7520,,,,,,,,,,90,-0.2881,-70.7150,2.2712,332.1275,3604.8683,1490.0667,332.4157,3675.5833,1487.7955
1,Line,,,,,,,62.3526,,,,,,,,,,91,0.6902,-62.3479,-0.3287,336.7696,2834.9914,1486.5884,336.0794,2897.3393,1486.9171
1,Line,,,,,,,70.7941,,,,,,,,,,87,4.2659,70.5168,4.5806,289.8114,3723.0892,1401.8731,285.5455,3652.5724,1397.2925
1,Line,,,,,,,132.6506,,,,,,,,,,133,56.8576,-60.2761,103.5866,336.7696,2834.9914,1486.5884,279.9120,2895.2675,1383.0018
1,Line,,,,,,,226.0275,,,,,,,,,,180,-98.8568,0.0340,-203.2628,196.5305,3550.7040,1190.6234,295.3873,3550.6700,1393.8861
1,Line,,,,,,,423.2961,,,,,,,,,,92,-13.6154,422.9026,12.1499,334.8565,3326.2769,1490.6358,348.4719,2903.3743,1478.4859
1,Line,,,,,,,72.5001,,,,,,,,,,90,-0.4368,-72.4590,-2.4028,279.4752,2822.8086,1380.5991,279.9120,2895.2675,1383.0018
1,Line,,,,,,,99.5468,,,,,,,,,,0,42.0446,0.0056,90.2319,201.6824,3550.7021,1189.3585,159.6378,3550.6965,1099.1266
1,Line,,,,,,,5.3049,,,,,,,,,,180,5.1519,-0.0019,-1.2648,201.6824,3550.7021,1189.3585,196.5305,3550.7040,1190.6234
1,Line,,,,,,,7.8406,,,,,,,,,,0,7.8065,0.0000,-0.7302,203.1206,3739.7029,1192.6495,195.3141,3739.7029,1193.3797
1,Line,,,,,,,183.0239,,,,,,,,,,75,-39.7674,-153.1948,-91.9112,163.3532,3586.5081,1100.7383,203.1206,3739.7029,1192.6495
1,Line,,,,,,,219.5091,,,,,,,,,,89,-3.9600,-219.3035,-8.6338,190.1589,2897.1694,1164.4351,194.1189,3116.4729,1173.0689
1,Line,,,,,,,173.8552,,,,,,,,,,89,-3.1364,-173.6924,-6.8382,198.0790,3335.7763,1181.7027,201.2154,3509.4687,1188.5409
1,Line,,,,,,,217.2693,,,,,,,,,,90,1.4386,217.2260,4.0900,297.3465,3335.7763,1389.0072,295.9079,3118.5503,1384.9172
1,Line,,,,,,,324.6218,,,,,,,,,,65,103.2275,219.3035,215.9383,297.3465,3335.7763,1389.0072,194.1189,3116.4729,1173.0689
1,Line,,,,,,,240.4554,,,,,,,,,,104,52.5640,-215.1760,93.5687,348.4719,2903.3743,1478.4859,295.9079,3118.5503,1384.9172
1,Group_50,348.4719,2895.1009,1068.2908,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,111.6141,,,,,,,,,,2,54.0026,2.0500,97.6587,348.4719,2903.3743,1478.4859,294.4693,2901.3243,1380.8272
1,Line,,,,,,,103.2766,,,,,,,,,,153,39.4637,-20.2708,93.2618,194.1189,3116.4729,1173.0689,154.6552,3136.7436,1079.8071
1,Line,,,,,,,217.2693,,,,,,,,,,90,1.4386,217.2260,4.0900,295.9079,3118.5503,1384.9172,294.4693,2901.3243,1380.8272
1,Line,,,,,,,235.0426,,,,,,,,,,1,101.7889,2.0775,211.8483,295.9079,3118.5503,1384.9172,194.1189,3116.4729,1173.0689
1,Line,,,,,,,102.9793,,,,,,,,,,137,38.3293,-35.8060,88.6202,201.6824,3550.7021,1189.3585,163.3532,3586.5081,1100.7383
1,Line,,,,,,,180.8739,,,,,,,,,,89,3.4893,180.6407,8.4925,166.8425,3767.1488,1109.2308,163.3532,3586.5081,1100.7383
1,Line,,,,,,,98.2870,,,,,,,,,,0,38.9868,0.0057,90.2239,201.6824,3550.7021,1189.3585,162.6956,3550.6964,1099.1346
1,Line,,,,,,,222.8032,,,,,,,,,,100,35.9615,-202.9045,84.7218,194.1189,3116.4729,1173.0689,158.1574,3319.3774,1088.3471
1,Line,,,,,,,35.8536,,,,,,,,,,89,-0.6576,-35.8117,-1.6037,162.6956,3550.6964,1099.1346,163.3532,3586.5081,1100.7383
1,Line,,,,,,,134.7452,,,,,,,,,,113,38.4284,-90.9307,91.7123,190.1589,2897.1694,1164.4351,151.7305,2988.1000,1072.7228
1,Line,,,,,,,329.8556,,,,,,,,,,64,105.7489,221.3809,220.4821,295.9079,3118.5503,1384.9172,190.1589,2897.1694,1164.4351
1,Line,,,,,,,144.7077,,,,,,,,,,68,-41.1648,-100.1592,-95.9891,160.0505,3409.3095,1092.5518,201.2154,3509.4687,1188.5409
1,Line,,,,,,,99.0537,,,,,,,,,,89,2.0606,98.9272,4.5607,162.1111,3508.2367,1097.1125,160.0505,3409.3095,1092.5518
1,Line,,,,,,,245.2022,,,,,,,,,,44,97.5104,95.2080,203.8413,299.1928,3645.9101,1393.1999,201.6824,3550.7021,1189.3585
1,Line,,,,,,,103.7127,,,,,,,,,,180,51.7123,-0.0260,89.9008,347.0997,3550.6440,1483.7869,295.3873,3550.6700,1393.8861
1,Line,,,,,,,107.1676,,,,,,,,,,3,47.1559,2.0685,96.2129,190.1589,2897.1694,1164.4351,143.0030,2895.1009,1068.2221
1,Line,,,,,,,226.8604,,,,,,,,,,179,102.3370,-1.7985,202.4587,298.4848,3507.6720,1392.2437,196.1479,3509.4706,1189.7850
1,Line,,,,,,,101.5972,,,,,,,,,,137,43.1071,-40.4276,82.6401,203.1206,3739.7029,1192.6495,160.0135,3780.1305,1110.0094
1,Line,,,,,,,225.7419,,,,,,,,,,179,-97.2695,1.7967,-203.7028,201.2154,3509.4687,1188.5409,298.4848,3507.6720,1392.2437
1,Line,,,,,,,111.6141,,,,,,,,,,2,54.0026,2.0500,97.6587,348.4719,2903.3743,1478.4859,294.4693,2901.3243,1380.8272
1,Line,,,,,,,9.7501,,,,,,,,,,178,-9.1121,0.3411,3.4523,337.9045,3597.7327,1487.6527,347.0166,3597.3916,1484.2005
1,Line,,,,,,,3.0868,,,,,,,,,,164,-2.9624,0.8673,-0.0078,159.1487,3509.1040,1097.1047,162.1111,3508.2367,1097.1125
1,Line,,,,,,,5.2180,,,,,,,,,,180,-5.0675,0.0019,1.2441,196.1479,3509.4706,1189.7850,201.2154,3509.4687,1188.5409
1,Line,,,,,,,7.1050,,,,,,,,,,180,-7.1030,0.0000,0.1689,160.0135,3780.1305,1110.0094,167.1165,3780.1305,1109.8406
1,Line,,,,,,,8.0349,,,,,,,,,,180,-7.7840,0.0001,1.9924,291.4089,3645.9102,1395.1923,299.1928,3645.9101,1393.1999
1,Line,,,,,,,46.8451,,,,,,,,,,87,2.6559,46.7631,-0.7856,347.0166,3597.3916,1484.2005,344.3608,3550.6284,1484.9860
1,Line,,,,,,,225.3090,,,,,,,,,,180,-97.2227,0.0275,-203.2533,201.6824,3550.7021,1189.3585,298.9051,3550.6746,1392.6119
1,Line,,,,,,,46.7494,,,,,,,,,,90,-0.0830,46.7475,0.4135,347.0166,3597.3916,1484.2005,347.0997,3550.6440,1483.7869
1,Line,,,,,,,0.8131,,,,,,,,,,132,0.3169,-0.3490,0.6626,299.5097,3645.5611,1393.8625,299.1928,3645.9101,1393.1999
1,Line,,,,,,,113.6762,,,,,,,,,,135,-47.8238,48.5185,-91.0006,299.1928,3645.9101,1393.1999,347.0166,3597.3916,1484.2005
1,Line,,,,,,,104.2486,,,,,,,,,,3,40.2463,2.0685,96.1443,190.1589,2897.1694,1164.4351,149.9126,2895.1009,1068.2908
1,Line,,,,,,,241.3451,,,,,,,,,,136,96.0723,-93.7928,200.5504,299.1928,3645.9101,1393.1999,203.1206,3739.7029,1192.6495
1,Line,,,,,,,98.9343,,,,,,,,,,132,-36.0041,40.4276,-82.8089,167.1165,3780.1305,1109.8406,203.1206,3739.7029,1192.6495
1,Line,,,,,,,224.9714,,,,,,,,,,180,-93.7049,0.0321,-204.5276,201.6824,3550.7021,1189.3585,295.3873,3550.6700,1393.8861
1,Line,,,,,,,98.2870,,,,,,,,,,0,38.9868,0.0057,90.2239,201.6824,3550.7021,1189.3585,162.6956,3550.6964,1099.1346
1,Line,,,,,,,99.0515,,,,,,,,,,89,2.0427,98.9272,4.5211,162.0933,3508.2367,1097.0728,160.0505,3409.3095,1092.5518
1,Line,,,,,,,35.8536,,,,,,,,,,89,-0.6576,-35.8117,-1.6037,162.6956,3550.6964,1099.1346,163.3532,3586.5081,1100.7383
1,Line,,,,,,,70.6343,,,,,,,,,,89,1.4881,70.5415,3.2981,160.0505,3409.3095,1092.5518,158.5625,3338.7680,1089.2537
1,Line,,,,,,,19.4160,,,,,,,,,,89,0.4051,19.3905,0.9066,158.5625,3338.7680,1089.2537,158.1574,3319.3774,1088.3471
1,Line,,,,,,,180.8739,,,,,,,,,,89,3.4893,180.6407,8.4925,166.8425,3767.1488,1109.2308,163.3532,3586.5081,1100.7383
1,Line,,,,,,,10.5614,,,,,,,,,,45,-7.4681,-7.4597,-0.3495,154.8393,3872.0480,1114.4767,162.3075,3879.5078,1114.8262
1,Line,,,,,,,104.7957,,,,,,,,,,90,0.7855,104.6888,4.6669,132.9140,2895.1009,1053.4832,132.1285,2790.4121,1048.8163
1,Line,,,,,,,7.3376,,,,,,,,,,180,7.3376,-0.0001,0.0000,162.3075,3879.5078,1114.8262,154.9699,3879.5079,1114.8262
1,Line,,,,,,,11.2756,,,,,,,,,,89,-0.2389,-11.2603,-0.5368,152.8871,3047.2673,1075.5426,153.1260,3058.5275,1076.0794
1,Line,,,,,,,93.1225,,,,,,,,,,89,-1.8178,-92.9992,-4.4320,149.9126,2895.1009,1068.2908,151.7305,2988.1000,1072.7228
1,Line,,,,,,,12.9989,,,,,,,,,,89,0.2740,12.9817,0.6098,167.1165,3780.1305,1109.8406,166.8425,3767.1488,1109.2308
1,Line,,,,,,,76.5387,,,,,,,,,,99,-12.0977,75.4972,3.4631,139.6328,3063.5973,1076.1859,151.7305,2988.1000,1072.7228
1,Line,,,,,,,75.6255,,,,,,,,,,78,-15.2378,-73.9956,-3.4176,144.8127,3335.3139,1089.1341,160.0505,3409.3095,1092.5518
1,Line,,,,,,,6.9100,,,,,,,,,,180,-6.9096,0.0000,-0.0686,143.0030,2895.1009,1068.2221,149.9126,2895.1009,1068.2908
1,Line,,,,,,,108.2915,,,,,,,,,,10,47.5696,8.1086,96.9456,183.9742,2897.1694,1164.8312,136.4047,2889.0608,1067.8856
1,Group_52,355.3374,2791.6456,1063.5122,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,59.2457,,,,,,,,,,89,1.1566,59.1672,2.8198,152.8871,3047.2673,1075.5426,151.7305,2988.1000,1072.7228
1,Line,,,,,,,78.3198,,,,,,,,,,89,1.5293,78.2161,3.7276,154.6552,3136.7436,1079.8071,153.1260,3058.5275,1076.0794
1,Line,,,,,,,0.8683,,,,,,,,,,89,0.0179,0.8672,0.0396,162.1111,3509.1039,1097.1125,162.0933,3508.2367,1097.0728
1,Line,,,,,,,3.0578,,,,,,,,,,180,-3.0578,0.0001,-0.0080,159.6378,3550.6965,1099.1266,162.6956,3550.6964,1099.1346
1,Line,,,,,,,199.0327,,,,,,,,,,93,-9.8425,198.5703,9.3271,144.8127,3335.3139,1089.1341,154.6552,3136.7436,1079.8071
1,Line,,,,,,,252.2754,,,,,,,,,,88,-8.9866,-250.7142,-26.5425,144.3624,3536.2609,1083.9488,153.3489,3786.9751,1110.4913
1,Line,,,,,,,100.6651,,,,,,,,,,88,2.7190,100.5206,4.6555,151.3261,3887.4957,1100.1525,148.6071,3786.9751,1095.4970
1,Line,,,,,,,251.0159,,,,,,,,,,89,4.2447,250.7142,11.5483,148.6071,3786.9751,1095.4970,144.3624,3536.2609,1083.9488
1,Line,,,,,,,202.3683,,,,,,,,,,87,-9.3873,-200.7495,-23.7581,140.1794,3336.2899,1074.5854,149.5668,3537.0393,1098.3435
1,Line,,,,,,,15.3264,,,,,,,,,,9,-5.2044,-0.7784,-14.3947,144.3624,3536.2609,1083.9488,149.5668,3537.0393,1098.3435
1,Line,,,,,,,21.3578,,,,,,,,,,103,-3.5133,15.4477,-14.3242,151.3261,3887.4957,1100.1525,154.8393,3872.0480,1114.4767
1,Line,,,,,,,7.4692,,,,,,,,,,89,-0.1305,-7.4599,-0.3495,154.8393,3872.0480,1114.4767,154.9699,3879.5079,1114.8262
1,Line,,,,,,,85.1793,,,,,,,,,,89,-1.4904,-85.0729,-3.9854,153.3489,3786.9751,1110.4913,154.8393,3872.0480,1114.4767
1,Line,,,,,,,15.7262,,,,,,,,,,180,-4.7419,0.0000,-14.9942,148.6071,3786.9751,1095.4970,153.3489,3786.9751,1110.4913
1,Line,,,,,,,101.0712,,,,,,,,,,91,-2.0229,100.5206,-10.3388,151.3261,3887.4957,1100.1525,153.3489,3786.9751,1110.4913
1,Line,,,,,,,200.2338,,,,,,,,,,89,4.1829,199.9710,9.3634,144.3624,3536.2609,1083.9488,140.1794,3336.2899,1074.5854
1,Line,,,,,,,169.4065,,,,,,,,,,89,1.9537,169.2069,7.9858,134.8678,3064.3077,1061.4691,132.9140,2895.1009,1053.4832
1,Line,,,,,,,16.0030,,,,,,,,,,120,-3.4906,6.0401,-14.4024,132.9140,2895.1009,1053.4832,136.4047,2889.0608,1067.8856
1,Line,,,,,,,97.5136,,,,,,,,,,90,-0.2562,-97.4151,-4.3734,136.1485,2791.6456,1063.5122,136.4047,2889.0608,1067.8856
1,Line,,,,,,,15.2856,,,,,,,,,,17,-4.0200,-1.2336,-14.6959,132.1285,2790.4121,1048.8163,136.1485,2791.6456,1063.5122
1,Line,,,,,,,103.9905,,,,,,,,,,92,-3.2345,103.4552,-10.0289,132.9140,2895.1009,1053.4832,136.1485,2791.6456,1063.5122
1,Line,,,,,,,272.6978,,,,,,,,,,90,0.5466,272.6926,-1.6005,140.1794,3336.2899,1074.5854,139.6328,3063.5973,1076.1859
1,Line,,,,,,,15.2999,,,,,,,,,,168,-4.6333,0.9760,-14.5487,140.1794,3336.2899,1074.5854,144.8127,3335.3139,1089.1341
1,Line,,,,,,,15.4853,,,,,,,,,,172,-4.7650,0.7105,-14.7168,134.8678,3064.3077,1061.4691,139.6328,3063.5973,1076.1859
1,Line,,,,,,,175.3711,,,,,,,,,,91,-1.5369,175.2470,-6.4165,134.8678,3064.3077,1061.4691,136.4047,2889.0608,1067.8856
1,Line,,,,,,,272.3500,,,,,,,,,,89,5.3116,271.9821,13.1163,140.1794,3336.2899,1074.5854,134.8678,3064.3077,1061.4691
1,Line,,,,,,,8.9517,,,,,,,,,,42,6.5983,6.0401,0.3365,143.0030,2895.1009,1068.2221,136.4047,2889.0608,1067.8856
1,Line,,,,,,,94.9633,,,,,,,,,,131,28.7294,-33.4932,84.0884,188.7428,3746.6373,1194.0978,160.0135,3780.1305,1110.0094
1,Line,,,,,,,114.2481,,,,,,,,,,134,46.5820,-47.7041,92.7742,332.1275,3604.8683,1490.0667,285.5455,3652.5724,1397.2925
1,Line,,,,,,,9.5654,,,,,,,,,,134,-6.6645,6.8446,0.4818,153.3489,3786.9751,1110.4913,160.0135,3780.1305,1110.0094
1,Line,,,,,,,99.1520,,,,,,,,,,131,-35.3006,40.4276,-83.3703,160.0135,3780.1305,1110.0094,195.3141,3739.7029,1193.3797
1,Line,,,,,,,99.3475,,,,,,,,,,131,35.3939,-40.3378,83.6066,188.7428,3746.6373,1194.0978,153.3489,3786.9751,1110.4913
1,Line,,,,,,,8.4830,,,,,,,,,,51,-4.9252,-6.0351,3.3590,336.0794,2897.3393,1486.9171,341.0045,2903.3743,1483.5581
1,Line,,,,,,,243.9406,,,,,,,,,,136,96.8027,-94.0649,203.1947,285.5455,3652.5724,1397.2925,188.7428,3746.6373,1194.0978
1,Line,,,,,,,118.1416,,,,,,,,,,2,-56.1674,-2.0717,-103.9152,279.9120,2895.2675,1383.0018,336.0794,2897.3393,1486.9171
1,Line,,,,,,,114.1571,,,,,,,,,,134,46.4956,-48.1775,92.4604,337.9045,3597.7327,1487.6527,291.4089,3645.9102,1395.1923
1,Line,,,,,,,111.1018,,,,,,,,,,135,40.7187,-41.0419,94.8744,332.1275,3604.8683,1490.0667,291.4089,3645.9102,1395.1923
1,Line,,,,,,,107.0262,,,,,,,,,,132,-42.6043,47.5059,-85.9224,289.8114,3723.0892,1401.8731,332.4157,3675.5833,1487.7955
1,Line,,,,,,,230.6581,,,,,,,,,,23,-99.2395,-41.1995,-204.1011,196.1479,3509.4706,1189.7850,295.3873,3550.6700,1393.8861
1,Line,,,,,,,248.0727,,,,,,,,,,146,101.9657,-68.3212,215.5812,279.4752,2822.8086,1380.5991,177.5096,2891.1298,1165.0178
1,Line,,,,,,,43.0085,,,,,,,,,,89,-0.3881,-43.0024,-0.6108,294.9992,3507.6676,1393.2753,295.3873,3550.6700,1393.8861
1,Line,,,,,,,108.9665,,,,,,,,,,48,-37.3818,-41.6000,-93.5187,159.1487,3509.1040,1097.1047,196.5305,3550.7040,1190.6234
1,Line,,,,,,,226.2369,,,,,,,,,,179,98.8514,-1.8029,203.4903,294.9992,3507.6676,1393.2753,196.1479,3509.4706,1189.7850
1,Line,,,,,,,106.5116,,,,,,,,,,13,40.1231,9.5652,98.2006,176.2716,2801.2109,1161.7128,136.1485,2791.6456,1063.5122
1,Line,,,,,,,134.5753,,,,,,,,,,114,39.8669,-87.8499,93.8272,176.2716,2801.2109,1161.7128,136.4047,2889.0608,1067.8856
1,Line,,,,,,,97.5136,,,,,,,,,,90,0.2562,97.4151,4.3734,136.4047,2889.0608,1067.8856,136.1485,2791.6456,1063.5122
