Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,1.2135,,,,,,,,,,28,-0.8576,-0.4569,0.7269,25.3144,24.9380,30.2583,26.1720,25.3949,29.5315
1,Line,,,,,,,0.8213,,,,,,,,,,51,-0.0693,-0.0865,-0.8138,24.3504,24.3360,29.4020,24.4197,24.4225,30.2158
1,Line,,,,,,,1.0026,,,,,,,,,,31,0.8608,0.5128,0.0357,26.1720,25.3949,29.5315,25.3113,24.8821,29.4958
1,Line,,,,,,,0.7646,,,,,,,,,,87,-0.0032,-0.0560,-0.7625,25.3113,24.8821,29.4958,25.3144,24.9380,30.2583
1,Line,,,,,,,1.1157,,,,,,,,,,27,-0.7515,-0.3765,0.7336,24.6775,24.7608,32.4808,25.4290,25.1373,31.7473
1,Line,,,,,,,1.3947,,,,,,,,,,31,-0.9557,-0.5668,0.8429,27.0658,26.0478,30.2767,28.0215,26.6146,29.4338
1,Line,,,,,,,0.4955,,,,,,,,,,170,-0.1084,0.0188,-0.4832,18.9802,21.9360,27.5390,19.0885,21.9172,28.0222
1,Line,,,,,,,1.1908,,,,,,,,,,34,0.9819,0.6692,-0.0785,28.0215,26.6146,29.4338,27.0396,25.9455,29.5123
1,Line,,,,,,,0.7717,,,,,,,,,,76,-0.0261,-0.1023,-0.7644,27.0396,25.9455,29.5123,27.0658,26.0478,30.2767
1,Line,,,,,,,0.8494,,,,,,,,,,11,-0.7637,-0.1535,-0.3386,18.2165,21.7825,27.2004,18.9802,21.9360,27.5390
1,Line,,,,,,,0.3858,,,,,,,,,,106,0.0313,-0.1102,0.3683,18.9802,21.9360,27.5390,18.9488,22.0462,27.1707
1,Line,,,,,,,0.7972,,,,,,,,,,19,-0.7539,-0.2567,0.0358,18.2263,21.6792,27.5749,18.9802,21.9360,27.5390
1,Line,,,,,,,1.0001,,,,,,,,,,15,0.8622,0.2379,0.4474,19.0885,21.9172,28.0222,18.2263,21.6792,27.5749
1,Line,,,,,,,0.7527,,,,,,,,,,74,-0.0229,-0.0811,-0.7479,26.1720,25.3949,29.5315,26.1949,25.4760,30.2794
1,Line,,,,,,,1.2339,,,,,,,,,,29,-0.8447,-0.4695,0.7672,26.1949,25.4760,30.2794,27.0396,25.9455,29.5123
1,Line,,,,,,,0.9664,,,,,,,,,,32,0.8224,0.5053,0.0482,25.4290,25.1373,31.7473,24.6066,24.6320,31.6991
1,Line,,,,,,,0.7955,,,,,,,,,,61,-0.0709,-0.1288,-0.7818,24.6066,24.6320,31.6991,24.6775,24.7608,32.4808
1,Line,,,,,,,1.0418,,,,,,,,,,33,0.8708,0.5718,-0.0027,27.0658,26.0478,30.2767,26.1949,25.4760,30.2794
1,Line,,,,,,,0.7569,,,,,,,,,,79,-0.0168,-0.0835,-0.7521,26.1949,25.4760,30.2794,26.2117,25.5594,31.0315
1,Line,,,,,,,1.0277,,,,,,,,,,32,0.8676,0.5506,-0.0192,27.0396,25.9455,29.5123,26.1720,25.3949,29.5315
1,Line,,,,,,,1.2400,,,,,,,,,,30,-0.8540,-0.4884,0.7548,26.2117,25.5594,31.0315,27.0658,26.0478,30.2767
1,Line,,,,,,,0.1980,,,,,,,,,,16,-0.1814,-0.0531,-0.0588,19.7877,22.4401,33.9117,19.9691,22.4932,33.9706
1,Line,,,,,,,0.2067,,,,,,,,,,93,0.0088,-0.1605,-0.1299,19.0707,22.2701,32.9623,19.0619,22.4307,33.0923
1,Line,,,,,,,0.1870,,,,,,,,,,117,-0.0813,0.1612,-0.0486,19.0619,22.4307,33.0923,19.1432,22.2695,33.1409
1,Line,,,,,,,0.3148,,,,,,,,,,135,0.1615,-0.1606,0.2172,19.0707,22.2701,32.9623,18.9093,22.4308,32.7451
1,Line,,,,,,,0.1950,,,,,,,,,,119,0.0910,-0.1626,0.0575,19.0707,22.2701,32.9623,18.9798,22.4328,32.9048
1,Line,,,,,,,0.3240,,,,,,,,,,163,-0.2005,0.0610,-0.2472,19.0707,22.2701,32.9623,19.2712,22.2092,33.2095
1,Line,,,,,,,0.1367,,,,,,,,,,15,0.0243,0.0063,0.1343,19.2712,22.2092,33.2095,19.2469,22.2028,33.0752
1,Line,,,,,,,0.1927,,,,,,,,,,179,-0.0725,0.0007,-0.1786,19.0707,22.2701,32.9623,19.1432,22.2695,33.1409
1,Line,,,,,,,0.1572,,,,,,,,,,155,-0.1280,0.0603,-0.0686,19.1432,22.2695,33.1409,19.2712,22.2092,33.2095
1,Line,,,,,,,0.6140,,,,,,,,,,31,-0.4848,-0.2935,-0.2363,19.9340,22.3968,33.5533,20.4187,22.6904,33.7896
1,Line,,,,,,,0.5798,,,,,,,,,,29,0.4043,0.2201,0.3525,20.4187,22.6904,33.7896,20.0144,22.4703,33.4371
1,Line,,,,,,,0.6157,,,,,,,,,,31,-0.4972,-0.2940,-0.2132,20.0144,22.4703,33.4371,20.5116,22.7644,33.6503
1,Line,,,,,,,0.6841,,,,,,,,,,28,0.4953,0.2687,0.3879,20.5116,22.7644,33.6503,20.0163,22.4957,33.2623
1,Line,,,,,,,0.1830,,,,,,,,,,39,0.0929,0.0740,-0.1393,20.5116,22.7644,33.6503,20.4187,22.6904,33.7896
1,Line,,,,,,,0.6482,,,,,,,,,,37,-0.4905,-0.3636,-0.2179,20.4187,22.6904,33.7896,20.9092,23.0540,34.0074
1,Line,,,,,,,0.1592,,,,,,,,,,42,0.0804,0.0735,-0.1162,20.0144,22.4703,33.4371,19.9340,22.3968,33.5533
1,Line,,,,,,,0.6079,,,,,,,,,,36,0.3976,0.2896,0.3572,20.9092,23.0540,34.0074,20.5116,22.7644,33.6503
1,Line,,,,,,,0.2197,,,,,,,,,,159,-0.1761,0.0673,-0.1128,19.0707,22.2701,32.9623,19.2469,22.2028,33.0752
1,Line,,,,,,,0.1366,,,,,,,,,,175,0.0384,-0.0036,0.1311,19.1715,22.2110,32.7932,19.1331,22.2146,32.6622
1,Line,,,,,,,0.1818,,,,,,,,,,164,-0.1745,0.0505,0.0071,18.9586,22.2652,32.6692,19.1331,22.2146,32.6622
1,Line,,,,,,,0.1437,,,,,,,,,,170,0.0395,-0.0067,0.1380,19.2110,22.2043,32.9312,19.1715,22.2110,32.7932
1,Line,,,,,,,0.2523,,,,,,,,,,166,-0.2129,0.0542,-0.1240,18.9586,22.2652,32.6692,19.1715,22.2110,32.7932
1,Line,,,,,,,0.2093,,,,,,,,,,128,0.1211,-0.1567,0.0675,18.9126,22.2581,32.5401,18.7915,22.4148,32.4726
1,Line,,,,,,,0.2075,,,,,,,,,,125,-0.1130,0.1605,-0.0673,18.8456,22.4257,32.6019,18.9586,22.2652,32.6692
1,Line,,,,,,,0.2558,,,,,,,,,,169,0.2205,-0.0435,0.1221,19.1331,22.2146,32.6622,18.9126,22.2581,32.5401
1,Line,,,,,,,0.1373,,,,,,,,,,9,0.0460,0.0071,0.1292,18.9586,22.2652,32.6692,18.9126,22.2581,32.5401
1,Line,,,,,,,0.1581,,,,,,,,,,155,-0.1403,0.0659,0.0311,19.0707,22.2701,32.9623,19.2110,22.2043,32.9312
1,Line,,,,,,,0.1887,,,,,,,,,,107,0.0493,-0.1656,-0.0759,18.9586,22.2652,32.6692,18.9093,22.4308,32.7451
1,Line,,,,,,,0.1484,,,,,,,,,,178,0.0358,-0.0014,0.1440,19.2469,22.2028,33.0752,19.2110,22.2043,32.9312
1,Line,,,,,,,0.1632,,,,,,,,,,3,-0.0573,-0.0028,-0.1528,19.0135,22.2674,32.8095,19.0707,22.2701,32.9623
1,Line,,,,,,,0.2405,,,,,,,,,,162,-0.1976,0.0631,-0.1217,19.0135,22.2674,32.8095,19.2110,22.2043,32.9312
1,Line,,,,,,,0.3689,,,,,,,,,,166,-0.2525,0.0609,-0.2620,18.9586,22.2652,32.6692,19.2110,22.2043,32.9312
1,Line,,,,,,,0.2043,,,,,,,,,,123,-0.1042,0.1634,-0.0644,18.9093,22.4308,32.7451,19.0135,22.2674,32.8095
1,Line,,,,,,,0.1507,,,,,,,,,,2,-0.0549,-0.0022,-0.1403,18.9586,22.2652,32.6692,19.0135,22.2674,32.8095
1,Line,,,,,,,0.1766,,,,,,,,,,86,0.0020,0.0254,-0.1748,20.0163,22.4957,33.2623,20.0144,22.4703,33.4371
1,Line,,,,,,,0.3983,,,,,,,,,,14,0.3372,0.0819,0.1955,19.7314,22.2773,33.6078,19.3942,22.1953,33.4123
1,Line,,,,,,,0.2593,,,,,,,,,,11,-0.1332,-0.0249,-0.2210,19.3942,22.1953,33.4123,19.5274,22.2203,33.6333
1,Line,,,,,,,0.3703,,,,,,,,,,34,-0.3073,-0.2041,0.0324,20.6019,22.8499,34.0398,20.9092,23.0540,34.0074
1,Line,,,,,,,0.2133,,,,,,,,,,16,-0.2039,-0.0570,0.0255,19.5274,22.2203,33.6333,19.7314,22.2773,33.6078
1,Line,,,,,,,0.2376,,,,,,,,,,174,-0.1230,0.0138,-0.2028,19.2712,22.2092,33.2095,19.3942,22.1953,33.4123
1,Line,,,,,,,0.1604,,,,,,,,,,16,-0.1410,-0.0414,0.0642,19.3942,22.1953,33.4123,19.5352,22.2367,33.3481
1,Line,,,,,,,0.3279,,,,,,,,,,12,-0.1961,-0.0405,-0.2597,19.5352,22.2367,33.3481,19.7314,22.2773,33.6078
1,Line,,,,,,,0.2415,,,,,,,,,,31,-0.2026,-0.1196,0.0546,19.7314,22.2773,33.6078,19.9340,22.3968,33.5533
1,Line,,,,,,,0.3704,,,,,,,,,,27,-0.2205,-0.1123,-0.2756,19.9340,22.3968,33.5533,20.1544,22.5092,33.8289
1,Line,,,,,,,0.3229,,,,,,,,,,34,-0.2643,-0.1812,0.0393,20.1544,22.5092,33.8289,20.4187,22.6904,33.7896
1,Line,,,,,,,0.3734,,,,,,,,,,30,0.2935,0.1675,0.1589,19.9691,22.4932,33.9706,19.6756,22.3257,33.8116
1,Line,,,,,,,0.1888,,,,,,,,,,46,-0.1121,-0.1144,-0.1001,19.6756,22.3257,33.8116,19.7877,22.4401,33.9117
1,Line,,,,,,,0.2534,,,,,,,,,,49,-0.1050,-0.1220,-0.1957,20.1544,22.5092,33.8289,20.2594,22.6311,34.0246
1,Line,,,,,,,0.3487,,,,,,,,,,41,-0.1831,-0.1595,-0.2503,20.4187,22.6904,33.7896,20.6019,22.8499,34.0398
1,Line,,,,,,,0.4066,,,,,,,,,,33,-0.3424,-0.2187,-0.0153,20.2594,22.6311,34.0246,20.6019,22.8499,34.0398
1,Line,,,,,,,0.6007,,,,,,,,,,37,0.4474,0.3407,0.2109,20.6019,22.8499,34.0398,20.1544,22.5092,33.8289
1,Line,,,,,,,0.5908,,,,,,,,,,21,-0.4441,-0.1724,-0.3494,19.5703,22.2979,33.0877,20.0144,22.4703,33.4371
1,Line,,,,,,,0.1299,,,,,,,,,,42,0.0398,0.0354,-0.1185,19.5750,22.2721,33.2296,19.5352,22.2367,33.3481
1,Line,,,,,,,0.4761,,,,,,,,,,22,-0.3987,-0.1601,-0.2051,19.5352,22.2367,33.3481,19.9340,22.3968,33.5533
1,Line,,,,,,,0.4722,,,,,,,,,,12,0.3885,0.0854,0.2545,19.5216,22.3000,32.9166,19.1331,22.2146,32.6622
1,Line,,,,,,,0.4992,,,,,,,,,,19,0.3590,0.1247,0.3236,19.9340,22.3968,33.5533,19.5750,22.2721,33.2296
1,Line,,,,,,,0.2995,,,,,,,,,,6,-0.2640,-0.0275,-0.1386,19.2712,22.2092,33.2095,19.5352,22.2367,33.3481
1,Line,,,,,,,0.3985,,,,,,,,,,7,0.2884,0.0339,0.2730,19.5352,22.2367,33.3481,19.2469,22.2028,33.0752
1,Line,,,,,,,0.3692,,,,,,,,,,12,-0.3282,-0.0692,-0.1545,19.2469,22.2028,33.0752,19.5750,22.2721,33.2296
1,Line,,,,,,,0.4755,,,,,,,,,,11,0.3640,0.0678,0.2984,19.5750,22.2721,33.2296,19.2110,22.2043,32.9312
1,Line,,,,,,,0.4029,,,,,,,,,,15,-0.3593,-0.0937,-0.1565,19.2110,22.2043,32.9312,19.5703,22.2979,33.0877
1,Line,,,,,,,0.5033,,,,,,,,,,12,0.3988,0.0869,0.2944,19.5703,22.2979,33.0877,19.1715,22.2110,32.7932
1,Line,,,,,,,0.1444,,,,,,,,,,100,0.0047,-0.0258,0.1420,19.5750,22.2721,33.2296,19.5703,22.2979,33.0877
1,Line,,,,,,,0.5248,,,,,,,,,,24,0.4394,0.1982,0.2075,20.0144,22.4703,33.4371,19.5750,22.2721,33.2296
1,Line,,,,,,,0.5183,,,,,,,,,,24,-0.4461,-0.1978,-0.1746,19.5703,22.2979,33.0877,20.0163,22.4957,33.2623
1,Line,,,,,,,0.3817,,,,,,,,,,14,-0.3501,-0.0890,-0.1234,19.1715,22.2110,32.7932,19.5216,22.3000,32.9166
1,Line,,,,,,,0.6345,,,,,,,,,,22,0.4947,0.1957,0.3457,20.0163,22.4957,33.2623,19.5216,22.3000,32.9166
1,Line,,,,,,,0.1778,,,,,,,,,,178,-0.0487,0.0021,-0.1710,19.5216,22.3000,32.9166,19.5703,22.2979,33.0877
1,Line,,,,,,,0.2021,,,,,,,,,,112,-0.0742,0.1842,-0.0378,28.5304,27.3558,26.8501,28.6046,27.1716,26.8878
1,Line,,,,,,,0.5612,,,,,,,,,,98,-0.0697,0.5008,0.2435,35.8818,40.4052,34.0013,35.9515,39.9043,33.7578
1,Line,,,,,,,0.6388,,,,,,,,,,26,-0.4951,-0.2418,0.3233,35.4564,39.6625,34.0811,35.9515,39.9043,33.7578
1,Line,,,,,,,0.5435,,,,,,,,,,20,-0.4171,-0.1485,0.3153,35.4648,40.2567,34.3166,35.8818,40.4052,34.0013
1,Line,,,,,,,0.8596,,,,,,,,,,60,-0.4254,-0.7427,0.0798,35.4564,39.6625,34.0811,35.8818,40.4052,34.0013
1,Line,,,,,,,0.8143,,,,,,,,,,165,-0.5585,0.1489,0.5736,35.4564,39.6625,34.0811,36.0149,39.5136,33.5075
1,Line,,,,,,,0.6836,,,,,,,,,,33,0.5205,0.3394,-0.2850,36.0149,39.5136,33.5075,35.4944,39.1742,33.7925
1,Line,,,,,,,0.4684,,,,,,,,,,99,-0.0634,0.3907,0.2503,35.9515,39.9043,33.7578,36.0149,39.5136,33.5075
1,Line,,,,,,,0.5685,,,,,,,,,,94,0.0380,-0.4883,-0.2886,35.4944,39.1742,33.7925,35.4564,39.6625,34.0811
1,Line,,,,,,,0.7976,,,,,,,,,,81,-0.1151,-0.7384,-0.2786,34.7557,38.8018,34.2285,34.8708,39.5402,34.5071
1,Line,,,,,,,0.7344,,,,,,,,,,12,0.5856,0.1223,-0.4260,35.4564,39.6625,34.0811,34.8708,39.5402,34.5071
1,Line,,,,,,,0.9351,,,,,,,,,,27,0.7387,0.3724,-0.4359,35.4944,39.1742,33.7925,34.7557,38.8018,34.2285
1,Line,,,,,,,1.1196,,,,,,,,,,51,0.7007,0.8607,-0.1473,35.4564,39.6625,34.0811,34.7557,38.8018,34.2285
1,Line,,,,,,,0.6790,,,,,,,,,,8,-0.5334,-0.0760,0.4132,34.9313,40.1806,34.7298,35.4648,40.2567,34.3166
1,Line,,,,,,,0.6392,,,,,,,,,,89,-0.0084,-0.5941,-0.2355,35.4564,39.6625,34.0811,35.4648,40.2567,34.3166
1,Line,,,,,,,0.6807,,,,,,,,,,85,-0.0605,-0.6404,-0.2227,34.8708,39.5402,34.5071,34.9313,40.1806,34.7298
1,Line,,,,,,,0.9823,,,,,,,,,,135,0.5250,-0.5181,-0.6487,35.4564,39.6625,34.0811,34.9313,40.1806,34.7298
1,Line,,,,,,,1.0472,,,,,,,,,,36,0.7378,0.5382,-0.5125,29.6892,27.6459,27.6093,28.9514,27.1077,28.1218
1,Line,,,,,,,0.6816,,,,,,,,,,42,-0.4285,-0.3894,0.3597,30.3708,28.1963,27.5673,30.7993,28.5857,27.2077
1,Line,,,,,,,1.0363,,,,,,,,,,35,-0.7557,-0.5336,0.4670,28.2083,26.5494,28.0766,28.9640,27.0830,27.6096
1,Line,,,,,,,0.6879,,,,,,,,,,40,0.5295,0.4391,-0.0056,30.7993,28.5857,27.2077,30.2698,28.1466,27.2132
1,Line,,,,,,,0.3716,,,,,,,,,,26,-0.1010,-0.0497,-0.3541,30.2698,28.1466,27.2132,30.3708,28.1963,27.5673
1,Line,,,,,,,0.8219,,,,,,,,,,38,0.6518,0.5006,0.0021,29.6186,27.6262,27.2159,28.9668,27.1256,27.2138
1,Line,,,,,,,0.3981,,,,,,,,,,86,0.0028,0.0426,-0.3958,28.9668,27.1256,27.2138,28.9640,27.0830,27.6096
1,Line,,,,,,,0.7891,,,,,,,,,,37,0.6327,0.4697,0.0413,28.9640,27.0830,27.6096,28.3313,26.6133,27.5684
1,Line,,,,,,,0.5268,,,,,,,,,,27,0.1230,0.0639,-0.5082,28.3313,26.6133,27.5684,28.2083,26.5494,28.0766
1,Line,,,,,,,0.4002,,,,,,,,,,16,-0.0706,-0.0197,-0.3934,29.6186,27.6262,27.2159,29.6892,27.6459,27.6093
1,Line,,,,,,,0.8629,,,,,,,,,,41,-0.5806,-0.5007,0.3961,29.6892,27.6459,27.6093,30.2698,28.1466,27.2132
1,Line,,,,,,,0.9180,,,,,,,,,,38,-0.7252,-0.5629,0.0003,28.9640,27.0830,27.6096,29.6892,27.6459,27.6093
1,Line,,,,,,,0.5129,,,,,,,,,,117,-0.0126,0.0247,0.5122,28.9514,27.1077,28.1218,28.9640,27.0830,27.6096
1,Line,,,,,,,0.8771,,,,,,,,,,39,0.6816,0.5504,-0.0420,30.3708,28.1963,27.5673,29.6892,27.6459,27.6093
1,Line,,,,,,,0.4788,,,,,,,,,,55,-0.0592,-0.0856,-0.4674,29.6892,27.6459,27.6093,29.7484,27.7315,28.0767
1,Line,,,,,,,0.8336,,,,,,,,,,39,0.6512,0.5204,-0.0027,30.2698,28.1466,27.2132,29.6186,27.6262,27.2159
1,Line,,,,,,,0.9289,,,,,,,,,,37,-0.6224,-0.4648,0.5094,29.7484,27.7315,28.0767,30.3708,28.1963,27.5673
1,Line,,,,,,,0.8669,,,,,,,,,,42,-0.6142,-0.5552,0.2569,34.3172,39.6254,34.9867,34.9313,40.1806,34.7298
1,Line,,,,,,,1.2076,,,,,,,,,,82,0.1535,1.1204,0.4237,33.8210,38.5566,34.9026,33.6675,37.4363,34.4789
1,Line,,,,,,,0.8134,,,,,,,,,,112,0.2320,-0.5833,-0.5173,33.6675,37.4363,34.4789,33.4355,38.0195,34.9962
1,Line,,,,,,,0.8214,,,,,,,,,,127,-0.3543,0.4781,0.5662,33.8210,38.5566,34.9026,34.1753,38.0785,34.3364
1,Line,,,,,,,0.8310,,,,,,,,,,52,0.5078,0.6422,-0.1425,34.1753,38.0785,34.3364,33.6675,37.4363,34.4789
1,Line,,,,,,,0.7367,,,,,,,,,,6,0.5732,0.0632,-0.4585,33.8210,38.5566,34.9026,33.2478,38.4934,35.3611
1,Line,,,,,,,0.5329,,,,,,,,,,61,-0.2553,-0.4672,0.0226,33.2478,38.4934,35.3611,33.5030,38.9606,35.3384
1,Line,,,,,,,0.6677,,,,,,,,,,54,0.3854,0.5371,-0.0936,33.8210,38.5566,34.9026,33.4355,38.0195,34.9962
1,Line,,,,,,,0.6269,,,,,,,,,,112,0.1877,-0.4739,-0.3649,33.4355,38.0195,34.9962,33.2478,38.4934,35.3611
1,Line,,,,,,,0.9468,,,,,,,,,,52,0.5712,0.7432,-0.1329,34.4742,37.5283,33.6921,33.9030,36.7851,33.8250
1,Line,,,,,,,0.9523,,,,,,,,,,110,0.2355,-0.6511,-0.6538,33.9030,36.7851,33.8250,33.6675,37.4363,34.4789
1,Line,,,,,,,1.6206,,,,,,,,,,77,0.3319,1.4305,0.6854,34.4742,37.5283,33.6921,34.1424,36.0978,33.0067
1,Line,,,,,,,1.0951,,,,,,,,,,109,0.2394,-0.6873,-0.8183,34.1424,36.0978,33.0067,33.9030,36.7851,33.8250
1,Line,,,,,,,1.1782,,,,,,,,,,15,-0.9347,-0.2451,0.6741,33.8210,38.5566,34.9026,34.7557,38.8018,34.2285
1,Line,,,,,,,0.9336,,,,,,,,,,51,0.5804,0.7233,-0.1079,34.7557,38.8018,34.2285,34.1753,38.0785,34.3364
1,Line,,,,,,,0.8984,,,,,,,,,,119,-0.2990,0.5502,0.6442,34.1753,38.0785,34.3364,34.4742,37.5283,33.6921
1,Line,,,,,,,1.1306,,,,,,,,,,7,0.8067,0.0921,-0.7867,34.4742,37.5283,33.6921,33.6675,37.4363,34.4789
1,Line,,,,,,,0.6740,,,,,,,,,,128,0.3179,-0.4040,-0.4358,33.8210,38.5566,34.9026,33.5030,38.9606,35.3384
1,Line,,,,,,,0.5356,,,,,,,,,,76,-0.1301,-0.5122,-0.0875,33.8776,39.8369,35.4065,34.0077,40.3491,35.4940
1,Line,,,,,,,0.9364,,,,,,,,,,113,0.3095,-0.7237,-0.5073,34.3172,39.6254,34.9867,34.0077,40.3491,35.4940
1,Line,,,,,,,0.4747,,,,,,,,,,70,-0.1597,-0.4434,-0.0569,33.7178,39.3935,35.3496,33.8776,39.8369,35.4065
1,Line,,,,,,,0.6436,,,,,,,,,,154,0.4396,-0.2115,-0.4198,34.3172,39.6254,34.9867,33.8776,39.8369,35.4065
1,Line,,,,,,,0.6773,,,,,,,,,,175,-0.5228,0.0447,0.4283,34.4085,40.2253,35.1581,34.9313,40.1806,34.7298
1,Line,,,,,,,0.7374,,,,,,,,,,171,0.5536,-0.0852,-0.4796,34.8708,39.5402,34.5071,34.3172,39.6254,34.9867
1,Line,,,,,,,0.5375,,,,,,,,,,163,-0.4008,0.1237,0.3360,34.0077,40.3491,35.4940,34.4085,40.2253,35.1581
1,Line,,,,,,,0.6306,,,,,,,,,,81,-0.0914,-0.5999,-0.1713,34.3172,39.6254,34.9867,34.4085,40.2253,35.1581
1,Line,,,,,,,0.9544,,,,,,,,,,97,0.1031,-0.8369,-0.4470,33.8210,38.5566,34.9026,33.7178,39.3935,35.3496
1,Line,,,,,,,1.2023,,,,,,,,,,118,-0.4385,0.8236,0.7583,34.3172,39.6254,34.9867,34.7557,38.8018,34.2285
1,Line,,,,,,,0.4834,,,,,,,,,,64,-0.2148,-0.4329,-0.0112,33.5030,38.9606,35.3384,33.7178,39.3935,35.3496
1,Line,,,,,,,0.6175,,,,,,,,,,59,0.3155,0.5306,-0.0133,34.1365,39.0872,34.8892,33.8210,38.5566,34.9026
1,Line,,,,,,,0.6935,,,,,,,,,,144,0.4186,-0.3063,-0.4604,34.1365,39.0872,34.8892,33.7178,39.3935,35.3496
1,Line,,,,,,,0.7380,,,,,,,,,,21,0.5993,0.2319,-0.3629,34.3172,39.6254,34.9867,33.7178,39.3935,35.3496
1,Line,,,,,,,0.9495,,,,,,,,,,155,0.6192,-0.2855,-0.6608,34.7557,38.8018,34.2285,34.1365,39.0872,34.8892
1,Line,,,,,,,0.5760,,,,,,,,,,71,0.1807,0.5381,0.0975,34.3172,39.6254,34.9867,34.1365,39.0872,34.8892
1,Line,,,,,,,0.9373,,,,,,,,,,40,-0.6546,-0.5432,0.3937,28.9640,27.0830,27.6096,29.6186,27.6262,27.2159
1,Line,,,,,,,0.2600,,,,,,,,,,17,0.1096,0.0326,0.2336,17.1861,21.9987,28.9217,17.0765,21.9662,28.6882
1,Line,,,,,,,0.3415,,,,,,,,,,73,-0.0850,-0.2832,-0.1709,17.0765,21.9662,28.6882,17.1615,22.2493,28.8591
1,Line,,,,,,,0.3995,,,,,,,,,,72,0.0924,0.2762,0.2735,17.1861,21.9987,28.9217,17.0938,21.7225,28.6482
1,Line,,,,,,,0.2475,,,,,,,,,,94,0.0172,-0.2436,-0.0400,17.0938,21.7225,28.6482,17.0765,21.9662,28.6882
1,Line,,,,,,,0.2822,,,,,,,,,,85,-0.0243,-0.2769,-0.0488,17.1861,21.9987,28.9217,17.2104,22.2756,28.9706
1,Line,,,,,,,0.1245,,,,,,,,,,28,-0.0489,-0.0263,-0.1115,17.2104,22.2756,28.9706,17.2593,22.3019,29.0820
1,Line,,,,,,,0.2595,,,,,,,,,,96,0.0246,-0.2506,0.0626,17.1861,21.9987,28.9217,17.1615,22.2493,28.8591
1,Line,,,,,,,0.1245,,,,,,,,,,28,-0.0489,-0.0263,-0.1115,17.1615,22.2493,28.8591,17.2104,22.2756,28.9706
1,Line,,,,,,,0.2278,,,,,,,,,,132,-0.1470,0.1660,-0.0520,17.2190,21.7588,28.9065,17.3660,21.5928,28.9585
1,Line,,,,,,,0.4327,,,,,,,,,,155,0.2722,-0.1297,0.3103,17.3660,21.5928,28.9585,17.0938,21.7225,28.6482
1,Line,,,,,,,0.3229,,,,,,,,,,17,0.1477,0.0449,0.2837,17.3660,21.5928,28.9585,17.2183,21.5479,28.6748
1,Line,,,,,,,0.2161,,,,,,,,,,126,0.1246,-0.1746,0.0266,17.2183,21.5479,28.6748,17.0938,21.7225,28.6482
1,Line,,,,,,,0.2426,,,,,,,,,,98,-0.0328,0.2399,0.0152,17.1861,21.9987,28.9217,17.2190,21.7588,28.9065
1,Line,,,,,,,0.2893,,,,,,,,,,16,0.1252,0.0363,0.2583,17.2190,21.7588,28.9065,17.0938,21.7225,28.6482
1,Line,,,,,,,0.3092,,,,,,,,,,122,-0.1295,0.2040,-0.1930,17.1861,21.9987,28.9217,17.3156,21.7947,29.1147
1,Line,,,,,,,0.2323,,,,,,,,,,20,0.0966,0.0359,0.2082,17.3156,21.7947,29.1147,17.2190,21.7588,28.9065
1,Line,,,,,,,0.1825,,,,,,,,,,22,0.0745,0.0307,0.1638,17.2606,22.0294,29.0855,17.1861,21.9987,28.9217
1,Line,,,,,,,0.2952,,,,,,,,,,86,-0.0194,-0.2905,-0.0487,17.3378,22.0639,29.2562,17.3571,22.3544,29.3050
1,Line,,,,,,,0.3405,,,,,,,,,,113,-0.1033,0.2390,-0.2195,17.3571,22.3544,29.3050,17.4605,22.1154,29.5245
1,Line,,,,,,,0.2732,,,,,,,,,,96,0.0295,-0.2643,0.0627,17.3378,22.0639,29.2562,17.3082,22.3281,29.1935
1,Line,,,,,,,0.1245,,,,,,,,,,28,-0.0489,-0.0263,-0.1115,17.3082,22.3281,29.1935,17.3571,22.3544,29.3050
1,Line,,,,,,,0.2510,,,,,,,,,,108,0.0745,-0.2276,0.0750,17.4122,21.8363,29.3313,17.3378,22.0639,29.2562
1,Line,,,,,,,0.4535,,,,,,,,,,140,-0.2052,0.1724,-0.3659,17.3378,22.0639,29.2562,17.5429,21.8915,29.6221
1,Line,,,,,,,0.2995,,,,,,,,,,23,-0.1227,-0.0516,-0.2683,17.3378,22.0639,29.2562,17.4605,22.1154,29.5245
1,Line,,,,,,,0.2578,,,,,,,,,,110,-0.0824,0.2239,-0.0977,17.4605,22.1154,29.5245,17.5429,21.8915,29.6221
1,Line,,,,,,,0.3049,,,,,,,,,,85,0.0222,0.2692,0.1415,17.3378,22.0639,29.2562,17.3156,21.7947,29.1147
1,Line,,,,,,,0.2428,,,,,,,,,,103,0.0550,-0.2347,0.0292,17.3156,21.7947,29.1147,17.2606,22.0294,29.0855
1,Line,,,,,,,0.3506,,,,,,,,,,76,-0.0732,-0.3032,-0.1603,17.1861,21.9987,28.9217,17.2593,22.3019,29.0820
1,Line,,,,,,,0.2407,,,,,,,,,,23,0.0966,0.0416,0.2165,17.4122,21.8363,29.3313,17.3156,21.7947,29.1147
1,Line,,,,,,,0.3052,,,,,,,,,,108,0.0784,-0.2380,0.1742,17.3378,22.0639,29.2562,17.2593,22.3019,29.0820
