Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0200,,,,,,,,,,90,0.0000,0.0199,-0.0019,2.2283,10.8941,0.9810,2.2283,10.8742,0.9829
1,Line,,,,,,,0.4045,,,,,,,,,,0,0.4045,0.0000,0.0000,2.2283,10.9180,1.2298,1.8238,10.9180,1.2298
1,Line,,,,,,,0.0200,,,,,,,,,,90,0.0000,0.0199,-0.0019,1.8238,10.8941,0.9810,1.8238,10.8742,0.9829
1,Line,,,,,,,0.0200,,,,,,,,,,90,0.0000,0.0199,-0.0019,2.2283,10.9180,1.2298,2.2283,10.8981,1.2317
1,Line,,,,,,,0.0088,,,,,,,,,,180,0.0000,0.0000,-0.0088,2.2283,0.2728,2.4630,2.2283,0.2728,2.4718
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.2283,0.2728,2.4718,2.2283,0.2828,2.4718
1,Arc,,,,,,,0.2199,0.0077,2.2283,0.2728,2.5330,0.0700,90,180,,,,,,,,,,,,
1,Line,,,,,,,0.0200,,,,,,,,,,90,0.0000,-0.0200,0.0000,2.2083,0.2728,2.4718,2.2083,0.2928,2.4718
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.2283,0.2728,2.4630,2.2283,0.2828,2.4630
1,Line,,,,,,,0.1200,,,,,,,,,,0,0.0000,0.0000,0.1200,2.2083,0.2728,2.5918,2.2083,0.2728,2.4718
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,2.2083,0.2728,2.4718,2.2283,0.2728,2.4718
1,Line,,,,,,,0.0112,,,,,,,,,,0,0.0000,0.0000,-0.0112,2.2283,0.2728,2.5918,2.2283,0.2728,2.6030
1,Line,,,,,,,0.0200,,,,,,,,,,0,0.0200,0.0000,0.0000,2.2283,0.2728,2.5918,2.2083,0.2728,2.5918
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,0.0239,0.2489,1.8238,10.9180,1.2298,1.8238,10.8941,0.9810
1,Line,,,,,,,2.4150,,,,,,,,,,90,0.0000,-2.4150,0.0000,0.0000,5.5240,1.9650,0.0000,7.9389,1.9650
1,Line,,,,,,,0.9408,,,,,,,,,,109,-0.2958,0.8505,0.2726,0.2537,8.4463,2.6012,0.5495,7.5958,2.3286
1,Line,,,,,,,1.0489,,,,,,,,,,108,0.2958,-0.9176,-0.4130,0.5495,7.5287,2.1881,0.2537,8.4463,2.6012
1,Line,,,,,,,0.7212,,,,,,,,,,143,-0.5495,0.4102,-0.2231,0.0000,7.9389,1.9650,0.5495,7.5287,2.1881
1,Line,,,,,,,0.5749,,,,,,,,,,90,0.0000,-0.5658,-0.1018,0.5495,7.8386,2.5556,0.5495,8.4044,2.6573
1,Line,,,,,,,0.4600,,,,,,,,,,29,-0.4014,-0.2234,0.0242,0.5495,8.4044,2.6573,0.9509,8.6278,2.6331
1,Line,,,,,,,0.3324,,,,,,,,,,90,0.0000,-0.2428,-0.2270,0.5495,7.5958,2.3286,0.5495,7.8386,2.5556
1,Line,,,,,,,0.6774,,,,,,,,,,116,-0.2958,0.6077,0.0456,0.2537,8.4463,2.6012,0.5495,7.8386,2.5556
1,Line,,,,,,,0.1557,,,,,,,,,,90,0.0000,0.0672,0.1404,0.5495,7.5958,2.3286,0.5495,7.5287,2.1881
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,0.0239,0.2489,1.8238,10.8981,1.2317,1.8238,10.8742,0.9829
1,Line,,,,,,,0.4045,,,,,,,,,,0,-0.4045,0.0000,0.0000,1.8238,10.8742,0.9829,2.2283,10.8742,0.9829
1,Line,,,,,,,0.4045,,,,,,,,,,180,-0.4045,0.0000,0.0000,1.8238,10.8941,0.9810,2.2283,10.8941,0.9810
1,Line,,,,,,,0.2500,,,,,,,,,,90,0.0000,0.0239,0.2489,2.2283,10.8981,1.2317,2.2283,10.8742,0.9829
1,Line,,,,,,,3.8913,,,,,,,,,,93,0.1929,-3.8864,-0.0226,0.3077,3.4007,0.5881,0.1148,7.2871,0.6107
1,Line,,,,,,,1.5063,,,,,,,,,,90,0.0000,0.1300,-1.5007,0.5495,7.6587,0.6874,0.5495,7.5287,2.1881
1,Line,,,,,,,0.4045,,,,,,,,,,0,0.4045,0.0000,0.0000,2.2283,10.8981,1.2317,1.8238,10.8981,1.2317
1,Line,,,,,,,0.5770,,,,,,,,,,41,-0.4347,-0.3716,-0.0767,0.1148,7.2871,0.6107,0.5495,7.6587,0.6874
1,Line,,,,,,,2.0979,,,,,,,,,,90,0.0163,-2.0976,0.0335,0.5632,3.3110,3.2355,0.5470,5.4086,3.2020
1,Line,,,,,,,0.7548,,,,,,,,,,161,-0.3260,0.1135,-0.6713,0.5464,5.4803,3.2009,0.8724,5.3667,3.8722
1,Line,,,,,,,0.7684,,,,,,,,,,153,0.3275,-0.1685,0.6744,0.8745,5.2401,3.8764,0.5470,5.4086,3.2020
1,Line,,,,,,,0.0634,,,,,,,,,,91,-0.0010,0.0633,-0.0021,0.8734,5.3034,3.8743,0.8745,5.2401,3.8764
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,2.2283,0.2928,2.4718,2.2283,0.2828,2.4718
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,2.2283,0.2928,2.5918,2.2283,0.2828,2.5918
1,Line,,,,,,,0.0359,,,,,,,,,,90,0.0003,-0.0359,0.0006,0.5467,5.4444,3.2015,0.5464,5.4803,3.2009
1,Line,,,,,,,0.7281,,,,,,,,,,91,-0.0119,0.7276,-0.0245,0.8605,6.0943,3.8477,0.8724,5.3667,3.8722
1,Line,,,,,,,0.0367,,,,,,,,,,93,0.0016,-0.0365,0.0033,0.3825,5.5240,2.8652,0.3809,5.5605,2.8619
1,Line,,,,,,,1.0751,,,,,,,,,,90,0.0053,1.0750,0.0110,0.8882,4.4012,3.9046,0.8828,3.3262,3.8937
1,Line,,,,,,,0.1933,,,,,,,,,,146,-0.0725,0.0480,-0.1726,0.3117,5.5354,2.6959,0.3841,5.4874,2.8685
1,Line,,,,,,,0.7318,,,,,,,,,,3,-0.3196,-0.0152,-0.6582,0.5632,3.3110,3.2355,0.8828,3.3262,3.8937
1,Line,,,,,,,0.0620,,,,,,,,,,90,0.0005,-0.0620,0.0010,0.5637,3.2490,3.2365,0.5632,3.3110,3.2355
1,Line,,,,,,,2.1721,,,,,,,,,,93,0.0952,-2.1612,0.1953,0.4794,3.3262,3.0638,0.3841,5.4874,2.8685
1,Line,,,,,,,0.3856,,,,,,,,,,154,-0.1655,0.0802,-0.3390,0.3809,5.5605,2.8619,0.5464,5.4803,3.2009
1,Line,,,,,,,0.1871,,,,,,,,,,149,-0.0706,0.0418,-0.1682,0.3103,5.6022,2.6937,0.3809,5.5605,2.8619
1,Line,,,,,,,0.3794,,,,,,,,,,154,-0.1628,0.0789,-0.3335,0.3841,5.4874,2.8685,0.5470,5.4086,3.2020
1,Line,,,,,,,0.0200,,,,,,,,,,180,-0.0200,0.0000,0.0000,2.2083,0.2928,2.4718,2.2283,0.2928,2.4718
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.1788,0.2728,2.5825,2.1788,0.2828,2.5825
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.1933,0.2728,2.5936,2.1933,0.2828,2.5936
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.1607,0.2728,2.5511,2.1607,0.2828,2.5511
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.1676,0.2728,2.5680,2.1676,0.2828,2.5680
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.2283,0.2728,2.5918,2.2283,0.2828,2.5918
1,Line,,,,,,,0.0200,,,,,,,,,,90,0.0000,-0.0200,0.0000,2.2083,0.2728,2.5918,2.2083,0.2928,2.5918
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.2102,0.2728,2.6006,2.2102,0.2828,2.6006
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.2283,0.2728,2.6030,2.2283,0.2828,2.6030
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.1583,0.2728,2.5330,2.1583,0.2828,2.5330
1,Line,,,,,,,0.1200,,,,,,,,,,0,0.0000,0.0000,-0.1200,2.2283,0.2928,2.4718,2.2283,0.2928,2.5918
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.2102,0.2728,2.4653,2.2102,0.2828,2.4653
1,Line,,,,,,,0.1200,,,,,,,,,,0,0.0000,0.0000,0.1200,2.2083,0.2928,2.5918,2.2083,0.2928,2.4718
1,Line,,,,,,,0.0200,,,,,,,,,,0,0.0200,0.0000,0.0000,2.2283,0.2928,2.5918,2.2083,0.2928,2.5918
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.1676,0.2728,2.4980,2.1676,0.2828,2.4980
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.1607,0.2728,2.5148,2.1607,0.2828,2.5148
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.1933,0.2728,2.4723,2.1933,0.2828,2.4723
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.1788,0.2728,2.4835,2.1788,0.2828,2.4835
1,Line,,,,,,,0.3975,,,,,,,,,,46,0.2759,0.2861,-0.0038,2.2283,8.6905,2.6535,1.9524,8.4044,2.6573
1,Line,,,,,,,0.4612,,,,,,,,,,164,-0.4426,0.1295,0.0000,0.5104,0.5148,1.8342,0.9530,0.3852,1.8343
1,Line,,,,,,,0.0008,,,,,,,,,,173,-0.0008,0.0001,0.0000,0.9522,0.3853,1.8342,0.9530,0.3852,1.8343
1,Line,,,,,,,0.0001,,,,,,,,,,163,-0.0001,0.0000,-0.0001,0.9538,0.3850,2.6052,0.9539,0.3850,2.6052
1,Line,,,,,,,0.0002,,,,,,,,,,163,-0.0001,0.0000,-0.0001,0.9538,0.3850,2.6051,0.9539,0.3850,2.6052
1,Line,,,,,,,0.0100,,,,,,,,,,74,0.0028,0.0096,0.0000,0.9538,0.3850,2.6053,0.9509,0.3754,2.6053
1,Line,,,,,,,0.0100,,,,,,,,,,74,0.0028,0.0096,0.0000,0.5743,0.4960,2.1751,0.5715,0.4864,2.1751
1,Line,,,,,,,0.0100,,,,,,,,,,74,0.0028,0.0096,0.0000,0.9538,0.3850,1.8342,0.9509,0.3754,1.8342
1,Line,,,,,,,0.0100,,,,,,,,,,74,0.0028,0.0096,0.0000,0.5104,0.5148,1.8342,0.5075,0.5052,1.8342
1,Line,,,,,,,0.2500,,,,,,,,,,164,-0.1259,0.0361,-0.2129,0.6083,0.4867,2.2696,0.7342,0.4506,2.4825
1,Line,,,,,,,0.0004,,,,,,,,,,164,-0.0002,0.0001,-0.0003,0.5743,0.4960,2.1751,0.5746,0.4960,2.1754
1,Line,,,,,,,0.0100,,,,,,,,,,73,0.0029,0.0096,-0.0001,0.6083,0.4867,2.2696,0.6054,0.4771,2.2697
1,Line,,,,,,,0.0001,,,,,,,,,,74,0.0000,0.0000,0.0001,0.9538,0.3850,2.6052,0.9538,0.3850,2.6051
1,Line,,,,,,,0.0002,,,,,,,,,,73,0.0000,0.0000,0.0002,0.9538,0.3850,2.6053,0.9538,0.3850,2.6052
1,Line,,,,,,,0.0100,,,,,,,,,,73,0.0029,0.0096,-0.0001,0.9539,0.3850,2.6052,0.9509,0.3754,2.6053
1,Line,,,,,,,0.1005,,,,,,,,,,165,-0.0338,0.0093,-0.0942,0.5746,0.4960,2.1754,0.6083,0.4867,2.2696
1,Line,,,,,,,0.0100,,,,,,,,,,73,0.0029,0.0096,-0.0001,0.7342,0.4506,2.4825,0.7313,0.4410,2.4826
1,Line,,,,,,,0.0100,,,,,,,,,,73,0.0029,0.0096,-0.0001,0.5744,0.4960,2.1750,0.5715,0.4864,2.1751
1,Line,,,,,,,0.0008,,,,,,,,,,164,-0.0008,0.0002,0.0000,0.9530,0.3852,1.8343,0.9538,0.3850,1.8342
1,Line,,,,,,,0.0006,,,,,,,,,,173,-0.0006,0.0001,0.0000,1.7716,0.2828,2.6279,1.7722,0.2827,2.6280
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,2.2283,0.2828,1.8480,2.2283,0.2728,1.8480
1,Line,,,,,,,0.0100,,,,,,,,,,83,0.0012,0.0099,0.0000,1.7722,0.2827,2.6280,1.7709,0.2728,2.6280
1,Line,,,,,,,0.0006,,,,,,,,,,173,-0.0006,0.0001,0.0000,1.7716,0.2828,1.8480,1.7722,0.2827,1.8480
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,1.7709,0.2828,2.6280,1.7709,0.2728,2.6280
1,Line,,,,,,,0.4567,,,,,,,,,,0,-0.4567,0.0000,0.0000,1.7716,0.2828,1.8480,2.2283,0.2828,1.8480
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,1.7709,0.2828,1.8480,1.7709,0.2728,1.8480
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,2.2283,0.2828,2.6280,2.2283,0.2728,2.6280
1,Line,,,,,,,0.0100,,,,,,,,,,83,0.0012,0.0099,0.0000,1.7722,0.2827,1.8480,1.7709,0.2728,1.8480
1,Line,,,,,,,0.8251,,,,,,,,,,173,-0.8186,0.1024,-0.0137,0.9530,0.3852,1.8343,1.7716,0.2828,1.8480
1,Line,,,,,,,0.8261,,,,,,,,,,173,-0.8194,0.1025,-0.0226,0.9522,0.3853,2.6053,1.7716,0.2828,2.6279
1,Line,,,,,,,0.3473,,,,,,,,,,164,-0.0640,0.0187,-0.3409,0.5104,0.5148,1.8342,0.5743,0.4960,2.1751
1,Line,,,,,,,0.0004,,,,,,,,,,164,-0.0003,0.0001,-0.0003,0.9535,0.3851,2.6050,0.9538,0.3850,2.6053
1,Line,,,,,,,0.0100,,,,,,,,,,83,0.0012,0.0099,0.0000,0.9522,0.3853,1.8342,0.9509,0.3754,1.8342
1,Line,,,,,,,0.0100,,,,,,,,,,83,0.0012,0.0099,0.0000,0.9522,0.3853,2.6053,0.9509,0.3754,2.6053
1,Line,,,,,,,0.0006,,,,,,,,,,180,-0.0006,0.0000,0.0000,1.7709,0.2828,1.8480,1.7716,0.2828,1.8480
1,Line,,,,,,,0.0007,,,,,,,,,,180,-0.0007,0.0000,0.0000,1.7709,0.2828,2.6280,1.7716,0.2828,2.6279
1,Line,,,,,,,1.7259,,,,,,,,,,75,0.4573,1.6616,-0.0939,2.2283,2.1557,2.8392,1.7709,0.4941,2.9331
1,Line,,,,,,,2.1186,,,,,,,,,,92,0.0719,-2.1140,0.1195,1.7709,0.4941,2.9331,1.6990,2.6082,2.8136
1,Line,,,,,,,1.6642,,,,,,,,,,90,0.0000,1.6616,-0.0939,2.2283,2.1557,2.8392,2.2283,0.4941,2.9331
1,Line,,,,,,,0.1245,,,,,,,,,,180,-0.1245,0.0000,0.0000,2.2283,2.6082,2.8136,2.3528,2.6082,2.8136
1,Line,,,,,,,1.9844,,,,,,,,,,82,0.2738,1.9572,-0.1800,0.8278,2.6330,2.6995,0.5540,0.6758,2.8796
1,Line,,,,,,,2.0911,,,,,,,,,,93,0.1231,-2.0770,0.2091,0.9509,0.5560,2.9086,0.8278,2.6330,2.6995
1,Line,,,,,,,2.1863,,,,,,,,,,70,-0.7481,-2.0522,0.0950,0.9509,0.5560,2.9086,1.6990,2.6082,2.8136
1,Line,,,,,,,0.8790,,,,,,,,,,178,0.8712,-0.0248,0.1141,1.6990,2.6082,2.8136,0.8278,2.6330,2.6995
1,Line,,,,,,,0.5293,,,,,,,,,,180,-0.5293,0.0000,0.0000,1.6990,2.6082,2.8136,2.2283,2.6082,2.8136
1,Line,,,,,,,1.0263,,,,,,,,,,167,1.0014,-0.2234,0.0242,1.9524,8.4044,2.6573,0.9509,8.6278,2.6331
1,Line,,,,,,,0.3388,,,,,,,,,,122,-0.1814,0.2861,-0.0038,1.7709,8.6905,2.6535,1.9524,8.4044,2.6573
1,Line,,,,,,,0.2759,,,,,,,,,,0,-0.2759,0.0000,0.0038,1.9524,8.4044,2.6573,2.2283,8.4044,2.6535
1,Line,,,,,,,0.2861,,,,,,,,,,90,0.0000,-0.2861,0.0000,2.2283,8.4044,2.6535,2.2283,8.6905,2.6535
1,Line,,,,,,,0.3040,,,,,,,,,,172,0.2958,-0.0419,0.0562,0.5495,8.4044,2.6573,0.2537,8.4463,2.6012
1,Line,,,,,,,0.4531,,,,,,,,,,90,0.0000,0.4524,-0.0256,2.2283,2.6082,2.8136,2.2283,2.1557,2.8392
1,Line,,,,,,,1.4028,,,,,,,,,,0,1.4028,0.0000,0.0000,1.9524,8.4044,2.6573,0.5495,8.4044,2.6573
1,Line,,,,,,,0.2307,,,,,,,,,,154,-0.2058,0.0999,-0.0298,0.3437,8.5043,2.6275,0.5495,8.4044,2.6573
1,Line,,,,,,,1.8823,,,,,,,,,,77,-0.4220,-1.8282,0.1503,0.4058,0.8048,2.8498,0.8278,2.6330,2.6995
1,Line,,,,,,,0.2600,,,,,,,,,,0,0.0000,0.0000,0.2600,1.8076,0.2828,2.4071,1.8076,0.2828,2.1471
1,Line,,,,,,,0.4207,,,,,,,,,,0,-0.4207,0.0000,0.0000,1.8076,0.2828,2.1471,2.2283,0.2828,2.1471
1,Line,,,,,,,0.4207,,,,,,,,,,0,0.4207,0.0000,0.0000,2.2283,0.2728,2.4071,1.8076,0.2728,2.4071
1,Line,,,,,,,0.2600,,,,,,,,,,0,0.0000,0.0000,-0.2600,2.2283,0.2828,2.1471,2.2283,0.2828,2.4071
1,Line,,,,,,,0.0004,,,,,,,,,,164,-0.0001,0.0000,-0.0004,0.5744,0.4960,2.1750,0.5746,0.4960,2.1754
1,Line,,,,,,,0.0003,,,,,,,,,,164,-0.0003,0.0001,-0.0002,0.9535,0.3851,2.6050,0.9538,0.3850,2.6052
1,Line,,,,,,,0.4207,,,,,,,,,,0,0.4207,0.0000,0.0000,2.2283,0.2828,2.4071,1.8076,0.2828,2.4071
1,Line,,,,,,,0.2595,,,,,,,,,,163,-0.2192,0.0655,-0.1225,0.7342,0.4506,2.4825,0.9535,0.3851,2.6050
1,Line,,,,,,,0.2600,,,,,,,,,,0,0.0000,0.0000,0.2600,1.8076,0.2728,2.4071,1.8076,0.2728,2.1471
1,Line,,,,,,,0.4576,,,,,,,,,,168,0.4478,-0.0920,0.0197,0.8134,2.7372,2.8036,0.3655,2.8292,2.7840
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,1.8076,0.2728,2.1471,1.8076,0.2828,2.1471
1,Line,,,,,,,0.5093,,,,,,,,,,157,-0.4623,0.1962,0.0845,0.3655,2.8292,2.7840,0.8278,2.6330,2.6995
1,Line,,,,,,,0.1480,,,,,,,,,,98,0.0145,-0.1042,-0.1041,0.8278,2.6330,2.6995,0.8134,2.7372,2.8036
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.2283,0.2728,2.4071,2.2283,0.2828,2.4071
1,Line,,,,,,,0.4207,,,,,,,,,,0,-0.4207,0.0000,0.0000,1.8076,0.2728,2.1471,2.2283,0.2728,2.1471
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,1.8076,0.2728,2.4071,1.8076,0.2828,2.4071
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,-0.0100,0.0000,2.2283,0.2728,2.1471,2.2283,0.2828,2.1471
1,Line,,,,,,,1.5800,,,,,,,,,,90,0.0000,1.5800,0.0000,1.4412,1.6300,0.8706,1.4412,0.0500,0.8706
1,Line,,,,,,,1.5800,,,,,,,,,,90,0.0000,1.5800,0.0000,1.4558,1.6300,0.8459,1.4558,0.0500,0.8459
1,Line,,,,,,,1.5800,,,,,,,,,,90,0.0000,1.5800,0.0000,1.4332,1.6300,0.9270,1.4332,0.0500,0.9270
1,Line,,,,,,,1.5800,,,,,,,,,,90,0.0000,1.5800,0.0000,1.4335,1.6300,0.8983,1.4335,0.0500,0.8983
1,Line,,,,,,,1.5800,,,,,,,,,,90,0.0000,1.5800,0.0000,1.5291,1.6300,0.8045,1.5291,0.0500,0.8045
1,Line,,,,,,,1.5800,,,,,,,,,,90,0.0000,1.5800,0.0000,1.5579,1.6300,0.8048,1.5579,0.0500,0.8048
1,Line,,,,,,,1.5800,,,,,,,,,,90,0.0000,1.5800,0.0000,1.4763,1.6300,0.8258,1.4763,0.0500,0.8258
1,Line,,,,,,,1.5800,,,,,,,,,,90,0.0000,1.5800,0.0000,1.5013,1.6300,0.8117,1.5013,0.0500,0.8117
1,Line,,,,,,,1.5800,,,,,,,,,,90,0.0000,1.5800,0.0000,1.4404,1.6300,0.9548,1.4404,0.0500,0.9548
1,Line,,,,,,,1.5800,,,,,,,,,,90,0.0000,1.5800,0.0000,1.5835,1.6300,1.0157,1.5835,0.0500,1.0157
1,Line,,,,,,,1.5800,,,,,,,,,,90,0.0000,1.5800,0.0000,1.5557,1.6300,1.0229,1.5557,0.0500,1.0229
1,Line,,,,,,,1.5800,,,,,,,,,,90,0.0000,1.5800,0.0000,1.6290,1.6300,0.9815,1.6290,0.0500,0.9815
1,Line,,,,,,,1.5800,,,,,,,,,,90,0.0000,1.5800,0.0000,1.6085,1.6300,1.0016,1.6085,0.0500,1.0016
1,Line,,,,,,,1.5800,,,,,,,,,,90,0.0000,1.5800,0.0000,1.4746,1.6300,1.0003,1.4746,0.0500,1.0003
1,Line,,,,,,,1.5800,,,,,,,,,,90,0.0000,1.5800,0.0000,1.4545,1.6300,0.9798,1.4545,0.0500,0.9798
1,Line,,,,,,,1.5800,,,,,,,,,,90,0.0000,1.5800,0.0000,1.5270,1.6300,1.0226,1.5270,0.0500,1.0226
1,Line,,,,,,,1.5800,,,,,,,,,,90,0.0000,1.5800,0.0000,1.4993,1.6300,1.0149,1.4993,0.0500,1.0149
1,Line,,,,,,,1.5800,,,,,,,,,,90,0.0000,1.5800,0.0000,1.5855,1.6300,0.8125,1.5855,0.0500,0.8125
1,Line,,,,,,,0.0500,,,,,,,,,,90,0.0000,0.0500,0.0000,1.5270,0.0500,1.0226,1.5270,0.0000,1.0226
1,Line,,,,,,,0.0500,,,,,,,,,,90,0.0000,0.0500,0.0000,1.4993,0.0500,1.0149,1.4993,0.0000,1.0149
1,Line,,,,,,,0.0500,,,,,,,,,,90,0.0000,0.0500,0.0000,1.5835,0.0500,1.0157,1.5835,0.0000,1.0157
1,Line,,,,,,,0.0500,,,,,,,,,,90,0.0000,0.0500,0.0000,1.5557,0.0500,1.0229,1.5557,0.0000,1.0229
1,Line,,,,,,,0.0500,,,,,,,,,,90,0.0000,0.0500,0.0000,1.4404,0.0500,0.9548,1.4404,0.0000,0.9548
1,Line,,,,,,,0.0500,,,,,,,,,,90,0.0000,0.0500,0.0000,1.4332,0.0500,0.9270,1.4332,0.0000,0.9270
1,Line,,,,,,,0.0500,,,,,,,,,,90,0.0000,0.0500,0.0000,1.4746,0.0500,1.0003,1.4746,0.0000,1.0003
1,Line,,,,,,,0.0500,,,,,,,,,,90,0.0000,0.0500,0.0000,1.4545,0.0500,0.9798,1.4545,0.0000,0.9798
1,Line,,,,,,,0.0500,,,,,,,,,,90,0.0000,0.0500,0.0000,1.6085,0.0500,1.0016,1.6085,0.0000,1.0016
1,Circle,,,,,,,,0.0380,1.5424,0.0500,0.9137,0.1100,,,0.6912,0.2200,,,,,,,,,,
1,Line,,,,,,,0.0500,,,,,,,,,,90,0.0000,0.0500,0.0000,1.6445,0.0500,0.8726,1.6445,0.0000,0.8726
1,Line,,,,,,,1.5800,,,,,,,,,,90,0.0000,1.5800,0.0000,1.6303,1.6300,0.8476,1.6303,0.0500,0.8476
1,Line,,,,,,,1.5800,,,,,,,,,,90,0.0000,1.5800,0.0000,1.6102,1.6300,0.8271,1.6102,0.0500,0.8271
1,Line,,,,,,,0.0500,,,,,,,,,,90,0.0000,0.0500,0.0000,1.6436,0.0500,0.9568,1.6436,0.0000,0.9568
1,Line,,,,,,,0.0500,,,,,,,,,,90,0.0000,0.0500,0.0000,1.6290,0.0500,0.9815,1.6290,0.0000,0.9815
1,Line,,,,,,,0.0500,,,,,,,,,,90,0.0000,0.0500,0.0000,1.6516,0.0500,0.9004,1.6516,0.0000,0.9004
1,Line,,,,,,,0.0500,,,,,,,,,,90,0.0000,0.0500,0.0000,1.6513,0.0500,0.9291,1.6513,0.0000,0.9291
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0068,0.0073,2.2283,10.4080,2.0239,2.2283,10.4012,2.0166
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0068,0.0073,2.2283,10.4140,2.0184,2.2283,10.4072,2.0111
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0068,0.0073,2.1965,10.4163,2.0162,2.1965,10.4095,2.0089
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0068,0.0073,2.2212,10.4140,2.0184,2.2212,10.4072,2.0111
1,Line,,,,,,,0.0071,,,,,,,,,,0,0.0071,0.0000,0.0000,2.2283,10.5925,1.8525,2.2212,10.5925,1.8525
1,Line,,,,,,,0.0071,,,,,,,,,,0,0.0071,0.0000,0.0000,2.2283,10.4140,2.0184,2.2212,10.4140,2.0184
1,Arc,,,,,,,0.4084,0.0265,2.2283,10.5033,1.9354,0.1300,270,180,,,,,,,,,,,,
1,Line,,,,,,,0.0081,,,,,,,,,,90,0.0000,-0.0059,0.0055,2.2283,10.5925,1.8525,2.2283,10.5985,1.8469
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0068,0.0073,2.1669,10.4253,2.0078,2.1669,10.4185,2.0005
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0068,0.0073,2.1219,10.5482,1.8936,2.1219,10.5414,1.8863
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0068,0.0073,2.1096,10.5265,1.9138,2.1096,10.5197,1.9065
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0068,0.0073,2.1669,10.5812,1.8630,2.1669,10.5744,1.8557
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0068,0.0073,2.1414,10.5669,1.8763,2.1414,10.5601,1.8690
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0068,0.0073,2.1219,10.4583,1.9772,2.1219,10.4515,1.9699
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0068,0.0073,2.1414,10.4396,1.9946,2.1414,10.4328,1.9872
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0068,0.0073,2.1054,10.5033,1.9354,2.1054,10.4964,1.9281
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0068,0.0073,2.1096,10.4800,1.9571,2.1096,10.4732,1.9497
1,Line,,,,,,,0.0081,,,,,,,,,,90,0.0000,-0.0059,0.0055,2.2283,10.4080,2.0239,2.2283,10.4140,2.0184
1,Line,,,,,,,0.7323,,,,,,,,,,121,-0.2591,0.4329,-0.5308,0.2706,8.0635,2.6358,0.5297,7.6305,3.1666
