Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0173,,,,,,,,,,,,,,,,67,0.0000,-0.0688,0.0000,-16.3865,11.1503,-0.0428,-16.3865,11.1662,-0.0428
1,Line,0.0173,,,,,,,,,,,,,,,,59,0.0000,-0.0487,0.0000,-16.3865,11.0552,-0.0428,-16.3865,11.0664,-0.0428
1,Line,0.0173,,,,,,,,,,,,,,,,64,0.0000,-0.0596,0.0000,-16.3865,11.1068,-0.0428,-16.3865,11.1206,-0.0428
1,Line,0.0173,,,,,,,,,,,,,,,,66,0.0000,-0.0665,0.0000,-16.3865,11.1393,-0.0428,-16.3865,11.1546,-0.0428
1,Line,0.0173,,,,,,,,,,,,,,,,50,0.0000,-0.0344,0.0000,-16.3865,10.9880,-0.0428,-16.3865,10.9959,-0.0428
1,Line,0.0172,,,,,,,,,,,,,,,,59,0.0000,0.0487,0.0000,-16.3865,10.5960,-0.0428,-16.3865,10.5847,-0.0428
1,Line,0.0172,,,,,,,,,,,,,,,,50,0.0000,0.0344,0.0000,-16.3865,10.6632,-0.0428,-16.3865,10.6553,-0.0428
1,Line,0.0172,,,,,,,,,,,,,,,,32,0.0000,0.0178,0.0000,-16.3865,10.7415,-0.0428,-16.3865,10.7374,-0.0428
1,Line,0.0172,,,,,,,,,,,,,,,,64,0.0000,0.0596,0.0000,-16.3865,10.5444,-0.0428,-16.3865,10.5306,-0.0428
1,Line,0.0172,,,,,,,,,,,,,,,,67,0.0000,-0.0665,0.0000,-16.3865,10.4966,-0.0428,-16.3865,10.5119,-0.0428
1,Line,0.0172,,,,,,,,,,,,,,,,67,0.0000,0.0688,0.0000,-16.3865,10.5009,-0.0428,-16.3865,10.4850,-0.0428
1,Line,0.0172,,,,,,,,,,,,,,,,67,0.0000,0.0665,0.0000,-16.3865,10.5119,-0.0428,-16.3865,10.4966,-0.0428
1,Line,0.0211,,,,,,,,,,,,,,,,166,0.0000,-0.0162,0.0000,-16.3865,10.9138,-0.0428,-16.3865,10.9175,-0.0428
1,Line,0.0889,,,,,,,,,,,,,,,,90,0.0000,-0.0503,0.0000,-16.3865,11.1546,-0.0428,-16.3865,11.1662,-0.0428
1,Line,0.0889,,,,,,,,,,,,,,,,90,0.0000,-0.1475,0.0000,-16.3865,11.1206,-0.0428,-16.3865,11.1546,-0.0428
1,Line,0.0889,,,,,,,,,,,,,,,,90,0.0000,-0.2346,0.0000,-16.3865,11.0664,-0.0428,-16.3865,11.1206,-0.0428
1,Line,0.0889,,,,,,,,,,,,,,,,90,0.0000,0.0503,0.0000,-16.3865,11.1662,-0.0428,-16.3865,11.1546,-0.0428
1,Line,0.0889,,,,,,,,,,,,,,,,90,0.0000,0.3058,0.0000,-16.3865,11.0664,-0.0428,-16.3865,10.9959,-0.0428
1,Line,0.0889,,,,,,,,,,,,,,,,90,0.0000,0.2346,0.0000,-16.3865,11.1206,-0.0428,-16.3865,11.0664,-0.0428
1,Line,0.0889,,,,,,,,,,,,,,,,90,0.0000,0.1475,0.0000,-16.3865,11.1546,-0.0428,-16.3865,11.1206,-0.0428
1,Line,0.0889,,,,,,,,,,,,,,,,90,0.0000,-0.3058,0.0000,-16.3865,10.9959,-0.0428,-16.3865,11.0664,-0.0428
1,Line,0.0889,,,,,,,,,,,,,,,,90,0.0000,-0.3058,0.0000,-16.3865,10.5847,-0.0428,-16.3865,10.6553,-0.0428
1,Line,0.0889,,,,,,,,,,,,,,,,90,0.0000,-0.2346,0.0000,-16.3865,10.5306,-0.0428,-16.3865,10.5847,-0.0428
1,Line,0.0889,,,,,,,,,,,,,,,,90,0.0000,-0.1475,0.0000,-16.3865,10.4966,-0.0428,-16.3865,10.5306,-0.0428
1,Line,0.0889,,,,,,,,,,,,,,,,90,0.0000,-0.3561,0.0000,-16.3865,10.6553,-0.0428,-16.3865,10.7374,-0.0428
1,Line,0.0889,,,,,,,,,,,,,,,,90,0.0000,-0.3561,0.0000,-16.3865,10.9138,-0.0428,-16.3865,10.9959,-0.0428
1,Line,0.0889,,,,,,,,,,,,,,,,90,0.0000,-0.3822,0.0000,-16.3865,10.8256,-0.0428,-16.3865,10.9138,-0.0428
1,Line,0.0889,,,,,,,,,,,,,,,,90,0.0000,-0.3822,0.0000,-16.3865,10.7374,-0.0428,-16.3865,10.8256,-0.0428
1,Line,0.0889,,,,,,,,,,,,,,,,90,0.0000,0.3561,0.0000,-16.3865,10.9959,-0.0428,-16.3865,10.9138,-0.0428
1,Line,0.0889,,,,,,,,,,,,,,,,90,0.0000,-0.3058,0.0000,-16.3865,10.5847,-0.0428,-16.3865,10.6553,-0.0428
1,Line,0.0889,,,,,,,,,,,,,,,,90,0.0000,-0.2346,0.0000,-16.3865,10.5306,-0.0428,-16.3865,10.5847,-0.0428
1,Line,0.0889,,,,,,,,,,,,,,,,90,0.0000,-0.1475,0.0000,-16.3865,10.4966,-0.0428,-16.3865,10.5306,-0.0428
1,Line,0.0889,,,,,,,,,,,,,,,,90,0.0000,-0.3561,0.0000,-16.3865,10.6553,-0.0428,-16.3865,10.7374,-0.0428
1,Line,0.0889,,,,,,,,,,,,,,,,90,0.0000,-0.3561,0.0000,-16.3865,10.9138,-0.0428,-16.3865,10.9959,-0.0428
1,Line,0.0889,,,,,,,,,,,,,,,,90,0.0000,-0.3822,0.0000,-16.3865,10.8256,-0.0428,-16.3865,10.9138,-0.0428
1,Line,0.0889,,,,,,,,,,,,,,,,90,0.0000,-0.3822,0.0000,-16.3865,10.7374,-0.0428,-16.3865,10.8256,-0.0428
1,Line,0.3255,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.3865,10.4966,-0.0428,-16.3865,10.4966,-0.0428
1,Line,0.0889,,,,,,,,,,,,,,,,90,0.0000,0.3561,0.0000,-16.3865,10.7374,-0.0428,-16.3865,10.6553,-0.0428
1,Line,0.0889,,,,,,,,,,,,,,,,90,0.0000,0.3822,0.0000,-16.3865,10.8256,-0.0428,-16.3865,10.7374,-0.0428
1,Line,0.0889,,,,,,,,,,,,,,,,90,0.0000,0.3822,0.0000,-16.3865,10.9138,-0.0428,-16.3865,10.8256,-0.0428
1,Line,0.0889,,,,,,,,,,,,,,,,90,0.0000,0.3058,0.0000,-16.3865,10.6553,-0.0428,-16.3865,10.5847,-0.0428
1,Line,0.0889,,,,,,,,,,,,,,,,90,0.0000,0.0503,0.0000,-16.3865,10.4966,-0.0428,-16.3865,10.4850,-0.0428
1,Line,0.0889,,,,,,,,,,,,,,,,90,0.0000,0.1475,0.0000,-16.3865,10.5306,-0.0428,-16.3865,10.4966,-0.0428
1,Line,0.0889,,,,,,,,,,,,,,,,90,0.0000,0.2346,0.0000,-16.3865,10.5847,-0.0428,-16.3865,10.5306,-0.0428
1,Line,0.0889,,,,,,,,,,,,,,,,90,0.0000,-0.0503,0.0000,-16.3865,10.4850,-0.0428,-16.3865,10.4966,-0.0428
1,Line,0.0214,,,,,,,,,,,,,,,,167,0.0000,0.0162,0.0000,-16.3865,10.7374,-0.0428,-16.3865,10.7337,-0.0428
1,Line,0.0214,,,,,,,,,,,,,,,,156,0.0000,0.0312,0.0000,-16.3865,10.6553,-0.0428,-16.3865,10.6481,-0.0428
1,Line,0.0214,,,,,,,,,,,,,,,,147,0.0000,0.0442,0.0000,-16.3865,10.5847,-0.0428,-16.3865,10.5746,-0.0428
1,Line,0.0214,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.3865,10.8256,-0.0428,-16.3865,10.8256,-0.0428
1,Line,0.0214,,,,,,,,,,,,,,,,33,0.0000,-0.0442,0.0000,-16.3865,11.0664,-0.0428,-16.3865,11.0766,-0.0428
1,Line,0.0214,,,,,,,,,,,,,,,,24,0.0000,-0.0312,0.0000,-16.3865,10.9959,-0.0428,-16.3865,11.0031,-0.0428
1,Line,0.0214,,,,,,,,,,,,,,,,13,0.0000,-0.0162,0.0000,-16.3865,10.9138,-0.0428,-16.3865,10.9175,-0.0428
1,Line,0.0214,,,,,,,,,,,,,,,,142,0.0000,0.0541,0.0000,-16.3865,10.5306,-0.0428,-16.3865,10.5181,-0.0428
1,Line,0.0211,,,,,,,,,,,,,,,,25,0.0000,0.0312,0.0000,-16.3865,10.6553,-0.0428,-16.3865,10.6481,-0.0428
1,Line,0.0211,,,,,,,,,,,,,,,,14,0.0000,0.0162,0.0000,-16.3865,10.7374,-0.0428,-16.3865,10.7337,-0.0428
1,Line,0.0211,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,-16.3865,10.8256,-0.0428,-16.3865,10.8256,-0.0428
1,Line,0.0211,,,,,,,,,,,,,,,,33,0.0000,0.0442,0.0000,-16.3865,10.5847,-0.0428,-16.3865,10.5746,-0.0428
1,Line,0.0211,,,,,,,,,,,,,,,,43,0.0000,-0.0624,0.0000,-16.3865,10.4706,-0.0428,-16.3865,10.4850,-0.0428
1,Line,0.0211,,,,,,,,,,,,,,,,42,0.0000,0.0603,0.0000,-16.3865,10.4966,-0.0428,-16.3865,10.4827,-0.0428
1,Line,0.0211,,,,,,,,,,,,,,,,39,0.0000,0.0541,0.0000,-16.3865,10.5306,-0.0428,-16.3865,10.5181,-0.0428
1,Line,0.0214,,,,,,,,,,,,,,,,38,0.0000,-0.0541,0.0000,-16.3865,11.1206,-0.0428,-16.3865,11.1331,-0.0428
1,Line,0.0214,,,,,,,,,,,,,,,,147,0.0000,0.0442,0.0000,-16.3865,10.5847,-0.0428,-16.3865,10.5746,-0.0428
1,Line,0.0214,,,,,,,,,,,,,,,,156,0.0000,0.0312,0.0000,-16.3865,10.6553,-0.0428,-16.3865,10.6481,-0.0428
1,Line,0.0214,,,,,,,,,,,,,,,,167,0.0000,0.0162,0.0000,-16.3865,10.7374,-0.0428,-16.3865,10.7337,-0.0428
1,Line,0.0214,,,,,,,,,,,,,,,,142,0.0000,0.0541,0.0000,-16.3865,10.5306,-0.0428,-16.3865,10.5181,-0.0428
1,Line,0.0214,,,,,,,,,,,,,,,,139,0.0000,-0.0603,0.0000,-16.3865,10.4827,-0.0428,-16.3865,10.4966,-0.0428
1,Line,0.0214,,,,,,,,,,,,,,,,138,0.0000,0.0624,0.0000,-16.3865,10.4850,-0.0428,-16.3865,10.4706,-0.0428
1,Line,0.0214,,,,,,,,,,,,,,,,139,0.0000,0.0603,0.0000,-16.3865,10.4966,-0.0428,-16.3865,10.4827,-0.0428
1,Line,0.0214,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,-16.3865,10.8256,-0.0428,-16.3865,10.8256,-0.0428
1,Line,0.0214,,,,,,,,,,,,,,,,41,0.0000,-0.0603,0.0000,-16.3865,11.1546,-0.0428,-16.3865,11.1685,-0.0428
1,Line,0.0214,,,,,,,,,,,,,,,,42,0.0000,-0.0624,0.0000,-16.3865,11.1662,-0.0428,-16.3865,11.1806,-0.0428
1,Line,0.0214,,,,,,,,,,,,,,,,41,0.0000,-0.0603,0.0000,-16.3865,11.1546,-0.0428,-16.3865,11.1685,-0.0428
1,Line,0.0214,,,,,,,,,,,,,,,,38,0.0000,-0.0541,0.0000,-16.3865,11.1206,-0.0428,-16.3865,11.1331,-0.0428
1,Line,0.0214,,,,,,,,,,,,,,,,13,0.0000,-0.0162,0.0000,-16.3865,10.9138,-0.0428,-16.3865,10.9175,-0.0428
1,Line,0.0214,,,,,,,,,,,,,,,,24,0.0000,-0.0312,0.0000,-16.3865,10.9959,-0.0428,-16.3865,11.0031,-0.0428
1,Line,0.0214,,,,,,,,,,,,,,,,33,0.0000,-0.0442,0.0000,-16.3865,11.0664,-0.0428,-16.3865,11.0766,-0.0428
1,Line,0.0848,,,,,,,,,,,,,,,,90,0.0000,-0.0480,0.0000,-16.3865,11.1393,-0.0126,-16.3865,11.1503,-0.0126
1,Line,0.0848,,,,,,,,,,,,,,,,90,0.0000,0.3643,0.0000,-16.3865,10.8256,-0.0126,-16.3865,10.7415,-0.0126
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,-0.1347,0.0000,-16.3865,10.5252,-0.0126,-16.3865,10.5563,-0.0126
1,Line,0.0848,,,,,,,,,,,,,,,,90,0.0000,0.2915,0.0000,-16.3865,10.6632,-0.0126,-16.3865,10.5960,-0.0126
1,Line,0.0848,,,,,,,,,,,,,,,,90,0.0000,-0.0480,0.0000,-16.3865,10.5009,-0.0126,-16.3865,10.5119,-0.0126
1,Line,0.0848,,,,,,,,,,,,,,,,90,0.0000,0.0480,0.0000,-16.3865,10.5119,-0.0126,-16.3865,10.5009,-0.0126
1,Line,0.0848,,,,,,,,,,,,,,,,90,0.0000,0.1406,0.0000,-16.3865,10.5444,-0.0126,-16.3865,10.5119,-0.0126
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,-0.3489,0.0000,-16.3865,10.8256,-0.0126,-16.3865,10.9061,-0.0126
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,-0.0459,0.0000,-16.3865,10.5146,-0.0126,-16.3865,10.5252,-0.0126
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,0.2792,0.0000,-16.3865,11.0455,-0.0126,-16.3865,10.9811,-0.0126
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,-0.2142,0.0000,-16.3865,10.5563,-0.0126,-16.3865,10.6057,-0.0126
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,0.2142,0.0000,-16.3865,11.0949,-0.0126,-16.3865,11.0455,-0.0126
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,0.3489,0.0000,-16.3865,10.9061,-0.0126,-16.3865,10.8256,-0.0126
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,-0.0459,0.0000,-16.3865,11.1260,-0.0126,-16.3865,11.1366,-0.0126
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,0.0459,0.0000,-16.3865,11.1366,-0.0126,-16.3865,11.1260,-0.0126
1,Line,0.0848,,,,,,,,,,,,,,,,90,0.0000,-0.1406,0.0000,-16.3865,10.5119,-0.0126,-16.3865,10.5444,-0.0126
1,Line,0.0674,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.7487,0.0923,-16.4994,10.7487,0.0923
1,Line,0.0951,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.7115,0.0923,-16.4994,10.7115,0.0923
1,Line,0.0673,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.6934,0.0923,-16.4994,10.6934,0.0923
1,Line,0.0750,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.7299,0.0923,-16.4994,10.7299,0.0923
1,Line,0.0477,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.9925,0.0923,-16.4994,10.9925,0.0923
1,Line,0.0538,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.9754,0.0923,-16.4994,10.9754,0.0923
1,Line,0.0673,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.9578,0.0923,-16.4994,10.9578,0.0923
1,Line,0.0656,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.8256,0.0923,-16.4994,10.8256,0.0923
1,Line,0.0538,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.6572,0.0923,-16.4994,10.6572,0.0923
1,Line,0.0673,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.6729,0.0923,-16.4994,10.6729,0.0923
1,Componente_7,,,,,,,,,,,-16.3865,10.5009,-0.0126,0.2307,0.2307,0.2307,,,,,,,,,,
1,Line,0.0477,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.6407,0.0923,-16.4994,10.6407,0.0923
1,Line,0.0409,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.6263,0.0923,-16.4994,10.6263,0.0923
1,Line,0.0384,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.6111,0.0923,-16.4994,10.6111,0.0923
1,Line,0.0437,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.6237,0.0923,-16.4994,10.6237,0.0923
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,-0.2792,0.0000,-16.3865,10.9811,-0.0126,-16.3865,11.0455,-0.0126
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,0.3251,0.0000,-16.3865,10.7451,-0.0126,-16.3865,10.6701,-0.0126
1,Line,0.3389,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.3865,10.8256,-0.0126,-16.3865,10.8256,-0.0126
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,0.3489,0.0000,-16.3865,10.8256,-0.0126,-16.3865,10.7451,-0.0126
1,Line,0.3389,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.3865,10.7451,-0.0126,-16.3865,10.7451,-0.0126
1,Line,0.3389,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.3865,10.5563,-0.0126,-16.3865,10.5563,-0.0126
1,Line,0.3389,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.3865,10.6701,-0.0126,-16.3865,10.6701,-0.0126
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,0.2792,0.0000,-16.3865,10.6701,-0.0126,-16.3865,10.6057,-0.0126
1,Line,0.3389,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.3865,10.9061,-0.0126,-16.3865,10.9061,-0.0126
1,Line,0.0848,,,,,,,,,,,,,,,,90,0.0000,0.1406,0.0000,-16.3865,10.5444,-0.0126,-16.3865,10.5119,-0.0126
1,Line,0.0848,,,,,,,,,,,,,,,,90,0.0000,0.2237,0.0000,-16.3865,10.5960,-0.0126,-16.3865,10.5444,-0.0126
1,Line,0.0848,,,,,,,,,,,,,,,,90,0.0000,0.2915,0.0000,-16.3865,10.6632,-0.0126,-16.3865,10.5960,-0.0126
1,Line,0.0848,,,,,,,,,,,,,,,,90,0.0000,0.0480,0.0000,-16.3865,10.5119,-0.0126,-16.3865,10.5009,-0.0126
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,0.3489,0.0000,-16.3865,10.9061,-0.0126,-16.3865,10.8256,-0.0126
1,Line,0.0848,,,,,,,,,,,,,,,,90,0.0000,-0.1406,0.0000,-16.3865,10.5119,-0.0126,-16.3865,10.5444,-0.0126
1,Line,0.0848,,,,,,,,,,,,,,,,90,0.0000,-0.0480,0.0000,-16.3865,10.5009,-0.0126,-16.3865,10.5119,-0.0126
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,0.2142,0.0000,-16.3865,10.6057,-0.0126,-16.3865,10.5563,-0.0126
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,-0.1347,0.0000,-16.3865,11.0949,-0.0126,-16.3865,11.1260,-0.0126
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,0.2142,0.0000,-16.3865,10.6057,-0.0126,-16.3865,10.5563,-0.0126
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,-0.3489,0.0000,-16.3865,10.7451,-0.0126,-16.3865,10.8256,-0.0126
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,-0.2142,0.0000,-16.3865,11.0455,-0.0126,-16.3865,11.0949,-0.0126
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,0.3251,0.0000,-16.3865,10.9811,-0.0126,-16.3865,10.9061,-0.0126
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,0.3251,0.0000,-16.3865,10.7451,-0.0126,-16.3865,10.6701,-0.0126
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,0.2792,0.0000,-16.3865,10.6701,-0.0126,-16.3865,10.6057,-0.0126
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,0.1347,0.0000,-16.3865,10.5563,-0.0126,-16.3865,10.5252,-0.0126
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,-0.3251,0.0000,-16.3865,10.6701,-0.0126,-16.3865,10.7451,-0.0126
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,0.1347,0.0000,-16.3865,11.1260,-0.0126,-16.3865,11.0949,-0.0126
1,Line,0.3389,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.3865,10.6057,-0.0126,-16.3865,10.6057,-0.0126
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,0.3489,0.0000,-16.3865,10.8256,-0.0126,-16.3865,10.7451,-0.0126
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,-0.2792,0.0000,-16.3865,10.6057,-0.0126,-16.3865,10.6701,-0.0126
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,0.0459,0.0000,-16.3865,10.5252,-0.0126,-16.3865,10.5146,-0.0126
1,Line,0.0812,,,,,,,,,,,,,,,,90,0.0000,-0.3251,0.0000,-16.3865,10.9061,-0.0126,-16.3865,10.9811,-0.0126
1,Line,0.0437,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,11.0090,0.0923,-16.4994,11.0090,0.0923
1,Line,0.0673,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.8051,0.0923,-16.4994,10.8051,0.0923
1,Line,0.0477,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.8076,0.0923,-16.4994,10.8076,0.0923
1,Line,0.0656,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.7609,0.0923,-16.4994,10.7609,0.0923
1,Line,0.0538,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.8069,0.0923,-16.4994,10.8069,0.0923
1,Line,0.0656,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.8903,0.0923,-16.4994,10.8903,0.0923
1,Line,0.0656,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.8808,0.0923,-16.4994,10.8808,0.0923
1,Line,0.0656,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.9001,0.0923,-16.4994,10.9001,0.0923
1,Line,0.0656,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.7511,0.0923,-16.4994,10.7511,0.0923
1,Line,0.0750,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.7980,0.0923,-16.4994,10.7980,0.0923
1,Line,0.0951,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.8021,0.0923,-16.4994,10.8021,0.0923
1,Line,0.0409,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.8456,0.0923,-16.4994,10.8456,0.0923
1,Line,0.0674,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.7927,0.0923,-16.4994,10.7927,0.0923
1,Line,0.0656,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.7704,0.0923,-16.4994,10.7704,0.0923
1,Line,0.0656,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.7789,0.0923,-16.4994,10.7789,0.0923
1,Line,0.0656,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.7864,0.0923,-16.4994,10.7864,0.0923
1,Line,0.0169,,,,,,,,,,,,,,,,90,0.0000,0.0580,0.0000,-16.4994,10.8936,0.0923,-16.4994,10.8802,0.0923
1,Line,0.0194,,,,,,,,,,,,,,,,90,0.0000,0.0800,0.0000,-16.4994,10.9397,0.0923,-16.4994,10.9213,0.0923
1,Line,0.0194,,,,,,,,,,,,,,,,90,0.0000,0.0813,0.0000,-16.4994,10.9213,0.0923,-16.4994,10.9025,0.0923
1,Line,0.0194,,,,,,,,,,,,,,,,90,0.0000,0.0813,0.0000,-16.4994,10.7487,0.0923,-16.4994,10.7299,0.0923
1,Line,0.0073,,,,,,,,,,,,,,,,90,0.0000,0.0295,0.0000,-16.4994,10.9465,0.0923,-16.4994,10.9397,0.0923
1,Line,0.0033,,,,,,,,,,,,,,,,90,0.0000,0.0140,0.0000,-16.4994,10.8835,0.0923,-16.4994,10.8802,0.0923
1,Line,0.0194,,,,,,,,,,,,,,,,90,0.0000,0.0837,0.0000,-16.4994,10.8643,0.0923,-16.4994,10.8450,0.0923
1,Line,0.0194,,,,,,,,,,,,,,,,90,0.0000,0.0837,0.0000,-16.4994,10.8643,0.0923,-16.4994,10.8450,0.0923
1,Line,0.0750,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.9213,0.0923,-16.4994,10.9213,0.0923
1,Line,0.0194,,,,,,,,,,,,,,,,90,0.0000,-0.0469,0.0000,-16.4994,10.7402,0.0923,-16.4994,10.7511,0.0923
1,Line,0.0073,,,,,,,,,,,,,,,,90,0.0000,-0.0246,0.0000,-16.4994,10.6823,0.0923,-16.4994,10.6880,0.0923
1,Line,0.0169,,,,,,,,,,,,,,,,90,0.0000,-0.0676,0.0000,-16.4994,10.8505,0.0923,-16.4994,10.8661,0.0923
1,Line,0.0194,,,,,,,,,,,,,,,,90,0.0000,-0.0469,0.0000,-16.4994,10.7402,0.0923,-16.4994,10.7511,0.0923
1,Line,0.0951,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.9397,0.0923,-16.4994,10.9397,0.0923
1,Line,0.0674,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.9025,0.0923,-16.4994,10.9025,0.0923
1,Line,0.0194,,,,,,,,,,,,,,,,90,0.0000,0.0800,0.0000,-16.4994,10.7299,0.0923,-16.4994,10.7115,0.0923
1,Line,0.0437,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.8440,0.0923,-16.4994,10.8440,0.0923
1,Line,0.0656,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.9227,0.0923,-16.4994,10.9227,0.0923
1,Line,0.0674,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.9354,0.0923,-16.4994,10.9354,0.0923
1,Line,0.0409,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,11.0249,0.0923,-16.4994,11.0249,0.0923
1,Line,0.0656,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.9109,0.0923,-16.4994,10.9109,0.0923
1,Line,0.0674,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.7158,0.0923,-16.4994,10.7158,0.0923
1,Line,0.0656,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.7285,0.0923,-16.4994,10.7285,0.0923
1,Line,0.0656,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.7402,0.0923,-16.4994,10.7402,0.0923
1,Line,0.0538,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.9940,0.0923,-16.4994,10.9940,0.0923
1,Line,0.0656,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.8835,0.0923,-16.4994,10.8835,0.0923
1,Line,0.0656,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.8643,0.0923,-16.4994,10.8643,0.0923
1,Line,0.0656,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,-16.4994,10.8450,0.0923,-16.4994,10.8450,0.0923
