Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,7.8233,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,161.9690,841.5270,83.7510,161.9690,841.5270,83.7510
1,Line,2.6472,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,161.9690,816.3496,83.7510,161.9690,816.3496,83.7510
1,Line,4.6109,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,161.9690,847.0904,83.7510,161.9690,847.0904,83.7510
1,Line,7.8233,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,161.9690,841.3943,83.7510,161.9690,841.3943,83.7510
1,Line,4.6109,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,161.9690,846.8671,83.7510,161.9690,846.8671,83.7510
1,Line,3.2124,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,161.9690,837.2597,83.7510,161.9690,837.2597,83.7510
1,Line,3.2124,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,161.9690,835.9023,83.7510,161.9690,835.9023,83.7510
1,Line,3.2124,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,889.7804,82.4424,509.8527,889.7804,82.4424
1,Line,3.2124,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,886.7268,82.4424,509.8527,886.7268,82.4424
1,Line,4.6109,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,896.3342,82.4424,509.8527,896.3342,82.4424
1,Line,3.2124,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,899.3878,82.4424,509.8527,899.3878,82.4424
1,Line,4.6109,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,894.7536,82.4424,509.8527,894.7536,82.4424
1,Line,18.6660,,,,,,,,,,,,,,,,90,0.0000,41.2530,0.0000,509.8527,904.5688,82.4424,509.8527,892.8117,82.4424
1,Line,1.5888,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,907.1773,82.4424,509.8527,907.1773,82.4424
1,Line,18.6660,,,,,,,,,,,,,,,,90,0.0000,14.2880,0.0000,509.8527,902.9697,82.4424,509.8527,898.8976,82.4424
1,Line,7.8233,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,889.3420,82.4424,509.8527,889.3420,82.4424
1,Line,5.3035,,,,,,,,,,,,,,,,90,0.0000,13.0459,0.0000,509.8527,896.5298,82.4424,509.8527,892.8117,82.4424
1,Line,5.3035,,,,,,,,,,,,,,,,90,0.0000,-5.0355,0.0000,509.8527,878.9356,82.4424,509.8527,880.3707,82.4424
1,Line,1.0583,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,878.9356,82.4424,509.8527,878.9356,82.4424
1,Line,3.2124,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,893.0573,82.4424,509.8527,893.0573,82.4424
1,Line,1.0583,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,905.2526,82.4424,509.8527,905.2526,82.4424
1,Line,1.0583,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,906.6878,82.4424,509.8527,906.6878,82.4424
1,Line,2.6472,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,868.3790,82.4424,509.8527,868.3790,82.4424
1,Line,3.2124,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,899.6111,82.4424,509.8527,899.6111,82.4424
1,Circle,,,,,,,,4020.0715,509.8527,892.8117,82.4424,35.7719,,,224.7614,71.5438,,,,,,,,,,
1,Line,1.0583,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,880.3707,82.4424,509.8527,880.3707,82.4424
1,Line,2.6472,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,870.9060,82.4424,509.8527,870.9060,82.4424
1,Line,3.2124,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,896.3342,82.4424,509.8527,896.3342,82.4424
1,Line,3.2124,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,897.6915,82.4424,509.8527,897.6915,82.4424
1,Arc,15.9562,,,,,,,16.1570,509.8527,892.8117,82.4424,20.3160,315,45,,,,,,,,,,,,
1,Line,5.3035,,,,,,,,,,,,,,,,90,0.0000,-1.7175,0.0000,509.8527,878.4461,82.4424,509.8527,878.9356,82.4424
1,Circle,,,,,,,,6.1631,509.8527,888.4843,82.4424,1.4006,,,8.8005,2.8013,,,,,,,,,,
1,Circle,,,,,,,,6.1631,509.8527,893.0573,82.4424,1.4006,,,8.8005,2.8013,,,,,,,,,,
1,Line,7.8233,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,892.3570,82.4424,509.8527,892.3570,82.4424
1,Line,7.8233,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,892.1996,82.4424,509.8527,892.1996,82.4424
1,Line,4.6109,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,886.7268,82.4424,509.8527,886.7268,82.4424
1,Line,4.6109,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,886.5035,82.4424,509.8527,886.5035,82.4424
1,Line,7.8233,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,892.8010,82.4424,509.8527,892.8010,82.4424
1,Line,7.8233,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,893.0573,82.4424,509.8527,893.0573,82.4424
1,Line,7.8233,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,892.1006,82.4424,509.8527,892.1006,82.4424
1,Line,18.6660,,,,,,,,,,,,,,,,90,0.0000,14.2880,0.0000,509.8527,886.7258,82.4424,509.8527,882.6537,82.4424
1,Line,4.6109,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,888.4231,82.4424,509.8527,888.4231,82.4424
1,Line,7.8233,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,892.0669,82.4424,509.8527,892.0669,82.4424
1,Line,2.6472,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,917.2443,82.4424,509.8527,917.2443,82.4424
1,Line,4.6109,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,893.0573,82.4424,509.8527,893.0573,82.4424
1,Line,1.5888,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,899.9945,82.4424,509.8527,899.9945,82.4424
1,Line,3.2124,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,886.5035,82.4424,509.8527,886.5035,82.4424
1,Line,5.3035,,,,,,,,,,,,,,,,90,0.0000,-5.0355,0.0000,509.8527,905.2526,82.4424,509.8527,906.6878,82.4424
1,Line,5.3035,,,,,,,,,,,,,,,,90,0.0000,12.1569,0.0000,509.8527,899.9945,82.4424,509.8527,896.5298,82.4424
1,Line,1.0583,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,899.9945,82.4424,509.8527,899.9945,82.4424
1,Line,1.0583,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,878.9356,82.4424,509.8527,878.9356,82.4424
1,Line,5.3035,,,,,,,,,,,,,,,,90,0.0000,5.0355,0.0000,509.8527,880.3707,82.4424,509.8527,878.9356,82.4424
1,Line,1.0583,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,880.3707,82.4424,509.8527,880.3707,82.4424
1,Line,3.2124,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,886.7268,82.4424,509.8527,886.7268,82.4424
1,Line,3.2124,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,899.3878,82.4424,509.8527,899.3878,82.4424
1,Line,3.2124,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,898.7331,82.4424,509.8527,898.7331,82.4424
1,Line,1.0583,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,896.5298,82.4424,509.8527,896.5298,82.4424
1,Line,1.5888,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,885.6289,82.4424,509.8527,885.6289,82.4424
1,Line,7.8233,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,889.4409,82.4424,509.8527,889.4409,82.4424
1,Line,1.5888,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,882.6537,82.4424,509.8527,882.6537,82.4424
1,Line,1.5888,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,885.6289,82.4424,509.8527,885.6289,82.4424
1,Line,4.6109,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,888.4231,82.4424,509.8527,888.4231,82.4424
1,Line,3.2124,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,898.7331,82.4424,509.8527,898.7331,82.4424
1,Line,7.8233,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,892.8010,82.4424,509.8527,892.8010,82.4424
1,Line,2.6472,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,874.9257,82.4424,509.8527,874.9257,82.4424
1,Line,7.8233,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,893.0573,82.4424,509.8527,893.0573,82.4424
1,Line,4.6109,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,886.7268,82.4424,509.8527,886.7268,82.4424
1,Line,7.8233,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,889.4747,82.4424,509.8527,889.4747,82.4424
1,Line,7.8233,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,887.6266,82.4424,509.8527,887.6266,82.4424
1,Circle,,,,,,,,6.1631,509.8527,888.4843,82.4424,1.4006,,,8.8005,2.8013,,,,,,,,,,
1,Line,7.8233,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,887.7840,82.4424,509.8527,887.7840,82.4424
1,Line,7.8233,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,894.0477,82.4424,509.8527,894.0477,82.4424
1,Line,7.8233,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,894.0140,82.4424,509.8527,894.0140,82.4424
1,Line,1.5888,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,878.9356,82.4424,509.8527,878.9356,82.4424
1,Line,4.6109,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,889.7804,82.4424,509.8527,889.7804,82.4424
1,Line,7.8233,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,893.9150,82.4424,509.8527,893.9150,82.4424
1,Line,7.8233,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,894.0140,82.4424,509.8527,894.0140,82.4424
1,Line,7.8233,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,893.7576,82.4424,509.8527,893.7576,82.4424
1,Line,5.3035,,,,,,,,,,,,,,,,90,0.0000,10.4393,0.0000,509.8527,902.9697,82.4424,509.8527,899.9945,82.4424
1,Line,2.6472,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,868.3790,82.4424,509.8527,868.3790,82.4424
1,Line,3.2124,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,893.0573,82.4424,509.8527,893.0573,82.4424
1,Line,3.2124,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,888.4231,82.4424,509.8527,888.4231,82.4424
1,Line,3.2124,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,894.7536,82.4424,509.8527,894.7536,82.4424
1,Line,1.5888,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,880.3707,82.4424,509.8527,880.3707,82.4424
1,Line,5.3035,,,,,,,,,,,,,,,,90,0.0000,1.7175,0.0000,509.8527,878.9356,82.4424,509.8527,878.4461,82.4424
1,Line,4.6109,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,899.3878,82.4424,509.8527,899.3878,82.4424
1,Line,2.6472,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,870.9060,82.4424,509.8527,870.9060,82.4424
1,Line,7.8233,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,892.5621,82.4424,509.8527,892.5621,82.4424
1,Circle,,,,,,,,6.1631,509.8527,893.0573,82.4424,1.4006,,,8.8005,2.8013,,,,,,,,,,
1,Line,0.3670,,,,,,,,,,,,,,,,90,0.0000,-0.5058,0.0000,510.9661,872.5790,103.3931,510.9661,872.7232,103.3931
1,Line,8.4822,,,,,,,,,,,,,,,,90,0.0000,-19.4430,0.0000,510.9661,866.9198,103.3931,510.9661,872.4611,103.3931
1,Line,59.1519,,,,,,,,,,,,,,,,90,0.0000,135.5890,0.0000,510.9661,872.5790,103.3931,510.9661,833.9361,103.3931
1,Line,0.6672,,,,,,,,,,,,,,,,90,0.0000,-0.9197,0.0000,510.9661,872.4611,103.3931,510.9661,872.7232,103.3931
1,Line,0.5214,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,510.9661,872.7232,103.3931,510.9661,872.7232,103.3931
1,Line,7.0580,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,510.9661,833.6406,103.3931,510.9661,833.6406,103.3931
1,Line,0.7785,,,,,,,,,,,,,,,,90,0.0000,1.3658,0.0000,510.9661,833.6406,103.3931,510.9661,833.2514,103.3931
1,Line,0.7785,,,,,,,,,,,,,,,,90,0.0000,1.3658,0.0000,510.9661,833.6406,103.3931,510.9661,833.2514,103.3931
1,Line,0.4261,,,,,,,,,,,,,,,,90,0.0000,-1.0368,0.0000,510.9661,833.6406,103.3931,510.9661,833.9361,103.3931
1,Line,7.0580,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,510.9661,833.2514,103.3931,510.9661,833.2514,103.3931
1,Line,7.9672,,,,,,,,,,,,,,,,90,0.0000,-7.5646,0.0000,510.9661,833.1462,103.3931,510.9661,835.3021,103.3931
1,Line,10.3772,,,,,,,,,,,,,,,,90,0.0000,-15.6736,0.0000,510.9661,835.3021,103.3931,510.9661,839.7691,103.3931
1,Line,0.7628,,,,,,,,,,,,,,,,90,0.0000,0.3692,0.0000,510.9661,833.2514,103.3931,510.9661,833.1462,103.3931
1,Line,10.3772,,,,,,,,,,,,,,,,90,0.0000,-23.7868,0.0000,510.9661,845.5905,103.3931,510.9661,852.3698,103.3931
1,Line,0.4261,,,,,,,,,,,,,,,,90,0.0000,1.0368,0.0000,510.9661,833.9361,103.3931,510.9661,833.6406,103.3931
1,Line,10.3772,,,,,,,,,,,,,,,,90,0.0000,-25.5264,0.0000,510.9661,859.6448,103.3931,510.9661,866.9198,103.3931
1,Line,8.4822,,,,,,,,,,,,,,,,90,0.0000,-19.4430,0.0000,510.9661,866.9198,103.3931,510.9661,872.4611,103.3931
1,Line,10.3772,,,,,,,,,,,,,,,,90,0.0000,-25.5264,0.0000,510.9661,852.3698,103.3931,510.9661,859.6448,103.3931
1,Line,10.3772,,,,,,,,,,,,,,,,90,0.0000,-20.4262,0.0000,510.9661,839.7691,103.3931,510.9661,845.5905,103.3931
1,Line,10.3772,,,,,,,,,,,,,,,,90,0.0000,-23.7868,0.0000,510.9661,845.5905,103.3931,510.9661,852.3698,103.3931
1,Line,4.1089,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,521.4600,859.7348,91.9058,521.4600,859.7348,91.9058
1,Line,4.1089,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,521.4600,858.8097,91.9058,521.4600,858.8097,91.9058
1,Line,4.1089,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,521.4600,861.2065,91.9058,521.4600,861.2065,91.9058
1,Line,4.1089,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,521.4600,865.3580,91.9058,521.4600,865.3580,91.9058
1,Line,4.1089,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,521.4600,863.1245,91.9058,521.4600,863.1245,91.9058
1,Line,4.1089,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,521.4600,861.2065,91.9058,521.4600,861.2065,91.9058
1,Line,4.1089,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,521.4600,863.1245,91.9058,521.4600,863.1245,91.9058
1,Line,4.1089,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,521.4600,859.7348,91.9058,521.4600,859.7348,91.9058
1,Line,4.1089,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,521.4600,858.4941,91.9058,521.4600,858.4941,91.9058
1,Line,4.1089,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,521.4600,858.8097,91.9058,521.4600,858.8097,91.9058
1,sketchup-download20070430150441,,509.4579,812.7123,31.7495,0.2850,0.2850,0.2850,,,,,,,,,,,,,,,,,,,
1,Disco_de_freno,,507.3570,822.7632,31.7495,0.2850,0.2850,0.2850,,,,,,,,,,,,,,,,,,,
1,Component_8,,525.0546,866.2343,77.6546,0.2850,0.2850,0.2850,,,,,,,,,,,,,,,,,,,
1,Line,7.0580,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,510.9661,872.5790,103.3931,510.9661,872.5790,103.3931
1,Component_7,,525.0546,866.2343,103.3931,0.2850,0.2850,0.2850,,,,,,,,,,,,,,,,,,,
1,Line,4.1089,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,521.4600,870.1517,91.9058,521.4600,870.1517,91.9058
1,Line,4.1089,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,521.4600,867.7549,91.9058,521.4600,867.7549,91.9058
1,Line,4.1089,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,521.4600,872.3853,91.9058,521.4600,872.3853,91.9058
1,Line,4.1089,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,521.4600,875.7749,91.9058,521.4600,875.7749,91.9058
1,Line,4.1089,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,521.4600,874.3032,91.9058,521.4600,874.3032,91.9058
1,Line,7.0580,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,510.9661,872.4611,103.3931,510.9661,872.4611,103.3931
1,Line,2.6472,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,886.2650,82.4424,509.8527,886.2650,82.4424
1,Circle,,,,,,,,6.1631,509.8527,897.6303,82.4424,1.4006,,,8.8005,2.8013,,,,,,,,,,
1,Line,18.6660,,,,,,,,,,,,,,,,90,0.0000,-44.0526,0.0000,509.8527,870.0987,82.4424,509.8527,882.6537,82.4424
1,Line,2.6472,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,899.3584,82.4424,509.8527,899.3584,82.4424
1,Circle,,,,,,,,6.1631,509.8527,893.0573,82.4424,1.4006,,,8.8005,2.8013,,,,,,,,,,
1,Circle,,,,,,,,4020.0715,509.8527,892.8117,82.4424,35.7719,,,224.7614,71.5438,,,,,,,,,,
1,Component_6,,525.0546,866.2343,82.4424,0.2850,0.2850,0.2850,,,,,,,,,,,,,,,,,,,
1,Line,2.6472,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,880.1644,82.4424,509.8527,880.1644,82.4424
1,Line,4.6109,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,899.6111,82.4424,509.8527,899.6111,82.4424
1,Line,4.6109,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,899.3878,82.4424,509.8527,899.3878,82.4424
1,Line,7.8233,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,892.8010,82.4424,509.8527,892.8010,82.4424
1,Line,7.8233,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,892.5621,82.4424,509.8527,892.5621,82.4424
1,Line,18.6660,,,,,,,,,,,,,,,,90,0.0000,21.0467,0.0000,509.8527,878.4461,82.4424,509.8527,872.4478,82.4424
1,Line,3.2124,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,891.3610,82.4424,509.8527,891.3610,82.4424
1,Line,2.6472,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,886.2650,82.4424,509.8527,886.2650,82.4424
1,Line,2.6472,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,899.3584,82.4424,509.8527,899.3584,82.4424
1,Circle,,,,,,,,6.1631,509.8527,893.0573,82.4424,1.4006,,,8.8005,2.8013,,,,,,,,,,
1,Line,2.6472,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,892.8117,82.4424,509.8527,892.8117,82.4424
1,Line,3.2124,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,887.3815,82.4424,509.8527,887.3815,82.4424
1,Line,4.6109,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,898.7331,82.4424,509.8527,898.7331,82.4424
1,Line,7.9672,,,,,,,,,,,,,,,,90,0.0000,-7.5646,0.0000,510.9661,833.1462,103.3931,510.9661,835.3021,103.3931
1,Line,0.7628,,,,,,,,,,,,,,,,90,0.0000,0.3692,0.0000,510.9661,833.2514,103.3931,510.9661,833.1462,103.3931
1,Line,10.3772,,,,,,,,,,,,,,,,90,0.0000,-15.6736,0.0000,510.9661,835.3021,103.3931,510.9661,839.7691,103.3931
1,Line,10.3772,,,,,,,,,,,,,,,,90,0.0000,-25.5264,0.0000,510.9661,859.6448,103.3931,510.9661,866.9198,103.3931
1,Line,10.3772,,,,,,,,,,,,,,,,90,0.0000,-20.4262,0.0000,510.9661,839.7691,103.3931,510.9661,845.5905,103.3931
1,Line,10.3772,,,,,,,,,,,,,,,,90,0.0000,-25.5264,0.0000,510.9661,852.3698,103.3931,510.9661,859.6448,103.3931
1,Line,0.5214,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,510.9661,872.7232,103.3931,510.9661,872.7232,103.3931
1,Line,59.1519,,,,,,,,,,,,,,,,90,0.0000,135.5890,0.0000,510.9661,872.5790,103.3931,510.9661,833.9361,103.3931
1,Line,0.3670,,,,,,,,,,,,,,,,90,0.0000,0.5058,0.0000,510.9661,872.7232,103.3931,510.9661,872.5790,103.3931
1,Line,7.0580,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,510.9661,833.9361,103.3931,510.9661,833.9361,103.3931
1,Line,7.0580,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,510.9661,839.7691,103.3931,510.9661,839.7691,103.3931
1,Line,7.0580,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,510.9661,835.3021,103.3931,510.9661,835.3021,103.3931
1,Line,7.0580,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,510.9661,845.5905,103.3931,510.9661,845.5905,103.3931
1,Line,7.0580,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,510.9661,833.1462,103.3931,510.9661,833.1462,103.3931
1,Line,7.0580,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,510.9661,872.7232,103.3931,510.9661,872.7232,103.3931
1,Line,7.0580,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,510.9661,872.7232,103.3931,510.9661,872.7232,103.3931
1,Line,0.6672,,,,,,,,,,,,,,,,90,0.0000,-0.9197,0.0000,510.9661,872.4611,103.3931,510.9661,872.7232,103.3931
1,Line,7.0580,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,510.9661,852.3698,103.3931,510.9661,852.3698,103.3931
1,Line,7.0580,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,510.9661,866.9198,103.3931,510.9661,866.9198,103.3931
1,Line,7.0580,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,510.9661,859.6448,103.3931,510.9661,859.6448,103.3931
1,Line,7.8233,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,892.1996,82.4424,509.8527,892.1996,82.4424
1,Line,4.6109,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,898.7331,82.4424,509.8527,898.7331,82.4424
1,Line,3.2124,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,894.7536,82.4424,509.8527,894.7536,82.4424
1,Line,1.0583,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,892.8117,82.4424,509.8527,892.8117,82.4424
1,Line,2.6472,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,905.4590,82.4424,509.8527,905.4590,82.4424
1,Line,3.2124,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,888.4231,82.4424,509.8527,888.4231,82.4424
1,Line,5.3035,,,,,,,,,,,,,,,,90,0.0000,10.4393,0.0000,509.8527,902.9697,82.4424,509.8527,899.9945,82.4424
1,Line,5.3035,,,,,,,,,,,,,,,,90,0.0000,-8.0104,0.0000,509.8527,902.9697,82.4424,509.8527,905.2526,82.4424
1,Line,5.3035,,,,,,,,,,,,,,,,90,0.0000,-12.1569,0.0000,509.8527,896.5298,82.4424,509.8527,899.9945,82.4424
1,Arc,0.9597,,,,,,,0.0200,509.8527,893.0573,82.4424,3.6659,150,15,,,,,,,,,,,,
1,Line,5.3035,,,,,,,,,,,,,,,,90,0.0000,-13.0459,0.0000,509.8527,892.8117,82.4424,509.8527,896.5298,82.4424
1,Line,7.8233,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,888.4843,82.4424,509.8527,888.4843,82.4424
1,Line,7.8233,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,893.3136,82.4424,509.8527,893.3136,82.4424
1,Line,2.6472,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,917.2443,82.4424,509.8527,917.2443,82.4424
1,Line,2.6472,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,880.1644,82.4424,509.8527,880.1644,82.4424
1,Line,2.6472,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,914.7174,82.4424,509.8527,914.7174,82.4424
1,Line,18.6660,,,,,,,,,,,,,,,,90,0.0000,-44.0526,0.0000,509.8527,870.0987,82.4424,509.8527,882.6537,82.4424
1,Arc,15.9562,,,,,,,16.1570,509.8527,892.8117,82.4424,20.3160,270,45,,,,,,,,,,,,
1,Line,2.6472,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,867.5171,82.4424,509.8527,867.5171,82.4424
1,Line,2.6472,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,870.0987,82.4424,509.8527,870.0987,82.4424
1,Line,2.6472,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,892.8117,82.4424,509.8527,892.8117,82.4424
1,Line,7.8233,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,898.5870,82.4424,509.8527,898.5870,82.4424
1,Line,7.8233,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,898.4880,82.4424,509.8527,898.4880,82.4424
1,Line,7.8233,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,509.8527,898.6207,82.4424,509.8527,898.6207,82.4424
1,Line,18.6660,,,,,,,,,,,,,,,,90,0.0000,-14.2880,0.0000,509.8527,898.8976,82.4424,509.8527,902.9697,82.4424
