Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Length,Start X,Start Y,Start Z
1,Line,,,,,,,98,0.0000,0.0000,-1.9587,-0.3943,23.3278,51.7680,1.6081,-0.3943,23.3278,52.6102
1,Line,,,,,,,109,0.0000,0.0000,1.6879,-0.3943,23.3278,52.2374,1.6395,-0.3943,23.3278,51.5116
1,Line,,,,,,,160,0.0000,0.0000,9.6373,-0.3943,23.3278,52.2374,5.4661,-0.3943,23.3278,48.0933
1,Line,,,,,,,46,0.0000,0.0000,7.6518,-0.3943,23.3278,51.4228,3.6117,-0.3943,23.3278,48.1326
1,Line,,,,,,,8,0.0000,0.0000,-7.6244,-0.3943,23.3278,48.1444,7.6940,-0.3943,23.3278,51.4228
1,Line,,,,,,,173,0.0000,0.0000,1.2458,-0.3943,23.3278,52.3037,12.5352,-0.3943,23.3278,51.7680
1,Line,,,,,,,59,0.0000,0.0000,1.2064,-0.3943,23.3278,51.4228,1.3825,-0.3943,23.3278,50.9041
1,Line,,,,,,,34,0.0000,0.0000,5.8489,-0.3943,23.3278,53.9379,5.8366,-0.3943,23.3278,51.4228
1,Line,,,,,,,76,0.0000,0.0000,0.4930,-0.3943,23.3278,51.7307,1.7104,-0.3943,23.3278,51.5187
1,Line,,,,,,,52,0.0000,0.0000,0.3053,-0.3943,23.3278,53.9379,2.8067,-0.3943,23.3278,53.8066
1,Line,,,,,,,25,0.0000,0.0000,-5.0603,-0.3943,23.3278,51.7680,3.1177,-0.3943,23.3278,53.9439
1,Line,,,,,,,116,0.0000,0.0000,-2.1163,-0.3943,23.3278,53.9379,2.3662,-0.3943,23.3278,54.8479
1,Line,,,,,,,18,0.0000,0.0000,1.8696,-0.3943,23.3278,54.8479,6.1769,-0.3943,23.3278,54.0440
1,Line,,,,,,,127,0.0000,0.0000,-3.4618,-0.3943,23.3278,42.0459,2.1726,-0.3943,23.3278,43.5345
1,Line,,,,,,,150,0.0000,0.0000,2.9535,-0.3943,23.3278,47.0884,1.3062,-0.3943,23.3278,45.8184
1,Line,,,,,,,9,0.0000,0.0000,-2.9535,-0.3943,23.3278,45.8184,1.4768,-0.3943,23.3278,47.0884
1,Line,,,,,,,30,0.0000,0.0000,0.0000,-0.3943,23.3278,47.0884,0.8584,-0.3943,23.3278,47.0884
1,Line,,,,,,,30,0.0000,0.0000,0.0000,-0.3943,23.3278,45.8184,0.5533,-0.3943,23.3278,45.8184
1,Line,,,,,,,90,0.0000,0.0000,2.9535,-0.3943,23.3278,47.0884,1.3062,-0.3943,23.3278,45.8184
1,Line,,,,,,,129,0.0000,0.0000,-2.9535,-0.3943,23.3278,45.8184,1.4768,-0.3943,23.3278,47.0884
1,Line,,,,,,,150,0.0000,0.0000,0.0000,-0.3943,23.3278,47.0884,0.8584,-0.3943,23.3278,47.0884
1,Line,,,,,,,90,0.0000,0.0000,0.0000,-0.3943,23.3278,45.8184,0.5533,-0.3943,23.3278,45.8184
1,Line,,,,,,,150,0.0000,0.0000,0.0000,-0.3943,23.3278,47.0884,0.8584,-0.3943,23.3278,47.0884
1,Line,,,,,,,150,0.0000,0.0000,1.1507,-0.3943,23.3278,47.5832,0.5795,-0.3943,23.3278,47.0884
1,Line,,,,,,,50,0.0000,0.0000,-1.1507,-0.3943,23.3278,47.0884,0.9021,-0.3943,23.3278,47.5832
1,Line,,,,,,,129,0.0000,0.0000,-2.9535,-0.3943,23.3278,45.8184,1.4768,-0.3943,23.3278,47.0884
1,Line,,,,,,,30,0.0000,0.0000,2.9535,-0.3943,23.3278,47.0884,1.3062,-0.3943,23.3278,45.8184
1,Line,,,,,,,69,0.0000,0.0000,-2.9535,-0.3943,23.3278,45.8184,1.4768,-0.3943,23.3278,47.0884
1,Line,,,,,,,90,0.0000,0.0000,0.0000,-0.3943,23.3278,47.0884,0.8584,-0.3943,23.3278,47.0884
1,Line,,,,,,,150,0.0000,0.0000,0.0000,-0.3943,23.3278,45.8184,0.5533,-0.3943,23.3278,45.8184
1,Line,,,,,,,5,0.0000,0.0000,-8.7732,-0.3943,23.3278,42.0459,3.9356,-0.3943,23.3278,45.8184
1,Line,,,,,,,150,0.0000,0.0000,0.0000,-0.3943,23.3278,45.8184,0.5533,-0.3943,23.3278,45.8184
1,Line,,,,,,,30,0.0000,0.0000,-8.7732,-0.3943,23.3278,42.0459,3.8438,-0.3943,23.3278,45.8184
1,Line,,,,,,,150,0.0000,0.0000,0.0000,-0.3943,23.3278,42.0459,1.2903,-0.3943,23.3278,42.0459
1,Line,,,,,,,46,0.0000,0.0000,0.0000,-0.3943,23.3278,42.0459,1.6110,-0.3943,23.3278,42.0459
1,Line,,,,,,,90,0.0000,0.0000,0.0000,-0.3943,23.3278,42.0459,3.8325,-0.3943,23.3278,42.0459
1,Line,,,,,,,80,0.0000,0.0000,3.0551,-0.3943,23.3278,43.3596,2.0622,-0.3943,23.3278,42.0459
1,Line,,,,,,,150,0.0000,0.0000,2.9535,-0.3943,23.3278,47.0884,1.3062,-0.3943,23.3278,45.8184
1,Line,,,,,,,30,0.0000,0.0000,2.9535,-0.3943,23.3278,47.0884,1.3062,-0.3943,23.3278,45.8184
1,Line,,,,,,,69,0.0000,0.0000,-2.9535,-0.3943,23.3278,45.8184,1.4768,-0.3943,23.3278,47.0884
1,Line,,,,,,,90,0.0000,0.0000,0.0000,-0.3943,23.3278,47.0884,0.8584,-0.3943,23.3278,47.0884
1,Line,,,,,,,90,0.0000,0.0000,0.0000,-0.3943,23.3278,45.8184,0.5533,-0.3943,23.3278,45.8184
1,Line,,,,,,,9,0.0000,0.0000,-2.9535,-0.3943,23.3278,45.8184,1.4768,-0.3943,23.3278,47.0884
1,Line,,,,,,,30,0.0000,0.0000,0.0000,-0.3943,23.3278,47.0884,0.8584,-0.3943,23.3278,47.0884
1,Line,,,,,,,90,0.0000,0.0000,-2.9535,-0.3943,23.3278,45.8184,1.3062,-0.3943,23.3278,47.0884
1,Line,,,,,,,0,0.0000,0.0000,-6.6998,-0.3943,23.3278,42.2423,6.7760,-0.3943,23.3278,45.1232
1,Line,,,,,,,90,0.0000,0.0000,5.4336,-0.3943,23.3278,44.4503,2.7126,-0.3943,23.3278,42.1138
1,Line,,,,,,,91,0.0000,0.0000,1.2790,-0.3943,23.3278,45.0003,1.1009,-0.3943,23.3278,44.4503
1,Line,,,,,,,90,0.0000,0.0000,6.6998,-0.3943,23.3278,45.1232,2.8810,-0.3943,23.3278,42.2423
1,Line,,,,,,,90,0.0000,0.0000,-5.4336,-0.3943,23.3278,42.1132,2.7126,-0.3943,23.3278,44.4496
1,Line,,,,,,,90,0.0000,0.0000,6.6998,-0.3943,23.3278,45.1232,2.8810,-0.3943,23.3278,42.2423
1,Line,,,,,,,0,0.0000,0.0000,-6.6998,-0.3943,23.3278,42.2423,6.7760,-0.3943,23.3278,45.1232
1,Line,,,,,,,91,0.0000,0.0000,-6.7127,-0.3943,23.3278,42.1138,3.7106,-0.3943,23.3278,45.0003
1,Line,,,,,,,13,0.0000,0.0000,-5.4214,-0.3943,23.3278,42.1185,6.2141,-0.3943,23.3278,44.4496
1,Line,,,,,,,180,0.0000,0.0000,0.0123,-0.3943,23.3278,44.4549,5.6031,-0.3943,23.3278,44.4496
1,Line,,,,,,,180,0.0000,0.0000,0.0912,-0.3943,23.3278,48.1326,21.5340,-0.3943,23.3278,48.0933
1,Line,,,,,,,180,0.0000,0.0000,-0.0108,-0.3943,23.3278,44.4503,5.6057,-0.3943,23.3278,44.4549
1,Line,,,,,,,92,0.0000,0.0000,-6.4140,-0.3943,23.3278,42.2423,14.3277,-0.3943,23.3278,45.0003
1,Line,,,,,,,90,0.0000,0.0000,5.4336,-0.3943,23.3278,44.4549,2.7126,-0.3943,23.3278,42.1185
1,Line,,,,,,,13,0.0000,0.0000,-5.4444,-0.3943,23.3278,42.1138,6.2203,-0.3943,23.3278,44.4549
1,Line,,,,,,,88,0.0000,0.0000,1.5663,-0.3943,23.3278,45.1232,15.0879,-0.3943,23.3278,44.4496
1,Line,,,,,,,180,0.0000,0.0000,0.0000,-0.3943,23.3278,45.1232,6.1330,-0.3943,23.3278,45.1232
1,Line,,,,,,,112,0.0000,0.0000,-0.2873,-0.3943,23.3278,44.9996,15.1911,-0.3943,23.3278,45.1232
1,Line,,,,,,,90,0.0000,0.0000,-0.2755,-0.3943,23.3278,45.0047,14.0699,-0.3943,23.3278,45.1232
1,Line,,,,,,,88,0.0000,0.0000,0.2873,-0.3943,23.3278,45.1232,14.1202,-0.3943,23.3278,44.9996
1,Line,,,,,,,4,0.0000,0.0000,1.2200,-0.3943,23.3278,56.6318,2.8670,-0.3943,23.3278,56.1072
1,Line,,,,,,,13,0.0000,0.0000,-2.3823,-0.3943,23.3278,55.6074,2.8221,-0.3943,23.3278,56.6318
1,Line,,,,,,,176,0.0000,0.0000,-2.5685,-0.3943,23.3278,56.1072,3.0272,-0.3943,23.3278,57.2116
1,Line,,,,,,,180,0.0000,0.0000,-0.0118,-0.3943,23.3278,44.9996,5.6258,-0.3943,23.3278,45.0047
1,Line,,,,,,,90,0.0000,0.0000,6.6998,-0.3943,23.3278,45.1232,2.8810,-0.3943,23.3278,42.2423
1,Line,,,,,,,88,0.0000,0.0000,-7.0000,-0.3943,23.3278,42.1132,16.7234,-0.3943,23.3278,45.1232
1,Line,,,,,,,89,0.0000,0.0000,-1.2790,-0.3943,23.3278,44.4496,1.1006,-0.3943,23.3278,44.9996
1,Line,,,,,,,180,0.0000,0.0000,0.0103,-0.3943,23.3278,45.0047,5.6284,-0.3943,23.3278,45.0003
1,Line,,,,,,,0,0.0000,0.0000,0.0000,-0.3943,23.3278,45.1232,6.1330,-0.3943,23.3278,45.1232
1,Line,,,,,,,92,0.0000,0.0000,-0.2858,-0.3943,23.3278,45.0003,14.0381,-0.3943,23.3278,45.1232
1,Line,,,,,,,68,0.0000,0.0000,0.2858,-0.3943,23.3278,45.1232,15.1160,-0.3943,23.3278,45.0003
1,Line,,,,,,,7,0.0000,0.0000,-10.1700,-0.3943,23.3278,43.7595,22.8303,-0.3943,23.3278,48.1326
1,Line,,,,,,,90,0.0000,0.0000,8.0261,-0.3943,23.3278,51.6098,4.1830,-0.3943,23.3278,48.1586
1,Line,,,,,,,21,0.0000,0.0000,-8.1778,-0.3943,23.3278,48.0933,8.0795,-0.3943,23.3278,51.6098
1,Line,,,,,,,179,0.0000,0.0000,0.3679,-0.3943,23.3278,51.7680,12.4413,-0.3943,23.3278,51.6098
1,Line,,,,,,,160,0.0000,0.0000,5.2930,-0.3943,23.3278,54.0440,4.5251,-0.3943,23.3278,51.7680
1,Line,,,,,,,9,0.0000,0.0000,-8.4544,-0.3943,23.3278,48.1326,16.4907,-0.3943,23.3278,51.7680
1,Line,,,,,,,172,0.0000,0.0000,5.0463,-0.3943,23.3278,53.9379,10.7946,-0.3943,23.3278,51.7680
1,Line,,,,,,,179,0.0000,0.0000,-0.2467,-0.3943,23.3278,53.9379,6.7975,-0.3943,23.3278,54.0440
1,Line,,,,,,,179,0.0000,0.0000,0.2284,-0.3943,23.3278,51.6098,2.9483,-0.3943,23.3278,51.5116
1,Line,,,,,,,116,0.0000,0.0000,-0.4308,-0.3943,23.3278,53.7968,26.1208,-0.3943,23.3278,53.9820
1,Line,,,,,,,102,0.0000,0.0000,-9.5676,-0.3943,23.3278,48.1233,4.2601,-0.3943,23.3278,52.2374
1,Line,,,,,,,178,0.0000,0.0000,-0.0697,-0.3943,23.3278,48.0933,3.1183,-0.3943,23.3278,48.1233
1,Line,,,,,,,142,0.0000,0.0000,-13.6029,-0.3943,23.3278,48.0933,6.5154,-0.3943,23.3278,53.9426
1,Line,,,,,,,38,0.0000,0.0000,7.7977,-0.3943,23.3278,51.5116,5.0308,-0.3943,23.3278,48.1586
1,Line,,,,,,,106,0.0000,0.0000,7.8797,-0.3943,23.3278,51.5116,4.2538,-0.3943,23.3278,48.1233
1,Line,,,,,,,0,0.0000,0.0000,-0.0917,-0.3943,23.3278,53.9426,7.1427,-0.3943,23.3278,53.9820
1,Line,,,,,,,154,0.0000,0.0000,8.5456,-0.3943,23.3278,51.7680,7.2940,-0.3943,23.3278,48.0933
1,Line,,,,,,,83,0.0000,0.0000,-5.4650,-0.3943,23.3278,53.9439,2.4506,-0.3943,23.3278,56.2939
1,Line,,,,,,,3,0.0000,0.0000,-3.3256,-0.3943,23.3278,54.8638,2.6562,-0.3943,23.3278,56.2939
1,Line,,,,,,,165,0.0000,0.0000,-2.1394,-0.3943,23.3278,53.9439,2.4132,-0.3943,23.3278,54.8638
1,Line,,,,,,,169,0.0000,0.0000,-3.1016,-0.3943,23.3278,52.6102,2.6345,-0.3943,23.3278,53.9439
1,Line,,,,,,,180,0.0000,0.0000,0.0702,-0.3943,23.3278,51.4228,6.5850,-0.3943,23.3278,51.3927
1,Line,,,,,,,60,0.0000,0.0000,5.4745,-0.3943,23.3278,53.7769,2.5145,-0.3943,23.3278,51.4228
1,Line,,,,,,,179,0.0000,0.0000,-0.0886,-0.3943,23.3278,53.9439,2.8233,-0.3943,23.3278,53.9820
1,Line,,,,,,,178,0.0000,0.0000,-3.1377,-0.3943,23.3278,54.8638,6.9529,-0.3943,23.3278,56.2131
1,Line,,,,,,,27,0.0000,0.0000,-7.0553,-0.3943,23.3278,50.9041,5.1277,-0.3943,23.3278,53.9379
1,Line,,,,,,,52,0.0000,0.0000,-6.4454,-0.3943,23.3278,48.1326,3.9078,-0.3943,23.3278,50.9041
1,Line,,,,,,,37,0.0000,0.0000,13.5007,-0.3943,23.3278,53.9379,8.8887,-0.3943,23.3278,48.1326
1,Line,,,,,,,126,0.0000,0.0000,-0.2327,-0.3943,23.3278,53.9439,2.7890,-0.3943,23.3278,54.0440
1,Line,,,,,,,2,0.0000,0.0000,0.0371,-0.3943,23.3278,54.8638,5.3345,-0.3943,23.3278,54.8479
1,Line,,,,,,,16,0.0000,0.0000,5.5437,-0.3943,23.3278,53.8066,3.6340,-0.3943,23.3278,51.4228
1,Line,,,,,,,73,0.0000,0.0000,-1.9067,-0.3943,23.3278,54.0440,1.9293,-0.3943,23.3278,54.8638
1,Line,,,,,,,91,0.0000,0.0000,2.1536,-0.3943,23.3278,47.4399,5.6382,-0.3943,23.3278,46.5138
1,Line,,,,,,,43,0.0000,0.0000,2.2246,-0.3943,23.3278,46.5138,4.7026,-0.3943,23.3278,45.5572
1,Line,,,,,,,4,0.0000,0.0000,1.2948,-0.3943,23.3278,46.1140,3.4815,-0.3943,23.3278,45.5572
1,Line,,,,,,,143,0.0000,0.0000,0.3611,-0.3943,23.3278,46.5138,4.1149,-0.3943,23.3278,46.3585
1,Line,,,,,,,156,0.0000,0.0000,1.0049,-0.3943,23.3278,47.4399,3.4275,-0.3943,23.3278,47.0078
1,Line,,,,,,,69,0.0000,0.0000,-3.9985,-0.3943,23.3278,47.0078,8.4561,-0.3943,23.3278,48.7271
1,Line,,,,,,,44,0.0000,0.0000,2.5148,-0.3943,23.3278,47.4399,4.5708,-0.3943,23.3278,46.3585
1,Line,,,,,,,139,0.0000,0.0000,-0.1453,-0.3943,23.3278,45.4948,4.6646,-0.3943,23.3278,45.5572
1,Line,,,,,,,161,0.0000,0.0000,13.4864,-0.3943,23.3278,42.8343,6.7900,-0.3943,23.3278,37.0352
1,Line,,,,,,,144,0.0000,0.0000,-0.6286,-0.3943,23.3278,36.7649,4.2616,-0.3943,23.3278,37.0352
1,Line,,,,,,,160,0.0000,0.0000,2.4760,-0.3943,23.3278,36.7649,4.0407,-0.3943,23.3278,35.7002
1,Line,,,,,,,143,0.0000,0.0000,-0.7211,-0.3943,23.3278,42.8343,4.4941,-0.3943,23.3278,43.1444
1,Line,,,,,,,172,0.0000,0.0000,2.4457,-0.3943,23.3278,45.4948,3.7668,-0.3943,23.3278,44.4431
1,Line,,,,,,,142,0.0000,0.0000,-0.9047,-0.3943,23.3278,44.0541,4.5723,-0.3943,23.3278,44.4431
1,Line,,,,,,,155,0.0000,0.0000,2.1155,-0.3943,23.3278,44.0541,4.0567,-0.3943,23.3278,43.1444
1,Line,,,,,,,109,0.0000,0.0000,-1.4907,-0.3943,23.3278,48.7271,9.0569,-0.3943,23.3278,49.3681
1,Line,,,,,,,22,0.0000,0.0000,2.5364,-0.3943,23.3278,36.4997,3.9812,-0.3943,23.3278,35.4090
1,Line,,,,,,,35,0.0000,0.0000,0.1620,-0.3943,23.3278,28.6399,4.3419,-0.3943,23.3278,28.5703
1,Line,,,,,,,16,0.0000,0.0000,15.0648,-0.3943,23.3278,35.1178,7.4640,-0.3943,23.3278,28.6399
1,Line,,,,,,,34,0.0000,0.0000,0.6772,-0.3943,23.3278,35.4090,4.3013,-0.3943,23.3278,35.1178
1,Line,,,,,,,27,0.0000,0.0000,2.0029,-0.3943,23.3278,43.6897,4.0823,-0.3943,23.3278,42.8285
1,Line,,,,,,,36,0.0000,0.0000,0.6567,-0.3943,23.3278,36.7821,4.2624,-0.3943,23.3278,36.4997
1,Line,,,,,,,22,0.0000,0.0000,13.3140,-0.3943,23.3278,42.5071,6.8255,-0.3943,23.3278,36.7821
1,Line,,,,,,,37,0.0000,0.0000,0.1525,-0.3943,23.3278,21.9102,4.0918,-0.3943,23.3278,21.8446
1,Line,,,,,,,28,0.0000,0.0000,6.7142,-0.3943,23.3278,20.3406,4.9510,-0.3943,23.3278,17.4535
1,Line,,,,,,,18,0.0000,0.0000,5.8704,-0.3943,23.3278,17.4535,5.1083,-0.3943,23.3278,14.9292
1,Line,,,,,,,36,0.0000,0.0000,0.0000,-0.3943,23.3278,14.9292,4.2367,-0.3943,23.3278,14.9292
1,Line,,,,,,,35,0.0000,0.0000,-0.0034,-0.3943,23.3278,17.4535,4.3443,-0.3943,23.3278,17.4550
1,Line,,,,,,,37,0.0000,0.0000,15.4885,-0.3943,23.3278,28.5703,7.8192,-0.3943,23.3278,21.9102
1,Line,,,,,,,35,0.0000,0.0000,0.0039,-0.3943,23.3278,20.3423,4.3426,-0.3943,23.3278,20.3406
1,Line,,,,,,,9,0.0000,0.0000,3.4938,-0.3943,23.3278,21.8446,3.9094,-0.3943,23.3278,20.3423
1,Line,,,,,,,146,0.0000,0.0000,-0.6772,-0.3943,23.3278,35.4090,4.3013,-0.3943,23.3278,35.7002
1,Line,,,,,,,144,0.0000,0.0000,9.1356,-0.3943,23.3278,62.6769,4.8883,-0.3943,23.3278,58.7486
1,Line,,,,,,,104,0.0000,0.0000,1.1996,-0.3943,23.3278,59.2644,5.3070,-0.3943,23.3278,58.7486
1,Line,,,,,,,133,0.0000,0.0000,10.9058,-0.3943,23.3278,59.2644,6.2119,-0.3943,23.3278,54.5749
1,Line,,,,,,,103,0.0000,0.0000,1.8683,-0.3943,23.3278,62.6769,4.8093,-0.3943,23.3278,61.8735
1,Line,,,,,,,57,0.0000,0.0000,10.5234,-0.3943,23.3278,68.9249,5.6471,-0.3943,23.3278,64.3998
1,Line,,,,,,,105,0.0000,0.0000,3.2330,-0.3943,23.3278,65.7900,4.4009,-0.3943,23.3278,64.3998
1,Line,,,,,,,147,0.0000,0.0000,9.1081,-0.3943,23.3278,65.7900,4.5670,-0.3943,23.3278,61.8735
1,Line,,,,,,,101,0.0000,0.0000,8.6046,-0.3943,23.3278,67.1802,5.4590,-0.3943,23.3278,63.4802
1,Line,,,,,,,73,0.0000,0.0000,-2.6744,-0.3943,23.3278,66.0302,4.3589,-0.3943,23.3278,67.1802
1,Line,,,,,,,73,0.0000,0.0000,-1.8683,-0.3943,23.3278,62.6769,4.8885,-0.3943,23.3278,63.4802
1,Line,,,,,,,18,0.0000,0.0000,10.4729,-0.3943,23.3278,67.1802,5.0294,-0.3943,23.3278,62.6769
1,Line,,,,,,,168,0.0000,0.0000,-7.8346,-0.3943,23.3278,56.8972,4.4194,-0.3943,23.3278,60.2661
1,Line,,,,,,,162,0.0000,0.0000,-6.8795,-0.3943,23.3278,63.4802,3.8902,-0.3943,23.3278,66.4384
1,Line,,,,,,,177,0.0000,0.0000,12.6912,-0.3943,23.3278,59.7802,6.5392,-0.3943,23.3278,54.3230
1,Line,,,,,,,100,0.0000,0.0000,-6.7047,-0.3943,23.3278,56.8972,4.1639,-0.3943,23.3278,59.7802
1,Line,,,,,,,118,0.0000,0.0000,3.9440,-0.3943,23.3278,56.8972,4.9175,-0.3943,23.3278,55.2013
1,Line,,,,,,,171,0.0000,0.0000,3.6424,-0.3943,23.3278,21.9102,4.2179,-0.3943,23.3278,20.3440
1,Line,,,,,,,145,0.0000,0.0000,-0.0039,-0.3943,23.3278,20.3423,4.3426,-0.3943,23.3278,20.3440
1,Line,,,,,,,152,0.0000,0.0000,6.7216,-0.3943,23.3278,20.3423,4.9539,-0.3943,23.3278,17.4520
1,Line,,,,,,,143,0.0000,0.0000,-0.1525,-0.3943,23.3278,21.9102,4.0918,-0.3943,23.3278,21.9758
1,Line,,,,,,,163,0.0000,0.0000,15.5800,-0.3943,23.3278,35.4090,7.6694,-0.3943,23.3278,28.7096
1,Line,,,,,,,145,0.0000,0.0000,-0.1620,-0.3943,23.3278,28.6399,4.3419,-0.3943,23.3278,28.7096
1,Line,,,,,,,140,0.0000,0.0000,15.4980,-0.3943,23.3278,28.6399,7.6993,-0.3943,23.3278,21.9758
1,Line,,,,,,,145,0.0000,0.0000,0.0034,-0.3943,23.3278,17.4535,4.3443,-0.3943,23.3278,17.4520
1,Line,,,,,,,72,0.0000,0.0000,-7.9360,-0.3943,23.3278,59.2644,4.9636,-0.3943,23.3278,62.6769
1,Line,,,,,,,23,0.0000,0.0000,-8.3070,-0.3943,23.3278,59.7803,4.6347,-0.3943,23.3278,63.3523
1,Line,,,,,,,80,0.0000,0.0000,6.7047,-0.3943,23.3278,56.8972,4.1639,-0.3943,23.3278,54.0142
1,Line,,,,,,,155,0.0000,0.0000,-9.8042,-0.3943,23.3278,59.2644,5.0416,-0.3943,23.3278,63.4802
1,Line,,,,,,,126,0.0000,0.0000,5.8704,-0.3943,23.3278,17.4535,5.1184,-0.3943,23.3278,14.9292
1,Line,,,,,,,144,0.0000,0.0000,0.0000,-0.3943,23.3278,14.9292,4.2367,-0.3943,23.3278,14.9292
1,Line,,,,,,,78,0.0000,0.0000,8.6046,-0.3943,23.3278,63.4802,5.4774,-0.3943,23.3278,59.7803
1,Line,,,,,,,88,0.0000,0.0000,-3.1787,-0.3943,23.3278,48.1107,7.1722,-0.3943,23.3278,49.4775
1,Line,,,,,,,18,0.0000,0.0000,3.1787,-0.3943,23.3278,49.4775,18.6500,-0.3943,23.3278,48.1107
1,Line,,,,,,,92,0.0000,0.0000,-3.4838,-0.3943,23.3278,47.9795,7.3806,-0.3943,23.3278,49.4775
1,Line,,,,,,,90,0.0000,0.0000,-3.1787,-0.3943,23.3278,48.1107,6.8968,-0.3943,23.3278,49.4775
1,Line,,,,,,,92,0.0000,0.0000,-3.1787,-0.3943,23.3278,48.1107,7.1722,-0.3943,23.3278,49.4775
1,Line,,,,,,,5,0.0000,0.0000,-0.3052,-0.3943,23.3278,47.9795,5.9920,-0.3943,23.3278,48.1107
1,Line,,,,,,,162,0.0000,0.0000,-3.1787,-0.3943,23.3278,48.1107,18.6500,-0.3943,23.3278,49.4775
1,Line,,,,,,,47,0.0000,0.0000,3.4838,-0.3943,23.3278,49.4775,9.0671,-0.3943,23.3278,47.9795
1,Line,,,,,,,91,0.0000,0.0000,-2.8996,-0.3943,23.3278,46.6791,6.7131,-0.3943,23.3278,47.9259
1,Line,,,,,,,114,0.0000,0.0000,-1.7692,-0.3943,23.3278,46.6791,8.9782,-0.3943,23.3278,47.4399
1,Line,,,,,,,21,0.0000,0.0000,3.8132,-0.3943,23.3278,44.8870,4.0538,-0.3943,23.3278,43.2473
1,Line,,,,,,,86,0.0000,0.0000,6.7954,-0.3943,23.3278,49.4775,7.5214,-0.3943,23.3278,46.5555
1,Line,,,,,,,115,0.0000,0.0000,-3.4838,-0.3943,23.3278,47.9795,10.7078,-0.3943,23.3278,49.4775
1,Line,,,,,,,106,0.0000,0.0000,-3.4838,-0.3943,23.3278,47.9795,8.8649,-0.3943,23.3278,49.4775
1,Line,,,,,,,101,0.0000,0.0000,-3.1870,-0.3943,23.3278,46.5555,8.0428,-0.3943,23.3278,47.9259
1,Line,,,,,,,133,0.0000,0.0000,-3.4838,-0.3943,23.3278,47.9795,9.0671,-0.3943,23.3278,49.4775
1,Line,,,,,,,75,0.0000,0.0000,-17.1863,-0.3943,23.3278,54.4834,13.0736,-0.3943,23.3278,61.8735
1,Line,,,,,,,83,0.0000,0.0000,-9.9103,-0.3943,23.3278,54.4834,14.1015,-0.3943,23.3278,58.7448
1,Line,,,,,,,37,0.0000,0.0000,0.2641,-0.3943,23.3278,46.5600,4.1824,-0.3943,23.3278,46.4465
1,Line,,,,,,,53,0.0000,0.0000,10.0964,-0.3943,23.3278,58.9164,9.5407,-0.3943,23.3278,54.5749
1,Line,,,,,,,57,0.0000,0.0000,5.9165,-0.3943,23.3278,64.4176,6.2363,-0.3943,23.3278,61.8735
1,Line,,,,,,,57,0.0000,0.0000,9.6975,-0.3943,23.3278,58.7448,4.8883,-0.3943,23.3278,54.5749
1,Line,,,,,,,125,0.0000,0.0000,9.7024,-0.3943,23.3278,58.7469,4.9166,-0.3943,23.3278,54.5749
1,Line,,,,,,,137,0.0000,0.0000,-2.3321,-0.3943,23.3278,45.5572,4.7628,-0.3943,23.3278,46.5600
1,Line,,,,,,,74,0.0000,0.0000,-3.4838,-0.3943,23.3278,47.9795,8.8649,-0.3943,23.3278,49.4775
1,Line,,,,,,,108,0.0000,0.0000,-3.4838,-0.3943,23.3278,47.9795,6.5055,-0.3943,23.3278,49.4775
1,Line,,,,,,,88,0.0000,0.0000,-3.4838,-0.3943,23.3278,47.9795,7.3806,-0.3943,23.3278,49.4775
1,Line,,,,,,,94,0.0000,0.0000,-6.7954,-0.3943,23.3278,46.5555,7.5214,-0.3943,23.3278,49.4775
1,Line,,,,,,,89,0.0000,0.0000,-1.0200,-0.3943,23.3278,46.1214,2.9412,-0.3943,23.3278,46.5600
1,Line,,,,,,,89,0.0000,0.0000,2.8996,-0.3943,23.3278,47.9259,6.7131,-0.3943,23.3278,46.6791
1,Line,,,,,,,79,0.0000,0.0000,-3.1870,-0.3943,23.3278,46.5555,8.0428,-0.3943,23.3278,47.9259
1,Line,,,,,,,61,0.0000,0.0000,2.3492,-0.3943,23.3278,45.8972,2.1867,-0.3943,23.3278,44.8870
1,Line,,,,,,,91,0.0000,0.0000,-0.9298,-0.3943,23.3278,46.1140,2.8916,-0.3943,23.3278,46.5138
1,Line,,,,,,,71,0.0000,0.0000,1.8645,-0.3943,23.3278,48.7276,11.3276,-0.3943,23.3278,47.9259
1,Line,,,,,,,24,0.0000,0.0000,-1.1129,-0.3943,23.3278,47.4474,3.7960,-0.3943,23.3278,47.9259
1,Line,,,,,,,143,0.0000,0.0000,-0.3845,-0.3943,23.3278,46.5138,4.3808,-0.3943,23.3278,46.6791
1,Line,,,,,,,95,0.0000,0.0000,2.1927,-0.3943,23.3278,45.6406,6.6724,-0.3943,23.3278,44.6977
1,Line,,,,,,,89,0.0000,0.0000,1.8634,-0.3943,23.3278,46.3585,5.6233,-0.3943,23.3278,45.5572
1,Line,,,,,,,76,0.0000,0.0000,-3.8623,-0.3943,23.3278,44.6977,6.4156,-0.3943,23.3278,46.3585
1,Line,,,,,,,66,0.0000,0.0000,-1.7866,-0.3943,23.3278,46.6791,8.9349,-0.3943,23.3278,47.4474
1,Line,,,,,,,39,0.0000,0.0000,0.9088,-0.3943,23.3278,44.0805,4.5714,-0.3943,23.3278,43.6897
