Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1045,,,,,,,,,,,,,,,,73,0.0000,0.0000,-0.0282,5.4050,0.8599,2.3190,5.4050,0.8599,2.3906
1,Line,0.0094,,,,,,,,,,,,,,,,32,0.0000,0.0000,-0.0017,5.4050,0.8599,2.3906,5.4050,0.8599,2.3949
1,Line,0.1060,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0098,5.4050,0.8599,1.7054,5.4050,0.8599,1.7302
1,Line,0.0094,,,,,,,,,,,,,,,,159,0.0000,0.0000,-0.0020,5.4050,0.8599,1.7302,5.4050,0.8599,1.7354
1,Line,0.1079,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0100,5.4050,0.8599,1.6983,5.4050,0.8599,1.7236
1,Line,0.0095,,,,,,,,,,,,,,,,141,0.0000,0.0000,-0.0026,5.4050,0.8599,1.7236,5.4050,0.8599,1.7302
1,Line,0.1035,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0096,5.4050,0.8599,1.7143,5.4050,0.8599,1.7386
1,Line,0.0094,,,,,,,,,,,,,,,,177,0.0000,0.0000,-0.0004,5.4050,0.8599,1.7386,5.4050,0.8599,1.7397
1,Line,0.1045,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0096,5.4050,0.8599,1.7109,5.4050,0.8599,1.7354
1,Line,0.0094,,,,,,,,,,,,,,,,170,0.0000,0.0000,-0.0013,5.4050,0.8599,1.7354,5.4050,0.8599,1.7386
1,Line,0.0095,,,,,,,,,,,,,,,,108,0.0000,0.0000,-0.0031,5.4050,0.8599,1.7158,5.4050,0.8599,1.7236
1,Line,0.0095,,,,,,,,,,,,,,,,29,0.0000,0.0000,-0.0031,5.4050,0.8599,1.6913,5.4050,0.8599,1.6991
1,Line,0.1151,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0106,5.4050,0.8599,1.6721,5.4050,0.8599,1.6991
1,Line,0.0095,,,,,,,,,,,,,,,,20,0.0000,0.0000,-0.0026,5.4050,0.8599,1.6846,5.4050,0.8599,1.6913
1,Line,0.1174,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0108,5.4050,0.8599,1.6638,5.4050,0.8599,1.6913
1,Line,0.0095,,,,,,,,,,,,,,,,68,0.0000,0.0000,-0.0033,5.4050,0.8599,1.7074,5.4050,0.8599,1.7158
1,Line,0.1102,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0102,5.4050,0.8599,1.6899,5.4050,0.8599,1.7158
1,Line,0.0095,,,,,,,,,,,,,,,,43,0.0000,0.0000,-0.0033,5.4050,0.8599,1.6991,5.4050,0.8599,1.7074
1,Line,0.1127,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0104,5.4050,0.8599,1.6810,5.4050,0.8599,1.7074
1,Line,0.1032,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0095,5.4050,0.8599,1.7155,5.4050,0.8599,1.7397
1,Line,0.0095,,,,,,,,,,,,,,,,43,0.0000,0.0000,0.0033,5.4050,0.8599,1.7158,5.4050,0.8599,1.7074
1,Line,0.0095,,,,,,,,,,,,,,,,35,0.0000,0.0000,0.0035,5.4050,0.8599,1.6810,5.4050,0.8599,1.6721
1,Line,0.1102,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0102,5.4050,0.8599,1.6899,5.4050,0.8599,1.7158
1,Line,0.1127,,,,,,,,,,,,,,,,94,0.0000,0.0000,0.0104,5.4050,0.8599,1.7074,5.4050,0.8599,1.6810
1,Line,0.1174,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0006,5.4050,0.8599,1.6653,5.4050,0.8599,1.6638
1,Line,0.0095,,,,,,,,,,,,,,,,165,0.0000,0.0000,0.0028,5.4050,0.8599,1.6638,5.4050,0.8599,1.6566
1,Line,0.1151,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0006,5.4050,0.8599,1.6736,5.4050,0.8599,1.6721
1,Line,0.0095,,,,,,,,,,,,,,,,130,0.0000,0.0000,0.0033,5.4050,0.8599,1.6721,5.4050,0.8599,1.6638
1,Line,0.0095,,,,,,,,,,,,,,,,29,0.0000,0.0000,0.0031,5.4050,0.8599,1.7236,5.4050,0.8599,1.7158
1,Line,0.0094,,,,,,,,,,,,,,,,8,0.0000,0.0000,0.0013,5.4050,0.8599,1.7386,5.4050,0.8599,1.7354
1,Line,0.1045,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0096,5.4050,0.8599,1.7109,5.4050,0.8599,1.7354
1,Line,0.0094,,,,,,,,,,,,,,,,3,0.0000,0.0000,0.0004,5.4050,0.8599,1.7397,5.4050,0.8599,1.7386
1,Line,0.1035,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0096,5.4050,0.8599,1.7143,5.4050,0.8599,1.7386
1,Line,0.0095,,,,,,,,,,,,,,,,20,0.0000,0.0000,0.0026,5.4050,0.8599,1.7302,5.4050,0.8599,1.7236
1,Line,0.1079,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0100,5.4050,0.8599,1.6983,5.4050,0.8599,1.7236
1,Line,0.0094,,,,,,,,,,,,,,,,14,0.0000,0.0000,0.0020,5.4050,0.8599,1.7354,5.4050,0.8599,1.7302
1,Line,0.1060,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0098,5.4050,0.8599,1.7054,5.4050,0.8599,1.7302
1,Line,0.0095,,,,,,,,,,,,,,,,32,0.0000,0.0000,0.0023,5.4050,0.8599,1.7796,5.4050,0.8599,1.7739
1,Line,0.1079,,,,,,,,,,,,,,,,99,0.0000,0.0000,-0.0198,5.4050,0.8599,1.7236,5.4050,0.8599,1.7739
1,Line,0.0094,,,,,,,,,,,,,,,,22,0.0000,0.0000,0.0017,5.4050,0.8599,1.7841,5.4050,0.8599,1.7796
1,Line,0.1060,,,,,,,,,,,,,,,,99,0.0000,0.0000,-0.0195,5.4050,0.8599,1.7302,5.4050,0.8599,1.7796
1,Line,0.1127,,,,,,,,,,,,,,,,99,0.0000,0.0000,0.0207,5.4050,0.8599,1.7599,5.4050,0.8599,1.7074
1,Line,0.0095,,,,,,,,,,,,,,,,59,0.0000,0.0000,0.0028,5.4050,0.8599,1.7671,5.4050,0.8599,1.7599
1,Line,0.0095,,,,,,,,,,,,,,,,44,0.0000,0.0000,0.0026,5.4050,0.8599,1.7739,5.4050,0.8599,1.7671
1,Line,0.1102,,,,,,,,,,,,,,,,99,0.0000,0.0000,-0.0202,5.4050,0.8599,1.7158,5.4050,0.8599,1.7671
1,Line,0.1045,,,,,,,,,,,,,,,,99,0.0000,0.0000,-0.0192,5.4050,0.8599,1.7354,5.4050,0.8599,1.7841
1,Line,0.1035,,,,,,,,,,,,,,,,99,0.0000,0.0000,-0.0190,5.4050,0.8599,1.7386,5.4050,0.8599,1.7868
1,Line,0.0094,,,,,,,,,,,,,,,,175,0.0000,0.0000,-0.0004,5.4050,0.8599,1.7868,5.4050,0.8599,1.7878
1,Line,0.1045,,,,,,,,,,,,,,,,99,0.0000,0.0000,-0.0192,5.4050,0.8599,1.7354,5.4050,0.8599,1.7841
1,Line,0.0094,,,,,,,,,,,,,,,,164,0.0000,0.0000,-0.0011,5.4050,0.8599,1.7841,5.4050,0.8599,1.7868
1,Line,0.1035,,,,,,,,,,,,,,,,99,0.0000,0.0000,-0.0190,5.4050,0.8599,1.7386,5.4050,0.8599,1.7868
1,Line,0.0094,,,,,,,,,,,,,,,,13,0.0000,0.0000,0.0011,5.4050,0.8599,1.7868,5.4050,0.8599,1.7841
1,Line,0.1032,,,,,,,,,,,,,,,,99,0.0000,0.0000,-0.0189,5.4050,0.8599,1.7397,5.4050,0.8599,1.7878
1,Line,0.0094,,,,,,,,,,,,,,,,5,0.0000,0.0000,0.0004,5.4050,0.8599,1.7878,5.4050,0.8599,1.7868
1,Line,0.0095,,,,,,,,,,,,,,,,68,0.0000,0.0000,0.0033,5.4050,0.8599,1.7074,5.4050,0.8599,1.6991
1,Line,0.0094,,,,,,,,,,,,,,,,3,0.0000,0.0000,-0.0004,5.4050,0.8599,1.6751,5.4050,0.8599,1.6762
1,Line,0.1219,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0112,5.4050,0.8599,1.6477,5.4050,0.8599,1.6762
1,Line,0.0094,,,,,,,,,,,,,,,,177,0.0000,0.0000,0.0004,5.4050,0.8599,1.6762,5.4050,0.8599,1.6751
1,Line,0.1222,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0113,5.4050,0.8599,1.6465,5.4050,0.8599,1.6751
1,Line,0.0094,,,,,,,,,,,,,,,,14,0.0000,0.0000,-0.0020,5.4050,0.8599,1.6795,5.4050,0.8599,1.6846
1,Line,0.1194,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0110,5.4050,0.8599,1.6566,5.4050,0.8599,1.6846
1,Line,0.0094,,,,,,,,,,,,,,,,8,0.0000,0.0000,-0.0013,5.4050,0.8599,1.6762,5.4050,0.8599,1.6795
1,Line,0.1209,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0112,5.4050,0.8599,1.6511,5.4050,0.8599,1.6795
1,Line,0.1219,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0112,5.4050,0.8599,1.6477,5.4050,0.8599,1.6762
1,Line,0.1174,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0108,5.4050,0.8599,1.6638,5.4050,0.8599,1.6913
1,Line,0.0095,,,,,,,,,,,,,,,,141,0.0000,0.0000,0.0026,5.4050,0.8599,1.6913,5.4050,0.8599,1.6846
1,Line,0.1151,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0106,5.4050,0.8599,1.6721,5.4050,0.8599,1.6991
1,Line,0.0095,,,,,,,,,,,,,,,,108,0.0000,0.0000,0.0031,5.4050,0.8599,1.6991,5.4050,0.8599,1.6913
1,Line,0.1209,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0112,5.4050,0.8599,1.6511,5.4050,0.8599,1.6795
1,Line,0.0094,,,,,,,,,,,,,,,,170,0.0000,0.0000,0.0013,5.4050,0.8599,1.6795,5.4050,0.8599,1.6762
1,Line,0.1194,,,,,,,,,,,,,,,,94,0.0000,0.0000,-0.0110,5.4050,0.8599,1.6566,5.4050,0.8599,1.6846
1,Line,0.0094,,,,,,,,,,,,,,,,159,0.0000,0.0000,0.0020,5.4050,0.8599,1.6846,5.4050,0.8599,1.6795
1,Line,0.1174,,,,,,,,,,,,,,,,85,0.0000,0.0000,0.0120,5.4050,0.8599,1.6959,5.4050,0.8599,1.6653
1,Line,0.0095,,,,,,,,,,,,,,,,18,0.0000,0.0000,0.0028,5.4050,0.8599,1.6653,5.4050,0.8599,1.6582
1,Line,0.1151,,,,,,,,,,,,,,,,85,0.0000,0.0000,0.0118,5.4050,0.8599,1.7036,5.4050,0.8599,1.6736
1,Line,0.0095,,,,,,,,,,,,,,,,55,0.0000,0.0000,0.0033,5.4050,0.8599,1.6736,5.4050,0.8599,1.6653
1,Line,0.1209,,,,,,,,,,,,,,,,85,0.0000,0.0000,0.0124,5.4050,0.8599,1.6842,5.4050,0.8599,1.6527
1,Line,0.0094,,,,,,,,,,,,,,,,4,0.0000,0.0000,0.0014,5.4050,0.8599,1.6527,5.4050,0.8599,1.6493
1,Line,0.1194,,,,,,,,,,,,,,,,85,0.0000,0.0000,0.0122,5.4050,0.8599,1.6893,5.4050,0.8599,1.6582
1,Line,0.0094,,,,,,,,,,,,,,,,9,0.0000,0.0000,0.0022,5.4050,0.8599,1.6582,5.4050,0.8599,1.6527
1,Line,0.0095,,,,,,,,,,,,,,,,139,0.0000,0.0000,0.0035,5.4050,0.8599,1.6825,5.4050,0.8599,1.6736
1,Line,0.0095,,,,,,,,,,,,,,,,7,0.0000,0.0000,0.0028,5.4050,0.8599,1.7054,5.4050,0.8599,1.6983
1,Line,0.1079,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0006,5.4050,0.8599,1.6997,5.4050,0.8599,1.6983
1,Line,0.0094,,,,,,,,,,,,,,,,4,0.0000,0.0000,0.0022,5.4050,0.8599,1.7109,5.4050,0.8599,1.7054
1,Line,0.1060,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0006,5.4050,0.8599,1.7068,5.4050,0.8599,1.7054
1,Line,0.1127,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0006,5.4050,0.8599,1.6810,5.4050,0.8599,1.6825
1,Line,0.0095,,,,,,,,,,,,,,,,16,0.0000,0.0000,0.0035,5.4050,0.8599,1.6899,5.4050,0.8599,1.6810
1,Line,0.0095,,,,,,,,,,,,,,,,10,0.0000,0.0000,0.0033,5.4050,0.8599,1.6983,5.4050,0.8599,1.6899
1,Line,0.1102,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0006,5.4050,0.8599,1.6914,5.4050,0.8599,1.6899
1,Line,0.1219,,,,,,,,,,,,,,,,85,0.0000,0.0000,0.0125,5.4050,0.8599,1.6810,5.4050,0.8599,1.6493
1,Line,0.1151,,,,,,,,,,,,,,,,85,0.0000,0.0000,0.0118,5.4050,0.8599,1.7036,5.4050,0.8599,1.6736
1,Line,0.0095,,,,,,,,,,,,,,,,161,0.0000,0.0000,-0.0035,5.4050,0.8599,1.6736,5.4050,0.8599,1.6825
1,Line,0.1174,,,,,,,,,,,,,,,,85,0.0000,0.0000,0.0120,5.4050,0.8599,1.6959,5.4050,0.8599,1.6653
1,Line,0.0095,,,,,,,,,,,,,,,,168,0.0000,0.0000,-0.0033,5.4050,0.8599,1.6653,5.4050,0.8599,1.6736
1,Line,0.1102,,,,,,,,,,,,,,,,85,0.0000,0.0000,0.0113,5.4050,0.8599,1.7201,5.4050,0.8599,1.6914
1,Line,0.0095,,,,,,,,,,,,,,,,55,0.0000,0.0000,-0.0033,5.4050,0.8599,1.6914,5.4050,0.8599,1.6997
1,Line,0.1127,,,,,,,,,,,,,,,,85,0.0000,0.0000,0.0115,5.4050,0.8599,1.7118,5.4050,0.8599,1.6825
1,Line,0.0095,,,,,,,,,,,,,,,,139,0.0000,0.0000,-0.0035,5.4050,0.8599,1.6825,5.4050,0.8599,1.6914
1,Line,0.0095,,,,,,,,,,,,,,,,172,0.0000,0.0000,-0.0028,5.4050,0.8599,1.6582,5.4050,0.8599,1.6653
1,Line,0.0094,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.0005,5.4050,0.8599,1.6481,5.4050,0.8599,1.6493
1,Line,0.1219,,,,,,,,,,,,,,,,85,0.0000,0.0000,0.0125,5.4050,0.8599,1.6810,5.4050,0.8599,1.6493
1,Line,0.0094,,,,,,,,,,,,,,,,1,0.0000,0.0000,0.0005,5.4050,0.8599,1.6493,5.4050,0.8599,1.6481
1,Line,0.1222,,,,,,,,,,,,,,,,85,0.0000,0.0000,0.0125,5.4050,0.8599,1.6799,5.4050,0.8599,1.6481
1,Line,0.0094,,,,,,,,,,,,,,,,175,0.0000,0.0000,-0.0022,5.4050,0.8599,1.6527,5.4050,0.8599,1.6582
1,Line,0.1194,,,,,,,,,,,,,,,,85,0.0000,0.0000,0.0122,5.4050,0.8599,1.6893,5.4050,0.8599,1.6582
1,Line,0.0094,,,,,,,,,,,,,,,,177,0.0000,0.0000,-0.0014,5.4050,0.8599,1.6493,5.4050,0.8599,1.6527
1,Line,0.1209,,,,,,,,,,,,,,,,85,0.0000,0.0000,0.0124,5.4050,0.8599,1.6842,5.4050,0.8599,1.6527
1,Line,0.0094,,,,,,,,,,,,,,,,4,0.0000,0.0000,-0.0022,5.4050,0.8599,1.6511,5.4050,0.8599,1.6566
1,Line,0.1194,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0006,5.4050,0.8599,1.6582,5.4050,0.8599,1.6566
1,Line,0.0094,,,,,,,,,,,,,,,,3,0.0000,0.0000,-0.0014,5.4050,0.8599,1.6477,5.4050,0.8599,1.6511
1,Line,0.1209,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0006,5.4050,0.8599,1.6527,5.4050,0.8599,1.6511
1,Line,0.0095,,,,,,,,,,,,,,,,10,0.0000,0.0000,-0.0033,5.4050,0.8599,1.6638,5.4050,0.8599,1.6721
1,Line,0.1151,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0006,5.4050,0.8599,1.6736,5.4050,0.8599,1.6721
1,Line,0.0095,,,,,,,,,,,,,,,,7,0.0000,0.0000,-0.0028,5.4050,0.8599,1.6566,5.4050,0.8599,1.6638
1,Line,0.1174,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0006,5.4050,0.8599,1.6653,5.4050,0.8599,1.6638
1,Line,0.1219,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0006,5.4050,0.8599,1.6493,5.4050,0.8599,1.6477
1,Line,0.1209,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0006,5.4050,0.8599,1.6527,5.4050,0.8599,1.6511
1,Line,0.0094,,,,,,,,,,,,,,,,177,0.0000,0.0000,0.0014,5.4050,0.8599,1.6511,5.4050,0.8599,1.6477
1,Line,0.1194,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0006,5.4050,0.8599,1.6582,5.4050,0.8599,1.6566
1,Line,0.0094,,,,,,,,,,,,,,,,173,0.0000,0.0000,0.0022,5.4050,0.8599,1.6566,5.4050,0.8599,1.6511
1,Line,0.1222,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0006,5.4050,0.8599,1.6481,5.4050,0.8599,1.6465
1,Line,0.0094,,,,,,,,,,,,,,,,1,0.0000,0.0000,-0.0005,5.4050,0.8599,1.6465,5.4050,0.8599,1.6477
1,Line,0.1219,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0006,5.4050,0.8599,1.6493,5.4050,0.8599,1.6477
1,Line,0.0094,,,,,,,,,,,,,,,,179,0.0000,0.0000,0.0005,5.4050,0.8599,1.6477,5.4050,0.8599,1.6465
1,Line,0.0095,,,,,,,,,,,,,,,,16,0.0000,0.0000,-0.0035,5.4050,0.8599,1.6721,5.4050,0.8599,1.6810
1,Line,0.0094,,,,,,,,,,,,,,,,179,0.0000,0.0000,-0.0005,5.4050,0.8599,1.7143,5.4050,0.8599,1.7155
1,Line,0.1032,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0005,5.4050,0.8599,1.7169,5.4050,0.8599,1.7155
1,Line,0.0094,,,,,,,,,,,,,,,,177,0.0000,0.0000,-0.0014,5.4050,0.8599,1.7109,5.4050,0.8599,1.7143
1,Line,0.1035,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0005,5.4050,0.8599,1.7157,5.4050,0.8599,1.7143
1,Line,0.0094,,,,,,,,,,,,,,,,3,0.0000,0.0000,0.0014,5.4050,0.8599,1.7143,5.4050,0.8599,1.7109
1,Line,0.1045,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0005,5.4050,0.8599,1.7123,5.4050,0.8599,1.7109
1,Line,0.0094,,,,,,,,,,,,,,,,1,0.0000,0.0000,0.0005,5.4050,0.8599,1.7155,5.4050,0.8599,1.7143
1,Line,0.1035,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0005,5.4050,0.8599,1.7157,5.4050,0.8599,1.7143
1,Line,0.1045,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0005,5.4050,0.8599,1.7123,5.4050,0.8599,1.7109
1,Line,0.1102,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0006,5.4050,0.8599,1.6914,5.4050,0.8599,1.6899
1,Line,0.0095,,,,,,,,,,,,,,,,130,0.0000,0.0000,-0.0033,5.4050,0.8599,1.6899,5.4050,0.8599,1.6983
1,Line,0.1127,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0006,5.4050,0.8599,1.6825,5.4050,0.8599,1.6810
1,Line,0.0095,,,,,,,,,,,,,,,,35,0.0000,0.0000,-0.0035,5.4050,0.8599,1.6810,5.4050,0.8599,1.6899
1,Line,0.1060,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0006,5.4050,0.8599,1.7068,5.4050,0.8599,1.7054
1,Line,0.0094,,,,,,,,,,,,,,,,173,0.0000,0.0000,-0.0022,5.4050,0.8599,1.7054,5.4050,0.8599,1.7109
1,Line,0.1079,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0006,5.4050,0.8599,1.6997,5.4050,0.8599,1.6983
1,Line,0.0095,,,,,,,,,,,,,,,,165,0.0000,0.0000,-0.0028,5.4050,0.8599,1.6983,5.4050,0.8599,1.7054
1,Line,0.1035,,,,,,,,,,,,,,,,116,0.0000,0.0000,-0.0335,5.4050,0.8599,1.8558,5.4050,0.8599,1.9407
1,Line,0.0094,,,,,,,,,,,,,,,,173,0.0000,0.0000,-0.0002,5.4050,0.8599,1.9407,5.4050,0.8599,1.9412
1,Line,0.1045,,,,,,,,,,,,,,,,116,0.0000,0.0000,-0.0338,5.4050,0.8599,1.8536,5.4050,0.8599,1.9393
1,Line,0.0094,,,,,,,,,,,,,,,,157,0.0000,0.0000,-0.0005,5.4050,0.8599,1.9393,5.4050,0.8599,1.9407
1,Line,0.1035,,,,,,,,,,,,,,,,116,0.0000,0.0000,-0.0335,5.4050,0.8599,1.8558,5.4050,0.8599,1.9407
1,Line,0.0094,,,,,,,,,,,,,,,,21,0.0000,0.0000,0.0005,5.4050,0.8599,1.9407,5.4050,0.8599,1.9393
1,Line,0.1032,,,,,,,,,,,,,,,,116,0.0000,0.0000,-0.0333,5.4050,0.8599,1.8565,5.4050,0.8599,1.9412
1,Line,0.0094,,,,,,,,,,,,,,,,7,0.0000,0.0000,0.0002,5.4050,0.8599,1.9412,5.4050,0.8599,1.9407
1,Line,0.0094,,,,,,,,,,,,,,,,141,0.0000,0.0000,-0.0009,5.4050,0.8599,1.9372,5.4050,0.8599,1.9393
1,Line,0.0095,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0014,5.4050,0.8599,1.9274,5.4050,0.8599,1.9310
1,Line,0.1102,,,,,,,,,,,,,,,,116,0.0000,0.0000,-0.0356,5.4050,0.8599,1.8406,5.4050,0.8599,1.9310
1,Line,0.0095,,,,,,,,,,,,,,,,75,0.0000,0.0000,-0.0014,5.4050,0.8599,1.9239,5.4050,0.8599,1.9274
1,Line,0.1127,,,,,,,,,,,,,,,,116,0.0000,0.0000,-0.0364,5.4050,0.8599,1.8350,5.4050,0.8599,1.9274
1,Line,0.0095,,,,,,,,,,,,,,,,124,0.0000,0.0000,-0.0011,5.4050,0.8599,1.9343,5.4050,0.8599,1.9372
1,Line,0.1060,,,,,,,,,,,,,,,,116,0.0000,0.0000,-0.0342,5.4050,0.8599,1.8502,5.4050,0.8599,1.9372
1,Line,0.0095,,,,,,,,,,,,,,,,107,0.0000,0.0000,-0.0013,5.4050,0.8599,1.9310,5.4050,0.8599,1.9343
1,Line,0.1079,,,,,,,,,,,,,,,,116,0.0000,0.0000,-0.0349,5.4050,0.8599,1.8457,5.4050,0.8599,1.9343
1,Line,0.1045,,,,,,,,,,,,,,,,116,0.0000,0.0000,-0.0338,5.4050,0.8599,1.8536,5.4050,0.8599,1.9393
1,Line,0.1174,,,,,,,,,,,,,,,,106,0.0000,0.0000,-0.0308,5.4050,0.8599,1.7460,5.4050,0.8599,1.8242
1,Line,0.0095,,,,,,,,,,,,,,,,125,0.0000,0.0000,0.0018,5.4050,0.8599,1.8242,5.4050,0.8599,1.8198
1,Line,0.1151,,,,,,,,,,,,,,,,106,0.0000,0.0000,-0.0302,5.4050,0.8599,1.7527,5.4050,0.8599,1.8294
1,Line,0.0095,,,,,,,,,,,,,,,,105,0.0000,0.0000,0.0020,5.4050,0.8599,1.8294,5.4050,0.8599,1.8242
1,Line,0.1209,,,,,,,,,,,,,,,,106,0.0000,0.0000,-0.0317,5.4050,0.8599,1.7358,5.4050,0.8599,1.8163
1,Line,0.0094,,,,,,,,,,,,,,,,160,0.0000,0.0000,0.0008,5.4050,0.8599,1.8163,5.4050,0.8599,1.8142
1,Line,0.1194,,,,,,,,,,,,,,,,106,0.0000,0.0000,-0.0313,5.4050,0.8599,1.7402,5.4050,0.8599,1.8198
1,Line,0.0094,,,,,,,,,,,,,,,,143,0.0000,0.0000,0.0013,5.4050,0.8599,1.8198,5.4050,0.8599,1.8163
1,Line,0.0095,,,,,,,,,,,,,,,,86,0.0000,0.0000,0.0022,5.4050,0.8599,1.8350,5.4050,0.8599,1.8294
1,Line,0.0095,,,,,,,,,,,,,,,,47,0.0000,0.0000,0.0011,5.4050,0.8599,1.9372,5.4050,0.8599,1.9343
1,Line,0.1079,,,,,,,,,,,,,,,,116,0.0000,0.0000,-0.0349,5.4050,0.8599,1.8457,5.4050,0.8599,1.9343
1,Line,0.0094,,,,,,,,,,,,,,,,34,0.0000,0.0000,0.0009,5.4050,0.8599,1.9393,5.4050,0.8599,1.9372
1,Line,0.1060,,,,,,,,,,,,,,,,116,0.0000,0.0000,-0.0342,5.4050,0.8599,1.8502,5.4050,0.8599,1.9372
1,Line,0.1127,,,,,,,,,,,,,,,,116,0.0000,0.0000,0.0364,5.4050,0.8599,1.9274,5.4050,0.8599,1.8350
1,Line,0.0095,,,,,,,,,,,,,,,,75,0.0000,0.0000,0.0014,5.4050,0.8599,1.9310,5.4050,0.8599,1.9274
1,Line,0.0095,,,,,,,,,,,,,,,,61,0.0000,0.0000,0.0013,5.4050,0.8599,1.9343,5.4050,0.8599,1.9310
1,Line,0.1102,,,,,,,,,,,,,,,,116,0.0000,0.0000,-0.0356,5.4050,0.8599,1.8406,5.4050,0.8599,1.9310
1,Line,0.1127,,,,,,,,,,,,,,,,136,0.0000,0.0000,0.0408,5.4050,0.8599,2.0310,5.4050,0.8599,1.9274
1,Line,0.0095,,,,,,,,,,,,,,,,80,0.0000,0.0000,0.0005,5.4050,0.8599,2.0323,5.4050,0.8599,2.0310
1,Line,0.0095,,,,,,,,,,,,,,,,66,0.0000,0.0000,0.0005,5.4050,0.8599,2.0335,5.4050,0.8599,2.0323
1,Line,0.1102,,,,,,,,,,,,,,,,136,0.0000,0.0000,-0.0399,5.4050,0.8599,1.9310,5.4050,0.8599,2.0323
1,Line,0.0095,,,,,,,,,,,,,,,,107,0.0000,0.0000,0.0013,5.4050,0.8599,1.9239,5.4050,0.8599,1.9206
1,Line,0.1174,,,,,,,,,,,,,,,,116,0.0000,0.0000,-0.0379,5.4050,0.8599,1.8242,5.4050,0.8599,1.9206
1,Line,0.0095,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0014,5.4050,0.8599,1.9274,5.4050,0.8599,1.9239
1,Line,0.1151,,,,,,,,,,,,,,,,116,0.0000,0.0000,-0.0372,5.4050,0.8599,1.8294,5.4050,0.8599,1.9239
1,Line,0.1079,,,,,,,,,,,,,,,,136,0.0000,0.0000,-0.0391,5.4050,0.8599,1.9343,5.4050,0.8599,2.0335
1,Line,0.1035,,,,,,,,,,,,,,,,136,0.0000,0.0000,-0.0375,5.4050,0.8599,1.9407,5.4050,0.8599,2.0359
1,Line,0.0094,,,,,,,,,,,,,,,,23,0.0000,0.0000,0.0002,5.4050,0.8599,2.0359,5.4050,0.8599,2.0354
1,Line,0.1032,,,,,,,,,,,,,,,,136,0.0000,0.0000,-0.0374,5.4050,0.8599,1.9412,5.4050,0.8599,2.0360
1,Line,0.0094,,,,,,,,,,,,,,,,8,0.0000,0.0000,0.0001,5.4050,0.8599,2.0360,5.4050,0.8599,2.0359
1,Line,0.1060,,,,,,,,,,,,,,,,136,0.0000,0.0000,-0.0384,5.4050,0.8599,1.9372,5.4050,0.8599,2.0346
