Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,1.0828,,,,,,,,,,132,0.0112,-0.0123,-0.0221,30.0528,106.1534,46.2939,29.6135,106.6334,47.1593
1,Line,,,,,,,10.2221,,,,,,,,,,7,0.2573,0.0295,-0.0350,19.0467,114.6051,34.9598,8.9826,113.4501,36.3278
1,Line,,,,,,,1.5243,,,,,,,,,,90,0.0000,-0.0188,0.0341,19.0465,111.7964,39.0342,19.0466,112.5335,37.7000
1,Line,,,,,,,10.2281,,,,,,,,,,180,-0.2615,0.0000,0.0000,8.8185,111.7967,39.0342,19.0465,111.7964,39.0342
1,Line,,,,,,,10.0640,,,,,,,,,,180,-0.2573,0.0000,0.0000,8.9826,113.4501,36.3278,19.0466,113.4498,36.3278
1,Line,,,,,,,4.5191,,,,,,,,,,93,0.0048,-0.0878,0.0750,9.0654,114.6054,34.9598,8.8760,118.0383,32.0270
1,Line,,,,,,,10.1704,,,,,,,,,,180,-0.2600,0.0000,0.0000,8.8760,118.0383,32.0270,19.0464,118.0381,32.0270
1,Line,,,,,,,1.7906,,,,,,,,,,90,0.0000,-0.0295,0.0350,19.0466,113.4498,36.3278,19.0467,114.6051,34.9598
1,Line,,,,,,,1.2472,,,,,,,,,,99,0.0048,-0.0298,0.0104,24.2706,122.4671,47.6250,24.0822,123.6315,47.2201
1,Line,,,,,,,1.8081,,,,,,,,,,140,0.0348,-0.0295,0.0074,25.4429,122.4768,47.5106,24.0822,123.6315,47.2201
1,Line,,,,,,,1.1779,,,,,,,,,,0,-0.0300,-0.0002,0.0029,24.2706,122.4671,47.6250,25.4429,122.4768,47.5106
1,Line,,,,,,,1.6521,,,,,,,,,,85,-0.0021,-0.0234,0.0351,8.9000,112.5337,37.7000,8.9826,113.4501,36.3278
1,Line,,,,,,,10.3411,,,,,,,,,,4,0.2615,0.0188,-0.0341,19.0466,112.5335,37.7000,8.8185,111.7967,39.0342
1,Line,,,,,,,10.1467,,,,,,,,,,180,0.2594,0.0000,0.0000,19.0466,112.5335,37.7000,8.9000,112.5337,37.7000
1,Line,,,,,,,10.2799,,,,,,,,,,5,-0.2594,-0.0234,0.0351,8.9000,112.5337,37.7000,19.0466,113.4498,36.3278
1,Line,,,,,,,10.9546,,,,,,,,,,19,0.2552,0.0878,-0.0750,19.0464,118.0381,32.0270,9.0654,114.6054,34.9598
1,Line,,,,,,,1.2625,,,,,,,,,,11,-0.0301,-0.0056,-0.0102,25.6026,101.9953,37.9257,26.7803,102.2160,38.3236
1,Line,,,,,,,0.2579,,,,,,,,,,116,-0.0021,0.0044,0.0045,25.5197,102.1666,38.0998,25.6026,101.9953,37.9257
1,Line,,,,,,,0.2621,,,,,,,,,,57,0.0011,0.0016,0.0064,21.9066,102.1008,38.1157,21.8646,102.0366,37.8651
1,Line,,,,,,,1.9321,,,,,,,,,,86,-0.0031,-0.0492,0.0035,17.0815,114.9463,47.9324,17.2042,116.8696,47.7951
1,Line,,,,,,,1.2775,,,,,,,,,,168,-0.0287,0.0061,-0.0144,16.5553,120.4987,46.9476,17.6769,120.2616,47.5116
1,Line,,,,,,,1.6319,,,,,,,,,,78,-0.0083,-0.0408,0.0027,16.2304,118.9029,47.0521,16.5553,120.4987,46.9476
1,Line,,,,,,,2.4631,,,,,,,,,,117,0.0273,-0.0527,0.0210,17.0815,114.9463,47.9324,16.0137,117.0088,47.1123
1,Line,,,,,,,1.3817,,,,,,,,,,86,0.0002,0.0031,0.0352,19.0543,111.8068,41.7522,19.0465,111.6851,40.3759
1,Line,,,,,,,4.5151,,,,,,,,,,90,0.0000,-0.0878,0.0750,19.0467,114.6051,34.9598,19.0464,118.0381,32.0270
1,Line,,,,,,,9.9812,,,,,,,,,,180,-0.2552,0.0000,0.0000,9.0654,114.6054,34.9598,19.0467,114.6051,34.9598
1,Line,,,,,,,0.6123,,,,,,,,,,24,0.0133,0.0059,0.0058,26.2720,110.1222,37.9268,25.7518,109.8922,37.7000
1,Line,,,,,,,1.2359,,,,,,,,,,175,0.0303,-0.0028,-0.0084,23.0929,101.9928,37.7862,21.9066,102.1008,38.1157
1,Line,,,,,,,1.8709,,,,,,,,,,89,-0.0005,-0.0323,0.0352,26.2720,110.1222,37.9268,26.2899,111.3875,36.5488
1,Line,,,,,,,1.9623,,,,,,,,,,70,-0.0138,-0.0382,0.0294,25.7518,109.8922,37.7000,26.2899,111.3875,36.5488
1,Line,,,,,,,0.1907,,,,,,,,,,21,0.0045,0.0017,-0.0006,37.6428,105.9809,33.0133,37.4663,105.9126,33.0362
1,Line,,,,,,,0.1002,,,,,,,,,,180,-0.0026,0.0000,0.0000,37.3661,105.9126,33.0362,37.4663,105.9126,33.0362
1,Line,,,,,,,0.2859,,,,,,,,,,14,0.0071,0.0017,-0.0006,37.6428,105.9809,33.0133,37.3661,105.9126,33.0362
1,Line,,,,,,,0.0696,,,,,,,,,,11,-0.0017,-0.0003,0.0001,37.4663,105.9126,33.0362,37.5346,105.9254,33.0326
1,Line,,,,,,,4.8859,,,,,,,,,,86,-0.0082,-0.1246,-0.0042,39.2929,104.0302,31.4733,39.6122,108.9029,31.6387
1,Line,,,,,,,5.2247,,,,,,,,,,89,0.0020,0.1326,0.0163,39.6122,108.9029,31.6387,39.5338,103.7179,31.0001
1,Line,,,,,,,0.1231,,,,,,,,,,27,-0.0028,-0.0014,0.0005,37.5346,105.9254,33.0326,37.6428,105.9809,33.0133
1,Line,,,,,,,1.8587,,,,,,,,,,133,0.0315,-0.0337,0.0116,21.6396,120.0043,48.3263,20.4084,121.3207,47.8725
1,Line,,,,,,,1.3413,,,,,,,,,,86,-0.0021,-0.0333,0.0080,21.6396,120.0043,48.3263,21.7220,121.3061,48.0139
1,Line,,,,,,,1.8929,,,,,,,,,,94,-0.0038,0.0481,-0.0032,30.1236,117.0085,47.1123,30.2712,115.1254,47.2356
1,Line,,,,,,,1.3212,,,,,,,,,,179,-0.0336,0.0004,-0.0036,20.4084,121.3207,47.8725,21.7220,121.3061,48.0139
1,Line,,,,,,,0.0696,,,,,,,,,,169,-0.0017,0.0003,-0.0001,37.2978,105.9254,33.0326,37.3661,105.9126,33.0362
1,Line,,,,,,,0.3500,,,,,,,,,,9,0.0088,0.0014,-0.0005,37.6428,105.9809,33.0133,37.2978,105.9254,33.0326
1,Line,,,,,,,1.2330,,,,,,,,,,97,0.0037,-0.0297,0.0099,24.4154,121.3061,48.0139,24.2706,122.4671,47.6250
1,Line,,,,,,,0.6160,,,,,,,,,,128,-0.0062,0.0080,0.0121,39.2929,104.0302,31.4733,39.5338,103.7179,31.0001
1,Line,,,,,,,1.3216,,,,,,,,,,171,-0.0318,0.0051,-0.0102,17.6769,120.2616,47.5116,18.9214,120.0639,47.9100
1,Line,,,,,,,2.0576,,,,,,,,,,121,0.0261,-0.0427,0.0163,18.6964,118.5914,48.1475,17.6769,120.2616,47.5116
1,Line,,,,,,,1.6456,,,,,,,,,,81,-0.0069,-0.0413,0.0037,17.4079,118.6446,47.6560,17.6769,120.2616,47.5116
1,Line,,,,,,,1.3513,,,,,,,,,,90,0.0000,0.0336,-0.0082,23.0687,121.2765,48.0630,23.0686,119.9638,48.3836
1,Line,,,,,,,1.3479,,,,,,,,,,1,-0.0344,-0.0008,0.0013,23.0687,121.2765,48.0630,24.4154,121.3061,48.0139
1,Line,,,,,,,1.9314,,,,,,,,,,138,0.0365,-0.0325,0.0067,24.4977,120.0042,48.3263,23.0687,121.2765,48.0630
1,Line,,,,,,,1.3413,,,,,,,,,,94,0.0021,-0.0333,0.0080,24.4977,120.0042,48.3263,24.4154,121.3061,48.0139
1,Line,,,,,,,3.7594,,,,,,,,,,180,-0.0961,0.0000,0.0000,35.5335,104.0303,31.4733,39.2929,104.0302,31.4733
1,Line,,,,,,,4.0403,,,,,,,,,,4,0.1023,0.0080,0.0121,39.2929,104.0302,31.4733,35.2926,103.7180,31.0001
1,Line,,,,,,,4.2412,,,,,,,,,,180,0.1084,0.0000,0.0000,39.5338,103.7179,31.0001,35.2926,103.7180,31.0001
1,Line,,,,,,,0.6471,,,,,,,,,,13,-0.0161,-0.0038,-0.0003,37.0933,106.1267,32.9250,37.7228,106.2762,32.9350
1,Line,,,,,,,0.2507,,,,,,,,,,95,0.0006,-0.0061,0.0018,25.3760,101.7424,38.8442,25.3538,101.9815,38.7722
1,Line,,,,,,,0.0436,,,,,,,,,,105,0.0003,-0.0010,-0.0004,37.7336,106.2370,32.9191,37.7228,106.2762,32.9350
1,Line,,,,,,,0.6498,,,,,,,,,,10,-0.0164,-0.0028,0.0001,37.0933,106.1267,32.9250,37.7336,106.2370,32.9191
1,Line,,,,,,,0.6419,,,,,,,,,,4,0.0164,0.0011,-0.0004,37.7391,106.1267,32.9250,37.0987,106.0847,32.9423
1,Line,,,,,,,0.2201,,,,,,,,,,20,0.0053,0.0019,-0.0003,37.6225,106.0296,33.3372,37.4162,105.9538,33.3487
1,Line,,,,,,,0.4125,,,,,,,,,,0,-0.0105,0.0000,0.0000,37.2100,106.0296,33.3372,37.6225,106.0296,33.3372
1,Line,,,,,,,0.0441,,,,,,,,,,108,-0.0003,0.0009,-0.0007,37.0987,106.0847,32.9423,37.1096,106.0514,32.9691
1,Line,,,,,,,12.9803,,,,,,,,,,180,0.3319,0.0000,0.0000,43.9038,119.0142,32.0046,30.9235,119.0145,32.0046
1,Line,,,,,,,13.8284,,,,,,,,,,180,-0.3536,0.0000,0.0000,30.4994,118.0378,29.0275,44.3278,118.0375,29.0275
1,Line,,,,,,,3.1618,,,,,,,,,,113,0.0108,-0.0250,-0.0761,44.3278,118.0375,29.0275,43.9038,119.0142,32.0046
1,Line,,,,,,,1.8714,,,,,,,,,,38,-0.0373,-0.0293,0.0063,20.4084,121.3207,47.8725,21.8668,122.4671,47.6250
1,Line,,,,,,,1.1405,,,,,,,,,,171,-0.0285,0.0043,-0.0046,19.5806,122.6454,47.3325,20.6945,122.4770,47.5106
1,Line,,,,,,,1.6527,,,,,,,,,,122,0.0212,-0.0339,0.0138,20.4084,121.3207,47.8725,19.5806,122.6454,47.3325
1,Line,,,,,,,1.2448,,,,,,,,,,76,-0.0073,-0.0296,0.0093,20.4084,121.3207,47.8725,20.6945,122.4770,47.5106
1,Line,,,,,,,0.2201,,,,,,,,,,160,-0.0053,0.0019,-0.0003,37.2100,106.0296,33.3372,37.4162,105.9538,33.3487
1,Line,,,,,,,0.2040,,,,,,,,,,65,0.0022,0.0047,-0.0007,37.7079,106.2128,33.3093,37.6225,106.0296,33.3372
1,Line,,,,,,,0.5313,,,,,,,,,,20,-0.0127,-0.0047,0.0007,37.2100,106.0296,33.3372,37.7079,106.2128,33.3093
1,Line,,,,,,,13.7657,,,,,,,,,,4,-0.3427,-0.0250,-0.0761,30.4994,118.0378,29.0275,43.9038,119.0142,32.0046
1,Line,,,,,,,1.1474,,,,,,,,,,178,-0.0293,0.0010,0.0019,21.9485,101.8604,38.5535,23.0928,101.8196,38.4801
1,Line,,,,,,,0.0636,,,,,,,,,,156,-0.0015,0.0007,-0.0002,37.2402,105.9512,33.0253,37.2978,105.9254,33.0326
1,Line,,,,,,,0.4039,,,,,,,,,,4,-0.0103,-0.0008,0.0003,37.2402,105.9512,33.0253,37.6428,105.9809,33.0133
1,Line,,,,,,,1.1474,,,,,,,,,,2,-0.0293,-0.0010,-0.0019,23.0928,101.8196,38.4801,24.2372,101.8603,38.5535
1,Line,,,,,,,2.2683,,,,,,,,,,127,0.0342,-0.0446,-0.0143,30.2712,115.1254,47.2356,28.9331,116.8693,47.7951
1,Line,,,,,,,1.3794,,,,,,,,,,173,0.0304,-0.0036,0.0175,17.2042,116.8696,47.7951,16.0137,117.0088,47.1123
1,Line,,,,,,,2.2171,,,,,,,,,,50,-0.0356,-0.0418,-0.0139,16.0137,117.0088,47.1123,17.4079,118.6446,47.6560
1,Line,,,,,,,0.6916,,,,,,,,,,180,-0.0177,0.0000,0.0000,8.1986,119.7146,31.6360,8.8902,119.7146,31.6360
1,Line,,,,,,,3.1618,,,,,,,,,,67,0.0108,0.0250,0.0761,30.9235,119.0145,32.0046,30.4994,118.0378,29.0275
1,Line,,,,,,,22.0332,,,,,,,,,,180,0.5633,0.0000,0.0000,65.9370,119.0137,32.0046,43.9038,119.0142,32.0046
1,Line,,,,,,,1.5133,,,,,,,,,,90,0.0001,-0.0387,0.0009,8.2009,118.2018,31.6711,8.1986,119.7146,31.6360
1,Line,,,,,,,0.6916,,,,,,,,,,180,-0.0177,0.0000,0.0000,8.2009,118.2018,31.6711,8.8925,118.2017,31.6711
1,Line,,,,,,,1.6628,,,,,,,,,,66,0.0176,0.0387,-0.0009,8.8902,119.7146,31.6360,8.2009,118.2018,31.6711
1,Line,,,,,,,1.5133,,,,,,,,,,90,-0.0001,0.0387,-0.0009,8.8902,119.7146,31.6360,8.8925,118.2017,31.6711
1,Line,,,,,,,1.1772,,,,,,,,,,2,0.0280,0.0010,-0.0111,20.8319,101.9817,38.7721,19.7384,101.9434,39.2061
1,Line,,,,,,,0.2507,,,,,,,,,,85,-0.0006,-0.0061,0.0018,20.8097,101.7426,38.8442,20.8319,101.9817,38.7721
1,Line,,,,,,,1.1784,,,,,,,,,,14,-0.0293,-0.0072,-0.0001,23.0928,101.5789,38.5493,24.2372,101.8603,38.5535
1,Line,,,,,,,0.8030,,,,,,,,,,8,-0.0187,-0.0027,0.0080,19.7384,101.9434,39.2061,20.4707,102.0494,38.8942
1,Line,,,,,,,0.7617,,,,,,,,,,112,-0.0039,0.0095,0.0165,51.4750,49.7354,50.8722,51.6281,49.3633,50.2254
1,Line,,,,,,,2.3751,,,,,,,,,,1,-0.0607,-0.0011,0.0000,49.1003,49.6920,50.8721,51.4750,49.7354,50.8722
1,Line,,,,,,,0.3873,,,,,,,,,,169,-0.0092,0.0017,0.0031,20.4707,102.0494,38.8942,20.8319,101.9817,38.7721
1,Line,,,,,,,0.2591,,,,,,,,,,52,-0.0041,-0.0052,0.0000,29.6653,106.9303,48.5658,29.8244,107.1349,48.5664
1,Line,,,,,,,1.8582,,,,,,,,,,78,0.0098,0.0461,0.0056,21.0939,53.6836,51.6081,20.7103,51.8786,51.3897
1,Line,,,,,,,1.8956,,,,,,,,,,69,-0.0157,-0.0418,-0.0189,20.4788,52.0499,50.8693,21.0939,53.6836,51.6081
1,Line,,,,,,,1.2454,,,,,,,,,,20,-0.0238,-0.0088,-0.0193,26.7803,101.4951,38.7666,27.7094,101.8389,39.5213
1,Line,,,,,,,0.2505,,,,,,,,,,93,0.0003,-0.0061,0.0018,24.2484,101.6200,38.6234,24.2372,101.8603,38.5535
1,Line,,,,,,,1.1220,,,,,,,,,,68,-0.0069,-0.0173,-0.0218,29.8521,103.2114,41.8612,30.1208,103.8889,42.7143
1,Line,,,,,,,0.2716,,,,,,,,,,155,-0.0061,0.0028,0.0017,15.8547,106.4391,47.6790,16.0939,106.3282,47.6138
1,Line,,,,,,,2.2193,,,,,,,,,,163,0.0521,-0.0154,-0.0163,51.1396,50.5634,51.9636,49.1019,51.1676,52.6022
1,Line,,,,,,,0.4599,,,,,,,,,,42,-0.0087,-0.0078,-0.0013,25.3760,101.7424,38.8442,25.7151,102.0492,38.8942
1,Line,,,,,,,0.3873,,,,,,,,,,11,-0.0092,-0.0017,-0.0031,25.3538,101.9815,38.7722,25.7151,102.0492,38.8942
1,Line,,,,,,,1.1503,,,,,,,,,,100,-0.0025,0.0142,0.0256,15.2381,104.7147,44.7048,15.3348,104.1587,43.7024
1,Line,,,,,,,0.8030,,,,,,,,,,172,-0.0187,0.0027,-0.0080,25.7151,102.0492,38.8942,26.4473,101.9431,39.2062
1,Line,,,,,,,1.4862,,,,,,,,,,81,0.0049,0.0301,0.0227,20.6046,50.8129,51.1714,20.4145,49.6363,50.2835
1,Line,,,,,,,0.7251,,,,,,,,,,52,0.0068,0.0086,0.0150,20.6785,49.9715,50.8697,20.4145,49.6363,50.2835
1,Line,,,,,,,0.8969,,,,,,,,,,95,-0.0019,0.0215,0.0077,20.6046,50.8129,51.1714,20.6785,49.9715,50.8697
1,Line,,,,,,,2.6298,,,,,,,,,,173,0.0646,-0.0084,-0.0165,51.6281,49.3633,50.2254,49.1003,49.6920,50.8721
1,Line,,,,,,,0.9413,,,,,,,,,,111,-0.0062,0.0166,0.0163,50.8966,51.2110,52.6021,51.1396,50.5634,51.9636
1,Line,,,,,,,1.7953,,,,,,,,,,1,-0.0459,-0.0011,0.0000,49.1019,51.1676,52.6022,50.8966,51.2110,52.6021
1,Line,,,,,,,2.5280,,,,,,,,,,1,0.0646,0.0011,0.0000,51.6281,49.3633,50.2254,49.1005,49.3199,50.2254
1,Line,,,,,,,1.1442,,,,,,,,,,174,-0.0285,0.0031,0.0056,20.8319,101.9817,38.7721,21.9485,101.8604,38.5535
1,Line,,,,,,,0.2673,,,,,,,,,,165,-0.0040,0.0011,0.0054,18.4754,107.5900,49.8889,18.6333,107.5474,49.6774
1,Line,,,,,,,1.1924,,,,,,,,,,28,-0.0191,-0.0100,-0.0215,17.7282,107.1976,49.0466,18.4754,107.5900,49.8889
1,Line,,,,,,,0.2505,,,,,,,,,,87,0.0003,0.0061,-0.0018,21.9485,101.8604,38.5535,21.9372,101.6201,38.6234
1,Line,,,,,,,0.9858,,,,,,,,,,119,0.0116,-0.0209,0.0081,47.6761,52.3892,53.0294,47.2232,53.2058,52.7135
1,Line,,,,,,,1.4244,,,,,,,,,,180,0.0364,0.0000,0.0000,49.1005,52.3892,53.0294,47.6761,52.3892,53.0294
1,Line,,,,,,,1.1812,,,,,,,,,,6,0.0291,0.0030,-0.0074,21.9485,101.8604,38.5535,20.8097,101.7426,38.8442
1,Line,,,,,,,0.2624,,,,,,,,,,48,-0.0016,-0.0017,0.0063,20.5213,108.9193,50.7762,20.5821,108.9870,50.5301
1,Line,,,,,,,1.1338,,,,,,,,,,78,-0.0021,-0.0099,-0.0272,15.7941,105.4458,45.5199,15.8777,105.8312,46.5829
1,Line,,,,,,,1.2371,,,,,,,,,,152,0.0226,-0.0122,-0.0185,16.7385,102.6256,40.9386,15.8552,103.1017,41.6621
1,Line,,,,,,,1.2624,,,,,,,,,,122,0.0060,-0.0096,-0.0302,31.3105,105.9272,45.3829,31.0743,106.3035,46.5646
1,Line,,,,,,,1.1442,,,,,,,,,,6,-0.0285,-0.0031,-0.0056,24.2372,101.8603,38.5535,25.3538,101.9815,38.7722
1,Line,,,,,,,1.1724,,,,,,,,,,18,-0.0283,-0.0092,-0.0038,24.2484,101.6200,38.6234,25.3538,101.9815,38.7722
1,Line,,,,,,,0.2555,,,,,,,,,,109,0.0018,-0.0051,0.0037,31.0743,106.3035,46.5646,31.0059,106.5016,46.4185
1,Line,,,,,,,3.5941,,,,,,,,,,120,0.0064,-0.0109,0.0910,13.5994,57.9679,42.9082,13.3485,58.3946,39.3484
1,Line,,,,,,,1.1914,,,,,,,,,,82,0.0041,0.0285,0.0098,13.5093,59.5109,39.7324,13.3485,58.3946,39.3484
1,Line,,,,,,,1.2228,,,,,,,,,,118,-0.0078,0.0147,0.0265,31.0059,106.5016,46.4185,31.3105,105.9272,45.3829
1,Line,,,,,,,1.2702,,,,,,,,,,6,-0.0317,-0.0034,-0.0062,20.5821,108.9870,50.5301,21.8215,109.1216,50.7729
1,Line,,,,,,,0.2503,,,,,,,,,,90,0.0000,0.0062,0.0017,23.0931,108.9238,50.4166,23.0931,108.6826,50.3499
1,Line,,,,,,,1.1991,,,,,,,,,,166,0.0296,-0.0072,-0.0036,24.2498,108.6413,50.2756,23.0931,108.9238,50.4166
1,Line,,,,,,,1.2549,,,,,,,,,,20,-0.0270,-0.0098,-0.0143,19.5263,107.8814,50.4143,20.5820,108.2661,50.9732
1,Line,,,,,,,1.1599,,,,,,,,,,178,-0.0296,0.0011,0.0019,23.0931,108.6826,50.3499,24.2498,108.6413,50.2756
1,Line,,,,,,,0.4130,,,,,,,,,,46,0.0073,0.0076,-0.0006,29.6708,52.1392,52.7889,29.3840,51.8429,52.8115
1,Line,,,,,,,1.1814,,,,,,,,,,10,0.0295,0.0051,-0.0037,23.0928,101.8196,38.4801,21.9372,101.6201,38.6234
1,Line,,,,,,,0.2504,,,,,,,,,,90,0.0000,-0.0062,0.0018,23.0928,101.5789,38.5493,23.0928,101.8196,38.4801
1,Line,,,,,,,2.0378,,,,,,,,,,1,0.0521,0.0011,0.0000,51.1396,50.5634,51.9636,49.1023,50.5199,51.9636
1,Line,,,,,,,0.2619,,,,,,,,,,64,0.0008,0.0016,-0.0064,21.8215,109.1216,50.7729,21.7907,109.0572,51.0249
1,Line,,,,,,,1.3158,,,,,,,,,,9,-0.0332,-0.0052,0.0001,20.5213,108.9193,50.7762,21.8215,109.1216,50.7729
1,Line,,,,,,,0.8396,,,,,,,,,,90,0.0000,-0.0209,-0.0050,49.1010,51.5731,52.8320,49.1005,52.3892,53.0294
1,Line,,,,,,,1.2395,,,,,,,,,,173,0.0312,-0.0039,-0.0036,26.6597,107.8811,50.4144,25.4380,108.0348,50.5567
1,Line,,,,,,,0.8299,,,,,,,,,,107,-0.0059,0.0198,0.0050,50.5250,52.3892,53.0294,50.7548,51.6165,52.8320
1,Line,,,,,,,1.8365,,,,,,,,,,155,0.0423,-0.0198,-0.0050,50.7548,51.6165,52.8320,49.1005,52.3892,53.0294
1,Line,,,,,,,4.5842,,,,,,,,,,180,0.1172,0.0000,0.0000,13.6596,111.7370,42.3937,9.0753,111.7370,42.3937
1,Line,,,,,,,0.1956,,,,,,,,,,90,0.0000,-0.0048,0.0013,14.0102,111.1041,40.7875,14.0102,111.2930,40.7369
1,Line,,,,,,,0.1956,,,,,,,,,,90,0.0000,-0.0048,0.0013,14.0130,111.0798,40.6967,14.0130,111.2687,40.6461
1,Line,,,,,,,1.1358,,,,,,,,,,75,-0.0045,-0.0171,-0.0231,13.5151,55.7575,45.1817,13.6895,56.4249,46.0840
1,Line,,,,,,,1.2347,,,,,,,,,,174,0.0300,-0.0033,-0.0093,19.6491,101.7119,39.1568,18.4763,101.8393,39.5212
1,Line,,,,,,,1.1862,,,,,,,,,,6,-0.0296,-0.0032,-0.0058,20.7480,108.0350,50.5566,21.9055,108.1608,50.7834
1,Line,,,,,,,1.0828,,,,,,,,,,48,0.0112,0.0123,0.0221,16.5725,106.6340,47.1592,16.1332,106.1540,46.2937
1,Line,,,,,,,0.4630,,,,,,,,,,158,-0.0055,0.0022,0.0103,43.6893,48.7866,49.2166,43.9030,48.7001,48.8151
1,Line,,,,,,,2.7061,,,,,,,,,,180,-0.0692,0.0000,0.0000,43.6893,48.7866,49.2166,46.3953,48.7865,49.2166
1,Line,,,,,,,1.2485,,,,,,,,,,44,-0.0176,-0.0167,-0.0207,16.5206,106.9309,48.5656,17.2094,107.5847,49.3761
1,Line,,,,,,,2.8424,,,,,,,,,,178,-0.0719,0.0022,0.0103,43.6893,48.7866,49.2166,46.5018,48.7001,48.8151
1,Line,,,,,,,0.1956,,,,,,,,,,90,0.0000,-0.0048,0.0013,13.9943,111.1280,40.8768,13.9943,111.3169,40.8261
1,Line,,,,,,,2.8133,,,,,,,,,,180,0.0719,0.0000,0.0000,49.1006,48.9585,49.4978,46.2873,48.9586,49.4978
1,Line,,,,,,,0.8802,,,,,,,,,,55,-0.0073,-0.0104,-0.0186,46.2873,48.9586,49.4978,46.5728,49.3634,50.2254
1,Line,,,,,,,1.5039,,,,,,,,,,82,-0.0053,-0.0371,-0.0087,20.2723,50.5998,50.5284,20.4788,52.0499,50.8693
1,Line,,,,,,,0.4573,,,,,,,,,,116,0.0022,-0.0046,-0.0105,19.7600,103.4853,43.1523,19.6729,103.6661,43.5632
1,Line,,,,,,,0.8788,,,,,,,,,,20,0.0153,0.0054,0.0156,20.3574,103.6972,43.7611,19.7600,103.4853,43.1523
1,Line,,,,,,,0.5597,,,,,,,,,,25,-0.0114,-0.0053,-0.0067,27.1183,102.5844,40.6241,27.5658,102.7934,40.8875
1,Line,,,,,,,1.1958,,,,,,,,,,3,-0.0280,-0.0015,-0.0121,20.8088,108.1027,50.3105,21.9055,108.1608,50.7834
1,Line,,,,,,,0.3347,,,,,,,,,,128,0.0052,-0.0067,0.0009,21.8167,51.4322,52.6055,21.6114,51.6943,52.5713
1,Line,,,,,,,1.1676,,,,,,,,,,151,0.0233,-0.0128,-0.0136,29.2308,106.7875,48.3083,28.3188,107.2866,48.8398
1,Line,,,,,,,1.2146,,,,,,,,,,164,0.0253,-0.0072,-0.0165,17.7288,102.3432,40.2948,16.7385,102.6256,40.9386
1,Line,,,,,,,0.7545,,,,,,,,,,33,0.0085,0.0054,0.0164,20.6046,50.8129,51.1714,20.2723,50.5998,50.5284
1,Line,,,,,,,1.0930,,,,,,,,,,84,0.0027,0.0272,0.0056,20.7103,51.8786,51.3897,20.6046,50.8129,51.1714
1,Line,,,,,,,0.5948,,,,,,,,,,144,-0.0059,0.0044,-0.0133,20.4788,52.0499,50.8693,20.7103,51.8786,51.3897
1,Line,,,,,,,1.6029,,,,,,,,,,71,-0.0112,-0.0327,-0.0220,20.2723,50.5998,50.5284,20.7103,51.8786,51.3897
1,Line,,,,,,,0.3464,,,,,,,,,,58,0.0027,0.0044,0.0072,51.9139,48.9585,49.4978,51.8074,48.7864,49.2166
1,Line,,,,,,,2.8133,,,,,,,,,,180,-0.0719,0.0000,0.0000,49.1006,48.9585,49.4978,51.9139,48.9585,49.4978
1,Line,,,,,,,2.7268,,,,,,,,,,176,0.0692,-0.0044,-0.0072,51.8074,48.7864,49.2166,49.1006,48.9585,49.4978
1,Line,,,,,,,1.4244,,,,,,,,,,180,-0.0364,0.0000,0.0000,49.1005,52.3892,53.0294,50.5250,52.3892,53.0294
1,Line,,,,,,,2.0378,,,,,,,,,,179,0.0521,-0.0011,0.0000,47.0650,50.5634,51.9636,45.0277,50.6069,51.9635
1,Line,,,,,,,2.4431,,,,,,,,,,15,-0.0583,-0.0154,-0.0163,45.0277,50.6069,51.9635,47.3071,51.2112,52.6022
1,Line,,,,,,,0.9858,,,,,,,,,,61,0.0116,0.0209,-0.0081,50.9781,53.2057,52.7135,50.5250,52.3892,53.0294
1,Line,,,,,,,0.3297,,,,,,,,,,90,0.0000,-0.0044,-0.0072,49.1014,48.7864,49.2166,49.1006,48.9585,49.4978
1,Line,,,,,,,1.8786,,,,,,,,,,178,-0.0480,0.0017,0.0000,49.1006,53.2710,52.7135,50.9781,53.2057,52.7135
1,Line,,,,,,,1.7048,,,,,,,,,,148,0.0364,-0.0225,0.0081,50.5250,52.3892,53.0294,49.1006,53.2710,52.7135
1,Line,,,,,,,0.4637,,,,,,,,,,158,0.0055,-0.0022,-0.0103,20.5307,48.7007,48.8151,20.3155,48.7871,49.2166
1,Line,,,,,,,2.7061,,,,,,,,,,180,-0.0692,0.0000,0.0000,23.0216,48.7870,49.2166,25.7276,48.7870,49.2166
1,Line,,,,,,,2.7864,,,,,,,,,,173,0.0666,-0.0076,0.0242,28.3322,54.6656,49.2394,25.7287,54.9629,48.2919
1,Line,,,,,,,2.8439,,,,,,,,,,178,0.0719,-0.0022,-0.0103,23.1295,48.7006,48.8151,20.3155,48.7871,49.2166
1,Line,,,,,,,1.1693,,,,,,,,,,127,0.0093,-0.0123,-0.0256,15.6001,104.2334,43.7024,15.2381,104.7147,44.7048
1,Line,,,,,,,1.2208,,,,,,,,,,169,0.0291,-0.0055,-0.0098,26.6597,107.8811,50.4144,25.5210,108.0946,50.7992
