Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,124.0400,,,,,,,,,,,,,,,,90,0.0000,-124.0095,-2.7493,756.4439,-1062.3111,930.8600,756.4439,-938.3016,933.6093
1,Line,109.8730,,,,,,,,,,,,,,,,123,18.0854,-27.5349,104.8180,830.2200,-1102.8722,417.9474,812.1345,-1075.3373,313.1294
1,Line,32.1893,,,,,,,,,,,,,,,,2,24.5240,0.8421,-20.8330,774.5907,971.0494,960.4254,750.0667,970.2073,981.2583
1,Line,1363.0000,,,,,,,,,,,,,,,,90,0.0000,1363.0000,0.0000,528.0000,1868.7197,1619.6044,528.0000,505.7197,1619.6044
1,Line,114.9880,,,,,,,,,,,,,,,,71,-37.1852,-105.1981,27.8004,756.4439,-1062.3111,930.8600,793.6291,-957.1130,903.0596
1,Line,127.2351,,,,,,,,,,,,,,,,73,-36.6576,-121.5507,8.3914,808.5045,-1608.4255,645.4825,845.1621,-1486.8748,637.0911
1,Line,149.8345,,,,,,,,,,,,,,,,86,10.8896,140.7972,50.0794,819.3940,-1467.6283,695.5619,808.5045,-1608.4255,645.4825
1,Line,66.7327,,,,,,,,,,,,,,,,143,25.7680,-19.2465,-58.4708,845.1621,-1486.8748,637.0911,819.3940,-1467.6283,695.5619
1,Line,104.2064,,,,,,,,,,,,,,,,66,41.7571,94.7358,-11.8506,758.2340,-1807.4752,595.4607,716.4769,-1902.2109,607.3114
1,Line,94.7731,,,,,,,,,,,,,,,,99,5.9883,-38.3708,-86.4510,237.7470,-2098.6948,585.3905,231.7587,-2060.3240,671.8415
1,Line,60.1503,,,,,,,,,,,,,,,,109,13.0711,-37.4267,-45.2377,832.5016,-1075.7089,432.6837,819.4305,-1038.2822,477.9214
1,Line,166.8128,,,,,,,,,,,,,,,,121,-26.1248,43.0883,-159.0202,793.3058,-995.1939,318.9012,819.4305,-1038.2822,477.9214
1,Line,105.7108,,,,,,,,,,,,,,,,164,-75.1087,21.8672,71.1005,231.7587,-2060.3240,671.8415,306.8674,-2082.1912,600.7410
1,Line,103.9486,,,,,,,,,,,,,,,,90,0.0000,42.8061,94.7256,120.0420,-2067.2349,671.8415,120.0420,-2110.0409,577.1159
1,Line,120.2015,,,,,,,,,,,,,,,,3,120.0420,6.1888,0.0000,120.0420,-2110.0409,577.1159,0.0000,-2116.2298,577.1159
1,Line,160.5725,,,,,,,,,,,,,,,,22,120.0420,48.9949,94.7256,120.0420,-2067.2349,671.8415,0.0000,-2116.2298,577.1159
1,Line,144.7944,,,,,,,,,,,,,,,,116,39.1958,-80.5150,113.7825,832.5016,-1075.7089,432.6837,793.3058,-995.1939,318.9012
1,Line,81.0000,,,,,,,,,,,,,,,,90,0.0000,77.6105,-23.1865,300.0000,2144.1665,457.2602,300.0000,2066.5561,480.4467
1,Line,300.0150,,,,,,,,,,,,,,,,179,300.0000,-3.0000,0.0000,300.0000,2066.5561,480.4467,0.0000,2069.5561,480.4467
1,Line,81.0000,,,,,,,,,,,,,,,,90,0.0000,77.6105,-23.1865,0.0000,2147.1665,457.2602,0.0000,2069.5561,480.4467
1,Line,300.0150,,,,,,,,,,,,,,,,179,-300.0000,3.0000,0.0000,0.0000,2147.1665,457.2602,300.0000,2144.1665,457.2602
1,Line,99.0309,,,,,,,,,,,,,,,,90,0.0000,86.8204,47.6376,589.4192,1212.9266,572.2873,589.4192,1126.1062,524.6497
1,Line,307.4006,,,,,,,,,,,,,,,,13,300.0000,66.9428,3.7146,300.0000,1898.7137,260.2048,0.0000,1831.7710,256.4902
1,Line,137.1424,,,,,,,,,,,,,,,,97,-1.0345,8.1209,136.8978,785.9655,1951.9751,448.5951,787.0000,1943.8543,311.6973
1,Line,17.6300,,,,,,,,,,,,,,,,90,0.0000,12.8335,-12.0880,300.0000,2157.0000,445.1722,300.0000,2144.1665,457.2602
1,Line,64.5920,,,,,,,,,,,,,,,,135,-41.4839,42.1334,-26.0000,745.5161,1985.9876,285.6973,787.0000,1943.8543,311.6973
1,Line,61.1489,,,,,,,,,,,,,,,,103,-13.4193,59.4910,4.4645,745.5161,1985.9876,285.6973,758.9355,1926.4967,281.2329
1,Line,464.9354,,,,,,,,,,,,,,,,84,49.5984,459.4728,-50.8891,577.5984,965.1925,1568.7153,528.0000,505.7197,1619.6044
1,Line,98.9400,,,,,,,,,,,,,,,,118,39.5000,-72.7829,-54.1434,574.5000,158.9473,1541.9075,535.0000,231.7302,1596.0510
1,Line,89.7477,,,,,,,,,,,,,,,,155,67.0000,-31.2401,-50.8891,595.0000,1837.4795,1568.7153,528.0000,1868.7197,1619.6044
1,Line,906.3173,,,,,,,,,,,,,,,,93,49.5984,-903.5272,-50.8891,577.5984,965.1925,1568.7153,528.0000,1868.7197,1619.6044
1,Line,44.9109,,,,,,,,,,,,,,,,32,-28.0645,-17.3576,-30.4645,758.9355,1926.4967,281.2329,787.0000,1943.8543,311.6973
1,Line,73.8173,,,,,,,,,,,,,,,,90,0.0000,-69.2213,-25.6398,651.5873,2064.7806,285.6973,651.5873,2134.0020,311.3371
1,Line,41.1481,,,,,,,,,,,,,,,,123,-22.3274,34.5637,0.0000,748.3452,2086.5808,457.2602,770.6726,2052.0171,457.2602
1,Line,219.5701,,,,,,,,,,,,,,,,91,-4.6184,217.9133,26.5238,818.8555,-1100.3010,722.0858,823.4739,-1318.2143,695.5619
1,Line,63.9997,,,,,,,,,,,,,,,,160,60.1032,-21.9903,0.0000,711.6905,2112.0116,311.3371,651.5873,2134.0020,311.3371
1,Line,217.7815,,,,,,,,,,,,,,,,24,198.3018,89.9039,-4.7439,686.1946,-971.4135,976.2493,487.8928,-1061.3174,980.9932
1,Line,160.9516,,,,,,,,,,,,,,,,90,0.4622,-102.5879,-124.0198,829.2081,-1096.1836,565.0157,828.7458,-993.5957,689.0355
1,Line,80.6260,,,,,,,,,,,,,,,,38,-60.1032,-47.2310,-25.6398,651.5873,2064.7806,285.6973,711.6905,2112.0116,311.3371
1,Line,82.4338,,,,,,,,,,,,,,,,92,3.0287,-81.4616,-12.2541,574.5000,158.9473,1541.9075,571.4713,240.4089,1554.1616
1,Line,1379.0000,,,,,,,,,,,,,,,,90,0.0000,1379.0000,0.0000,0.0000,1881.3749,1663.2470,0.0000,502.3749,1663.2470
1,Line,144.0532,,,,,,,,,,,,,,,,180,-144.0000,0.1638,3.9107,0.0000,1881.3749,1663.2470,144.0000,1881.2111,1659.3364
1,Line,1378.0000,,,,,,,,,,,,,,,,90,0.0000,1378.0000,0.0000,144.0000,1881.2111,1659.3364,144.0000,503.2111,1659.3364
1,Line,120.3104,,,,,,,,,,,,,,,,0,-120.2632,-0.8232,3.2660,0.0000,502.3749,1663.2470,120.2632,503.1981,1659.9810
1,Line,12.2444,,,,,,,,,,,,,,,,174,-11.6395,1.2790,3.5793,516.3605,1869.9986,1623.1837,528.0000,1868.7197,1619.6044
1,Line,12.1777,,,,,,,,,,,,,,,,0,-11.6395,-0.0737,3.5793,516.3605,505.6459,1623.1837,528.0000,505.7197,1619.6044
1,Line,23.7456,,,,,,,,,,,,,,,,0,-23.7368,-0.0130,0.6446,120.2632,503.1981,1659.9810,144.0000,503.2111,1659.3364
1,Line,96.4229,,,,,,,,,,,,,,,,108,-25.1172,77.1960,52.0316,823.4739,-1318.2143,695.5619,848.5911,-1395.4102,643.5304
1,Line,112.1435,,,,,,,,,,,,,,,,85,9.8903,106.7053,-33.0502,828.7458,-993.5957,689.0355,818.8555,-1100.3010,722.0858
1,Line,262.8666,,,,,,,,,,,,,,,,112,77.5231,-188.9552,-165.4840,666.5231,-627.2351,1212.7352,589.0000,-438.2799,1378.2192
1,Line,38.2732,,,,,,,,,,,,,,,,24,-31.0000,-13.6467,17.8215,589.0000,-438.2799,1378.2192,620.0000,-424.6333,1360.3977
1,Line,219.9329,,,,,,,,,,,,,,,,134,35.1167,-36.4826,-214.0241,828.7458,-993.5957,689.0355,793.6291,-957.1130,903.0596
1,Line,64.8047,,,,,,,,,,,,,,,,15,-26.9790,-7.2771,58.4708,823.4739,-1318.2143,695.5619,850.4529,-1310.9372,637.0911
1,Line,84.7386,,,,,,,,,,,,,,,,89,-1.8618,-84.4731,6.4392,848.5911,-1395.4102,643.5304,850.4529,-1310.9372,637.0911
1,Line,232.1437,,,,,,,,,,,,,,,,100,25.2264,-143.1880,-180.9738,818.8555,-1100.3010,722.0858,793.6291,-957.1130,903.0596
1,Line,67.0000,,,,,,,,,,,,,,,,2,-65.5576,-2.6435,13.5727,494.0673,1977.4621,1565.6532,559.6249,1980.1056,1552.0805
1,Line,194.2712,,,,,,,,,,,,,,,,179,-194.0673,4.9197,7.4153,300.0000,1982.3819,1573.0684,494.0673,1977.4621,1565.6532
1,Line,136.2674,,,,,,,,,,,,,,,,178,136.1596,-5.3733,-0.7207,436.1596,1992.1126,1502.4567,300.0000,1997.4859,1503.1774
1,Line,259.8347,,,,,,,,,,,,,,,,178,259.6249,-10.4407,0.0000,559.6249,1980.1056,1552.0805,300.0000,1990.5463,1552.0805
1,Line,300.0150,,,,,,,,,,,,,,,,179,-300.0000,3.0000,0.0000,0.0000,2050.5561,697.3510,300.0000,2047.5561,697.3510
1,Line,149.3921,,,,,,,,,,,,,,,,90,0.0000,19.0000,-148.1789,0.0000,2069.5561,549.1721,0.0000,2050.5561,697.3510
1,Line,22.5200,,,,,,,,,,,,,,,,90,0.0000,8.1644,-20.9880,300.0000,1990.5463,1552.0805,300.0000,1982.3819,1573.0684
1,Line,300.9480,,,,,,,,,,,,,,,,177,-300.0000,17.8255,15.8725,0.0000,2000.2074,1588.9410,300.0000,1982.3819,1573.0684
1,Line,300.0150,,,,,,,,,,,,,,,,179,300.0000,-3.0000,0.0000,300.0000,1997.2074,1588.9410,0.0000,2000.2074,1588.9410
1,Line,21.7194,,,,,,,,,,,,,,,,90,0.0000,-14.8255,-15.8725,300.0000,1982.3819,1573.0684,300.0000,1997.2074,1588.9410
1,Line,204.1816,,,,,,,,,,,,,,,,177,203.5684,-9.1772,-12.8770,503.5684,1988.0302,1576.0640,300.0000,1997.2074,1588.9410
1,Line,61.4845,,,,,,,,,,,,,,,,172,-56.0565,7.9246,23.9835,503.5684,1988.0302,1576.0640,559.6249,1980.1056,1552.0805
1,Line,31.4704,,,,,,,,,,,,,,,,90,0.0000,27.1745,-15.8725,300.0000,1997.2074,1588.9410,300.0000,1970.0329,1604.8135
1,Line,201.5240,,,,,,,,,,,,,,,,178,201.3612,-8.0976,0.0000,501.3612,2058.4584,1016.4467,300.0000,2066.5561,1016.4467
1,Line,29.8261,,,,,,,,,,,,,,,,134,19.4924,-19.9177,10.6267,523.0608,1968.1125,1586.6907,503.5684,1988.0302,1576.0640
1,Line,254.8628,,,,,,,,,,,,,,,,178,-254.6570,10.2409,0.0000,300.0000,2047.5561,697.3510,554.6570,2037.3152,697.3510
1,Line,19.9278,,,,,,,,,,,,,,,,115,4.4444,-9.5105,16.9385,98.9784,2059.1002,823.5938,94.5340,2068.6107,806.6553
1,Line,31.2444,,,,,,,,,,,,,,,,0,0.0000,0.0000,31.2444,171.0669,2067.8454,861.3798,171.0669,2067.8454,830.1354
1,Line,12.7726,,,,,,,,,,,,,,,,0,0.0000,0.0000,-12.7726,51.9516,2069.0366,833.0498,51.9516,2069.0366,845.8224
1,Line,19.9278,,,,,,,,,,,,,,,,64,-4.6337,-9.4197,16.9385,116.1074,2058.9289,823.5938,120.7411,2068.3487,806.6553
1,Line,20.8421,,,,,,,,,,,,,,,,157,-19.2107,8.0805,0.2158,144.1128,2076.0033,846.0382,163.3235,2067.9228,845.8224
1,Line,21.0895,,,,,,,,,,,,,,,,36,-13.0089,-9.3360,13.7249,131.9101,2058.7709,829.6572,144.9190,2068.1069,815.9323
1,Line,8.3482,,,,,,,,,,,,,,,,0,0.0000,0.0000,8.3482,144.1128,2076.0033,854.3864,144.1128,2076.0033,846.0382
1,Line,72.7963,,,,,,,,,,,,,,,,179,72.7927,-0.7279,0.0000,144.1128,2076.0033,846.0382,71.3201,2076.7313,846.0382
1,Line,17.1255,,,,,,,,,,,,,,,,150,-14.8120,8.5957,0.0000,570.6034,2063.6739,753.1721,585.4154,2055.0782,753.1721
1,Line,26.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,26.0000,570.6034,2063.6739,753.1721,570.6034,2063.6739,727.1721
1,Line,17.1255,,,,,,,,,,,,,,,,150,-14.8120,8.5957,0.0000,570.6034,2063.6739,727.1721,585.4154,2055.0782,727.1721
1,Line,26.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,26.0000,585.4154,2055.0782,753.1721,585.4154,2055.0782,727.1721
1,Line,41.2147,,,,,,,,,,,,,,,,0,0.0000,0.0000,-41.2147,651.5873,2052.4172,975.2320,651.5873,2052.4172,1016.4467
1,Line,14.0793,,,,,,,,,,,,,,,,180,14.0325,-0.1208,-1.1401,523.0608,1968.1125,1586.6907,509.0283,1968.2333,1587.8308
1,Line,51.7555,,,,,,,,,,,,,,,,18,-36.5641,-11.9931,34.6102,523.0608,1968.1125,1586.6907,559.6249,1980.1056,1552.0805
1,Line,26.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-26.0000,300.0000,2074.5561,727.1721,300.0000,2074.5561,753.1721
1,Line,209.7248,,,,,,,,,,,,,,,,180,209.0283,-1.7996,-16.9827,509.0283,1968.2333,1587.8308,300.0000,1970.0329,1604.8135
1,Line,206.3747,,,,,,,,,,,,,,,,5,203.5684,17.9973,-28.7495,503.5684,1988.0302,1576.0640,300.0000,1970.0329,1604.8135
1,Line,23.6682,,,,,,,,,,,,,,,,105,-5.4599,19.7969,-11.7668,503.5684,1988.0302,1576.0640,509.0283,1968.2333,1587.8308
1,Line,181.1904,,,,,,,,,,,,,,,,179,181.1805,-1.8602,0.3410,300.0000,1997.4859,1503.1774,118.8195,1999.3461,1502.8364
1,Line,149.3921,,,,,,,,,,,,,,,,90,0.0000,19.0000,-148.1789,300.0000,2066.5561,549.1721,300.0000,2047.5561,697.3510
1,Line,270.8221,,,,,,,,,,,,,,,,178,270.6034,-10.8822,0.0000,570.6034,2063.6739,727.1721,300.0000,2074.5561,727.1721
1,Line,21.7194,,,,,,,,,,,,,,,,90,0.0000,-14.8255,-15.8725,0.0000,1985.3819,1573.0684,0.0000,2000.2074,1588.9410
1,Line,150.3475,,,,,,,,,,,,,,,,178,150.2260,-6.0413,0.0000,651.5873,2052.4172,1016.4467,501.3612,2058.4584,1016.4467
1,Line,178.3502,,,,,,,,,,,,,,,,38,29.9156,23.5231,-174.2427,651.5873,2052.4172,1016.4467,621.6717,2028.8941,1190.6895
1,Line,137.9828,,,,,,,,,,,,,,,,178,-137.8736,5.4351,0.7713,300.0000,1995.4268,1517.6876,437.8736,1989.9918,1516.9163
1,Line,301.3907,,,,,,,,,,,,,,,,5,300.0000,24.1745,-15.8725,300.0000,1997.2074,1588.9410,0.0000,1973.0329,1604.8135
1,Line,300.0150,,,,,,,,,,,,,,,,179,-300.0000,3.0000,0.0000,0.0000,1985.3819,1573.0684,300.0000,1982.3819,1573.0684
1,Line,17.4929,,,,,,,,,,,,,,,,178,-14.9879,0.6027,9.0000,570.4275,2055.6810,762.1721,585.4154,2055.0782,753.1721
1,Line,31.4704,,,,,,,,,,,,,,,,90,0.0000,27.1745,-15.8725,0.0000,2000.2074,1588.9410,0.0000,1973.0329,1604.8135
1,Line,159.4047,,,,,,,,,,,,,,,,179,-159.3968,1.5456,0.3410,140.6032,2066.0426,1031.2980,300.0000,2064.4970,1030.9569
1,Line,28.1872,,,,,,,,,,,,,,,,90,0.0000,-19.0000,-20.8211,0.0000,2050.5561,697.3510,0.0000,2069.5561,718.1721
1,Line,405.6622,,,,,,,,,,,,,,,,38,68.0437,53.5039,-396.3196,538.5553,2048.3396,1077.2129,470.5116,1994.8357,1473.5325
1,Line,254.2746,,,,,,,,,,,,,,,,0,0.0000,0.0000,-254.2746,300.0000,2066.5561,762.1721,300.0000,2066.5561,1016.4467
1,Line,300.0150,,,,,,,,,,,,,,,,179,300.0000,-3.0000,0.0000,300.0000,2066.5561,718.1721,0.0000,2069.5561,718.1721
1,Line,183.1855,,,,,,,,,,,,,,,,179,-183.1763,1.8318,0.0000,116.8237,1997.2586,1517.6876,300.0000,1995.4268,1517.6876
1,Line,138.6565,,,,,,,,,,,,,,,,179,138.6496,-1.3865,0.0000,138.6496,2068.1696,1016.4467,0.0000,2069.5561,1016.4467
1,Line,28.1872,,,,,,,,,,,,,,,,90,0.0000,-19.0000,-20.8211,300.0000,2047.5561,697.3510,300.0000,2066.5561,718.1721
1,Line,300.0150,,,,,,,,,,,,,,,,179,300.0000,-3.0000,0.0000,300.0000,1990.5463,1552.0805,0.0000,1993.5463,1552.0805
1,Line,404.0806,,,,,,,,,,,,,,,,89,-0.5677,-56.7672,400.0729,76.3498,2003.3581,1477.5567,76.9175,2060.1253,1077.4839
1,Line,161.3585,,,,,,,,,,,,,,,,179,161.3504,-1.6135,0.0000,300.0000,2066.5561,1016.4467,138.6496,2068.1696,1016.4467
1,Line,14.6556,,,,,,,,,,,,,,,,90,0.0000,2.0591,-14.5102,300.0000,2066.5561,1016.4467,300.0000,2064.4970,1030.9569
1,Line,14.6556,,,,,,,,,,,,,,,,90,0.0000,2.0591,-14.5102,300.0000,1997.4859,1503.1774,300.0000,1995.4268,1517.6876
1,Line,34.7374,,,,,,,,,,,,,,,,90,0.0000,4.8806,-34.3929,300.0000,1995.4268,1517.6876,300.0000,1990.5463,1552.0805
1,Line,476.9514,,,,,,,,,,,,,,,,90,0.0000,67.0111,-472.2205,300.0000,2064.4970,1030.9569,300.0000,1997.4859,1503.1774
1,Line,199.3149,,,,,,,,,,,,,,,,178,-199.1542,8.0031,0.0407,300.0000,2064.4970,1030.9569,499.1542,2056.4939,1030.9162
1,Line,28.6941,,,,,,,,,,,,,,,,121,-6.6822,11.3246,25.5039,710.8103,1652.1805,1096.3540,717.4925,1640.8559,1070.8501
1,Line,52.4979,,,,,,,,,,,,,,,,95,-4.0061,49.7361,16.3187,723.2515,1618.1922,1048.5605,727.2576,1568.4561,1032.2418
1,Line,293.6812,,,,,,,,,,,,,,,,6,-75.2017,-7.5458,283.7894,635.6086,1644.6348,1380.1434,710.8103,1652.1805,1096.3540
1,Line,32.3053,,,,,,,,,,,,,,,,104,-5.7590,22.6637,22.2896,717.4925,1640.8559,1070.8501,723.2515,1618.1922,1048.5605
1,Line,2.9860,,,,,,,,,,,,,,,,178,-10.3304,0.4015,-9.1138,496.0801,-1958.5471,647.2970,498.3183,-1958.6341,649.2716
1,simple_halogen,,,,,,,,,,,684.2465,-1785.8433,637.8180,1.3913,1.3913,1.6834,,,,,,,,,,
1,Group_15,,,,,,,,,,,734.9447,965.1925,988.8691,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,569.3809,,,,,,,,,,,,,,,,90,0.0000,569.2176,13.6332,727.2576,1568.4561,1032.2418,727.2576,999.2385,1018.6087
1,Line,457.4487,,,,,,,,,,,,,,,,2,-117.1263,-4.3149,442.1789,617.8185,965.1925,1431.0480,734.9447,969.5074,988.8691
1,Line,29.2918,,,,,,,,,,,,,,,,76,5.2841,21.2608,-19.4440,627.3932,1666.2483,1411.6834,622.1091,1644.9876,1431.1274
1,Line,651.1956,,,,,,,,,,,,,,,,90,-2.2869,-651.1543,-6.9600,617.8185,965.1925,1431.0480,620.1054,1616.3468,1438.0079
1,Line,304.2427,,,,,,,,,,,,,,,,6,-77.9061,-7.8171,293.9951,634.5690,1674.5420,1384.7856,712.4751,1682.3591,1090.7905
1,Line,396.9941,,,,,,,,,,,,,,,,2,101.6473,3.7447,-383.7422,727.2576,999.2385,1018.6087,625.6103,995.4938,1402.3509
1,Line,617.3341,,,,,,,,,,,,,,,,90,-2.1680,-617.2951,-6.5981,625.6103,995.4938,1402.3509,627.7783,1612.7889,1408.9489
1,Line,29.5237,,,,,,,,,,,,,,,,86,2.0038,28.6407,-6.8805,622.1091,1644.9876,1431.1274,620.1054,1616.3468,1438.0079
1,Line,3.0006,,,,,,,,,,,,,,,,148,-0.9550,0.5876,-13.8038,498.1114,-1958.5068,646.2809,498.3183,-1958.6341,649.2716
1,Line,2.2717,,,,,,,,,,,,,,,,1,-9.3754,-0.1860,4.6900,496.0801,-1958.5471,647.2970,498.1114,-1958.5068,646.2809
1,Line,5.8917,,,,,,,,,,,,,,,,49,7.7658,8.9188,-24.4865,497.7626,-1956.6148,641.9917,496.0801,-1958.5471,647.2970
1,Line,4.6816,,,,,,,,,,,,,,,,150,-14.9223,8.4646,-13.1360,492.8469,-1956.7132,644.4509,496.0801,-1958.5471,647.2970
1,Line,4.7009,,,,,,,,,,,,,,,,100,-1.6096,8.7328,-19.7965,497.7626,-1956.6148,641.9917,498.1114,-1958.5068,646.2809
1,Line,4.6790,,,,,,,,,,,,,,,,37,12.4733,9.2739,-14.9929,502.9627,-1956.4146,643.7653,500.2602,-1958.4239,647.0138
1,Line,2.2719,,,,,,,,,,,,,,,,2,-9.9176,-0.3829,-3.3827,498.1114,-1958.5068,646.2809,500.2602,-1958.4239,647.0138
1,Line,5.8515,,,,,,,,,,,,,,,,23,22.3909,9.6568,-11.6101,502.9627,-1956.4146,643.7653,498.1114,-1958.5068,646.2809
1,Line,2.2878,,,,,,,,,,,,,,,,178,-3.3413,0.1178,10.0157,495.3561,-1958.5216,649.4671,496.0801,-1958.5471,647.2970
1,Line,2.9851,,,,,,,,,,,,,,,,8,10.2715,1.4418,9.0688,500.5437,-1958.3218,651.2365,498.3183,-1958.6341,649.2716
1,Line,2.9704,,,,,,,,,,,,,,,,6,13.6127,1.3240,-0.9468,501.2677,-1958.3473,649.0665,498.3183,-1958.6341,649.2716
1,Line,2.9855,,,,,,,,,,,,,,,,6,8.9626,0.9705,-10.4211,500.2602,-1958.4239,647.0138,498.3183,-1958.6341,649.2716
1,Line,2.9997,,,,,,,,,,,,,,,,54,0.8965,1.2542,13.7590,498.5125,-1958.3624,652.2527,498.3183,-1958.6341,649.2716
1,Line,5.8931,,,,,,,,,,,,,,,,144,-11.5811,8.3468,-23.1517,492.8469,-1956.7132,644.4509,495.3561,-1958.5216,649.4671
1,Line,2.9707,,,,,,,,,,,,,,,,178,13.6716,-0.5193,-0.9019,498.3183,-1958.6341,649.2716,495.3561,-1958.5216,649.4671
1,Line,2.9851,,,,,,,,,,,,,,,,174,-9.0215,0.8728,10.3763,496.3636,-1958.4450,651.5198,498.3183,-1958.6341,649.2716
1,Line,169.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-169.0000,570.4275,2055.6810,549.1721,570.4275,2055.6810,718.1721
1,Line,270.6461,,,,,,,,,,,,,,,,178,-270.4275,10.8751,0.0000,300.0000,2066.5561,549.1721,570.4275,2055.6810,549.1721
1,Line,31.2444,,,,,,,,,,,,,,,,0,0.0000,0.0000,-31.2444,44.2083,2069.1140,830.1354,44.2083,2069.1140,861.3798
1,Line,17.6165,,,,,,,,,,,,,,,,48,9.5011,10.5681,10.4108,503.5684,1988.0302,1576.0640,494.0673,1977.4621,1565.6532
1,Line,16.5341,,,,,,,,,,,,,,,,59,4.6805,7.8416,-13.7833,99.0338,2076.4541,872.4522,94.3533,2068.6125,886.2355
1,Line,22.8581,,,,,,,,,,,,,,,,26,-19.3843,-9.2722,7.7954,143.9393,2058.6506,840.8452,163.3235,2067.9228,833.0498
1,Line,400.1310,,,,,,,,,,,,,,,,89,-0.5621,-56.2123,396.1625,91.3518,2003.4856,1475.6015,91.9139,2059.6979,1079.4391
1,Line,16.5341,,,,,,,,,,,,,,,,120,-4.5228,7.9336,-13.7833,116.3990,2076.2805,872.4522,120.9218,2068.3469,886.2355
1,Line,21.2617,,,,,,,,,,,,,,,,157,-19.2107,8.0805,-4.2086,144.1128,2076.0033,854.3864,163.3235,2067.9228,858.5950
1,Line,21.7506,,,,,,,,,,,,,,,,26,-19.3843,-9.2722,3.3710,143.9393,2058.6506,849.1934,163.3235,2067.9228,845.8224
1,Line,12.7726,,,,,,,,,,,,,,,,0,0.0000,0.0000,12.7726,163.3235,2067.9228,858.5950,163.3235,2067.9228,845.8224
1,Line,12.7726,,,,,,,,,,,,,,,,0,0.0000,0.0000,12.7726,163.3235,2067.9228,845.8224,163.3235,2067.9228,833.0498
1,Line,8.3482,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.3482,71.3201,2076.7313,846.0382,71.3201,2076.7313,854.3864
1,Line,21.2617,,,,,,,,,,,,,,,,22,19.3685,7.6947,-4.2086,71.3201,2076.7313,854.3864,51.9516,2069.0366,858.5950
1,Line,12.7726,,,,,,,,,,,,,,,,0,0.0000,0.0000,-12.7726,51.9516,2069.0366,845.8224,51.9516,2069.0366,858.5950
1,Line,21.0895,,,,,,,,,,,,,,,,143,12.8196,-9.5943,13.7249,83.1758,2059.2582,829.6572,70.3561,2068.8525,815.9323
1,Line,604.3926,,,,,,,,,,,,,,,,90,0.0000,604.2193,14.4715,734.9447,1573.7267,1003.3406,734.9447,969.5074,988.8691
1,Group_17,,,,,,,,,,,651.5873,1968.1125,480.4467,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,369.9103,,,,,,,,,,,,,,,,38,62.0468,48.7885,-361.3910,621.6717,2028.8941,1190.6895,559.6249,1980.1056,1552.0805
1,Line,64.2222,,,,,,,,,,,,,,,,95,-4.9008,60.8436,19.9631,730.0440,1634.5703,1023.3037,734.9447,1573.7267,1003.3406
1,Line,29.0477,,,,,,,,,,,,,,,,49,7.1758,8.2936,-26.8978,634.5690,1674.5420,1384.7856,627.3932,1666.2483,1411.6834
1,Line,40.9189,,,,,,,,,,,,,,,,121,-9.5291,16.1494,36.3696,712.4751,1682.3591,1090.7905,722.0041,1666.2097,1054.4208
1,Line,45.0995,,,,,,,,,,,,,,,,104,-8.0398,31.6394,31.1172,722.0041,1666.2097,1054.4208,730.0440,1634.5703,1023.3037
1,Line,22.8581,,,,,,,,,,,,,,,,153,19.1950,-9.6580,7.7954,71.1466,2059.3785,840.8452,51.9516,2069.0366,833.0498
1,Line,21.7506,,,,,,,,,,,,,,,,153,-19.1950,9.6580,-3.3710,51.9516,2069.0366,845.8224,71.1466,2059.3785,849.1934
1,Line,20.8421,,,,,,,,,,,,,,,,22,-19.3685,-7.6947,-0.2158,51.9516,2069.0366,845.8224,71.3201,2076.7313,846.0382
1,Line,18.4497,,,,,,,,,,,,,,,,148,-12.9567,8.0180,-10.4033,132.3124,2076.1213,866.0748,145.2690,2068.1034,876.4781
1,Line,8.3482,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.3482,71.1466,2059.3785,840.8452,71.1466,2059.3785,849.1934
1,Line,18.4497,,,,,,,,,,,,,,,,31,13.1144,7.7573,-10.4033,83.1205,2076.6133,866.0748,70.0061,2068.8560,876.4781
1,Line,72.7963,,,,,,,,,,,,,,,,179,72.7927,-0.7279,0.0000,143.9393,2058.6506,849.1934,71.1466,2059.3785,849.1934
1,Line,8.3482,,,,,,,,,,,,,,,,0,0.0000,0.0000,8.3482,143.9393,2058.6506,849.1934,143.9393,2058.6506,840.8452
1,Line,24.6545,,,,,,,,,,,,,,,,59,10.9805,17.9558,-12.8398,713.6524,-1933.0061,414.6668,702.6719,-1950.9620,427.5066
1,Line,61.6167,,,,,,,,,,,,,,,,39,-44.7575,-35.7345,22.7253,666.9052,-2001.0339,542.2886,711.6627,-1965.2994,519.5634
1,Line,65.3014,,,,,,,,,,,,,,,,46,45.3894,46.9476,0.0000,711.6627,-1965.2994,519.5634,666.2733,-2012.2470,519.5634
