Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.2298,,,,,,,,,,,,,,,,161,0.0479,-0.0160,-0.0042,-152.8745,-165.9810,139.4165,-153.0883,-165.9095,139.4353
1,Line,0.5874,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1294,-156.6306,-184.4218,127.5203,-156.6306,-184.4218,126.9430
1,Line,0.2300,,,,,,,,,,,,,,,,58,0.0281,0.0414,-0.0109,-152.0402,-184.1991,139.2267,-152.1656,-184.3840,139.2754
1,Line,0.2297,,,,,,,,,,,,,,,,169,0.0496,-0.0097,-0.0026,-153.0883,-165.9095,139.4353,-153.3098,-165.8662,139.4467
1,Line,0.2297,,,,,,,,,,,,,,,,169,0.0496,-0.0093,-0.0038,-153.0883,-165.9809,139.6418,-153.3098,-165.9394,139.6587
1,Line,0.2282,,,,,,,,,,,,,,,,91,0.0000,0.0511,-0.0033,-155.4865,-167.3206,140.7005,-155.4865,-167.5484,140.7152
1,Line,0.2238,,,,,,,,,,,,,,,,91,0.0000,0.0501,-0.0032,-155.7079,-167.3265,140.6567,-155.7079,-167.5498,140.6711
1,Line,0.2297,,,,,,,,,,,,,,,,91,0.0000,0.0514,-0.0033,-155.2612,-167.3187,140.7152,-155.2612,-167.5479,140.7299
1,Line,0.2297,,,,,,,,,,,,,,,,0,0.0505,0.0004,0.0033,-155.2612,-167.3187,140.7152,-155.4865,-167.3206,140.7005
1,Line,0.0876,,,,,,,,,,,,,,,,62,0.0000,0.0063,0.0183,-156.8559,-183.9715,139.2557,-156.8559,-183.9997,139.1742
1,Line,0.2297,,,,,,,,,,,,,,,,75,0.0000,0.0286,0.0421,-155.2612,-184.7460,140.0546,-155.2612,-184.8736,139.8669
1,Line,0.2297,,,,,,,,,,,,,,,,1,0.0496,0.0013,0.0098,-155.4865,-167.3206,140.7005,-155.7079,-167.3265,140.6567
1,Line,0.2297,,,,,,,,,,,,,,,,0,0.0496,0.0003,0.0099,-155.4865,-167.5484,140.7152,-155.7079,-167.5498,140.6711
1,Line,0.2297,,,,,,,,,,,,,,,,0,0.0505,0.0001,0.0033,-155.2612,-167.5479,140.7299,-155.4865,-167.5484,140.7152
1,Line,0.2122,,,,,,,,,,,,,,,,86,0.0000,0.0450,0.0150,-152.8745,-183.7726,140.5439,-152.8745,-183.9736,140.4769
1,Line,0.1623,,,,,,,,,,,,,,,,70,0.0000,0.0161,0.0321,-152.3145,-184.4272,139.6135,-152.3145,-184.4990,139.4705
1,Line,0.1821,,,,,,,,,,,,,,,,86,0.0000,0.0387,0.0129,-152.4843,-183.7132,140.3258,-152.4843,-183.8857,140.2683
1,Line,0.1989,,,,,,,,,,,,,,,,86,0.0000,0.0422,0.0141,-152.6720,-183.7463,140.4473,-152.6720,-183.9346,140.3844
1,Line,0.2301,,,,,,,,,,,,,,,,40,0.0224,0.0120,-0.0439,-151.9403,-183.5261,139.6396,-152.0402,-183.5796,139.8357
1,Line,0.0876,,,,,,,,,,,,,,,,86,0.0000,-0.0186,-0.0062,-151.9403,-183.6091,139.6120,-151.9403,-183.5261,139.6396
1,Line,0.2300,,,,,,,,,,,,,,,,48,0.0334,0.0336,-0.0191,-152.1656,-184.2773,139.5285,-152.3145,-184.4272,139.6135
1,Line,0.1146,,,,,,,,,,,,,,,,86,0.0000,0.0243,0.0081,-152.0402,-183.5796,139.8357,-152.0402,-183.6881,139.7995
1,Line,1.7561,,,,,,,,,,,,,,,,180,0.3870,0.0000,0.0000,-153.5351,-185.0939,139.2291,-155.2612,-185.0939,139.2291
1,Line,0.2297,,,,,,,,,,,,,,,,47,0.0000,0.0100,0.0496,-153.5351,-185.0491,139.4506,-153.5351,-185.0939,139.2291
1,Line,0.1821,,,,,,,,,,,,,,,,81,0.0000,0.0307,0.0265,-156.3120,-184.2005,140.0896,-156.3120,-184.3374,139.9716
1,Line,0.2122,,,,,,,,,,,,,,,,70,0.0000,0.0210,0.0419,-155.9218,-184.7576,139.8010,-155.9218,-184.8515,139.6140
1,Line,0.2297,,,,,,,,,,,,,,,,179,0.0479,-0.0005,0.0163,-152.8745,-167.5523,125.3261,-153.0883,-167.5498,125.2535
1,Line,0.2298,,,,,,,,,,,,,,,,178,0.0479,-0.0022,0.0162,-152.8745,-167.3362,125.3400,-153.0883,-167.3265,125.2679
1,Line,0.2297,,,,,,,,,,,,,,,,47,0.0000,0.0100,0.0496,-155.2612,-185.0491,139.4506,-155.2612,-185.0939,139.2291
1,Line,0.2238,,,,,,,,,,,,,,,,89,0.0000,-0.0501,-0.0032,-153.0883,-167.5498,125.2535,-153.0883,-167.3265,125.2679
1,Line,0.2299,,,,,,,,,,,,,,,,150,0.0381,-0.0241,0.0237,-156.3120,-184.3374,139.9716,-156.4818,-184.2301,139.8661
1,Line,0.2297,,,,,,,,,,,,,,,,75,0.0000,0.0286,0.0421,-153.5351,-184.7460,140.0546,-153.5351,-184.8736,139.8669
1,Line,0.2298,,,,,,,,,,,,,,,,86,-0.0033,-0.0514,-0.0017,-156.9873,-167.5479,138.9473,-156.9726,-167.3187,138.9547
1,Line,1.7561,,,,,,,,,,,,,,,,180,0.3870,0.0000,0.0000,-153.5351,-184.7460,140.0546,-155.2612,-184.7460,140.0546
1,Line,1.7561,,,,,,,,,,,,,,,,180,0.3870,0.0000,0.0000,-153.5351,-184.8736,139.8669,-155.2612,-184.8736,139.8669
1,Line,0.1623,,,,,,,,,,,,,,,,81,0.0000,0.0274,0.0236,-156.4818,-184.1081,139.9713,-156.4818,-184.2301,139.8661
1,Line,0.2299,,,,,,,,,,,,,,,,154,0.0381,-0.0207,0.0265,-156.3120,-184.2005,140.0896,-156.4818,-184.1081,139.9713
1,Line,0.2298,,,,,,,,,,,,,,,,87,0.0033,0.0514,-0.0017,-156.9726,-167.3187,126.9700,-156.9873,-167.5479,126.9774
1,Line,11.0854,,,,,,,,,,,,,,,,180,0.0000,0.0000,2.4428,-152.0402,-184.2308,138.4105,-152.0402,-184.2308,127.5142
1,Line,0.0167,,,,,,,,,,,,,,,,0,0.2500,0.0000,0.0000,-154.6471,-117.5997,140.1037,-154.6638,-117.5997,140.1037
1,Line,0.0167,,,,,,,,,,,,,,,,0,0.2500,0.0000,0.0000,-154.6471,-117.3821,139.8202,-154.6638,-117.3821,139.8202
1,Line,0.0167,,,,,,,,,,,,,,,,0,0.2500,0.0000,0.0000,-154.6471,-120.9957,141.9064,-154.6638,-120.9957,141.9064
1,Line,0.0167,,,,,,,,,,,,,,,,0,0.2500,0.0000,0.0000,-154.6471,-117.7090,140.2462,-154.6638,-117.7090,140.2462
1,Line,0.0167,,,,,,,,,,,,,,,,0,0.2500,0.0000,0.0000,-154.6471,-116.8438,136.5015,-154.6638,-116.8438,136.5015
1,Line,0.0167,,,,,,,,,,,,,,,,0,0.2500,0.0000,0.0000,-154.6471,-116.2556,136.1442,-154.6638,-116.2556,136.1442
1,Line,0.0167,,,,,,,,,,,,,,,,0,0.2500,0.0000,0.0000,-154.6471,-116.3022,137.2131,-154.6638,-116.3022,137.2131
1,Line,0.0167,,,,,,,,,,,,,,,,0,0.2500,0.0000,0.0000,-154.6471,-116.2556,136.8588,-154.6638,-116.2556,136.8588
1,Line,0.0167,,,,,,,,,,,,,,,,0,0.2500,0.0000,0.0000,-154.6471,-121.3499,141.9530,-154.6638,-121.3499,141.9530
1,Line,0.6885,,,,,,,,,,,,,,,,91,0.0000,-5.3585,8.8205,-154.6471,-121.7072,131.6382,-154.6471,-121.3499,131.0500
1,Line,0.6885,,,,,,,,,,,,,,,,89,0.0000,-5.3585,-8.8205,-154.6471,-122.0646,131.0500,-154.6471,-121.7072,131.6382
1,Line,0.6885,,,,,,,,,,,,,,,,90,0.0000,-8.8208,5.3584,-154.6471,-116.8438,136.5015,-154.6471,-116.2556,136.1442
1,Arc,7.9204,,,,,,,6.7844,-154.6471,-121.7072,136.5015,5.5006,184,82,,,,,,,,,,,,
1,Line,0.0167,,,,,,,,,,,,,,,,0,0.2500,0.0000,0.0000,-154.6471,-122.0646,141.9530,-154.6638,-122.0646,141.9530
1,Line,0.0167,,,,,,,,,,,,,,,,0,0.2500,0.0000,0.0000,-154.6471,-121.7072,141.3649,-154.6638,-121.7072,141.3649
1,Arc,5.4002,,,,,,,2.2735,-154.6471,-121.7072,136.5015,5.5006,274,56,,,,,,,,,,,,
1,Arc,5.4002,,,,,,,2.2735,-154.6471,-121.7072,136.5015,5.5006,30,56,,,,,,,,,,,,
1,Line,2.0838,,,,,,,,,,,,,,,,90,0.0000,31.2389,0.0000,-155.2972,-124.3862,139.2508,-155.2972,-126.4693,139.2508
1,Line,5.5006,,,,,,,,,,,,,,,,75,0.0000,0.0000,82.4586,-155.2972,-124.3862,139.2508,-155.2972,-124.3862,133.7522
1,Line,5.5006,,,,,,,,,,,,,,,,75,0.0000,0.0000,82.4586,-154.6471,-124.3862,139.2508,-154.6471,-124.3862,133.7522
1,Line,2.0838,,,,,,,,,,,,,,,,90,0.0000,31.2389,0.0000,-154.6471,-124.3862,139.2508,-154.6471,-126.4693,139.2508
1,Line,0.6502,,,,,,,,,,,,,,,,0,-9.7497,0.0000,0.0000,-155.2972,-126.4693,139.2508,-154.6471,-126.4693,139.2508
1,Line,0.6502,,,,,,,,,,,,,,,,0,-9.7497,0.0000,0.0000,-155.2972,-124.3862,139.2508,-154.6471,-124.3862,139.2508
1,Line,2.0838,,,,,,,,,,,,,,,,90,0.0000,31.2389,0.0000,-155.2972,-124.3862,133.7522,-155.2972,-126.4693,133.7522
1,Arc,5.7603,,,,,,,2.7409,-155.2972,-121.7072,136.5015,5.5006,330,60,,,,,,,,,,,,
1,Line,2.0838,,,,,,,,,,,,,,,,90,0.0000,31.2389,0.0000,-154.6471,-124.3862,133.7522,-154.6471,-126.4693,133.7522
1,Line,0.0167,,,,,,,,,,,,,,,,0,0.2500,0.0000,0.0000,-154.6471,-118.1050,132.3940,-154.6638,-118.1050,132.3940
1,Line,0.0167,,,,,,,,,,,,,,,,0,0.2500,0.0000,0.0000,-154.6471,-118.3885,132.1765,-154.6638,-118.3885,132.1765
1,Line,0.0167,,,,,,,,,,,,,,,,0,0.2500,0.0000,0.0000,-154.6471,-116.3022,135.7899,-154.6638,-116.3022,135.7899
1,Line,0.0167,,,,,,,,,,,,,,,,0,0.2500,0.0000,0.0000,-154.6471,-117.9625,132.5034,-154.6638,-117.9625,132.5034
1,Line,0.0167,,,,,,,,,,,,,,,,0,0.2500,0.0000,0.0000,-154.6471,-121.7072,131.6382,-154.6638,-121.7072,131.6382
1,Line,0.0167,,,,,,,,,,,,,,,,0,0.2500,0.0000,0.0000,-154.6471,-122.0646,131.0500,-154.6638,-122.0646,131.0500
1,Line,0.0167,,,,,,,,,,,,,,,,0,0.2500,0.0000,0.0000,-154.6471,-120.9957,131.0966,-154.6638,-120.9957,131.0966
1,Line,0.0167,,,,,,,,,,,,,,,,0,0.2500,0.0000,0.0000,-154.6471,-121.3499,131.0500,-154.6638,-121.3499,131.0500
1,Line,0.1334,,,,,,,,,,,,,,,,0,1.9999,0.0000,0.0000,-155.2972,-126.4693,133.7522,-155.4306,-126.4693,133.7522
1,Line,0.7669,,,,,,,,,,,,,,,,0,11.4997,0.0000,0.0000,-154.6638,-121.7072,142.0001,-155.4306,-121.7072,142.0001
1,Line,0.7835,,,,,,,,,,,,,,,,0,11.7497,0.0000,0.0000,-154.6471,-125.5954,132.6134,-155.4306,-125.5954,132.6134
1,Line,0.7835,,,,,,,,,,,,,,,,0,11.7497,0.0000,0.0000,-154.6471,-124.4566,131.7396,-155.4306,-124.4566,131.7396
1,Line,5.7847,,,,,,,,,,,,,,,,0,-86.7477,0.0000,0.0000,-155.4306,-124.5051,141.3474,-149.6460,-124.5051,141.3474
1,Line,5.7847,,,,,,,,,,,,,,,,0,-86.7477,0.0000,0.0000,-155.4306,-118.9094,131.6557,-149.6460,-118.9094,131.6557
1,Line,0.7835,,,,,,,,,,,,,,,,0,11.7497,0.0000,0.0000,-154.6471,-123.1304,131.1903,-155.4306,-123.1304,131.1903
1,Line,0.7669,,,,,,,,,,,,,,,,0,11.4997,0.0000,0.0000,-154.6638,-121.7072,131.0029,-155.4306,-121.7072,131.0029
1,Line,2.9507,,,,,,,,,,,,,,,,0,-44.2488,0.0000,0.0000,-149.6460,-121.7072,140.8842,-146.6954,-121.7072,140.8842
1,Line,5.7847,,,,,,,,,,,,,,,,0,-86.7477,0.0000,0.0000,-155.4306,-123.1555,141.9063,-149.6460,-123.1555,141.9063
1,Line,2.9507,,,,,,,,,,,,,,,,0,-44.2488,0.0000,0.0000,-149.6460,-123.8987,140.2971,-146.6954,-123.8987,140.2971
1,Line,5.7847,,,,,,,,,,,,,,,,0,-86.7477,0.0000,0.0000,-155.4306,-126.5532,133.7038,-149.6460,-126.5532,133.7038
1,Line,5.7847,,,,,,,,,,,,,,,,0,-86.7477,0.0000,0.0000,-155.4306,-125.6639,132.5449,-149.6460,-125.6639,132.5449
1,Line,5.7847,,,,,,,,,,,,,,,,0,-86.7477,0.0000,0.0000,-155.4306,-120.2590,131.0967,-149.6460,-120.2590,131.0967
1,Line,5.7847,,,,,,,,,,,,,,,,0,-86.7477,0.0000,0.0000,-155.4306,-127.3029,136.5015,-149.6460,-127.3029,136.5015
1,Line,5.7847,,,,,,,,,,,,,,,,0,-86.7477,0.0000,0.0000,-155.4306,-127.1122,137.9497,-149.6460,-127.1122,137.9497
1,Line,5.7847,,,,,,,,,,,,,,,,0,-86.7477,0.0000,0.0000,-155.4306,-124.5051,131.6557,-149.6460,-124.5051,131.6557
1,Line,0.6885,,,,,,,,,,,,,,,,91,0.0000,5.3585,-8.8205,-154.6638,-121.7072,141.3649,-154.6638,-122.0646,141.9530
1,Line,0.6885,,,,,,,,,,,,,,,,91,0.0000,5.3585,-8.8205,-154.6471,-121.7072,141.3649,-154.6471,-122.0646,141.9530
1,Line,0.6885,,,,,,,,,,,,,,,,89,0.0000,5.3585,8.8205,-154.6638,-121.3499,141.9530,-154.6638,-121.7072,141.3649
1,Arc,0.7200,,,,,,,0.0057,-154.6638,-121.7072,136.5015,5.5006,86,8,,,,,,,,,,,,
1,Arc,3.9602,,,,,,,0.9168,-154.6471,-121.7072,136.5015,5.5006,135,41,,,,,,,,,,,,
1,Line,0.6885,,,,,,,,,,,,,,,,90,0.0000,-8.8208,-5.3584,-154.6471,-116.8438,136.5015,-154.6471,-116.2556,136.8588
1,Line,0.6885,,,,,,,,,,,,,,,,89,0.0000,5.3585,8.8205,-154.6471,-121.3499,141.9530,-154.6471,-121.7072,141.3649
1,Arc,3.9602,,,,,,,0.9168,-154.6471,-121.7072,136.5015,5.5006,94,41,,,,,,,,,,,,
1,Line,0.6885,,,,,,,,,,,,,,,,90,0.0000,-8.8208,-5.3584,-154.6638,-116.8438,136.5015,-154.6638,-116.2556,136.8588
1,Line,0.6355,,,,,,,,,,,,,,,,91,0.0000,-6.7361,6.7359,-154.6638,-118.2683,133.0626,-154.6638,-117.8191,132.6134
1,Arc,0.7200,,,,,,,0.0057,-154.6638,-121.7072,136.5015,5.5006,266,7,,,,,,,,,,,,
1,Line,0.6355,,,,,,,,,,,,,,,,91,0.0000,-6.7361,6.7359,-154.6638,-125.5954,140.3896,-154.6638,-125.1462,139.9404
1,Line,0.6355,,,,,,,,,,,,,,,,90,0.0000,6.7361,6.7359,-154.6638,-125.1462,133.0626,-154.6638,-125.5954,132.6134
1,Line,0.6885,,,,,,,,,,,,,,,,90,0.0000,-8.8208,5.3584,-154.6638,-116.8438,136.5015,-154.6638,-116.2556,136.1442
1,Arc,0.7200,,,,,,,0.0057,-154.6638,-121.7072,136.5015,5.5006,176,7,,,,,,,,,,,,
1,Line,0.6885,,,,,,,,,,,,,,,,91,0.0000,-5.3585,8.8205,-154.6638,-121.7072,131.6382,-154.6638,-121.3499,131.0500
1,Line,0.6885,,,,,,,,,,,,,,,,89,0.0000,-5.3585,-8.8205,-154.6638,-122.0646,131.0500,-154.6638,-121.7072,131.6382
1,Line,0.6502,,,,,,,,,,,,,,,,0,-9.7497,0.0000,0.0000,-155.2972,-124.3862,133.7522,-154.6471,-124.3862,133.7522
1,Line,11.1279,,,,,,,,,,,,,,,,180,0.0000,0.0000,-2.4522,-151.8237,-167.3187,127.4933,-151.8237,-167.3187,138.4313
1,Line,0.2282,,,,,,,,,,,,,,,,20,0.0000,0.0033,0.0502,-155.4865,-185.0789,139.2272,-155.4865,-185.0939,139.0033
1,Line,0.2297,,,,,,,,,,,,,,,,176,0.0505,-0.0033,0.0004,-155.2612,-185.0939,139.2291,-155.4865,-185.0789,139.2272
1,Line,0.0876,,,,,,,,,,,,,,,,70,0.0000,-0.0087,-0.0173,-151.9403,-183.9715,139.2557,-151.9403,-183.9328,139.3329
1,Line,11.0289,,,,,,,,,,,,,,,,180,0.0000,0.0000,2.4304,-155.4865,-185.0939,138.3827,-155.4865,-185.0939,127.5420
1,Line,0.1623,,,,,,,,,,,,,,,,75,0.0000,0.0202,0.0297,-152.3145,-184.3371,139.7462,-152.3145,-184.4272,139.6135
1,Line,0.2301,,,,,,,,,,,,,,,,66,0.0224,0.0401,-0.0227,-151.9403,-183.9328,139.3329,-152.0402,-184.1116,139.4344
1,Line,1.7561,,,,,,,,,,,,,,,,180,0.3870,0.0000,0.0000,-153.5351,-185.0491,139.4506,-155.2612,-185.0491,139.4506
1,Line,0.6314,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.1391,-153.3098,-165.8068,126.9213,-153.3098,-165.8068,127.5420
1,Line,0.1989,,,,,,,,,,,,,,,,47,0.0000,0.0087,0.0430,-152.6720,-184.8213,139.3906,-152.6720,-184.8601,139.1989
1,Line,0.2298,,,,,,,,,,,,,,,,79,0.0099,0.0505,-0.0016,-151.8237,-183.5820,138.9547,-151.8677,-183.8073,138.9619
1,Line,0.6285,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.1385,-153.0883,-165.8516,126.9228,-153.0883,-165.8516,127.5405
1,Line,0.2166,,,,,,,,,,,,,,,,20,0.0000,0.0032,0.0476,-155.9218,-184.9611,139.2119,-155.9218,-184.9752,138.9995
1,Line,0.1146,,,,,,,,,,,,,,,,75,0.0000,0.0143,0.0210,-152.0402,-184.0479,139.5281,-152.0402,-184.1116,139.4344
1,Line,0.1396,,,,,,,,,,,,,,,,75,0.0000,0.0174,0.0256,-152.1656,-184.1998,139.6426,-152.1656,-184.2773,139.5285
1,Line,0.2300,,,,,,,,,,,,,,,,56,0.0281,0.0340,-0.0257,-152.0402,-184.0479,139.5281,-152.1656,-184.1998,139.6426
1,Line,0.2300,,,,,,,,,,,,,,,,57,0.0281,0.0372,-0.0211,-152.0402,-184.1116,139.4344,-152.1656,-184.2773,139.5285
1,Line,0.2301,,,,,,,,,,,,,,,,63,0.0224,0.0327,-0.0322,-151.9403,-183.8263,139.4693,-152.0402,-183.9723,139.6128
1,Line,0.1146,,,,,,,,,,,,,,,,78,0.0000,0.0169,0.0190,-152.0402,-183.9723,139.6128,-152.0402,-184.0479,139.5281
1,Line,0.2301,,,,,,,,,,,,,,,,65,0.0224,0.0367,-0.0277,-151.9403,-183.8841,139.4045,-152.0402,-184.0479,139.5281
1,Line,0.0876,,,,,,,,,,,,,,,,78,0.0000,-0.0129,-0.0145,-151.9403,-183.8841,139.4045,-151.9403,-183.8263,139.4693
1,Line,0.2298,,,,,,,,,,,,,,,,6,0.0224,0.0015,-0.0454,-151.9403,-183.3173,139.6644,-152.0402,-183.3241,139.8669
1,Line,0.2301,,,,,,,,,,,,,,,,23,0.0224,0.0060,-0.0451,-151.9403,-183.4402,139.6564,-152.0402,-183.4672,139.8576
1,Line,0.5614,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1237,-151.9403,-184.0248,127.5076,-151.9403,-184.0248,126.9557
1,Line,0.1434,,,,,,,,,,,,,,,,89,0.0000,0.0321,0.0021,-152.0402,-183.3241,139.8669,-152.0402,-183.4672,139.8576
1,Line,0.5472,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.1206,-156.9285,-167.0934,126.9627,-156.9285,-167.0934,127.5006
1,Line,0.2297,,,,,,,,,,,,,,,,177,0.0505,-0.0029,0.0017,-155.2612,-184.8736,139.8669,-155.4865,-184.8606,139.8595
1,Line,0.2297,,,,,,,,,,,,,,,,176,0.0505,-0.0031,0.0013,-155.2612,-184.9752,139.6644,-155.4865,-184.9613,139.6587
1,Line,0.2300,,,,,,,,,,,,,,,,128,0.0281,-0.0396,0.0161,-156.6306,-184.3391,139.4054,-156.7561,-184.1623,139.3334
1,Line,0.2277,,,,,,,,,,,,,,,,70,0.0000,0.0226,0.0450,-155.4865,-184.8606,139.8595,-155.4865,-184.9613,139.6587
1,Line,0.2301,,,,,,,,,,,,,,,,124,0.0224,-0.0401,0.0227,-156.7561,-184.1116,139.4344,-156.8559,-183.9328,139.3329
1,Line,0.2298,,,,,,,,,,,,,,,,26,0.0454,0.0220,-0.0058,-152.6720,-184.8213,139.3906,-152.8745,-184.9197,139.4165
1,Line,0.2297,,,,,,,,,,,,,,,,70,0.0000,0.0228,0.0454,-155.2612,-184.8736,139.8669,-155.2612,-184.9752,139.6644
1,Line,0.0876,,,,,,,,,,,,,,,,70,0.0000,0.0087,0.0173,-156.8559,-183.9328,139.3329,-156.8559,-183.9715,139.2557
1,Line,0.1334,,,,,,,,,,,,,,,,0,-1.9999,0.0000,0.0000,-155.4306,-125.1007,137.8998,-155.2972,-125.1007,137.8998
1,Line,0.1334,,,,,,,,,,,,,,,,0,-1.9999,0.0000,0.0000,-155.4306,-125.0849,137.7746,-155.2972,-125.0849,137.7746
1,Line,0.1334,,,,,,,,,,,,,,,,0,-1.9999,0.0000,0.0000,-155.4306,-125.2245,138.1171,-155.2972,-125.2245,138.1171
1,Line,0.1334,,,,,,,,,,,,,,,,0,-1.9999,0.0000,0.0000,-155.4306,-125.1483,138.0166,-155.2972,-125.1483,138.0166
1,Line,0.1334,,,,,,,,,,,,,,,,0,-1.9999,0.0000,0.0000,-155.4306,-125.2283,137.4337,-155.2972,-125.2283,137.4337
1,Line,0.1334,,,,,,,,,,,,,,,,0,-1.9999,0.0000,0.0000,-155.4306,-125.3289,137.3574,-155.2972,-125.3289,137.3574
1,Line,0.1334,,,,,,,,,,,,,,,,0,-1.9999,0.0000,0.0000,-155.4306,-125.1020,137.6496,-155.2972,-125.1020,137.6496
1,Line,0.1334,,,,,,,,,,,,,,,,0,-1.9999,0.0000,0.0000,-155.4306,-125.1510,137.5333,-155.2972,-125.1510,137.5333
1,Line,0.1334,,,,,,,,,,,,,,,,0,-1.9999,0.0000,0.0000,-155.4306,-125.3242,138.1945,-155.2972,-125.3242,138.1945
1,Circle,,,,,,,,0.7343,-155.2972,-125.5682,137.7773,0.4834,,,3.0376,0.9669,,,,,,,,,,
1,Circle,,,,,,,,0.7343,-155.4306,-125.5682,137.7773,0.4834,,,3.0376,0.9669,,,,,,,,,,
1,Line,0.6502,,,,,,,,,,,,,,,,0,-9.7497,0.0000,0.0000,-155.2972,-126.4693,133.7522,-154.6471,-126.4693,133.7522
1,Line,0.6357,,,,,,,,,,,,,,,,88,-0.2500,-6.7361,-6.7359,-154.6638,-118.2683,139.9404,-154.6471,-117.8191,140.3896
1,Line,0.1334,,,,,,,,,,,,,,,,0,-1.9999,0.0000,0.0000,-155.4306,-125.5655,138.2605,-155.2972,-125.5655,138.2605
1,Line,0.1334,,,,,,,,,,,,,,,,0,-1.9999,0.0000,0.0000,-155.4306,-125.4405,138.2434,-155.2972,-125.4405,138.2434
1,Line,0.1334,,,,,,,,,,,,,,,,0,-1.9999,0.0000,0.0000,-155.4306,-125.6906,138.2448,-155.2972,-125.6906,138.2448
1,Line,0.1334,,,,,,,,,,,,,,,,0,-1.9999,0.0000,0.0000,-155.4306,-125.8074,138.1972,-155.2972,-125.8074,138.1972
1,Numeros_1,,-154.6638,-118.8827,135.5773,0.0974,0.0974,0.0667,,,,,,,,,,,,,,,,,,,
1,GPS,,-203.3945,-51.0638,125.1947,4.4605,4.4605,-4.4605,,,,,,,,,,,,,,,,,,,
1,Line,0.1334,,,,,,,,,,,,,,,,0,-1.9999,0.0000,0.0000,-155.4306,-125.9853,138.0213,-155.2972,-125.9853,138.0213
1,Line,0.1334,,,,,,,,,,,,,,,,0,-1.9999,0.0000,0.0000,-155.4306,-125.9080,138.1209,-155.2972,-125.9080,138.1209
1,Line,0.5874,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.1294,-156.6306,-184.4218,138.9817,-156.6306,-184.4218,138.4043
1,Line,0.2282,,,,,,,,,,,,,,,,20,0.0000,0.0033,0.0502,-153.3098,-185.0789,139.2272,-153.3098,-185.0939,139.0033
1,Component_70,,-151.1628,-185.1089,121.7425,4.4605,4.4605,4.4605,,,,,,,,,,,,,,,,,,,
1,Line,0.6236,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.1374,-155.9218,-165.9255,126.9252,-155.9218,-165.9255,127.5381
1,Line,0.1334,,,,,,,,,,,,,,,,0,-1.9999,0.0000,0.0000,-155.4306,-126.0343,137.9050,-155.2972,-126.0343,137.9050
1,Line,0.1334,,,,,,,,,,,,,,,,0,-1.9999,0.0000,0.0000,-155.4306,-125.6958,137.3112,-155.2972,-125.6958,137.3112
1,Line,0.1334,,,,,,,,,,,,,,,,0,-1.9999,0.0000,0.0000,-155.4306,-125.8121,137.3601,-155.2972,-125.8121,137.3601
1,Line,0.1334,,,,,,,,,,,,,,,,0,-1.9999,0.0000,0.0000,-155.4306,-125.4457,137.3098,-155.2972,-125.4457,137.3098
1,Line,0.1334,,,,,,,,,,,,,,,,0,-1.9999,0.0000,0.0000,-155.4306,-125.5709,137.2940,-155.2972,-125.5709,137.2940
1,Line,0.1334,,,,,,,,,,,,,,,,0,-1.9999,0.0000,0.0000,-155.4306,-126.0357,137.6548,-155.2972,-126.0357,137.6548
1,Line,0.1334,,,,,,,,,,,,,,,,0,-1.9999,0.0000,0.0000,-155.4306,-126.0514,137.7800,-155.2972,-126.0514,137.7800
1,Line,0.1334,,,,,,,,,,,,,,,,0,-1.9999,0.0000,0.0000,-155.4306,-125.9118,137.4375,-155.2972,-125.9118,137.4375
1,Line,0.1334,,,,,,,,,,,,,,,,0,-1.9999,0.0000,0.0000,-155.4306,-125.9880,137.5380,-155.2972,-125.9880,137.5380
1,Line,0.2297,,,,,,,,,,,,,,,,2,0.0496,0.0013,-0.0098,-153.0883,-183.5742,140.6567,-153.3098,-183.5800,140.7005
1,Line,0.2066,,,,,,,,,,,,,,,,89,0.0000,-0.0462,-0.0030,-152.6720,-167.5556,125.4260,-152.6720,-167.3494,125.4393
1,Line,0.2297,,,,,,,,,,,,,,,,179,0.0421,-0.0009,0.0281,-152.4843,-167.5598,125.5514,-152.6720,-167.5556,125.4260
1,Line,0.2298,,,,,,,,,,,,,,,,179,0.0381,-0.0011,0.0334,-152.3145,-167.5647,125.7003,-152.4843,-167.5598,125.5514
1,Line,0.2299,,,,,,,,,,,,,,,,174,0.0381,-0.0044,0.0332,-152.3145,-167.3859,125.7118,-152.4843,-167.3661,125.5639
1,Line,0.2298,,,,,,,,,,,,,,,,177,0.0454,-0.0030,0.0222,-152.6720,-167.3494,125.4393,-152.8745,-167.3362,125.3400
1,Line,0.2277,,,,,,,,,,,,,,,,95,0.0000,0.0458,-0.0222,-153.3098,-166.6774,140.4859,-153.3098,-166.8816,140.5849
