Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,125.0849,,,,,,,,,,79,23.0373,113.5275,-47.1913,13922.6709,1064.6869,588.1683,13899.6336,951.1594,635.3596
1,Line,,,,,,,369.8125,,,,,,,,,,0,164.8931,0.0000,331.0160,14868.8669,951.1594,933.3199,14703.9738,951.1594,602.3039
1,Line,,,,,,,211.7813,,,,,,,,,,0,200.8135,0.0000,67.2699,13885.1517,818.9539,665.0253,13684.3382,818.9539,597.7554
1,Line,,,,,,,96.6979,,,,,,,,,,36,-75.3646,-54.7613,25.9204,14679.1262,147.5988,998.5782,14754.4908,202.3601,972.6578
1,Line,,,,,,,96.6979,,,,,,,,,,123,34.9623,-54.7613,-71.6193,14097.6565,1151.7996,229.7149,14062.6942,1206.5609,301.3342
1,Line,,,,,,,356.1036,,,,,,,,,,0,158.7805,0.0000,318.7453,14819.2078,289.4728,950.3994,14660.4273,289.4728,631.6541
1,Line,,,,,,,295.1058,,,,,,,,,,0,279.8228,0.0000,93.7369,14025.1751,1225.2390,378.1912,13745.3522,1225.2390,284.4542
1,Line,,,,,,,87.5417,,,,,,,,,,13,-80.8761,-18.6781,27.8160,14598.2501,128.9207,1026.3942,14679.1262,147.5988,998.5782
1,Line,,,,,,,110.7806,,,,,,,,,,109,30.0228,-87.1127,-61.5009,14127.6793,1064.6869,168.2140,14097.6565,1151.7996,229.7149
1,Line,,,,,,,338.2378,,,,,,,,,,0,150.8144,0.0000,302.7537,14754.4908,202.3601,972.6578,14603.6764,202.3601,669.9041
1,Line,,,,,,,317.4326,,,,,,,,,,0,300.9933,0.0000,100.8288,14062.6942,1206.5609,301.3342,13761.7009,1206.5609,200.5054
1,Line,,,,,,,125.0849,,,,,,,,,,66,-49.6591,-113.5275,17.0795,14819.2078,289.4728,950.3994,14868.8669,403.0003,933.3199
1,Line,,,,,,,87.5417,,,,,,,,,,26,37.5191,18.6781,-76.8570,14025.1751,1225.2390,378.1912,13987.6559,1206.5609,455.0481
1,Line,,,,,,,378.4303,,,,,,,,,,0,168.7356,0.0000,338.7297,14900.0839,535.2058,922.5833,14731.3483,535.2058,583.8536
1,Line,,,,,,,251.9739,,,,,,,,,,0,238.9246,0.0000,80.0366,13952.6936,1151.7996,526.6674,13713.7690,1151.7996,446.6309
1,Line,,,,,,,110.7806,,,,,,,,,,53,-64.7170,-87.1127,22.2584,14754.4908,202.3601,972.6578,14819.2078,289.4728,950.3994
1,Line,,,,,,,87.5417,,,,,,,,,,154,37.5191,-18.6781,-76.8570,14062.6942,1206.5609,301.3342,14025.1751,1225.2390,378.1912
1,Line,,,,,,,369.8125,,,,,,,,,,0,164.8931,0.0000,331.0160,14868.8669,403.0003,933.3199,14703.9738,403.0003,602.3039
1,Line,,,,,,,272.7791,,,,,,,,,,0,258.6524,0.0000,86.6451,13987.6559,1206.5609,455.0481,13729.0035,1206.5609,368.4030
1,Line,,,,,,,338.2378,,,,,,,,,,0,320.7211,0.0000,107.4373,14097.6565,202.3601,229.7149,13776.9354,202.3601,122.2776
1,Line,,,,,,,125.0849,,,,,,,,,,85,10.0383,113.5275,-51.5458,13700.6868,1064.6869,513.8066,13690.6485,951.1594,565.3524
1,Line,,,,,,,136.2648,,,,,,,,,,78,-27.3745,-132.2055,18.4503,14703.9738,403.0003,602.3039,14731.3483,535.2058,583.8536
1,Line,,,,,,,136.2648,,,,,,,,,,91,2.2912,-132.2055,32.9322,13472.9565,818.9539,584.7521,13470.6653,951.1594,551.8199
1,Line,,,,,,,381.3697,,,,,,,,,,0,252.6027,0.0000,285.7179,14740.6853,677.0799,577.5605,14488.0826,677.0799,291.8426
1,Line,,,,,,,125.0849,,,,,,,,,,92,3.6448,-113.5275,52.3875,13470.6653,951.1594,551.8199,13467.0205,1064.6869,499.4324
1,Line,,,,,,,125.0849,,,,,,,,,,69,-43.5465,-113.5275,29.3502,14660.4273,289.4728,631.6541,14703.9738,403.0003,602.3039
1,Line,,,,,,,220.3991,,,,,,,,,,0,219.9832,0.0000,13.5325,13690.6485,951.1594,565.3524,13470.6653,951.1594,551.8199
1,Line,,,,,,,378.4303,,,,,,,,,,0,250.6558,0.0000,283.5158,14731.3483,535.2058,583.8536,14480.6926,535.2058,300.3378
1,Line,,,,,,,142.3201,,,,,,,,,,90,0.7815,-141.8740,11.2325,13473.7380,677.0799,595.9847,13472.9565,818.9539,584.7521
1,Line,,,,,,,142.3201,,,,,,,,,,94,9.3369,-141.8740,-6.2931,14740.6853,677.0799,577.5605,14731.3483,818.9539,583.8536
1,Line,,,,,,,136.2648,,,,,,,,,,102,27.3745,-132.2055,-18.4503,14731.3483,818.9539,583.8536,14703.9738,951.1594,602.3039
1,Line,,,,,,,369.8125,,,,,,,,,,0,244.9477,0.0000,277.0594,14703.9738,951.1594,602.3039,14459.0261,951.1594,325.2445
1,Line,,,,,,,211.7813,,,,,,,,,,0,211.3817,0.0000,13.0033,13684.3382,818.9539,597.7554,13472.9565,818.9539,584.7521
1,Line,,,,,,,142.3201,,,,,,,,,,86,-9.3369,-141.8740,6.2931,14731.3483,535.2058,583.8536,14740.6853,677.0799,577.5605
1,Line,,,,,,,136.2648,,,,,,,,,,87,6.3103,132.2055,-32.4030,13690.6485,951.1594,565.3524,13684.3382,818.9539,597.7554
1,Line,,,,,,,378.4303,,,,,,,,,,0,250.6558,0.0000,283.5158,14731.3483,818.9539,583.8536,14480.6926,818.9539,300.3378
1,Line,,,,,,,96.6979,,,,,,,,,,96,5.5314,-54.7613,79.5053,13462.2706,1151.7996,431.1597,13456.7391,1206.5609,351.6545
1,Line,,,,,,,87.5417,,,,,,,,,,15,-70.9210,-18.6781,47.8005,14466.6675,128.9207,762.2476,14537.5885,147.5988,714.4471
1,Line,,,,,,,251.9739,,,,,,,,,,0,251.4984,0.0000,15.4712,13713.7690,1151.7996,446.6309,13462.2706,1151.7996,431.1597
1,Line,,,,,,,338.2378,,,,,,,,,,0,224.0340,0.0000,253.4040,14603.6764,202.3601,669.9041,14379.6424,202.3601,416.5001
1,Line,,,,,,,272.7791,,,,,,,,,,0,272.2644,0.0000,16.7486,13729.0035,1206.5609,368.4030,13456.7391,1206.5609,351.6545
1,Line,,,,,,,87.5417,,,,,,,,,,165,-70.9210,18.6781,47.8005,14395.7465,147.5988,810.0481,14466.6675,128.9207,762.2476
1,Line,,,,,,,87.5417,,,,,,,,,,49,16.3487,18.6781,-83.9488,13745.3522,1225.2390,284.4542,13729.0035,1206.5609,368.4030
1,Line,,,,,,,317.4326,,,,,,,,,,0,210.2535,0.0000,237.8169,14537.5885,147.5988,714.4471,14327.3350,147.5988,476.6301
1,Line,,,,,,,234.1080,,,,,,,,,,0,233.6663,0.0000,14.3742,13700.6868,1064.6869,513.8066,13467.0205,1064.6869,499.4324
1,Line,,,,,,,110.7806,,,,,,,,,,57,-56.7509,-87.1127,38.2499,14603.6764,202.3601,669.9041,14660.4273,289.4728,631.6541
1,Line,,,,,,,110.7806,,,,,,,,,,81,13.0822,87.1127,-67.1758,13713.7690,1151.7996,446.6309,13700.6868,1064.6869,513.8066
1,Line,,,,,,,369.8125,,,,,,,,,,0,244.9477,0.0000,277.0594,14703.9738,403.0003,602.3039,14459.0261,403.0003,325.2445
1,Line,,,,,,,96.6979,,,,,,,,,,74,15.2345,54.7613,-78.2278,13729.0035,1206.5609,368.4030,13713.7690,1151.7996,446.6309
1,Line,,,,,,,96.6979,,,,,,,,,,40,-66.0879,-54.7613,44.5430,14537.5885,147.5988,714.4471,14603.6764,202.3601,669.9041
1,Line,,,,,,,110.7806,,,,,,,,,,93,4.7499,-87.1127,68.2727,13467.0205,1064.6869,499.4324,13462.2706,1151.7996,431.1597
1,Line,,,,,,,356.1036,,,,,,,,,,0,235.8675,0.0000,266.7889,14660.4273,289.4728,631.6541,14424.5598,289.4728,364.8653
1,Line,,,,,,,251.9739,,,,,,,,,,0,166.8965,0.0000,188.7760,14329.6586,1151.7996,854.5911,14162.7621,1151.7996,665.8151
1,Line,,,,,,,272.7791,,,,,,,,,,0,258.6524,0.0000,86.6451,13987.6559,147.5988,455.0481,13729.0035,147.5988,368.4030
1,Line,,,,,,,96.6979,,,,,,,,,,40,66.0879,54.7613,-44.5430,14395.7465,1206.5609,810.0481,14329.6586,1151.7996,854.5911
1,Line,,,,,,,96.6979,,,,,,,,,,123,-34.9623,54.7613,71.6193,13952.6936,202.3601,526.6674,13987.6559,147.5988,455.0481
1,Line,,,,,,,272.7791,,,,,,,,,,0,180.6770,0.0000,204.3630,14395.7465,1206.5609,810.0481,14215.0695,1206.5609,605.6851
1,Line,,,,,,,251.9739,,,,,,,,,,0,238.9246,0.0000,80.0366,13952.6936,202.3601,526.6674,13713.7690,202.3601,446.6309
1,Line,,,,,,,87.5417,,,,,,,,,,15,70.9210,18.6781,-47.8005,14466.6675,1225.2390,762.2476,14395.7465,1206.5609,810.0481
1,Line,,,,,,,110.7806,,,,,,,,,,109,-30.0228,87.1127,61.5009,13922.6709,289.4728,588.1683,13952.6936,202.3601,526.6674
1,Line,,,,,,,220.3991,,,,,,,,,,0,145.9827,0.0000,165.1205,14229.3612,951.1594,922.1912,14083.3784,951.1594,757.0707
1,Line,,,,,,,317.4326,,,,,,,,,,0,300.9933,0.0000,100.8288,14062.6942,147.5988,301.3342,13761.7009,147.5988,200.5054
1,Line,,,,,,,125.0849,,,,,,,,,,69,43.5465,113.5275,-29.3502,14272.9077,1064.6869,892.8410,14229.3612,951.1594,922.1912
1,Line,,,,,,,87.5417,,,,,,,,,,26,-37.5191,-18.6781,76.8570,14025.1751,128.9207,378.1912,14062.6942,147.5988,301.3342
1,Line,,,,,,,234.1080,,,,,,,,,,0,155.0629,0.0000,175.3911,14272.9077,1064.6869,892.8410,14117.8447,1064.6869,717.4499
1,Line,,,,,,,295.1058,,,,,,,,,,0,279.8228,0.0000,93.7369,14025.1751,128.9207,378.1912,13745.3522,128.9207,284.4542
1,Line,,,,,,,110.7806,,,,,,,,,,57,56.7509,87.1127,-38.2499,14329.6586,1151.7996,854.5911,14272.9077,1064.6869,892.8410
1,Line,,,,,,,87.5417,,,,,,,,,,154,-37.5191,18.6781,76.8570,13987.6559,147.5988,455.0481,14025.1751,128.9207,378.1912
1,Line,,,,,,,338.2378,,,,,,,,,,0,224.0340,0.0000,253.4040,14603.6764,1151.7996,669.9041,14379.6424,1151.7996,416.5001
1,Line,,,,,,,142.3201,,,,,,,,,,91,-2.1523,141.8740,11.0521,13682.1858,677.0799,608.8075,13684.3382,535.2058,597.7554
1,Line,,,,,,,110.7806,,,,,,,,,,123,56.7509,-87.1127,-38.2499,14660.4273,1064.6869,631.6541,14603.6764,1151.7996,669.9041
1,Line,,,,,,,220.3991,,,,,,,,,,0,208.9850,0.0000,70.0072,13899.6336,403.0003,635.3596,13690.6485,403.0003,565.3524
1,Line,,,,,,,356.1036,,,,,,,,,,0,235.8675,0.0000,266.7889,14660.4273,1064.6869,631.6541,14424.5598,1064.6869,364.8653
1,Line,,,,,,,142.3201,,,,,,,,,,89,2.1523,141.8740,-11.0521,13684.3382,818.9539,597.7554,13682.1858,677.0799,608.8075
1,Line,,,,,,,125.0849,,,,,,,,,,111,43.5465,-113.5275,-29.3502,14703.9738,951.1594,602.3039,14660.4273,1064.6869,631.6541
1,Line,,,,,,,142.3201,,,,,,,,,,90,-0.7815,-141.8740,-11.2325,13472.9565,535.2058,584.7521,13473.7380,677.0799,595.9847
1,Line,,,,,,,295.1058,,,,,,,,,,0,195.4652,0.0000,221.0900,14466.6675,1225.2390,762.2476,14271.2023,1225.2390,541.1576
1,Line,,,,,,,234.1080,,,,,,,,,,0,221.9840,0.0000,74.3617,13922.6709,289.4728,588.1683,13700.6868,289.4728,513.8066
1,Line,,,,,,,87.5417,,,,,,,,,,165,70.9210,-18.6781,-47.8005,14537.5885,1206.5609,714.4471,14466.6675,1225.2390,762.2476
1,Line,,,,,,,125.0849,,,,,,,,,,101,-23.0373,113.5275,47.1913,13899.6336,403.0003,635.3596,13922.6709,289.4728,588.1683
1,Line,,,,,,,317.4326,,,,,,,,,,0,210.2535,0.0000,237.8169,14537.5885,1206.5609,714.4471,14327.3350,1206.5609,476.6301
1,Line,,,,,,,136.2648,,,,,,,,,,96,-14.4818,132.2055,29.6657,13885.1517,535.2058,665.0253,13899.6336,403.0003,635.3596
1,Line,,,,,,,96.6979,,,,,,,,,,140,66.0879,-54.7613,-44.5430,14603.6764,1151.7996,669.9041,14537.5885,1206.5609,714.4471
1,Line,,,,,,,211.7813,,,,,,,,,,180,-200.8135,0.0000,-67.2699,13684.3382,535.2058,597.7554,13885.1517,535.2058,665.0253
1,Line,,,,,,,211.7813,,,,,,,,,,0,158.6642,0.0000,-140.2747,13075.8483,-761.7942,721.3311,12917.1842,-761.7942,861.6058
1,Line,,,,,,,136.2648,,,,,,,,,,82,-18.4503,-132.2055,-27.3745,13057.3980,-893.9997,693.9566,13075.8483,-761.7942,721.3311
1,Line,,,,,,,220.3991,,,,,,,,,,0,165.1205,0.0000,-145.9827,13057.3980,-893.9997,693.9566,12892.2775,-893.9997,839.9393
1,Line,,,,,,,125.0849,,,,,,,,,,76,-29.3502,-113.5275,-43.5465,13028.0478,-1007.5272,650.4101,13057.3980,-893.9997,693.9566
1,Line,,,,,,,220.3991,,,,,,,,,,0,197.2773,0.0000,-98.2722,13254.6753,-345.8406,595.6844,13057.3980,-345.8406,693.9566
1,Line,,,,,,,136.2648,,,,,,,,,,95,10.7366,-132.2055,31.2170,13265.4119,-478.0461,626.9015,13254.6753,-345.8406,595.6844
1,Line,,,,,,,142.3201,,,,,,,,,,87,-6.2931,-141.8740,-9.3369,13075.8483,-761.7942,721.3311,13082.1414,-619.9201,730.6680
1,Line,,,,,,,142.3201,,,,,,,,,,93,6.2931,-141.8740,9.3369,13082.1414,-619.9201,730.6680,13075.8483,-478.0461,721.3311
1,Line,,,,,,,272.7791,,,,,,,,,,0,204.3630,0.0000,-180.6770,12945.2549,-1149.4012,527.5713,12740.8918,-1149.4012,708.2482
1,Line,,,,,,,87.5417,,,,,,,,,,21,-47.8005,-18.6781,-70.9210,12897.4544,-1168.0793,456.6503,12945.2549,-1149.4012,527.5713
1,Line,,,,,,,295.1058,,,,,,,,,,0,221.0900,0.0000,-195.4652,12897.4544,-1168.0793,456.6503,12676.3644,-1168.0793,652.1155
1,Line,,,,,,,87.5417,,,,,,,,,,159,-47.8005,18.6781,-70.9210,12849.6538,-1149.4012,385.7292,12897.4544,-1168.0793,456.6503
1,Line,,,,,,,234.1080,,,,,,,,,,0,175.3911,0.0000,-155.0629,13028.0478,-1007.5272,650.4101,12852.6567,-1007.5272,805.4730
1,Line,,,,,,,110.7806,,,,,,,,,,66,-38.2499,-87.1127,-56.7509,12989.7979,-1094.6399,593.6591,13028.0478,-1007.5272,650.4101
1,Line,,,,,,,251.9739,,,,,,,,,,0,188.7760,0.0000,-166.8965,12989.7979,-1094.6399,593.6591,12801.0219,-1094.6399,760.5556
1,Line,,,,,,,96.6979,,,,,,,,,,51,-44.5430,-54.7613,-66.0879,12945.2549,-1149.4012,527.5713,12989.7979,-1094.6399,593.6591
1,Line,,,,,,,87.5417,,,,,,,,,,34,27.8160,18.6781,80.8761,13161.6010,-71.7610,325.0676,13133.7850,-90.4391,244.1915
1,Line,,,,,,,338.2378,,,,,,,,,,0,302.7537,0.0000,-150.8144,13107.8645,-145.2004,168.8270,12805.1108,-145.2004,319.6414
1,Line,,,,,,,87.5417,,,,,,,,,,146,27.8160,-18.6781,80.8761,13189.4171,-90.4391,405.9438,13161.6010,-71.7610,325.0676
1,Line,,,,,,,317.4326,,,,,,,,,,0,284.1311,0.0000,-141.5377,13133.7850,-90.4391,244.1915,12849.6538,-90.4391,385.7292
1,Line,,,,,,,110.7806,,,,,,,,,,76,22.2584,87.1127,64.7170,13107.8645,-145.2004,168.8270,13085.6062,-232.3131,104.1100
1,Line,,,,,,,369.8125,,,,,,,,,,0,331.0160,0.0000,-164.8931,13068.5267,-345.8406,54.4509,12737.5107,-345.8406,219.3439
1,Line,,,,,,,96.6979,,,,,,,,,,65,25.9204,54.7613,75.3646,13133.7850,-90.4391,244.1915,13107.8645,-145.2004,168.8270
1,Line,,,,,,,356.1036,,,,,,,,,,0,318.7453,0.0000,-158.7805,13085.6062,-232.3131,104.1100,12766.8609,-232.3131,262.8904
1,Line,,,,,,,125.0849,,,,,,,,,,99,17.0795,-113.5275,49.6591,13254.6753,-345.8406,595.6844,13237.5959,-232.3131,546.0253
1,Line,,,,,,,251.9739,,,,,,,,,,0,225.5396,0.0000,-112.3508,13215.3375,-145.2004,481.3083,12989.7979,-145.2004,593.6591
1,Line,,,,,,,211.7813,,,,,,,,,,180,-189.5636,0.0000,94.4296,13075.8483,-478.0461,721.3311,13265.4119,-478.0461,626.9015
1,Line,,,,,,,234.1080,,,,,,,,,,0,209.5481,0.0000,-104.3847,13237.5959,-232.3131,546.0253,13028.0478,-232.3131,650.4101
1,Line,,,,,,,96.6979,,,,,,,,,,115,25.9204,-54.7613,75.3646,13215.3375,-145.2004,481.3083,13189.4171,-90.4391,405.9438
1,Line,,,,,,,295.1058,,,,,,,,,,0,264.1467,0.0000,-131.5826,13161.6010,-71.7610,325.0676,12897.4544,-71.7610,456.6503
1,Line,,,,,,,110.7806,,,,,,,,,,104,22.2584,-87.1127,64.7170,13237.5959,-232.3131,546.0253,13215.3375,-145.2004,481.3083
1,Line,,,,,,,272.7791,,,,,,,,,,0,244.1622,0.0000,-121.6275,13189.4171,-90.4391,405.9438,12945.2549,-90.4391,527.5713
1,Line,,,,,,,317.4326,,,,,,,,,,0,237.8169,0.0000,-210.2535,12849.6538,-90.4391,385.7292,12611.8369,-90.4391,595.9827
1,Line,,,,,,,87.5417,,,,,,,,,,21,47.8005,18.6781,70.9210,12897.4544,-71.7610,456.6503,12849.6538,-90.4391,385.7292
1,Line,,,,,,,295.1058,,,,,,,,,,0,221.0900,0.0000,-195.4652,12897.4544,-71.7610,456.6503,12676.3644,-71.7610,652.1155
1,Line,,,,,,,87.5417,,,,,,,,,,159,47.8005,-18.6781,70.9210,12945.2549,-90.4391,527.5713,12897.4544,-71.7610,456.6503
1,Line,,,,,,,356.1036,,,,,,,,,,0,266.7889,0.0000,-235.8675,12766.8609,-232.3131,262.8904,12500.0721,-232.3131,498.7579
1,Line,,,,,,,110.7806,,,,,,,,,,66,38.2499,87.1127,56.7509,12805.1108,-145.2004,319.6414,12766.8609,-232.3131,262.8904
1,Line,,,,,,,338.2378,,,,,,,,,,0,253.4040,0.0000,-224.0340,12805.1108,-145.2004,319.6414,12551.7069,-145.2004,543.6753
1,Line,,,,,,,96.6979,,,,,,,,,,51,44.5430,54.7613,66.0879,12849.6538,-90.4391,385.7292,12805.1108,-145.2004,319.6414
1,Line,,,,,,,234.1080,,,,,,,,,,0,175.3911,0.0000,-155.0629,13028.0478,-232.3131,650.4101,12852.6567,-232.3131,805.4730
1,Line,,,,,,,125.0849,,,,,,,,,,104,29.3502,-113.5275,43.5465,13057.3980,-345.8406,693.9566,13028.0478,-232.3131,650.4101
1,Line,,,,,,,136.2648,,,,,,,,,,98,18.4503,-132.2055,27.3745,13075.8483,-478.0461,721.3311,13057.3980,-345.8406,693.9566
1,Line,,,,,,,211.7813,,,,,,,,,,180,-158.6642,0.0000,140.2747,12917.1842,-478.0461,861.6058,13075.8483,-478.0461,721.3311
1,Line,,,,,,,272.7791,,,,,,,,,,0,204.3630,0.0000,-180.6770,12945.2549,-90.4391,527.5713,12740.8918,-90.4391,708.2482
1,Line,,,,,,,96.6979,,,,,,,,,,129,44.5430,-54.7613,66.0879,12989.7979,-145.2004,593.6591,12945.2549,-90.4391,527.5713
1,Line,,,,,,,251.9739,,,,,,,,,,0,188.7760,0.0000,-166.8965,12989.7979,-145.2004,593.6591,12801.0219,-145.2004,760.5556
1,Line,,,,,,,110.7806,,,,,,,,,,114,38.2499,-87.1127,56.7509,13028.0478,-232.3131,650.4101,12989.7979,-145.2004,593.6591
1,Line,,,,,,,356.1036,,,,,,,,,,0,266.7889,0.0000,-235.8675,12766.8609,-1007.5272,262.8904,12500.0721,-1007.5272,498.7579
1,Line,,,,,,,125.0849,,,,,,,,,,104,-29.3502,113.5275,-43.5465,12737.5107,-893.9997,219.3439,12766.8609,-1007.5272,262.8904
1,Line,,,,,,,369.8125,,,,,,,,,,0,277.0594,0.0000,-244.9477,12737.5107,-893.9997,219.3439,12460.4513,-893.9997,464.2916
1,Line,,,,,,,136.2648,,,,,,,,,,98,-18.4503,132.2055,-27.3745,12719.0604,-761.7942,191.9694,12737.5107,-893.9997,219.3439
1,Line,,,,,,,317.4326,,,,,,,,,,0,237.8169,0.0000,-210.2535,12849.6538,-1149.4012,385.7292,12611.8369,-1149.4012,595.9827
1,Line,,,,,,,96.6979,,,,,,,,,,129,-44.5430,54.7613,-66.0879,12805.1108,-1094.6399,319.6414,12849.6538,-1149.4012,385.7292
1,Line,,,,,,,338.2378,,,,,,,,,,0,253.4040,0.0000,-224.0340,12805.1108,-1094.6399,319.6414,12551.7069,-1094.6399,543.6753
1,Line,,,,,,,110.7806,,,,,,,,,,114,-38.2499,87.1127,-56.7509,12766.8609,-1007.5272,262.8904,12805.1108,-1094.6399,319.6414
1,Line,,,,,,,378.4303,,,,,,,,,,0,283.5158,0.0000,-250.6558,12719.0604,-478.0461,191.9694,12435.5446,-478.0461,442.6252
1,Line,,,,,,,136.2648,,,,,,,,,,82,18.4503,132.2055,27.3745,12737.5107,-345.8406,219.3439,12719.0604,-478.0461,191.9694
1,Line,,,,,,,369.8125,,,,,,,,,,0,277.0594,0.0000,-244.9477,12737.5107,-345.8406,219.3439,12460.4513,-345.8406,464.2916
1,Line,,,,,,,125.0849,,,,,,,,,,76,29.3502,113.5275,43.5465,12766.8609,-232.3131,262.8904,12737.5107,-345.8406,219.3439
1,Line,,,,,,,378.4303,,,,,,,,,,0,283.5158,0.0000,-250.6558,12719.0604,-761.7942,191.9694,12435.5446,-761.7942,442.6252
1,Line,,,,,,,142.3201,,,,,,,,,,93,-6.2931,141.8740,-9.3369,12712.7673,-619.9201,182.6325,12719.0604,-761.7942,191.9694
1,Line,,,,,,,381.3697,,,,,,,,,,0,285.7179,0.0000,-252.6027,12712.7673,-619.9201,182.6325,12427.0494,-619.9201,435.2352
1,Line,,,,,,,142.3201,,,,,,,,,,87,6.2931,141.8740,9.3369,12719.0604,-478.0461,191.9694,12712.7673,-619.9201,182.6325
1,Line,,,,,,,125.0849,,,,,,,,,,81,17.0795,113.5275,49.6591,13085.6062,-232.3131,104.1100,13068.5267,-345.8406,54.4509
1,Line,,,,,,,356.1036,,,,,,,,,,0,348.9797,0.0000,-70.8728,13434.5858,-1007.5272,33.2371,13085.6062,-1007.5272,104.1100
1,Line,,,,,,,338.2378,,,,,,,,,,0,331.4713,0.0000,-67.3171,13439.3358,-1094.6399,101.5099,13107.8645,-1094.6399,168.8270
1,Line,,,,,,,378.4303,,,,,,,,,,0,370.8598,0.0000,-75.3164,13428.6499,-761.7942,-52.0825,13057.7901,-761.7942,23.2338
1,Line,,,,,,,369.8125,,,,,,,,,,0,362.4144,0.0000,-73.6012,13430.9411,-893.9997,-19.1504,13068.5267,-893.9997,54.4509
1,Line,,,,,,,272.7791,,,,,,,,,,0,267.3221,0.0000,-54.2893,13456.7391,-1149.4012,351.6545,13189.4171,-1149.4012,405.9438
1,Line,,,,,,,251.9739,,,,,,,,,,0,246.9331,0.0000,-50.1486,13462.2706,-1094.6399,431.1597,13215.3375,-1094.6399,481.3083
1,Line,,,,,,,317.4326,,,,,,,,,,0,311.0823,0.0000,-63.1764,13444.8672,-1149.4012,181.0151,13133.7850,-1149.4012,244.1915
1,Line,,,,,,,295.1058,,,,,,,,,,0,289.2022,0.0000,-58.7329,13450.8032,-1168.0793,266.3348,13161.6010,-1168.0793,325.0676
1,Line,,,,,,,317.4326,,,,,,,,,,0,311.0823,0.0000,-63.1764,13444.8672,-90.4391,181.0151,13133.7850,-90.4391,244.1915
1,Line,,,,,,,338.2378,,,,,,,,,,0,331.4713,0.0000,-67.3171,13439.3358,-145.2004,101.5099,13107.8645,-145.2004,168.8270
1,Line,,,,,,,272.7791,,,,,,,,,,0,267.3221,0.0000,-54.2893,13456.7391,-90.4391,351.6545,13189.4171,-90.4391,405.9438
1,Line,,,,,,,295.1058,,,,,,,,,,0,289.2022,0.0000,-58.7329,13450.8032,-71.7610,266.3348,13161.6010,-71.7610,325.0676
1,Line,,,,,,,378.4303,,,,,,,,,,0,370.8598,0.0000,-75.3164,13428.6499,-478.0461,-52.0825,13057.7901,-478.0461,23.2338
1,Line,,,,,,,381.3697,,,,,,,,,,0,373.7403,0.0000,-75.9014,13427.8684,-619.9201,-63.3151,13054.1281,-619.9201,12.5863
1,Line,,,,,,,356.1036,,,,,,,,,,0,348.9797,0.0000,-70.8728,13434.5858,-232.3131,33.2371,13085.6062,-232.3131,104.1100
1,Line,,,,,,,369.8125,,,,,,,,,,0,362.4144,0.0000,-73.6012,13430.9411,-345.8406,-19.1504,13068.5267,-345.8406,54.4509
1,Line,,,,,,,136.2648,,,,,,,,,,99,-21.6664,132.2055,24.9067,14061.7120,535.2058,781.9774,14083.3784,403.0003,757.0707
1,Line,,,,,,,110.7806,,,,,,,,,,127,64.7170,-87.1127,-22.2584,14819.2078,1064.6869,950.3994,14754.4908,1151.7996,972.6578
1,Line,,,,,,,211.7813,,,,,,,,,,180,-176.5603,0.0000,-116.9521,13885.1517,535.2058,665.0253,14061.7120,535.2058,781.9774
1,Line,,,,,,,317.4326,,,,,,,,,,0,141.5377,0.0000,284.1311,14679.1262,1206.5609,998.5782,14537.5885,1206.5609,714.4471
1,Line,,,,,,,142.3201,,,,,,,,,,92,-4.9395,141.8740,10.1184,13880.2122,677.0799,675.1437,13885.1517,535.2058,665.0253
1,Line,,,,,,,125.0849,,,,,,,,,,114,49.6591,-113.5275,-17.0795,14868.8669,951.1594,933.3199,14819.2078,1064.6869,950.3994
1,Line,,,,,,,220.3991,,,,,,,,,,0,183.7448,0.0000,121.7111,14083.3784,403.0003,757.0707,13899.6336,403.0003,635.3596
1,Line,,,,,,,338.2378,,,,,,,,,,0,150.8144,0.0000,302.7537,14754.4908,1151.7996,972.6578,14603.6764,1151.7996,669.9041
1,Line,,,,,,,211.7813,,,,,,,,,,0,207.5446,0.0000,-42.1494,13472.9565,-761.7942,584.7521,13265.4119,-761.7942,626.9015
1,Line,,,,,,,335.4134,,,,,,,,,,0,334.7806,0.0000,20.5943,13808.5186,-619.9201,-39.8990,13473.7380,-619.9201,-60.4934
1,Line,,,,,,,234.1080,,,,,,,,,,0,229.4246,0.0000,-46.5929,13467.0205,-1007.5272,499.4324,13237.5959,-1007.5272,546.0253
1,Line,,,,,,,220.3991,,,,,,,,,,0,215.9900,0.0000,-43.8645,13470.6653,-893.9997,551.8199,13254.6753,-893.9997,595.6844
1,Line,,,,,,,234.1080,,,,,,,,,,0,195.1739,0.0000,129.2816,14117.8447,289.4728,717.4499,13922.6709,289.4728,588.1683
1,Line,,,,,,,96.6979,,,,,,,,,,144,75.3646,-54.7613,-25.9204,14754.4908,1151.7996,972.6578,14679.1262,1206.5609,998.5782
1,Line,,,,,,,656.4780,,,,,,,,,,90,0.0000,0.0000,-656.4780,13473.7380,677.0799,-60.4934,13473.7380,677.0799,595.9847
1,Line,,,,,,,295.1058,,,,,,,,,,0,131.5826,0.0000,264.1467,14598.2501,1225.2390,1026.3942,14466.6675,1225.2390,762.2476
