Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,760.7222,,,,,,,,,,,,,,,,92,33.1395,-760.0000,0.0000,-380.0000,2964.8837,896.9767,-413.1395,3724.8837,896.9767
1,Line,782.2958,,,,,,,,,,,,,,,,103,-172.3256,760.0000,68.4884,-1482.4419,3724.8837,1069.3023,-1310.1163,2964.8837,1000.8140
1,Line,760.8216,,,,,,,,,,,,,,,,93,-35.3488,760.0000,0.0000,-1345.4651,3724.8837,1000.8140,-1310.1163,2964.8837,1000.8140
1,Line,101.7219,,,,,,,,,,,,,,,,180,-18.6373,0.0000,-100.0000,-1521.5877,3724.8837,2589.5494,-1502.9504,3724.8837,2689.5494
1,Line,139.1674,,,,,,,,,,,,,,,,0,-25.4980,0.0000,-136.8116,-1585.6777,3724.8837,2245.6683,-1560.1798,3724.8837,2382.4799
1,Line,33.6984,,,,,,,,,,,,,,,,107,-6.7157,21.6395,-24.9441,-1248.3436,1641.0582,2285.9861,-1241.6279,1619.4186,2310.9302
1,Line,984.5314,,,,,,,,,,,,,,,,103,207.3277,-880.7279,388.1180,-1310.4630,1911.8302,2182.0715,-1517.7907,2792.5581,1793.9535
1,Line,58.8259,,,,,,,,,,,,,,,,118,-21.7971,41.4399,35.6104,-1336.4119,1983.4914,1721.4129,-1314.6147,1942.0514,1685.8024
1,Line,55.0173,,,,,,,,,,,,,,,,0,15.1570,0.0000,-52.8883,-1346.8557,2067.9070,1675.4609,-1362.0127,2067.9070,1728.3492
1,Line,380.0000,,,,,,,,,,,,,,,,180,-380.0000,0.0000,0.0000,-380.0000,2964.8837,896.9767,0.0000,2964.8837,896.9767
1,Line,974.1495,,,,,,,,,,,,,,,,113,380.0000,-896.9767,0.0000,0.0000,2067.9070,896.9767,-380.0000,2964.8837,896.9767
1,Line,381.4423,,,,,,,,,,,,,,,,180,-380.0000,0.0000,33.1395,-380.0000,2067.9070,930.1163,0.0000,2067.9070,896.9767
1,Line,847.7303,,,,,,,,,,,,,,,,117,380.0000,-757.7907,0.0000,0.0000,1310.1163,930.1163,-380.0000,2067.9070,930.1163
1,Line,938.0902,,,,,,,,,,,,,,,,180,-932.3256,0.0000,103.8372,-1345.4651,3724.8837,1000.8140,-413.1395,3724.8837,896.9767
1,Line,562.0015,,,,,,,,,,,,,,,,0,552.3256,0.0000,103.8372,0.0000,413.1395,2207.0930,-552.3256,413.1395,2103.2558
1,Line,200.0608,,,,,,,,,,,,,,,,180,-101.6279,0.0000,-172.3256,-413.1395,101.6279,1690.1163,-311.5116,101.6279,1862.4419
1,Line,559.3419,,,,,,,,,,,,,,,,45,311.5116,311.5116,344.6512,0.0000,413.1395,2207.0930,-311.5116,101.6279,1862.4419
1,Line,461.5433,,,,,,,,,,,,,,,,128,-240.8140,311.5116,240.8140,-552.3256,413.1395,2103.2558,-311.5116,101.6279,1862.4419
1,Line,175.4831,,,,,,,,,,,,,,,,0,33.1395,0.0000,-172.3256,-380.0000,101.6279,1517.7907,-413.1395,101.6279,1690.1163
1,Line,450.5569,,,,,,,,,,,,,,,,132,-276.1628,311.5116,-172.3256,-656.1628,413.1395,1345.4651,-380.0000,101.6279,1517.7907
1,Line,502.2167,,,,,,,,,,,,,,,,141,-380.0000,311.5116,103.8372,-793.1395,413.1395,1793.9535,-413.1395,101.6279,1690.1163
1,Line,577.6639,,,,,,,,,,,,,,,,147,481.6279,-311.5116,68.4884,-311.5116,101.6279,1862.4419,-793.1395,413.1395,1793.9535
1,Line,621.6978,,,,,,,,,,,,,,,,0,620.8140,0.0000,33.1395,-413.1395,2964.8837,3861.8605,-1033.9535,2964.8837,3828.7209
1,Line,172.3256,,,,,,,,,,,,,,,,90,0.0000,-172.3256,0.0000,-413.1395,2792.5581,3861.8605,-413.1395,2964.8837,3861.8605
1,Line,1233.0876,,,,,,,,,,,,,,,,142,965.4651,-760.0000,-103.8372,-380.0000,2964.8837,896.9767,-1345.4651,3724.8837,1000.8140
1,Line,645.1390,,,,,,,,,,,,,,,,164,620.8140,-172.3256,33.1395,-413.1395,2792.5581,3861.8605,-1033.9535,2964.8837,3828.7209
1,Line,767.8748,,,,,,,,,,,,,,,,98,103.8372,-760.0000,-35.3488,-413.1395,2964.8837,3861.8605,-516.9767,3724.8837,3897.2093
1,Line,318.9516,,,,,,,,,,,,,,,,180,-311.5116,0.0000,-68.4884,-311.5116,101.6279,1862.4419,0.0000,101.6279,1930.9302
1,Line,1007.2141,,,,,,,,,,,,,,,,128,620.8140,-793.1395,0.0000,-413.1395,2964.8837,3861.8605,-1033.9535,3758.0233,3861.8605
1,Line,519.2425,,,,,,,,,,,,,,,,176,516.9767,-33.1395,35.3488,-516.9767,3724.8837,3897.2093,-1033.9535,3758.0233,3861.8605
1,Line,1297.2688,,,,,,,,,,,,,,,,107,344.6512,-1137.7907,519.1860,-689.3023,4862.6744,4381.0465,-1033.9535,6000.4651,3861.8605
1,Line,453.6876,,,,,,,,,,,,,,,,90,0.0000,-448.4884,68.4884,-793.1395,7829.7674,4690.3488,-793.1395,8278.2558,4621.8605
1,Line,921.3983,,,,,,,,,,,,,,,,29,793.1395,448.4884,-136.9767,-793.1395,8278.2558,4621.8605,-1586.2791,7829.7674,4758.8372
1,Line,462.3991,,,,,,,,,,,,,,,,90,0.0000,-413.1395,207.6744,-1690.1163,8278.2558,4690.3488,-1690.1163,8691.3953,4482.6744
1,Line,480.2985,,,,,,,,,,,,,,,,73,-136.9767,-448.4884,103.8372,-1690.1163,8278.2558,4690.3488,-1553.1395,8726.7442,4586.5116
1,Line,894.2900,,,,,,,,,,,,,,,,0,413.1395,0.0000,793.1395,-380.0000,8278.2558,5415.0000,-793.1395,8278.2558,4621.8605
1,Line,461.7072,,,,,,,,,,,,,,,,77,-103.8372,-448.4884,-35.3488,-483.8372,7829.7674,5379.6512,-380.0000,8278.2558,5415.0000
1,Line,899.5876,,,,,,,,,,,,,,,,0,896.9767,0.0000,-68.4884,-793.1395,8278.2558,4621.8605,-1690.1163,8278.2558,4690.3488
1,Line,933.3041,,,,,,,,,,,,,,,,125,309.3023,-448.4884,757.7907,-483.8372,7829.7674,5379.6512,-793.1395,8278.2558,4621.8605
1,Line,175.4831,,,,,,,,,,,,,,,,14,-136.9767,-35.3488,-103.8372,-1690.1163,8691.3953,4482.6744,-1553.1395,8726.7442,4586.5116
1,Line,505.3897,,,,,,,,,,,,,,,,27,136.9767,68.4884,481.6279,-1553.1395,8726.7442,4586.5116,-1690.1163,8658.2558,4104.8837
1,Line,462.5996,,,,,,,,,,,,,,,,64,205.4651,413.1395,33.1395,-1553.1395,8691.3953,3965.6977,-1758.6047,8278.2558,3932.5581
1,Line,198.0748,,,,,,,,,,,,,,,,14,-136.9767,-33.1395,139.1860,-1690.1163,8658.2558,4104.8837,-1553.1395,8691.3953,3965.6977
1,Line,124.3898,,,,,,,,,,,,,,,,0,68.4884,0.0000,103.8372,-1690.1163,8278.2558,4690.3488,-1758.6047,8278.2558,4586.5116
1,Line,465.4188,,,,,,,,,,,,,,,,103,103.8372,-448.4884,68.4884,-1586.2791,7829.7674,4758.8372,-1690.1163,8278.2558,4690.3488
1,Line,621.8195,,,,,,,,,,,,,,,,90,0.0000,35.3488,620.8140,-1553.1395,8726.7442,4586.5116,-1553.1395,8691.3953,3965.6977
1,Line,510.4253,,,,,,,,,,,,,,,,111,172.3256,-448.4884,172.3256,-1586.2791,7829.7674,4758.8372,-1758.6047,8278.2558,4586.5116
1,Line,380.0000,,,,,,,,,,,,,,,,0,380.0000,0.0000,0.0000,0.0000,8278.2558,5415.0000,-380.0000,8278.2558,5415.0000
1,Line,971.9273,,,,,,,,,,,,,,,,176,448.4884,-33.1395,861.6279,-344.6512,8726.7442,5415.0000,-793.1395,8759.8837,4553.3721
1,Line,449.8793,,,,,,,,,,,,,,,,85,-35.3488,-448.4884,0.0000,-380.0000,8278.2558,5415.0000,-344.6512,8726.7442,5415.0000
1,Line,591.6518,,,,,,,,,,,,,,,,0,68.4884,0.0000,587.6744,-793.1395,8759.8837,4553.3721,-861.6279,8759.8837,3965.6977
1,Line,1070.0712,,,,,,,,,,,,,,,,131,413.1395,-481.6279,861.6279,-380.0000,8278.2558,5415.0000,-793.1395,8759.8837,4553.3721
1,Line,1034.5882,,,,,,,,,,,,,,,,0,448.4884,0.0000,932.3256,-344.6512,9623.7209,5346.5116,-793.1395,9623.7209,4414.1860
1,Line,1255.5584,,,,,,,,,,,,,,,,63,-448.4884,-863.8372,-793.1395,-793.1395,8759.8837,4553.3721,-344.6512,9623.7209,5346.5116
1,Line,344.6512,,,,,,,,,,,,,,,,0,344.6512,0.0000,0.0000,0.0000,8726.7442,5415.0000,-344.6512,8726.7442,5415.0000
1,Line,874.9786,,,,,,,,,,,,,,,,90,0.0000,863.8372,-139.1860,-793.1395,9623.7209,4414.1860,-793.1395,8759.8837,4553.3721
1,Line,509.3532,,,,,,,,,,,,,,,,120,243.0233,-413.1395,-172.3256,-1310.1163,8278.2558,3793.3721,-1553.1395,8691.3953,3965.6977
1,Line,697.6500,,,,,,,,,,,,,,,,180,-243.0233,0.0000,653.9535,-1553.1395,8726.7442,4586.5116,-1310.1163,8726.7442,3932.5581
1,Line,660.6738,,,,,,,,,,,,,,,,43,-483.8372,-448.4884,-35.3488,-483.8372,7829.7674,5379.6512,0.0000,8278.2558,5415.0000
1,Line,247.8065,,,,,,,,,,,,,,,,8,-243.0233,-35.3488,33.1395,-1553.1395,8691.3953,3965.6977,-1310.1163,8726.7442,3932.5581
1,Line,761.4437,,,,,,,,,,,,,,,,2,760.0000,33.1395,-33.1395,-793.1395,8759.8837,4553.3721,-1553.1395,8726.7442,4586.5116
1,Line,808.5624,,,,,,,,,,,,,,,,4,516.9767,33.1395,620.8140,-793.1395,8759.8837,4553.3721,-1310.1163,8726.7442,3932.5581
1,Line,486.4731,,,,,,,,,,,,,,,,90,0.0000,-481.6279,68.4884,-793.1395,8278.2558,4621.8605,-793.1395,8759.8837,4553.3721
1,Line,1027.2757,,,,,,,,,,,,,,,,28,896.9767,481.6279,-136.9767,-793.1395,8759.8837,4553.3721,-1690.1163,8278.2558,4690.3488
1,Line,631.7311,,,,,,,,,,,,,,,,52,186.9767,243.0233,552.3256,-502.3256,6691.9767,5311.1628,-689.3023,6448.9535,4758.8372
1,Line,950.1875,,,,,,,,,,,,,,,,71,311.5116,896.9767,-35.3488,-344.6512,11726.9767,3897.2093,-656.1628,10830.0000,3932.5581
1,Line,292.8772,,,,,,,,,,,,,,,,110,-89.1860,243.0233,136.9767,-502.3256,6691.9767,5311.1628,-413.1395,6448.9535,5174.1860
1,Line,498.7791,,,,,,,,,,,,,,,,180,-276.1628,0.0000,-415.3488,-689.3023,6448.9535,4758.8372,-413.1395,6448.9535,5174.1860
1,Line,575.9503,,,,,,,,,,,,,,,,104,-136.9767,550.1163,101.6279,-1310.1163,6448.9535,4758.8372,-1173.1395,5898.8372,4657.2093
1,Line,620.8140,,,,,,,,,,,,,,,,0,620.8140,0.0000,0.0000,-689.3023,6448.9535,4758.8372,-1310.1163,6448.9535,4758.8372
1,Line,755.6395,,,,,,,,,,,,,,,,93,-33.1395,550.1163,516.9767,-413.1395,6448.9535,5174.1860,-380.0000,5898.8372,4657.2093
1,Line,639.2371,,,,,,,,,,,,,,,,119,-309.3023,550.1163,101.6279,-689.3023,6448.9535,4758.8372,-380.0000,5898.8372,4657.2093
1,Line,171.8860,,,,,,,,,,,,,,,,0,136.9767,0.0000,103.8372,-1173.1395,5898.8372,4657.2093,-1310.1163,5898.8372,4553.3721
1,Line,1220.4531,,,,,,,,,,,,,,,,121,620.8140,-1036.1628,-174.5349,-552.3256,4862.6744,4482.6744,-1173.1395,5898.8372,4657.2093
1,Line,1220.1391,,,,,,,,,,,,,,,,121,620.8140,-1036.1628,-172.3256,-689.3023,4862.6744,4381.0465,-1310.1163,5898.8372,4553.3721
1,Line,1285.6431,,,,,,,,,,,,,,,,126,757.7907,-1036.1628,-70.6977,-552.3256,4862.6744,4482.6744,-1310.1163,5898.8372,4553.3721
1,Line,558.0245,,,,,,,,,,,,,,,,154,-502.3256,243.0233,0.0000,-502.3256,6691.9767,5311.1628,0.0000,6448.9535,5311.1628
1,Line,502.3256,,,,,,,,,,,,,,,,0,502.3256,0.0000,0.0000,0.0000,6691.9767,5311.1628,-502.3256,6691.9767,5311.1628
1,Line,1571.3887,,,,,,,,,,,,,,,,139,1173.1395,-1036.1628,-139.1860,0.0000,4862.6744,4518.0233,-1173.1395,5898.8372,4657.2093
1,Line,793.1395,,,,,,,,,,,,,,,,0,793.1395,0.0000,0.0000,-380.0000,5898.8372,4657.2093,-1173.1395,5898.8372,4657.2093
1,Line,616.5577,,,,,,,,,,,,,,,,117,276.1628,-550.1163,35.3488,-1173.1395,5898.8372,4657.2093,-1449.3023,6448.9535,4621.8605
1,Line,796.0911,,,,,,,,,,,,,,,,0,793.1395,0.0000,-68.4884,-793.1395,7829.7674,4690.3488,-1586.2791,7829.7674,4758.8372
1,Line,1386.4054,,,,,,,,,,,,,,,,94,103.8372,-1380.8140,68.4884,-689.3023,6448.9535,4758.8372,-793.1395,7829.7674,4690.3488
1,Line,172.3397,,,,,,,,,,,,,,,,0,139.1860,0.0000,101.6279,-1586.2791,7829.7674,4758.8372,-1725.4651,7829.7674,4657.2093
1,Line,1646.5766,,,,,,,,,,,,,,,,123,896.9767,-1380.8140,0.0000,-689.3023,6448.9535,4758.8372,-1586.2791,7829.7674,4758.8372
1,Line,990.9355,,,,,,,,,,,,,,,,112,-276.1628,689.3023,-656.1628,-793.1395,7829.7674,4690.3488,-516.9767,7140.4651,5346.5116
1,Line,431.4593,,,,,,,,,,,,,,,,81,-68.4884,-413.1395,103.8372,-1758.6047,8278.2558,4586.5116,-1690.1163,8691.3953,4482.6744
1,Line,755.5168,,,,,,,,,,,,,,,,0,309.3023,0.0000,689.3023,-483.8372,7829.7674,5379.6512,-793.1395,7829.7674,4690.3488
1,Line,690.8937,,,,,,,,,,,,,,,,87,-33.1395,-689.3023,-33.1395,-516.9767,7140.4651,5346.5116,-483.8372,7829.7674,5379.6512
1,Line,516.9767,,,,,,,,,,,,,,,,0,516.9767,0.0000,0.0000,0.0000,7140.4651,5346.5116,-516.9767,7140.4651,5346.5116
1,Line,1408.6031,,,,,,,,,,,,,,,,101,276.1628,-1380.8140,-35.3488,-1449.3023,6448.9535,4621.8605,-1725.4651,7829.7674,4657.2093
1,Line,195.2828,,,,,,,,,,,,,,,,0,139.1860,0.0000,136.9767,-1310.1163,6448.9535,4758.8372,-1449.3023,6448.9535,4621.8605
1,Line,450.1178,,,,,,,,,,,,,,,,92,14.6512,-448.4884,-35.3488,-502.3256,6691.9767,5311.1628,-516.9767,7140.4651,5346.5116
1,Line,1408.1595,,,,,,,,,,,,,,,,101,276.1628,-1380.8140,0.0000,-1310.1163,6448.9535,4758.8372,-1586.2791,7829.7674,4758.8372
1,Line,1394.3358,,,,,,,,,,,,,,,,96,-136.9767,1380.8140,136.9767,-1586.2791,7829.7674,4758.8372,-1449.3023,6448.9535,4621.8605
1,Line,1600.1603,,,,,,,,,,,,,,,,101,-276.1628,1380.8140,-760.0000,-1725.4651,7829.7674,3861.8605,-1449.3023,6448.9535,4621.8605
1,Line,1443.5555,,,,,,,,,,,,,,,,107,-415.3488,1380.8140,68.4884,-1725.4651,7829.7674,3861.8605,-1310.1163,6448.9535,3793.3721
1,Line,50.3829,,,,,,,,,,,,,,,,0,6.2000,0.0000,50.0000,-1517.4861,8294.6744,2589.5494,-1523.6861,8294.6744,2539.5494
1,Line,747.0320,,,,,,,,,,,,,,,,108,132.2273,-417.3046,605.3343,-1345.4651,2964.8837,3344.8837,-1477.6924,3382.1883,2739.5494
1,Line,3965.6977,,,,,,,,,,,,,,,,90,0.0000,3965.6977,0.0000,-1482.4419,11106.1628,1069.3023,-1482.4419,7140.4651,1069.3023
1,Line,630.5597,,,,,,,,,,,,,,,,0,173.7162,0.0000,-606.1586,-1173.1395,2067.9070,1069.3023,-1346.8557,2067.9070,1675.4609
1,Line,3.2820,,,,,,,,,,,,,,,,180,-0.6013,0.0000,-3.2264,-1586.2791,3724.8837,2242.4419,-1585.6777,3724.8837,2245.6683
1,Line,1461.0756,,,,,,,,,,,,,,,,155,-1311.3488,620.8140,172.3256,-1311.3488,11726.9767,1069.3023,0.0000,11106.1628,896.9767
1,Line,646.3136,,,,,,,,,,,,,,,,40,160.2102,132.9404,-611.8667,-1310.1163,2964.8837,1000.8140,-1470.3265,2831.9433,1612.6806
1,Line,50.3829,,,,,,,,,,,,,,,,0,6.2000,0.0000,50.0000,-1517.4861,4862.6744,2589.5494,-1523.6861,4862.6744,2539.5494
1,Line,50.3829,,,,,,,,,,,,,,,,180,6.2000,0.0000,50.0000,-1498.8861,4862.6744,2739.5494,-1505.0861,4862.6744,2689.5494
1,Line,691.0622,,,,,,,,,,,,,,,,37,380.0000,289.5930,499.3023,-276.1628,11119.5930,4431.8605,-656.1628,10830.0000,3932.5581
1,Line,3440.4768,,,,,,,,,,,,,,,,83,413.1395,3415.5814,0.0000,0.0000,7140.4651,896.9767,-413.1395,3724.8837,896.9767
1,Line,69.5837,,,,,,,,,,,,,,,,180,-12.7490,0.0000,-68.4058,-1560.1798,3724.8837,2382.4799,-1547.4308,3724.8837,2450.8857
1,Line,509.0251,,,,,,,,,,,,,,,,63,0.0000,0.0000,509.0251,-1517.7907,2964.8837,2310.9302,-1517.7907,2964.8837,1801.9051
1,Line,454.0264,,,,,,,,,,,,,,,,0,-70.6977,0.0000,448.4884,-1553.1395,11106.1628,1517.7907,-1482.4419,11106.1628,1069.3023
1,Line,633.0209,,,,,,,,,,,,,,,,84,67.2558,620.8140,103.8372,-1415.1860,11726.9767,1173.1395,-1482.4419,11106.1628,1069.3023
1,Line,625.5114,,,,,,,,,,,,,,,,87,-34.1163,-620.8140,-68.4884,-1345.4651,11106.1628,1000.8140,-1311.3488,11726.9767,1069.3023
1,Line,402.9316,,,,,,,,,,,,,,,,0,49.5838,0.0000,399.8692,-1449.3023,8294.6744,3139.4186,-1498.8861,8294.6744,2739.5494
1,Line,70.8011,,,,,,,,,,,,,,,,34,13.1610,8.8418,69.0030,-1485.0218,4031.6397,2729.7568,-1498.1828,4022.7979,2660.7538
1,Line,70.7215,,,,,,,,,,,,,,,,143,12.5344,-9.3807,68.9668,-1498.1828,4022.7979,2660.7538,-1510.7172,4032.1786,2591.7870
1,Line,71.1506,,,,,,,,,,,,,,,,74,11.8334,42.6491,55.7085,-1460.2628,4100.8523,2849.9705,-1472.0961,4058.2032,2794.2620
1,Line,70.9480,,,,,,,,,,,,,,,,64,12.9256,26.5635,64.5052,-1472.0961,4058.2032,2794.2620,-1485.0218,4031.6397,2729.7568
1,Line,65.8644,,,,,,,,,,,,,,,,91,-1.5028,65.3821,7.8124,-1454.0334,4289.0057,2926.3793,-1452.5306,4223.6236,2918.5669
1,Line,4.8010,,,,,,,,,,,,,,,,91,-0.1184,4.7733,0.5004,-1454.1518,4293.7791,2926.8797,-1454.0334,4289.0057,2926.3793
1,Line,70.7154,,,,,,,,,,,,,,,,112,11.0903,-26.9606,64.4268,-1510.7172,4032.1786,2591.7870,-1521.8075,4059.1391,2527.3602
1,Line,70.7834,,,,,,,,,,,,,,,,102,8.9193,-42.7986,55.6688,-1521.8075,4059.1391,2527.3602,-1530.7268,4101.9377,2471.6914
1,Line,508.6479,,,,,,,,,,,,,,,,180,-62.5930,0.0000,-504.7820,-1586.2791,6000.4651,2034.7674,-1523.6861,6000.4651,2539.5494
1,Line,1311.3488,,,,,,,,,,,,,,,,0,1311.3488,0.0000,0.0000,0.0000,11726.9767,1069.3023,-1311.3488,11726.9767,1069.3023
1,Line,3542.0629,,,,,,,,,,,,,,,,105,-932.3256,3415.5814,103.8372,-1345.4651,7140.4651,1000.8140,-413.1395,3724.8837,896.9767
1,Line,153.1447,,,,,,,,,,,,,,,,0,136.9767,0.0000,-68.4884,-1345.4651,11106.1628,1000.8140,-1482.4419,11106.1628,1069.3023
1,Line,30.1610,,,,,,,,,,,,,,,,87,1.2843,24.3327,17.7751,-1453.2516,4157.4617,2892.5822,-1454.5359,4133.1290,2874.8071
1,Line,41.1271,,,,,,,,,,,,,,,,80,5.7268,32.2767,24.8366,-1454.5359,4133.1290,2874.8071,-1460.2628,4100.8523,2849.9705
1,Line,50.3829,,,,,,,,,,,,,,,,180,-6.2000,0.0000,-50.0000,-1523.6861,6000.4651,2539.5494,-1517.4861,6000.4651,2589.5494
1,Line,71.0853,,,,,,,,,,,,,,,,89,0.7210,66.1619,25.9847,-1452.5306,4223.6236,2918.5669,-1453.2516,4157.4617,2892.5822
1,Line,923.7130,,,,,,,,,,,,,,,,76,-172.3256,-691.5116,-587.6744,-689.3023,6448.9535,4758.8372,-516.9767,7140.4651,5346.5116
1,Line,11.4544,,,,,,,,,,,,,,,,90,0.0343,11.4298,-0.7491,-1553.1395,3823.2469,1517.7907,-1553.1738,3811.8171,1518.5398
1,Line,13.0952,,,,,,,,,,,,,,,,91,-0.1168,12.8430,2.5546,-1553.2906,4788.5841,1521.0945,-1553.1738,4775.7410,1518.5398
1,Line,11.4544,,,,,,,,,,,,,,,,90,-0.0343,11.4298,0.7491,-1553.1738,4775.7410,1518.5398,-1553.1395,4764.3112,1517.7907
1,Line,13.1006,,,,,,,,,,,,,,,,88,0.3948,9.8451,-8.6339,-1554.0807,3763.9423,1538.3702,-1554.4755,3754.0972,1547.0042
1,Line,13.1024,,,,,,,,,,,,,,,,87,0.4502,8.6339,-9.8451,-1554.4755,3754.0972,1547.0042,-1554.9257,3745.4633,1556.8492
1,Line,13.0973,,,,,,,,,,,,,,,,89,0.2649,11.7442,-5.7916,-1553.4831,3786.5743,1525.3036,-1553.7480,3774.8301,1531.0952
1,Line,13.0989,,,,,,,,,,,,,,,,88,0.3327,10.8878,-7.2750,-1553.7480,3774.8301,1531.0952,-1554.0807,3763.9423,1538.3702
1,Line,123.2376,,,,,,,,,,,,,,,,93,5.3822,-115.7172,42.0484,-1517.7907,2964.8837,1793.9535,-1523.1729,3080.6009,1751.9051
1,Line,69.2850,,,,,,,,,,,,,,,,93,2.2284,-47.9109,50.0000,-1540.4771,3452.6404,1801.9051,-1542.7055,3500.5513,1751.9051
1,Line,58.3846,,,,,,,,,,,,,,,,96,-3.3644,29.9574,-50.0000,-1479.5730,11375.7006,2689.5494,-1476.2086,11345.7433,2739.5494
1,Line,302.1115,,,,,,,,,,,,,,,,86,18.5254,298.1428,45.1556,-1310.1163,4862.6744,3517.2093,-1328.6417,4564.5316,3472.0537
1,Line,13.0973,,,,,,,,,,,,,,,,91,-0.2649,11.7442,5.7916,-1553.7480,4812.7281,1531.0952,-1553.4831,4800.9838,1525.3036
1,Line,13.0961,,,,,,,,,,,,,,,,91,-0.1925,12.3997,4.2091,-1553.4831,4800.9838,1525.3036,-1553.2906,4788.5841,1521.0945
1,Line,3.7766,,,,,,,,,,,,,,,,92,-0.1138,2.8381,2.4890,-1554.1945,4826.4540,1540.8592,-1554.0807,4823.6159,1538.3702
1,Line,13.0989,,,,,,,,,,,,,,,,92,-0.3327,10.8878,7.2750,-1554.0807,4823.6159,1538.3702,-1553.7480,4812.7281,1531.0952
1,Line,13.1057,,,,,,,,,,,,,,,,85,0.5371,5.7916,-11.7442,-1555.4237,3738.1883,1567.7371,-1555.9608,3732.3967,1579.4813
1,Line,90.1904,,,,,,,,,,,,,,,,180,-16.5245,0.0000,-88.6637,-1547.4308,3724.8837,2450.8857,-1530.9063,3724.8837,2539.5494
1,Line,628.1910,,,,,,,,,,,,,,,,84,-67.2558,-620.8140,-68.4884,-1586.2791,11106.1628,2034.7674,-1519.0233,11726.9767,2103.2558
1,Line,50.3829,,,,,,,,,,,,,,,,0,6.2000,0.0000,50.0000,-1498.8861,8294.6744,2739.5494,-1505.0861,8294.6744,2689.5494
1,Line,61.7041,,,,,,,,,,,,,,,,108,10.9218,-34.4689,50.0000,-1477.6924,3382.1883,2739.5494,-1488.6143,3416.6573,2689.5494
1,Line,9.8516,,,,,,,,,,,,,,,,115,-3.1403,6.6028,6.6028,-1517.7907,2792.5581,1793.9535,-1514.6504,2785.9554,1787.3507
1,Line,760.5093,,,,,,,,,,,,,,,,90,0.0000,760.5093,0.0000,-1553.1395,7900.9744,1517.7907,-1553.1395,7140.4651,1517.7907
1,Line,35.7886,,,,,,,,,,,,,,,,0,1.6350,0.0000,-35.7512,-1557.6379,3724.8837,1616.1539,-1559.2728,3724.8837,1651.9051
1,Line,50.3829,,,,,,,,,,,,,,,,180,-6.2000,0.0000,-50.0000,-1505.0861,6000.4651,2689.5494,-1498.8861,6000.4651,2739.5494
1,Line,11.4662,,,,,,,,,,,,,,,,55,0.5227,0.7491,-11.4298,-1557.1151,3725.6329,1604.7241,-1557.6379,3724.8837,1616.1539
1,Line,241.6199,,,,,,,,,,,,,,,,45,171.1618,170.0911,-12.3631,-276.1628,11119.5930,4431.8605,-447.3246,10949.5019,4444.2236
1,Line,13.1069,,,,,,,,,,,,,,,,82,0.5671,4.2091,-12.3997,-1555.9608,3732.3967,1579.4813,-1556.5278,3728.1875,1591.8810
1,Line,10.2307,,,,,,,,,,,,,,,,77,0.4584,1.9939,-10.0241,-1556.5278,3728.1875,1591.8810,-1556.9862,3726.1936,1601.9051
1,Line,58.3846,,,,,,,,,,,,,,,,96,-3.3644,29.9574,-50.0000,-1489.6661,11465.5727,2539.5494,-1486.3017,11435.6153,2589.5494
1,Line,624.4464,,,,,,,,,,,,,,,,84,67.2558,620.8140,0.0000,-1242.8605,11726.9767,3517.2093,-1310.1163,11106.1628,3517.2093
1,Line,72.4969,,,,,,,,,,,,,,,,87,-2.4390,-52.4390,50.0000,-1510.8615,3113.8613,1651.9051,-1508.4225,3166.3003,1601.9051
1,Line,60.9676,,,,,,,,,,,,,,,,87,-2.0511,-44.0995,42.0484,-1517.7907,2964.8837,1793.9535,-1515.7396,3008.9833,1751.9051
1,Line,70.9200,,,,,,,,,,,,,,,,96,6.1541,-55.8898,43.2216,-1530.7268,4101.9377,2471.6914,-1536.8808,4157.8275,2428.4698
1,Line,40.6767,,,,,,,,,,,,,,,,37,-7.0030,-5.3094,-39.7160,-1620.1262,4444.2878,2641.3049,-1613.1232,4449.5972,2681.0209
1,Line,70.4541,,,,,,,,,,,,,,,,37,-12.1296,-9.1961,-68.7902,-1512.9189,4554.4679,2592.4233,-1500.7893,4563.6640,2661.2134
1,Line,81.3534,,,,,,,,,,,,,,,,53,-48.7724,-64.5420,8.5999,-1613.1232,4449.5972,2681.0209,-1564.3507,4514.1392,2672.4210
1,Line,57.5255,,,,,,,,,,,,,,,,37,-9.9037,-7.5086,-56.1669,-1574.2545,4506.6306,2616.2541,-1564.3507,4514.1392,2672.4210
1,Line,81.3534,,,,,,,,,,,,,,,,65,-34.0376,-72.5997,-13.7514,-1640.1577,4371.6881,2706.9855,-1606.1201,4444.2878,2720.7369
1,Line,81.3534,,,,,,,,,,,,,,,,60,-37.1854,-65.0911,-31.6033,-1636.7798,4363.6304,2726.1430,-1599.5944,4428.7215,2757.7464
1,Line,81.3534,,,,,,,,,,,,,,,,38,-61.3356,-47.8373,23.8308,-1574.2545,4506.6306,2616.2541,-1512.9189,4554.4679,2592.4233
1,Line,81.3534,,,,,,,,,,,,,,,,38,-63.5614,-49.5248,11.2076,-1564.3507,4514.1392,2672.4210,-1500.7893,4563.6640,2661.2134
