Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,17.3750,,,,,,,,,,,,,,,,159,0.0000,0.0000,4.4732,424.5611,-6.5304,77.1465,424.5611,-6.5304,72.6733
1,Line,17.3750,,,,,,,,,,,,,,,,159,0.0000,0.0000,4.4732,424.1283,-6.3173,77.1465,424.1283,-6.3173,72.6733
1,Line,17.3750,,,,,,,,,,,,,,,,159,0.0000,0.0000,4.4732,423.6956,-6.5304,77.1465,423.6956,-6.5304,72.6733
1,Line,4.3750,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.3750,354.9998,16.1198,111.4451,354.9998,16.1198,107.0701
1,Line,29.3841,,,,,,,,,,,,,,,,0,0.0000,0.0000,-29.3841,517.9332,-156.8546,75.9985,517.9332,-156.8546,105.3826
1,Line,29.3841,,,,,,,,,,,,,,,,0,0.0000,0.0000,-29.3841,517.6347,-156.8940,75.9985,517.6347,-156.8940,105.3826
1,Line,29.3841,,,,,,,,,,,,,,,,0,0.0000,0.0000,-29.3841,517.3361,-156.8546,75.9985,517.3361,-156.8546,105.3826
1,Line,29.3841,,,,,,,,,,,,,,,,0,0.0000,0.0000,-29.3841,518.6337,-156.3172,75.9985,518.6337,-156.3172,105.3826
1,Line,29.3841,,,,,,,,,,,,,,,,0,0.0000,0.0000,-29.3841,518.4504,-156.5561,75.9985,518.4504,-156.5561,105.3826
1,Line,29.3841,,,,,,,,,,,,,,,,0,0.0000,0.0000,-29.3841,518.2115,-156.7394,75.9985,518.2115,-156.7394,105.3826
1,Line,29.3841,,,,,,,,,,,,,,,,0,0.0000,0.0000,-29.3841,517.0579,-156.7394,75.9985,517.0579,-156.7394,105.3826
1,Line,29.3841,,,,,,,,,,,,,,,,0,0.0000,0.0000,-29.3841,516.4811,-155.7404,75.9985,516.4811,-155.7404,105.3826
1,Line,29.3841,,,,,,,,,,,,,,,,0,0.0000,0.0000,-29.3841,516.5204,-155.4418,75.9985,516.5204,-155.4418,105.3826
1,Line,29.3841,,,,,,,,,,,,,,,,0,0.0000,0.0000,-29.3841,516.6356,-155.1636,75.9985,516.6356,-155.1636,105.3826
1,Line,29.3841,,,,,,,,,,,,,,,,0,0.0000,0.0000,-29.3841,516.8190,-156.5561,75.9985,516.8190,-156.5561,105.3826
1,Line,29.3841,,,,,,,,,,,,,,,,0,0.0000,0.0000,-29.3841,516.6356,-156.3172,75.9985,516.6356,-156.3172,105.3826
1,Line,29.3841,,,,,,,,,,,,,,,,0,0.0000,0.0000,-29.3841,516.5204,-156.0389,75.9985,516.5204,-156.0389,105.3826
1,Line,29.3841,,,,,,,,,,,,,,,,0,0.0000,0.0000,-29.3841,518.7489,-156.0389,75.9985,518.7489,-156.0389,105.3826
1,Line,11.0291,,,,,,,,,,,,,,,,30,3.6323,-0.9733,9.6622,514.0023,-154.7671,115.0448,510.3700,-153.7938,105.3826
1,Circle,,8.3614,517.6347,-155.7404,105.3826,1.6314,,,10.2505,3.2628,,,,,,,,,,,,,,,,
1,Circle,,8.3614,517.6347,-155.7404,75.9985,1.6314,,,10.2505,3.2628,,,,,,,,,,,,,,,,
1,Line,11.0291,,,,,,,,,,,,,,,,150,0.9733,-3.6323,9.6622,516.6614,-152.1080,115.0448,515.6881,-148.4757,105.3826
1,Line,11.0291,,,,,,,,,,,,,,,,135,0.0000,-3.7605,9.6622,517.6347,-151.9799,115.0448,517.6347,-148.2194,105.3826
1,Line,11.0291,,,,,,,,,,,,,,,,75,3.2567,1.8802,9.6622,514.3780,-157.6206,115.0448,511.1213,-159.5009,105.3826
1,Line,29.3841,,,,,,,,,,,,,,,,0,0.0000,0.0000,-29.3841,517.9332,-154.6261,75.9985,517.9332,-154.6261,105.3826
1,Line,29.3841,,,,,,,,,,,,,,,,0,0.0000,0.0000,-29.3841,518.6337,-155.1636,75.9985,518.6337,-155.1636,105.3826
1,Line,29.3841,,,,,,,,,,,,,,,,0,0.0000,0.0000,-29.3841,518.7489,-155.4418,75.9985,518.7489,-155.4418,105.3826
1,Line,29.3841,,,,,,,,,,,,,,,,0,0.0000,0.0000,-29.3841,518.7883,-155.7404,75.9985,518.7883,-155.7404,105.3826
1,Line,29.3841,,,,,,,,,,,,,,,,0,0.0000,0.0000,-29.3841,517.6347,-154.5868,75.9985,517.6347,-154.5868,105.3826
1,Line,29.3841,,,,,,,,,,,,,,,,0,0.0000,0.0000,-29.3841,518.2115,-154.7413,75.9985,518.2115,-154.7413,105.3826
1,Line,29.3841,,,,,,,,,,,,,,,,0,0.0000,0.0000,-29.3841,518.4504,-154.9247,75.9985,518.4504,-154.9247,105.3826
1,Line,29.3841,,,,,,,,,,,,,,,,0,0.0000,0.0000,-29.3841,516.8190,-154.9247,75.9985,516.8190,-154.9247,105.3826
1,Line,4.3750,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.3750,366.1741,21.6103,111.9688,366.1741,21.6103,107.5938
1,Line,8.6250,,,,,,,,,,,,,,,,137,5.4226,0.7521,0.0000,367.4777,9.0509,107.5938,362.0551,8.2988,107.5938
1,Arc,14.8244,34.9763,363.3814,20.5278,107.5938,4.7187,6,180,,,,,,,,,,,,,,,,,,
1,Line,5.0451,,,,,,,,,,,,,,,,43,-0.1861,3.1969,0.0000,367.2917,12.2478,107.5938,367.4777,9.0509,107.5938
1,Line,4.3750,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.3750,367.2917,12.2478,111.9688,367.2917,12.2478,107.5938
1,Line,4.3750,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.3750,365.7988,22.2962,111.9688,365.7988,22.2962,107.5938
1,Line,4.3750,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.3750,366.3591,20.8506,111.9688,366.3591,20.8506,107.5938
1,Line,4.3750,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.3750,362.2989,23.3205,111.9688,362.2989,23.3205,107.5938
1,Line,4.3750,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.3750,363.0586,23.5055,111.9688,363.0586,23.5055,107.5938
1,Line,4.3750,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.3750,363.8403,23.4876,111.9688,363.8403,23.4876,107.5938
1,Line,13.6329,,,,,,,,,,,,,,,,46,-0.9326,8.6028,0.0000,366.3591,20.8506,107.5938,367.2917,12.2478,107.5938
1,Line,4.3750,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.3750,364.5907,23.2680,111.9688,364.5907,23.2680,107.5938
1,Line,4.3750,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.3750,365.2587,22.8616,111.9688,365.2587,22.8616,107.5938
1,Line,8.6250,,,,,,,,,,,,,,,,137,5.4226,0.7521,0.0000,367.4777,9.0509,111.9688,362.0551,8.2988,111.9688
1,Component_19,,,,,,,,,,,352.6512,28.7888,106.9768,1.0000,1.0000,1.0000,,,,,,,,,,
1,Component_20,,,,,,,,,,,360.2242,15.8718,104.8438,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,4.3750,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.3750,362.0551,8.2988,111.9688,362.0551,8.2988,107.5938
1,Line,29.3841,,,,,,,,,,,,,,,,0,0.0000,0.0000,-29.3841,517.0579,-154.7413,75.9985,517.0579,-154.7413,105.3826
1,Line,29.3841,,,,,,,,,,,,,,,,0,0.0000,0.0000,-29.3841,517.3361,-154.6261,75.9985,517.3361,-154.6261,105.3826
1,Component_21,,,,,,,,,,,520.5924,-143.1299,106.9768,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,4.3750,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.3750,367.4777,9.0509,111.9688,367.4777,9.0509,107.5938
1,Line,13.6329,,,,,,,,,,,,,,,,46,-0.9326,8.6028,0.0000,366.3591,20.8506,111.9688,367.2917,12.2478,111.9688
1,Arc,14.8244,34.9763,363.3814,20.5278,111.9688,4.7187,6,180,,,,,,,,,,,,,,,,,,
1,Line,18.9375,,,,,,,,,,,,,,,,47,1.6514,-11.9062,0.0000,362.0551,8.2988,111.9688,360.4037,20.2051,111.9688
1,Line,4.3750,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.3750,360.4216,20.9867,111.9688,360.4216,20.9867,107.5938
1,Line,4.3750,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.3750,360.6413,21.7371,111.9688,360.6413,21.7371,107.5938
1,Line,5.0451,,,,,,,,,,,,,,,,43,-0.1861,3.1969,0.0000,367.2917,12.2478,111.9688,367.4777,9.0509,111.9688
1,Line,11.0291,,,,,,,,,,,,,,,,105,-1.8802,-3.2567,9.6622,519.5149,-152.4837,115.0448,521.3952,-149.2270,105.3826
1,Line,39.2155,,,,,,,,,,,,,,,,175,39.0625,-3.3552,-0.8463,446.8828,17.6150,65.7664,407.8203,20.9702,66.6127
1,Line,1.4678,,,,,,,,,,,,,,,,90,0.0000,1.4678,0.0000,265.1953,1.4678,61.3231,265.1953,0.0000,61.3231
1,Line,7.3979,,,,,,,,,,,,,,,,24,6.5000,2.9214,1.9860,277.5078,6.4840,65.7311,271.0078,3.5626,63.7450
1,Line,22.2408,,,,,,,,,,,,,,,,171,21.9375,-3.5108,1.0362,439.6328,17.1411,62.7638,417.6953,20.6520,61.7276
1,Line,10.3157,,,,,,,,,,,,,,,,6,10.2612,1.0586,0.0000,325.4453,20.0488,61.3231,315.1841,18.9901,61.3231
1,Line,39.2315,,,,,,,,,,,,,,,,176,39.0625,-3.0082,-2.0451,446.8828,15.7932,72.0597,407.8203,18.8014,74.1047
1,Line,6.3667,,,,,,,,,,,,,,,,24,5.8125,2.5980,0.0000,271.0078,4.0658,61.3231,265.1953,1.4678,61.3231
1,Line,17.2061,,,,,,,,,,,,,,,,16,16.5625,4.6619,0.0000,302.1328,15.7616,61.3231,285.5703,11.0997,61.3231
1,Line,17.4032,,,,,,,,,,,,,,,,11,16.5625,3.3353,4.1748,302.1328,11.2766,75.4380,285.5703,7.9413,71.2632
1,Line,0.5447,,,,,,,,,,,,,,,,174,-0.2187,0.0233,-0.4983,317.0436,18.7922,65.5591,317.2623,18.7689,66.0575
1,Line,8.9650,,,,,,,,,,,,,,,,22,8.0625,3.2420,2.2040,285.5703,9.7260,67.9351,277.5078,6.4840,65.7311
1,Line,16.9589,,,,,,,,,,,,,,,,3,16.9375,0.8508,0.0000,361.1328,22.1205,61.3231,344.1953,21.2697,61.3231
1,Line,8.8979,,,,,,,,,,,,,,,,3,8.8750,0.5270,0.3583,334.3203,18.0945,73.6242,325.4453,17.5675,73.2659
1,Line,9.4711,,,,,,,,,,,,,,,,35,-7.7500,-5.4358,-0.3017,242.9453,19.2691,40.0455,250.6953,24.7050,40.3472
1,3D Polyline,5.3425,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,9.3154,,,,,,,,,,,,,,,,2,9.2876,0.2948,0.6558,343.6079,10.7416,85.2228,334.3203,10.4469,84.5669
1,Line,9.9076,,,,,,,,,,,,,,,,1,9.8750,0.1622,0.7869,344.1953,5.5699,88.3405,334.3203,5.4077,87.5536
1,Line,6.3361,,,,,,,,,,,,,,,,90,0.0000,1.1512,6.2306,356.2700,33.7844,44.5875,356.2700,32.6332,38.3568
1,Line,7.4408,,,,,,,,,,,,,,,,179,7.4389,-0.1375,-0.0980,363.7089,33.6469,44.4895,356.2700,33.7844,44.5875
1,Line,6.3103,,,,,,,,,,,,,,,,90,0.0000,1.1465,6.2053,363.7089,33.6469,44.4895,363.7089,32.5004,38.2842
1,Line,2.6155,,,,,,,,,,,,,,,,105,-0.5874,2.1691,-1.3381,343.6079,10.7416,85.2228,344.1953,8.5725,86.5609
1,Line,2.7776,,,,,,,,,,,,,,,,40,2.0000,1.6869,0.9323,215.4453,4.6881,33.6171,213.4453,3.0012,32.6847
1,Line,8.2398,,,,,,,,,,,,,,,,18,-7.7500,-2.4549,1.3434,242.9453,22.2501,33.5350,250.6953,24.7050,32.1917
1,Line,9.6655,,,,,,,,,,,,,,,,143,-7.7500,5.7587,0.4437,242.9453,5.7587,20.9578,250.6953,0.0000,20.5141
1,Line,6.3511,,,,,,,,,,,,,,,,46,1.0958,1.1196,6.1549,375.3498,33.4317,44.3362,374.2540,32.3121,38.1813
1,Line,2.5990,,,,,,,,,,,,,,,,31,2.0000,1.1929,1.1542,215.4453,3.3150,34.2336,213.4453,2.1221,33.0795
1,3D Polyline,1.6453,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,39.2602,,,,,,,,,,,,,,,,176,39.0625,-2.4562,-3.0744,446.8828,12.8951,77.4639,407.8203,15.3513,80.5383
1,Line,11.0291,,,,,,,,,,,,,,,,30,-3.6323,0.9733,9.6622,521.2670,-156.7137,115.0448,524.8994,-157.6869,105.3826
1,Line,11.0291,,,,,,,,,,,,,,,,165,-1.8802,3.2567,9.6622,519.5149,-158.9970,115.0448,521.3952,-162.2537,105.3826
1,Line,11.0291,,,,,,,,,,,,,,,,75,-3.2567,-1.8802,9.6622,520.8913,-153.8601,115.0448,524.1480,-151.9799,105.3826
1,Line,11.0291,,,,,,,,,,,,,,,,45,3.7605,0.0000,9.6622,513.8742,-155.7404,115.0448,510.1137,-155.7404,105.3826
1,Line,11.0291,,,,,,,,,,,,,,,,60,3.6323,0.9733,9.6622,514.0023,-156.7137,115.0448,510.3700,-157.6869,105.3826
1,Line,11.0291,,,,,,,,,,,,,,,,45,-3.7605,0.0000,9.6622,521.3952,-155.7404,115.0448,525.1556,-155.7404,105.3826
1,Line,11.0291,,,,,,,,,,,,,,,,180,2.6591,-2.6591,9.6622,514.9756,-153.0813,115.0448,512.3165,-150.4222,105.3826
1,Line,11.0291,,,,,,,,,,,,,,,,135,0.0000,3.7605,9.6622,517.6347,-159.5009,115.0448,517.6347,-163.2613,105.3826
1,Line,11.0291,,,,,,,,,,,,,,,,120,0.9733,3.6323,9.6622,516.6614,-159.3727,115.0448,515.6881,-163.0051,105.3826
1,Line,11.0291,,,,,,,,,,,,,,,,120,-0.9733,-3.6323,9.6622,518.6080,-152.1080,115.0448,519.5812,-148.4757,105.3826
1,Line,11.0291,,,,,,,,,,,,,,,,15,-3.2567,1.8802,9.6622,520.8913,-157.6206,115.0448,524.1480,-159.5009,105.3826
1,Line,11.0291,,,,,,,,,,,,,,,,105,1.8802,3.2567,9.6622,515.7544,-158.9970,115.0448,513.8742,-162.2537,105.3826
1,Line,11.0291,,,,,,,,,,,,,,,,90,2.6591,2.6591,9.6622,514.9756,-158.3994,115.0448,512.3165,-161.0585,105.3826
1,Line,11.0291,,,,,,,,,,,,,,,,15,3.2567,-1.8802,9.6622,514.3780,-153.8601,115.0448,511.1213,-151.9799,105.3826
1,Line,6.3361,,,,,,,,,,,,,,,,90,0.0000,1.1512,-6.2306,356.2700,33.7844,44.5875,356.2700,32.6332,50.8181
1,Line,11.1323,,,,,,,,,,,,,,,,42,-7.7500,-7.0295,-3.8016,242.9453,5.7587,46.1122,250.6953,12.7882,49.9139
1,Component_22,,,,,,,,,,,361.7702,-311.0711,57.3826,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,5.8770,,,,,,,,,,,,,,,,5,5.8422,0.5281,0.3590,320.2875,17.1012,72.9489,314.4453,16.5731,72.5899
1,Line,2.8322,,,,,,,,,,,,,,,,6,2.8171,0.2840,0.0716,317.2623,18.7689,66.0575,314.4453,18.4849,65.9858
1,Line,0.7427,,,,,,,,,,,,,,,,6,0.7388,0.0762,0.0000,315.1841,18.9901,61.3231,314.4453,18.9139,61.3231
1,Line,11.0291,,,,,,,,,,,,,,,,180,-2.6591,2.6591,9.6622,520.2937,-158.3994,115.0448,522.9528,-161.0585,105.3826
1,Line,11.0291,,,,,,,,,,,,,,,,90,-2.6591,-2.6591,9.6622,520.2937,-153.0813,115.0448,522.9528,-150.4222,105.3826
1,Line,11.0291,,,,,,,,,,,,,,,,150,-0.9733,3.6323,9.6622,518.6080,-159.3727,115.0448,519.5812,-163.0051,105.3826
1,Line,11.0291,,,,,,,,,,,,,,,,165,1.8802,-3.2567,9.6622,515.7544,-152.4837,115.0448,513.8742,-149.2270,105.3826
1,Line,11.0291,,,,,,,,,,,,,,,,60,-3.6323,-0.9733,9.6622,521.2670,-154.7671,115.0448,524.8994,-153.7938,105.3826
1,Circle,,88.8519,517.6347,-155.7404,115.0448,5.3181,,,33.4148,10.6363,,,,,,,,,,,,,,,,
1,Circle,,355.4078,517.6347,-155.7404,105.3826,10.6363,,,66.8295,21.2725,,,,,,,,,,,,,,,,
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,365.1591,-3.1936,57.5707,365.1591,-3.1936,107.2582
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,365.2511,-3.1075,57.5707,365.2511,-3.1075,107.2582
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,365.3624,-3.0481,57.5707,365.3624,-3.0481,107.2582
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,365.0516,-3.5473,57.5707,365.0516,-3.5473,107.2582
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,365.0558,-3.4213,57.5707,365.0558,-3.4213,107.2582
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,365.0925,-3.3007,57.5707,365.0925,-3.3007,107.2582
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,365.4852,-3.0195,57.5707,365.4852,-3.0195,107.2582
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,365.9250,-3.2190,57.5707,365.9250,-3.2190,107.2582
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,365.9844,-3.3303,57.5707,365.9844,-3.3303,107.2582
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,366.0129,-3.4531,57.5707,366.0129,-3.4531,107.2582
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,365.6112,-3.0237,57.5707,365.6112,-3.0237,107.2582
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,365.7318,-3.0604,57.5707,365.7318,-3.0604,107.2582
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,365.8388,-3.1270,57.5707,365.8388,-3.1270,107.2582
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,365.0802,-3.6701,57.5707,365.0802,-3.6701,107.2582
1,Circle,,1.2272,365.5323,-3.5002,107.2582,0.6250,,,3.9270,1.2500,,,,,,,,,,,,,,,,
1,Circle,,1.2272,365.5323,-3.5002,57.5707,0.6250,,,3.9270,1.2500,,,,,,,,,,,,,,,,
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,365.8134,-3.8929,57.5707,365.8134,-3.8929,107.2582
1,Line,4.3750,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.3750,369.1344,-13.9287,111.6332,369.1344,-13.9287,107.2582
1,Line,18.9375,,,,,,,,,,,,,,,,137,-2.0104,14.4949,0.0000,367.9079,3.2446,107.2582,369.9183,-11.2502,107.2582
1,Line,4.3750,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.3750,369.9183,-11.2502,111.6332,369.9183,-11.2502,107.2582
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,365.9055,-3.8067,57.5707,365.9055,-3.8067,107.2582
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,365.3328,-3.9400,57.5707,365.3328,-3.9400,107.2582
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,365.2257,-3.8734,57.5707,365.2257,-3.8734,107.2582
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,365.1396,-3.7813,57.5707,365.1396,-3.7813,107.2582
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,365.7022,-3.9523,57.5707,365.7022,-3.9523,107.2582
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,365.5794,-3.9808,57.5707,365.5794,-3.9808,107.2582
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,365.4534,-3.9767,57.5707,365.4534,-3.9767,107.2582
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,366.0088,-3.5791,57.5707,366.0088,-3.5791,107.2582
1,Line,8.6250,,,,,,,,,,,,,,,,47,6.6016,0.9156,0.0000,362.8279,-0.1379,107.0701,356.2263,-1.0535,107.0701
1,Arc,14.8244,34.9763,357.8410,13.8343,107.0701,4.7187,6,180,,,,,,,,,,,,,,,,,,
1,Line,4.3750,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.3750,361.4661,14.2273,111.4451,361.4661,14.2273,107.0701
1,Line,4.3750,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.3750,362.6014,3.7541,111.4451,362.6014,3.7541,107.0701
1,Line,4.3750,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.3750,360.7839,15.9872,111.4451,360.7839,15.9872,107.0701
1,Line,4.3750,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.3750,361.2408,15.1522,111.4451,361.2408,15.1522,107.0701
1,Line,13.6329,,,,,,,,,,,,,,,,136,-1.1353,10.4733,0.0000,361.4661,14.2273,107.0701,362.6014,3.7541,107.0701
1,Line,4.3750,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.3750,357.4480,17.4594,111.4451,357.4480,17.4594,107.0701
1,Line,4.3750,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.3750,358.3996,17.4376,111.4451,358.3996,17.4376,107.0701
1,Line,4.3750,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.3750,355.6881,16.7773,111.4451,355.6881,16.7773,107.0701
1,Line,4.3750,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.3750,359.3132,17.1703,111.4451,359.3132,17.1703,107.0701
1,Line,4.3750,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.3750,360.1264,16.6755,111.4451,360.1264,16.6755,107.0701
1,Line,4.3750,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.3750,356.5231,17.2342,111.4451,356.5231,17.2342,107.0701
1,Line,5.0451,,,,,,,,,,,,,,,,133,-0.2265,3.8919,0.0000,362.6014,3.7541,107.0701,362.8279,-0.1379,107.0701
1,Component_20,,,,,,,,,,,354.3954,-8.6265,104.3201,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,4.3750,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.3750,356.2263,-1.0535,111.4451,356.2263,-1.0535,107.0701
1,Line,4.3750,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.3750,362.8279,-0.1379,111.4451,362.8279,-0.1379,107.0701
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,365.9721,-3.6997,57.5707,365.9721,-3.6997,107.2582
1,Component_21,,,,,,,,,,,505.4288,-152.4646,106.4530,1.0000,1.0000,1.0000,,,,,,,,,,
1,Component_19,,,,,,,,,,,346.8224,4.2904,106.4530,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,4.3750,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.3750,354.2377,14.3930,111.4451,354.2377,14.3930,107.0701
1,Arc,14.8244,34.9763,357.8410,13.8343,111.4451,4.7187,6,180,,,,,,,,,,,,,,,,,,
1,Line,18.9375,,,,,,,,,,,,,,,,137,2.0104,-14.4949,0.0000,356.2263,-1.0535,111.4451,354.2159,13.4414,111.4451
1,Line,8.6250,,,,,,,,,,,,,,,,47,6.6016,0.9156,0.0000,362.8279,-0.1379,111.4451,356.2263,-1.0535,111.4451
1,Line,4.3750,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.3750,354.5050,15.3066,111.4451,354.5050,15.3066,107.0701
1,Line,5.0451,,,,,,,,,,,,,,,,133,-0.2265,3.8919,0.0000,362.6014,3.7541,111.4451,362.8279,-0.1379,111.4451
1,Line,13.6329,,,,,,,,,,,,,,,,136,-1.1353,10.4733,0.0000,361.4661,14.2273,111.4451,362.6014,3.7541,111.4451
1,Line,4.3750,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.3750,368.4461,-14.5862,111.6332,368.4461,-14.5862,107.2582
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,364.3677,13.6752,57.9063,364.3677,13.6752,107.5938
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,364.3130,13.5873,57.9063,364.3130,13.5873,107.5938
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,364.2374,13.5165,57.9063,364.2374,13.5165,107.5938
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,364.3778,13.9787,57.9063,364.3778,13.9787,107.5938
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,364.4012,13.8778,57.9063,364.4012,13.8778,107.5938
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,364.3978,13.7743,57.9063,364.3978,13.7743,107.5938
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,364.1460,13.4677,57.9063,364.1460,13.4677,107.5938
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,363.7546,13.5325,57.9063,363.7546,13.5325,107.5938
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,363.6839,13.6081,57.9063,363.6839,13.6081,107.5938
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,363.6351,13.6995,57.9063,363.6351,13.6995,107.5938
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,364.0451,13.4443,57.9063,364.0451,13.4443,107.5938
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,363.9416,13.4477,57.9063,363.9416,13.4477,107.5938
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,363.8425,13.4778,57.9063,363.8425,13.4778,107.5938
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,364.3290,14.0700,57.9063,364.3290,14.0700,107.5938
1,Line,4.3750,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.3750,360.4037,20.2051,111.9688,360.4037,20.2051,107.5938
1,Circle,,1.2272,364.0064,13.8391,107.5938,0.6250,,,3.9270,1.2500,,,,,,,,,,,,,,,,
1,Circle,,1.2272,364.0064,13.8391,57.9063,0.6250,,,3.9270,1.2500,,,,,,,,,,,,,,,,
1,Line,4.3750,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.3750,361.6130,22.9452,111.9688,361.6130,22.9452,107.5938
1,Line,4.3750,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.3750,361.0476,22.4051,111.9688,361.0476,22.4051,107.5938
1,Line,18.9375,,,,,,,,,,,,,,,,47,1.6514,-11.9062,0.0000,362.0551,8.2988,107.5938,360.4037,20.2051,107.5938
1,Line,49.6875,,,,,,,,,,,,,,,,0,0.0000,0.0000,-49.6875,363.7755,14.1616,57.9063,363.7755,14.1616,107.5938
