Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,17.4850,,,,,,,,,,,,,,,,90,0.0000,-1.0290,-17.4547,3504.6428,1747.7629,1229.4248,3504.6428,1748.7918,1246.8795
1,Line,309.7080,,,,,,,,,,,,,,,,79,-56.5398,-294.0171,79.2227,3106.0383,4098.8907,1808.1344,3162.5781,4392.9077,1728.9117
1,Line,113.1203,,,,,,,,,,,,,,,,93,5.2664,-92.1796,65.3558,3360.5834,4002.4197,2316.3259,3355.3171,4094.5993,2250.9701
1,Line,61.2368,,,,,,,,,,,,,,,,156,7.2285,-3.1569,60.7266,3362.5455,4091.4424,2311.6968,3355.3171,4094.5993,2250.9701
1,Line,309.7688,,,,,,,,,,,,,,,,73,-91.4047,-294.3777,30.7195,3071.1735,4098.5301,1759.6312,3162.5781,4392.9077,1728.9117
1,Line,55.5915,,,,,,,,,,,,,,,,175,49.7642,-4.5866,24.3496,3575.0190,1741.5759,1186.2158,3525.2548,1746.1625,1161.8662
1,Line,188.5333,,,,,,,,,,,,,,,,55,-105.1223,-150.8170,-41.8130,3106.0383,4098.8907,1808.1344,3211.1607,4249.7077,1849.9474
1,Line,59.7348,,,,,,,,,,,,,,,,1,-34.8649,-0.3606,-48.5032,3071.1735,4098.5301,1759.6312,3106.0383,4098.8907,1808.1344
1,Line,193.9014,,,,,,,,,,,,,,,,179,158.8543,-1.5449,111.1785,4074.4204,4393.1787,751.9919,3915.5661,4394.7236,640.8134
1,Line,89.1646,,,,,,,,,,,,,,,,89,1.9621,89.0227,-4.6291,3362.5455,4091.4424,2311.6968,3360.5834,4002.4197,2316.3259
1,Line,94.2526,,,,,,,,,,,,,,,,95,-8.7825,93.6378,-6.1953,3648.7208,4809.8565,2378.7400,3657.5033,4716.2187,2384.9353
1,Line,15.2960,,,,,,,,,,,,,,,,0,-12.6182,-0.0004,-8.6458,3637.2093,8323.7845,1920.7320,3649.8275,8323.7849,1929.3778
1,Line,103.6259,,,,,,,,,,,,,,,,110,-35.5924,97.1381,-5.9744,3621.9109,4813.3568,2378.9609,3657.5033,4716.2187,2384.9353
1,Line,27.0384,,,,,,,,,,,,,,,,173,-26.8099,3.5003,0.2209,3621.9109,4813.3568,2378.9609,3648.7208,4809.8565,2378.7400
1,Line,19.1053,,,,,,,,,,,,,,,,0,10.2539,0.0000,-16.1204,3649.8275,8323.7849,1929.3778,3639.5736,8323.7849,1945.4982
1,Line,20.1605,,,,,,,,,,,,,,,,87,0.0000,-0.0004,-20.1605,3621.9109,8323.7845,1957.8811,3621.9109,8323.7849,1978.0416
1,Line,19.2992,,,,,,,,,,,,,,,,180,-17.6627,0.0004,7.7774,3621.9109,8323.7849,1978.0416,3639.5736,8323.7845,1970.2642
1,Line,24.8788,,,,,,,,,,,,,,,,0,-2.3643,-0.0004,-24.7662,3637.2093,8323.7845,1920.7320,3639.5736,8323.7849,1945.4982
1,Line,21.5711,,,,,,,,,,,,,,,,180,-17.6628,0.0000,-12.3831,3621.9109,8323.7845,1957.8811,3639.5736,8323.7845,1970.2642
1,Line,107.4810,,,,,,,,,,,,,,,,100,-19.3895,105.6059,4.8591,3850.0962,4725.5225,2139.6715,3869.4856,4619.9166,2134.8124
1,Line,54.4559,,,,,,,,,,,,,,,,106,11.1313,-38.8316,36.5191,3014.4000,3818.6980,1787.0246,3003.2688,3857.5296,1750.5055
1,Line,106.4854,,,,,,,,,,,,,,,,91,1.7684,-91.8251,53.8903,3869.4856,4619.9166,2134.8124,3867.7172,4711.7417,2080.9221
1,Line,62.8641,,,,,,,,,,,,,,,,142,17.6211,-13.7808,-58.7494,3867.7172,4711.7417,2080.9221,3850.0962,4725.5225,2139.6715
1,Line,12.9263,,,,,,,,,,,,,,,,51,6.2082,7.7278,8.2963,3020.6082,3826.4259,1795.3209,3014.4000,3818.6980,1787.0246
1,Line,5.8198,,,,,,,,,,,,,,,,90,0.0000,-0.8730,5.7539,3739.1526,1753.7905,1113.6124,3739.1526,1754.6635,1107.8585
1,Line,8.4341,,,,,,,,,,,,,,,,18,-7.0399,-2.3303,4.0178,3230.0940,2106.3471,719.7669,3237.1339,2108.6774,715.7491
1,Line,0.1168,,,,,,,,,,,,,,,,10,0.1118,0.0200,0.0276,3953.3062,2073.7405,718.5799,3953.1944,2073.7205,718.5523
1,Line,5.6150,,,,,,,,,,,,,,,,90,0.0000,-0.8423,5.5515,3742.5724,1754.4648,1113.1818,3742.5724,1755.3070,1107.6303
1,Line,58.0421,,,,,,,,,,,,,,,,143,12.6908,-9.5199,-55.8319,3882.1764,4610.3968,2078.9805,3869.4856,4619.9166,2134.8124
1,Line,0.4342,,,,,,,,,,,,,,,,180,-0.3463,0.0024,0.2619,3584.8123,1741.3511,1180.1543,3585.1586,1741.3487,1179.8924
1,Line,1.9319,,,,,,,,,,,,,,,,176,1.0205,-0.0732,1.6388,3598.8039,1741.2391,1174.3588,3597.7835,1741.3124,1172.7201
1,Line,0.1496,,,,,,,,,,,,,,,,178,0.1360,-0.0048,0.0622,3585.2946,1741.3439,1179.9546,3585.1586,1741.3487,1179.8924
1,Line,10.4692,,,,,,,,,,,,,,,,178,9.9532,-0.3210,3.2302,3592.1792,1741.0479,1185.3407,3582.2260,1741.3689,1182.1105
1,Line,1.8489,,,,,,,,,,,,,,,,177,1.2192,-0.0681,1.3883,3595.7214,1741.2487,1175.6357,3594.5022,1741.3168,1174.2473
1,Line,3.6159,,,,,,,,,,,,,,,,0,-3.4284,-0.0004,1.1495,3601.1406,1741.3120,1171.3789,3604.5689,1741.3124,1170.2295
1,Line,30.8465,,,,,,,,,,,,,,,,109,9.0172,-25.5755,14.7001,3452.0097,2055.8549,695.5955,3442.9925,2081.4304,680.8955
1,Line,2.7722,,,,,,,,,,,,,,,,170,0.5895,-0.1063,2.7067,3605.1584,1741.2061,1172.9362,3604.5689,1741.3124,1170.2295
1,Line,2.1394,,,,,,,,,,,,,,,,174,0.8060,-0.0823,1.9801,3601.9465,1741.2296,1173.3590,3601.1406,1741.3120,1171.3789
1,Line,12.7976,,,,,,,,,,,,,,,,147,10.7500,-6.9213,0.5587,3237.1339,2108.6774,715.7491,3226.3839,2115.5987,715.1904
1,Line,217.9457,,,,,,,,,,,,,,,,80,-35.7782,-212.3194,33.7744,2911.2276,3882.9538,1077.0136,2947.0058,4095.2732,1043.2392
1,Line,64.7481,,,,,,,,,,,,,,,,167,-8.9491,2.0135,64.0951,2902.2785,3884.9673,1141.1087,2911.2276,3882.9538,1077.0136
1,Line,39.8650,,,,,,,,,,,,,,,,103,5.2217,-22.5471,-32.4590,4149.7308,2131.7557,1577.6755,4144.5092,2154.3028,1610.1344
1,Line,9.2727,,,,,,,,,,,,,,,,22,-6.3796,-2.6248,6.1962,4149.7308,2131.7557,1577.6755,4156.1104,2134.3806,1571.4792
1,Line,473.7766,,,,,,,,,,,,,,,,79,-91.8902,-464.5028,16.0497,3046.9146,3130.5768,610.6157,3138.8048,3595.0797,594.5660
1,Line,142.5709,,,,,,,,,,,,,,,,92,4.3466,-138.8161,32.2123,4390.2902,2895.8780,1010.0799,4385.9436,3034.6941,977.8675
1,Line,86.5616,,,,,,,,,,,,,,,,180,-78.8932,0.0599,35.6198,3740.7269,4791.1567,1740.0560,3819.6201,4791.0968,1704.4363
1,Line,21.4064,,,,,,,,,,,,,,,,95,2.0118,-21.0201,3.5133,4221.8970,3754.1121,1824.9861,4219.8853,3775.1321,1821.4728
1,Line,20.0306,,,,,,,,,,,,,,,,96,2.0368,-19.6900,3.0624,4221.9221,3755.4421,1824.5352,4219.8853,3775.1321,1821.4728
1,Line,66.2425,,,,,,,,,,,,,,,,95,-3.7425,41.5676,51.4412,4140.7667,2195.8704,1661.5756,4144.5092,2154.3028,1610.1344
1,Line,9.0811,,,,,,,,,,,,,,,,88,-0.3051,-8.7955,-2.2387,4209.3677,2770.3122,1930.1890,4209.6727,2779.1077,1932.4278
1,Line,22.4552,,,,,,,,,,,,,,,,76,-4.8718,-19.8547,-9.2893,3593.7813,8264.1107,1893.4262,3598.6530,8283.9654,1902.7155
1,Line,12.2729,,,,,,,,,,,,,,,,83,-1.5615,-12.0565,-1.6808,4212.1841,2809.5066,1938.3965,4213.7456,2821.5631,1940.0773
1,Line,31.0810,,,,,,,,,,,,,,,,85,2.5114,30.3989,5.9687,4212.1841,2809.5066,1938.3965,4209.6727,2779.1077,1932.4278
1,Line,23.7680,,,,,,,,,,,,,,,,180,-23.2578,0.1004,4.8972,3598.6530,8283.9654,1902.7155,3621.9108,8283.8650,1897.8183
1,Line,18.8855,,,,,,,,,,,,,,,,180,-18.3858,0.0298,4.3151,3603.5250,8303.8431,1912.0048,3621.9109,8303.8133,1907.6897
1,Line,62.6868,,,,,,,,,,,,,,,,88,-1.2062,-42.8208,-45.7664,4140.7667,2195.8704,1661.5756,4141.9729,2238.6912,1707.3420
1,Line,34.6525,,,,,,,,,,,,,,,,35,28.1296,19.7544,4.3921,3621.9108,8283.8650,1897.8183,3593.7813,8264.1107,1893.4262
1,Line,27.6872,,,,,,,,,,,,,,,,47,18.3859,19.9418,5.5558,3621.9109,8323.7849,1917.5606,3603.5250,8303.8431,1912.0048
1,Line,31.7994,,,,,,,,,,,,,,,,7,26.8407,3.5302,16.6829,3216.2801,3396.2371,2102.4729,3189.4394,3392.7070,2085.7900
1,Line,282.1917,,,,,,,,,,,,,,,,81,39.9948,244.1258,-135.7762,3621.9000,5035.3075,1617.7947,3581.9052,4791.1817,1753.5709
1,Line,10.7481,,,,,,,,,,,,,,,,180,-10.7481,0.0015,0.0000,3641.2700,1794.8194,1466.4755,3652.0181,1794.8179,1466.4755
1,Line,14.3156,,,,,,,,,,,,,,,,160,10.7481,-3.8530,-8.6354,3652.0181,1790.9664,1457.8401,3641.2700,1794.8194,1466.4755
1,Line,159.3957,,,,,,,,,,,,,,,,180,-158.8218,0.0250,13.5148,3581.9052,4791.1817,1753.5709,3740.7269,4791.1567,1740.0560
1,Line,196.9931,,,,,,,,,,,,,,,,95,16.7422,-193.7308,31.5336,3100.0751,2440.3098,637.4104,3083.3329,2634.0406,605.8768
1,Line,35.5288,,,,,,,,,,,,,,,,73,-9.1614,-30.5155,15.7217,3903.3546,2077.6395,702.0663,3912.5159,2108.1550,686.3445
1,Line,26.5712,,,,,,,,,,,,,,,,25,-18.2001,-8.4317,17.4266,3720.9524,1775.7060,1017.3246,3739.1526,1784.1378,999.8980
1,Line,265.4279,,,,,,,,,,,,,,,,64,-102.0185,-204.7674,134.5902,2981.3143,2429.2732,740.4670,3083.3329,2634.0406,605.8768
1,Line,9.4553,,,,,,,,,,,,,,,,90,0.0000,3.8515,8.6354,3652.0181,1794.8179,1466.4755,3652.0181,1790.9664,1457.8401
1,Line,53.2675,,,,,,,,,,,,,,,,6,47.4249,5.0213,23.7296,3307.9003,3945.2067,2025.3869,3260.4755,3940.1854,2001.6573
1,Line,4.4965,,,,,,,,,,,,,,,,90,0.0000,-4.1697,1.6829,3307.9003,3941.0371,2027.0698,3307.9003,3945.2067,2025.3869
1,Line,17.8197,,,,,,,,,,,,,,,,178,-17.0690,0.5105,-5.0923,3949.6987,2113.2532,693.6234,3966.7677,2112.7427,698.7158
1,Line,348.2124,,,,,,,,,,,,,,,,99,49.3148,-309.5222,151.7099,3260.4755,3940.1854,2001.6573,3211.1607,4249.7077,1849.9474
1,Line,11.3511,,,,,,,,,,,,,,,,14,10.1194,2.5450,4.4686,3318.0197,3943.5821,2031.5385,3307.9003,3941.0371,2027.0698
1,Line,2.1393,,,,,,,,,,,,,,,,91,-0.0219,1.7642,1.2098,3102.2314,2395.8589,1833.4205,3102.2533,2394.0947,1832.2107
1,Line,26.8589,,,,,,,,,,,,,,,,170,-20.6120,3.6764,-16.8235,3504.6428,1749.8388,1145.0428,3525.2548,1746.1625,1161.8662
1,Line,371.6275,,,,,,,,,,,,,,,,109,106.8590,-306.1256,181.5911,3318.0197,3943.5821,2031.5385,3211.1607,4249.7077,1849.9474
1,Line,3.6193,,,,,,,,,,,,,,,,180,-3.2813,0.0044,1.5273,3594.5022,1741.3168,1174.2473,3597.7835,1741.3124,1172.7201
1,Line,1.4045,,,,,,,,,,,,,,,,5,-1.3807,-0.1223,-0.2263,3911.1352,2108.0327,686.1182,3912.5159,2108.1550,686.3445
1,Line,1.8131,,,,,,,,,,,,,,,,87,0.0701,1.3304,1.2298,3103.2925,2274.0299,1740.3494,3103.2224,2272.6995,1739.1196
1,Line,15.7726,,,,,,,,,,,,,,,,133,10.3098,-11.0906,4.4138,3103.2925,2274.0299,1740.3494,3092.9827,2285.1205,1735.9356
1,Line,21.2370,,,,,,,,,,,,,,,,89,-0.3797,-15.5925,-14.4132,3103.2925,2274.0299,1740.3494,3103.6722,2289.6224,1754.7626
1,Line,16.3196,,,,,,,,,,,,,,,,134,-10.8235,11.0992,-5.0979,3092.3989,2283.7987,1734.0217,3103.2224,2272.6995,1739.1196
1,Line,2.3981,,,,,,,,,,,,,,,,66,0.5838,1.3218,1.9139,3092.9827,2285.1205,1735.9356,3092.3989,2283.7987,1734.0217
1,Line,112.0489,,,,,,,,,,,,,,,,72,-29.0726,-87.5670,63.5748,4205.9977,2060.4959,948.2851,4235.0703,2148.0629,884.7103
1,Line,77.9365,,,,,,,,,,,,,,,,63,-33.8422,-66.9627,21.0903,4201.2281,2081.1001,905.8005,4235.0703,2148.0629,884.7103
1,Line,14.0376,,,,,,,,,,,,,,,,38,-9.2023,-7.1196,7.8539,3265.3604,2113.0801,702.7954,3274.5627,2120.1997,694.9414
1,Line,10.2634,,,,,,,,,,,,,,,,4,-9.4810,-0.7174,3.8646,3255.8795,2112.3627,706.6600,3265.3604,2113.0801,702.7954
1,Line,136.1734,,,,,,,,,,,,,,,,37,-98.5703,-74.9732,56.6225,3332.6597,2108.1051,686.1183,3431.2300,2183.0783,629.4958
1,Line,19.2900,,,,,,,,,,,,,,,,107,4.9754,-16.5677,8.5359,3331.4270,2108.2040,686.3204,3326.4516,2124.7717,677.7845
1,Line,19.6410,,,,,,,,,,,,,,,,110,6.2081,-16.6666,8.3338,3332.6597,2108.1051,686.1183,3326.4516,2124.7717,677.7845
1,Line,35.1941,,,,,,,,,,,,,,,,76,-7.7807,-30.3932,15.9481,3903.3546,2077.6395,702.0663,3911.1352,2108.0327,686.1182
1,Line,1.2531,,,,,,,,,,,,,,,,175,-1.2327,0.0989,0.2021,3331.4270,2108.2040,686.3204,3332.6597,2108.1051,686.1183
1,Line,14.6512,,,,,,,,,,,,,,,,77,-3.2695,-13.9917,2.8634,4226.7801,2944.6666,1942.4132,4230.0495,2958.6584,1939.5498
1,Line,235.7064,,,,,,,,,,,,,,,,65,-95.8392,-202.4675,73.3435,3288.1901,5035.2460,1419.2650,3384.0293,5237.7135,1345.9216
1,Line,129.2670,,,,,,,,,,,,,,,,29,-104.7784,-58.3066,48.2887,3326.4516,2124.7717,677.7845,3431.2300,2183.0783,629.4958
1,Line,27.0301,,,,,,,,,,,,,,,,89,-0.2869,-26.2419,6.4733,4224.2040,3601.1111,1865.4117,4224.4910,3627.3530,1858.9384
1,Line,248.6663,,,,,,,,,,,,,,,,64,-103.5303,-213.8625,73.3435,3288.1901,5035.2460,1419.2650,3391.7204,5249.1085,1345.9216
1,Line,158.5946,,,,,,,,,,,,,,,,83,-17.2426,-133.3401,84.1151,3740.7269,4791.1567,1740.0560,3757.9696,4924.4968,1655.9410
1,Line,22.1009,,,,,,,,,,,,,,,,65,-9.1145,-19.9575,-2.6601,3576.3074,8303.8270,1939.5351,3585.4219,8323.7845,1942.1952
1,Line,19.2785,,,,,,,,,,,,,,,,1,-4.2884,-0.0439,18.7954,3572.0190,8303.7830,1958.3306,3576.3074,8303.8270,1939.5351
1,Line,204.1832,,,,,,,,,,,,,,,,90,0.0000,-184.3384,-87.8074,3621.9108,5366.9439,1406.0587,3621.9108,5551.2823,1493.8661
1,Line,28.9835,,,,,,,,,,,,,,,,56,13.4028,20.0014,-16.1353,3585.4219,8323.7845,1942.1952,3572.0190,8303.7830,1958.3306
1,Line,22.4760,,,,,,,,,,,,,,,,63,10.2419,20.0018,-0.4492,3582.2609,8323.7849,1957.8813,3572.0190,8303.7830,1958.3306
1,Line,49.1691,,,,,,,,,,,,,,,,6,-9.8607,-0.9747,48.1603,3856.8399,4277.1397,2351.4717,3866.7006,4278.1145,2303.3114
1,Line,96.1036,,,,,,,,,,,,,,,,97,11.2181,-95.4153,2.4443,3866.7006,4278.1145,2303.3114,3855.4825,4373.5298,2300.8671
1,Line,110.1791,,,,,,,,,,,,,,,,104,-24.0388,96.8902,46.6246,3842.6618,4375.0047,2349.9360,3866.7006,4278.1145,2303.3114
1,Line,98.8986,,,,,,,,,,,,,,,,98,-14.1781,97.8650,-1.5357,3842.6618,4375.0047,2349.9360,3856.8399,4277.1397,2351.4717
1,Line,171.3314,,,,,,,,,,,,,,,,95,14.0888,-170.6409,6.1351,3656.5166,5587.2493,1687.3949,3642.4277,5757.8902,1681.2598
1,Line,68.5135,,,,,,,,,,,,,,,,16,20.5720,5.8221,65.0922,3412.6116,4674.6495,2180.2667,3392.0396,4668.8274,2115.1745
1,Line,102.5626,,,,,,,,,,,,,,,,78,-21.4879,-99.8477,-9.3695,3391.1237,4574.8018,2170.8972,3412.6116,4674.6495,2180.2667
1,Line,35.2348,,,,,,,,,,,,,,,,178,-34.1345,1.0340,-8.6751,3374.3228,2718.6796,2135.6900,3408.4574,2717.6456,2144.3651
1,Line,129.7708,,,,,,,,,,,,,,,,70,36.8017,102.3123,70.8398,3412.6116,4674.6495,2180.2667,3375.8098,4572.3372,2109.4269
1,Line,11.1231,,,,,,,,,,,,,,,,79,0.8320,4.1108,10.3021,2853.5738,3067.5085,1394.8919,2852.7418,3063.3977,1384.5899
1,Line,29.2152,,,,,,,,,,,,,,,,119,14.1474,-25.5397,1.0494,3914.3163,3605.9245,2119.2202,3900.1689,3631.4643,2118.1709
1,Line,209.6954,,,,,,,,,,,,,,,,90,0.6641,190.9785,86.5964,3642.4277,5757.8902,1681.2598,3641.7637,5566.9117,1594.6634
1,Line,56.4300,,,,,,,,,,,,,,,,79,-4.1987,-21.4940,-52.0070,2848.5431,3041.9036,1332.5829,2852.7418,3063.3977,1384.5899
1,Line,31.1367,,,,,,,,,,,,,,,,101,2.1337,-10.6339,-29.1866,4390.9009,3170.7689,1351.3494,4388.7673,3181.4028,1380.5360
1,Line,50.7376,,,,,,,,,,,,,,,,173,12.8207,-1.4750,-49.0689,3855.4825,4373.5298,2300.8671,3842.6618,4375.0047,2349.9360
1,Line,30.5899,,,,,,,,,,,,,,,,6,20.2971,2.1146,-22.7881,3660.9668,1743.4405,1147.4414,3640.6697,1741.3259,1170.2295
1,Line,14.4382,,,,,,,,,,,,,,,,93,0.2967,-6.5300,-12.8737,4193.5136,2081.9415,1402.8020,4193.2169,2088.4715,1415.6758
1,Line,13.3575,,,,,,,,,,,,,,,,3,-12.4324,-0.5597,4.8524,3704.2094,1746.9472,1269.5333,3716.6418,1747.5068,1264.6809
1,Line,14.4077,,,,,,,,,,,,,,,,2,-12.6904,-0.3619,6.8121,3703.9514,1747.1449,1271.4930,3716.6418,1747.5068,1264.6809
1,Line,108.7254,,,,,,,,,,,,,,,,67,-39.5646,-95.0906,-34.8372,4193.5136,2081.9415,1402.8020,4233.0783,2177.0321,1437.6392
1,Line,154.6452,,,,,,,,,,,,,,,,87,9.4037,154.3318,-2.8981,3452.8070,5602.8546,2006.8283,3443.4034,5448.5228,2009.7264
1,Line,167.2613,,,,,,,,,,,,,,,,78,-33.1701,-153.2647,-58.1897,3419.6370,5449.5900,1948.6386,3452.8070,5602.8546,2006.8283
1,Line,99.5706,,,,,,,,,,,,,,,,66,39.8614,88.5606,21.9634,4233.0783,2177.0321,1437.6392,4193.2169,2088.4715,1415.6758
1,Line,65.5569,,,,,,,,,,,,,,,,177,-23.7664,1.0671,-61.0878,3419.6370,5449.5900,1948.6386,3443.4034,5448.5228,2009.7264
1,Line,19.7478,,,,,,,,,,,,,,,,87,-0.8656,-16.0875,11.4201,4060.7680,2095.1524,749.9246,4061.6336,2111.2400,738.5045
1,Line,193.3494,,,,,,,,,,,,,,,,74,-42.4539,-151.6284,-112.2072,2930.3418,4095.9885,1285.8197,2972.7958,4247.6169,1398.0270
1,Line,121.2913,,,,,,,,,,,,,,,,90,0.0110,120.6687,-12.2734,3621.6495,3425.3096,2196.8551,3621.6386,3304.6409,2209.1285
1,Line,18.6623,,,,,,,,,,,,,,,,178,18.5811,-0.6848,1.5974,3578.4635,1752.2711,1325.0770,3559.8823,1752.9559,1323.4796
1,Line,14.7234,,,,,,,,,,,,,,,,105,-3.5793,13.5689,-4.4556,3005.8002,2986.0306,1931.4286,3009.3795,2972.4617,1935.8842
1,Line,120.0102,,,,,,,,,,,,,,,,97,-14.2002,118.6038,-11.5727,3621.6495,3425.3096,2196.8551,3635.8498,3306.7058,2208.4278
1,Line,89.0335,,,,,,,,,,,,,,,,74,-24.8742,-85.4170,-3.4902,3473.1689,4709.5772,2358.8262,3498.0431,4794.9942,2362.3165
1,Line,88.9440,,,,,,,,,,,,,,,,85,7.5428,80.3365,-37.4192,3480.7117,4789.9137,2321.4071,3473.1689,4709.5772,2358.8262
1,Line,31.6672,,,,,,,,,,,,,,,,0,-20.7268,-0.0056,-23.9419,3323.9592,5035.2533,1471.8779,3344.6860,5035.2589,1495.8198
1,Line,289.0082,,,,,,,,,,,,,,,,83,-30.4882,-244.2789,151.4068,3293.4710,4790.9744,1623.2847,3323.9592,5035.2533,1471.8779
1,Line,6.2493,,,,,,,,,,,,,,,,77,1.2926,5.6856,-2.2488,4158.0394,3419.9761,1987.1810,4156.7468,3414.2905,1989.4298
1,Line,45.9151,,,,,,,,,,,,,,,,4,45.7345,2.8979,-2.8562,3717.8080,4622.6416,2387.8380,3672.0735,4619.7437,2390.6942
1,Line,79.1011,,,,,,,,,,,,,,,,130,-47.6507,56.9095,-27.3442,3050.0516,2412.9967,1773.7119,3097.7023,2356.0872,1801.0561
1,Line,6.4163,,,,,,,,,,,,,,,,70,1.9456,5.3984,-2.8705,4156.7468,3414.2905,1989.4298,4154.8012,3408.8920,1992.3003
1,Line,111.3632,,,,,,,,,,,,,,,,123,-60.3047,93.5771,-2.9028,3657.5033,4716.2187,2384.9353,3717.8080,4622.6416,2387.8380
1,Line,37.8089,,,,,,,,,,,,,,,,54,4.8501,6.6303,-36.9056,3905.8360,3705.4567,2099.5145,3900.9859,3698.8263,2136.4201
1,Line,121.5601,,,,,,,,,,,,,,,,90,-0.1030,120.9103,12.5517,3906.9112,3853.3263,2105.5654,3907.0142,3732.4160,2093.0137
1,Line,148.1509,,,,,,,,,,,,,,,,86,10.7382,144.8877,-28.9987,3900.9859,3698.8263,2136.4201,3890.2477,3553.9387,2165.4188
1,Line,137.5851,,,,,,,,,,,,,,,,88,4.6460,136.6284,15.5166,3894.8936,3690.5670,2180.9354,3890.2477,3553.9387,2165.4188
1,Line,264.1569,,,,,,,,,,,,,,,,121,134.1475,-219.7781,58.9989,3874.8745,4571.3786,1799.0549,3740.7269,4791.1567,1740.0560
1,Line,95.1482,,,,,,,,,,,,,,,,105,24.9618,-90.6770,-14.4147,4253.8439,3849.6484,1722.8219,4228.8821,3940.3254,1737.2366
1,Line,96.2851,,,,,,,,,,,,,,,,107,26.8626,-90.5284,-18.8100,4255.7447,3849.7969,1718.4267,4228.8821,3940.3254,1737.2366
1,Line,39.5643,,,,,,,,,,,,,,,,1,15.0461,0.3366,36.5901,4327.0369,2622.4347,793.3852,4311.9908,2622.0981,756.7951
1,Line,51.1567,,,,,,,,,,,,,,,,29,44.5352,24.7159,-4.7702,3917.5038,2124.7697,677.7845,3872.9686,2100.0538,682.5547
1,Line,54.6029,,,,,,,,,,,,,,,,177,36.0391,-2.2032,40.9611,4287.6665,2904.4076,692.4592,4251.6274,2906.6108,651.4982
1,Line,304.1144,,,,,,,,,,,,,,,,149,243.5546,-147.4633,-106.8706,3506.9259,4103.0018,529.2751,3263.3712,4250.4651,636.1457
1,Line,93.2659,,,,,,,,,,,,,,,,62,-18.3903,-34.9616,-84.4868,3642.4277,5757.8902,1681.2598,3660.8180,5792.8519,1765.7466
1,Line,215.1166,,,,,,,,,,,,,,,,80,-36.0737,-210.4319,-26.3108,4251.5928,2693.9757,666.1484,4287.6665,2904.4076,692.4592
1,Line,1.2488,,,,,,,,,,,,,,,,96,0.1357,-1.2285,0.1781,4229.7378,3685.9508,1834.4015,4229.6020,3687.1793,1834.2234
1,Line,157.6621,,,,,,,,,,,,,,,,88,5.9253,154.4999,-30.8547,3906.9112,3853.3263,2105.5654,3900.9859,3698.8263,2136.4201
1,Line,14.3329,,,,,,,,,,,,,,,,175,-14.1011,1.2419,-2.2466,3739.1524,2078.4066,675.9301,3753.2535,2077.1647,678.1767
1,Line,62.7940,,,,,,,,,,,,,,,,10,58.4508,10.7137,20.2931,3742.5724,1763.6681,1343.7726,3684.1216,1752.9544,1323.4795
1,Line,3.4338,,,,,,,,,,,,,,,,3,-3.4199,-0.1933,-0.2406,3739.1524,2052.7421,691.7203,3742.5724,2052.9354,691.9609
1,Line,30.1329,,,,,,,,,,,,,,,,90,0.0001,-25.6645,15.7902,3739.1524,2052.7421,691.7203,3739.1524,2078.4066,675.9301
1,Line,105.8880,,,,,,,,,,,,,,,,78,-21.3555,-103.5517,-5.7674,3389.8116,4480.6030,2237.8218,3411.1671,4584.1547,2243.5892
1,Line,308.1866,,,,,,,,,,,,,,,,83,-32.0097,-280.5113,123.5628,3733.4001,4250.8020,1988.0060,3765.4098,4531.3133,1864.4432
1,Line,21.4364,,,,,,,,,,,,,,,,176,-18.3452,1.4417,-10.9952,3504.6428,1748.7918,1246.8795,3522.9880,1747.3501,1257.8748
1,Line,67.6772,,,,,,,,,,,,,,,,34,18.0053,12.1677,64.0933,3407.8169,4492.7707,2301.9151,3389.8116,4480.6030,2237.8218
1,Line,108.4628,,,,,,,,,,,,,,,,88,3.3502,91.3840,-58.3259,3411.1671,4584.1547,2243.5892,3407.8169,4492.7707,2301.9151
1,Line,1.1344,,,,,,,,,,,,,,,,3,-1.1298,-0.0639,-0.0795,3742.5724,2052.9354,691.9609,3743.7022,2052.9992,692.0404
1,Line,28.1050,,,,,,,,,,,,,,,,143,12.1868,-9.3419,23.5393,3062.7763,2030.1957,1335.1406,3050.5896,2039.5376,1311.6013
1,Line,25.8898,,,,,,,,,,,,,,,,92,-0.2827,10.7742,23.5397,3050.3069,2050.3119,1335.1410,3050.5896,2039.5376,1311.6013
1,Line,135.1799,,,,,,,,,,,,,,,,104,-15.0348,58.1709,121.0938,4218.0434,2235.2030,1558.7329,4233.0783,2177.0321,1437.6392
1,Line,7.6790,,,,,,,,,,,,,,,,11,-3.0353,-0.6141,-7.0269,4249.3056,3874.5092,820.7210,4252.3409,3875.1232,827.7479
1,Line,23.6674,,,,,,,,,,,,,,,,122,12.4694,-20.1161,-0.0004,3062.7763,2030.1957,1335.1406,3050.3069,2050.3119,1335.1410
1,Line,18.7233,,,,,,,,,,,,,,,,176,15.9809,-1.1125,9.6919,3555.5192,1742.3950,1205.3842,3539.5383,1743.5075,1195.6923
1,Line,19.3024,,,,,,,,,,,,,,,,176,17.8355,-1.2462,7.2749,3557.3738,1742.2613,1202.9672,3539.5383,1743.5075,1195.6923
1,Line,47.8568,,,,,,,,,,,,,,,,62,-5.7512,-10.6237,-46.3070,3504.6428,1761.3450,1335.1410,3510.3940,1771.9687,1381.4480
