Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0332,,,,,,,,,,,,,,,,16,-0.0309,-0.0087,-0.0084,9.4249,7.5938,1.3877,9.4558,7.6025,1.3961
1,Line,0.0292,,,,,,,,,,,,,,,,16,-0.0251,-0.0070,-0.0132,9.4558,7.6025,1.3961,9.4809,7.6095,1.4093
1,Line,0.0368,,,,,,,,,,,,,,,,16,-0.0353,-0.0099,-0.0028,9.3896,7.5838,1.3849,9.4249,7.5938,1.3877
1,Line,0.0389,,,,,,,,,,,,,,,,16,-0.0359,-0.0101,0.0110,9.3135,7.5625,1.3996,9.3494,7.5725,1.3886
1,Line,0.0419,,,,,,,,,,,,,,,,16,-0.0401,-0.0113,0.0037,9.3494,7.5725,1.3886,9.3896,7.5838,1.3849
1,Line,0.0216,,,,,,,,,,,,,,,,16,0.0101,0.0029,-0.0189,9.5092,7.6175,1.4910,9.4991,7.6146,1.5098
1,Line,0.0246,,,,,,,,,,,,,,,,16,0.0179,0.0050,-0.0160,9.4991,7.6146,1.5098,9.4812,7.6096,1.5259
1,Line,0.0221,,,,,,,,,,,,,,,,16,0.0034,0.0010,-0.0218,9.5126,7.6184,1.4691,9.5092,7.6175,1.4910
1,Line,0.0253,,,,,,,,,,,,,,,,16,-0.0177,-0.0050,-0.0174,9.4809,7.6095,1.4093,9.4986,7.6145,1.4267
1,Line,0.0224,,,,,,,,,,,,,,,,16,-0.0035,-0.0010,-0.0221,9.5091,7.6174,1.4470,9.5126,7.6184,1.4691
1,Line,0.1616,,,,,,,,,,,,,,,,16,-0.0578,-0.0162,0.1501,9.0187,7.4796,1.4847,9.0765,7.4958,1.3346
1,Line,0.1706,,,,,,,,,,,,,,,,16,-0.1642,-0.0462,0.0000,8.8545,7.4334,1.4847,9.0187,7.4796,1.4847
1,Line,0.0776,,,,,,,,,,,,,,,,16,-0.0747,-0.0210,0.0000,9.0765,7.4958,1.3346,9.1513,7.5168,1.3346
1,Line,0.0734,,,,,,,,,,,,,,,,16,0.0706,0.0199,0.0000,8.9484,7.4598,1.8301,8.8778,7.4400,1.8301
1,Line,0.5385,,,,,,,,,,,,,,,,16,0.2028,0.0570,-0.4955,9.1513,7.5168,1.3346,8.9484,7.4598,1.8301
1,Line,0.0303,,,,,,,,,,,,,,,,16,-0.0205,-0.0058,0.0215,9.2636,7.5484,1.4382,9.2841,7.5542,1.4166
1,Line,0.0349,,,,,,,,,,,,,,,,16,-0.0294,-0.0083,0.0170,9.2841,7.5542,1.4166,9.3135,7.5625,1.3996
1,Line,0.0304,,,,,,,,,,,,,,,,16,-0.0131,-0.0037,0.0272,9.2505,7.5447,1.4653,9.2636,7.5484,1.4382
1,Line,0.0645,,,,,,,,,,,,,,,,16,-0.0619,-0.0174,-0.0054,9.1813,7.5253,1.4938,9.2432,7.5427,1.4992
1,Line,0.0347,,,,,,,,,,,,,,,,16,-0.0073,-0.0021,0.0338,9.2432,7.5427,1.4992,9.2505,7.5447,1.4653
1,Line,0.0338,,,,,,,,,,,,,,,,164,-0.0071,0.0020,-0.0330,9.5143,8.7280,1.4753,9.5214,8.7260,1.5083
1,Line,0.0238,,,,,,,,,,,,,,,,164,0.0219,-0.0061,-0.0071,8.8764,8.9073,1.3443,8.8545,8.9135,1.3513
1,Line,0.0513,,,,,,,,,,,,,,,,164,0.0491,-0.0138,-0.0047,8.9255,8.8935,1.3395,8.8764,8.9073,1.3443
1,Line,0.0478,,,,,,,,,,,,,,,,164,0.0440,-0.0124,-0.0142,9.3266,8.7808,1.3443,9.2826,8.7931,1.3585
1,Line,0.0628,,,,,,,,,,,,,,,,164,0.0603,-0.0169,0.0048,9.4360,8.7500,1.3443,9.3757,8.7670,1.3395
1,Line,0.0513,,,,,,,,,,,,,,,,164,0.0491,-0.0138,-0.0047,9.3757,8.7670,1.3395,9.3266,8.7808,1.3443
1,Line,0.0458,,,,,,,,,,,,,,,,164,0.0300,-0.0084,0.0336,9.1050,8.8431,1.4162,9.0750,8.8515,1.3826
1,Line,0.0455,,,,,,,,,,,,,,,,164,0.0192,-0.0054,0.0409,9.1242,8.8377,1.4571,9.1050,8.8431,1.4162
1,Line,0.0475,,,,,,,,,,,,,,,,164,0.0395,-0.0111,0.0239,9.0750,8.8515,1.3826,9.0354,8.8626,1.3586
1,Line,0.0628,,,,,,,,,,,,,,,,164,0.0603,-0.0169,0.0048,8.9858,8.8766,1.3443,8.9255,8.8935,1.3395
1,Line,0.0535,,,,,,,,,,,,,,,,164,0.0496,-0.0140,0.0143,9.0354,8.8626,1.3586,8.9858,8.8766,1.3443
1,Line,0.0485,,,,,,,,,,,,,,,,164,-0.0149,0.0042,0.0460,9.8558,8.6320,1.7339,9.8707,8.6278,1.6879
1,Line,0.0358,,,,,,,,,,,,,,,,164,-0.0052,0.0015,0.0354,9.5580,8.7157,1.7414,9.5632,8.7142,1.7060
1,Line,0.0399,,,,,,,,,,,,,,,,164,-0.0170,0.0048,-0.0358,8.7681,8.9379,1.7351,8.7851,8.9331,1.7709
1,Line,0.0639,,,,,,,,,,,,,,,,164,0.0613,-0.0173,-0.0046,8.8227,8.9225,1.6902,8.7614,8.9398,1.6948
1,Line,0.0392,,,,,,,,,,,,,,,,164,0.0166,-0.0047,-0.0352,8.7690,8.9377,1.4115,8.7524,8.9424,1.4468
1,Line,0.0475,,,,,,,,,,,,,,,,164,0.0395,-0.0111,0.0239,9.5252,8.7249,1.3826,9.4856,8.7361,1.3586
1,Line,0.0535,,,,,,,,,,,,,,,,164,0.0496,-0.0140,0.0143,9.4856,8.7361,1.3586,9.4360,8.7500,1.3443
1,Line,0.0458,,,,,,,,,,,,,,,,164,0.0300,-0.0084,0.0336,9.5552,8.7165,1.4162,9.5252,8.7249,1.3826
1,Line,0.0466,,,,,,,,,,,,,,,,164,0.0073,-0.0020,0.0459,9.5817,8.7091,1.5030,9.5744,8.7111,1.4571
1,Line,0.0455,,,,,,,,,,,,,,,,164,0.0192,-0.0054,0.0409,9.5744,8.7111,1.4571,9.5552,8.7165,1.4162
1,Line,0.0466,,,,,,,,,,,,,,,,164,0.0073,-0.0020,0.0459,9.1315,8.8356,1.5030,9.1242,8.8377,1.4571
1,Line,0.0295,,,,,,,,,,,,,,,,164,-0.0200,0.0056,-0.0210,9.4815,8.7372,1.4278,9.5014,8.7316,1.4488
1,Line,0.0489,,,,,,,,,,,,,,,,16,-0.0453,-0.0127,0.0133,9.8883,7.7240,1.8341,9.9336,7.7368,1.8208
1,Line,0.0540,,,,,,,,,,,,,,,,16,-0.0518,-0.0146,0.0044,9.8364,7.7095,1.8386,9.8883,7.7240,1.8341
1,Line,0.0466,,,,,,,,,,,,,,,,16,-0.0432,-0.0121,-0.0127,9.7455,7.6839,1.8217,9.7887,7.6960,1.8343
1,Line,0.0498,,,,,,,,,,,,,,,,16,-0.0477,-0.0134,-0.0042,9.7887,7.6960,1.8343,9.8364,7.7095,1.8386
1,Line,0.0379,,,,,,,,,,,,,,,,164,-0.0350,0.0098,-0.0108,9.4178,8.7551,1.4005,9.4528,8.7453,1.4112
1,Line,0.0359,,,,,,,,,,,,,,,,164,-0.0344,0.0097,0.0027,9.3442,8.7758,1.3996,9.3787,8.7661,1.3969
1,Line,0.0340,,,,,,,,,,,,,,,,164,-0.0286,0.0080,-0.0166,9.4528,8.7453,1.4112,9.4815,8.7372,1.4278
1,Line,0.0408,,,,,,,,,,,,,,,,164,-0.0391,0.0110,-0.0036,9.3787,8.7661,1.3969,9.4178,8.7551,1.4005
1,Line,0.0445,,,,,,,,,,,,,,,,16,-0.0372,-0.0105,0.0219,9.9336,7.7368,1.8208,9.9708,7.7472,1.7989
1,Line,0.0295,,,,,,,,,,,,,,,,164,-0.0200,0.0056,-0.0210,9.0313,8.8638,1.4278,9.0512,8.8582,1.4488
1,Line,0.0340,,,,,,,,,,,,,,,,164,-0.0286,0.0080,-0.0166,9.0026,8.8718,1.4112,9.0313,8.8638,1.4278
1,Line,0.0296,,,,,,,,,,,,,,,,164,-0.0128,0.0036,-0.0265,9.0512,8.8582,1.4488,9.0641,8.8546,1.4753
1,Line,0.0629,,,,,,,,,,,,,,,,164,-0.0603,0.0170,0.0053,9.0712,8.8526,1.5083,9.1315,8.8356,1.5030
1,Line,0.0338,,,,,,,,,,,,,,,,164,-0.0071,0.0020,-0.0330,9.0641,8.8546,1.4753,9.0712,8.8526,1.5083
1,Line,0.1468,,,,,,,,,,,,,,,,63,0.0000,0.0000,0.1468,8.8545,8.9135,1.7577,8.8545,8.9135,1.6109
1,Line,0.1084,,,,,,,,,,,,,,,,172,0.0205,-0.0031,0.1064,9.8208,8.1792,2.1407,9.8003,8.1823,2.0344
1,Line,0.0247,,,,,,,,,,,,,,,,16,-0.0145,-0.0041,0.0196,9.7300,7.6795,1.6821,9.7445,7.6836,1.6625
1,Line,0.0379,,,,,,,,,,,,,,,,164,-0.0350,0.0098,-0.0108,8.9676,8.8817,1.4005,9.0026,8.8718,1.4112
1,Line,0.0248,,,,,,,,,,,,,,,,16,-0.0048,-0.0014,0.0243,9.7252,7.6782,1.7064,9.7300,7.6795,1.6821
1,Line,0.0307,,,,,,,,,,,,,,,,16,0.0267,0.0075,-0.0132,9.4812,7.6096,1.5259,9.4545,7.6021,1.5391
1,Line,0.2160,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,7.5813,7.8403,0.7854,7.5813,7.8403,0.7854
1,Group_6,,,,,,,,,,,7.5813,7.8403,0.7825,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.2160,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,7.5813,7.8403,0.7854,7.5813,7.8403,0.7854
1,Line,0.2160,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.5813,7.8403,0.7854,7.5813,7.8403,0.7854
1,Line,0.2160,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,7.5813,7.8403,0.7854,7.5813,7.8403,0.7854
1,Line,0.0370,,,,,,,,,,,,,,,,115,0.0000,0.0000,0.0276,7.5436,8.1392,0.7694,7.5436,8.1392,0.7418
1,Line,0.0570,,,,,,,,,,,,,,,,2,0.0000,0.0021,0.0000,7.6132,8.1392,0.7694,7.6132,8.1372,0.7694
1,Line,0.0370,,,,,,,,,,,,,,,,115,0.0000,0.0000,0.0276,7.6132,8.1392,0.7694,7.6132,8.1392,0.7418
1,Line,0.0370,,,,,,,,,,,,,,,,115,0.0000,0.0000,0.0276,7.6132,8.1372,0.7694,7.6132,8.1372,0.7418
1,Line,0.0370,,,,,,,,,,,,,,,,115,0.0000,0.0000,0.0276,7.5436,8.1372,0.7694,7.5436,8.1372,0.7418
1,Line,0.6147,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.0164,7.8321,0.6881,8.0164,7.8321,0.6881
1,Line,0.0920,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,8.0164,7.8321,0.6881,8.0164,7.8321,0.6881
1,Line,0.0920,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,8.0164,7.8321,0.6881,8.0164,7.8321,0.6881
1,Line,0.0920,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,8.0164,7.8321,0.7332,8.0164,7.8321,0.7332
1,Line,0.6147,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.0164,7.8321,0.6881,8.0164,7.8321,0.6881
1,Line,0.2160,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,7.5813,7.8403,0.7795,7.5813,7.8403,0.7795
1,Line,0.2160,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,7.5813,7.8403,0.7795,7.5813,7.8403,0.7795
1,Line,0.2160,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,7.5813,7.8403,0.7795,7.5813,7.8403,0.7795
1,Group_8,,,,,,,,,,,8.0164,7.8321,0.7107,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.2160,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,7.5813,7.8403,0.7795,7.5813,7.8403,0.7795
1,Line,0.4096,,,,,,,,,,,,,,,,78,0.0696,0.0000,0.0000,7.6132,8.1372,0.7694,7.5436,8.1372,0.7694
1,Line,0.0736,,,,,,,,,,,,,,,,90,0.0000,-0.1203,0.0000,7.5663,7.7124,0.7054,7.5663,7.7860,0.7054
1,Line,0.1183,,,,,,,,,,,,,,,,0,-0.1933,0.0000,0.0000,7.5663,7.7860,0.7054,7.6846,7.7860,0.7054
1,Line,0.1183,,,,,,,,,,,,,,,,0,0.1933,0.0000,0.0000,7.6846,7.7124,0.7054,7.5663,7.7124,0.7054
1,Line,0.0104,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0170,7.6846,7.7124,0.7054,7.6846,7.7124,0.6950
1,Line,0.0104,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0170,7.6846,7.7860,0.7054,7.6846,7.7860,0.6950
1,Line,0.1183,,,,,,,,,,,,,,,,0,-0.1933,0.0000,0.0000,7.5663,7.7860,0.6950,7.6846,7.7860,0.6950
1,Line,0.0736,,,,,,,,,,,,,,,,90,0.0000,0.1203,0.0000,7.6846,7.7860,0.6950,7.6846,7.7124,0.6950
1,Line,0.0736,,,,,,,,,,,,,,,,90,0.0000,-0.1203,0.0000,7.5663,7.7124,0.6950,7.5663,7.7860,0.6950
1,Line,0.0736,,,,,,,,,,,,,,,,90,0.0000,0.1203,0.0000,7.6846,7.7860,0.7054,7.6846,7.7124,0.7054
1,Line,0.1183,,,,,,,,,,,,,,,,0,0.1933,0.0000,0.0000,7.6846,7.7124,0.6950,7.5663,7.7124,0.6950
1,Line,0.4096,,,,,,,,,,,,,,,,78,0.0696,0.0000,0.0000,7.6132,8.1372,0.7418,7.5436,8.1372,0.7418
1,Line,0.0570,,,,,,,,,,,,,,,,2,0.0000,-0.0021,0.0000,7.5436,8.1372,0.7418,7.5436,8.1392,0.7418
1,Line,0.0570,,,,,,,,,,,,,,,,2,0.0000,0.0021,0.0000,7.6132,8.1392,0.7418,7.6132,8.1372,0.7418
1,Line,0.0570,,,,,,,,,,,,,,,,2,0.0000,-0.0021,0.0000,7.5436,8.1372,0.7694,7.5436,8.1392,0.7694
1,Line,0.4096,,,,,,,,,,,,,,,,78,-0.0696,0.0000,0.0000,7.5436,8.1392,0.7694,7.6132,8.1392,0.7694
1,Line,0.0104,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0170,7.5663,7.7124,0.7054,7.5663,7.7124,0.6950
1,Line,0.0104,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0170,7.5663,7.7860,0.7054,7.5663,7.7860,0.6950
1,coolant,,,,,,,,,,,7.6869,8.1471,0.5061,0.6118,0.6118,0.6730,,,,,,,,,,
1,Line,0.4096,,,,,,,,,,,,,,,,78,-0.0696,0.0000,0.0000,7.5436,8.1392,0.7418,7.6132,8.1392,0.7418
1,Group_7,,,,,,,,,,,7.5784,8.1382,0.7556,1.0000,1.0000,-1.0000,,,,,,,,,,
1,Line,0.6147,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,8.0164,7.8321,0.7332,8.0164,7.8321,0.7332
1,Line,0.0660,,,,,,,,,,,,,,,,30,-0.0571,-0.0330,0.0000,7.7321,9.0938,0.0464,7.7892,9.1268,0.0464
1,Line,0.0660,,,,,,,,,,,,,,,,150,0.0571,-0.0329,0.0000,7.7892,9.1268,0.0464,7.7321,9.1597,0.0464
1,Line,0.0660,,,,,,,,,,,,,,,,30,0.0572,0.0329,0.0000,9.3263,9.1597,0.0464,9.2691,9.1268,0.0464
1,Line,0.0378,,,,,,,,,,,,,,,,180,-0.0259,0.0000,0.0276,13.2887,8.0591,1.9542,13.3145,8.0591,1.9266
1,Line,0.0660,,,,,,,,,,,,,,,,150,-0.0572,0.0330,0.0000,9.2691,9.1268,0.0464,9.3263,9.0938,0.0464
1,Line,0.0051,,,,,,,,,,,,,,,,50,-0.0033,-0.0039,0.0000,9.3230,7.1881,0.0464,9.3263,7.1920,0.0464
1,Line,0.0051,,,,,,,,,,,,,,,,130,-0.0033,0.0039,0.0000,7.7321,7.1920,0.0464,7.7354,7.1881,0.0464
1,Line,0.0622,,,,,,,,,,,,,,,,150,-0.0539,0.0311,0.0000,9.2691,7.2192,0.0464,9.3230,7.1881,0.0464
1,Line,0.0660,,,,,,,,,,,,,,,,30,0.0571,0.0330,0.0000,9.3263,7.2522,0.0464,9.2691,7.2192,0.0464
1,Line,0.0602,,,,,,,,,,,,,,,,90,0.0000,-0.0602,0.0000,9.3263,7.1920,0.0464,9.3263,7.2522,0.0464
1,Line,0.0055,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.0055,13.0769,8.0591,1.7788,13.0769,8.0591,1.7843
1,Line,0.0096,,,,,,,,,,,,,,,,180,-0.0094,0.0000,-0.0020,13.0675,8.0591,1.7768,13.0769,8.0591,1.7788
1,Line,0.0383,,,,,,,,,,,,,,,,16,0.0310,0.0087,-0.0208,9.2706,7.5504,1.5942,9.2396,7.5417,1.6150
1,Line,0.1572,,,,,,,,,,,,,,,,16,0.1463,0.0411,-0.0401,9.4545,7.6021,1.5391,9.3082,7.5610,1.5792
1,Line,0.0418,,,,,,,,,,,,,,,,16,0.0376,0.0106,-0.0150,9.3082,7.5610,1.5792,9.2706,7.5504,1.5942
1,Line,0.0184,,,,,,,,,,,,,,,,90,0.0000,-0.0184,0.0000,13.2887,8.0408,1.9542,13.2887,8.0591,1.9542
1,Line,0.0378,,,,,,,,,,,,,,,,0,0.0259,0.0000,-0.0276,13.3145,8.0408,1.9266,13.2887,8.0408,1.9542
1,Line,0.0184,,,,,,,,,,,,,,,,90,0.0000,0.0184,0.0000,13.3145,8.0591,1.9266,13.3145,8.0408,1.9266
1,Line,0.0120,,,,,,,,,,,,,,,,2,-0.0094,-0.0004,-0.0075,13.0675,8.0588,1.7768,13.0769,8.0591,1.7843
1,Line,0.0004,,,,,,,,,,,,,,,,90,0.0000,0.0004,0.0000,13.0675,8.0591,1.7768,13.0675,8.0588,1.7768
1,Line,0.0660,,,,,,,,,,,,,,,,150,0.0572,-0.0330,0.0000,7.7892,7.2192,0.0464,7.7321,7.2522,0.0464
1,Line,0.0570,,,,,,,,,,,,,,,,178,0.0000,-0.0021,0.0000,7.6132,7.5321,0.7418,7.6132,7.5341,0.7418
1,Line,0.4096,,,,,,,,,,,,,,,,102,0.0696,0.0000,0.0000,7.6132,7.5341,0.7418,7.5436,7.5341,0.7418
1,Line,0.4096,,,,,,,,,,,,,,,,102,-0.0696,0.0000,0.0000,7.5436,7.5321,0.7694,7.6132,7.5321,0.7694
1,Line,0.4096,,,,,,,,,,,,,,,,102,0.0696,0.0000,0.0000,7.6132,7.5341,0.7694,7.5436,7.5341,0.7694
1,Line,0.0570,,,,,,,,,,,,,,,,178,0.0000,0.0021,0.0000,7.5436,7.5341,0.7694,7.5436,7.5321,0.7694
1,Line,0.6147,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,8.0164,7.8321,0.7332,8.0164,7.8321,0.7332
1,Line,0.0920,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,8.0164,7.8321,0.7332,8.0164,7.8321,0.7332
1,Group_7,,,,,,,,,,,7.5784,7.5331,0.7556,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.0570,,,,,,,,,,,,,,,,178,0.0000,0.0021,0.0000,7.5436,7.5341,0.7418,7.5436,7.5321,0.7418
1,Line,0.4096,,,,,,,,,,,,,,,,102,-0.0696,0.0000,0.0000,7.5436,7.5321,0.7418,7.6132,7.5321,0.7418
1,Line,0.0622,,,,,,,,,,,,,,,,30,0.0539,0.0311,0.0000,7.7892,7.2192,0.0464,7.7354,7.1881,0.0464
1,Group_3,,,,,,,,,,,6.5859,6.9403,0.0000,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.0602,,,,,,,,,,,,,,,,90,0.0000,-0.0602,0.0000,7.7321,7.1920,0.0464,7.7321,7.2522,0.0464
1,Line,0.0660,,,,,,,,,,,,,,,,90,0.0000,0.0660,0.0000,9.3263,9.1597,0.0464,9.3263,9.0938,0.0464
1,Line,0.0660,,,,,,,,,,,,,,,,90,0.0000,-0.0660,0.0000,7.7321,9.0938,0.0464,7.7321,9.1597,0.0464
1,Line,0.0370,,,,,,,,,,,,,,,,65,0.0000,0.0000,0.0276,7.5436,7.5321,0.7694,7.5436,7.5321,0.7418
1,Line,0.0570,,,,,,,,,,,,,,,,178,0.0000,-0.0021,0.0000,7.6132,7.5321,0.7694,7.6132,7.5341,0.7694
1,Line,0.0370,,,,,,,,,,,,,,,,65,0.0000,0.0000,0.0276,7.6132,7.5321,0.7694,7.6132,7.5321,0.7418
1,Line,0.0370,,,,,,,,,,,,,,,,65,0.0000,0.0000,0.0276,7.6132,7.5341,0.7694,7.6132,7.5341,0.7418
1,Line,0.0370,,,,,,,,,,,,,,,,65,0.0000,0.0000,0.0276,7.5436,7.5341,0.7694,7.5436,7.5341,0.7418
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.7790,0.5809,7.4506,7.7790,0.5809
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.7798,0.5866,7.4506,7.7798,0.5866
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.7768,0.5756,7.4506,7.7768,0.5756
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.7688,0.5676,7.4506,7.7688,0.5676
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.7733,0.5711,7.4506,7.7733,0.5711
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.7688,0.6057,7.4506,7.7688,0.6057
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.7634,0.6079,7.4506,7.7634,0.6079
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.7733,0.6022,7.4506,7.7733,0.6022
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.7790,0.5923,7.4506,7.7790,0.5923
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.7768,0.5976,7.4506,7.7768,0.5976
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.7516,0.5048,7.4506,7.7516,0.5048
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.7387,0.5756,7.4506,7.7387,0.5756
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.7509,0.4991,7.4506,7.7509,0.4991
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.7538,0.5101,7.4506,7.7538,0.5101
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.7516,0.4934,7.4506,7.7516,0.4934
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.7577,0.5646,7.4506,7.7577,0.5646
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.7634,0.5654,7.4506,7.7634,0.5654
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.7520,0.5654,7.4506,7.7520,0.5654
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.7422,0.5711,7.4506,7.7422,0.5711
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.7467,0.5676,7.4506,7.7467,0.5676
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.7577,0.6087,7.4506,7.7577,0.6087
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.8462,0.6393,7.4506,7.8462,0.6393
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.8497,0.6438,7.4506,7.8497,0.6438
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.8416,0.6358,7.4506,7.8416,0.6358
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.8306,0.6328,7.4506,7.8306,0.6328
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.8363,0.6336,7.4506,7.8363,0.6336
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.8497,0.6659,7.4506,7.8497,0.6659
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.8462,0.6704,7.4506,7.8462,0.6704
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.8519,0.6605,7.4506,7.8519,0.6605
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.8519,0.6491,7.4506,7.8519,0.6491
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.8527,0.6548,7.4506,7.8527,0.6548
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.7387,0.5976,7.4506,7.7387,0.5976
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.7365,0.5809,7.4506,7.7365,0.5809
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.7422,0.6022,7.4506,7.7422,0.6022
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.7520,0.6079,7.4506,7.7520,0.6079
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.7467,0.6057,7.4506,7.7467,0.6057
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.8196,0.6358,7.4506,7.8196,0.6358
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.8249,0.6336,7.4506,7.8249,0.6336
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.8151,0.6393,7.4506,7.8151,0.6393
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.7357,0.5866,7.4506,7.7357,0.5866
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.7365,0.5923,7.4506,7.7365,0.5923
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.7573,0.5146,7.4506,7.7573,0.5146
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.8863,0.5203,7.4506,7.8863,0.5203
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.8806,0.5211,7.4506,7.8806,0.5211
1,Line,0.0226,,,,,,,,,,,,,,,,0,0.0370,0.0000,0.0000,7.4733,7.8916,0.5181,7.4506,7.8916,0.5181
