Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.0153,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,333.2394,520.7146,48.2433,333.2394,520.7146,48.2433
1,Line,17.9559,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,326.8292,520.7146,48.2433,326.8292,520.7146,48.2433
1,Arc,9.2895,13.5923,330.0343,520.7146,48.2433,3.2855,9,162,,,,,,,,,,,,,,,,,,
1,Line,1.9188,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,330.3120,520.7146,48.2433,330.3120,520.7146,48.2433
1,Line,1.9188,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,330.1404,520.7146,48.2433,330.1404,520.7146,48.2433
1,Line,1.9188,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,330.2360,520.7146,48.2433,330.2360,520.7146,48.2433
1,Arc,4.0267,2.2285,332.0928,520.7146,48.2433,1.9862,212,116,,,,,,,,,,,,,,,,,,
1,Line,1.0153,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,333.2394,520.7146,48.2433,333.2394,520.7146,48.2433
1,Line,4.5359,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,333.2394,520.7146,48.2433,333.2394,520.7146,48.2433
1,Line,0.4446,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.3100,520.7146,48.2433,328.3100,520.7146,48.2433
1,Line,0.4446,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,329.5230,520.7146,48.2433,329.5230,520.7146,48.2433
1,Line,0.4446,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,326.2911,520.7146,48.2433,326.2911,520.7146,48.2433
1,Line,0.4446,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,327.9760,520.7146,48.2433,327.9760,520.7146,48.2433
1,Line,0.4446,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,326.7340,520.7146,48.2433,326.7340,520.7146,48.2433
1,Line,0.4446,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,329.4333,520.7146,48.2433,329.4333,520.7146,48.2433
1,Line,0.4446,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,327.0121,520.7146,48.2433,327.0121,520.7146,48.2433
1,Line,3.6596,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,331.2159,520.7146,48.2433,331.2159,520.7146,48.2433
1,Line,3.6596,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.8527,520.7146,48.2433,328.8527,520.7146,48.2433
1,Line,0.4914,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,331.2159,520.7146,48.2433,331.2159,520.7146,48.2433
1,Line,17.9559,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,333.2394,520.7146,48.2433,333.2394,520.7146,48.2433
1,Line,4.0913,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,333.2394,520.7146,48.2433,333.2394,520.7146,48.2433
1,Line,17.9559,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,333.2394,520.7146,48.2433,333.2394,520.7146,48.2433
1,Line,22.4839,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,326.2911,520.7146,48.2433,326.2911,520.7146,48.2433
1,Line,0.4446,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,326.4914,520.7146,48.2433,326.4914,520.7146,48.2433
1,Line,1.9188,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,330.3607,520.7146,48.2433,330.3607,520.7146,48.2433
1,Line,1.9188,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,330.3607,520.7146,48.2433,330.3607,520.7146,48.2433
1,Line,1.9188,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,330.6354,520.7146,48.2433,330.6354,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,330.2360,520.7146,48.2433,330.2360,520.7146,48.2433
1,Line,2.9681,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,330.3120,520.7146,48.2433,330.3120,520.7146,48.2433
1,Line,1.9188,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,330.2360,520.7146,48.2433,330.2360,520.7146,48.2433
1,Line,1.0218,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,329.4023,520.7146,48.2433,329.4023,520.7146,48.2433
1,Line,0.4446,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.6345,520.7146,48.2433,328.6345,520.7146,48.2433
1,Line,0.4446,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,327.3177,520.7146,48.2433,327.3177,520.7146,48.2433
1,Arc,3.0201,1.0292,327.9781,520.7146,48.2433,1.9862,212,87,,,,,,,,,,,,,,,,,,
1,Line,0.4446,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,329.4023,520.7146,48.2433,329.4023,520.7146,48.2433
1,Line,1.9188,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,330.5456,520.7146,48.2433,330.5456,520.7146,48.2433
1,3D Polyline,2.3728,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.9188,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,329.8390,520.7146,48.2433,329.8390,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.7608,520.7146,48.2433,328.7608,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,330.3972,520.7146,48.2433,330.3972,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,330.2643,520.7146,48.2433,330.2643,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,330.1496,520.7146,48.2433,330.1496,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,329.8043,520.7146,48.2433,329.8043,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,329.8043,520.7146,48.2433,329.8043,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,329.9191,520.7146,48.2433,329.9191,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,329.8897,520.7146,48.2433,329.8897,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,331.3214,520.7146,48.2433,331.3214,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,331.2361,520.7146,48.2433,331.2361,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,331.1032,520.7146,48.2433,331.1032,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,331.3508,520.7146,48.2433,331.3508,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,330.2643,520.7146,48.2433,330.2643,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,330.3972,520.7146,48.2433,330.3972,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,331.2361,520.7146,48.2433,331.2361,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.9654,520.7146,48.2433,328.9654,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.6460,520.7146,48.2433,328.6460,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.5132,520.7146,48.2433,328.5132,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,327.6743,520.7146,48.2433,327.6743,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.2036,520.7146,48.2433,328.2036,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,327.3647,520.7146,48.2433,327.3647,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,327.5321,520.7146,48.2433,327.5321,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,327.9033,520.7146,48.2433,327.9033,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.8326,520.7146,48.2433,328.8326,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.7179,520.7146,48.2433,328.7179,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.8326,520.7146,48.2433,328.8326,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,329.6715,520.7146,48.2433,329.6715,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,327.5596,520.7146,48.2433,327.5596,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.7314,520.7146,48.2433,328.7314,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.7608,520.7146,48.2433,328.7608,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,331.8865,520.7146,48.2433,331.8865,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,332.5837,520.7146,48.2433,332.5837,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,333.1855,520.7146,48.2433,333.1855,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,331.0081,520.7146,48.2433,331.0081,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.1821,520.7146,48.2433,328.1821,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,329.0605,520.7146,48.2433,329.0605,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,330.0343,520.7146,48.2433,330.0343,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,330.3120,520.7146,48.2433,330.3120,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,330.3607,520.7146,48.2433,330.3607,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,330.3775,520.7146,48.2433,330.3775,520.7146,48.2433
1,Line,0.4446,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,333.7775,520.7146,48.2433,333.7775,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,332.5837,520.7146,48.2433,332.5837,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,331.8865,520.7146,48.2433,331.8865,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,331.0081,520.7146,48.2433,331.0081,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,327.4849,520.7146,48.2433,327.4849,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,330.2360,520.7146,48.2433,330.2360,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,329.9283,520.7146,48.2433,329.9283,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,329.8326,520.7146,48.2433,329.8326,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,332.5091,520.7146,48.2433,332.5091,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,331.3079,520.7146,48.2433,331.3079,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,331.4226,520.7146,48.2433,331.4226,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,332.3944,520.7146,48.2433,332.3944,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.1821,520.7146,48.2433,328.1821,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,327.4849,520.7146,48.2433,327.4849,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,326.8831,520.7146,48.2433,326.8831,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,330.0343,520.7146,48.2433,330.0343,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,329.8326,520.7146,48.2433,329.8326,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,329.9283,520.7146,48.2433,329.9283,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,329.0605,520.7146,48.2433,329.0605,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,332.1640,520.7146,48.2433,332.1640,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,331.3079,520.7146,48.2433,331.3079,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,331.4226,520.7146,48.2433,331.4226,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,332.5352,520.7146,48.2433,332.5352,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,332.5352,520.7146,48.2433,332.5352,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,332.7026,520.7146,48.2433,332.7026,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,332.9502,520.7146,48.2433,332.9502,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,332.2615,520.7146,48.2433,332.2615,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,332.3944,520.7146,48.2433,332.3944,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,332.5091,520.7146,48.2433,332.5091,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,332.0941,520.7146,48.2433,332.0941,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,331.5555,520.7146,48.2433,331.5555,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,331.7229,520.7146,48.2433,331.7229,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,331.9085,520.7146,48.2433,331.9085,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,332.3496,520.7146,48.2433,332.3496,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,327.8071,520.7146,48.2433,327.8071,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.5132,520.7146,48.2433,328.5132,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.7608,520.7146,48.2433,328.7608,520.7146,48.2433
1,Line,1.9188,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,329.6628,520.7146,48.2433,329.6628,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.7179,520.7146,48.2433,328.7179,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.7472,520.7146,48.2433,328.7472,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,331.9966,520.7146,48.2433,331.9966,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,327.9746,520.7146,48.2433,327.9746,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,331.7490,520.7146,48.2433,331.7490,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,332.1640,520.7146,48.2433,332.1640,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.1602,520.7146,48.2433,328.1602,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.6460,520.7146,48.2433,328.6460,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.5132,520.7146,48.2433,328.5132,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.3457,520.7146,48.2433,328.3457,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.9654,520.7146,48.2433,328.9654,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.8326,520.7146,48.2433,328.8326,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.3183,520.7146,48.2433,328.3183,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,329.6715,520.7146,48.2433,329.6715,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,329.8043,520.7146,48.2433,329.8043,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,329.9191,520.7146,48.2433,329.9191,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,329.8043,520.7146,48.2433,329.8043,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,327.2318,520.7146,48.2433,327.2318,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,327.1171,520.7146,48.2433,327.1171,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,327.2318,520.7146,48.2433,327.2318,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,327.3647,520.7146,48.2433,327.3647,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,327.9033,520.7146,48.2433,327.9033,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,327.7177,520.7146,48.2433,327.7177,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,327.5321,520.7146,48.2433,327.5321,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,329.6715,520.7146,48.2433,329.6715,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,330.3972,520.7146,48.2433,330.3972,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,331.1032,520.7146,48.2433,331.1032,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,331.2361,520.7146,48.2433,331.2361,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,330.2643,520.7146,48.2433,330.2643,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,330.1496,520.7146,48.2433,330.1496,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,330.1790,520.7146,48.2433,330.1790,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,330.1790,520.7146,48.2433,330.1790,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.7472,520.7146,48.2433,328.7472,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.8326,520.7146,48.2433,328.8326,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.9654,520.7146,48.2433,328.9654,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,330.2643,520.7146,48.2433,330.2643,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,331.3508,520.7146,48.2433,331.3508,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,331.2361,520.7146,48.2433,331.2361,520.7146,48.2433
1,Line,0.7075,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,331.1032,520.7146,48.2433,331.1032,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.1602,520.7146,48.2433,328.1602,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,327.9746,520.7146,48.2433,327.9746,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,327.8071,520.7146,48.2433,327.8071,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.3457,520.7146,48.2433,328.3457,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.7608,520.7146,48.2433,328.7608,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.6460,520.7146,48.2433,328.6460,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.5132,520.7146,48.2433,328.5132,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,327.9033,520.7146,48.2433,327.9033,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,327.7177,520.7146,48.2433,327.7177,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,327.5321,520.7146,48.2433,327.5321,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.0707,520.7146,48.2433,328.0707,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,327.6743,520.7146,48.2433,327.6743,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.3183,520.7146,48.2433,328.3183,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.2036,520.7146,48.2433,328.2036,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.6460,520.7146,48.2433,328.6460,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,329.3185,520.7146,48.2433,329.3185,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,329.1329,520.7146,48.2433,329.1329,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.9654,520.7146,48.2433,328.9654,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,329.5040,520.7146,48.2433,329.5040,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,329.6715,520.7146,48.2433,329.6715,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,329.9191,520.7146,48.2433,329.9191,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,329.6715,520.7146,48.2433,329.6715,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.1602,520.7146,48.2433,328.1602,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.3457,520.7146,48.2433,328.3457,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.5132,520.7146,48.2433,328.5132,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,327.9746,520.7146,48.2433,327.9746,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,327.5596,520.7146,48.2433,327.5596,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,327.6743,520.7146,48.2433,327.6743,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,327.8071,520.7146,48.2433,327.8071,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,327.5596,520.7146,48.2433,327.5596,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,327.5889,520.7146,48.2433,327.5889,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,327.6743,520.7146,48.2433,327.6743,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,327.5889,520.7146,48.2433,327.5889,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,327.9746,520.7146,48.2433,327.9746,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,327.8071,520.7146,48.2433,327.8071,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,327.6743,520.7146,48.2433,327.6743,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.5132,520.7146,48.2433,328.5132,520.7146,48.2433
1,Line,17.1235,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,328.6460,520.7146,48.2433,328.6460,520.7146,48.2433
