Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.9990,0.0000,0.0454,1267.6891,1006.8036,116.6366,1266.6901,1006.8036,116.5912
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.9990,0.0000,0.0454,1267.4022,997.6814,122.9544,1266.4032,997.6814,122.9090
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.9990,0.0000,0.0454,1267.6029,1009.9230,118.5347,1266.6039,1009.9230,118.4894
1,Line,151.3000,,,,,,,,,,,,,,,,0,-151.1442,0.0000,-6.8634,1115.3197,991.6802,114.7088,1266.4640,991.6802,121.5722
1,Line,0.7832,,,,,,,,,,,,,,,,73,-0.0351,-0.1142,0.7740,1266.4288,991.5660,122.3462,1266.4640,991.6802,121.5722
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.9990,0.0000,0.0454,1267.6783,1008.3380,116.8751,1266.6793,1008.3380,116.8298
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.9990,0.0000,0.0454,1267.6883,1007.5865,116.6550,1266.6893,1007.5865,116.6096
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.9990,0.0000,0.0454,1267.6341,1009.5475,117.8482,1266.6351,1009.5475,117.8028
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.9990,0.0000,0.0454,1267.6598,1009.0068,117.2821,1266.6608,1009.0068,117.2368
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.9990,0.0000,0.0454,1267.3373,998.2865,124.3831,1266.3384,998.2865,124.3378
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.9990,0.0000,0.0454,1267.3124,998.8445,124.9321,1266.3134,998.8445,124.8868
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.9990,0.0000,0.0454,1267.4740,1003.4156,121.3731,1266.4751,1003.4156,121.3277
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.9990,0.0000,0.0454,1267.3680,997.8898,123.7086,1266.3690,997.8898,123.6632
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.9990,0.0000,0.0454,1267.2862,1001.0668,125.5090,1266.2872,1001.0668,125.4637
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.9990,0.0000,0.0454,1267.2957,1001.8217,125.3008,1266.2967,1001.8217,125.2555
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.9990,0.0000,0.0454,1267.2949,999.5257,125.3182,1266.2959,999.5257,125.2728
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.9990,0.0000,0.0454,1267.2859,1000.2836,125.5149,1266.2870,1000.2836,125.4696
1,Line,151.3000,,,,,,,,,,,,,,,,0,-151.1442,0.0000,-6.8634,1115.3592,997.1694,113.8393,1266.5034,997.1694,120.7028
1,Line,1.0000,,,,,,,,,,,,,,,,180,-0.9990,0.0000,-0.0454,1266.9178,989.6689,111.5779,1267.9168,989.6689,111.6232
1,Line,1.0000,,,,,,,,,,,,,,,,180,-0.9990,0.0000,-0.0454,1266.2193,1001.5862,126.9599,1267.2183,1001.5862,127.0052
1,Line,1.0000,,,,,,,,,,,,,,,,180,-0.9990,0.0000,-0.0454,1267.2606,1000.8980,104.0287,1268.2596,1000.8980,104.0741
1,Line,0.7832,,,,,,,,,,,,,,,,91,0.0175,-0.6816,-0.3854,1267.2606,1000.8980,104.0287,1267.2431,1001.5796,104.4141
1,Line,151.3000,,,,,,,,,,,,,,,,0,-151.1442,0.0000,-6.8634,1115.3875,997.6438,113.2169,1266.5317,997.6438,120.0803
1,Line,0.7832,,,,,,,,,,,,,,,,87,-0.0283,-0.4744,0.6224,1266.5034,997.1694,120.7028,1266.5317,997.6438,120.0803
1,Line,0.7832,,,,,,,,,,,,,,,,91,-0.0136,0.7235,0.2994,1266.2193,1001.5862,126.9599,1266.2329,1000.8627,126.6605
1,Line,1.0000,,,,,,,,,,,,,,,,180,-0.9990,0.0000,-0.0454,1266.2329,1000.8627,126.6605,1267.2319,1000.8627,126.7059
1,Line,151.3000,,,,,,,,,,,,,,,,0,-151.1442,0.0000,-6.8634,1115.2966,1003.6240,115.2184,1266.4408,1003.6240,122.0818
1,Line,151.3000,,,,,,,,,,,,,,,,0,-151.1442,0.0000,-6.8634,1115.2610,1003.6299,116.0007,1266.4053,1003.6299,122.8642
1,Line,151.3000,,,,,,,,,,,,,,,,0,-151.1442,0.0000,-6.8634,1115.3614,1003.0189,113.7897,1266.5057,1003.0189,120.6531
1,Line,151.3000,,,,,,,,,,,,,,,,0,-151.1442,0.0000,-6.8634,1115.3308,1003.4156,114.4643,1266.4751,1003.4156,121.3277
1,Line,151.3000,,,,,,,,,,,,,,,,0,-151.1442,0.0000,-6.8634,1115.1517,999.5257,118.4094,1266.2959,999.5257,125.2728
1,Line,151.3000,,,,,,,,,,,,,,,,0,-151.1442,0.0000,-6.8634,1115.1692,998.8445,118.0233,1266.3134,998.8445,124.8868
1,Line,151.3000,,,,,,,,,,,,,,,,0,-151.1442,0.0000,-6.8634,1115.2267,1003.4330,116.7579,1266.3709,1003.4330,123.6214
1,Line,151.3000,,,,,,,,,,,,,,,,0,-151.1442,0.0000,-6.8634,1115.1427,1000.2836,118.6062,1266.2870,1000.2836,125.4696
1,Line,151.3000,,,,,,,,,,,,,,,,0,-151.1442,0.0000,-6.8634,1115.3864,1002.4610,113.2407,1266.5306,1002.4610,120.1041
1,Line,151.3000,,,,,,,,,,,,,,,,180,-151.1442,0.0000,-6.8634,1114.7259,1007.2293,127.7861,1265.8701,1007.2293,134.6495
1,Line,5.2210,,,,,,,,,,,,,,,,89,-0.0989,-4.7443,2.1775,1265.8701,1007.2293,134.6495,1265.9690,1011.9736,132.4720
1,Line,151.3000,,,,,,,,,,,,,,,,0,-151.1442,0.0000,-6.8634,1115.1958,1003.0465,117.4384,1266.3400,1003.0465,124.3018
1,Line,151.3000,,,,,,,,,,,,,,,,180,-151.1442,0.0000,-6.8634,1114.8247,1011.9736,125.6086,1265.9690,1011.9736,132.4720
1,Line,151.3000,,,,,,,,,,,,,,,,0,-151.1442,0.0000,-6.8634,1115.4128,1001.0218,112.6579,1266.5571,1001.0218,119.5213
1,Line,151.3000,,,,,,,,,,,,,,,,0,-151.1442,0.0000,-6.8634,1115.4039,1001.7798,112.8547,1266.5481,1001.7798,119.7181
1,Line,151.3000,,,,,,,,,,,,,,,,0,-151.1442,0.0000,-6.8634,1115.4031,999.4838,112.8720,1266.5474,999.4838,119.7354
1,Line,151.3000,,,,,,,,,,,,,,,,0,-151.1442,0.0000,-6.8634,1115.4126,1000.2387,112.6638,1266.5568,1000.2387,119.5272
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.9990,0.0000,0.0454,1267.4293,1005.9123,122.3573,1266.4304,1005.9123,122.3119
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.9990,0.0000,0.0454,1267.4193,1006.6638,122.5775,1266.4204,1006.6638,122.5321
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.9990,0.0000,0.0454,1267.4735,1004.7028,121.3842,1266.4745,1004.7028,121.3389
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.9990,0.0000,0.0454,1267.4478,1005.2434,121.9503,1266.4488,1005.2434,121.9049
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.9990,0.0000,0.0454,1267.4988,1009.8690,120.8278,1266.4998,1009.8690,120.7825
1,Line,1.0000,,,,,,,,,,,,,,,,180,-0.9990,0.0000,-0.0454,1265.9700,999.3098,132.4501,1266.9690,999.3098,132.4954
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.9990,0.0000,0.0454,1267.4684,1009.4616,121.4960,1266.4695,1009.4616,121.4506
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.9990,0.0000,0.0454,1267.5329,1010.0894,120.0771,1266.5339,1010.0894,120.0317
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.9990,0.0000,0.0454,1267.5047,1004.3273,120.6977,1266.5057,1004.3273,120.6523
1,Line,151.3000,,,,,,,,,,,,,,,,0,-151.1442,0.0000,-6.8634,1115.2590,997.6814,116.0456,1266.4032,997.6814,122.9090
1,Line,151.3000,,,,,,,,,,,,,,,,0,-151.1442,0.0000,-6.8634,1115.2945,997.6755,115.2633,1266.4388,997.6755,122.1267
1,Line,151.3000,,,,,,,,,,,,,,,,0,-151.1442,0.0000,-6.8634,1115.1941,998.2865,117.4743,1266.3384,998.2865,124.3378
1,Line,151.3000,,,,,,,,,,,,,,,,0,-151.1442,0.0000,-6.8634,1115.2248,997.8898,116.7998,1266.3690,997.8898,123.6632
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.9990,0.0000,0.0454,1267.5684,1010.1079,119.2950,1266.5694,1010.1079,119.2496
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.9990,0.0000,0.0454,1267.5392,1004.1424,119.9375,1266.5402,1004.1424,119.8921
1,Line,151.3000,,,,,,,,,,,,,,,,0,-151.1442,0.0000,-6.8634,1115.3289,997.8725,114.5061,1266.4732,997.8725,121.3695
1,Line,1.0000,,,,,,,,,,,,,,,,180,-0.9990,0.0000,-0.0454,1266.9322,1000.6361,111.2614,1267.9311,1000.6361,111.3068
1,Line,1.3263,,,,,,,,,,,,,,,,0,0.0251,0.0000,1.3261,1743.2126,1270.8225,392.2675,1743.1875,1270.8225,390.9414
1,Line,27.8269,,,,,,,,,,,,,,,,211,-23.7960,-14.4118,0.6220,1719.4166,1256.4107,392.8894,1743.2126,1270.8225,392.2675
1,Line,52.6146,,,,,,,,,,,,,,,,135,-37.4161,36.9904,-0.2066,1705.7714,1307.8130,390.7348,1743.1875,1270.8225,390.9414
1,Line,52.6083,,,,,,,,,,,,,,,,315,37.3910,-36.9904,-1.1195,1743.2126,1270.8225,392.2675,1705.8216,1307.8130,393.3869
1,Line,140.5328,,,,,,,,,,,,,,,,122,-75.2928,118.6575,0.9188,1220.4343,665.0446,393.3415,1295.7271,546.3871,392.4226
1,Line,15.7211,,,,,,,,,,,,,,,,47,10.6867,11.5295,-0.1304,1231.1210,676.5741,393.2111,1220.4343,665.0446,393.3415
1,Line,112.2498,,,,,,,,,,,,,,,,287,33.5175,-107.1281,-0.4090,1295.7271,546.3871,392.4226,1262.2097,653.5152,392.8317
1,Line,38.7087,,,,,,,,,,,,,,,,143,-31.0886,23.0590,0.3794,1231.1210,676.5741,393.2111,1262.2097,653.5152,392.8317
1,Line,2.6526,,,,,,,,,,,,,,,,180,-0.0502,0.0000,-2.6521,1705.7714,1307.8130,390.7348,1705.8216,1307.8130,393.3869
1,Line,2.8632,,,,,,,,,,,,,,,,316,1.4949,-1.4412,1.9713,1658.2423,1278.9892,395.2939,1656.7473,1280.4304,393.3226
1,Line,6.4604,,,,,,,,,,,,,,,,136,-3.0087,2.8824,-4.9372,1239.9589,871.1340,398.0771,1242.9676,868.2517,403.0144
1,Line,5.3053,,,,,,,,,,,,,,,,0,0.1004,0.0000,5.3043,1351.2042,901.3989,397.0512,1351.1038,901.3989,391.7469
1,Line,484.4002,,,,,,,,,,,,,,,,225,-344.4165,-340.5999,3.5398,1351.2042,901.3989,397.0512,1695.6207,1241.9988,393.5114
1,Line,584.1706,,,,,,,,,,,,,,,,225,-415.3877,-410.7376,1.7531,1242.7792,868.2517,393.0688,1658.1669,1278.9892,391.3157
1,Line,584.1736,,,,,,,,,,,,,,,,44,416.7884,409.2964,-4.7545,1656.7473,1280.4304,393.3226,1239.9589,871.1340,398.0771
1,Line,584.1387,,,,,,,,,,,,,,,,45,415.2746,410.7376,-7.7204,1658.2423,1278.9892,395.2939,1242.9676,868.2517,403.0144
1,Line,6.4301,,,,,,,,,,,,,,,,314,2.8204,-2.8824,-5.0084,1242.7792,868.2517,393.0688,1239.9589,871.1340,398.0771
1,Line,6.4604,,,,,,,,,,,,,,,,224,-3.0087,-2.8824,-4.9373,1022.8241,846.1535,400.7269,1025.8328,849.0359,405.6641
1,Line,38.7087,,,,,,,,,,,,,,,,143,-31.0887,23.0590,0.3794,1025.8328,849.0359,405.6641,1056.9215,825.9769,405.2847
1,Line,6.4301,,,,,,,,,,,,,,,,46,2.8204,2.8824,-5.0083,1025.6445,849.0359,395.7185,1022.8241,846.1535,400.7269
1,Line,6.4301,,,,,,,,,,,,,,,,226,-2.8204,-2.8824,5.0084,1053.9128,823.0945,400.3475,1056.7331,825.9769,395.3391
1,Line,9.9474,,,,,,,,,,,,,,,,180,-0.1884,0.0000,-9.9456,1056.7331,675.6133,395.3391,1056.9215,675.6133,405.2847
1,Line,141.3206,,,,,,,,,,,,,,,,32,120.0706,74.4612,3.1771,1056.9215,675.6133,405.2847,936.8509,601.1521,402.1076
1,Line,38.7087,,,,,,,,,,,,,,,,323,31.0887,-23.0590,-0.3794,1053.9128,823.0945,400.3475,1022.8241,846.1535,400.7269
1,Line,6.4604,,,,,,,,,,,,,,,,44,3.0087,2.8824,4.9372,1056.9215,825.9769,405.2847,1053.9128,823.0945,400.3475
1,Line,38.7087,,,,,,,,,,,,,,,,323,31.0886,-23.0590,-0.3794,1056.7331,825.9769,395.3391,1025.6445,849.0359,395.7185
1,Line,27.6975,,,,,,,,,,,,,,,,302,14.5790,-23.5494,-0.1779,1692.1763,219.2282,390.9007,1677.5973,242.7776,391.0786
1,Line,52.6083,,,,,,,,,,,,,,,,45,37.3910,36.9904,-1.1195,1677.5973,242.7776,391.0786,1640.2063,205.7872,392.1981
1,Line,15.7211,,,,,,,,,,,,,,,,227,-10.6867,-11.5295,0.1304,1220.6226,665.0446,403.2871,1231.3094,676.5741,403.1566
1,Line,38.7087,,,,,,,,,,,,,,,,323,31.0886,-23.0590,-0.3794,1262.3980,653.5152,402.7773,1231.3094,676.5741,403.1566
1,Line,52.6146,,,,,,,,,,,,,,,,225,-37.4161,-36.9904,-0.2066,1669.3771,158.7085,393.1685,1706.7932,195.6989,393.3751
1,Line,2.6526,,,,,,,,,,,,,,,,0,0.0502,0.0000,2.6521,1706.7932,195.6989,393.3751,1706.7429,195.6989,390.7229
1,Line,27.6865,,,,,,,,,,,,,,,,122,-14.5665,23.5393,0.5093,1654.8105,182.2478,393.6778,1669.3771,158.7085,393.1685
1,Line,1.3263,,,,,,,,,,,,,,,,180,-0.0251,0.0000,-1.3261,1669.3520,158.7085,391.8424,1669.3771,158.7085,393.1685
1,Line,2.8496,,,,,,,,,,,,,,,,45,1.4197,1.4412,-2.0069,610.3824,1259.7735,404.1020,608.9627,1258.3323,406.1089
1,Line,584.1246,,,,,,,,,,,,,,,,135,-413.8614,412.1788,5.3820,608.9627,1258.3323,406.1089,1022.8241,846.1535,400.7269
1,Line,52.6145,,,,,,,,,,,,,,,,45,37.4160,36.9904,0.2066,647.7984,1296.7639,404.3086,610.3824,1259.7735,404.1020
1,Line,584.1389,,,,,,,,,,,,,,,,315,415.2621,-410.7376,-8.3835,1025.6445,849.0359,395.7185,610.3824,1259.7735,404.1020
1,Line,113.4152,,,,,,,,,,,,,,,,17,108.4124,33.1472,3.3193,1045.2632,634.2994,405.4270,936.8509,601.1521,402.1076
1,Line,484.3939,,,,,,,,,,,,,,,,45,344.3286,340.5999,-8.1811,936.7504,601.1521,396.8033,592.4218,260.5522,404.9844
1,Line,484.3939,,,,,,,,,,,,,,,,225,-344.3914,-340.5999,4.8659,592.4595,260.5522,406.9735,936.8509,601.1521,402.1076
1,Line,584.1641,,,,,,,,,,,,,,,,225,-415.3751,-410.7376,2.4161,629.8881,223.5618,407.8431,1045.2632,634.2994,405.4270
1,Line,484.3939,,,,,,,,,,,,,,,,315,344.3286,-340.5999,-8.1811,992.1271,956.1639,396.1275,647.7984,1296.7639,404.3086
1,Line,5.3053,,,,,,,,,,,,,,,,0,0.1004,0.0000,5.3043,992.2275,956.1639,401.4319,992.1271,956.1639,396.1275
1,Line,1.9895,,,,,,,,,,,,,,,,0,0.0377,0.0000,1.9891,647.8361,1296.7639,406.2977,647.7984,1296.7639,404.3086
1,Line,52.6082,,,,,,,,,,,,,,,,225,-37.3910,-36.9904,1.1195,581.2870,1306.8522,407.1098,618.6780,1343.8425,405.9904
1,Line,33.9969,,,,,,,,,,,,,,,,121,-17.5526,29.1146,-0.1918,591.4102,1287.4468,405.9171,608.9627,1258.3323,406.1089
1,Line,584.1641,,,,,,,,,,,,,,,,135,-415.3751,410.7376,2.4161,610.4577,1259.7735,408.0802,1025.8328,849.0359,405.6641
1,Line,112.3550,,,,,,,,,,,,,,,,287,33.6053,-107.1281,4.2323,1025.8328,849.0359,405.6641,992.2275,956.1639,401.4319
1,Line,52.6176,,,,,,,,,,,,,,,,225,-37.3784,-36.9904,1.7825,610.4577,1259.7735,408.0802,647.8361,1296.7639,406.2977
1,Line,484.3939,,,,,,,,,,,,,,,,135,-344.3914,340.5999,4.8659,647.8361,1296.7639,406.2977,992.2275,956.1639,401.4319
1,Line,2.8632,,,,,,,,,,,,,,,,44,1.4949,1.4412,1.9713,1679.0923,244.2188,393.0499,1677.5973,242.7776,391.0786
1,Line,584.1277,,,,,,,,,,,,,,,,315,413.8739,-412.1788,-4.7190,1679.0923,244.2188,393.0499,1265.2184,656.3975,397.7689
1,Line,6.4604,,,,,,,,,,,,,,,,224,-3.0087,-2.8824,-4.9372,1262.2097,653.5152,392.8317,1265.2184,656.3975,397.7689
1,Line,584.1707,,,,,,,,,,,,,,,,135,-415.3877,410.7376,1.7531,1262.2097,653.5152,392.8317,1677.5973,242.7776,391.0786
1,Line,113.3555,,,,,,,,,,,,,,,,197,-108.2366,-33.1472,5.9631,1242.9676,868.2517,403.0144,1351.2042,901.3989,397.0512
1,Line,484.4319,,,,,,,,,,,,,,,,45,344.4792,340.5999,-0.2246,1695.5830,1241.9988,391.5223,1351.1038,901.3989,391.7469
1,Line,113.2903,,,,,,,,,,,,,,,,17,108.3245,33.1472,-1.3219,1351.1038,901.3989,391.7469,1242.7792,868.2517,393.0688
1,Line,52.6176,,,,,,,,,,,,,,,,315,37.3784,-36.9904,-1.7825,1695.6207,1241.9988,393.5114,1658.2423,1278.9892,395.2939
1,Line,584.1387,,,,,,,,,,,,,,,,315,415.2747,-410.7376,-7.7205,1677.6726,242.7776,395.0568,1262.3980,653.5152,402.7773
1,Line,584.1389,,,,,,,,,,,,,,,,45,415.2621,410.7376,-8.3835,1045.0749,634.2994,395.4814,629.8128,223.5618,403.8649
1,Line,2.8632,,,,,,,,,,,,,,,,136,-1.4949,1.4412,-1.9713,629.8128,223.5618,403.8649,631.3077,222.1206,405.8362
1,Line,52.6082,,,,,,,,,,,,,,,,135,-37.3910,36.9904,1.1195,592.4218,260.5522,404.9844,629.8128,223.5618,403.8649
1,Line,6.4604,,,,,,,,,,,,,,,,136,-3.0087,2.8824,-4.9372,1045.0749,634.2994,395.4814,1048.0836,631.4170,400.4186
1,Line,2.8496,,,,,,,,,,,,,,,,225,-1.4196,-1.4412,2.0069,1677.6726,242.7776,395.0568,1679.0923,244.2188,393.0499
1,Line,6.4301,,,,,,,,,,,,,,,,46,2.8204,2.8824,-5.0084,1265.2184,656.3975,397.7689,1262.3980,653.5152,402.7773
1,Line,584.1704,,,,,,,,,,,,,,,,224,-416.7759,-409.2964,5.4176,631.3077,222.1206,405.8362,1048.0836,631.4170,400.4186
1,Line,38.5877,,,,,,,,,,,,,,,,233,-23.3164,-30.7453,0.2845,1045.2632,634.2994,405.4270,1068.5797,665.0446,405.1425
1,Line,141.2178,,,,,,,,,,,,,,,,212,-119.9828,-74.4612,1.4642,936.7504,601.1521,396.8033,1056.7331,675.6133,395.3391
1,Line,72.8464,,,,,,,,,,,,,,,,180,-72.6218,0.0000,-5.7155,1172.8775,921.1207,80.4044,1245.4993,921.1207,86.1199
1,Line,8.1526,,,,,,,,,,,,,,,,90,0.0000,8.1526,0.0000,1232.3262,929.2733,87.0781,1232.3262,921.1207,87.0781
1,Line,8.1526,,,,,,,,,,,,,,,,270,0.0000,-8.1526,0.0000,1231.9621,921.1207,91.7044,1231.9621,929.2733,91.7044
1,Line,6.2943,,,,,,,,,,,,,,,,229,-4.1107,-4.7557,-0.3235,1245.4993,929.2733,86.1199,1249.6100,934.0290,86.4434
1,Line,4.6406,,,,,,,,,,,,,,,,180,-0.3641,0.0000,4.6263,1231.9621,929.2733,91.7044,1232.3262,929.2733,87.0781
1,Line,43.9827,,,,,,,,,,,,,,,,0,43.8471,0.0000,3.4508,1231.9621,929.2733,91.7044,1188.1149,929.2733,88.2535
1,Line,4.1512,,,,,,,,,,,,,,,,104,-0.9498,3.8432,1.2494,189.1202,755.1187,90.8466,190.0700,751.2755,89.5972
1,Line,43.9827,,,,,,,,,,,,,,,,180,-43.8471,0.0000,-3.4508,1188.4790,929.2733,83.6273,1232.3262,929.2733,87.0781
1,Line,43.9827,,,,,,,,,,,,,,,,180,-43.8471,0.0000,-3.4508,1188.1149,921.1207,88.2535,1231.9621,921.1207,91.7044
1,Line,21.8770,,,,,,,,,,,,,,,,180,-1.7165,0.0000,21.8096,1201.4709,926.5558,111.2493,1203.1874,926.5558,89.4398
1,Line,2.7175,,,,,,,,,,,,,,,,270,0.0000,-2.7175,0.0000,1201.4709,923.8383,111.2493,1201.4709,926.5558,111.2493
1,Line,2.7175,,,,,,,,,,,,,,,,90,0.0000,2.7175,0.0000,1203.1874,926.5558,89.4398,1203.1874,923.8383,89.4398
1,Line,21.8770,,,,,,,,,,,,,,,,0,1.7165,0.0000,-21.8096,1203.1874,923.8383,89.4398,1201.4709,923.8383,111.2493
1,Line,21.8770,,,,,,,,,,,,,,,,0,1.7165,0.0000,-21.8096,1197.7065,926.5558,89.0084,1195.9900,926.5558,110.8180
1,Line,2.7175,,,,,,,,,,,,,,,,90,0.0000,2.7175,0.0000,1195.9900,926.5558,110.8180,1195.9900,923.8383,110.8180
1,Line,21.8770,,,,,,,,,,,,,,,,180,-1.7165,0.0000,21.8096,1195.9900,923.8383,110.8180,1197.7065,923.8383,89.0084
1,Line,2.7175,,,,,,,,,,,,,,,,270,0.0000,-2.7175,0.0000,1197.7065,923.8383,89.0084,1197.7065,926.5558,89.0084
1,Line,5.4930,,,,,,,,,,,,,,,,300,2.7404,-4.7557,0.2157,1172.5134,929.2733,85.0307,1169.7729,934.0290,84.8150
1,Line,6.2943,,,,,,,,,,,,,,,,311,4.1107,-4.7557,0.3235,1247.5294,916.3651,112.8792,1243.4188,921.1207,112.5557
1,Line,5.4930,,,,,,,,,,,,,,,,120,-2.7404,4.7557,-0.2157,1170.1370,934.0290,80.1887,1172.8775,929.2733,80.4044
1,Line,4.6406,,,,,,,,,,,,,,,,0,0.3641,0.0000,-4.6263,1172.8775,929.2733,80.4044,1172.5134,929.2733,85.0307
1,Line,43.9827,,,,,,,,,,,,,,,,0,43.8471,0.0000,3.4508,1230.2456,929.2733,113.5140,1186.3985,929.2733,110.0631
1,Line,43.9827,,,,,,,,,,,,,,,,180,-43.8471,0.0000,-3.4508,1186.3985,921.1207,110.0631,1230.2456,921.1207,113.5140
1,Line,72.8464,,,,,,,,,,,,,,,,0,72.6218,0.0000,5.7155,1243.4188,921.1207,112.5557,1170.7969,921.1207,106.8403
1,Line,8.1526,,,,,,,,,,,,,,,,270,0.0000,-8.1526,0.0000,1230.2456,921.1207,113.5140,1230.2456,929.2733,113.5140
1,Line,8.1526,,,,,,,,,,,,,,,,90,0.0000,8.1526,0.0000,1188.1149,929.2733,88.2535,1188.1149,921.1207,88.2535
1,Line,6.2943,,,,,,,,,,,,,,,,311,4.1107,-4.7557,0.3235,1249.2459,916.3651,91.0697,1245.1352,921.1207,90.7462
1,Line,4.6406,,,,,,,,,,,,,,,,180,-0.3641,0.0000,4.6263,1245.1352,921.1207,90.7462,1245.4993,921.1207,86.1199
1,Line,43.9827,,,,,,,,,,,,,,,,0,43.8471,0.0000,3.4508,1232.3262,921.1207,87.0781,1188.4790,921.1207,83.6273
1,Line,72.8464,,,,,,,,,,,,,,,,180,-72.6218,0.0000,-5.7155,1172.8775,929.2733,80.4044,1245.4993,929.2733,86.1199
1,Line,8.1526,,,,,,,,,,,,,,,,270,0.0000,-8.1526,0.0000,1188.4790,921.1207,83.6273,1188.4790,929.2733,83.6273
1,Line,4.6406,,,,,,,,,,,,,,,,0,0.3641,0.0000,-4.6263,1188.4790,929.2733,83.6273,1188.1149,929.2733,88.2535
1,Line,6.2943,,,,,,,,,,,,,,,,131,-4.1107,4.7557,-0.3235,1245.4993,921.1207,86.1199,1249.6100,916.3651,86.4434
1,Line,4.6406,,,,,,,,,,,,,,,,180,-0.3641,0.0000,4.6263,1188.1149,921.1207,88.2535,1188.4790,921.1207,83.6273
1,Line,5.4978,,,,,,,,,,,,,,,,0,5.4809,0.0000,0.4314,1223.7407,923.8383,91.0573,1218.2598,923.8383,90.6260
1,Line,21.8770,,,,,,,,,,,,,,,,180,-1.7165,0.0000,21.8096,1216.5434,923.8383,112.4356,1218.2598,923.8383,90.6260
1,Line,5.4978,,,,,,,,,,,,,,,,0,5.4809,0.0000,0.4314,1222.0243,926.5558,112.8669,1216.5434,926.5558,112.4356
1,Line,21.8770,,,,,,,,,,,,,,,,0,1.7165,0.0000,-21.8096,1223.7407,923.8383,91.0573,1222.0243,923.8383,112.8669
1,Line,2.7175,,,,,,,,,,,,,,,,90,0.0000,2.7175,0.0000,1216.5434,926.5558,112.4356,1216.5434,923.8383,112.4356
1,Line,5.4978,,,,,,,,,,,,,,,,180,-5.4809,0.0000,-0.4314,1197.7065,926.5558,89.0084,1203.1874,926.5558,89.4398
1,Line,5.4978,,,,,,,,,,,,,,,,180,-5.4809,0.0000,-0.4314,1216.5434,923.8383,112.4356,1222.0243,923.8383,112.8669
1,Line,21.8770,,,,,,,,,,,,,,,,0,1.7165,0.0000,-21.8096,1218.2598,926.5558,90.6260,1216.5434,926.5558,112.4356
1,Line,21.8770,,,,,,,,,,,,,,,,180,-1.7165,0.0000,21.8096,1222.0243,926.5558,112.8669,1223.7407,926.5558,91.0573
1,Line,4.6406,,,,,,,,,,,,,,,,0,0.3641,0.0000,-4.6263,1243.4188,929.2733,112.5557,1243.0547,929.2733,117.1820
1,Line,4.6406,,,,,,,,,,,,,,,,180,-0.3641,0.0000,4.6263,1170.4328,929.2733,111.4665,1170.7969,929.2733,106.8403
1,Line,5.3053,,,,,,,,,,,,,,,,0,0.1005,0.0000,5.3043,936.8509,601.1521,402.1076,936.7504,601.1521,396.8033
1,Line,72.8464,,,,,,,,,,,,,,,,0,72.6218,0.0000,5.7155,1243.4188,929.2733,112.5557,1170.7969,929.2733,106.8403
1,Line,4.6406,,,,,,,,,,,,,,,,0,0.3641,0.0000,-4.6263,1230.2456,929.2733,113.5140,1229.8815,929.2733,118.1402
1,Line,5.4978,,,,,,,,,,,,,,,,180,-5.4809,0.0000,-0.4314,1218.2598,926.5558,90.6260,1223.7407,926.5558,91.0573
1,Line,4.6406,,,,,,,,,,,,,,,,180,-0.3641,0.0000,4.6263,1229.8815,921.1207,118.1402,1230.2456,921.1207,113.5140
1,Line,4.6406,,,,,,,,,,,,,,,,180,-0.3641,0.0000,4.6263,1186.0344,929.2733,114.6894,1186.3985,929.2733,110.0631
1,Line,5.4978,,,,,,,,,,,,,,,,180,-5.4809,0.0000,-0.4314,1218.2598,578.7128,90.6260,1223.7407,578.7128,91.0573
1,Line,21.8770,,,,,,,,,,,,,,,,180,-1.7165,0.0000,21.8096,1222.0243,578.7128,112.8669,1223.7407,578.7128,91.0573
1,Line,72.8464,,,,,,,,,,,,,,,,0,72.6218,0.0000,5.7155,1243.4188,581.4303,112.5557,1170.7969,581.4303,106.8403
