Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,868.2045,,,,,,,,,,,,,,,,90,0.0000,-150.9450,-854.9823,583564.2390,-106431.9365,203338.4733,583564.2390,-106280.9915,204193.4556
1,Line,8414.2852,,,,,,,,,,,,,,,,180,-5936.7552,0.0000,-5962.8125,571013.5038,-122558.4615,137359.3100,576950.2590,-122558.4615,143322.1225
1,Line,3141.9790,,,,,,,,,,,,,,,,90,0.0000,-166.7133,3137.5530,383377.2483,-74739.6582,83996.6074,383377.2483,-74572.9449,80859.0545
1,Line,8399.9062,,,,,,,,,,,,,,,,180,-5916.3579,0.0000,-5962.8125,570349.4283,-125224.7189,137359.3100,576265.7863,-125224.7189,143322.1225
1,Line,8380.1131,,,,,,,,,,,,,,,,180,-5888.2224,0.0000,-5962.8125,569433.4200,-127812.0643,137359.3100,575321.6424,-127812.0643,143322.1225
1,Line,8355.1341,,,,,,,,,,,,,,,,180,-5852.6176,0.0000,-5962.8125,568274.2328,-130295.7711,137359.3100,574126.8504,-130295.7711,143322.1225
1,Line,3118.2047,,,,,,,,,,,,,,,,90,0.0000,-165.4518,3113.8122,381971.0675,-75185.1994,83949.1259,381971.0675,-75019.7476,80835.3137
1,Line,385.2718,,,,,,,,,,,,,,,,175,-383.9058,32.2310,3.4349,381971.0675,-75185.1994,83949.1259,382354.9733,-75217.4304,83945.6910
1,Line,385.2679,,,,,,,,,,,,,,,,175,-383.9058,32.3223,1.7174,381971.0675,-75019.7476,80835.3137,382354.9733,-75052.0699,80833.5963
1,Line,385.2548,,,,,,,,,,,,,,,,10,-379.2138,-67.8615,-3.6058,382354.9733,-75052.0699,80833.5963,382734.1871,-74984.2084,80837.2021
1,Line,3116.4848,,,,,,,,,,,,,,,,90,0.0000,-165.3605,3112.0947,382354.9733,-75217.4304,83945.6910,382354.9733,-75052.0699,80833.5963
1,Line,7786.6182,,,,,,,,,,,,,,,,152,4418.5958,-2356.3320,5962.8125,572692.8286,-132652.1031,143322.1225,568274.2328,-130295.7711,137359.3100
1,Line,7984.4988,,,,,,,,,,,,,,,,152,4693.4304,-2483.7068,5962.8125,574126.8504,-130295.7711,143322.1225,569433.4200,-127812.0643,137359.3100
1,Line,7592.6806,,,,,,,,,,,,,,,,152,4150.3368,-2206.4383,5962.8125,571033.2816,-134858.5414,143322.1225,566882.9448,-132652.1031,137359.3100
1,Line,9915.4343,,,,,,,,,,,,,,,,13,-7704.3224,-1845.0256,-5962.8125,561459.7469,-138739.0251,137359.3100,569164.0694,-136893.9996,143322.1225
1,Line,7405.3894,,,,,,,,,,,,,,,,152,3891.2170,-2035.4581,5962.8125,569164.0694,-136893.9996,143322.1225,565272.8524,-134858.5414,137359.3100
1,3D Polyline,8842.1439,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,5825.2534,,,,,,,,,,,,,,,,0,2911.1193,0.0000,5045.6875,409443.3640,-168155.3366,148367.8100,406532.2448,-168155.3366,143322.1225
1,3D Polyline,8842.1439,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,8183.6668,,,,,,,,,,,,,,,,153,4972.2141,-2587.3454,5962.8125,575321.6424,-127812.0643,143322.1225,570349.4283,-125224.7189,137359.3100
1,Line,8381.5591,,,,,,,,,,,,,,,,153,5252.2825,-2666.2573,5962.8125,576265.7863,-125224.7189,143322.1225,571013.5038,-122558.4615,137359.3100
1,Line,316.1764,,,,,,,,,,,,,,,,83,-26.6004,-231.9801,-213.1788,383727.9434,-81752.1252,101068.5414,383754.5438,-81520.1451,101281.7202
1,Line,3264.2772,,,,,,,,,,,,,,,,90,0.0000,-173.2024,3259.6789,382963.6138,-72447.7310,84240.8592,382963.6138,-72274.5286,80981.1804
1,Line,3333.8467,,,,,,,,,,,,,,,,90,0.0000,-1532.8848,2960.5401,382963.6138,-76594.3597,96816.4688,382963.6138,-75061.4748,93855.9287
1,Line,3252.6027,,,,,,,,,,,,,,,,90,0.0000,-172.5829,3248.0208,383279.8792,-72666.5159,84217.5432,383279.8792,-72493.9330,80969.5224
1,Line,3272.9304,,,,,,,,,,,,,,,,90,0.0000,-173.6615,3268.3199,382217.2726,-72285.5645,84258.1414,382217.2726,-72111.9030,80989.8215
1,Line,385.0948,,,,,,,,,,,,,,,,145,316.2655,-219.4044,-11.6580,383279.8792,-72493.9330,80969.5224,382963.6138,-72274.5286,80981.1804
1,Line,3236.9828,,,,,,,,,,,,,,,,90,0.0000,-171.7542,3232.4229,383528.4218,-72959.2406,84186.3474,383528.4218,-72787.4864,80953.9245
1,Line,384.9061,,,,,,,,,,,,,,,,55,-220.0239,-315.3751,-16.7574,383377.2483,-74572.9449,80859.0545,383597.2722,-74257.5699,80875.8119
1,Line,384.9550,,,,,,,,,,,,,,,,130,248.5426,-293.5535,-15.5979,383528.4218,-72787.4864,80953.9245,383279.8792,-72493.9330,80969.5224
1,Line,385.2718,,,,,,,,,,,,,,,,163,362.4353,-112.6879,-66.1543,382963.6138,-76594.3597,96816.4688,382601.1784,-76481.6718,96882.6231
1,Line,3347.7135,,,,,,,,,,,,,,,,90,0.0000,-1539.2607,2972.8542,382601.1784,-76481.6718,96882.6231,382601.1784,-74942.4110,93909.7690
1,Line,3125.1381,,,,,,,,,,,,,,,,90,0.0000,-165.8197,3120.7358,381608.6322,-75055.2640,83962.9732,381608.6322,-74889.4443,80842.2373
1,Line,385.0948,,,,,,,,,,,,,,,,145,-316.2655,219.4044,11.6580,381292.3667,-74670.0399,80853.8954,381608.6322,-74889.4443,80842.2373
1,Line,385.2094,,,,,,,,,,,,,,,,160,-362.4353,130.3033,6.9236,381608.6322,-74889.4443,80842.2373,381971.0675,-75019.7476,80835.3137
1,Line,69.0953,,,,,,,,,,,,,,,,83,-5.8131,-45.4733,-51.6967,383754.5438,-83803.5772,103516.0198,383760.3569,-83758.1040,103567.7165
1,Line,69.0953,,,,,,,,,,,,,,,,83,-5.8131,-50.6955,-46.5868,383754.5438,-81520.1451,101281.7202,383760.3569,-81469.4496,101328.3070
1,Line,385.2679,,,,,,,,,,,,,,,,175,383.9058,-32.3223,-1.7174,382601.1784,-72144.2252,80988.1040,382217.2726,-72111.9030,80989.8215
1,Line,3271.2106,,,,,,,,,,,,,,,,90,0.0000,-173.5703,3266.6025,382601.1784,-72317.7955,84254.7065,382601.1784,-72144.2252,80988.1040
1,Line,3260.6240,,,,,,,,,,,,,,,,90,0.0000,-173.0086,3256.0308,381489.3798,-72516.1936,84233.5631,381489.3798,-72343.1851,80977.5323
1,Line,385.1736,,,,,,,,,,,,,,,,25,348.6790,163.4206,8.6833,381838.0588,-72179.7645,80986.2157,381489.3798,-72343.1851,80977.5323
1,Line,3269.3195,,,,,,,,,,,,,,,,90,0.0000,-173.4699,3264.7141,381838.0588,-72353.2344,84250.9298,381838.0588,-72179.7645,80986.2157
1,Line,9961.3757,,,,,,,,,,,,,,,,12,-7809.8805,-1636.9605,-5962.8125,559293.1750,-140375.9856,137359.3100,567103.0555,-138739.0251,143322.1225
1,Line,5785.2255,,,,,,,,,,,,,,,,0,2830.1717,0.0000,5045.6875,573863.4534,-104819.0048,148367.8100,571033.2816,-104819.0048,143322.1225
1,Line,5784.8261,,,,,,,,,,,,,,,,0,2829.3551,0.0000,5045.6875,575522.1837,-107025.4431,148367.8100,572692.8286,-107025.4431,143322.1225
1,Line,5785.6755,,,,,,,,,,,,,,,,0,2831.0915,0.0000,5045.6875,571995.1609,-102783.5467,148367.8100,569164.0694,-102783.5467,143322.1225
1,Line,2200.6869,,,,,,,,,,,,,,,,5,-2030.7555,-183.3679,-827.9077,455176.6476,-164814.5242,142494.2149,457207.4031,-164631.1563,143322.1225
1,Line,5786.1719,,,,,,,,,,,,,,,,0,2832.1057,0.0000,5045.6875,569935.1612,-100938.5211,148367.8100,567103.0555,-100938.5211,143322.1225
1,Line,5783.8017,,,,,,,,,,,,,,,,0,2827.2601,0.0000,5045.6875,579777.5191,-117119.0847,148367.8100,576950.2590,-117119.0847,143322.1225
1,Line,5783.8017,,,,,,,,,,,,,,,,0,2827.2601,0.0000,5045.6875,579777.5191,-122558.4615,148367.8100,576950.2590,-122558.4615,143322.1225
1,Line,5783.9663,,,,,,,,,,,,,,,,0,2827.5969,0.0000,5045.6875,579093.3832,-114452.8274,148367.8100,576265.7863,-114452.8274,143322.1225
1,Line,5784.4810,,,,,,,,,,,,,,,,0,2828.6494,0.0000,5045.6875,576955.4999,-109381.7752,148367.8100,574126.8504,-109381.7752,143322.1225
1,Line,5784.1935,,,,,,,,,,,,,,,,0,2828.0615,0.0000,5045.6875,578149.7039,-111865.4820,148367.8100,575321.6424,-111865.4820,143322.1225
1,Line,5791.3396,,,,,,,,,,,,,,,,0,2842.6488,0.0000,5045.6875,548520.0314,-92401.6434,148367.8100,545677.3826,-92401.6434,143322.1225
1,Line,5789.3401,,,,,,,,,,,,,,,,0,2838.5729,0.0000,5045.6875,556799.0406,-94762.3530,148367.8100,553960.4677,-94762.3530,143322.1225
1,Line,5793.3497,,,,,,,,,,,,,,,,0,2846.7416,0.0000,5045.6875,540206.7961,-90162.0671,148367.8100,537360.0545,-90162.0671,143322.1225
1,Line,5797.3994,,,,,,,,,,,,,,,,0,2854.9742,0.0000,5045.6875,523484.8784,-86048.2337,148367.8100,520629.9042,-86048.2337,143322.1225
1,Line,5795.3697,,,,,,,,,,,,,,,,0,2850.8504,0.0000,5045.6875,531861.1407,-88044.1104,148367.8100,529010.2903,-88044.1104,143322.1225
1,Line,5787.2842,,,,,,,,,,,,,,,,0,2834.3776,0.0000,5045.6875,565320.4317,-97888.3093,148367.8100,562486.0541,-97888.3093,143322.1225
1,Line,5786.7098,,,,,,,,,,,,,,,,0,2833.2046,0.0000,5045.6875,567703.1412,-99301.5606,148367.8100,564869.9366,-99301.5606,143322.1225
1,Line,5787.8897,,,,,,,,,,,,,,,,0,2835.6137,0.0000,5045.6875,562809.8039,-96712.2731,148367.8100,559974.1903,-96712.2731,143322.1225
1,Line,12912.2125,,,,,,,,,,,,,,,,4,-11888.5155,-855.9969,-4965.4507,432684.7646,-166807.8178,138356.6719,444573.2801,-165951.8209,143322.1225
1,Line,5788.5204,,,,,,,,,,,,,,,,0,2836.9009,0.0000,5045.6875,560195.2513,-95784.6914,148367.8100,557358.3504,-95784.6914,143322.1225
1,Line,5783.7011,,,,,,,,,,,,,,,,0,2827.0543,0.0000,5045.6875,580195.5735,-119838.7731,148367.8100,577368.5192,-119838.7731,143322.1225
1,Line,14330.6203,,,,,,,,,,,,,,,,9,-12857.9083,-2117.9566,-5962.8125,524502.1462,-151633.4358,137359.3100,537360.0545,-149515.4792,143322.1225
1,Line,14543.3157,,,,,,,,,,,,,,,,10,-13074.2952,-2239.5764,-5962.8125,532603.0874,-149515.4792,137359.3100,545677.3826,-147275.9028,143322.1225
1,Line,2637.3054,,,,,,,,,,,,,,,,90,0.0000,-481.2404,2593.0267,523756.3101,-152297.7608,139952.3367,523756.3101,-151816.5205,137359.3100
1,Line,9211.2119,,,,,,,,,,,,,,,,9,-8246.9429,-1302.3300,-3890.7962,516371.4955,-153629.3126,137359.3100,524618.4384,-152326.9826,141250.1062
1,Line,1558.3083,,,,,,,,,,,,,,,,178,862.1284,-29.2218,1297.7695,524618.4384,-152326.9826,141250.1062,523756.3101,-152297.7608,139952.3367
1,Line,10001.2593,,,,,,,,,,,,,,,,8,-7942.7322,-1176.0361,-5962.8125,554543.3219,-142965.2731,137359.3100,562486.0541,-141789.2370,143322.1225
1,Line,9989.9084,,,,,,,,,,,,,,,,10,-7889.6044,-1413.2514,-5962.8125,556980.3322,-141789.2370,137359.3100,564869.9366,-140375.9856,143322.1225
1,Line,9995.8300,,,,,,,,,,,,,,,,7,-7968.7562,-927.5818,-5962.8125,552005.4341,-143892.8549,137359.3100,559974.1903,-142965.2731,143322.1225
1,Line,14754.5450,,,,,,,,,,,,,,,,10,-13287.9086,-2360.7096,-5962.8125,540672.5591,-147275.9028,137359.3100,553960.4677,-144915.1933,143322.1225
1,Line,10555.3251,,,,,,,,,,,,,,,,7,-8649.5421,-1022.3384,-5962.8125,548708.8082,-144915.1933,137359.3100,557358.3504,-143892.8549,143322.1225
1,Line,13249.5339,,,,,,,,,,,,,,,,7,-11736.0360,-1503.4877,-5962.8125,483587.2153,-160383.7483,137359.3100,495323.2513,-158880.2606,143322.1225
1,Line,13467.6532,,,,,,,,,,,,,,,,8,-11965.5739,-1627.1420,-5962.8125,491818.9809,-158880.2606,137359.3100,503784.5548,-157253.1186,143322.1225
1,Line,13030.7536,,,,,,,,,,,,,,,,7,-11504.0152,-1379.5068,-5962.8125,475334.6292,-161763.2550,137359.3100,486838.6444,-160383.7483,143322.1225
1,3D Polyline,33152.8669,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,12811.4697,,,,,,,,,,,,,,,,6,-11269.5621,-1255.2261,-5962.8125,467063.0154,-163018.4812,137359.3100,478332.5775,-161763.2550,143322.1225
1,Line,2487.6763,,,,,,,,,,,,,,,,179,1376.4725,-24.5974,2072.0163,525994.9110,-152351.5800,143322.1225,524618.4384,-152326.9826,141250.1062
1,3D Polyline,57214.1569,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,4905.3666,,,,,,,,,,,,,,,,9,-4391.8519,-693.5468,-2072.0163,524618.4384,-152326.9826,141250.1062,529010.2903,-151633.4358,143322.1225
1,Line,13684.9614,,,,,,,,,,,,,,,,8,-12192.5791,-1750.4428,-5962.8125,500028.1376,-157253.1186,137359.3100,512220.7167,-155502.6758,143322.1225
1,Line,13901.3154,,,,,,,,,,,,,,,,9,-12417.0023,-1873.3633,-5962.8125,508212.9018,-155502.6758,137359.3100,520629.9042,-153629.3126,143322.1225
1,Line,20228.9342,,,,,,,,,,,,,,,,0,20228.9342,0.0000,0.0000,603793.1732,-102428.3687,206290.9638,583564.2390,-102428.3687,206290.9638
1,Line,803.9296,,,,,,,,,,,,,,,,90,0.0000,-718.6519,360.3362,583564.2390,-102428.3687,206290.9638,583564.2390,-101709.7168,205930.6276
1,Line,1525.9108,,,,,,,,,,,,,,,,151,-1296.9584,718.6519,-360.3362,602496.2148,-101709.7168,205930.6276,603793.1732,-102428.3687,206290.9638
1,Line,189.0149,,,,,,,,,,,,,,,,156,-107.7753,47.6279,147.7927,820068.2813,-123664.2072,252541.4365,820176.0566,-123711.8351,252393.6438
1,Line,18931.9758,,,,,,,,,,,,,,,,0,18931.9758,0.0000,0.0000,602496.2148,-101709.7168,205930.6276,583564.2390,-101709.7168,205930.6276
1,Line,25590.2957,,,,,,,,,,,,,,,,0,25590.2957,0.0000,0.0000,609154.5347,-105399.1292,205622.1439,583564.2390,-105399.1292,205622.1439
1,Line,1268.0278,,,,,,,,,,,,,,,,151,-952.7172,527.9060,649.2609,609154.5347,-105399.1292,205622.1439,610107.2519,-105927.0352,204972.8830
1,Line,823.8680,,,,,,,,,,,,,,,,90,0.0000,-613.0635,550.3741,583564.2390,-101709.7168,205930.6276,583564.2390,-101096.6533,205380.2535
1,Line,17825.5739,,,,,,,,,,,,,,,,0,17825.5739,0.0000,0.0000,601389.8129,-101096.6533,205380.2535,583564.2390,-101096.6533,205380.2535
1,Line,1379.4505,,,,,,,,,,,,,,,,151,-1106.4019,613.0635,-550.3741,601389.8129,-101096.6533,205380.2535,602496.2148,-101709.7168,205930.6276
1,Line,232.0088,,,,,,,,,,,,,,,,180,-208.2243,0.0000,102.3265,341254.5788,-70347.5134,84426.3252,341462.8031,-70347.5134,84323.9987
1,Line,823.6848,,,,,,,,,,,,,,,,117,-258.2115,501.0209,-600.6343,341462.8031,-70347.5134,84323.9987,341721.0146,-70848.5342,84924.6330
1,Line,2403.2371,,,,,,,,,,,,,,,,180,-2156.8684,0.0000,1059.9376,339097.7104,-70347.5134,85486.2628,341254.5788,-70347.5134,84426.3252
1,Line,2370.0708,,,,,,,,,,,,,,,,180,-2127.1021,0.0000,1045.3097,339415.4545,-70848.5342,86057.6413,341542.5566,-70848.5342,85012.3316
1,Line,823.6848,,,,,,,,,,,,,,,,122,-317.7441,501.0209,-571.3785,339097.7104,-70347.5134,85486.2628,339415.4545,-70848.5342,86057.6413
1,Line,3021.8610,,,,,,,,,,,,,,,,0,1965.2113,0.0000,-2295.5584,330107.3206,-70848.5342,87693.5696,328142.1093,-70848.5342,89989.1279
1,Line,1263.7552,,,,,,,,,,,,,,,,176,-1005.3563,68.6088,-762.6458,820068.2813,-123664.2072,252541.4365,821073.6376,-123732.8160,253304.0823
1,Line,823.6848,,,,,,,,,,,,,,,,44,-517.5777,-501.0209,-399.4346,328142.1093,-70848.5342,89989.1279,328659.6870,-70347.5134,90388.5626
1,Line,198.8425,,,,,,,,,,,,,,,,180,-178.4580,0.0000,87.6986,341542.5566,-70848.5342,85012.3316,341721.0146,-70848.5342,84924.6330
1,Line,823.6848,,,,,,,,,,,,,,,,47,-474.4395,-501.0209,-449.8243,330107.3206,-70848.5342,87693.5696,330581.7600,-70347.5134,88143.3938
1,Line,26543.0129,,,,,,,,,,,,,,,,0,26543.0129,0.0000,0.0000,610107.2519,-105927.0352,204972.8830,583564.2390,-105927.0352,204972.8830
1,Line,1608.7263,,,,,,,,,,,,,,,,151,-1400.9068,776.2503,-151.3138,603793.1732,-102428.3687,206290.9638,605194.0800,-103204.6190,206442.2776
1,Line,790.8606,,,,,,,,,,,,,,,,90,0.0000,-776.2503,151.3138,583564.2390,-103204.6190,206442.2776,583564.2390,-102428.3687,206290.9638
1,Line,856.0328,,,,,,,,,,,,,,,,90,0.0000,-353.9563,-779.4274,583564.2390,-106280.9915,204193.4556,583564.2390,-105927.0352,204972.8830
1,Line,831.4368,,,,,,,,,,,,,,,,151,-497.2485,275.5282,606.7251,610107.2519,-105927.0352,204972.8830,610604.5004,-106202.5634,204366.1579
1,Line,27040.2614,,,,,,,,,,,,,,,,0,27040.2614,0.0000,0.0000,610604.5004,-106280.9915,204193.4556,583564.2390,-106280.9915,204193.4556
1,Line,845.0839,,,,,,,,,,,,,,,,90,0.0000,462.4691,-707.3112,583564.2390,-105629.4449,200946.3375,583564.2390,-106091.9140,201653.6487
1,Line,27040.2614,,,,,,,,,,,,,,,,0,27040.2614,0.0000,0.0000,610604.5004,-106431.9365,203338.4733,583564.2390,-106431.9365,203338.4733
1,Line,26005.9487,,,,,,,,,,,,,,,,0,26005.9487,0.0000,0.0000,609570.1877,-105629.4449,200946.3375,583564.2390,-105629.4449,200946.3375
1,Line,26840.5714,,,,,,,,,,,,,,,,0,26840.5714,0.0000,0.0000,610404.8103,-106091.9140,201653.6487,583564.2390,-106091.9140,201653.6487
1,Line,1187.7549,,,,,,,,,,,,,,,,151,834.6227,-462.4691,707.3112,610404.8103,-106091.9140,201653.6487,609570.1877,-105629.4449,200946.3375
1,Line,815.3818,,,,,,,,,,,,,,,,90,0.0000,-661.1088,-477.2659,583564.2390,-105399.1292,205622.1439,583564.2390,-104738.0204,206099.4097
1,Line,23048.0526,,,,,,,,,,,,,,,,0,23048.0526,0.0000,0.0000,606612.2915,-103990.4580,206377.4288,583564.2390,-103990.4580,206377.4288
1,Line,1445.1154,,,,,,,,,,,,,,,,151,-1193.1097,661.1088,477.2659,607961.4249,-104738.0204,206099.4097,609154.5347,-105399.1292,205622.1439
1,Line,836.7941,,,,,,,,,,,,,,,,90,0.0000,-527.9060,-649.2609,583564.2390,-105927.0352,204972.8830,583564.2390,-105399.1292,205622.1439
1,Line,24397.1860,,,,,,,,,,,,,,,,0,24397.1860,0.0000,0.0000,607961.4249,-104738.0204,206099.4097,583564.2390,-104738.0204,206099.4097
1,Line,1622.6744,,,,,,,,,,,,,,,,151,-1418.2115,785.8390,64.8489,605194.0800,-103204.6190,206442.2776,606612.2915,-103990.4580,206377.4288
1,Line,788.5102,,,,,,,,,,,,,,,,90,0.0000,-785.8390,-64.8489,583564.2390,-103990.4580,206377.4288,583564.2390,-103204.6190,206442.2776
1,Line,21629.8410,,,,,,,,,,,,,,,,0,21629.8410,0.0000,0.0000,605194.0800,-103204.6190,206442.2776,583564.2390,-103204.6190,206442.2776
1,Line,1567.2604,,,,,,,,,,,,,,,,151,-1349.1334,747.5624,278.0190,606612.2915,-103990.4580,206377.4288,607961.4249,-104738.0204,206099.4097
1,Line,797.5864,,,,,,,,,,,,,,,,90,0.0000,-747.5624,-278.0190,583564.2390,-104738.0204,206099.4097,583564.2390,-103990.4580,206377.4288
1,Line,2955.5283,,,,,,,,,,,,,,,,180,-1429.9445,0.0000,2586.5820,325545.0625,-70347.5134,95403.5188,326975.0071,-70347.5134,92816.9368
1,Line,385.2718,,,,,,,,,,,,,,,,5,379.2138,33.1684,59.4229,382217.2726,-88295.4146,108485.9310,381838.0588,-88328.5830,108426.5081
1,Line,3351.1532,,,,,,,,,,,,,,,,90,0.0000,-3008.7157,1475.7566,382217.2726,-91304.1303,109961.6876,382217.2726,-88295.4146,108485.9310
1,Line,384.7329,,,,,,,,,,,,,,,,85,32.4135,382.8250,20.3413,380844.3025,-73267.8179,80928.4021,380811.8890,-73650.6430,80908.0608
1,Line,384.7915,,,,,,,,,,,,,,,,70,130.6712,361.4149,19.2037,380974.9737,-72906.4030,80947.6059,380844.3025,-73267.8179,80928.4021
1,Line,3211.4245,,,,,,,,,,,,,,,,90,0.0000,-170.3980,3206.9006,380844.3025,-73438.2160,84135.3028,380844.3025,-73267.8179,80928.4021
1,Line,3089.2503,,,,,,,,,,,,,,,,90,0.0000,-1966.6692,2382.3685,383377.2483,-82251.8627,100609.3060,383377.2483,-80285.1935,98226.9375
1,Line,329.2943,,,,,,,,,,,,,,,,90,0.0000,-317.3419,87.9138,381838.0588,-95105.8358,111224.8004,381838.0588,-94788.4939,111136.8866
1,Line,385.2718,,,,,,,,,,,,,,,,32,-294.3822,-183.0056,-168.1736,383082.8661,-82434.8683,100441.1324,383377.2483,-82251.8627,100609.3060
1,Line,385.2718,,,,,,,,,,,,,,,,34,-294.3822,-199.7966,-147.8335,383082.8661,-80484.9901,98079.1040,383377.2483,-80285.1935,98226.9375
1,Line,3062.8750,,,,,,,,,,,,,,,,90,0.0000,-1949.8782,2362.0284,383082.8661,-82434.8683,100441.1324,383082.8661,-80484.9901,98079.1040
1,Line,3218.4819,,,,,,,,,,,,,,,,90,0.0000,-170.7725,3213.9481,383692.3038,-73305.9562,84149.3978,383692.3038,-73135.1837,80935.4496
1,Line,384.7460,,,,,,,,,,,,,,,,100,68.0531,-378.1462,-20.0927,383760.3569,-73513.3299,80915.3569,383692.3038,-73135.1837,80935.4496
1,Line,384.8273,,,,,,,,,,,,,,,,115,163.8820,-347.6973,-18.4748,383692.3038,-73135.1837,80935.4496,383528.4218,-72787.4864,80953.9245
1,Line,385.2718,,,,,,,,,,,,,,,,55,-220.0239,-314.4847,-33.5148,383377.2483,-74739.6582,83996.6074,383597.2722,-74425.1735,84030.1222
1,Line,3158.7600,,,,,,,,,,,,,,,,90,0.0000,167.6037,-3154.3103,383597.2722,-74257.5699,80875.8119,383597.2722,-74425.1735,84030.1222
1,Line,385.2548,,,,,,,,,,,,,,,,10,379.2138,67.8615,3.6058,382217.2726,-72111.9030,80989.8215,381838.0588,-72179.7645,80986.2157
1,Line,384.7915,,,,,,,,,,,,,,,,70,-130.6712,-361.4149,-19.2037,383597.2722,-74257.5699,80875.8119,383727.9434,-73896.1549,80895.0156
1,Line,3347.7135,,,,,,,,,,,,,,,,90,0.0000,-2392.7938,2341.3081,382601.1784,-82851.3050,104598.6202,382601.1784,-80458.5112,102257.3121
1,Line,385.2094,,,,,,,,,,,,,,,,160,362.4353,-130.3033,-6.9236,382963.6138,-72274.5286,80981.1804,382601.1784,-72144.2252,80988.1040
1,Line,385.0460,,,,,,,,,,,,,,,,40,294.3822,247.8429,13.1691,381489.3798,-72343.1851,80977.5323,381194.9976,-72591.0280,80964.3632
1,Line,3242.2562,,,,,,,,,,,,,,,,90,0.0000,-850.5049,3128.7164,383692.3038,-74670.6256,90479.3420,383692.3038,-73820.1208,87350.6256
1,Line,823.9225,,,,,,,,,,,,,,,,30,-552.4965,-314.9549,-523.8315,330581.7600,-70347.5134,88143.3938,331134.2565,-70032.5585,88667.2253
1,Line,2878.2823,,,,,,,,,,,,,,,,180,-1871.8376,0.0000,2186.4888,329262.4190,-70032.5585,90853.7140,331134.2565,-70032.5585,88667.2253
1,Line,3104.7562,,,,,,,,,,,,,,,,180,-2247.7152,0.0000,2141.7953,329514.4188,-72261.8457,87131.4292,331762.1340,-72261.8457,84989.6339
1,Line,3072.7598,,,,,,,,,,,,,,,,180,-2224.5512,0.0000,2119.7228,329743.2703,-71501.4773,87348.4073,331967.8215,-71501.4773,85228.6844
1,Line,823.1722,,,,,,,,,,,,,,,,73,-228.8515,-760.3683,-216.9781,329514.4188,-72261.8457,87131.4292,329743.2703,-71501.4773,87348.4073
1,Line,2878.2823,,,,,,,,,,,,,,,,180,-1392.5714,0.0000,2518.9788,326229.1987,-70032.5585,95737.5988,327621.7701,-70032.5585,93218.6200
1,Line,823.9225,,,,,,,,,,,,,,,,25,-684.1362,-314.9549,-334.0800,325545.0625,-70347.5134,95403.5188,326229.1987,-70032.5585,95737.5988
1,Line,823.9225,,,,,,,,,,,,,,,,26,-646.7630,-314.9549,-401.6832,326975.0071,-70347.5134,92816.9368,327621.7701,-70032.5585,93218.6200
1,Line,823.9225,,,,,,,,,,,,,,,,28,-602.7320,-314.9549,-465.1515,328659.6870,-70347.5134,90388.5626,329262.4190,-70032.5585,90853.7140
1,Line,2955.5283,,,,,,,,,,,,,,,,180,-1922.0731,0.0000,2245.1688,328659.6870,-70347.5134,90388.5626,330581.7600,-70347.5134,88143.3938
1,Line,3089.2503,,,,,,,,,,,,,,,,90,0.0000,-1703.1348,2577.3628,383377.2483,-80285.1935,98226.9375,383377.2483,-78582.0587,95649.5746
1,Line,385.2718,,,,,,,,,,,,,,,,49,-220.0239,-254.2372,-188.1151,383377.2483,-80285.1935,98226.9375,383597.2722,-80030.9564,98415.0526
1,Line,385.2718,,,,,,,,,,,,,,,,36,-294.3822,-214.3376,-125.8286,383082.8661,-78796.3963,95523.7461,383377.2483,-78582.0587,95649.5746
1,Line,326.4025,,,,,,,,,,,,,,,,90,0.0000,-314.5551,87.1417,381489.3798,-95148.1334,111066.7033,381489.3798,-94833.5783,110979.5615
1,Line,3279.2579,,,,,,,,,,,,,,,,90,0.0000,-860.2111,3164.4225,383528.4218,-74339.4841,90588.5313,383528.4218,-73479.2729,87424.1088
1,Line,385.2718,,,,,,,,,,,,,,,,151,-316.2655,176.8712,130.8705,381292.3667,-80363.4659,98169.0222,381608.6322,-80540.3371,98038.1517
1,Line,823.1722,,,,,,,,,,,,,,,,75,-205.6875,-760.3683,-239.0506,331762.1340,-72261.8457,84989.6339,331967.8215,-71501.4773,85228.6844
