Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.6359,,,,,,,,,,,,,,,,111,-0.1256,0.3354,-0.1936,78.9018,150.2592,22.6609,79.0979,149.7354,22.9633
1,Line,0.6359,,,,,,,,,,,,,,,,115,-0.1256,0.2739,-0.2739,78.9018,152.4973,25.5776,79.0979,152.0696,26.0053
1,Line,3.6765,,,,,,,,,,,,,,,,90,0.0000,1.4329,1.8674,78.9018,152.4973,25.5776,78.9018,150.2592,22.6609
1,Line,3.8344,,,,,,,,,,,,,,,,90,0.0000,-1.4945,-1.9476,79.0979,149.7354,22.9633,79.0979,152.0696,26.0053
1,Line,3.6765,,,,,,,,,,,,,,,,90,0.0000,-1.8674,-1.4329,91.0085,152.4973,25.5776,91.0085,155.4141,27.8157
1,Line,0.6359,,,,,,,,,,,,,,,,65,-0.1256,-0.2739,0.2739,90.8123,152.0696,26.0053,91.0085,152.4973,25.5776
1,Line,0.6359,,,,,,,,,,,,,,,,57,-0.1256,-0.1936,0.3354,90.8123,155.1116,28.3396,91.0085,155.4141,27.8157
1,Line,0.9416,,,,,,,,,,,,,,,,161,-0.5612,0.1908,-0.1102,79.6791,149.2901,23.2204,80.5556,148.9920,23.3925
1,Line,0.9416,,,,,,,,,,,,,,,,164,-0.5612,0.1558,-0.1558,79.6791,151.7060,26.3689,80.5556,151.4627,26.6123
1,Line,4.0900,,,,,,,,,,,,,,,,90,0.0000,-1.5941,-2.0775,81.5921,148.8873,23.4530,81.5921,151.3772,26.6978
1,Line,4.0585,,,,,,,,,,,,,,,,90,0.0000,-1.5818,-2.0614,80.5556,148.9920,23.3925,80.5556,151.4627,26.6123
1,Line,3.9686,,,,,,,,,,,,,,,,90,0.0000,-1.5468,-2.0158,79.6791,149.2901,23.2204,79.6791,151.7060,26.3689
1,Line,0.7760,,,,,,,,,,,,,,,,143,-0.3721,0.2851,-0.1646,79.0979,149.7354,22.9633,79.6791,149.2901,23.2204
1,Line,0.7760,,,,,,,,,,,,,,,,148,-0.3721,0.2328,-0.2328,79.0979,152.0696,26.0053,79.6791,151.7060,26.3689
1,Line,0.6359,,,,,,,,,,,,,,,,108,-0.1256,0.3873,0.0000,78.9018,148.3724,15.6192,79.0979,147.7675,15.6192
1,Line,3.6765,,,,,,,,,,,,,,,,90,0.0000,1.4329,-1.8674,78.9018,174.6523,22.6609,78.9018,172.4142,25.5776
1,Line,3.6765,,,,,,,,,,,,,,,,90,0.0000,0.9008,-2.1747,78.9018,176.0592,19.2642,78.9018,174.6523,22.6609
1,Line,3.6765,,,,,,,,,,,,,,,,90,0.0000,0.3072,-2.3337,78.9018,176.5391,15.6192,78.9018,176.0592,19.2642
1,Line,3.6765,,,,,,,,,,,,,,,,90,0.0000,1.8674,-1.4329,78.9018,172.4142,25.5776,78.9018,169.4974,27.8157
1,Line,3.6765,,,,,,,,,,,,,,,,90,0.0000,2.3337,0.3072,78.9018,162.4558,29.7025,78.9018,158.8107,29.2226
1,Line,3.6765,,,,,,,,,,,,,,,,90,0.0000,2.3337,-0.3072,78.9018,166.1008,29.2226,78.9018,162.4558,29.7025
1,Line,3.6765,,,,,,,,,,,,,,,,90,0.0000,2.1747,-0.9008,78.9018,169.4974,27.8157,78.9018,166.1008,29.2226
1,Line,3.6765,,,,,,,,,,,,,,,,90,0.0000,-2.1747,-0.9008,78.9018,166.1008,2.0158,78.9018,169.4974,3.4227
1,Line,3.6765,,,,,,,,,,,,,,,,90,0.0000,-2.3337,-0.3072,78.9018,162.4558,1.5359,78.9018,166.1008,2.0158
1,Line,3.6765,,,,,,,,,,,,,,,,90,0.0000,-2.3337,0.3072,78.9018,158.8107,2.0158,78.9018,162.4558,1.5359
1,Line,3.6765,,,,,,,,,,,,,,,,90,0.0000,-1.8674,-1.4329,78.9018,169.4974,3.4227,78.9018,172.4142,5.6608
1,Line,3.6765,,,,,,,,,,,,,,,,90,0.0000,-0.3072,-2.3337,78.9018,176.0592,11.9742,78.9018,176.5391,15.6192
1,Line,3.6765,,,,,,,,,,,,,,,,90,0.0000,-0.9008,-2.1747,78.9018,174.6523,8.5775,78.9018,176.0592,11.9742
1,Line,3.6765,,,,,,,,,,,,,,,,90,0.0000,-1.4329,-1.8674,78.9018,172.4142,5.6608,78.9018,174.6523,8.5775
1,Line,3.6765,,,,,,,,,,,,,,,,90,0.0000,2.1747,0.9008,78.9018,158.8107,29.2226,78.9018,155.4141,27.8157
1,Line,4.0585,,,,,,,,,,,,,,,,90,0.0000,-0.3392,-2.5762,80.5556,146.9092,15.6192,80.5556,147.4389,19.6430
1,Line,0.9416,,,,,,,,,,,,,,,,159,-0.5612,0.2203,0.0000,79.6791,147.2533,15.6192,80.5556,146.9092,15.6192
1,Line,0.9416,,,,,,,,,,,,,,,,159,-0.5612,0.2128,-0.0570,79.6791,147.7713,19.5539,80.5556,147.4389,19.6430
1,Line,0.7760,,,,,,,,,,,,,,,,139,-0.3721,0.3180,-0.0852,79.0979,148.2680,19.4208,79.6791,147.7713,19.5539
1,Line,3.8344,,,,,,,,,,,,,,,,90,0.0000,-0.3204,-2.4339,79.0979,147.7675,15.6192,79.0979,148.2680,19.4208
1,Line,3.9686,,,,,,,,,,,,,,,,90,0.0000,-0.3317,-2.5191,79.6791,147.2533,15.6192,79.6791,147.7713,19.5539
1,Line,0.7760,,,,,,,,,,,,,,,,138,-0.3721,0.3292,0.0000,79.0979,147.7675,15.6192,79.6791,147.2533,15.6192
1,Circle,,36.5255,91.7206,162.4558,15.6192,3.4098,,,21.4241,6.8195,,,,,,,,,,,,,,,,
1,Line,3.6765,,,,,,,,,,,,,,,,90,0.0000,0.9008,2.1747,78.9018,150.2592,22.6609,78.9018,148.8523,19.2642
1,Line,3.6765,,,,,,,,,,,,,,,,90,0.0000,1.8674,1.4329,78.9018,155.4141,27.8157,78.9018,152.4973,25.5776
1,Line,1.0435,,,,,,,,,,,,,,,,174,-0.6636,0.0748,-0.0200,80.5556,147.4389,19.6430,81.5921,147.3221,19.6743
1,Line,3.9686,,,,,,,,,,,,,,,,90,0.0000,-0.9724,-2.3475,79.6791,147.7713,19.5539,79.6791,149.2901,23.2204
1,Line,4.0585,,,,,,,,,,,,,,,,90,0.0000,-0.9944,-2.4006,80.5556,147.4389,19.6430,80.5556,148.9920,23.3925
1,Line,4.0900,,,,,,,,,,,,,,,,90,0.0000,-1.0021,-2.4193,81.5921,147.3221,19.6743,81.5921,148.8873,23.4530
1,Arc,1.6567,0.0597,94.8480,42.1382,15.6168,6.3283,240,15,,,,,,,,,,,,,,,,,,
1,Line,5.7920,,,,,,,,,,,,,,,,90,0.0000,3.5824,-0.9599,94.8480,36.0256,17.2547,94.8480,30.4310,18.7537
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,46.3654,13.1762,97.2226,46.3654,13.1762
1,Line,5.7920,,,,,,,,,,,,,,,,90,0.0000,0.9599,3.5824,94.8480,40.5004,9.5041,94.8480,39.0013,3.9095
1,Line,0.9505,,,,,,,,,,,,,,,,180,-0.6087,0.0000,0.0000,94.8480,36.0781,5.1203,95.7985,36.0781,5.1203
1,Line,0.9505,,,,,,,,,,,,,,,,180,-0.6087,0.0000,0.0000,94.8480,39.0013,3.9095,95.7985,39.0013,3.9095
1,Line,0.9505,,,,,,,,,,,,,,,,180,-0.6087,0.0000,0.0000,94.8480,40.5004,9.5041,95.7985,40.5004,9.5041
1,Circle,,74.8480,97.2226,42.1382,15.6168,4.8811,,,30.6687,9.7621,,,,,,,,,,,,,,,,
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,47.0193,15.6168,97.2226,47.0193,15.6168
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,46.8530,16.8801,97.2226,46.8530,16.8801
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,46.8530,14.3535,97.2226,46.8530,14.3535
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,45.5897,12.1653,97.2226,45.5897,12.1653
1,Circle,,125.8120,96.5106,42.1382,15.6168,6.3283,,,39.7618,12.6566,,,,,,,,,,,,,,,,
1,Circle,,74.8480,96.5106,42.1382,15.6168,4.8811,,,30.6687,9.7621,,,,,,,,,,,,,,,,
1,Line,0.9505,,,,,,,,,,,,,,,,180,-0.6087,0.0000,0.0000,94.8480,38.9741,10.1363,95.7985,38.9741,10.1363
1,Arc,1.6567,0.0597,94.8480,42.1382,15.6168,6.3283,195,15,,,,,,,,,,,,,,,,,,
1,Line,5.7920,,,,,,,,,,,,,,,,90,0.0000,-3.5824,-0.9599,94.8480,30.4310,12.4798,94.8480,36.0256,13.9789
1,Line,3.1640,,,,,,,,,,,,,,,,90,0.0000,0.7753,-1.8718,94.8480,31.6418,9.5567,94.8480,30.4310,12.4798
1,Line,0.9505,,,,,,,,,,,,,,,,180,-0.6087,0.0000,0.0000,94.8480,30.4310,18.7537,95.7985,30.4310,18.7537
1,Line,0.9505,,,,,,,,,,,,,,,,180,-0.6087,0.0000,0.0000,94.8480,36.6578,18.7809,95.7985,36.6578,18.7809
1,Line,0.9505,,,,,,,,,,,,,,,,180,-0.6087,0.0000,0.0000,94.8480,36.0256,17.2547,95.7985,36.0256,17.2547
1,Line,0.9505,,,,,,,,,,,,,,,,180,-0.6087,0.0000,0.0000,94.8480,31.6418,21.6769,95.7985,31.6418,21.6769
1,Line,0.9505,,,,,,,,,,,,,,,,180,-0.6087,0.0000,0.0000,94.8480,31.6418,9.5567,95.7985,31.6418,9.5567
1,Line,5.7920,,,,,,,,,,,,,,,,90,0.0000,-1.8544,-3.2119,94.8480,36.0781,5.1203,94.8480,38.9741,10.1363
1,Line,3.1640,,,,,,,,,,,,,,,,90,0.0000,1.8718,-0.7753,94.8480,39.0013,3.9095,94.8480,36.0781,5.1203
1,Line,0.9505,,,,,,,,,,,,,,,,180,-0.6087,0.0000,0.0000,94.8480,30.4310,12.4798,95.7985,30.4310,12.4798
1,Line,5.7920,,,,,,,,,,,,,,,,90,0.0000,3.2119,1.8544,94.8480,36.6578,12.4526,94.8480,31.6418,9.5567
1,Line,0.9505,,,,,,,,,,,,,,,,180,-0.6087,0.0000,0.0000,94.8480,36.0256,13.9789,95.7985,36.0256,13.9789
1,Line,0.9505,,,,,,,,,,,,,,,,180,-0.6087,0.0000,0.0000,94.8480,36.6578,12.4526,95.7985,36.6578,12.4526
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,46.3654,18.0573,97.2226,46.3654,18.0573
1,Line,1.0435,,,,,,,,,,,,,,,,3,-0.6636,-0.0387,0.0671,88.3181,154.6220,29.1877,89.3546,154.6825,29.0829
1,Line,4.0900,,,,,,,,,,,,,,,,90,0.0000,-2.0775,-1.5941,88.3181,151.3772,26.6978,88.3181,154.6220,29.1877
1,Line,1.0435,,,,,,,,,,,,,,,,5,-0.6636,-0.0547,0.0547,88.3181,151.3772,26.6978,89.3546,151.4627,26.6123
1,Wheel,,,,,,,,,,,85.3112,146.8366,1.3760,1.5619,1.5619,1.5619,,,,,,,,,,
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,38.6868,12.1653,97.2226,38.6868,12.1653
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,44.5788,19.8439,97.2226,44.5788,19.8439
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,45.5897,19.0682,97.2226,45.5897,19.0682
1,Line,3.8344,,,,,,,,,,,,,,,,90,0.0000,-1.9476,-1.4945,90.8123,152.0696,26.0053,90.8123,155.1116,28.3396
1,Line,0.7760,,,,,,,,,,,,,,,,32,-0.3721,-0.2328,0.2328,90.2311,151.7060,26.3689,90.8123,152.0696,26.0053
1,Line,0.7760,,,,,,,,,,,,,,,,24,-0.3721,-0.1646,0.2851,90.2311,154.8545,28.7849,90.8123,155.1116,28.3396
1,Line,0.9416,,,,,,,,,,,,,,,,11,-0.5612,-0.1102,0.1908,89.3546,154.6825,29.0829,90.2311,154.8545,28.7849
1,Line,4.0585,,,,,,,,,,,,,,,,90,0.0000,-2.0614,-1.5818,89.3546,151.4627,26.6123,89.3546,154.6825,29.0829
1,Line,3.9686,,,,,,,,,,,,,,,,90,0.0000,-2.0158,-1.5468,90.2311,151.7060,26.3689,90.2311,154.8545,28.7849
1,Line,0.9416,,,,,,,,,,,,,,,,16,-0.5612,-0.1558,0.1558,89.3546,151.4627,26.6123,90.2311,151.7060,26.3689
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,37.9111,13.1762,97.2226,37.9111,13.1762
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,44.5788,11.3897,97.2226,44.5788,11.3897
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,42.1382,20.4979,97.2226,42.1382,20.4979
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,43.4016,20.3315,97.2226,43.4016,20.3315
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,43.4016,10.9020,97.2226,43.4016,10.9020
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,40.8749,10.9020,97.2226,40.8749,10.9020
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,39.6977,11.3897,97.2226,39.6977,11.3897
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,42.1382,10.7357,97.2226,42.1382,10.7357
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,37.4235,16.8801,97.2226,37.4235,16.8801
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,37.2572,15.6168,97.2226,37.2572,15.6168
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,37.4235,14.3535,97.2226,37.4235,14.3535
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,37.9111,18.0573,97.2226,37.9111,18.0573
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,40.8749,20.3315,97.2226,40.8749,20.3315
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,39.6977,19.8439,97.2226,39.6977,19.8439
1,Line,0.7120,,,,,,,,,,,,,,,,180,-0.4560,0.0000,0.0000,96.5106,38.6868,19.0682,97.2226,38.6868,19.0682
1,Line,0.2262,,,,,,,,,,,,,,,,4,0.2017,0.0154,0.1012,48.4888,88.0574,23.5414,48.2871,88.0420,23.4402
1,Line,0.4208,,,,,,,,,,,,,,,,254,-0.1155,-0.3988,0.0688,48.1270,88.0181,23.2824,48.2425,88.4169,23.2136
1,Line,0.2261,,,,,,,,,,,,,,,,9,0.1601,0.0239,0.1578,48.2871,88.0420,23.4402,48.1270,88.0181,23.2824
1,Line,0.3426,,,,,,,,,,,,,,,,254,-0.0940,-0.3247,0.0560,48.2871,88.0420,23.4402,48.3811,88.3667,23.3842
1,Line,0.2233,,,,,,,,,,,,,,,,145,-0.1386,0.0980,0.1451,48.2425,88.2896,22.3744,48.3811,88.1916,22.2293
1,Line,0.2226,,,,,,,,,,,,,,,,148,-0.1747,0.1087,0.0851,48.3811,88.1916,22.2293,48.5558,88.0829,22.1442
1,Line,0.2442,,,,,,,,,,,,,,,,254,-0.0670,-0.2314,0.0399,48.4888,88.0574,23.5414,48.5558,88.2887,23.5015
1,Line,0.4710,,,,,,,,,,,,,,,,254,-0.1292,-0.4463,0.0770,48.0242,87.9210,22.6422,48.1534,88.3674,22.5651
1,Line,0.2259,,,,,,,,,,,,,,,,137,-0.0354,0.0335,0.2206,47.9888,87.9545,22.8628,48.0242,87.9210,22.6422
1,Line,0.4208,,,,,,,,,,,,,,,,254,-0.1155,-0.3988,0.0688,48.1270,87.8908,22.4432,48.2425,88.2896,22.3744
1,Line,0.2259,,,,,,,,,,,,,,,,43,0.0354,0.0335,0.2206,48.0242,87.9879,23.0834,47.9888,87.9545,22.8628
1,Line,0.4710,,,,,,,,,,,,,,,,254,-0.1292,-0.4463,0.0770,48.0242,87.9879,23.0834,48.1534,88.4343,23.0064
1,Line,0.2260,,,,,,,,,,,,,,,,16,0.1028,0.0302,0.1990,48.1270,88.0181,23.2824,48.0242,87.9879,23.0834
1,Line,0.4883,,,,,,,,,,,,,,,,254,-0.1340,-0.4627,0.0798,47.9888,87.9545,22.8628,48.1228,88.4172,22.7829
1,Line,0.3523,,,,,,,,,,,,,,,,223,-0.2568,-0.2377,0.0410,48.3811,88.1916,22.2293,48.6379,88.4293,22.1883
1,Line,0.4327,,,,,,,,,,,,,,,,223,-0.3154,-0.2919,0.0504,48.2425,88.4169,23.2136,48.5579,88.7088,23.1632
1,Line,0.2255,,,,,,,,,,,,,,,,340,0.1386,-0.0501,0.1706,48.3811,88.3667,23.3842,48.2425,88.4169,23.2136
1,Line,0.4843,,,,,,,,,,,,,,,,223,-0.3531,-0.3267,0.0564,48.1534,88.4343,23.0064,48.5065,88.7610,22.9500
1,Line,0.2244,,,,,,,,,,,,,,,,336,0.1747,-0.0780,0.1173,48.5558,88.2887,23.5015,48.3811,88.3667,23.3842
1,Line,0.2165,,,,,,,,,,,,,,,,120,-0.1008,0.1770,0.0733,48.6379,88.4293,22.1883,48.7388,88.2523,22.1149
1,Line,0.2511,,,,,,,,,,,,,,,,223,-0.1830,-0.1694,0.0292,48.5558,88.2887,23.5015,48.7388,88.4581,23.4723
1,Line,0.3523,,,,,,,,,,,,,,,,223,-0.2568,-0.2377,0.0410,48.3811,88.3667,23.3842,48.6379,88.6044,23.3432
1,Line,0.2255,,,,,,,,,,,,,,,,122,-0.0307,0.0498,0.2178,48.1228,88.4172,22.7829,48.1534,88.3674,22.5651
1,Line,0.4327,,,,,,,,,,,,,,,,223,-0.3154,-0.2919,0.0504,48.2425,88.2896,22.3744,48.5579,88.5815,22.3240
1,Line,0.2244,,,,,,,,,,,,,,,,139,-0.0890,0.0777,0.1908,48.1534,88.3674,22.5651,48.2425,88.2896,22.3744
1,Line,0.4843,,,,,,,,,,,,,,,,223,-0.3531,-0.3267,0.0564,48.1534,88.3674,22.5651,48.5065,88.6941,22.5088
1,Line,0.2262,,,,,,,,,,,,,,,,349,0.0890,-0.0174,0.2072,48.2425,88.4169,23.2136,48.1534,88.4343,23.0064
1,Line,0.5021,,,,,,,,,,,,,,,,223,-0.3660,-0.3387,0.0584,48.1228,88.4172,22.7829,48.4888,88.7559,22.7245
1,Line,0.2262,,,,,,,,,,,,,,,,29,0.0307,0.0171,0.2234,48.1534,88.4343,23.0064,48.1228,88.4172,22.7829
1,Line,0.2260,,,,,,,,,,,,,,,,164,-0.1028,0.0302,0.1990,48.0242,87.9210,22.6422,48.1270,87.8908,22.4432
1,Line,0.2511,,,,,,,,,,,,,,,,317,0.1830,-0.1694,0.0292,48.7388,87.6566,23.6106,48.5558,87.8260,23.5814
1,Line,0.3523,,,,,,,,,,,,,,,,317,0.2568,-0.2377,0.0410,48.6379,87.4796,23.5372,48.3811,87.7173,23.4962
1,Line,0.2165,,,,,,,,,,,,,,,,60,0.1008,0.1770,0.0733,48.7388,87.6566,23.6106,48.6379,87.4796,23.5372
1,Line,0.2244,,,,,,,,,,,,,,,,204,-0.1747,-0.0780,0.1173,48.3811,87.5422,22.3413,48.5558,87.6202,22.2240
1,Line,0.2262,,,,,,,,,,,,,,,,191,-0.0890,-0.0174,0.2072,48.1534,87.4747,22.7192,48.2425,87.4921,22.5120
1,Line,0.3426,,,,,,,,,,,,,,,,286,0.0940,-0.3247,0.0560,48.3811,87.5422,22.3413,48.2871,87.8669,22.2853
1,Line,0.2255,,,,,,,,,,,,,,,,200,-0.1386,-0.0501,0.1706,48.2425,87.4921,22.5120,48.3811,87.5422,22.3413
1,Line,0.5021,,,,,,,,,,,,,,,,317,0.3660,-0.3387,0.0584,48.4888,87.1530,23.0010,48.1228,87.4917,22.9426
1,Line,0.2251,,,,,,,,,,,,,,,,74,0.0177,0.0618,0.2157,48.5065,87.2148,23.2168,48.4888,87.1530,23.0010
1,Line,0.4843,,,,,,,,,,,,,,,,317,0.3531,-0.3267,0.0564,48.5065,87.1479,22.7755,48.1534,87.4747,22.7192
1,Line,0.2224,,,,,,,,,,,,,,,,65,0.0514,0.1126,0.1848,48.5579,87.3274,23.4015,48.5065,87.2148,23.2168
1,Line,0.4327,,,,,,,,,,,,,,,,317,0.3154,-0.2919,0.0504,48.5579,87.3274,23.4015,48.2425,87.6193,23.3512
1,Line,0.2191,,,,,,,,,,,,,,,,62,0.0800,0.1522,0.1357,48.6379,87.4796,23.5372,48.5579,87.3274,23.4015
1,Line,0.4843,,,,,,,,,,,,,,,,317,0.3531,-0.3267,0.0564,48.5065,87.2148,23.2168,48.1534,87.5416,23.1604
1,Line,0.4208,,,,,,,,,,,,,,,,286,0.1155,-0.3988,0.0688,48.2425,87.4921,22.5120,48.1270,87.8908,22.4432
1,Line,0.3426,,,,,,,,,,,,,,,,286,0.0940,-0.3247,0.0560,48.3811,87.7173,23.4962,48.2871,88.0420,23.4402
1,Line,0.2226,,,,,,,,,,,,,,,,32,0.1747,0.1087,0.0851,48.5558,87.8260,23.5814,48.3811,87.7173,23.4962
1,Line,0.4208,,,,,,,,,,,,,,,,286,0.1155,-0.3988,0.0688,48.2425,87.6193,23.3512,48.1270,88.0181,23.2824
1,Line,0.2442,,,,,,,,,,,,,,,,286,0.0670,-0.2314,0.0399,48.5558,87.8260,23.5814,48.4888,88.0574,23.5414
1,Line,0.3426,,,,,,,,,,,,,,,,254,-0.0940,-0.3247,0.0560,48.2871,87.8669,22.2853,48.3811,88.1916,22.2293
1,Line,0.2261,,,,,,,,,,,,,,,,171,-0.1601,0.0239,0.1578,48.1270,87.8908,22.4432,48.2871,87.8669,22.2853
1,Line,0.2262,,,,,,,,,,,,,,,,176,-0.2017,0.0154,0.1012,48.2871,87.8669,22.2853,48.4888,87.8516,22.1841
1,Line,0.2255,,,,,,,,,,,,,,,,58,0.0307,0.0498,0.2178,48.1534,87.5416,23.1604,48.1228,87.4917,22.9426
1,Line,0.4710,,,,,,,,,,,,,,,,286,0.1292,-0.4463,0.0770,48.1534,87.4747,22.7192,48.0242,87.9210,22.6422
1,Line,0.2262,,,,,,,,,,,,,,,,151,-0.0307,0.0171,0.2234,48.1228,87.4917,22.9426,48.1534,87.4747,22.7192
1,Line,0.4883,,,,,,,,,,,,,,,,286,0.1340,-0.4627,0.0798,48.1228,87.4917,22.9426,47.9888,87.9545,22.8628
1,Line,0.2233,,,,,,,,,,,,,,,,35,0.1386,0.0980,0.1451,48.3811,87.7173,23.4962,48.2425,87.6193,23.3512
1,Line,0.4710,,,,,,,,,,,,,,,,286,0.1292,-0.4463,0.0770,48.1534,87.5416,23.1604,48.0242,87.9879,23.0834
1,Line,0.2244,,,,,,,,,,,,,,,,41,0.0890,0.0777,0.1908,48.2425,87.6193,23.3512,48.1534,87.5416,23.1604
1,Line,0.5021,,,,,,,,,,,,,,,,137,-0.3660,0.3387,-0.0584,49.4888,88.7559,22.7245,49.8548,88.4172,22.7829
1,Line,0.2263,,,,,,,,,,,,,,,,164,-0.0177,0.0051,0.2255,49.4711,88.7610,22.9500,49.4888,88.7559,22.7245
1,Line,0.4843,,,,,,,,,,,,,,,,137,-0.3531,0.3267,-0.0564,49.4711,88.6941,22.5088,49.8241,88.3674,22.5651
1,Line,0.2254,,,,,,,,,,,,,,,,225,-0.0514,-0.0522,0.2132,49.4197,88.7088,23.1632,49.4711,88.7610,22.9500
1,Line,0.4327,,,,,,,,,,,,,,,,137,-0.3154,0.2919,-0.0504,49.4197,88.7088,23.1632,49.7351,88.4169,23.2136
1,Line,0.2229,,,,,,,,,,,,,,,,233,-0.0800,-0.1044,0.1800,49.3396,88.6044,23.3432,49.4197,88.7088,23.1632
1,Line,0.4843,,,,,,,,,,,,,,,,137,-0.3531,0.3267,-0.0564,49.4711,88.7610,22.9500,49.8241,88.4343,23.0064
1,Line,0.2191,,,,,,,,,,,,,,,,62,0.0800,0.1522,0.1357,49.4197,88.5815,22.3240,49.3396,88.4293,22.1883
1,Line,0.2165,,,,,,,,,,,,,,,,60,0.1008,0.1770,0.0733,49.3396,88.4293,22.1883,49.2388,88.2523,22.1149
1,Line,0.2578,,,,,,,,,,,,,,,,166,-0.2500,0.0620,-0.0107,48.9888,88.5201,23.4616,49.2388,88.4581,23.4723
1,Line,0.3523,,,,,,,,,,,,,,,,137,-0.2568,0.2377,-0.0410,49.3396,88.4293,22.1883,49.5965,88.1916,22.2293
1,Line,0.2251,,,,,,,,,,,,,,,,74,0.0177,0.0618,0.2157,49.4888,88.7559,22.7245,49.4711,88.6941,22.5088
1,Line,0.4327,,,,,,,,,,,,,,,,137,-0.3154,0.2919,-0.0504,49.4197,88.5815,22.3240,49.7351,88.2896,22.3744
1,Line,0.2224,,,,,,,,,,,,,,,,65,0.0514,0.1126,0.1848,49.4711,88.6941,22.5088,49.4197,88.5815,22.3240
1,Line,0.2197,,,,,,,,,,,,,,,,235,-0.1008,-0.1463,0.1291,49.2388,88.4581,23.4723,49.3396,88.6044,23.3432
1,Line,0.2260,,,,,,,,,,,,,,,,196,-0.1028,-0.0302,-0.1990,49.8506,87.8908,22.4432,49.9534,87.9210,22.6422
1,Line,0.4208,,,,,,,,,,,,,,,,106,-0.1155,0.3988,-0.0688,49.7351,88.2896,22.3744,49.8506,87.8908,22.4432
1,Line,0.2244,,,,,,,,,,,,,,,,41,0.0890,0.0777,0.1908,49.8241,88.3674,22.5651,49.7351,88.2896,22.3744
1,Line,0.2255,,,,,,,,,,,,,,,,58,0.0307,0.0498,0.2178,49.8548,88.4172,22.7829,49.8241,88.3674,22.5651
1,Line,0.2262,,,,,,,,,,,,,,,,151,-0.0307,0.0171,0.2234,49.8241,88.4343,23.0064,49.8548,88.4172,22.7829
1,Line,0.2259,,,,,,,,,,,,,,,,223,-0.0354,-0.0335,-0.2206,49.9534,87.9210,22.6422,49.9888,87.9545,22.8628
1,Line,0.4710,,,,,,,,,,,,,,,,106,-0.1292,0.4463,-0.0770,49.8241,88.3674,22.5651,49.9534,87.9210,22.6422
1,Line,0.2226,,,,,,,,,,,,,,,,32,0.1747,0.1087,0.0851,49.5965,88.1916,22.2293,49.4218,88.0829,22.1442
1,Line,0.2511,,,,,,,,,,,,,,,,137,-0.1830,0.1694,-0.0292,49.2388,88.4581,23.4723,49.4218,88.2887,23.5015
1,Line,0.3523,,,,,,,,,,,,,,,,137,-0.2568,0.2377,-0.0410,49.3396,88.6044,23.3432,49.5965,88.3667,23.3842
1,Line,0.2262,,,,,,,,,,,,,,,,184,-0.2017,-0.0154,-0.1012,49.4888,87.8516,22.1841,49.6905,87.8669,22.2853
1,Line,0.2261,,,,,,,,,,,,,,,,189,-0.1601,-0.0239,-0.1578,49.6905,87.8669,22.2853,49.8506,87.8908,22.4432
1,Line,0.3426,,,,,,,,,,,,,,,,106,-0.0940,0.3247,-0.0560,49.5965,88.1916,22.2293,49.6905,87.8669,22.2853
