Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,24.4427,,,,,,,,,,,,,,,,90,0.0000,0.0000,21.4581,643.3362,1944.6406,1780.8010,643.3362,1944.6406,1759.3428
1,Line,3.2382,,,,,,,,,,,,,,,,48,0.0000,0.0000,-1.4423,643.3362,1944.6406,1784.2831,643.3362,1944.6406,1785.7255
1,Line,25.5411,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.4224,643.3362,1944.6406,1786.8322,643.3362,1944.6406,1764.4098
1,Line,3.2251,,,,,,,,,,,,,,,,33,0.0000,0.0000,-1.1068,643.3362,1944.6406,1785.7255,643.3362,1944.6406,1786.8322
1,Line,25.0769,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.0149,643.3362,1944.6406,1784.2831,643.3362,1944.6406,1762.2682
1,Line,3.2495,,,,,,,,,,,,,,,,64,0.0000,0.0000,-1.6796,643.3362,1944.6406,1782.6035,643.3362,1944.6406,1784.2831
1,Line,25.3396,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.2455,643.3362,1944.6406,1785.7255,643.3362,1944.6406,1763.4800
1,Line,3.2069,,,,,,,,,,,,,,,,7,0.0000,0.0000,0.1994,643.3362,1944.6406,1753.6914,643.3362,1944.6406,1753.4920
1,Line,3.2069,,,,,,,,,,,,,,,,173,0.0000,0.0000,-0.1994,643.3362,1944.6406,1753.4920,643.3362,1944.6406,1753.6914
1,Line,23.3443,,,,,,,,,,,,,,,,90,0.0000,0.0000,20.4938,643.3362,1944.6406,1774.7697,643.3362,1944.6406,1754.2759
1,Line,23.3060,,,,,,,,,,,,,,,,90,0.0000,0.0000,21.4409,643.3362,1944.6406,1753.6914,643.3362,1944.6406,1732.2505
1,Line,3.2117,,,,,,,,,,,,,,,,20,0.0000,0.0000,0.5845,643.3362,1944.6406,1754.2759,643.3362,1944.6406,1753.6914
1,Line,23.2627,,,,,,,,,,,,,,,,90,0.0000,0.0000,21.4010,643.3362,1944.6406,1753.4920,643.3362,1944.6406,1732.0911
1,Line,3.2251,,,,,,,,,,,,,,,,147,0.0000,0.0000,-1.1068,643.3362,1944.6406,1774.7697,643.3362,1944.6406,1775.8765
1,Line,23.8085,,,,,,,,,,,,,,,,90,0.0000,0.0000,20.9014,643.3362,1944.6406,1777.3188,643.3362,1944.6406,1756.4174
1,Line,3.2382,,,,,,,,,,,,,,,,132,0.0000,0.0000,-1.4423,643.3362,1944.6406,1775.8765,643.3362,1944.6406,1777.3188
1,Line,3.2137,,,,,,,,,,,,,,,,161,0.0000,0.0000,-0.6957,643.3362,1944.6406,1774.0740,643.3362,1944.6406,1774.7697
1,Line,23.2176,,,,,,,,,,,,,,,,90,0.0000,0.0000,-20.3826,643.3362,1944.6406,1753.6914,643.3362,1944.6406,1774.0740
1,Line,23.5459,,,,,,,,,,,,,,,,90,0.0000,0.0000,20.6708,643.3362,1944.6406,1775.8765,643.3362,1944.6406,1755.2057
1,Line,3.2560,,,,,,,,,,,,,,,,99,0.0000,0.0000,1.8025,643.3362,1944.6406,1782.6035,643.3362,1944.6406,1780.8010
1,Line,24.1144,,,,,,,,,,,,,,,,90,0.0000,0.0000,21.1699,643.3362,1944.6406,1778.9985,643.3362,1944.6406,1757.8285
1,Line,3.2560,,,,,,,,,,,,,,,,81,0.0000,0.0000,1.8025,643.3362,1944.6406,1780.8010,643.3362,1944.6406,1778.9985
1,Line,24.7710,,,,,,,,,,,,,,,,90,0.0000,0.0000,21.7463,643.3362,1944.6406,1782.6035,643.3362,1944.6406,1760.8571
1,Line,3.2495,,,,,,,,,,,,,,,,116,0.0000,0.0000,1.6796,643.3362,1944.6406,1784.2831,643.3362,1944.6406,1782.6035
1,Line,24.4427,,,,,,,,,,,,,,,,90,0.0000,0.0000,21.4581,643.3362,1944.6406,1780.8010,643.3362,1944.6406,1759.3428
1,Line,3.2382,,,,,,,,,,,,,,,,48,0.0000,0.0000,1.4423,643.3362,1944.6406,1777.3188,643.3362,1944.6406,1775.8765
1,Line,23.3443,,,,,,,,,,,,,,,,90,0.0000,0.0000,20.4938,643.3362,1944.6406,1774.7697,643.3362,1944.6406,1754.2759
1,Line,3.2251,,,,,,,,,,,,,,,,33,0.0000,0.0000,1.1068,643.3362,1944.6406,1775.8765,643.3362,1944.6406,1774.7697
1,Line,23.8085,,,,,,,,,,,,,,,,90,0.0000,0.0000,20.9014,643.3362,1944.6406,1777.3188,643.3362,1944.6406,1756.4174
1,Line,3.2495,,,,,,,,,,,,,,,,64,0.0000,0.0000,1.6796,643.3362,1944.6406,1778.9985,643.3362,1944.6406,1777.3188
1,Line,23.5459,,,,,,,,,,,,,,,,90,0.0000,0.0000,20.6708,643.3362,1944.6406,1775.8765,643.3362,1944.6406,1755.2057
1,Line,3.2071,,,,,,,,,,,,,,,,6,0.0000,0.0000,-0.2373,643.3362,1944.6406,1787.5279,643.3362,1944.6406,1787.7652
1,Line,25.6678,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.5337,643.3362,1944.6406,1787.5279,643.3362,1944.6406,1764.9943
1,Line,3.2071,,,,,,,,,,,,,,,,174,0.0000,0.0000,0.2373,643.3362,1944.6406,1787.7652,643.3362,1944.6406,1787.5279
1,Line,25.6678,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.5337,643.3362,1944.6406,1787.5279,643.3362,1944.6406,1764.9943
1,Line,3.2137,,,,,,,,,,,,,,,,19,0.0000,0.0000,-0.6957,643.3362,1944.6406,1786.8322,643.3362,1944.6406,1787.5279
1,Line,25.7110,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.5716,643.3362,1944.6406,1787.7652,643.3362,1944.6406,1765.1936
1,Line,3.2251,,,,,,,,,,,,,,,,147,0.0000,0.0000,1.1068,643.3362,1944.6406,1786.8322,643.3362,1944.6406,1785.7255
1,Line,25.0769,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.0149,643.3362,1944.6406,1784.2831,643.3362,1944.6406,1762.2682
1,Line,3.2382,,,,,,,,,,,,,,,,132,0.0000,0.0000,1.4423,643.3362,1944.6406,1785.7255,643.3362,1944.6406,1784.2831
1,Line,25.5411,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.4224,643.3362,1944.6406,1786.8322,643.3362,1944.6406,1764.4098
1,Line,3.2137,,,,,,,,,,,,,,,,161,0.0000,0.0000,0.6957,643.3362,1944.6406,1787.5279,643.3362,1944.6406,1786.8322
1,Line,25.3396,,,,,,,,,,,,,,,,90,0.0000,0.0000,22.2455,643.3362,1944.6406,1785.7255,643.3362,1944.6406,1763.4800
1,Line,3.2160,,,,,,,,,,,,,,,,18,0.0000,0.0000,0.8001,643.3362,1944.6406,1793.9971,643.3362,1944.6406,1793.1970
1,Line,24.7332,,,,,,,,,,,,,,,,90,0.0000,0.0000,17.3365,643.3362,1944.6406,1841.3637,643.3362,1944.6406,1824.0272
1,Line,3.2897,,,,,,,,,,,,,,,,57,0.0000,0.0000,-2.3759,643.3362,1944.6406,1838.9877,643.3362,1944.6406,1841.3637
1,Line,24.9923,,,,,,,,,,,,,,,,90,0.0000,0.0000,17.5181,643.3362,1944.6406,1843.4039,643.3362,1944.6406,1825.8858
1,Line,3.3021,,,,,,,,,,,,,,,,102,0.0000,0.0000,-2.5497,643.3362,1944.6406,1833.8883,643.3362,1944.6406,1836.4380
1,Line,24.4315,,,,,,,,,,,,,,,,90,0.0000,0.0000,17.1250,643.3362,1944.6406,1838.9877,643.3362,1944.6406,1821.8627
1,Line,3.3021,,,,,,,,,,,,,,,,78,0.0000,0.0000,-2.5497,643.3362,1944.6406,1836.4380,643.3362,1944.6406,1838.9877
1,Line,25.3161,,,,,,,,,,,,,,,,90,0.0000,0.0000,17.7450,643.3362,1944.6406,1845.9536,643.3362,1944.6406,1828.2086
1,Line,3.2207,,,,,,,,,,,,,,,,15,0.0000,0.0000,-0.9841,643.3362,1944.6406,1844.9695,643.3362,1944.6406,1845.9536
1,Line,25.3587,,,,,,,,,,,,,,,,90,0.0000,0.0000,17.7749,643.3362,1944.6406,1846.2893,643.3362,1944.6406,1828.5144
1,Line,3.2680,,,,,,,,,,,,,,,,40,0.0000,0.0000,-2.0403,643.3362,1944.6406,1841.3637,643.3362,1944.6406,1843.4039
1,Line,25.1911,,,,,,,,,,,,,,,,90,0.0000,0.0000,17.6574,643.3362,1944.6406,1844.9695,643.3362,1944.6406,1827.3120
1,Line,3.2427,,,,,,,,,,,,,,,,26,0.0000,0.0000,-1.5656,643.3362,1944.6406,1843.4039,643.3362,1944.6406,1844.9695
1,Line,3.2207,,,,,,,,,,,,,,,,165,0.0000,0.0000,-0.9841,643.3362,1944.6406,1826.9224,643.3362,1944.6406,1827.9066
1,Line,22.8994,,,,,,,,,,,,,,,,90,0.0000,0.0000,-16.0511,643.3362,1944.6406,1810.8713,643.3362,1944.6406,1826.9224
1,Line,23.2232,,,,,,,,,,,,,,,,90,0.0000,0.0000,16.2781,643.3362,1944.6406,1829.4721,643.3362,1944.6406,1813.1941
1,Line,3.2077,,,,,,,,,,,,,,,,5,0.0000,0.0000,0.3058,643.3362,1944.6406,1810.8713,643.3362,1944.6406,1810.5655
1,Line,3.2077,,,,,,,,,,,,,,,,175,0.0000,0.0000,-0.3058,643.3362,1944.6406,1810.5655,643.3362,1944.6406,1810.8713
1,Line,23.0244,,,,,,,,,,,,,,,,90,0.0000,0.0000,16.1387,643.3362,1944.6406,1827.9066,643.3362,1944.6406,1811.7679
1,Line,23.7840,,,,,,,,,,,,,,,,90,0.0000,0.0000,16.6711,643.3362,1944.6406,1833.8883,643.3362,1944.6406,1817.2172
1,Line,3.2897,,,,,,,,,,,,,,,,123,0.0000,0.0000,-2.3759,643.3362,1944.6406,1831.5124,643.3362,1944.6406,1833.8883
1,Line,24.1078,,,,,,,,,,,,,,,,90,0.0000,0.0000,16.8981,643.3362,1944.6406,1836.4380,643.3362,1944.6406,1819.5399
1,Line,3.2427,,,,,,,,,,,,,,,,154,0.0000,0.0000,-1.5656,643.3362,1944.6406,1827.9066,643.3362,1944.6406,1829.4721
1,Line,23.4823,,,,,,,,,,,,,,,,90,0.0000,0.0000,16.4597,643.3362,1944.6406,1831.5124,643.3362,1944.6406,1815.0527
1,Line,3.2680,,,,,,,,,,,,,,,,140,0.0000,0.0000,-2.0403,643.3362,1944.6406,1829.4721,643.3362,1944.6406,1831.5124
1,Line,23.4823,,,,,,,,,,,,,,,,90,0.0000,0.0000,16.4597,643.3362,1944.6406,1831.5124,643.3362,1944.6406,1815.0527
1,Line,3.2897,,,,,,,,,,,,,,,,57,0.0000,0.0000,2.3759,643.3362,1944.6406,1833.8883,643.3362,1944.6406,1831.5124
1,Line,23.2232,,,,,,,,,,,,,,,,90,0.0000,0.0000,16.2781,643.3362,1944.6406,1829.4721,643.3362,1944.6406,1813.1941
1,Line,3.3021,,,,,,,,,,,,,,,,102,0.0000,0.0000,2.5497,643.3362,1944.6406,1838.9877,643.3362,1944.6406,1836.4380
1,Line,23.7840,,,,,,,,,,,,,,,,90,0.0000,0.0000,16.6711,643.3362,1944.6406,1833.8883,643.3362,1944.6406,1817.2172
1,Line,3.3021,,,,,,,,,,,,,,,,78,0.0000,0.0000,2.5497,643.3362,1944.6406,1836.4380,643.3362,1944.6406,1833.8883
1,Line,22.8994,,,,,,,,,,,,,,,,90,0.0000,0.0000,16.0511,643.3362,1944.6406,1826.9224,643.3362,1944.6406,1810.8713
1,Line,3.2207,,,,,,,,,,,,,,,,15,0.0000,0.0000,0.9841,643.3362,1944.6406,1827.9066,643.3362,1944.6406,1826.9224
1,Line,22.8568,,,,,,,,,,,,,,,,90,0.0000,0.0000,16.0212,643.3362,1944.6406,1826.5868,643.3362,1944.6406,1810.5655
1,Line,3.2680,,,,,,,,,,,,,,,,40,0.0000,0.0000,2.0403,643.3362,1944.6406,1831.5124,643.3362,1944.6406,1829.4721
1,Line,23.0244,,,,,,,,,,,,,,,,90,0.0000,0.0000,16.1387,643.3362,1944.6406,1827.9066,643.3362,1944.6406,1811.7679
1,Line,3.2427,,,,,,,,,,,,,,,,26,0.0000,0.0000,1.5656,643.3362,1944.6406,1829.4721,643.3362,1944.6406,1827.9066
1,Line,25.1911,,,,,,,,,,,,,,,,90,0.0000,0.0000,17.6574,643.3362,1944.6406,1844.9695,643.3362,1944.6406,1827.3120
1,Line,3.2207,,,,,,,,,,,,,,,,165,0.0000,0.0000,0.9841,643.3362,1944.6406,1845.9536,643.3362,1944.6406,1844.9695
1,Line,24.9923,,,,,,,,,,,,,,,,90,0.0000,0.0000,17.5181,643.3362,1944.6406,1843.4039,643.3362,1944.6406,1825.8858
1,Line,3.2079,,,,,,,,,,,,,,,,5,0.0000,0.0000,-0.3357,643.3362,1944.6406,1845.9536,643.3362,1944.6406,1846.2893
1,Line,25.3161,,,,,,,,,,,,,,,,90,0.0000,0.0000,17.7450,643.3362,1944.6406,1845.9536,643.3362,1944.6406,1828.2086
1,Line,3.2079,,,,,,,,,,,,,,,,175,0.0000,0.0000,0.3357,643.3362,1944.6406,1846.2893,643.3362,1944.6406,1845.9536
1,Line,24.4315,,,,,,,,,,,,,,,,90,0.0000,0.0000,17.1250,643.3362,1944.6406,1838.9877,643.3362,1944.6406,1821.8627
1,Line,3.2897,,,,,,,,,,,,,,,,123,0.0000,0.0000,2.3759,643.3362,1944.6406,1841.3637,643.3362,1944.6406,1838.9877
1,Line,24.1078,,,,,,,,,,,,,,,,90,0.0000,0.0000,16.8981,643.3362,1944.6406,1836.4380,643.3362,1944.6406,1819.5399
1,Line,3.2427,,,,,,,,,,,,,,,,154,0.0000,0.0000,1.5656,643.3362,1944.6406,1844.9695,643.3362,1944.6406,1843.4039
1,Line,24.7332,,,,,,,,,,,,,,,,90,0.0000,0.0000,17.3365,643.3362,1944.6406,1841.3637,643.3362,1944.6406,1824.0272
1,Line,3.2680,,,,,,,,,,,,,,,,140,0.0000,0.0000,2.0403,643.3362,1944.6406,1843.4039,643.3362,1944.6406,1841.3637
1,Line,22.9675,,,,,,,,,,,,,,,,90,0.0000,0.0000,17.6415,643.3362,1944.6406,1810.5655,643.3362,1944.6406,1792.9241
1,Line,3.2865,,,,,,,,,,,,,,,,80,0.0000,0.0000,-2.3228,643.3362,1944.6406,1819.5399,643.3362,1944.6406,1821.8627
1,Line,24.8530,,,,,,,,,,,,,,,,90,0.0000,0.0000,19.0897,643.3362,1944.6406,1824.0272,643.3362,1944.6406,1804.9374
1,Line,3.2761,,,,,,,,,,,,,,,,60,0.0000,0.0000,-2.1645,643.3362,1944.6406,1821.8627,643.3362,1944.6406,1824.0272
1,Line,24.2245,,,,,,,,,,,,,,,,90,0.0000,0.0000,18.6070,643.3362,1944.6406,1819.5399,643.3362,1944.6406,1800.9330
1,Line,3.2865,,,,,,,,,,,,,,,,100,0.0000,0.0000,-2.3228,643.3362,1944.6406,1817.2172,643.3362,1944.6406,1819.5399
1,Line,24.5498,,,,,,,,,,,,,,,,90,0.0000,0.0000,18.8569,643.3362,1944.6406,1821.8627,643.3362,1944.6406,1803.0058
1,Line,3.2367,,,,,,,,,,,,,,,,29,0.0000,0.0000,-1.4262,643.3362,1944.6406,1825.8858,643.3362,1944.6406,1827.3120
1,Line,25.4387,,,,,,,,,,,,,,,,90,0.0000,0.0000,19.5396,643.3362,1944.6406,1828.2086,643.3362,1944.6406,1808.6690
1,Line,3.2183,,,,,,,,,,,,,,,,17,0.0000,0.0000,-0.8965,643.3362,1944.6406,1827.3120,643.3362,1944.6406,1828.2086
1,Line,25.1133,,,,,,,,,,,,,,,,90,0.0000,0.0000,19.2897,643.3362,1944.6406,1825.8858,643.3362,1944.6406,1806.5961
1,Line,3.2579,,,,,,,,,,,,,,,,43,0.0000,0.0000,-1.8587,643.3362,1944.6406,1824.0272,643.3362,1944.6406,1825.8858
1,Line,25.3131,,,,,,,,,,,,,,,,90,0.0000,0.0000,19.4431,643.3362,1944.6406,1827.3120,643.3362,1944.6406,1807.8689
1,Line,23.1359,,,,,,,,,,,,,,,,90,0.0000,0.0000,17.7708,643.3362,1944.6406,1811.7679,643.3362,1944.6406,1793.9971
1,Line,3.2183,,,,,,,,,,,,,,,,163,0.0000,0.0000,-0.8965,643.3362,1944.6406,1810.8713,643.3362,1944.6406,1811.7679
1,Line,23.0103,,,,,,,,,,,,,,,,90,0.0000,0.0000,-17.6744,643.3362,1944.6406,1793.1970,643.3362,1944.6406,1810.8713
1,Line,23.0747,,,,,,,,,,,,,,,,90,0.0000,0.0000,19.0874,643.3362,1944.6406,1792.9241,643.3362,1944.6406,1773.8367
1,Line,3.2074,,,,,,,,,,,,,,,,6,0.0000,0.0000,0.2729,643.3362,1944.6406,1793.1970,643.3362,1944.6406,1792.9241
1,Line,3.2074,,,,,,,,,,,,,,,,174,0.0000,0.0000,-0.2729,643.3362,1944.6406,1792.9241,643.3362,1944.6406,1793.1970
1,Line,3.2579,,,,,,,,,,,,,,,,137,0.0000,0.0000,-1.8587,643.3362,1944.6406,1813.1941,643.3362,1944.6406,1815.0527
1,Line,23.8991,,,,,,,,,,,,,,,,90,0.0000,0.0000,18.3571,643.3362,1944.6406,1817.2172,643.3362,1944.6406,1798.8601
1,Line,3.2761,,,,,,,,,,,,,,,,120,0.0000,0.0000,-2.1645,643.3362,1944.6406,1815.0527,643.3362,1944.6406,1817.2172
1,Line,23.3356,,,,,,,,,,,,,,,,90,0.0000,0.0000,17.9242,643.3362,1944.6406,1813.1941,643.3362,1944.6406,1795.2698
1,Line,3.2367,,,,,,,,,,,,,,,,151,0.0000,0.0000,-1.4262,643.3362,1944.6406,1811.7679,643.3362,1944.6406,1813.1941
1,Line,23.5960,,,,,,,,,,,,,,,,90,0.0000,0.0000,18.1242,643.3362,1944.6406,1815.0527,643.3362,1944.6406,1796.9285
1,Line,3.2865,,,,,,,,,,,,,,,,80,0.0000,0.0000,2.3228,643.3362,1944.6406,1819.5399,643.3362,1944.6406,1817.2172
1,Line,23.5960,,,,,,,,,,,,,,,,90,0.0000,0.0000,18.1242,643.3362,1944.6406,1815.0527,643.3362,1944.6406,1796.9285
1,Line,3.2761,,,,,,,,,,,,,,,,60,0.0000,0.0000,2.1645,643.3362,1944.6406,1817.2172,643.3362,1944.6406,1815.0527
1,Line,24.2245,,,,,,,,,,,,,,,,90,0.0000,0.0000,18.6070,643.3362,1944.6406,1819.5399,643.3362,1944.6406,1800.9330
1,Line,3.2865,,,,,,,,,,,,,,,,100,0.0000,0.0000,2.3228,643.3362,1944.6406,1821.8627,643.3362,1944.6406,1819.5399
1,Line,23.8991,,,,,,,,,,,,,,,,90,0.0000,0.0000,18.3571,643.3362,1944.6406,1817.2172,643.3362,1944.6406,1798.8601
1,Line,3.2367,,,,,,,,,,,,,,,,29,0.0000,0.0000,1.4262,643.3362,1944.6406,1813.1941,643.3362,1944.6406,1811.7679
1,Line,23.0103,,,,,,,,,,,,,,,,90,0.0000,0.0000,17.6744,643.3362,1944.6406,1810.8713,643.3362,1944.6406,1793.1970
1,Line,3.2183,,,,,,,,,,,,,,,,17,0.0000,0.0000,0.8965,643.3362,1944.6406,1811.7679,643.3362,1944.6406,1810.8713
1,Line,23.3356,,,,,,,,,,,,,,,,90,0.0000,0.0000,17.9242,643.3362,1944.6406,1813.1941,643.3362,1944.6406,1795.2698
1,Line,3.2579,,,,,,,,,,,,,,,,43,0.0000,0.0000,1.8587,643.3362,1944.6406,1815.0527,643.3362,1944.6406,1813.1941
1,Line,23.1359,,,,,,,,,,,,,,,,90,0.0000,0.0000,17.7708,643.3362,1944.6406,1811.7679,643.3362,1944.6406,1793.9971
1,Line,3.2077,,,,,,,,,,,,,,,,175,0.0000,0.0000,0.3058,643.3362,1944.6406,1828.5144,643.3362,1944.6406,1828.2086
1,Line,25.3131,,,,,,,,,,,,,,,,90,0.0000,0.0000,19.4431,643.3362,1944.6406,1827.3120,643.3362,1944.6406,1807.8689
1,Line,3.2183,,,,,,,,,,,,,,,,163,0.0000,0.0000,0.8965,643.3362,1944.6406,1828.2086,643.3362,1944.6406,1827.3120
1,Line,25.4815,,,,,,,,,,,,,,,,90,0.0000,0.0000,19.5725,643.3362,1944.6406,1828.5144,643.3362,1944.6406,1808.9419
1,Line,3.2077,,,,,,,,,,,,,,,,5,0.0000,0.0000,-0.3058,643.3362,1944.6406,1828.2086,643.3362,1944.6406,1828.5144
1,Line,25.4387,,,,,,,,,,,,,,,,90,0.0000,0.0000,19.5396,643.3362,1944.6406,1828.2086,643.3362,1944.6406,1808.6690
1,Line,3.2579,,,,,,,,,,,,,,,,137,0.0000,0.0000,1.8587,643.3362,1944.6406,1825.8858,643.3362,1944.6406,1824.0272
1,Line,24.5498,,,,,,,,,,,,,,,,90,0.0000,0.0000,18.8569,643.3362,1944.6406,1821.8627,643.3362,1944.6406,1803.0058
1,Line,3.2761,,,,,,,,,,,,,,,,120,0.0000,0.0000,2.1645,643.3362,1944.6406,1824.0272,643.3362,1944.6406,1821.8627
1,Line,25.1133,,,,,,,,,,,,,,,,90,0.0000,0.0000,19.2897,643.3362,1944.6406,1825.8858,643.3362,1944.6406,1806.5961
1,Line,3.2367,,,,,,,,,,,,,,,,151,0.0000,0.0000,1.4262,643.3362,1944.6406,1827.3120,643.3362,1944.6406,1825.8858
1,Line,24.8530,,,,,,,,,,,,,,,,90,0.0000,0.0000,19.0897,643.3362,1944.6406,1824.0272,643.3362,1944.6406,1804.9374
1,Line,3.2190,,,,,,,,,,,,,,,,113,0.0000,0.0000,-0.8350,643.3362,1944.6406,1711.5763,643.3362,1944.6406,1712.4113
1,Line,24.6726,,,,,,,,,,,,,,,,90,0.0000,0.0000,24.1225,643.3362,1944.6406,1713.3073,643.3362,1944.6406,1689.1848
1,Line,3.2209,,,,,,,,,,,,,,,,98,0.0000,0.0000,-0.8960,643.3362,1944.6406,1712.4113,643.3362,1944.6406,1713.3073
1,Line,24.0325,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.4967,643.3362,1944.6406,1711.5763,643.3362,1944.6406,1688.0796
1,Line,3.2157,,,,,,,,,,,,,,,,129,0.0000,0.0000,-0.7170,643.3362,1944.6406,1710.8593,643.3362,1944.6406,1711.5763
1,Line,24.3412,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.7986,643.3362,1944.6406,1712.4113,643.3362,1944.6406,1688.6127
1,Line,3.2190,,,,,,,,,,,,,,,,67,0.0000,0.0000,-0.8350,643.3362,1944.6406,1714.2033,643.3362,1944.6406,1715.0383
1,Line,25.5779,,,,,,,,,,,,,,,,90,0.0000,0.0000,25.0076,643.3362,1944.6406,1715.7553,643.3362,1944.6406,1690.7477
1,Line,3.2157,,,,,,,,,,,,,,,,51,0.0000,0.0000,-0.7170,643.3362,1944.6406,1715.0383,643.3362,1944.6406,1715.7553
1,Line,25.0039,,,,,,,,,,,,,,,,90,0.0000,0.0000,24.4465,643.3362,1944.6406,1714.2033,643.3362,1944.6406,1689.7569
1,Line,3.2209,,,,,,,,,,,,,,,,82,0.0000,0.0000,-0.8960,643.3362,1944.6406,1713.3073,643.3362,1944.6406,1714.2033
1,Line,25.3127,,,,,,,,,,,,,,,,90,0.0000,0.0000,24.7484,643.3362,1944.6406,1715.0383,643.3362,1944.6406,1690.2899
1,Line,3.2074,,,,,,,,,,,,,,,,22,0.0000,0.0000,0.2208,643.3362,1944.6406,1687.2706,643.3362,1944.6406,1687.0498
1,Line,23.4289,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.2699,643.3362,1944.6406,1686.9745,643.3362,1944.6406,1663.7046
1,Line,3.2064,,,,,,,,,,,,,,,,7,0.0000,0.0000,0.0753,643.3362,1944.6406,1687.0498,643.3362,1944.6406,1686.9745
1,Line,23.6007,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.4405,643.3362,1944.6406,1687.2706,643.3362,1944.6406,1663.8301
1,Line,3.2092,,,,,,,,,,,,,,,,37,0.0000,0.0000,0.3513,643.3362,1944.6406,1687.6219,643.3362,1944.6406,1687.2706
1,Line,23.4726,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.3133,643.3362,1944.6406,1687.0498,643.3362,1944.6406,1663.7365
1,Line,23.4360,,,,,,,,,,,,,,,,90,0.0000,0.0000,-22.9135,643.3362,1944.6406,1687.0498,643.3362,1944.6406,1709.9632
1,Line,23.7673,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.2374,643.3362,1944.6406,1710.8593,643.3362,1944.6406,1687.6219
1,Line,3.2118,,,,,,,,,,,,,,,,144,0.0000,0.0000,-0.5502,643.3362,1944.6406,1710.3091,643.3362,1944.6406,1710.8593
1,Line,3.2064,,,,,,,,,,,,,,,,173,0.0000,0.0000,-0.0753,643.3362,1944.6406,1686.9745,643.3362,1944.6406,1687.0498
1,Line,23.5639,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.0385,643.3362,1944.6406,1710.3091,643.3362,1944.6406,1687.2706
1,Line,3.2084,,,,,,,,,,,,,,,,158,0.0000,0.0000,-0.3459,643.3362,1944.6406,1709.9632,643.3362,1944.6406,1710.3091
1,Line,3.2190,,,,,,,,,,,,,,,,113,0.0000,0.0000,0.8350,643.3362,1944.6406,1715.0383,643.3362,1944.6406,1714.2033
1,Line,24.6726,,,,,,,,,,,,,,,,90,0.0000,0.0000,24.1225,643.3362,1944.6406,1713.3073,643.3362,1944.6406,1689.1848
1,Line,3.2209,,,,,,,,,,,,,,,,98,0.0000,0.0000,0.8960,643.3362,1944.6406,1714.2033,643.3362,1944.6406,1713.3073
1,Line,25.3127,,,,,,,,,,,,,,,,90,0.0000,0.0000,24.7484,643.3362,1944.6406,1715.0383,643.3362,1944.6406,1690.2899
1,Line,3.2157,,,,,,,,,,,,,,,,129,0.0000,0.0000,0.7170,643.3362,1944.6406,1715.7553,643.3362,1944.6406,1715.0383
1,Line,25.0039,,,,,,,,,,,,,,,,90,0.0000,0.0000,24.4465,643.3362,1944.6406,1714.2033,643.3362,1944.6406,1689.7569
1,Line,3.2190,,,,,,,,,,,,,,,,67,0.0000,0.0000,0.8350,643.3362,1944.6406,1712.4113,643.3362,1944.6406,1711.5763
1,Line,23.7673,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.2374,643.3362,1944.6406,1710.8593,643.3362,1944.6406,1687.6219
1,Line,3.2157,,,,,,,,,,,,,,,,51,0.0000,0.0000,0.7170,643.3362,1944.6406,1711.5763,643.3362,1944.6406,1710.8593
1,Line,24.3412,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.7986,643.3362,1944.6406,1712.4113,643.3362,1944.6406,1688.6127
1,Line,3.2209,,,,,,,,,,,,,,,,82,0.0000,0.0000,0.8960,643.3362,1944.6406,1713.3073,643.3362,1944.6406,1712.4113
1,Line,24.0325,,,,,,,,,,,,,,,,90,0.0000,0.0000,23.4967,643.3362,1944.6406,1711.5763,643.3362,1944.6406,1688.0796
1,Line,3.2084,,,,,,,,,,,,,,,,22,0.0000,0.0000,-0.3459,643.3362,1944.6406,1716.3055,643.3362,1944.6406,1716.6514
1,Line,25.9528,,,,,,,,,,,,,,,,90,0.0000,0.0000,25.3742,643.3362,1944.6406,1716.7693,643.3362,1944.6406,1691.3951
1,Line,3.2065,,,,,,,,,,,,,,,,7,0.0000,0.0000,-0.1180,643.3362,1944.6406,1716.6514,643.3362,1944.6406,1716.7693
1,Line,25.7813,,,,,,,,,,,,,,,,90,0.0000,0.0000,25.2065,643.3362,1944.6406,1716.3055,643.3362,1944.6406,1691.0990
