Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,193.3479,695.4430,25.1615,192.5979,695.4430,25.1615
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,193.3479,696.5548,26.6104,192.5979,696.5548,26.6104
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,193.3479,696.9430,26.6615,192.5979,696.9430,26.6615
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,193.3479,697.3312,26.6104,192.5979,697.3312,26.6104
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,193.3479,696.1930,26.4606,192.5979,696.1930,26.4606
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,193.3479,695.4941,25.5498,192.5979,695.4941,25.5498
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,193.3479,695.6440,25.9115,192.5979,695.6440,25.9115
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,193.3479,695.8823,26.2222,192.5979,695.8823,26.2222
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,700.1801,32.1840,191.8479,700.1801,32.1840
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,700.6199,32.1547,191.8479,700.6199,32.1547
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,701.0519,32.0675,191.8479,701.0519,32.0675
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,699.7404,32.1547,191.8479,699.7404,32.1547
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,698.4977,31.7262,191.8479,698.4977,31.7262
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,698.8917,31.9238,191.8479,698.8917,31.9238
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,699.3083,32.0675,191.8479,699.3083,32.0675
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,701.4686,31.9238,191.8479,701.4686,31.9238
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,705.2474,25.2324,191.8479,705.2474,25.2324
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,705.3065,24.9557,191.8479,705.3065,24.9557
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,705.3251,24.6734,191.8479,705.3251,24.6734
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,705.1489,25.4976,191.8479,705.1489,25.4976
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,701.8626,31.7262,191.8479,701.8626,31.7262
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,702.2269,31.4781,191.8479,702.2269,31.4781
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,702.5551,31.1840,191.8479,702.5551,31.1840
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,698.1334,31.4781,191.8479,698.1334,31.4781
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,695.3702,23.1954,191.8479,695.3702,23.1954
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,695.1509,23.4043,191.8479,695.1509,23.4043
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,694.9659,23.6441,191.8479,694.9659,23.6441
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,695.6188,23.0223,191.8479,695.6188,23.0223
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,696.1799,22.7987,191.8479,696.1799,22.7987
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,703.8727,22.7987,191.8479,703.8727,22.7987
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,695.8908,22.8890,191.8479,695.8908,22.8890
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,694.8195,23.9093,191.8479,694.8195,23.9093
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,694.7513,25.3871,191.8479,694.7513,25.3871
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,694.8726,25.6647,191.8479,694.8726,25.6647
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,697.8051,31.1840,191.8479,697.8051,31.1840
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,694.6736,25.0944,191.8479,694.6736,25.0944
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,694.7152,24.1937,191.8479,694.7152,24.1937
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,694.6554,24.4906,191.8479,694.6554,24.4906
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,694.6414,24.7932,191.8479,694.6414,24.7932
1,Line,,,,,,,0.7500,,,,,,,,,,180,-0.7500,0.0000,0.0000,192.5979,700.4569,31.3915,193.3479,700.4569,31.3915
1,Line,,,,,,,0.7500,,,,,,,,,,180,-0.7500,0.0000,0.0000,192.5979,700.0687,31.4427,193.3479,700.0687,31.4427
1,Line,,,,,,,0.7500,,,,,,,,,,180,-0.7500,0.0000,0.0000,192.5979,699.6805,31.3915,193.3479,699.6805,31.3915
1,Line,,,,,,,0.7500,,,,,,,,,,180,-0.7500,0.0000,0.0000,192.5979,700.8187,31.2417,193.3479,700.8187,31.2417
1,Line,,,,,,,0.7500,,,,,,,,,,180,-0.7500,0.0000,0.0000,192.5979,701.5176,30.3309,193.3479,701.5176,30.3309
1,Line,,,,,,,0.7500,,,,,,,,,,180,-0.7500,0.0000,0.0000,192.5979,701.3677,30.6927,193.3479,701.3677,30.6927
1,Line,,,,,,,0.7500,,,,,,,,,,180,-0.7500,0.0000,0.0000,192.5979,701.1293,31.0033,193.3479,701.1293,31.0033
1,Line,,,,,,,0.7500,,,,,,,,,,180,-0.7500,0.0000,0.0000,192.5979,699.3187,31.2417,193.3479,699.3187,31.2417
1,Line,,,,,,,0.7500,,,,,,,,,,180,-0.7500,0.0000,0.0000,192.5979,698.6198,29.5544,193.3479,698.6198,29.5544
1,Line,,,,,,,0.7500,,,,,,,,,,180,-0.7500,0.0000,0.0000,192.5979,698.7696,29.1927,193.3479,698.7696,29.1927
1,Line,,,,,,,0.7500,,,,,,,,,,180,-0.7500,0.0000,0.0000,192.5979,699.0080,28.8820,193.3479,699.0080,28.8820
1,Line,,,,,,,0.7500,,,,,,,,,,180,-0.7500,0.0000,0.0000,192.5979,698.5687,29.9427,193.3479,698.5687,29.9427
1,Line,,,,,,,0.7500,,,,,,,,,,180,-0.7500,0.0000,0.0000,192.5979,699.0080,31.0033,193.3479,699.0080,31.0033
1,Line,,,,,,,0.7500,,,,,,,,,,180,-0.7500,0.0000,0.0000,192.5979,698.7696,30.6927,193.3479,698.7696,30.6927
1,Line,,,,,,,0.7500,,,,,,,,,,180,-0.7500,0.0000,0.0000,192.5979,698.6198,30.3309,193.3479,698.6198,30.3309
1,Line,,,,,,,0.7500,,,,,,,,,,180,-0.7500,0.0000,0.0000,192.5979,701.5687,29.9427,193.3479,701.5687,29.9427
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,704.8252,23.3818,191.8479,704.8252,23.3818
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,704.6214,23.1855,191.8479,704.6214,23.1855
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,704.3915,23.0207,191.8479,704.3915,23.0207
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,704.9985,23.6054,191.8479,704.9985,23.6054
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,705.3026,24.3914,191.8479,705.3026,24.3914
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,705.2397,24.1156,191.8479,705.2397,24.1156
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,705.1376,23.8517,191.8479,705.1376,23.8517
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,192.5979,704.1401,22.8909,191.8479,704.1401,22.8909
1,Line,,,,,,,0.7500,,,,,,,,,,180,-0.7500,0.0000,0.0000,192.5979,701.1293,28.8820,193.3479,701.1293,28.8820
1,Line,,,,,,,0.7500,,,,,,,,,,180,-0.7500,0.0000,0.0000,192.5979,701.3677,29.1927,193.3479,701.3677,29.1927
1,Line,,,,,,,0.7500,,,,,,,,,,180,-0.7500,0.0000,0.0000,192.5979,701.5176,29.5544,193.3479,701.5176,29.5544
1,Line,,,,,,,0.7500,,,,,,,,,,180,-0.7500,0.0000,0.0000,192.5979,700.8187,28.6436,193.3479,700.8187,28.6436
1,Line,,,,,,,0.7500,,,,,,,,,,180,-0.7500,0.0000,0.0000,192.5979,700.0687,28.4427,193.3479,700.0687,28.4427
1,Line,,,,,,,0.7500,,,,,,,,,,180,-0.7500,0.0000,0.0000,192.5979,699.6805,28.4938,193.3479,699.6805,28.4938
1,Line,,,,,,,0.7500,,,,,,,,,,180,-0.7500,0.0000,0.0000,192.5979,700.4569,28.4938,193.3479,700.4569,28.4938
1,Circle,,,,,,,,7.0686,84.0979,701.1672,30.1045,1.5000,,,9.4248,3.0000,,,,,,,,,,
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,696.7425,26.0734,83.3479,696.7425,26.0734
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,696.5927,25.7116,83.3479,696.5927,25.7116
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,696.5415,25.3234,83.3479,696.5415,25.3234
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,696.9809,26.3840,83.3479,696.9809,26.3840
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,698.0415,26.8234,83.3479,698.0415,26.8234
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,697.6533,26.7723,83.3479,697.6533,26.7723
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,697.2915,26.6224,83.3479,697.2915,26.6224
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,696.5927,24.9351,83.3479,696.5927,24.9351
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,703.2651,23.8424,83.3479,703.2651,23.8424
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,704.0415,23.8424,83.3479,704.0415,23.8424
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,704.4033,23.9922,83.3479,704.4033,23.9922
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,703.6533,23.7913,83.3479,703.6533,23.7913
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,696.7425,24.5734,83.3479,696.7425,24.5734
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,696.9809,24.2627,83.3479,696.9809,24.2627
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,697.2915,24.0243,83.3479,697.2915,24.0243
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,698.4298,26.7723,83.3479,698.4298,26.7723
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,697.6533,23.8745,83.3479,697.6533,23.8745
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,698.4298,23.8745,83.3479,698.4298,23.8745
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,698.7915,24.0243,83.3479,698.7915,24.0243
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,698.0415,23.8234,83.3479,698.0415,23.8234
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,699.8682,29.3545,83.3479,699.8682,29.3545
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,700.1066,29.0438,83.3479,700.1066,29.0438
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,700.4172,28.8055,83.3479,700.4172,28.8055
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,699.1022,24.2627,83.3479,699.1022,24.2627
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,699.3406,26.0734,83.3479,699.3406,26.0734
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,699.1022,26.3840,83.3479,699.1022,26.3840
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,698.7915,26.6224,83.3479,698.7915,26.6224
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,699.4904,25.7116,83.3479,699.4904,25.7116
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,699.3406,24.5734,83.3479,699.3406,24.5734
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,699.4904,24.9351,83.3479,699.4904,24.9351
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,699.5415,25.3234,83.3479,699.5415,25.3234
1,Circle,,,,,,,,7.0686,84.3479,569.2313,30.6661,1.5000,,,9.4248,3.0000,,,,,,,,,,
1,Line,,,,,,,7.6928,,,,,,,,,,90,0.0000,7.6928,0.0000,84.3479,573.0353,23.5221,84.3479,565.3426,23.5221
1,Arc,,,,,,,3.6383,1.7081,84.3479,565.7884,25.4566,1.9852,152,105,,,,,,,,,,,,
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,702.9033,23.9922,83.3479,702.9033,23.9922
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,702.2044,24.9031,83.3479,702.2044,24.9031
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,702.3543,24.5413,83.3479,702.3543,24.5413
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,702.5926,24.2306,83.3479,702.5926,24.2306
1,Line,,,,,,,6.2500,,,,,,,,,,90,0.0000,-2.9326,-5.5193,84.3479,564.0352,26.3881,84.3479,566.9678,31.9074
1,Circle,,,,,,,,7.0686,84.3479,571.7174,25.8529,1.5000,,,9.4248,3.0000,,,,,,,,,,
1,Line,,,,,,,0.7500,,,,,,,,,,180,-0.7500,0.0000,0.0000,84.3479,565.3426,23.5221,85.0979,565.3426,23.5221
1,Line,,,,,,,0.7500,,,,,,,,,,180,-0.7500,0.0000,0.0000,84.3479,573.0353,23.5221,85.0979,573.0353,23.5221
1,Circle,,,,,,,,7.0686,84.3479,566.1057,25.8850,1.5000,,,9.4248,3.0000,,,,,,,,,,
1,Arc,,,,,,,5.2929,3.2763,84.3479,569.3428,29.5871,3.3203,44,91,,,,,,,,,,,,
1,Line,,,,,,,6.2500,,,,,,,,,,90,0.0000,2.5938,-5.6864,84.3479,574.3116,26.2210,84.3479,571.7178,31.9074
1,Arc,,,,,,,3.3979,1.4378,84.3479,572.5342,25.4103,1.9535,155,100,,,,,,,,,,,,
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,702.1533,25.2913,83.3479,702.1533,25.2913
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,705.1022,25.6795,83.3479,705.1022,25.6795
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,704.9523,26.0413,83.3479,704.9523,26.0413
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,704.7140,26.3519,83.3479,704.7140,26.3519
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,705.1533,25.2913,83.3479,705.1533,25.2913
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,704.7140,24.2306,83.3479,704.7140,24.2306
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,704.9523,24.5413,83.3479,704.9523,24.5413
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,705.1022,24.9031,83.3479,705.1022,24.9031
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,704.4033,26.5903,83.3479,704.4033,26.5903
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,702.5926,26.3519,83.3479,702.5926,26.3519
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,702.3543,26.0413,83.3479,702.3543,26.0413
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,702.2044,25.6795,83.3479,702.2044,25.6795
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,702.9033,26.5903,83.3479,702.9033,26.5903
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,704.0415,26.7402,83.3479,704.0415,26.7402
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,703.6533,26.7913,83.3479,703.6533,26.7913
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,703.2651,26.7402,83.3479,703.2651,26.7402
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,700.4069,32.2293,85.0979,700.4069,32.2293
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,700.8389,32.3166,85.0979,700.8389,32.3166
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,701.2787,32.3458,85.0979,701.2787,32.3458
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,699.9902,32.0856,85.0979,699.9902,32.0856
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,698.9037,31.3458,85.0979,698.9037,31.3458
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,699.2319,31.6399,85.0979,699.2319,31.6399
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,699.5963,31.8880,85.0979,699.5963,31.8880
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,701.7185,32.3166,85.0979,701.7185,32.3166
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,703.6537,31.3458,85.0979,703.6537,31.3458
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,706.2475,25.6595,85.0979,706.2475,25.6595
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,706.3459,25.3942,85.0979,706.3459,25.3942
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,703.3254,31.6399,85.0979,703.3254,31.6399
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,702.1505,32.2293,85.0979,702.1505,32.2293
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,702.5672,32.0856,85.0979,702.5672,32.0856
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,702.9611,31.8880,85.0979,702.9611,31.8880
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,695.9711,25.8265,85.0979,695.9711,25.8265
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,696.9893,23.0509,85.0979,696.9893,23.0509
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,696.7173,23.1841,85.0979,696.7173,23.1841
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,696.4688,23.3572,85.0979,696.4688,23.3572
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,704.9712,22.9605,85.0979,704.9712,22.9605
1,Circle,,,,,,,,7.0686,84.0979,698.0415,25.3234,1.5000,,,9.4248,3.0000,,,,,,,,,,
1,Circle,,,,,,,,7.0686,84.0979,703.6533,25.2913,1.5000,,,9.4248,3.0000,,,,,,,,,,
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,697.2784,22.9605,85.0979,697.2784,22.9605
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,696.2494,23.5661,85.0979,696.2494,23.5661
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,695.7399,24.9550,85.0979,695.7399,24.9550
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,695.7722,25.2562,85.0979,695.7722,25.2562
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,695.8498,25.5490,85.0979,695.8498,25.5490
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,695.7539,24.6525,85.0979,695.7539,24.6525
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,696.0644,23.8060,85.0979,696.0644,23.8060
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,695.9181,24.0712,85.0979,695.9181,24.0712
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,695.8137,24.3555,85.0979,695.8137,24.3555
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,702.2279,31.1652,83.3479,702.2279,31.1652
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,701.9172,31.4035,83.3479,701.9172,31.4035
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,701.5555,31.5534,83.3479,701.5555,31.5534
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,702.4663,30.8545,83.3479,702.4663,30.8545
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,702.6161,29.7163,83.3479,702.6161,29.7163
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,702.6672,30.1045,83.3479,702.6672,30.1045
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,702.6161,30.4927,83.3479,702.6161,30.4927
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,701.1672,31.6045,83.3479,701.1672,31.6045
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,699.7183,30.4927,83.3479,699.7183,30.4927
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,699.6672,30.1045,83.3479,699.6672,30.1045
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,699.7183,29.7163,83.3479,699.7183,29.7163
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,699.8682,30.8545,83.3479,699.8682,30.8545
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,700.7790,31.5534,83.3479,700.7790,31.5534
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,700.4172,31.4035,83.3479,700.4172,31.4035
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,700.1066,31.1652,83.3479,700.1066,31.1652
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,702.4663,29.3545,83.3479,702.4663,29.3545
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,706.2362,24.0136,85.0979,706.2362,24.0136
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,706.0970,23.7673,85.0979,706.0970,23.7673
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,705.9237,23.5436,85.0979,705.9237,23.5436
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,706.3383,24.2774,85.0979,706.3383,24.2774
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,706.4051,25.1176,85.0979,706.4051,25.1176
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,706.4236,24.8353,85.0979,706.4236,24.8353
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,706.4012,24.5532,85.0979,706.4012,24.5532
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,705.7200,23.3473,85.0979,705.7200,23.3473
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,701.5555,28.6556,83.3479,701.5555,28.6556
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,701.9172,28.8055,83.3479,701.9172,28.8055
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,702.2279,29.0438,83.3479,702.2279,29.0438
1,Line,,,,,,,0.7500,,,,,,,,,,0,0.7500,0.0000,0.0000,84.0979,700.7790,28.6556,83.3479,700.7790,28.6556
1,Line,,,,,,,1.0000,,,,,,,,,,180,-1.0000,0.0000,0.0000,84.0979,705.4900,23.1825,85.0979,705.4900,23.1825
