Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,89.0000,,,,,,,,,,,,,,,,90,0.0000,89.0000,0.0000,87.8724,673.1376,15.2135,87.8724,584.1376,15.2135
1,Line,20.5000,,,,,,,,,,,,,,,,90,0.0000,20.5000,0.0000,87.8724,705.1551,38.0945,87.8724,684.6551,38.0945
1,Line,22.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,22.7500,87.8724,684.6551,38.0945,87.8724,684.6551,15.3445
1,Line,20.5000,,,,,,,,,,,,,,,,90,0.0000,-20.5000,0.0000,87.8724,552.8193,15.9835,87.8724,573.3193,15.9835
1,Line,20.5000,,,,,,,,,,,,,,,,90,0.0000,20.5000,0.0000,87.8724,573.3193,38.7335,87.8724,552.8193,38.7335
1,Line,22.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,22.7500,87.8724,552.8193,38.7335,87.8724,552.8193,15.9835
1,Line,78.2500,,,,,,,,,,,,,,,,180,-78.2500,0.0000,0.0000,92.6224,565.2739,20.3211,170.8724,565.2739,20.3211
1,Line,20.5000,,,,,,,,,,,,,,,,90,0.0000,-20.5000,0.0000,87.8724,684.6551,15.3445,87.8724,705.1551,15.3445
1,Line,9.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,9.0000,178.8724,705.3374,47.2065,178.8724,705.3374,38.2065
1,Line,20.5000,,,,,,,,,,,,,,,,90,0.0000,-20.5000,0.0000,178.8724,553.0016,16.0955,178.8724,573.5016,16.0955
1,Line,78.2500,,,,,,,,,,,,,,,,180,-78.2500,0.0000,0.0000,92.6224,557.1813,22.9942,170.8724,557.1813,22.9942
1,Line,8.3609,,,,,,,,,,,,,,,,0,0.0000,0.0000,8.3609,178.8724,553.0016,47.2065,178.8724,553.0016,38.8455
1,Line,25.5000,,,,,,,,,,,,,,,,180,0.0000,0.0000,25.5000,87.8724,673.1376,40.7135,87.8724,673.1376,15.2135
1,Line,86.5000,,,,,,,,,,,,,,,,180,-86.5000,0.0000,0.0000,87.8724,701.5753,28.4430,174.3724,701.5753,28.4430
1,Line,20.5000,,,,,,,,,,,,,,,,90,0.0000,20.5000,0.0000,178.8724,705.3374,38.2065,178.8724,684.8374,38.2065
1,Line,11.7206,,,,,,,,,,,,,,,,180,-6.0000,0.0000,-10.0684,184.3293,178.5859,15.6025,190.3293,178.5859,25.6709
1,Line,25.6924,,,,,,,,,,,,,,,,90,0.0000,-25.6924,0.0000,184.3293,113.1434,15.6025,184.3293,138.8359,15.6025
1,Line,11.7206,,,,,,,,,,,,,,,,180,-6.0000,0.0000,-10.0684,184.3293,138.8359,15.6025,190.3293,138.8359,25.6709
1,Line,39.7500,,,,,,,,,,,,,,,,90,0.0000,-39.7500,0.0000,184.3293,138.8359,15.6025,184.3293,178.5859,15.6025
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,190.3293,138.8359,25.6709,184.3293,138.8359,25.6709
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,190.3293,138.8359,30.1709,184.3293,138.8359,30.1709
1,Line,25.6924,,,,,,,,,,,,,,,,90,0.0000,25.6924,0.0000,184.3293,138.8359,40.1025,184.3293,113.1434,40.1025
1,Line,39.1786,,,,,,,,,,,,,,,,90,0.0000,39.1786,0.0000,184.3293,178.0144,40.1025,184.3293,138.8359,40.1025
1,Circle,,,,,,,,153.9380,174.3724,694.9655,26.1385,7.0000,,,43.9823,14.0000,,,,,,,,,,
1,Line,86.5000,,,,,,,,,,,,,,,,180,-86.5000,0.0000,0.0000,87.8724,693.6563,19.2620,174.3724,693.6563,19.2620
1,Line,86.5000,,,,,,,,,,,,,,,,180,-86.5000,0.0000,0.0000,87.8724,698.9022,20.3504,174.3724,698.9022,20.3504
1,Circle,,,,,,,,153.9380,92.6224,562.9695,26.9309,7.0000,,,43.9823,14.0000,,,,,,,,,,
1,Line,11.6033,,,,,,,,,,,,,,,,180,-6.0000,0.0000,9.9316,184.3293,138.8359,40.1025,190.3293,138.8359,30.1709
1,Line,22.6290,,,,,,,,,,,,,,,,90,0.0000,22.6290,0.0000,184.3293,200.6434,40.1025,184.3293,178.0144,40.1025
1,Line,11.6174,,,,,,,,,,,,,,,,5,-6.0000,-0.5714,9.9316,184.3293,178.0144,40.1025,190.3293,178.5859,30.1709
1,Line,4.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.7500,125.1184,162.5959,182.3312,125.1184,162.5959,177.5812
1,Line,4.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.7500,124.9630,162.4767,182.3312,124.9630,162.4767,177.5812
1,Line,4.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.7500,124.7822,162.4018,182.3312,124.7822,162.4018,177.5812
1,Line,4.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.7500,125.2376,162.7512,182.3312,125.2376,162.7512,177.5812
1,Line,4.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.7500,125.3125,163.3203,182.3312,125.3125,163.3203,177.5812
1,Line,4.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.7500,125.3380,163.1262,182.3312,125.3380,163.1262,177.5812
1,Line,4.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.7500,125.3125,162.9321,182.3312,125.3125,162.9321,177.5812
1,Line,39.7500,,,,,,,,,,,,,,,,90,0.0000,-39.7500,0.0000,184.3293,138.8359,30.1709,184.3293,178.5859,30.1709
1,Line,39.7500,,,,,,,,,,,,,,,,90,0.0000,-39.7500,0.0000,190.3293,138.8359,30.1709,190.3293,178.5859,30.1709
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,190.3293,178.5859,25.6709,184.3293,178.5859,25.6709
1,Line,6.0000,,,,,,,,,,,,,,,,0,6.0000,0.0000,0.0000,190.3293,178.5859,30.1709,184.3293,178.5859,30.1709
1,Line,39.7500,,,,,,,,,,,,,,,,90,0.0000,39.7500,0.0000,190.3293,178.5859,25.6709,190.3293,138.8359,25.6709
1,Line,4.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.5000,184.3293,178.5859,30.1709,184.3293,178.5859,25.6709
1,Line,4.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-4.5000,184.3293,138.8359,25.6709,184.3293,138.8359,30.1709
1,Line,39.7500,,,,,,,,,,,,,,,,90,0.0000,39.7500,0.0000,184.3293,178.5859,25.6709,184.3293,138.8359,25.6709
1,Circle,,,,,,,,153.9380,170.8724,562.9695,26.9309,7.0000,,,43.9823,14.0000,,,,,,,,,,
1,Line,86.5000,,,,,,,,,,,,,,,,180,-86.5000,0.0000,0.0000,87.8724,689.6649,30.7105,174.3724,689.6649,30.7105
1,Line,91.5000,,,,,,,,,,,,,,,,180,-91.5000,0.0000,0.0000,87.3724,724.3532,24.8319,178.8724,724.3532,24.8319
1,Line,91.5000,,,,,,,,,,,,,,,,180,-91.5000,0.0000,0.0000,87.3724,724.5874,28.3315,178.8724,724.5874,28.3315
1,Line,78.2500,,,,,,,,,,,,,,,,180,-78.2500,0.0000,0.0000,92.6224,561.6603,20.0544,170.8724,561.6603,20.0544
1,Line,6.7710,,,,,,,,,,,,,,,,180,-6.7710,0.0000,0.0000,167.6014,694.4503,33.1195,174.3724,694.4503,33.1195
1,Line,86.5000,,,,,,,,,,,,,,,,180,-86.5000,0.0000,0.0000,87.8724,688.0890,27.4477,174.3724,688.0890,27.4477
1,Line,86.5000,,,,,,,,,,,,,,,,180,-86.5000,0.0000,0.0000,87.8724,691.0288,31.9266,174.3724,691.0288,31.9266
1,Circle,,,,,,,,153.9380,179.1224,694.5203,26.4202,7.0000,,,43.9823,14.0000,,,,,,,,,,
1,Line,3.2710,,,,,,,,,,,,,,,,180,-3.2710,0.0000,0.0000,167.6014,559.0328,32.7190,170.8724,559.0328,32.7190
1,Line,86.5000,,,,,,,,,,,,,,,,180,-86.5000,0.0000,0.0000,87.8724,697.2700,19.5287,174.3724,697.2700,19.5287
1,Circle,,,,,,,,153.9380,179.3724,562.8479,26.9729,7.0000,,,43.9823,14.0000,,,,,,,,,,
1,Line,86.5000,,,,,,,,,,,,,,,,180,-86.5000,0.0000,0.0000,87.8724,688.3557,23.8340,174.3724,688.3557,23.8340
1,Line,86.5000,,,,,,,,,,,,,,,,180,-86.5000,0.0000,0.0000,87.8724,692.6611,32.7483,174.3724,692.6611,32.7483
1,Line,86.5000,,,,,,,,,,,,,,,,180,-86.5000,0.0000,0.0000,87.8724,696.2747,33.0150,174.3724,696.2747,33.0150
1,Line,86.5000,,,,,,,,,,,,,,,,180,-86.5000,0.0000,0.0000,87.8724,688.6622,29.1828,174.3724,688.6622,29.1828
1,Line,7.0030,,,,,,,,,,,,,,,,180,-7.0030,0.0000,0.0000,92.6224,559.0328,32.7190,99.6254,559.0328,32.7190
1,Line,78.2500,,,,,,,,,,,,,,,,180,-78.2500,0.0000,0.0000,92.6224,566.0138,33.2342,170.8724,566.0138,33.2342
1,Line,78.2500,,,,,,,,,,,,,,,,180,-78.2500,0.0000,0.0000,92.6224,562.4543,33.9119,170.8724,562.4543,33.9119
1,Line,78.2500,,,,,,,,,,,,,,,,180,-78.2500,0.0000,0.0000,92.6224,564.2787,33.8073,170.8724,564.2787,33.8073
1,Circle,,,,,,,,1703.5829,174.6224,562.8102,26.8336,23.2866,,,146.3142,46.5733,,,,,,,,,,
1,Line,78.2500,,,,,,,,,,,,,,,,180,-78.2500,0.0000,0.0000,92.6224,555.9885,26.4157,170.8724,555.9885,26.4157
1,Line,86.5000,,,,,,,,,,,,,,,,180,-86.5000,0.0000,0.0000,87.8724,691.9212,19.8352,174.3724,691.9212,19.8352
1,Line,67.9760,,,,,,,,,,,,,,,,180,-67.9760,0.0000,0.0000,99.6254,559.0328,32.7190,167.6014,559.0328,32.7190
1,Line,86.5000,,,,,,,,,,,,,,,,180,-86.5000,0.0000,0.0000,87.8724,700.7537,30.0752,174.3724,700.7537,30.0752
1,Line,86.5000,,,,,,,,,,,,,,,,180,-86.5000,0.0000,0.0000,87.8724,701.9465,26.6537,174.3724,701.9465,26.6537
1,Line,86.5000,,,,,,,,,,,,,,,,180,-86.5000,0.0000,0.0000,87.8724,699.5375,31.4391,174.3724,699.5375,31.4391
1,Line,22.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-22.7500,174.6224,573.0375,16.1789,174.6224,573.0375,38.9289
1,Line,91.5000,,,,,,,,,,,,,,,,180,-91.5000,0.0000,0.0000,87.3724,723.6549,35.2682,178.8724,723.6549,35.2682
1,Line,91.5000,,,,,,,,,,,,,,,,180,-91.5000,0.0000,0.0000,87.3724,722.5048,38.5817,178.8724,722.5048,38.5817
1,Circle,,,,,,,,1734.9445,92.6224,694.8431,26.1435,23.5000,,,147.6549,47.0000,,,,,,,,,,
1,Line,11.2505,,,,,,,,,,,,,,,,90,0.0000,-11.2500,-0.1109,178.8724,705.3374,9.3455,178.8724,716.5874,9.4565
1,Line,24.2571,,,,,,,,,,,,,,,,90,0.0000,-24.2571,0.0000,83.1224,584.1376,40.7135,83.1224,608.3948,40.7135
1,Line,36.5084,,,,,,,,,,,,,,,,90,0.0000,-36.5084,0.0000,83.1224,608.3948,40.7135,83.1224,644.9032,40.7135
1,Line,4.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.5000,83.1224,646.5362,31.5729,83.1224,646.5362,27.0729
1,Line,25.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-25.5000,83.1224,584.1376,15.2135,83.1224,584.1376,40.7135
1,Line,3.2416,,,,,,,,,,,,,,,,90,0.0000,3.2416,0.0000,83.1224,648.1448,15.2135,83.1224,644.9032,15.2135
1,Line,36.5084,,,,,,,,,,,,,,,,90,0.0000,36.5084,0.0000,83.1224,644.9032,15.2135,83.1224,608.3948,15.2135
1,Line,24.2571,,,,,,,,,,,,,,,,90,0.0000,24.2571,0.0000,83.1224,608.3948,15.2135,83.1224,584.1376,15.2135
1,Line,39.7500,,,,,,,,,,,,,,,,90,0.0000,-39.7500,0.0000,83.1224,606.7862,31.5729,83.1224,646.5362,31.5729
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.5000,87.3724,716.5874,44.0743,87.3724,716.5874,45.5743
1,Line,1.6321,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.6321,87.3724,716.5874,45.5743,87.3724,716.5874,47.2065
1,Arc,42.1199,,,,,,,208.3915,87.3724,698.3208,28.3315,26.2666,134,92,,,,,,,,,,,,
1,Line,34.6179,,,,,,,,,,,,,,,,0,0.0000,0.0000,-34.6179,87.3724,716.5874,9.4565,87.3724,716.5874,44.0743
1,Line,4.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-4.5000,83.1224,606.7862,27.0729,83.1224,606.7862,31.5729
1,Line,39.7500,,,,,,,,,,,,,,,,90,0.0000,39.7500,0.0000,83.1224,646.5362,27.0729,83.1224,606.7862,27.0729
1,Line,17.1322,,,,,,,,,,,,,,,,90,0.0000,-17.1322,0.0000,90.8243,509.1483,59.2838,90.8243,526.2805,59.2838
1,Line,86.5000,,,,,,,,,,,,,,,,180,-86.5000,0.0000,0.0000,87.8724,689.1774,22.2018,174.3724,689.1774,22.2018
1,Line,86.5000,,,,,,,,,,,,,,,,180,-86.5000,0.0000,0.0000,87.8724,687.9845,25.6233,174.3724,687.9845,25.6233
1,Line,86.5000,,,,,,,,,,,,,,,,180,-86.5000,0.0000,0.0000,87.8724,698.0099,32.4418,174.3724,698.0099,32.4418
1,Line,86.5000,,,,,,,,,,,,,,,,180,-86.5000,0.0000,0.0000,87.8724,690.3935,20.8379,174.3724,690.3935,20.8379
1,Line,20.5000,,,,,,,,,,,,,,,,90,0.0000,20.5000,0.0000,179.3724,573.0375,38.9289,179.3724,552.5375,38.9289
1,Line,13.3832,,,,,,,,,,,,,,,,90,0.0000,-0.0396,13.3831,131.3882,638.0215,57.3359,131.3882,638.0611,43.9528
1,Line,86.5000,,,,,,,,,,,,,,,,180,-86.5000,0.0000,0.0000,87.8724,695.4807,19.1575,174.3724,695.4807,19.1575
1,Line,20.5000,,,,,,,,,,,,,,,,90,0.0000,-20.5000,0.0000,92.6224,684.6551,15.3445,92.6224,705.1551,15.3445
1,Line,22.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,22.7500,179.1224,684.2099,38.3762,179.1224,684.2099,15.6262
1,Line,20.5000,,,,,,,,,,,,,,,,90,0.0000,20.5000,0.0000,179.1224,704.7099,38.3762,179.1224,684.2099,38.3762
1,Line,22.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-22.7500,179.1224,704.7099,15.6262,179.1224,704.7099,38.3762
1,Line,20.5000,,,,,,,,,,,,,,,,90,0.0000,-20.5000,0.0000,179.1224,684.2099,15.6262,179.1224,704.7099,15.6262
1,Line,22.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-22.7500,92.6224,705.1551,15.3445,92.6224,705.1551,38.0945
1,Line,20.5000,,,,,,,,,,,,,,,,90,0.0000,20.5000,0.0000,92.6224,705.1551,38.0945,92.6224,684.6551,38.0945
1,Line,22.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,22.7500,92.6224,684.6551,38.0945,92.6224,684.6551,15.3445
1,Line,91.5000,,,,,,,,,,,,,,,,180,-91.5000,0.0000,0.0000,87.3724,716.5874,9.4565,178.8724,716.5874,9.4565
1,Line,0.4581,,,,,,,,,,,,,,,,90,0.0000,-0.4581,0.0000,185.2813,781.4481,57.0812,185.2813,781.9062,57.0812
1,Line,2.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.0000,185.2813,781.9062,57.0812,185.2813,781.9062,59.0812
1,Line,17.3792,,,,,,,,,,,,,,,,180,-17.3792,0.0000,0.0000,167.9021,781.9062,57.0812,185.2813,781.9062,57.0812
1,Line,2.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.0000,82.0313,781.9062,57.0812,82.0313,781.9062,59.0812
1,Line,6.2500,,,,,,,,,,,,,,,,180,-6.2500,0.0000,0.0000,76.8724,646.5362,27.0729,83.1224,646.5362,27.0729
1,Line,688.0530,,,,,,,,,,,,,,,,90,0.0000,688.0530,0.0000,82.0313,749.4481,57.0812,82.0313,61.3950,57.0812
1,Line,34.6290,,,,,,,,,,,,,,,,90,0.0000,-34.6290,0.0000,185.2813,747.2772,59.0812,185.2813,781.9062,59.0812
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,187.3724,555.7384,26.4528,179.3724,555.7384,26.4528
1,Circle,,,,,,,,153.9380,179.3724,562.7194,26.9680,7.0000,,,43.9823,14.0000,,,,,,,,,,
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,187.3724,558.1474,21.6673,179.3724,558.1474,21.6673
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,187.3724,556.9313,23.0313,179.3724,556.9313,23.0313
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,187.3724,559.6751,20.6646,179.3724,559.6751,20.6646
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,187.3724,557.4188,31.5400,179.3724,557.4188,31.5400
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,187.3724,558.7828,32.7561,179.3724,558.7828,32.7561
1,Circle,,,,,,,,153.9380,187.3724,562.7194,26.9680,7.0000,,,43.9823,14.0000,,,,,,,,,,
1,Line,91.5000,,,,,,,,,,,,,,,,180,-91.5000,0.0000,0.0000,87.3724,720.9236,41.7124,178.8724,720.9236,41.7124
1,Line,91.5000,,,,,,,,,,,,,,,,180,-91.5000,0.0000,0.0000,87.3724,722.5048,18.0813,178.8724,722.5048,18.0813
1,Line,91.5000,,,,,,,,,,,,,,,,180,-91.5000,0.0000,0.0000,87.3724,720.9236,14.9506,178.8724,720.9236,14.9506
1,Line,91.5000,,,,,,,,,,,,,,,,180,-91.5000,0.0000,0.0000,87.3724,716.5874,47.2065,178.8724,716.5874,47.2065
1,Line,91.5000,,,,,,,,,,,,,,,,180,-91.5000,0.0000,0.0000,87.3724,718.9393,12.0584,178.8724,718.9393,12.0584
1,Arc,42.1199,,,,,,,208.3915,178.8724,698.3208,28.3315,26.2666,134,92,,,,,,,,,,,,
1,Line,91.5000,,,,,,,,,,,,,,,,180,-91.5000,0.0000,0.0000,87.3724,718.9393,44.6045,178.8724,718.9393,44.6045
1,Arc,38.8658,,,,,,,111.1579,87.8724,578.6037,28.3417,42.1821,154,53,,,,,,,,,,,,
1,Line,6.2500,,,,,,,,,,,,,,,,180,-6.2500,0.0000,0.0000,76.8724,606.7862,31.5729,83.1224,606.7862,31.5729
1,Line,91.2500,,,,,,,,,,,,,,,,0,91.2500,0.0000,0.0000,179.1224,540.8193,9.5890,87.8724,540.8193,9.5890
1,Line,91.2500,,,,,,,,,,,,,,,,0,91.2500,0.0000,0.0000,179.1224,540.8193,47.0945,87.8724,540.8193,47.0945
1,Line,39.7500,,,,,,,,,,,,,,,,90,0.0000,-39.7500,0.0000,76.8724,606.7862,31.5729,76.8724,646.5362,31.5729
1,Line,37.5055,,,,,,,,,,,,,,,,0,0.0000,0.0000,-37.5055,179.1224,540.8193,9.5890,179.1224,540.8193,47.0945
1,Arc,38.8658,,,,,,,111.1579,179.1224,578.6037,28.3417,42.1821,154,53,,,,,,,,,,,,
1,Line,6.2500,,,,,,,,,,,,,,,,180,-6.2500,0.0000,0.0000,76.8724,646.5362,31.5729,83.1224,646.5362,31.5729
1,Line,78.2500,,,,,,,,,,,,,,,,180,-78.2500,0.0000,0.0000,92.6224,569.5793,29.2353,170.8724,569.5793,29.2353
1,Line,78.2500,,,,,,,,,,,,,,,,180,-78.2500,0.0000,0.0000,92.6224,568.7576,30.8675,170.8724,568.7576,30.8675
1,Line,78.2500,,,,,,,,,,,,,,,,180,-78.2500,0.0000,0.0000,92.6224,568.2701,22.3588,170.8724,568.2701,22.3588
1,Line,4.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.5000,76.8724,646.5362,31.5729,76.8724,646.5362,27.0729
1,Line,4.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-4.5000,76.8724,606.7862,27.0729,76.8724,606.7862,31.5729
1,Line,39.7500,,,,,,,,,,,,,,,,90,0.0000,39.7500,0.0000,76.8724,646.5362,27.0729,76.8724,606.7862,27.0729
1,3D Polyline,73.6168,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,13.3832,,,,,,,,,,,,,,,,90,0.0000,-0.0396,13.3831,128.4388,637.1790,57.3334,128.4388,637.2186,43.9503
1,Line,78.2500,,,,,,,,,,,,,,,,180,-78.2500,0.0000,0.0000,92.6224,556.3597,24.6264,170.8724,556.3597,24.6264
1,Line,78.2500,,,,,,,,,,,,,,,,180,-78.2500,0.0000,0.0000,92.6224,556.0930,28.2400,170.8724,556.0930,28.2400
1,Line,78.2500,,,,,,,,,,,,,,,,180,-78.2500,0.0000,0.0000,92.6224,557.6689,31.5029,170.8724,557.6689,31.5029
1,Line,78.2500,,,,,,,,,,,,,,,,180,-78.2500,0.0000,0.0000,92.6224,558.3975,21.6302,170.8724,558.3975,21.6302
1,Line,20.5000,,,,,,,,,,,,,,,,90,0.0000,20.5000,0.0000,174.6224,573.0375,38.9289,174.6224,552.5375,38.9289
1,Line,22.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,22.7500,174.6224,552.5375,38.9289,174.6224,552.5375,16.1789
1,Line,78.2500,,,,,,,,,,,,,,,,180,-78.2500,0.0000,0.0000,92.6224,559.9251,20.6275,170.8724,559.9251,20.6275
1,Line,87.5000,,,,,,,,,,,,,,,,90,0.0000,-87.5000,0.0000,178.8724,585.6614,15.8052,178.8724,673.1614,15.8052
1,Line,12.7757,,,,,,,,,,,,,,,,90,0.0000,-12.7757,0.0000,178.8724,540.2259,9.3455,178.8724,553.0016,9.3455
1,Line,8.0788,,,,,,,,,,,,,,,,90,0.0000,-8.0788,0.0000,178.8724,544.9228,47.2065,178.8724,553.0016,47.2065
1,Line,12.0822,,,,,,,,,,,,,,,,90,0.0000,12.0817,0.1120,87.8724,717.2368,9.3455,87.8724,705.1551,9.2335
1,Line,12.0817,,,,,,,,,,,,,,,,90,0.0000,12.0817,0.0000,87.8724,717.2368,47.0945,87.8724,705.1551,47.0945
1,Line,22.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,22.7500,178.8724,684.8374,38.2065,178.8724,684.8374,15.4565
1,Line,37.7490,,,,,,,,,,,,,,,,0,0.0000,0.0000,-37.7490,87.8724,717.2368,9.3455,87.8724,717.2368,47.0945
1,Line,24.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,24.5000,178.8724,585.6614,40.3052,178.8724,585.6614,15.8052
1,Line,37.5055,,,,,,,,,,,,,,,,0,0.0000,0.0000,-37.5055,87.8724,540.8193,9.5890,87.8724,540.8193,47.0945
1,Line,4.6989,,,,,,,,,,,,,,,,90,0.0000,4.6969,-0.1391,178.8724,544.9228,47.2065,178.8724,540.2259,47.3455
1,Line,6.2500,,,,,,,,,,,,,,,,180,-6.2500,0.0000,0.0000,76.8724,606.7862,27.0729,83.1224,606.7862,27.0729
1,Line,12.0000,,,,,,,,,,,,,,,,90,0.0000,-12.0000,0.0000,87.8724,540.8193,47.0945,87.8724,552.8193,47.0945
1,Line,38.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,38.0000,178.8724,540.2259,47.3455,178.8724,540.2259,9.3455
1,Line,12.0053,,,,,,,,,,,,,,,,90,0.0000,12.0000,-0.3554,87.8724,552.8193,9.2335,87.8724,540.8193,9.5890
1,Line,87.5000,,,,,,,,,,,,,,,,90,0.0000,87.5000,0.0000,178.8724,673.1614,40.3052,178.8724,585.6614,40.3052
1,Line,78.2500,,,,,,,,,,,,,,,,180,-78.2500,0.0000,0.0000,92.6224,560.6650,33.5407,170.8724,560.6650,33.5407
1,Line,13.3832,,,,,,,,,,,,,,,,90,0.0000,-0.0396,13.3831,140.4184,617.1958,57.2743,140.4184,617.2354,43.8912
1,Line,13.3832,,,,,,,,,,,,,,,,90,0.0000,-0.0396,13.3831,142.5514,619.4002,57.2808,142.5514,619.4397,43.8977
1,Line,13.3832,,,,,,,,,,,,,,,,90,0.0000,-0.0396,13.3831,144.0412,622.0814,57.2887,144.0412,622.1210,43.9056
1,Line,13.3832,,,,,,,,,,,,,,,,90,0.0000,-0.0396,13.3831,137.7876,615.6187,57.2696,137.7876,615.6583,43.8865
1,Line,13.3832,,,,,,,,,,,,,,,,90,0.0000,-0.0396,13.3831,128.7957,615.4709,57.2692,128.7957,615.5105,43.8861
1,Line,13.3832,,,,,,,,,,,,,,,,90,0.0000,-0.0396,13.3831,131.7712,614.7258,57.2670,131.7712,614.7654,43.8839
1,Line,13.3832,,,,,,,,,,,,,,,,90,0.0000,-0.0396,13.3831,134.8382,614.7762,57.2671,134.8382,614.8158,43.8840
1,Line,13.3832,,,,,,,,,,,,,,,,90,0.0000,-0.0396,13.3831,144.7863,625.0569,57.2975,144.7863,625.0965,43.9144
1,Line,13.3832,,,,,,,,,,,,,,,,90,0.0000,-0.0396,13.3831,137.4307,637.3268,57.3338,137.4307,637.3664,43.9507
1,Circle,,,,,,,,1661.9025,92.6224,562.7772,27.2855,23.0000,,,144.5133,46.0000,,,,,,,,,,
1,Line,22.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,22.7500,179.3724,552.5375,38.9289,179.3724,552.5375,16.1789
1,Line,13.3832,,,,,,,,,,,,,,,,90,0.0000,-0.0396,13.3831,140.1119,635.8370,57.3294,140.1119,635.8766,43.9463
1,Line,13.3832,,,,,,,,,,,,,,,,90,0.0000,-0.0396,13.3831,144.7359,628.1238,57.3066,144.7359,628.1634,43.9235
1,Line,13.3832,,,,,,,,,,,,,,,,90,0.0000,-0.0396,13.3831,143.8934,631.0732,57.3153,143.8934,631.1128,43.9322
1,Line,13.3832,,,,,,,,,,,,,,,,90,0.0000,-0.0396,13.3831,142.3162,633.7041,57.3231,142.3162,633.7436,43.9400
1,Line,22.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-22.7500,174.3724,704.7099,15.6262,174.3724,704.7099,38.3762
1,Line,20.5000,,,,,,,,,,,,,,,,90,0.0000,20.5000,0.0000,174.3724,704.7099,38.3762,174.3724,684.2099,38.3762
1,Line,22.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,22.7500,174.3724,684.2099,38.3762,174.3724,684.2099,15.6262
1,Line,20.5000,,,,,,,,,,,,,,,,90,0.0000,-20.5000,0.0000,174.3724,684.2099,15.6262,174.3724,704.7099,15.6262
1,Line,78.2500,,,,,,,,,,,,,,,,180,-78.2500,0.0000,0.0000,92.6224,567.5415,32.2315,170.8724,567.5415,32.2315
1,Line,13.3832,,,,,,,,,,,,,,,,90,0.0000,-0.0396,13.3831,134.4552,638.0719,57.3360,134.4552,638.1115,43.9529
1,Circle,,,,,,,,1703.5829,174.3724,694.8614,26.1930,23.2866,,,146.3142,46.5733,,,,,,,,,,
1,Line,13.3832,,,,,,,,,,,,,,,,90,0.0000,-0.0396,13.3831,125.8080,635.6019,57.3287,125.8080,635.6415,43.9456
1,Line,13.3832,,,,,,,,,,,,,,,,90,0.0000,-0.0396,13.3831,122.3330,621.7245,57.2877,122.3330,621.7641,43.9046
