Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.8703,,,,,,,,,,,,,,,,90,0.0000,0.8703,0.0000,1.9133,1.3187,1.2000,1.9133,0.4484,1.2000
1,Line,0.0259,,,,,,,,,,,,,,,,90,0.0000,0.0259,0.0000,0.3996,1.3187,1.2000,0.3996,1.2927,1.2000
1,Line,0.6687,,,,,,,,,,,,,,,,90,0.0000,0.6687,0.0000,0.0000,1.9873,3.2299,0.0000,1.3187,3.2299
1,Line,0.0580,,,,,,,,,,,,,,,,143,-0.0398,0.0299,0.0299,0.0000,1.9873,3.2299,0.0398,1.9575,3.2000
1,Line,0.7588,,,,,,,,,,,,,,,,90,0.0000,-0.7588,0.0000,0.1465,1.3187,3.3200,0.1465,2.0775,3.3200
1,Line,1.2901,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2901,0.0000,2.0476,3.2901,0.0000,2.0476,2.0000
1,Line,0.0580,,,,,,,,,,,,,,,,37,0.0398,0.0299,0.0299,0.0398,2.0775,3.3200,0.0000,2.0476,3.2901
1,Line,0.6388,,,,,,,,,,,,,,,,90,0.0000,-0.6388,0.0000,0.0398,1.3187,3.2000,0.0398,1.9575,3.2000
1,Line,1.2299,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.2299,0.0000,1.9873,2.0000,0.0000,1.9873,3.2299
1,Line,1.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2000,0.0398,1.9575,3.2000,0.0398,1.9575,2.0000
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.5712,3.0009,0.3996,1.5712,3.0009
1,Line,0.7588,,,,,,,,,,,,,,,,90,0.0000,-0.7588,0.0000,0.0398,1.3187,3.3200,0.0398,2.0775,3.3200
1,Line,0.7290,,,,,,,,,,,,,,,,90,0.0000,-0.7290,0.0000,0.0000,1.3187,3.2901,0.0000,2.0476,3.2901
1,Line,0.1200,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1200,0.1465,2.0775,3.3200,0.1465,2.0775,3.2000
1,Line,0.1067,,,,,,,,,,,,,,,,0,0.1067,0.0000,0.0000,0.1465,2.0775,3.3200,0.0398,2.0775,3.3200
1,Line,0.0497,,,,,,,,,,,,,,,,37,0.0398,0.0299,0.0000,0.0398,2.0775,1.2000,0.0000,2.0476,1.2000
1,Line,0.1067,,,,,,,,,,,,,,,,0,0.1067,0.0000,0.0000,0.1465,2.0775,1.2000,0.0398,2.0775,1.2000
1,Line,0.1067,,,,,,,,,,,,,,,,180,-0.1067,0.0000,0.0000,0.0398,1.9575,1.2000,0.1465,1.9575,1.2000
1,Line,0.6188,,,,,,,,,,,,,,,,90,0.0000,-0.6188,0.0000,0.1465,1.3187,3.2000,0.1465,1.9375,3.2000
1,Line,0.0497,,,,,,,,,,,,,,,,143,-0.0398,0.0299,0.0000,0.0000,1.9873,1.2000,0.0398,1.9575,1.2000
1,Line,0.0603,,,,,,,,,,,,,,,,90,0.0000,0.0603,0.0000,0.0000,2.0476,1.2000,0.0000,1.9873,1.2000
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,0.0000,2.0476,2.0000,0.0000,2.0476,1.2000
1,Line,0.1067,,,,,,,,,,,,,,,,180,-0.1067,0.0000,0.0000,0.0398,1.9575,3.2000,0.1465,1.9575,3.2000
1,Line,1.3200,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.3200,0.0398,2.0775,3.3200,0.0398,2.0775,2.0000
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,0.0398,1.9575,2.0000,0.0398,1.9575,1.2000
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.8000,0.0000,1.9873,1.2000,0.0000,1.9873,2.0000
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,0.0398,2.0775,2.0000,0.0398,2.0775,1.2000
1,Line,1.1012,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.1012,0.5546,0.1187,3.1012,0.5546,0.1187,2.0000
1,Line,13.8535,,,,,,,,,,,,,,,,180,13.8535,0.0000,0.0000,14.0000,1.0930,3.7280,0.1465,1.0930,3.7280
1,Line,13.8535,,,,,,,,,,,,,,,,180,13.8535,0.0000,0.0000,14.0000,0.8720,3.6802,0.1465,0.8720,3.6802
1,Line,0.2964,,,,,,,,,,,,,,,,90,0.0000,-0.2964,0.0000,0.3996,1.3446,1.2000,0.3996,1.6410,1.2000
1,Line,1.1012,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.1012,1.8200,0.1187,3.1012,1.8200,0.1187,2.0000
1,Line,1.2654,,,,,,,,,,,,,,,,180,1.2654,0.0000,0.0000,1.8200,0.1187,3.1012,0.5546,0.1187,3.1012
1,Line,0.3200,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3200,1.8200,0.1187,0.9600,1.8200,0.1187,0.6400
1,Line,0.3200,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.3200,0.5546,0.1187,0.9600,0.5546,0.1187,0.6400
1,Line,1.2654,,,,,,,,,,,,,,,,180,1.2654,0.0000,0.0000,1.8200,0.1187,0.6400,0.5546,0.1187,0.6400
1,Line,1.0262,,,,,,,,,,,,,,,,0,-1.0262,0.0000,0.0000,3.8347,0.1187,2.1436,4.8608,0.1187,2.1436
1,Line,1.0262,,,,,,,,,,,,,,,,180,-1.0262,0.0000,0.0000,5.7651,0.1187,2.1436,6.7913,0.1187,2.1436
1,Line,1.1012,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.1012,0.1465,0.1187,3.1012,0.1465,0.1187,2.0000
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.6666,2.1604,0.3996,1.6666,2.1604
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.6666,3.0404,0.3996,1.6666,3.0404
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.7016,3.0358,0.3996,1.7016,3.0358
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.7341,3.0223,0.3996,1.7341,3.0223
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.5497,2.9729,0.3996,1.5497,2.9729
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.5991,3.0223,0.3996,1.5991,3.0223
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.6317,3.0358,0.3996,1.6317,3.0358
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.7835,2.9729,0.3996,1.7835,2.9729
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.7970,2.9404,0.3996,1.7970,2.9404
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.7016,2.1650,0.3996,1.7016,2.1650
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.7621,3.0009,0.3996,1.7621,3.0009
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.5316,2.9054,0.3996,1.5316,2.9054
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.5362,2.9404,0.3996,1.5362,2.9404
1,Line,0.0497,,,,,,,,,,,,,,,,143,-0.0398,0.0299,0.0000,27.9602,2.0775,1.2000,28.0000,2.0476,1.2000
1,Line,0.1067,,,,,,,,,,,,,,,,180,-0.1067,0.0000,0.0000,27.8535,2.0775,1.2000,27.9602,2.0775,1.2000
1,Line,0.1067,,,,,,,,,,,,,,,,0,0.1067,0.0000,0.0000,27.9602,1.9575,1.2000,27.8535,1.9575,1.2000
1,Line,0.2531,,,,,,,,,,,,,,,,180,-0.2531,0.0000,0.0000,27.6004,1.9375,3.2000,27.8535,1.9375,3.2000
1,Line,0.0497,,,,,,,,,,,,,,,,37,0.0398,0.0299,0.0000,28.0000,1.9873,1.2000,27.9602,1.9575,1.2000
1,Line,0.0603,,,,,,,,,,,,,,,,90,0.0000,0.0603,0.0000,28.0000,2.0476,1.2000,28.0000,1.9873,1.2000
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,27.9602,2.0775,2.0000,27.9602,2.0775,1.2000
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,28.0000,2.0476,2.0000,28.0000,2.0476,1.2000
1,Line,0.0580,,,,,,,,,,,,,,,,143,-0.0398,0.0299,0.0299,27.9602,2.0775,3.3200,28.0000,2.0476,3.2901
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,27.9602,1.9575,2.0000,27.9602,1.9575,1.2000
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.8000,28.0000,1.9873,1.2000,28.0000,1.9873,2.0000
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,27.8535,1.9575,2.0000,27.8535,1.9575,1.2000
1,Line,0.6188,,,,,,,,,,,,,,,,90,0.0000,-0.6188,0.0000,27.8535,1.3187,3.2000,27.8535,1.9375,3.2000
1,Line,0.5929,,,,,,,,,,,,,,,,90,0.0000,0.5929,0.0000,27.6004,1.9375,3.2000,27.6004,1.3446,3.2000
1,Line,2.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.0000,27.6004,1.9375,1.2000,27.6004,1.9375,3.2000
1,Line,0.6100,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6100,27.6004,1.5316,2.2954,27.6004,1.5316,2.9054
1,Line,1.3200,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.3200,27.9602,2.0775,3.3200,27.9602,2.0775,2.0000
1,Line,0.1067,,,,,,,,,,,,,,,,180,-0.1067,0.0000,0.0000,27.8535,2.0775,3.3200,27.9602,2.0775,3.3200
1,Line,1.2901,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2901,28.0000,2.0476,3.2901,28.0000,2.0476,2.0000
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.6240,19.7955,2.5187,0.9600,19.7955,2.4587,0.3360
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.6240,18.1397,2.5187,0.9600,18.1397,2.4587,0.3360
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.6240,16.4838,2.5187,0.9600,16.4838,2.4587,0.3360
1,Line,0.6100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6100,27.6004,1.8016,2.9054,27.6004,1.8016,2.2954
1,Arc,0.4241,0.0286,27.6004,1.6666,2.9054,0.1350,0,180,,,,,,,,,,,,,,,,,,
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.6240,14.8279,2.5187,0.9600,14.8279,2.4587,0.3360
1,Line,0.6100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6100,27.5338,1.8016,2.9054,27.5338,1.8016,2.2954
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.5316,2.9054,27.6004,1.5316,2.9054
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.5362,2.9404,27.6004,1.5362,2.9404
1,Line,0.1013,,,,,,,,,,,,,,,,0,0.1013,0.0000,0.0000,27.3442,2.5187,1.8837,27.2429,2.5187,1.8837
1,Line,0.6100,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6100,27.5338,1.5316,2.2954,27.5338,1.5316,2.9054
1,Arc,0.4241,0.0286,27.5338,1.6666,2.9054,0.1350,0,180,,,,,,,,,,,,,,,,,,
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.6317,3.0358,27.6004,1.6317,3.0358
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.6666,3.0404,27.6004,1.6666,3.0404
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.7016,3.0358,27.6004,1.7016,3.0358
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.5497,2.9729,27.6004,1.5497,2.9729
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.5712,3.0009,27.6004,1.5712,3.0009
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.5991,3.0223,27.6004,1.5991,3.0223
1,Line,0.1060,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1060,27.3442,2.5187,1.7777,27.3442,2.5187,1.8837
1,Line,0.7588,,,,,,,,,,,,,,,,90,0.0000,-0.7588,0.0000,27.8535,1.3187,3.3200,27.8535,2.0775,3.3200
1,Line,0.7588,,,,,,,,,,,,,,,,90,0.0000,-0.7588,0.0000,27.9602,1.3187,3.3200,27.9602,2.0775,3.3200
1,Line,0.7290,,,,,,,,,,,,,,,,90,0.0000,-0.7290,0.0000,28.0000,1.3187,3.2901,28.0000,2.0476,3.2901
1,Line,0.6388,,,,,,,,,,,,,,,,90,0.0000,-0.6388,0.0000,27.9602,1.3187,3.2000,27.9602,1.9575,3.2000
1,Line,0.6687,,,,,,,,,,,,,,,,90,0.0000,0.6687,0.0000,28.0000,1.9873,3.2299,28.0000,1.3187,3.2299
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,-0.0200,0.0000,27.8535,1.9375,3.2000,27.8535,1.9575,3.2000
1,Line,0.8000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8000,27.8535,1.9375,2.0000,27.8535,1.9375,1.2000
1,Line,0.1060,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1060,27.2429,2.5187,1.8837,27.2429,2.5187,1.7777
1,Line,0.1013,,,,,,,,,,,,,,,,180,-0.1013,0.0000,0.0000,27.2429,2.5187,1.7777,27.3442,2.5187,1.7777
1,Line,0.1200,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1200,27.8535,2.0775,3.3200,27.8535,2.0775,3.2000
1,Line,0.4412,,,,,,,,,,,,,,,,90,0.0000,0.4412,0.0000,27.8535,2.5187,3.2000,27.8535,2.0775,3.2000
1,Line,1.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2000,27.8535,1.9375,3.2000,27.8535,1.9375,2.0000
1,Line,1.6559,,,,,,,,,,,,,,,,180,1.6559,0.0000,0.0000,14.8279,2.5187,0.9600,13.1721,2.5187,0.9600
1,Line,0.6240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6240,21.4514,2.4587,0.3360,21.4514,2.4587,0.9600
1,Line,0.5861,,,,,,,,,,,,,,,,180,-0.5861,0.0000,0.0000,21.4514,2.4587,0.9600,22.0375,2.4587,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,17.3117,2.5187,0.9600,16.4838,2.5187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,16.4838,2.5187,0.9600,15.6559,2.5187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,15.6559,2.5187,0.9600,14.8279,2.5187,0.9600
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,26.5194,2.5187,2.2480,26.5194,2.5187,2.9192
1,3D Polyline,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.4618,,,,,,,,,,,,,,,,0,-0.4618,0.0000,0.0000,26.5820,2.5187,3.0236,27.0438,2.5187,3.0236
1,Line,0.0600,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.0000,21.4514,2.4587,0.9600,21.4514,2.5187,0.9600
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,0.0600,0.6240,21.4514,2.5187,0.9600,21.4514,2.4587,0.3360
1,3D Polyline,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,18.1397,2.5187,0.9600,17.3117,2.5187,0.9600
1,Line,1.2553,,,,,,,,,,,,,,,,0,-1.2553,0.0000,0.0000,23.0246,2.5187,2.7854,24.2799,2.5187,2.7854
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5368,24.2799,2.5187,2.2486,24.2799,2.5187,2.7854
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1332,23.0246,2.5187,2.9186,23.0246,2.5187,2.7854
1,Line,1.0262,,,,,,,,,,,,,,,,0,-1.0262,0.0000,0.0000,23.1392,2.5187,3.0236,24.1653,2.5187,3.0236
1,Line,0.1332,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1332,24.2799,2.5187,2.7854,24.2799,2.5187,2.9186
1,Line,1.0246,,,,,,,,,,,,,,,,0,1.0246,0.0000,0.0000,24.1645,2.5187,3.0052,23.1400,2.5187,3.0052
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,20.6235,2.5187,0.9600,19.7955,2.5187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,180,0.8279,0.0000,0.0000,19.7955,2.5187,0.9600,18.9676,2.5187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,18.9676,2.5187,0.9600,18.1397,2.5187,0.9600
1,Line,0.3200,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3200,26.0067,2.5187,0.9600,26.0067,2.5187,0.6400
1,Line,0.5861,,,,,,,,,,,,,,,,180,-0.5861,0.0000,0.0000,21.4514,2.5187,0.9600,22.0375,2.5187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,21.4514,2.5187,0.9600,20.6235,2.5187,0.9600
1,Line,0.0259,,,,,,,,,,,,,,,,90,0.0000,0.0259,0.0000,27.6004,1.3446,3.2000,27.6004,1.3187,3.2000
1,Line,2.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.0000,27.6004,1.3446,3.2000,27.6004,1.3446,1.2000
1,Line,1.3479,,,,,,,,,,,,,,,,180,-1.3479,0.0000,0.0000,26.2240,2.6373,0.5200,27.5719,2.6373,0.5200
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.5316,2.2954,27.6004,1.5316,2.2954
1,Arc,0.4241,0.0286,27.5338,1.6666,2.2954,0.1350,180,180,,,,,,,,,,,,,,,,,,
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.5362,2.2605,27.6004,1.5362,2.2605
1,Line,1.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2000,27.8535,1.9575,3.2000,27.8535,1.9575,2.0000
1,Line,0.1067,,,,,,,,,,,,,,,,0,0.1067,0.0000,0.0000,27.9602,1.9575,3.2000,27.8535,1.9575,3.2000
1,Line,2.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.0000,27.8535,2.0775,3.2000,27.8535,2.0775,1.2000
1,Line,1.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2000,27.9602,1.9575,3.2000,27.9602,1.9575,2.0000
1,Line,0.0580,,,,,,,,,,,,,,,,37,0.0398,0.0299,0.0299,28.0000,1.9873,3.2299,27.9602,1.9575,3.2000
1,Line,1.2299,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.2299,28.0000,1.9873,2.0000,28.0000,1.9873,3.2299
1,Arc,0.4241,0.0286,27.6004,1.6666,2.2954,0.1350,180,180,,,,,,,,,,,,,,,,,,
1,3D Polyline,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.4589,,,,,,,,,,,,,,,,0,-0.4589,0.0000,0.0000,26.5835,2.5187,3.0052,27.0424,2.5187,3.0052
1,3D Polyline,0.1030,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,27.1064,2.5187,2.9192,27.1064,2.5187,2.2480
1,3D Polyline,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.4618,,,,,,,,,,,,,,,,0,0.4618,0.0000,0.0000,27.0438,2.5187,2.1436,26.5820,2.5187,2.1436
1,3D Polyline,0.1030,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.6706,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6706,27.0843,2.5187,2.9189,27.0843,2.5187,2.2483
1,3D Polyline,0.1030,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.6706,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6706,26.5415,2.5187,2.2483,26.5415,2.5187,2.9189
1,3D Polyline,0.1030,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.4589,,,,,,,,,,,,,,,,0,0.4589,0.0000,0.0000,27.0424,2.5187,2.1620,26.5835,2.5187,2.1620
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.7341,3.0223,27.6004,1.7341,3.0223
1,Line,0.8561,,,,,,,,,,,,,,,,0,0.5861,0.0000,-0.6240,6.5486,2.4587,0.3360,5.9625,2.4587,0.9600
1,Line,0.4412,,,,,,,,,,,,,,,,90,0.0000,-0.4412,0.0000,0.1465,2.0775,1.2000,0.1465,2.5187,1.2000
1,Line,0.1200,,,,,,,,,,,,,,,,90,0.0000,-0.1200,0.0000,0.1465,1.9575,1.2000,0.1465,2.0775,1.2000
1,Line,1.6559,,,,,,,,,,,,,,,,180,-1.6559,0.0000,0.0000,11.5162,2.4587,0.3360,13.1721,2.4587,0.3360
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,13.1721,2.4587,0.3360,14.0000,2.4587,0.3360
1,Line,1.1400,,,,,,,,,,,,,,,,90,0.0000,-1.1400,0.0000,6.5486,1.3187,0.3360,6.5486,2.4587,0.3360
1,Line,0.0259,,,,,,,,,,,,,,,,90,0.0000,-0.0259,0.0000,0.3996,1.3187,1.2000,0.3996,1.3446,1.2000
1,Line,0.8703,,,,,,,,,,,,,,,,90,0.0000,-0.8703,0.0000,1.9133,1.3187,1.2000,1.9133,2.1889,1.2000
1,Line,1.3587,,,,,,,,,,,,,,,,0,1.3587,0.0000,0.0000,1.9133,2.1889,1.2000,0.5546,2.1889,1.2000
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,-0.0200,0.0000,0.1465,1.9375,1.2000,0.1465,1.9575,1.2000
1,Line,0.2531,,,,,,,,,,,,,,,,0,0.2531,0.0000,0.0000,0.3996,1.9375,1.2000,0.1465,1.9375,1.2000
1,Line,0.2964,,,,,,,,,,,,,,,,90,0.0000,-0.2964,0.0000,0.3996,1.6410,1.2000,0.3996,1.9375,1.2000
1,Line,1.6559,,,,,,,,,,,,,,,,180,-1.6559,0.0000,0.0000,9.8603,2.4587,0.3360,11.5162,2.4587,0.3360
1,Line,1.0262,,,,,,,,,,,,,,,,180,1.0262,0.0000,0.0000,10.6522,2.5187,3.0236,9.6260,2.5187,3.0236
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,9.4869,2.5187,2.9192,9.4869,2.5187,2.2480
1,Line,1.0262,,,,,,,,,,,,,,,,180,-1.0262,0.0000,0.0000,9.6260,2.5187,2.1436,10.6522,2.5187,2.1436
1,Line,1.0262,,,,,,,,,,,,,,,,0,1.0262,0.0000,0.0000,8.7217,2.5187,3.0236,7.6956,2.5187,3.0236
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,7.5565,2.5187,2.9192,7.5565,2.5187,2.2480
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,10.7913,2.5187,2.2480,10.7913,2.5187,2.9192
1,Line,1.0262,,,,,,,,,,,,,,,,180,-1.0262,0.0000,0.0000,11.5565,2.5187,2.1436,12.5826,2.5187,2.1436
1,Line,1.6559,,,,,,,,,,,,,,,,180,-1.6559,0.0000,0.0000,6.5486,2.4587,0.3360,8.2045,2.4587,0.3360
1,Line,1.6559,,,,,,,,,,,,,,,,0,-1.6559,0.0000,0.0000,8.2045,2.4587,0.3360,9.8603,2.4587,0.3360
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,12.7217,2.5187,2.2480,12.7217,2.5187,2.9192
1,Line,1.0262,,,,,,,,,,,,,,,,180,1.0262,0.0000,0.0000,12.5826,2.5187,3.0236,11.5565,2.5187,3.0236
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,11.4174,2.5187,2.9192,11.4174,2.5187,2.2480
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.5316,2.2954,0.3996,1.5316,2.2954
1,Line,0.0259,,,,,,,,,,,,,,,,90,0.0000,0.0259,0.0000,0.3996,1.3446,3.2000,0.3996,1.3187,3.2000
1,Line,2.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.0000,0.3996,1.3446,3.2000,0.3996,1.3446,1.2000
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.5362,2.2605,0.3996,1.5362,2.2605
1,Arc,0.4241,0.0286,0.3996,1.6666,2.2954,0.1350,180,180,,,,,,,,,,,,,,,,,,
1,Arc,0.4241,0.0286,0.4662,1.6666,2.2954,0.1350,180,180,,,,,,,,,,,,,,,,,,
1,Line,0.0440,,,,,,,,,,,,,,,,0,0.0440,0.0000,0.0000,1.8200,2.6373,0.5200,1.7760,2.6373,0.5200
1,Line,0.3552,,,,,,,,,,,,,,,,90,0.0000,-0.3552,0.0000,0.4281,2.2821,0.5200,0.4281,2.6373,0.5200
1,Line,0.4412,,,,,,,,,,,,,,,,90,0.0000,0.4412,0.0000,0.1465,2.5187,3.2000,0.1465,2.0775,3.2000
1,Line,1.3479,,,,,,,,,,,,,,,,0,1.3479,0.0000,0.0000,1.7760,2.6373,0.5200,0.4281,2.6373,0.5200
1,Line,1.3919,,,,,,,,,,,,,,,,0,1.3919,0.0000,0.0000,1.8200,2.2821,0.5200,0.4281,2.2821,0.5200
1,Line,0.3552,,,,,,,,,,,,,,,,90,0.0000,-0.3552,0.0000,1.8200,2.2821,0.5200,1.8200,2.6373,0.5200
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.5497,2.2279,0.3996,1.5497,2.2279
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.8016,2.9054,0.3996,1.8016,2.9054
1,Line,0.6100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6100,0.4662,1.8016,2.9054,0.4662,1.8016,2.2954
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.7970,2.2605,0.3996,1.7970,2.2605
1,Line,0.3297,,,,,,,,,,,,,,,,90,0.0000,-0.3297,0.0000,0.5546,2.1889,1.2000,0.5546,2.5187,1.2000
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.8016,2.2954,0.3996,1.8016,2.2954
