Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1928,,,,,,,,,,,,,,,,70,0.0000,0.0233,0.0000,1875.0652,110.7738,91.9826,1875.0652,110.7505,91.9826
1,Line,0.1928,,,,,,,,,,,,,,,,70,0.0000,0.0233,0.0000,1875.0652,109.7738,91.9826,1875.0652,109.7505,91.9826
1,Line,0.2236,,,,,,,,,,,,,,,,58,0.0000,0.1096,0.0000,1875.0652,109.8601,91.9826,1875.0652,109.7505,91.9826
1,Line,0.4298,,,,,,,,,,,,,,,,122,0.0000,0.2107,0.0000,1875.0652,110.9097,91.9826,1875.0652,110.6990,91.9826
1,Line,0.1466,,,,,,,,,,,,,,,,159,0.0000,-0.0444,0.0000,1875.0652,109.7294,91.9826,1875.0652,109.7738,91.9826
1,Line,0.1998,,,,,,,,,,,,,,,,70,0.0000,-0.0911,0.0000,1875.0652,109.5095,91.9826,1875.0652,109.6006,91.9826
1,Line,0.1928,,,,,,,,,,,,,,,,78,0.0000,-0.0377,0.0000,1875.0652,110.7949,91.9826,1875.0652,110.8326,91.9826
1,Line,0.1928,,,,,,,,,,,,,,,,83,0.0000,0.0377,0.0000,1875.0652,109.7294,91.9826,1875.0652,109.6917,91.9826
1,Line,0.4239,,,,,,,,,,,,,,,,21,0.0000,0.1284,0.0000,1875.0652,109.6379,91.9826,1875.0652,109.5095,91.9826
1,Line,0.1917,,,,,,,,,,,,,,,,117,0.0000,0.0060,0.0000,1875.0652,109.8313,91.9826,1875.0652,109.8253,91.9826
1,Line,0.1934,,,,,,,,,,,,,,,,15,0.0000,0.0144,0.0000,1875.0652,110.6786,91.9826,1875.0652,110.6642,91.9826
1,Line,0.1928,,,,,,,,,,,,,,,,116,0.0000,0.0233,0.0000,1875.0652,109.6379,91.9826,1875.0652,109.6146,91.9826
1,Line,0.1928,,,,,,,,,,,,,,,,116,0.0000,-0.0233,0.0000,1875.0652,109.7505,91.9826,1875.0652,109.7738,91.9826
1,Line,0.1998,,,,,,,,,,,,,,,,154,0.0000,0.0911,0.0000,1875.0652,109.6006,91.9826,1875.0652,109.5095,91.9826
1,Line,0.2236,,,,,,,,,,,,,,,,58,0.0000,-0.1096,0.0000,1875.0652,110.6642,91.9826,1875.0652,110.7738,91.9826
1,Line,1.6951,,,,,,,,,,,,,,,,90,0.0000,-0.8737,0.0000,1875.0652,109.8253,91.9826,1875.0652,110.6990,91.9826
1,Line,0.1917,,,,,,,,,,,,,,,,65,0.0000,0.0060,0.0000,1875.0652,109.8661,91.9826,1875.0652,109.8601,91.9826
1,Line,1.5599,,,,,,,,,,,,,,,,90,0.0000,-0.8040,0.0000,1875.0652,109.8601,91.9826,1875.0652,110.6642,91.9826
1,Line,0.1917,,,,,,,,,,,,,,,,63,0.0000,0.0060,0.0000,1875.0652,110.6642,91.9826,1875.0652,110.6582,91.9826
1,Line,1.5367,,,,,,,,,,,,,,,,90,0.0000,-0.7921,0.0000,1875.0652,109.8661,91.9826,1875.0652,110.6582,91.9826
1,Line,0.1998,,,,,,,,,,,,,,,,26,0.0000,-0.0911,0.0000,1875.0652,109.6006,91.9826,1875.0652,109.6917,91.9826
1,Line,0.1466,,,,,,,,,,,,,,,,21,0.0000,0.0444,0.0000,1875.0652,109.7738,91.9826,1875.0652,109.7294,91.9826
1,Line,0.1928,,,,,,,,,,,,,,,,102,0.0000,-0.0377,0.0000,1875.0652,109.6917,91.9826,1875.0652,109.7294,91.9826
1,Line,0.1917,,,,,,,,,,,,,,,,117,0.0000,-0.0060,0.0000,1875.0652,109.8601,91.9826,1875.0652,109.8661,91.9826
1,Line,0.1941,,,,,,,,,,,,,,,,21,0.0000,-0.0588,0.0000,1875.0652,110.7738,91.9826,1875.0652,110.8326,91.9826
1,Line,0.1917,,,,,,,,,,,,,,,,115,0.0000,-0.0060,0.0000,1875.0652,110.6582,91.9826,1875.0652,110.6642,91.9826
1,Line,1.5599,,,,,,,,,,,,,,,,90,0.0000,-0.8040,0.0000,1875.0652,109.8601,91.9826,1875.0652,110.6642,91.9826
1,Line,1.6719,,,,,,,,,,,,,,,,90,0.0000,0.8618,0.0000,1875.0652,110.6930,91.9826,1875.0652,109.8313,91.9826
1,Line,0.1934,,,,,,,,,,,,,,,,24,0.0000,-0.0144,0.0000,1875.0652,109.8313,91.9826,1875.0652,109.8457,91.9826
1,Line,0.3945,,,,,,,,,,,,,,,,58,0.0000,-0.1934,0.0000,1875.0652,110.6930,91.9826,1875.0652,110.8864,91.9826
1,Line,0.1934,,,,,,,,,,,,,,,,15,0.0000,-0.0144,0.0000,1875.0652,110.6786,91.9826,1875.0652,110.6930,91.9826
1,Line,0.1928,,,,,,,,,,,,,,,,102,0.0000,0.0377,0.0000,1875.0652,109.5095,91.9826,1875.0652,109.4717,91.9826
1,Line,0.1998,,,,,,,,,,,,,,,,178,0.0000,-0.0563,0.0000,1875.0652,109.6942,91.9826,1875.0652,109.7505,91.9826
1,Line,0.3090,,,,,,,,,,,,,,,,159,0.0000,-0.0936,0.0000,1875.0652,109.6006,91.9826,1875.0652,109.6942,91.9826
1,Line,0.1998,,,,,,,,,,,,,,,,26,0.0000,0.0911,0.0000,1875.0652,111.0148,91.9826,1875.0652,110.9237,91.9826
1,Line,0.1941,,,,,,,,,,,,,,,,21,0.0000,-0.0588,0.0000,1875.0652,110.7738,91.9826,1875.0652,110.8326,91.9826
1,Line,0.1928,,,,,,,,,,,,,,,,83,0.0000,-0.0377,0.0000,1875.0652,111.0148,91.9826,1875.0652,111.0526,91.9826
1,Line,0.1934,,,,,,,,,,,,,,,,24,0.0000,0.0144,0.0000,1875.0652,110.6786,91.9826,1875.0652,110.6642,91.9826
1,Line,0.1934,,,,,,,,,,,,,,,,165,0.0000,-0.0144,0.0000,1875.0652,110.6642,91.9826,1875.0652,110.6786,91.9826
1,Line,0.1917,,,,,,,,,,,,,,,,115,0.0000,0.0060,0.0000,1875.0652,110.6990,91.9826,1875.0652,110.6930,91.9826
1,Line,0.4298,,,,,,,,,,,,,,,,58,0.0000,-0.2107,0.0000,1875.0652,110.6990,91.9826,1875.0652,110.9097,91.9826
1,Line,0.1998,,,,,,,,,,,,,,,,70,0.0000,0.0911,0.0000,1875.0652,110.9237,91.9826,1875.0652,110.8326,91.9826
1,Line,0.1928,,,,,,,,,,,,,,,,78,0.0000,-0.0377,0.0000,1875.0652,109.6917,91.9826,1875.0652,109.7294,91.9826
1,Line,0.1928,,,,,,,,,,,,,,,,97,0.0000,-0.0377,0.0000,1875.0652,109.4717,91.9826,1875.0652,109.5095,91.9826
1,Line,0.1998,,,,,,,,,,,,,,,,142,0.0000,-0.0563,0.0000,1875.0652,110.8301,91.9826,1875.0652,110.8864,91.9826
1,Line,0.4239,,,,,,,,,,,,,,,,21,0.0000,-0.1284,0.0000,1875.0652,110.8864,91.9826,1875.0652,111.0148,91.9826
1,Line,0.1998,,,,,,,,,,,,,,,,110,0.0000,-0.0911,0.0000,1875.0652,109.5095,91.9826,1875.0652,109.6006,91.9826
1,Line,0.1934,,,,,,,,,,,,,,,,24,0.0000,0.0144,0.0000,1875.0652,109.8601,91.9826,1875.0652,109.8457,91.9826
1,Line,0.1928,,,,,,,,,,,,,,,,102,0.0000,0.0377,0.0000,1875.0652,111.0526,91.9826,1875.0652,111.0148,91.9826
1,Line,0.4715,,,,,,,,,,,,,,,,21,0.0000,-0.1428,0.0000,1875.0652,110.9097,91.9826,1875.0652,111.0526,91.9826
1,Line,0.4239,,,,,,,,,,,,,,,,159,0.0000,0.1284,0.0000,1875.0652,111.0148,91.9826,1875.0652,110.8864,91.9826
1,Line,0.1917,,,,,,,,,,,,,,,,65,0.0000,-0.0060,0.0000,1875.0652,109.8253,91.9826,1875.0652,109.8313,91.9826
1,Line,0.1998,,,,,,,,,,,,,,,,110,0.0000,0.0911,0.0000,1875.0652,109.6917,91.9826,1875.0652,109.6006,91.9826
1,Line,0.1998,,,,,,,,,,,,,,,,178,0.0000,0.0563,0.0000,1875.0652,109.6942,91.9826,1875.0652,109.6379,91.9826
1,Line,0.1998,,,,,,,,,,,,,,,,38,0.0000,-0.0563,0.0000,1875.0652,109.6379,91.9826,1875.0652,109.6942,91.9826
1,Line,0.1928,,,,,,,,,,,,,,,,110,0.0000,-0.0233,0.0000,1875.0652,109.6146,91.9826,1875.0652,109.6379,91.9826
1,Line,0.1934,,,,,,,,,,,,,,,,156,0.0000,0.0144,0.0000,1875.0652,110.6930,91.9826,1875.0652,110.6786,91.9826
1,Line,0.1998,,,,,,,,,,,,,,,,178,0.0000,0.0563,0.0000,1875.0652,110.8864,91.9826,1875.0652,110.8301,91.9826
1,Line,0.1928,,,,,,,,,,,,,,,,97,0.0000,0.0377,0.0000,1875.0652,110.8326,91.9826,1875.0652,110.7949,91.9826
1,Line,0.1882,,,,,,,,,,,,,,,,58,0.0000,-0.0923,0.0000,1875.0652,110.6582,91.9826,1875.0652,110.7505,91.9826
1,Line,0.4715,,,,,,,,,,,,,,,,159,0.0000,0.1428,0.0000,1875.0652,111.0526,91.9826,1875.0652,110.9097,91.9826
1,Line,0.1928,,,,,,,,,,,,,,,,70,0.0000,-0.0233,0.0000,1875.0652,110.8864,91.9826,1875.0652,110.9097,91.9826
1,Line,0.1998,,,,,,,,,,,,,,,,2,0.0000,0.0563,0.0000,1875.0652,110.8864,91.9826,1875.0652,110.8301,91.9826
1,Line,0.4715,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,1875.0652,111.0526,91.9826,1875.0652,111.0526,91.9826
1,Line,0.3945,,,,,,,,,,,,,,,,122,0.0000,0.1934,0.0000,1875.0652,110.8864,91.9826,1875.0652,110.6930,91.9826
1,Line,0.1882,,,,,,,,,,,,,,,,122,0.0000,-0.0923,0.0000,1875.0652,109.7738,91.9826,1875.0652,109.8661,91.9826
1,Line,0.1998,,,,,,,,,,,,,,,,2,0.0000,-0.0563,0.0000,1875.0652,109.6942,91.9826,1875.0652,109.7505,91.9826
1,Line,0.1998,,,,,,,,,,,,,,,,154,0.0000,-0.0911,0.0000,1875.0652,110.8326,91.9826,1875.0652,110.9237,91.9826
1,Line,0.1998,,,,,,,,,,,,,,,,38,0.0000,0.0563,0.0000,1875.0652,109.7505,91.9826,1875.0652,109.6942,91.9826
1,Line,0.1928,,,,,,,,,,,,,,,,70,0.0000,-0.0233,0.0000,1875.0652,109.6146,91.9826,1875.0652,109.6379,91.9826
1,Line,0.3090,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,1875.0652,110.9237,91.9826,1875.0652,110.9237,91.9826
1,Line,0.3945,,,,,,,,,,,,,,,,58,0.0000,-0.1934,0.0000,1875.0652,109.6379,91.9826,1875.0652,109.8313,91.9826
1,Line,0.4715,,,,,,,,,,,,,,,,159,0.0000,-0.1428,0.0000,1875.0652,109.4717,91.9826,1875.0652,109.6146,91.9826
1,Line,0.4239,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,1875.0652,109.5095,91.9826,1875.0652,109.5095,91.9826
1,Line,0.3090,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,1875.0652,110.9237,91.9826,1875.0652,110.9237,91.9826
1,Line,0.1998,,,,,,,,,,,,,,,,38,0.0000,-0.0563,0.0000,1875.0652,110.8301,91.9826,1875.0652,110.8864,91.9826
1,Line,0.1934,,,,,,,,,,,,,,,,156,0.0000,0.0144,0.0000,1875.0652,109.8601,91.9826,1875.0652,109.8457,91.9826
1,Line,0.3090,,,,,,,,,,,,,,,,159,0.0000,0.0936,0.0000,1875.0652,110.9237,91.9826,1875.0652,110.8301,91.9826
1,Line,0.1934,,,,,,,,,,,,,,,,24,0.0000,-0.0144,0.0000,1875.0652,110.6786,91.9826,1875.0652,110.6930,91.9826
1,Line,0.2236,,,,,,,,,,,,,,,,58,0.0000,0.1096,0.0000,1875.0652,109.8601,91.9826,1875.0652,109.7505,91.9826
1,Line,0.1928,,,,,,,,,,,,,,,,83,0.0000,0.0377,0.0000,1875.0652,110.8326,91.9826,1875.0652,110.7949,91.9826
1,Line,0.3090,,,,,,,,,,,,,,,,159,0.0000,-0.0936,0.0000,1875.0652,109.6006,91.9826,1875.0652,109.6942,91.9826
1,Line,0.1882,,,,,,,,,,,,,,,,58,0.0000,0.0923,0.0000,1875.0652,109.8661,91.9826,1875.0652,109.7738,91.9826
1,Line,0.1998,,,,,,,,,,,,,,,,154,0.0000,-0.0911,0.0000,1875.0652,109.6006,91.9826,1875.0652,109.6917,91.9826
1,Line,0.1998,,,,,,,,,,,,,,,,70,0.0000,-0.0911,0.0000,1875.0652,110.9237,91.9826,1875.0652,111.0148,91.9826
1,Line,0.4715,,,,,,,,,,,,,,,,21,0.0000,0.1428,0.0000,1875.0652,109.6146,91.9826,1875.0652,109.4717,91.9826
1,Line,0.1998,,,,,,,,,,,,,,,,26,0.0000,0.0911,0.0000,1875.0652,109.6006,91.9826,1875.0652,109.5095,91.9826
1,Line,0.1941,,,,,,,,,,,,,,,,159,0.0000,0.0588,0.0000,1875.0652,110.8326,91.9826,1875.0652,110.7738,91.9826
1,Line,0.3090,,,,,,,,,,,,,,,,159,0.0000,0.0936,0.0000,1875.0652,110.9237,91.9826,1875.0652,110.8301,91.9826
1,Line,0.1917,,,,,,,,,,,,,,,,117,0.0000,-0.0060,0.0000,1875.0652,110.6582,91.9826,1875.0652,110.6642,91.9826
1,Line,0.3090,,,,,,,,,,,,,,,,21,0.0000,0.0936,0.0000,1875.0652,109.6942,91.9826,1875.0652,109.6006,91.9826
1,Line,0.1928,,,,,,,,,,,,,,,,97,0.0000,0.0377,0.0000,1875.0652,109.7294,91.9826,1875.0652,109.6917,91.9826
1,Line,0.4298,,,,,,,,,,,,,,,,122,0.0000,-0.2107,0.0000,1875.0652,109.6146,91.9826,1875.0652,109.8253,91.9826
1,Line,0.2236,,,,,,,,,,,,,,,,58,0.0000,-0.1096,0.0000,1875.0652,110.6642,91.9826,1875.0652,110.7738,91.9826
1,Line,0.1466,,,,,,,,,,,,,,,,21,0.0000,-0.0444,0.0000,1875.0652,110.7505,91.9826,1875.0652,110.7949,91.9826
1,Line,1.6719,,,,,,,,,,,,,,,,90,0.0000,-0.8618,0.0000,1875.0652,109.8313,91.9826,1875.0652,110.6930,91.9826
1,Line,0.1941,,,,,,,,,,,,,,,,159,0.0000,0.0588,0.0000,1875.0652,110.8326,91.9826,1875.0652,110.7738,91.9826
1,Line,0.1934,,,,,,,,,,,,,,,,15,0.0000,0.0144,0.0000,1875.0652,109.8457,91.9826,1875.0652,109.8313,91.9826
1,Line,0.3090,,,,,,,,,,,,,,,,21,0.0000,0.0936,0.0000,1875.0652,109.6942,91.9826,1875.0652,109.6006,91.9826
1,Line,0.1882,,,,,,,,,,,,,,,,122,0.0000,0.0923,0.0000,1875.0652,110.7505,91.9826,1875.0652,110.6582,91.9826
1,Line,0.1928,,,,,,,,,,,,,,,,97,0.0000,-0.0377,0.0000,1875.0652,111.0148,91.9826,1875.0652,111.0526,91.9826
1,Line,0.1928,,,,,,,,,,,,,,,,83,0.0000,-0.0377,0.0000,1875.0652,109.4717,91.9826,1875.0652,109.5095,91.9826
1,Line,0.1998,,,,,,,,,,,,,,,,110,0.0000,0.0911,0.0000,1875.0652,110.9237,91.9826,1875.0652,110.8326,91.9826
1,Line,1.6951,,,,,,,,,,,,,,,,90,0.0000,0.8737,0.0000,1875.0652,110.6990,91.9826,1875.0652,109.8253,91.9826
1,Line,0.1928,,,,,,,,,,,,,,,,64,0.0000,-0.0233,0.0000,1875.0652,109.7505,91.9826,1875.0652,109.7738,91.9826
1,Line,0.1917,,,,,,,,,,,,,,,,115,0.0000,-0.0060,0.0000,1875.0652,109.8253,91.9826,1875.0652,109.8313,91.9826
1,Line,0.1934,,,,,,,,,,,,,,,,156,0.0000,-0.0144,0.0000,1875.0652,110.6642,91.9826,1875.0652,110.6786,91.9826
1,Line,0.1934,,,,,,,,,,,,,,,,165,0.0000,-0.0144,0.0000,1875.0652,109.8457,91.9826,1875.0652,109.8601,91.9826
1,Line,0.1928,,,,,,,,,,,,,,,,116,0.0000,0.0233,0.0000,1875.0652,110.9097,91.9826,1875.0652,110.8864,91.9826
1,Line,0.1917,,,,,,,,,,,,,,,,117,0.0000,0.0060,0.0000,1875.0652,110.6990,91.9826,1875.0652,110.6930,91.9826
1,Line,0.3945,,,,,,,,,,,,,,,,66,0.0000,0.2782,0.0000,1873.5652,132.7219,89.0282,1873.5652,132.4436,89.0282
1,Line,0.1928,,,,,,,,,,,,,,,,19,0.1768,0.0433,-0.0596,1874.3152,127.9402,85.6474,1874.1384,127.8969,85.7070
1,Line,0.1934,,,,,,,,,,,,,,,,47,-0.0732,-0.0268,0.1692,1874.4919,125.9377,86.8858,1874.5652,125.9645,86.7166
1,Line,0.1941,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1858,1874.4919,125.6786,86.3310,1874.4919,125.6786,86.1452
1,Line,0.1928,,,,,,,,,,,,,,,,24,-0.1768,-0.0701,0.0228,1874.1384,125.6786,86.3310,1874.3152,125.7487,86.3082
1,Line,0.1882,,,,,,,,,,,,,,,,90,0.0000,0.1713,0.0557,1874.3152,126.0024,86.4773,1874.3152,125.8311,86.4217
1,Line,0.4715,,,,,,,,,,,,,,,,90,0.0000,-0.2652,0.3651,1874.3152,125.2701,86.0124,1874.3152,125.5354,85.6474
1,Line,0.1928,,,,,,,,,,,,,,,,8,0.1768,0.0433,0.0596,1874.4919,125.5787,85.7070,1874.3152,125.5354,85.6474
1,Line,0.1998,,,,,,,,,,,,,,,,116,0.0732,-0.1046,0.1439,1874.1384,125.5787,86.7691,1874.0652,125.6832,86.6252
1,Line,0.4715,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.4512,1874.3152,125.2701,86.4637,1874.3152,125.2701,86.0124
1,Line,0.1998,,,,,,,,,,,,,,,,40,-0.0732,-0.1046,-0.1439,1874.4919,127.6877,86.4813,1874.5652,127.7923,86.6252
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,0.2813,-0.0914,1874.5652,127.7923,86.6252,1874.5652,127.5110,86.7166
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,-0.2813,0.0914,1874.0652,125.6832,85.8509,1874.0652,125.9645,85.7595
1,Line,0.1882,,,,,,,,,,,,,,,,90,0.0000,0.1713,-0.0557,1874.3152,127.6444,86.4217,1874.3152,127.4731,86.4773
1,Line,0.3945,,,,,,,,,,,,,,,,90,0.0000,0.3590,0.1167,1874.1384,127.8969,85.7070,1874.1384,127.5378,85.5903
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2958,1874.0652,125.5094,86.3859,1874.0652,125.5094,86.0902
1,Line,0.1998,,,,,,,,,,,,,,,,140,0.0732,-0.1046,-0.1439,1874.1384,125.5787,85.7070,1874.0652,125.6832,85.8509
1,Line,0.4715,,,,,,,,,,,,,,,,90,0.0000,0.2652,-0.3651,1874.3152,128.2054,86.4637,1874.3152,127.9402,86.8287
1,Line,0.1928,,,,,,,,,,,,,,,,8,0.1768,0.0433,0.0596,1874.3152,127.9402,86.8287,1874.1384,127.8969,86.7691
1,Line,0.4239,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2694,1874.1384,111.6143,90.3737,1874.1384,111.6143,90.1044
1,Line,0.2236,,,,,,,,,,,,,,,,90,0.0000,-0.1351,-0.0439,1874.1384,110.0557,90.4005,1874.1384,110.1908,90.4444
1,Chain_Link,,1874.5652,111.5019,89.7625,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,
1,Line,0.4239,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.2694,1874.4919,111.6143,90.1044,1874.4919,111.6143,90.3737
1,Line,0.1466,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0931,1874.3152,111.3431,90.2856,1874.3152,111.3431,90.1925
1,Line,0.3945,,,,,,,,,,,,,,,,90,0.0000,0.2384,0.0775,1874.4919,110.1552,90.6691,1874.4919,109.9168,90.5917
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,-0.1868,-0.0607,1874.5652,109.9862,90.4961,1874.5652,110.1730,90.5568
1,Line,0.1941,,,,,,,,,,,,,,,,90,0.0000,0.0725,-0.0998,1874.1384,110.0557,90.0776,1874.1384,109.9831,90.1774
1,Line,0.1917,,,,,,,,,,,,,,,,160,0.1768,-0.0074,-0.0465,1874.4919,110.1908,90.0337,1874.3152,110.1981,90.0802
1,Line,0.2236,,,,,,,,,,,,,,,,90,0.0000,-0.2035,0.0661,1874.1384,125.7878,85.9948,1874.1384,125.9913,85.9287
1,Line,0.1917,,,,,,,,,,,,,,,,170,0.1768,-0.0111,0.0701,1874.4919,127.5378,85.5903,1874.3152,127.5489,85.5203
1,Line,0.1466,,,,,,,,,,,,,,,,90,0.0000,-0.0824,0.1135,1874.3152,125.7487,86.1679,1874.3152,125.8311,86.0544
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,-0.2813,0.0914,1874.5652,125.6832,85.8509,1874.5652,125.9645,85.7595
1,Line,1.6719,,,,,,,,,,,,,,,,90,0.0000,-1.6001,0.0000,1874.4919,125.9377,85.5903,1874.4919,127.5378,85.5903
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,-0.2813,-0.0914,1874.0652,127.5110,85.7595,1874.0652,127.7923,85.8509
1,Line,0.2236,,,,,,,,,,,,,,,,90,0.0000,0.2035,-0.0661,1874.1384,127.6877,86.4813,1874.1384,127.4842,86.5474
1,Line,0.1934,,,,,,,,,,,,,,,,47,0.0732,0.0268,-0.1692,1874.1384,127.5378,85.5903,1874.0652,127.5110,85.7595
1,Line,0.1928,,,,,,,,,,,,,,,,161,0.1768,-0.0433,0.0596,1874.4919,127.8969,85.7070,1874.3152,127.9402,85.6474
1,Line,0.3945,,,,,,,,,,,,,,,,90,0.0000,-0.3590,0.1167,1874.4919,125.5787,85.7070,1874.4919,125.9377,85.5903
1,Line,0.1928,,,,,,,,,,,,,,,,24,0.1768,0.0701,-0.0228,1874.4919,125.3402,86.4409,1874.3152,125.2701,86.4637
1,Line,0.1934,,,,,,,,,,,,,,,,133,0.0732,-0.0268,0.1692,1874.5652,127.5110,85.7595,1874.4919,127.5378,85.5903
1,Line,0.1882,,,,,,,,,,,,,,,,90,0.0000,-0.1713,0.0557,1874.3152,125.8311,86.0544,1874.3152,126.0024,85.9988
1,Line,0.1941,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1858,1874.1384,125.6786,86.3310,1874.1384,125.6786,86.1452
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,-0.1738,-0.2393,1874.0652,127.7923,85.8509,1874.0652,127.9661,86.0902
1,Line,0.4715,,,,,,,,,,,,,,,,90,0.0000,0.2652,0.3651,1874.3152,125.5354,86.8287,1874.3152,125.2701,86.4637
1,Line,0.1998,,,,,,,,,,,,,,,,68,0.0732,0.1692,-0.0550,1874.1384,128.1353,86.0352,1874.0652,127.9661,86.0902
1,Line,0.4239,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.4057,1874.4919,128.1353,86.0352,1874.4919,128.1353,86.4409
1,Line,0.1928,,,,,,,,,,,,,,,,160,0.1768,-0.0701,-0.0228,1874.3152,125.2701,86.0124,1874.1384,125.3402,86.0352
1,Line,0.1934,,,,,,,,,,,,,,,,47,0.0732,0.0268,-0.1692,1874.1384,125.9913,86.5474,1874.0652,125.9645,86.7166
1,Line,0.1934,,,,,,,,,,,,,,,,18,-0.0732,0.0268,0.1692,1874.0652,127.5110,86.7166,1874.1384,127.4842,86.5474
1,Line,0.1941,,,,,,,,,,,,,,,,90,0.0000,-0.1092,-0.1503,1874.1384,127.6877,85.9948,1874.1384,127.7970,86.1452
1,Line,0.1917,,,,,,,,,,,,,,,,3,0.1768,-0.0111,-0.0701,1874.3152,125.9266,85.5203,1874.1384,125.9377,85.5903
1,Line,0.1466,,,,,,,,,,,,,,,,90,0.0000,0.0824,0.1135,1874.3152,125.8311,86.4217,1874.3152,125.7487,86.3082
1,Line,0.2236,,,,,,,,,,,,,,,,90,0.0000,0.2035,0.0661,1874.4919,125.9913,86.5474,1874.4919,125.7878,86.4813
1,Line,0.1941,,,,,,,,,,,,,,,,90,0.0000,-0.1092,0.1503,1874.4919,125.6786,86.1452,1874.4919,125.7878,85.9948
1,Line,1.6719,,,,,,,,,,,,,,,,90,0.0000,1.6001,0.0000,1874.4919,127.5378,86.8858,1874.4919,125.9377,86.8858
1,Line,0.4298,,,,,,,,,,,,,,,,90,0.0000,0.3913,-0.1271,1874.3152,127.9402,86.8287,1874.3152,127.5489,86.9559
1,Line,0.1998,,,,,,,,,,,,,,,,64,0.0732,0.1046,-0.1439,1874.5652,125.6832,86.6252,1874.4919,125.5787,86.7691
1,Line,0.4239,,,,,,,,,,,,,,,,90,0.0000,0.2385,0.3282,1874.4919,125.5787,86.7691,1874.4919,125.3402,86.4409
1,Line,0.1934,,,,,,,,,,,,,,,,18,-0.0732,0.0268,0.1692,1874.4919,125.9913,85.9287,1874.5652,125.9645,85.7595
1,Line,0.1998,,,,,,,,,,,,,,,,64,-0.0732,-0.1692,-0.0550,1874.0652,125.5094,86.0902,1874.1384,125.6786,86.1452
1,Line,0.1928,,,,,,,,,,,,,,,,156,-0.1768,0.0701,-0.0228,1874.1384,127.7970,86.1452,1874.3152,127.7269,86.1679
1,Line,0.3090,,,,,,,,,,,,,,,,90,0.0000,0.1738,0.2393,1874.5652,125.6832,86.6252,1874.5652,125.5094,86.3859
1,Line,0.1998,,,,,,,,,,,,,,,,112,-0.0732,0.1692,-0.0550,1874.4919,125.6786,86.3310,1874.5652,125.5094,86.3859
1,Line,0.1928,,,,,,,,,,,,,,,,24,0.1768,0.0701,-0.0228,1874.3152,128.2054,86.0124,1874.1384,128.1353,86.0352
1,Line,0.1998,,,,,,,,,,,,,,,,116,-0.0732,0.1046,-0.1439,1874.0652,127.7923,85.8509,1874.1384,127.6877,85.9948
1,Line,0.1998,,,,,,,,,,,,,,,,140,0.0732,-0.1046,-0.1439,1874.5652,127.7923,86.6252,1874.4919,127.8969,86.7691
1,Line,0.1998,,,,,,,,,,,,,,,,40,0.0732,0.1046,0.1439,1874.1384,127.8969,86.7691,1874.0652,127.7923,86.6252
1,Line,0.1934,,,,,,,,,,,,,,,,162,-0.0732,-0.0268,-0.1692,1874.4919,127.4842,86.5474,1874.5652,127.5110,86.7166
1,Line,0.4239,,,,,,,,,,,,,,,,90,0.0000,-0.2385,0.3282,1874.4919,125.3402,86.0352,1874.4919,125.5787,85.7070
1,Line,0.1917,,,,,,,,,,,,,,,,177,0.1768,0.0111,0.0701,1874.3152,127.5489,86.9559,1874.1384,127.5378,86.8858
1,Line,0.4298,,,,,,,,,,,,,,,,90,0.0000,0.3913,0.1271,1874.3152,125.9266,86.9559,1874.3152,125.5354,86.8287
1,Line,0.1934,,,,,,,,,,,,,,,,162,-0.0732,-0.0268,-0.1692,1874.0652,125.9645,85.7595,1874.1384,125.9913,85.9287
1,Line,0.1998,,,,,,,,,,,,,,,,68,-0.0732,-0.1692,0.0550,1874.4919,127.7970,86.1452,1874.5652,127.9661,86.0902
1,Line,0.1917,,,,,,,,,,,,,,,,10,-0.1768,-0.0111,0.0701,1874.3152,125.9266,86.9559,1874.4919,125.9377,86.8858
1,Line,0.1917,,,,,,,,,,,,,,,,160,0.1768,-0.0074,-0.0465,1874.4919,111.2176,90.6691,1874.3152,111.2249,90.7156
