Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0260,,,,,,,,,,,,,,,,130,0.0167,-0.0200,0.0000,16.4215,0.9480,3.0889,16.4048,0.9679,3.0889
1,Line,0.0280,,,,,,,,,,,,,,,,30,0.0217,0.0125,0.0125,16.4432,0.9605,3.1014,16.4215,0.9480,3.0889
2,Line,0.1545,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1545,29.4444,2.2390,0.1300,29.4444,2.2390,0.2845
2,Line,0.1545,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1545,29.4444,2.2390,0.2845,29.4444,2.2390,0.1300
2,Line,0.1545,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1545,29.4444,2.2390,0.2845,29.4444,2.2390,0.1300
2,Line,0.9150,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.4444,2.2390,0.1900,29.4444,2.2390,0.1900
2,Line,0.9150,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.4444,2.2390,0.1300,29.4444,2.2390,0.1300
2,Line,0.1000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.4444,2.2390,0.2845,29.4444,2.2390,0.2845
2,Line,0.1600,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,29.4444,2.2390,0.1900,29.4444,2.2390,0.1900
2,Line,0.0414,,,,,,,,,,,,,,,,75,0.0000,0.0000,0.0000,29.4444,2.2390,0.4000,29.4444,2.2390,0.4000
2,Line,0.0414,,,,,,,,,,,,,,,,135,0.0000,0.0000,0.0000,29.4444,2.2390,0.7000,29.4444,2.2390,0.7000
2,Line,0.0414,,,,,,,,,,,,,,,,75,0.0000,0.0000,0.0000,29.4444,2.2390,0.7000,29.4444,2.2390,0.7000
2,Line,0.0414,,,,,,,,,,,,,,,,135,0.0000,0.0000,0.0000,29.4444,2.2390,0.4000,29.4444,2.2390,0.4000
2,Line,0.0414,,,,,,,,,,,,,,,,75,0.0000,0.0000,0.0000,29.4444,2.2390,0.4000,29.4444,2.2390,0.4000
2,Line,0.0414,,,,,,,,,,,,,,,,105,0.0000,0.0000,0.0000,29.4444,2.2390,0.4000,29.4444,2.2390,0.4000
2,Line,0.2000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.4444,2.2390,0.4000,29.4444,2.2390,0.4000
2,Line,0.1675,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.1155,29.4444,2.2390,0.4000,29.4444,2.2390,0.2845
2,Line,0.2000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.4444,2.2390,0.2300,29.4444,2.2390,0.2300
2,Line,0.1545,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1545,29.4444,2.2390,0.1300,29.4444,2.2390,0.2845
2,Line,1.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,28.6908,0.4840,0.1300,28.6908,0.4840,0.1300
2,Line,0.0707,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.0500,28.6908,0.4840,0.1300,28.6908,0.4840,0.1800
2,Line,2.6073,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,29.4444,2.2390,0.1300,29.4444,2.2390,0.1300
2,Line,0.1675,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.1155,29.4444,2.2390,0.4000,29.4444,2.2390,0.2845
2,Line,0.2000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.4444,2.2390,0.1300,29.4444,2.2390,0.1300
2,Line,0.2000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.4444,2.2390,0.1300,29.4444,2.2390,0.1300
2,Line,0.9150,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.4444,2.2390,0.1900,29.4444,2.2390,0.1900
2,Line,0.1036,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,29.4444,2.2390,0.1300,29.4444,2.2390,0.1300
2,Line,0.1036,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,29.4444,2.2390,0.1300,29.4444,2.2390,0.1300
2,Line,0.2000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.4444,2.2390,0.2300,29.4444,2.2390,0.2300
2,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0500,29.5408,2.3490,0.5300,29.5408,2.3490,0.5800
2,Line,0.1400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.5408,2.3490,0.3938,29.5408,2.3490,0.3938
2,Line,0.1400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.5408,2.3490,0.3938,29.5408,2.3490,0.3938
2,Line,0.0400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.5408,2.3490,0.5800,29.5408,2.3490,0.5800
2,Line,0.1000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.5408,2.3490,0.4588,29.5408,2.3490,0.4588
2,Line,0.1000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.5408,2.3490,0.4213,29.5408,2.3490,0.4213
2,Line,0.0388,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.0100,29.5408,2.3490,0.5237,29.5408,2.3490,0.5338
2,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0700,29.5408,2.3490,0.5300,29.5408,2.3490,0.6000
2,Line,0.1000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.5408,2.3490,0.4963,29.5408,2.3490,0.4963
2,Line,0.0400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,27.5408,0.2740,0.5800,27.5408,0.2740,0.5800
2,Line,0.0388,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0100,29.5408,2.3490,0.3838,29.5408,2.3490,0.3938
2,Line,0.0400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.5408,2.3490,0.6000,29.5408,2.3490,0.6000
2,Line,0.0388,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0100,29.5408,2.3490,0.3938,29.5408,2.3490,0.3838
2,Line,0.9150,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.4444,2.2390,0.1300,29.4444,2.2390,0.1300
2,Line,0.0414,,,,,,,,,,,,,,,,105,0.0000,0.0000,0.0000,29.4444,2.2390,0.7000,29.4444,2.2390,0.7000
2,Line,0.0414,,,,,,,,,,,,,,,,105,0.0000,0.0000,0.0000,29.4444,2.2390,0.4000,29.4444,2.2390,0.4000
2,Line,0.0414,,,,,,,,,,,,,,,,75,0.0000,0.0000,0.0000,29.4444,2.2390,0.4000,29.4444,2.2390,0.4000
2,Line,0.0414,,,,,,,,,,,,,,,,105,0.0000,0.0000,0.0000,29.4444,2.2390,0.7000,29.4444,2.2390,0.7000
2,Line,0.0414,,,,,,,,,,,,,,,,75,0.0000,0.0000,0.0000,29.4444,2.2390,0.7000,29.4444,2.2390,0.7000
2,Line,0.0414,,,,,,,,,,,,,,,,75,0.0000,0.0000,0.0000,29.4444,2.2390,0.7000,29.4444,2.2390,0.7000
2,Line,0.2000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.4444,2.2390,0.4000,29.4444,2.2390,0.4000
2,Line,0.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,29.4444,2.2390,0.4000,29.4444,2.2390,0.4000
2,Line,0.2000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.4444,2.2390,0.4000,29.4444,2.2390,0.4000
2,Line,0.2500,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,29.4444,2.2390,0.4000,29.4444,2.2390,0.4000
2,Line,0.2500,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,29.4444,2.2390,0.4000,29.4444,2.2390,0.4000
2,Line,0.2000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.4444,2.2390,0.4000,29.4444,2.2390,0.4000
2,Line,0.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,29.4444,2.2390,0.4000,29.4444,2.2390,0.4000
2,Line,1.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,28.6908,0.4840,0.1300,28.6908,0.4840,0.1300
2,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,27.4408,0.4140,0.4732,27.4408,0.4140,0.4732
2,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,27.4408,0.4140,0.1068,27.4408,0.4140,0.1068
2,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,27.4408,0.4140,0.1268,27.4408,0.4140,0.1268
2,Line,0.0300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.4408,2.2090,0.4449,29.4408,2.2090,0.4449
2,Circle,,,,,,,,0.1257,27.4408,0.4140,0.3000,0.2000,,,1.2566,0.4000,,,,,,,,,,
2,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,27.4408,0.4140,0.4414,27.4408,0.4140,0.4414
2,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,27.4408,0.4140,0.1586,27.4408,0.4140,0.1586
2,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,27.4408,0.4140,0.2482,27.4408,0.4140,0.2482
2,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,27.4408,0.4140,0.2000,27.4408,0.4140,0.2000
2,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,27.4408,0.4140,0.4932,27.4408,0.4140,0.4932
2,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,27.4408,0.4140,0.3518,27.4408,0.4140,0.3518
2,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,27.4408,0.4140,0.3000,27.4408,0.4140,0.3000
2,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,27.4408,0.4140,0.4000,27.4408,0.4140,0.4000
2,Line,0.0300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.4408,2.2090,0.4299,29.4408,2.2090,0.4299
2,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.4408,2.2090,0.2000,29.4408,2.2090,0.2000
2,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.4408,2.2090,0.4932,29.4408,2.2090,0.4932
2,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.4408,2.2090,0.4449,29.4408,2.2090,0.4449
2,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.4408,2.2090,0.3518,29.4408,2.2090,0.3518
2,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.4408,2.2090,0.3000,29.4408,2.2090,0.3000
2,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.4408,2.2090,0.4000,29.4408,2.2090,0.4000
2,Line,0.0300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.4408,2.2090,0.1551,29.4408,2.2090,0.1551
2,Line,0.0300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.4408,2.2090,0.3388,29.4408,2.2090,0.3388
2,Line,0.0300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.4408,2.2090,0.3750,29.4408,2.2090,0.3750
2,Line,0.0300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.4408,2.2090,0.4061,29.4408,2.2090,0.4061
2,Line,0.0300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.4408,2.2090,0.1701,29.4408,2.2090,0.1701
2,Line,0.0300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.4408,2.2090,0.2250,29.4408,2.2090,0.2250
2,Line,0.0300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.4408,2.2090,0.3000,29.4408,2.2090,0.3000
2,Line,1.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,28.6908,2.1390,0.1100,28.6908,2.1390,0.1100
2,Line,1.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,28.6908,2.1390,0.1300,28.6908,2.1390,0.1300
2,Line,1.1000,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.6908,2.1390,0.1300,28.6908,2.1390,0.1300
2,Line,0.0250,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0250,28.6908,2.1390,0.0850,28.6908,2.1390,0.0600
2,Line,1.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,28.6908,2.1390,0.0850,28.6908,2.1390,0.0850
2,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0200,28.6908,2.1390,0.1100,28.6908,2.1390,0.1300
2,Line,0.0707,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0500,28.6908,2.1390,0.1300,28.6908,2.1390,0.1800
2,Line,0.0250,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0250,28.6908,0.4840,0.0850,28.6908,0.4840,0.0600
2,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0200,28.6908,0.4840,0.1100,28.6908,0.4840,0.1300
2,Line,1.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,28.6908,0.4840,0.1100,28.6908,0.4840,0.1100
2,Line,0.0707,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.0500,28.6908,2.1390,0.1300,28.6908,2.1390,0.1800
2,Line,0.0250,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0250,28.6908,0.4840,0.0850,28.6908,0.4840,0.0600
2,Line,1.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,28.6908,0.4840,0.0600,28.6908,0.4840,0.0600
2,Line,1.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,28.6908,2.1390,0.0600,28.6908,2.1390,0.0600
2,Line,0.0300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,27.4408,0.4140,0.1939,27.4408,0.4140,0.1939
2,Line,0.0300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,27.4408,0.4140,0.2250,27.4408,0.4140,0.2250
2,Line,0.0300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,27.4408,0.4140,0.2612,27.4408,0.4140,0.2612
2,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,27.4408,0.4140,0.4449,27.4408,0.4140,0.4449
2,Line,0.0300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,27.4408,0.4140,0.1551,27.4408,0.4140,0.1551
2,Line,0.0300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,27.4408,0.4140,0.1701,27.4408,0.4140,0.1701
2,Line,0.0300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,27.4408,0.4140,0.3000,27.4408,0.4140,0.3000
2,Line,0.0300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,27.4408,0.4140,0.4299,27.4408,0.4140,0.4299
2,Line,0.0300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,27.4408,0.4140,0.4449,27.4408,0.4140,0.4449
2,Line,0.0250,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0250,28.6908,2.1390,0.0850,28.6908,2.1390,0.0600
2,Line,0.0300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,27.4408,0.4140,0.3388,27.4408,0.4140,0.3388
2,Line,0.0300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,27.4408,0.4140,0.3750,27.4408,0.4140,0.3750
2,Line,0.0300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,27.4408,0.4140,0.4061,27.4408,0.4140,0.4061
2,Line,0.1600,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1600,28.6908,0.4840,0.2900,28.6908,0.4840,0.1300
2,Line,0.1400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1400,28.6908,0.4840,0.2700,28.6908,0.4840,0.1300
2,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,28.6908,0.4840,0.1900,28.6908,0.4840,0.1900
2,Line,0.1600,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1600,28.6908,0.4840,0.2900,28.6908,0.4840,0.1300
2,Line,0.0283,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0200,28.6908,0.4840,0.1900,28.6908,0.4840,0.1700
2,Line,0.0950,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,28.6908,0.4840,0.2700,28.6908,0.4840,0.2700
2,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,28.6908,0.4840,0.1300,28.6908,0.4840,0.1300
2,Line,0.0283,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0200,28.6908,0.4840,0.2500,28.6908,0.4840,0.2300
2,Line,0.0283,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0200,28.6908,0.4840,0.2500,28.6908,0.4840,0.2300
2,Line,0.1600,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1600,28.6908,0.4840,0.2900,28.6908,0.4840,0.1300
2,Line,0.3600,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,28.6908,0.4840,0.2300,28.6908,0.4840,0.2300
2,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,28.6908,0.4840,0.2700,28.6908,0.4840,0.2700
2,Line,0.0950,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,28.6908,0.4840,0.2700,28.6908,0.4840,0.2700
2,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,28.6908,0.4840,0.2300,28.6908,0.4840,0.2300
2,Line,0.0230,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0212,28.6908,2.1390,0.1888,28.6908,2.1390,0.2100
2,Line,0.0230,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0212,28.6908,2.1390,0.2100,28.6908,2.1390,0.1888
2,Line,0.0230,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0088,28.6908,2.1390,0.1888,28.6908,2.1390,0.1800
2,Line,0.0230,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0088,28.6908,2.1390,0.1888,28.6908,2.1390,0.1800
2,Line,0.0230,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0212,28.6908,2.1390,0.2100,28.6908,2.1390,0.1888
2,Line,0.0230,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0088,28.6908,2.1390,0.2400,28.6908,2.1390,0.2312
2,Line,0.0230,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0088,28.6908,2.1390,0.1800,28.6908,2.1390,0.1888
2,Line,0.1500,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,28.6908,2.1390,0.2312,28.6908,2.1390,0.2312
2,Line,0.1500,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,28.6908,2.1390,0.2100,28.6908,2.1390,0.2100
2,Line,0.1500,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,28.6908,2.1390,0.1888,28.6908,2.1390,0.1888
2,Line,0.1500,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,28.6908,2.1390,0.2100,28.6908,2.1390,0.2100
2,Line,0.1500,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,28.6908,2.1390,0.2312,28.6908,2.1390,0.2312
2,Line,0.1500,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,28.6908,2.1390,0.1888,28.6908,2.1390,0.1888
2,Line,0.1500,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,28.6908,0.4840,0.2100,28.6908,0.4840,0.2100
2,Line,0.1500,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,28.6908,0.4840,0.1888,28.6908,0.4840,0.1888
2,Motor_1,,29.4444,2.2390,0.2714,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,
2,Line,0.1500,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,28.6908,0.4840,0.2312,28.6908,0.4840,0.2312
2,Line,0.1500,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,28.6908,0.4840,0.1888,28.6908,0.4840,0.1888
2,Line,0.1500,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,28.6908,0.4840,0.2312,28.6908,0.4840,0.2312
2,Line,0.0776,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.0750,27.0892,2.2190,0.5334,27.0892,2.2190,0.6084
2,Line,0.0776,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0549,29.3923,0.4040,0.6633,29.3923,0.4040,0.6084
2,Line,0.0776,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0750,29.3923,0.4040,0.5334,29.3923,0.4040,0.4584
2,Line,0.3712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.3923,0.4040,0.5334,29.3923,0.4040,0.5334
2,Line,0.1659,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.1202,27.0892,2.2190,0.3916,27.0892,2.2190,0.2714
2,Line,0.1500,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.1087,27.0892,2.2190,0.4834,27.0892,2.2190,0.3748
2,Line,0.3712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,27.0892,2.2190,0.5334,27.0892,2.2190,0.5334
2,Line,0.1500,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,28.6908,0.4840,0.2100,28.6908,0.4840,0.2100
2,Line,0.1000,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.6908,0.4840,0.1300,28.6908,0.4840,0.1300
2,Line,0.0230,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0088,28.6908,0.4840,0.2312,28.6908,0.4840,0.2400
2,Line,0.0230,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.0212,28.6908,0.4840,0.1888,28.6908,0.4840,0.2100
2,Line,0.0283,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0200,28.6908,0.4840,0.1900,28.6908,0.4840,0.1700
2,Line,0.1000,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,28.6908,0.4840,0.1300,28.6908,0.4840,0.1300
2,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,28.6908,0.4840,0.1300,28.6908,0.4840,0.1300
2,Line,0.0230,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.0088,28.6908,0.4840,0.1800,28.6908,0.4840,0.1888
2,Line,0.0230,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0088,28.6908,0.4840,0.1888,28.6908,0.4840,0.1800
2,Line,0.0230,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.0088,28.6908,0.4840,0.2312,28.6908,0.4840,0.2400
2,Line,0.0230,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0088,28.6908,0.4840,0.2400,28.6908,0.4840,0.2312
2,Line,0.0230,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0212,28.6908,0.4840,0.2100,28.6908,0.4840,0.1888
2,Line,0.0230,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0088,28.6908,0.4840,0.2400,28.6908,0.4840,0.2312
2,Line,0.0230,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0212,28.6908,0.4840,0.2312,28.6908,0.4840,0.2100
2,Line,0.0230,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.0088,28.6908,2.1390,0.1800,28.6908,2.1390,0.1888
2,Line,0.1200,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,28.9408,2.1090,0.5300,28.9408,2.1090,0.5300
2,Line,0.1000,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0000,28.9408,2.1090,0.5300,28.9408,2.1090,0.5300
2,Line,0.0707,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0500,28.9408,2.1090,0.6000,28.9408,2.1090,0.5500
2,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0700,29.5408,2.1090,0.5300,29.5408,2.1090,0.6000
2,Line,0.0283,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0200,29.5408,2.1090,0.5100,29.5408,2.1090,0.5300
2,Disc_brake_bracket_1,,29.4444,2.2390,0.2936,1.0000,1.0000,-1.0000,,,,,,,,,,,,,,,,,,,
2,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0700,28.9408,2.1090,0.5300,28.9408,2.1090,0.6000
2,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0700,26.9408,0.5140,0.5300,26.9408,0.5140,0.6000
2,Line,0.0283,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0200,26.9408,0.5140,0.5100,26.9408,0.5140,0.5300
2,Line,0.1200,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,27.5408,0.5140,0.5300,27.5408,0.5140,0.5300
2,Line,0.0283,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0200,28.9408,2.1090,0.5100,28.9408,2.1090,0.5300
2,Line,0.1200,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,26.9408,0.5140,0.5300,26.9408,0.5140,0.5300
2,Line,0.0707,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0500,26.9408,0.5140,0.6000,26.9408,0.5140,0.5500
2,Line,0.0707,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0500,29.5408,2.1090,0.6000,29.5408,2.1090,0.5500
2,Line,0.1400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,27.5408,0.2740,0.3938,27.5408,0.2740,0.3938
2,Line,0.1400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,27.5408,0.2740,0.3938,27.5408,0.2740,0.3938
2,Line,0.0388,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.0100,27.5408,0.2740,0.5237,27.5408,0.2740,0.5338
2,Line,0.1000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,27.5408,0.2740,0.4588,27.5408,0.2740,0.4588
2,Line,0.1000,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,27.5408,0.2740,0.4213,27.5408,0.2740,0.4213
2,Line,0.0500,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0500,27.5408,0.2740,0.5300,27.5408,0.2740,0.5800
2,Line,0.0400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,27.5408,0.2740,0.6000,27.5408,0.2740,0.6000
2,Disc_brake_bracket_1,,29.4444,2.2390,0.2936,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,
2,Line,0.1200,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,29.5408,2.1090,0.5300,29.5408,2.1090,0.5300
2,Line,0.1000,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,29.5408,2.1090,0.5300,29.5408,2.1090,0.5300
2,Line,0.0388,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0100,27.5408,0.2740,0.3938,27.5408,0.2740,0.3838
2,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0700,27.5408,0.2740,0.5300,27.5408,0.2740,0.6000
