Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.0893,1.3900,0.5948,-0.0893,1.4000,0.5948
1,Line,,,,,,,1.4313,,,,,,,,,,90,0.0000,1.4313,0.0000,-2.9450,1.3900,0.5913,-2.9450,-0.0413,0.5913
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.0413,1.3900,1.6950,-0.0413,1.4000,1.6950
1,Line,,,,,,,0.0626,,,,,,,,,,270,0.0000,-0.0626,0.0000,-0.0603,-0.0526,0.3974,-0.0603,0.0100,0.3974
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.9597,1.3900,0.5474,-2.9597,1.4000,0.5474
1,Line,,,,,,,1.4450,,,,,,,,,,90,0.0000,1.4450,0.0000,-0.0613,1.3900,0.6050,-0.0613,-0.0550,0.6050
1,Line,,,,,,,1.4350,,,,,,,,,,90,0.0000,1.4350,0.0000,-0.0613,1.3900,0.5950,-0.0613,-0.0450,0.5950
1,Line,,,,,,,0.2000,,,,,,,,,,0,0.0000,0.0000,0.2000,-2.9600,-0.0500,0.6000,-2.9600,-0.0500,0.4000
1,Line,,,,,,,0.2141,,,,,,,,,,0,0.0000,0.0000,0.2141,-2.9571,-0.0571,0.6071,-2.9571,-0.0571,0.3929
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.9600,1.3900,0.5500,-2.9600,1.4000,0.5500
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.9403,1.3900,0.5526,-2.9403,1.4000,0.5526
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.9597,1.3900,0.5526,-2.9597,1.4000,0.5526
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.9450,1.3900,1.1163,-2.9450,1.4000,1.1163
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.0873,1.3900,0.6100,-0.0873,1.4000,0.6100
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.9413,1.3900,0.5550,-2.9413,1.4000,0.5550
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.9429,1.3900,0.5571,-2.9429,1.4000,0.5571
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-1.1425,1.3900,1.6913,-1.1425,1.4000,1.6913
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.5901,1.3900,1.7097,-2.5901,1.4000,1.7097
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.5788,1.3900,1.6950,-2.5788,1.4000,1.6950
1,Line,,,,,,,0.0033,,,,,,,,,,127,-0.0016,0.0021,0.0021,-2.9429,-0.0429,0.4071,-2.9413,-0.0450,0.4050
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.4212,1.3900,1.7050,-0.4212,1.4000,1.7050
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.4222,1.3900,1.7026,-0.4222,1.4000,1.7026
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.9600,1.3900,1.1250,-2.9600,1.4000,1.1250
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.0597,1.3900,1.6974,-0.0597,1.4000,1.6974
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.9571,1.3900,1.4054,-2.9571,1.4000,1.4054
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.4075,1.3900,1.6913,-0.4075,1.4000,1.6913
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.2350,1.3900,1.7000,-2.2350,1.4000,1.7000
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.0587,1.3900,1.6950,-0.0587,1.4000,1.6950
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.0571,1.3900,1.6929,-0.0571,1.4000,1.6929
1,Arc,,,,,,,0.0628,0.0006,-0.0700,1.4000,0.6000,0.0200,180,180,,,,,,,,,,,,
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0400,0.0000,0.0000,-0.0500,1.4000,0.6000,-0.0900,1.4000,0.6000
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.9403,1.3900,1.4151,-2.9403,1.4000,1.4151
1,Line,,,,,,,0.0687,,,,,,,,,,270,0.0000,-0.0687,0.0000,-2.9550,-0.0587,0.3913,-2.9550,0.0100,0.3913
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.9500,1.3900,1.4225,-2.9500,1.4000,1.4225
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.9526,1.3900,1.4222,-2.9526,1.4000,1.4222
1,Line,,,,,,,0.2193,,,,,,,,,,0,0.0000,0.0000,0.2193,-2.9474,-0.0597,0.6097,-2.9474,-0.0597,0.3903
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.9413,1.3900,1.1300,-2.9413,1.4000,1.1300
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.9550,1.3900,1.4212,-2.9550,1.4000,1.4212
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-1.5000,1.3900,1.7100,-1.5000,1.4000,1.7100
1,Line,,,,,,,0.0037,,,,,,,,,,263,-0.0003,-0.0026,-0.0026,-2.9600,-0.0500,0.4000,-2.9597,-0.0474,0.4026
1,Line,,,,,,,0.0600,,,,,,,,,,270,0.0000,-0.0600,0.0000,-2.9600,-0.0500,0.4000,-2.9600,0.0100,0.4000
1,Line,,,,,,,1.4329,,,,,,,,,,270,0.0000,-1.4329,0.0000,-0.0771,-0.0429,0.5929,-0.0771,1.3900,0.5929
1,Line,,,,,,,0.0687,,,,,,,,,,270,0.0000,-0.0687,0.0000,-0.0650,-0.0587,0.3913,-0.0650,0.0100,0.3913
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.0841,1.3900,0.6141,-0.0841,1.4000,0.6141
1,Line,,,,,,,0.0033,,,,,,,,,,127,-0.0016,0.0021,-0.0021,-0.0629,-0.0429,0.5929,-0.0613,-0.0450,0.5950
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.9400,1.3900,1.1250,-2.9400,1.4000,1.1250
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.9403,1.3900,1.1276,-2.9403,1.4000,1.1276
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.7850,1.3900,1.7000,-0.7850,1.4000,1.7000
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.7837,1.3900,1.7050,-0.7837,1.4000,1.7050
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.7821,1.3900,1.7071,-0.7821,1.4000,1.7071
1,Line,,,,,,,0.2173,,,,,,,,,,0,0.0000,0.0000,0.2173,-2.9550,-0.0587,0.6087,-2.9550,-0.0587,0.3913
1,Line,,,,,,,0.0700,,,,,,,,,,270,0.0000,-0.0700,0.0000,-2.9500,-0.0600,0.3900,-2.9500,0.0100,0.3900
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.7847,1.3900,1.7026,-0.7847,1.4000,1.7026
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.9597,1.3900,1.4099,-2.9597,1.4000,1.4099
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-1.5097,1.3900,1.6974,-1.5097,1.4000,1.6974
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.7724,1.3900,1.6903,-0.7724,1.4000,1.6903
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.4099,1.3900,1.6903,-0.4099,1.4000,1.6903
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.7679,1.3900,1.6929,-0.7679,1.4000,1.6929
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.7700,1.3900,1.6913,-0.7700,1.4000,1.6913
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.2153,1.3900,1.6974,-2.2153,1.4000,1.6974
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.2179,1.3900,1.6929,-2.2179,1.4000,1.6929
1,Line,,,,,,,0.0026,,,,,,,,,,180,-0.0003,0.0000,0.0026,-0.0603,0.0100,0.4026,-0.0600,0.0100,0.4000
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.7750,1.3900,1.6900,-0.7750,1.4000,1.6900
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.5778,1.3900,1.6974,-2.5778,1.4000,1.6974
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.2163,1.3900,1.6950,-2.2163,1.4000,1.6950
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.0500,0.0100,0.4000,-0.0500,0.0200,0.4000
1,Line,,,,,,,2.8000,,,,,,,,,,0,2.8000,0.0000,0.0000,-0.1000,1.4000,0.5500,-2.9000,1.4000,0.5500
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.0000,0.0000,0.1000,-2.9000,1.4000,0.5500,-2.9000,1.4000,0.4500
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,-0.0100,1.4000,0.4500,-0.0100,1.3900,0.4500
1,Line,,,,,,,1.3000,,,,,,,,,,90,0.0000,0.0000,1.3000,-3.0000,1.4000,1.7500,-3.0000,1.4000,0.4500
1,Line,,,,,,,1.3000,,,,,,,,,,164,0.0000,0.0000,1.3000,0.0000,1.4000,1.7500,0.0000,1.4000,0.4500
1,Line,,,,,,,0.1000,,,,,,,,,,0,0.0000,0.0000,0.1000,-0.1000,1.4000,0.5500,-0.1000,1.4000,0.4500
1,Line,,,,,,,0.0800,,,,,,,,,,0,0.0800,0.0000,0.0000,-2.9100,1.4000,0.4500,-2.9900,1.4000,0.4500
1,Line,,,,,,,0.0800,,,,,,,,,,0,0.0800,0.0000,0.0000,-0.0100,1.4000,0.4500,-0.0900,1.4000,0.4500
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0100,0.0000,0.0000,-2.9000,1.4000,0.4500,-2.9100,1.4000,0.4500
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,-0.0900,1.4000,0.4500,-0.0900,1.3900,0.4500
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,-2.9100,1.4000,0.4500,-2.9100,1.3900,0.4500
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,-2.9900,1.4000,0.4500,-2.9900,1.3900,0.4500
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.9474,1.3900,1.1347,-2.9474,1.4000,1.1347
1,Line,,,,,,,1.4497,,,,,,,,,,90,0.0000,1.4497,0.0000,-0.0726,1.3900,0.6097,-0.0726,-0.0597,0.6097
1,Line,,,,,,,0.0026,,,,,,,,,,0,0.0003,0.0000,0.0026,-0.0600,0.0100,0.4000,-0.0603,0.0100,0.3974
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.9550,1.3900,0.8462,-2.9550,1.4000,0.8462
1,Line,,,,,,,1.4426,,,,,,,,,,90,0.0000,1.4426,0.0000,-0.0603,1.3900,0.6026,-0.0603,-0.0526,0.6026
1,Line,,,,,,,0.0650,,,,,,,,,,270,0.0000,-0.0650,0.0000,-0.0613,-0.0550,0.3950,-0.0613,0.0100,0.3950
1,Line,,,,,,,0.0026,,,,,,,,,,0,0.0016,0.0000,0.0021,-0.0613,0.0100,0.3950,-0.0629,0.0100,0.3929
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.0873,1.3900,0.5900,-0.0873,1.4000,0.5900
1,Line,,,,,,,0.0400,,,,,,,,,,0,0.0000,0.0000,0.0400,-1.4950,1.2100,1.4150,-1.4950,1.2100,1.3750
1,Line,,,,,,,0.0026,,,,,,,,,,180,-0.0010,0.0000,0.0024,-0.0613,0.0100,0.4050,-0.0603,0.0100,0.4026
1,Line,,,,,,,0.0550,,,,,,,,,,270,0.0000,-0.0550,0.0000,-0.0613,-0.0450,0.4050,-0.0613,0.0100,0.4050
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.5946,1.3900,1.6929,-2.5946,1.4000,1.6929
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.5026,1.3900,3.1024,-2.5026,1.4000,3.1024
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.5050,1.3900,3.1034,-2.5050,1.4000,3.1034
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.5071,1.3900,3.1050,-2.5071,1.4000,3.1050
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.4950,1.3900,3.1034,-2.4950,1.4000,3.1034
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.4974,1.3900,3.1024,-2.4974,1.4000,3.1024
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.5000,1.3900,3.1021,-2.5000,1.4000,3.1021
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.5097,1.3900,3.1147,-2.5097,1.4000,3.1147
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.5087,1.3900,3.1171,-2.5087,1.4000,3.1171
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.5071,1.3900,3.1192,-2.5071,1.4000,3.1192
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.5087,1.3900,3.1071,-2.5087,1.4000,3.1071
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.5097,1.3900,3.1095,-2.5097,1.4000,3.1095
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.5100,1.3900,3.1121,-2.5100,1.4000,3.1121
1,Line,,,,,,,2.0000,,,,,,,,,,0,2.0000,0.0000,-0.0033,-0.5000,1.4000,3.0608,-2.5000,1.4000,3.0642
1,Circle,,,,,,,,0.0003,-2.5000,1.4000,3.1121,0.0100,,,0.0628,0.0200,,,,,,,,,,
1,Circle,,,,,,,,0.0003,-2.7500,1.4000,3.1121,0.0100,,,0.0628,0.0200,,,,,,,,,,
1,Line,,,,,,,0.0100,,,,,,,,,,0,0.0100,0.0000,0.0000,0.0000,1.4000,0.4500,-0.0100,1.4000,0.4500
1,Line,,,,,,,0.5000,,,,,,,,,,0,0.5000,0.0000,0.0000,-2.5000,1.4000,3.1600,-3.0000,1.4000,3.1600
1,Arc,,,,,,,0.1505,0.0036,-2.5000,1.4000,3.1121,0.0479,90,180,,,,,,,,,,,,
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.4903,1.3900,3.1095,-2.4903,1.4000,3.1095
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.4913,1.3900,3.1071,-2.4913,1.4000,3.1071
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.4929,1.3900,3.1050,-2.4929,1.4000,3.1050
1,Circle,,,,,,,,0.0003,-2.5000,1.3900,3.1121,0.0100,,,0.0628,0.0200,,,,,,,,,,
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.4900,1.3900,3.1121,-2.4900,1.4000,3.1121
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.4903,1.3900,3.1147,-2.4903,1.4000,3.1147
1,Line,,,,,,,0.0028,,,,,,,,,,338,0.0024,-0.0010,0.0010,-0.0726,-0.0597,0.6097,-0.0750,-0.0587,0.6087
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.0571,1.3900,0.5571,-0.0571,1.4000,0.5571
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.7750,1.3900,1.7100,-0.7750,1.4000,1.7100
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.7776,1.3900,1.7097,-0.7776,1.4000,1.7097
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.0597,1.3900,0.5526,-0.0597,1.4000,0.5526
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.0500,1.3900,0.5400,-0.0500,1.4000,0.5400
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.0587,1.3900,0.5550,-0.0587,1.4000,0.5550
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.0559,1.3900,0.6141,-0.0559,1.4000,0.6141
1,Line,,,,,,,0.0697,,,,,,,,,,270,0.0000,-0.0697,0.0000,-2.9474,-0.0597,0.3903,-2.9474,0.0100,0.3903
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.0413,1.3900,0.8550,-0.0413,1.4000,0.8550
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.7724,1.3900,1.7097,-0.7724,1.4000,1.7097
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.9400,1.3900,0.6173,-2.9400,1.4000,0.6173
1,Line,,,,,,,0.0037,,,,,,,,,,97,-0.0003,0.0026,0.0026,-0.0603,-0.0474,0.4026,-0.0600,-0.0500,0.4000
1,Line,,,,,,,0.0650,,,,,,,,,,270,0.0000,-0.0650,0.0000,-2.9413,-0.0550,0.3950,-2.9413,0.0100,0.3950
1,Line,,,,,,,0.0671,,,,,,,,,,270,0.0000,-0.0671,0.0000,-2.9429,-0.0571,0.3929,-2.9429,0.0100,0.3929
1,Line,,,,,,,0.0626,,,,,,,,,,270,0.0000,-0.0626,0.0000,-2.9403,-0.0526,0.3974,-2.9403,0.0100,0.3974
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.0507,0.0100,0.3948,-0.0507,0.0200,0.3948
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.9571,1.3900,0.8446,-2.9571,1.4000,0.8446
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.9641,0.0100,0.3859,-2.9641,0.0200,0.3859
1,Line,,,,,,,0.0574,,,,,,,,,,270,0.0000,-0.0574,0.0000,-2.9403,-0.0474,0.4026,-2.9403,0.0100,0.4026
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.0600,1.3900,0.5500,-0.0600,1.4000,0.5500
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.0597,1.3900,0.5474,-0.0597,1.4000,0.5474
1,Line,,,,,,,0.0033,,,,,,,,,,53,0.0016,0.0021,0.0021,-2.9413,-0.0550,0.3950,-2.9429,-0.0571,0.3929
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.0527,1.3900,0.5900,-0.0527,1.4000,0.5900
1,Line,,,,,,,0.0600,,,,,,,,,,270,0.0000,-0.0600,0.0000,-2.9400,-0.0500,0.4000,-2.9400,0.0100,0.4000
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.9673,1.3900,0.6100,-2.9673,1.4000,0.6100
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.9450,1.3900,0.8462,-2.9450,1.4000,0.8462
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.7800,1.3900,1.7087,-0.7800,1.4000,1.7087
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.0550,1.3900,1.7087,-0.0550,1.4000,1.7087
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.7776,1.3900,1.6903,-0.7776,1.4000,1.6903
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.7800,1.3900,1.6913,-0.7800,1.4000,1.6913
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.9474,1.3900,0.5597,-2.9474,1.4000,0.5597
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.9450,1.3900,0.5587,-2.9450,1.4000,0.5587
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.9552,1.3900,0.5807,-2.9552,1.4000,0.5807
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.9327,1.3900,0.5900,-2.9327,1.4000,0.5900
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.9450,1.3900,1.1337,-2.9450,1.4000,1.1337
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.9474,1.3900,0.8472,-2.9474,1.4000,0.8472
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.4196,1.3900,1.7071,-0.4196,1.4000,1.7071
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.0571,1.3900,0.5429,-0.0571,1.4000,0.5429
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.0550,1.3900,0.5413,-0.0550,1.4000,0.5413
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.0526,1.3900,0.5403,-0.0526,1.4000,0.5403
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.0429,1.3900,0.5571,-0.0429,1.4000,0.5571
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.9600,1.3900,0.5827,-2.9600,1.4000,0.5827
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.0550,1.3900,0.5587,-0.0550,1.4000,0.5587
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-2.5925,1.3900,1.7087,-2.5925,1.4000,1.7087
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.0571,1.3900,1.7071,-0.0571,1.4000,1.7071
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.0587,1.3900,0.5450,-0.0587,1.4000,0.5450
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.0600,1.3900,1.4500,-0.0600,1.4000,1.4500
1,Line,,,,,,,0.0100,,,,,,,,,,270,0.0000,-0.0100,0.0000,-0.0597,1.3900,1.4526,-0.0597,1.4000,1.4526
1,Line,,,,,,,0.0526,,,,,,,,,,270,0.0000,-0.0526,0.0000,-0.4866,2.7571,3.4505,-0.4866,2.8097,3.4505
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,-1.8286,7.0700,1.8173,-1.8286,7.0600,1.8173
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,-1.8282,7.0700,1.8199,-1.8282,7.0600,1.8199
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,-1.8272,7.0700,1.8223,-1.8272,7.0600,1.8223
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,-1.8256,7.0700,1.8103,-1.8256,7.0600,1.8103
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,-1.8272,7.0700,1.8123,-1.8272,7.0600,1.8123
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,-1.8282,7.0700,1.8147,-1.8282,7.0600,1.8147
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,-1.8186,7.0700,1.8273,-1.8186,7.0600,1.8273
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,-1.8160,7.0700,1.8270,-1.8160,7.0600,1.8270
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,-1.8136,7.0700,1.8260,-1.8136,7.0600,1.8260
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,-1.8256,7.0700,1.8244,-1.8256,7.0600,1.8244
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,-1.8236,7.0700,1.8260,-1.8236,7.0600,1.8260
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,-1.8212,7.0700,1.8270,-1.8212,7.0600,1.8270
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,-1.9527,7.0700,1.8260,-1.9527,7.0600,1.8260
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,-1.9506,7.0700,1.8244,-1.9506,7.0600,1.8244
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,-1.9490,7.0700,1.8223,-1.9490,7.0600,1.8223
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,-1.9603,7.0700,1.8270,-1.9603,7.0600,1.8270
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,-1.9577,7.0700,1.8273,-1.9577,7.0600,1.8273
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,-1.9551,7.0700,1.8270,-1.9551,7.0600,1.8270
1,Circle,,,,,,,,0.0003,-1.8186,7.0700,1.8173,0.0100,,,0.0628,0.0200,,,,,,,,,,
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,-1.8236,7.0700,1.8087,-1.8236,7.0600,1.8087
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,-1.8212,7.0700,1.8077,-1.8212,7.0600,1.8077
1,Line,,,,,,,0.0100,,,,,,,,,,90,0.0000,0.0100,0.0000,-1.9480,7.0700,1.8199,-1.9480,7.0600,1.8199
