Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,2.9199,,,,,,,,,,90,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9600,,,,,,,,,,161,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9600,,,,,,,,,,174,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,2.9199,,,,,,,,,,90,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9599,,,,,,,,,,146,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9600,,,,,,,,,,160,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9600,,,,,,,,,,173,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9599,,,,,,,,,,32,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9596,,,,,,,,,,99,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9598,,,,,,,,,,136,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.7700,,,,,,,,,,90,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9598,,,,,,,,,,132,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.6076,,,,,,,,,,90,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9597,,,,,,,,,,116,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9599,,,,,,,,,,34,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,2.7169,,,,,,,,,,90,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9599,,,,,,,,,,20,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9598,,,,,,,,,,48,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9596,,,,,,,,,,81,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9597,,,,,,,,,,64,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9592,,,,,,,,,,90,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,76.3735,,,,,,,,,,180,0.0000,0.0000,-60.5912,2952.1666,11761.7805,1457.0071,2952.1666,11761.7805,1517.5983
1,Line,,,,,,,15.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,2952.1666,11761.7805,1499.3021,2952.1666,11761.7805,1499.3021
1,Line,,,,,,,26.1656,,,,,,,,,,177,0.0000,0.0000,13.0647,2952.1666,11761.7805,1554.5071,2952.1666,11761.7805,1541.4424
1,Line,,,,,,,15.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,2952.1666,11761.7805,1483.8777,2952.1666,11761.7805,1483.8777
1,Line,,,,,,,103.6644,,,,,,,,,,0,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Group_12,2952.1666,12043.6851,1.2052,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Circle,,,,,,,,24884.5554,2952.1666,11761.7805,1599.0071,89.0000,,,559.2035,178.0000,,,,,,,,,,
1,Line,,,,,,,10.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,2952.1666,11761.7805,1487.8006,2952.1666,11761.7805,1487.8006
1,Line,,,,,,,10.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,2952.1666,11761.7805,1517.5983,2952.1666,11761.7805,1517.5983
1,Line,,,,,,,10.0000,,,,,,,,,,90,0.0000,0.0000,0.0000,2952.1666,11761.7805,1714.1365,2952.1666,11761.7805,1714.1365
1,Line,,,,,,,26.1656,,,,,,,,,,11,0.0000,0.0000,25.2391,2952.1666,11761.7805,1513.0397,2952.1666,11761.7805,1487.8006
1,Line,,,,,,,30.0548,,,,,,,,,,180,0.0000,0.0000,-11.5015,2952.1666,11761.7805,1487.8006,2952.1666,11761.7805,1499.3021
1,Circle,,,,,,,,41641.1404,2952.1666,11761.7805,1599.0071,115.1294,,,723.3796,230.2589,,,,,,,,,,
1,Line,,,,,,,26.1656,,,,,,,,,,177,0.0000,0.0000,-6.7628,2952.1666,11761.7805,1622.0420,2952.1666,11761.7805,1628.8048
1,Line,,,,,,,1.9599,,,,,,,,,,35,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9600,,,,,,,,,,163,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.4046,,,,,,,,,,90,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9599,,,,,,,,,,19,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9600,,,,,,,,,,161,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9597,,,,,,,,,,61,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9599,,,,,,,,,,30,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,103.8463,,,,,,,,,,0,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,103.8380,,,,,,,,,,0,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,103.8135,,,,,,,,,,0,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,103.8380,,,,,,,,,,0,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,103.7236,,,,,,,,,,0,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,103.7745,,,,,,,,,,0,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,103.8135,,,,,,,,,,0,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,103.4782,,,,,,,,,,180,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,103.4273,,,,,,,,,,180,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,103.3883,,,,,,,,,,180,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,103.5374,,,,,,,,,,180,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,103.7236,,,,,,,,,,180,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,103.6644,,,,,,,,,,180,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,103.6009,,,,,,,,,,180,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,103.4273,,,,,,,,,,180,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,103.4782,,,,,,,,,,180,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,103.5374,,,,,,,,,,180,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,103.3883,,,,,,,,,,180,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,103.3638,,,,,,,,,,180,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,103.3554,,,,,,,,,,180,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,103.3638,,,,,,,,,,180,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9600,,,,,,,,,,6,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9600,,,,,,,,,,19,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9597,,,,,,,,,,119,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9600,,,,,,,,,,19,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.6076,,,,,,,,,,90,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,2.9199,,,,,,,,,,90,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,2.9199,,,,,,,,,,90,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.4046,,,,,,,,,,90,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,103.8135,,,,,,,,,,180,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,103.7745,,,,,,,,,,180,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9600,,,,,,,,,,17,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9599,,,,,,,,,,150,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9599,,,,,,,,,,161,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9599,,,,,,,,,,145,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9613,,,,,,,,,,8,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,2.0038,,,,,,,,,,94,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9602,,,,,,,,,,8,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.8260,,,,,,,,,,94,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9587,,,,,,,,,,2,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9589,,,,,,,,,,2,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9589,,,,,,,,,,2,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,2.3471,,,,,,,,,,94,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9570,,,,,,,,,,8,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,2.3722,,,,,,,,,,94,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9577,,,,,,,,,,8,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,2.1564,,,,,,,,,,94,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9588,,,,,,,,,,8,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,2.2735,,,,,,,,,,94,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9589,,,,,,,,,,2,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9586,,,,,,,,,,2,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9582,,,,,,,,,,2,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9589,,,,,,,,,,2,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,103.6009,,,,,,,,,,180,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9582,,,,,,,,,,2,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9587,,,,,,,,,,2,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9572,,,,,,,,,,2,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9577,,,,,,,,,,2,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9582,,,,,,,,,,2,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9570,,,,,,,,,,2,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9577,,,,,,,,,,2,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9572,,,,,,,,,,2,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9570,,,,,,,,,,2,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9597,,,,,,,,,,116,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9592,,,,,,,,,,90,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9598,,,,,,,,,,132,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,2.1622,,,,,,,,,,90,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9600,,,,,,,,,,6,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9596,,,,,,,,,,80,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9596,,,,,,,,,,99,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9598,,,,,,,,,,136,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9600,,,,,,,,,,174,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9600,,,,,,,,,,6,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9599,,,,,,,,,,160,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.7700,,,,,,,,,,90,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,2.7169,,,,,,,,,,90,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9599,,,,,,,,,,146,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9600,,,,,,,,,,6,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9597,,,,,,,,,,117,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9592,,,,,,,,,,90,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9598,,,,,,,,,,46,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9599,,,,,,,,,,30,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9596,,,,,,,,,,100,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9597,,,,,,,,,,63,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9599,,,,,,,,,,32,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9597,,,,,,,,,,61,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.3778,,,,,,,,,,90,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9600,,,,,,,,,,17,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9600,,,,,,,,,,173,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9596,,,,,,,,,,81,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9600,,,,,,,,,,174,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9600,,,,,,,,,,174,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,2.9199,,,,,,,,,,90,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9600,,,,,,,,,,6,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9599,,,,,,,,,,160,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.6076,,,,,,,,,,90,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9599,,,,,,,,,,146,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,2.7169,,,,,,,,,,90,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9599,,,,,,,,,,34,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9600,,,,,,,,,,20,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9600,,,,,,,,,,7,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,2.8415,,,,,,,,,,90,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9597,,,,,,,,,,64,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9600,,,,,,,,,,174,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9598,,,,,,,,,,48,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9598,,,,,,,,,,48,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9597,,,,,,,,,,64,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.7700,,,,,,,,,,90,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9599,,,,,,,,,,34,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.3778,,,,,,,,,,90,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9600,,,,,,,,,,20,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.4046,,,,,,,,,,90,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9597,,,,,,,,,,116,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9592,,,,,,,,,,90,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9598,,,,,,,,,,132,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9596,,,,,,,,,,99,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9599,,,,,,,,,,148,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9596,,,,,,,,,,81,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9598,,,,,,,,,,44,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9570,,,,,,,,,,8,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,0.7841,,,,,,,,,,101,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9589,,,,,,,,,,15,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,0.9403,,,,,,,,,,101,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9577,,,,,,,,,,15,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,0.6524,,,,,,,,,,101,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9570,,,,,,,,,,15,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,0.6859,,,,,,,,,,101,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9620,,,,,,,,,,15,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.6353,,,,,,,,,,101,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9620,,,,,,,,,,15,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.3809,,,,,,,,,,101,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9602,,,,,,,,,,15,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.1439,,,,,,,,,,101,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9613,,,,,,,,,,15,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.3809,,,,,,,,,,101,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
1,Line,,,,,,,1.9613,,,,,,,,,,15,0.0000,0.0000,0.0000,2200.4665,11293.2051,3112.3516,2200.4665,11293.2051,3112.3516
