Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0331,,,,,,,,,,,,,,,,90,0.0000,0.0331,0.0000,-4.3879,5.6995,1.2478,-4.3879,5.6664,1.2478
1,Line,0.0231,,,,,,,,,,,,,,,,90,0.0000,0.0231,0.0000,-4.3879,5.6306,1.2267,-4.3879,5.6075,1.2267
1,Circle,,0.0072,1.5611,6.0352,3.6473,0.0480,,,0.3016,0.0960,,,,,,,,,,,,,,,,
1,Line,0.1440,,,,,,,,,,,,,,,,90,0.0000,-0.0800,0.0000,1.4382,5.9702,3.5033,1.4382,6.1142,3.5033
1,Line,0.0900,,,,,,,,,,,,,,,,158,0.0000,0.0000,-0.0500,1.4382,5.9702,3.4133,1.4382,5.9702,3.5033
1,Line,0.1440,,,,,,,,,,,,,,,,101,0.0000,0.0000,-0.0800,1.5371,6.0768,3.5033,1.5371,6.0768,3.6473
1,Line,0.1440,,,,,,,,,,,,,,,,127,0.0000,0.0000,-0.0800,1.5131,6.0352,3.5033,1.5131,6.0352,3.6473
1,Circle,,0.0072,1.5611,6.0352,3.5033,0.0480,,,0.3016,0.0960,,,,,,,,,,,,,,,,
1,Line,0.2297,,,,,,,,,,,,,,,,180,-0.1276,0.0000,0.0000,1.4382,6.1142,3.5033,1.6679,6.1142,3.5033
1,Line,0.2297,,,,,,,,,,,,,,,,0,0.1276,0.0000,0.0000,1.6679,5.9702,3.4133,1.4382,5.9702,3.4133
1,Line,0.1440,,,,,,,,,,,,,,,,90,0.0000,-0.0800,0.0000,1.4382,5.9702,3.4133,1.4382,6.1142,3.4133
1,Line,0.1440,,,,,,,,,,,,,,,,90,0.0000,0.0800,0.0000,1.6679,6.1142,3.5033,1.6679,5.9702,3.5033
1,Line,0.2297,,,,,,,,,,,,,,,,180,0.1276,0.0000,0.0000,1.6679,5.9702,3.5033,1.4382,5.9702,3.5033
1,Line,0.0900,,,,,,,,,,,,,,,,66,0.0000,0.0000,-0.0500,1.6679,5.9702,3.4133,1.6679,5.9702,3.5033
1,Line,0.1440,,,,,,,,,,,,,,,,90,0.0000,0.0800,0.0000,1.6679,6.1142,3.4133,1.6679,5.9702,3.4133
1,Circle,,0.0141,3.2929,5.3547,3.6000,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Circle,,0.0141,3.2929,5.3547,3.6440,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Circle,,0.0141,3.2929,5.3547,3.6880,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Circle,,0.0141,3.2929,5.3547,3.6293,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Circle,,0.0141,3.2929,5.3547,3.5854,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Circle,,0.0141,3.2929,5.3547,3.7027,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Circle,,0.0141,3.2929,5.3547,3.6587,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Line,0.1440,,,,,,,,,,,,,,,,117,0.0000,0.0000,-0.0800,1.6091,6.0352,3.5033,1.6091,6.0352,3.6473
1,Line,0.1440,,,,,,,,,,,,,,,,122,0.0000,0.0000,-0.0800,1.5851,5.9937,3.5033,1.5851,5.9937,3.6473
1,Line,0.1440,,,,,,,,,,,,,,,,127,0.0000,0.0000,-0.0800,1.5371,5.9937,3.5033,1.5371,5.9937,3.6473
1,Circle,,0.0141,3.2929,5.3547,3.6147,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Group_110,,,,,,,,,,,3.3996,5.4337,3.4833,1.8000,1.8000,1.8000,,,,,,,,,,
1,Line,0.1440,,,,,,,,,,,,,,,,83,0.0000,0.0000,-0.0800,1.5851,6.0768,3.5033,1.5851,6.0768,3.6473
1,Line,0.0900,,,,,,,,,,,,,,,,79,0.0000,0.0000,-0.0500,1.4382,6.1142,3.4133,1.4382,6.1142,3.5033
1,Circle,,0.0072,1.7801,6.1561,3.5033,0.0480,,,0.3016,0.0960,,,,,,,,,,,,,,,,
1,Circle,,0.0072,1.7801,6.1561,3.6473,0.0480,,,0.3016,0.0960,,,,,,,,,,,,,,,,
1,Line,0.1440,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,1.7801,6.1561,3.5033,1.7801,6.1561,3.5033
1,Line,0.1440,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0800,1.7801,6.1561,3.5033,1.7801,6.1561,3.6473
1,Line,0.1440,,,,,,,,,,,,,,,,127,0.0000,0.0000,-0.0800,1.7801,6.1561,3.5033,1.7801,6.1561,3.6473
1,Line,0.1440,,,,,,,,,,,,,,,,101,0.0000,0.0000,-0.0800,1.7801,6.1561,3.5033,1.7801,6.1561,3.6473
1,Line,0.0900,,,,,,,,,,,,,,,,66,0.0000,0.0000,-0.0500,1.7801,6.1561,3.4133,1.7801,6.1561,3.5033
1,Line,0.1440,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,1.7801,6.1561,3.4133,1.7801,6.1561,3.4133
1,Line,0.2297,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1.7801,6.1561,3.4133,1.7801,6.1561,3.4133
1,Line,0.1440,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,1.7801,6.1561,3.4133,1.7801,6.1561,3.4133
1,Line,0.2297,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1.7801,6.1561,3.5033,1.7801,6.1561,3.5033
1,Line,0.2297,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1.7801,6.1561,3.5033,1.7801,6.1561,3.5033
1,Line,0.0900,,,,,,,,,,,,,,,,61,0.0000,0.0000,-0.0500,1.7801,6.1561,3.4133,1.7801,6.1561,3.5033
1,Circle,,0.0141,1.5611,6.0352,3.5593,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Circle,,0.0141,1.5611,6.0352,3.5154,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Circle,,0.0141,1.5611,6.0352,3.6327,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Line,0.0900,,,,,,,,,,,,,,,,76,0.0000,0.0000,-0.0500,1.6679,6.1142,3.4133,1.6679,6.1142,3.5033
1,Circle,,0.0141,1.5611,6.0352,3.6033,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Line,0.2297,,,,,,,,,,,,,,,,180,-0.1276,0.0000,0.0000,1.4382,6.1142,3.4133,1.6679,6.1142,3.4133
1,Circle,,0.0141,1.5611,6.0352,3.5300,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Circle,,0.0141,1.5611,6.0352,3.5447,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Group_6,,,,,,,,,,,1.6679,6.1142,3.4133,1.8000,1.8000,1.8000,,,,,,,,,,
1,Line,0.1440,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0800,1.7801,6.1561,3.5033,1.7801,6.1561,3.6473
1,Circle,,0.0141,1.5611,6.0352,3.5740,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Circle,,0.0141,1.5611,6.0352,3.6180,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Circle,,0.0141,1.5611,6.0352,3.5887,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Line,0.2297,,,,,,,,,,,,,,,,180,0.1276,0.0000,0.0000,4.0445,5.4715,3.4833,3.8148,5.4715,3.4833
1,Line,0.1440,,,,,,,,,,,,,,,,90,0.0000,-0.0800,0.0000,3.8148,5.4715,3.4833,3.8148,5.6155,3.4833
1,Line,0.1440,,,,,,,,,,,,,,,,90,0.0000,0.0800,0.0000,4.0445,5.6155,3.5733,4.0445,5.4715,3.5733
1,Line,0.2297,,,,,,,,,,,,,,,,180,0.1276,0.0000,0.0000,4.0445,5.4715,3.5733,3.8148,5.4715,3.5733
1,Line,0.0900,,,,,,,,,,,,,,,,153,0.0000,0.0000,-0.0500,4.0445,5.4715,3.4833,4.0445,5.4715,3.5733
1,Line,0.1440,,,,,,,,,,,,,,,,90,0.0000,0.0800,0.0000,4.0445,5.6155,3.4833,4.0445,5.4715,3.4833
1,Line,0.0900,,,,,,,,,,,,,,,,117,0.0000,0.0000,-0.0500,3.8148,5.6155,3.4833,3.8148,5.6155,3.5733
1,Circle,,0.0141,3.9377,5.5366,3.6293,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Circle,,0.0141,3.9377,5.5366,3.5854,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Circle,,0.0141,3.9377,5.5366,3.7027,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Line,0.0900,,,,,,,,,,,,,,,,135,0.0000,0.0000,-0.0500,4.0445,5.6155,3.4833,4.0445,5.6155,3.5733
1,Circle,,0.0141,3.9377,5.5366,3.6733,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Line,0.2297,,,,,,,,,,,,,,,,180,-0.1276,0.0000,0.0000,3.8148,5.6155,3.4833,4.0445,5.6155,3.4833
1,Line,0.1440,,,,,,,,,,,,,,,,127,0.0000,0.0000,-0.0800,3.9857,5.5366,3.5733,3.9857,5.5366,3.7173
1,Line,0.1440,,,,,,,,,,,,,,,,111,0.0000,0.0000,-0.0800,3.9617,5.4950,3.5733,3.9617,5.4950,3.7173
1,Line,0.1440,,,,,,,,,,,,,,,,101,0.0000,0.0000,-0.0800,3.9137,5.4950,3.5733,3.9137,5.4950,3.7173
1,Group_132,,,,,,,,,,,4.2945,7.1983,1.9349,0.8600,1.0000,0.8600,,,,,,,,,,
1,Group_132,,,,,,,,,,,4.9817,4.5783,1.9349,0.8600,1.0000,0.8600,,,,,,,,,,
1,Line,0.1440,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0800,3.9617,5.5782,3.5733,3.9617,5.5782,3.7173
1,Line,0.1440,,,,,,,,,,,,,,,,127,0.0000,0.0000,-0.0800,3.9137,5.5782,3.5733,3.9137,5.5782,3.7173
1,Line,0.1440,,,,,,,,,,,,,,,,90,0.0000,-0.0800,0.0000,3.8148,5.4715,3.5733,3.8148,5.6155,3.5733
1,Line,0.0900,,,,,,,,,,,,,,,,117,0.0000,0.0000,-0.0500,3.8148,5.4715,3.4833,3.8148,5.4715,3.5733
1,Line,0.2297,,,,,,,,,,,,,,,,180,-0.1276,0.0000,0.0000,3.8148,5.6155,3.5733,4.0445,5.6155,3.5733
1,Line,0.1440,,,,,,,,,,,,,,,,117,0.0000,0.0000,-0.0800,3.8897,5.5366,3.5733,3.8897,5.5366,3.7173
1,Circle,,0.0072,3.9377,5.5366,3.5733,0.0480,,,0.3016,0.0960,,,,,,,,,,,,,,,,
1,Circle,,0.0072,3.9377,5.5366,3.7173,0.0480,,,0.3016,0.0960,,,,,,,,,,,,,,,,
1,Circle,,0.0141,3.9377,5.5366,3.6000,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Line,0.2297,,,,,,,,,,,,,,,,180,0.1276,0.0000,0.0000,3.3996,5.2897,3.5733,3.1699,5.2897,3.5733
1,Line,0.0900,,,,,,,,,,,,,,,,166,0.0000,0.0000,-0.0500,3.3996,5.2897,3.4833,3.3996,5.2897,3.5733
1,Line,0.1440,,,,,,,,,,,,,,,,90,0.0000,0.0800,0.0000,3.3996,5.4337,3.4833,3.3996,5.2897,3.4833
1,Line,0.1440,,,,,,,,,,,,,,,,90,0.0000,-0.0800,0.0000,3.1699,5.2897,3.5733,3.1699,5.4337,3.5733
1,Line,0.0900,,,,,,,,,,,,,,,,141,0.0000,0.0000,-0.0500,3.1699,5.2897,3.4833,3.1699,5.2897,3.5733
1,Line,0.2297,,,,,,,,,,,,,,,,180,-0.1276,0.0000,0.0000,3.1699,5.4337,3.5733,3.3996,5.4337,3.5733
1,Line,0.2297,,,,,,,,,,,,,,,,180,0.1276,0.0000,0.0000,3.3996,5.2897,3.4833,3.1699,5.2897,3.4833
1,Line,0.0900,,,,,,,,,,,,,,,,135,0.0000,0.0000,-0.0500,3.3996,5.4337,3.4833,3.3996,5.4337,3.5733
1,Circle,,0.0141,3.2929,5.3547,3.6733,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Line,0.2297,,,,,,,,,,,,,,,,180,-0.1276,0.0000,0.0000,3.1699,5.4337,3.4833,3.3996,5.4337,3.4833
1,Line,0.1440,,,,,,,,,,,,,,,,90,0.0000,-0.0800,0.0000,3.1699,5.2897,3.4833,3.1699,5.4337,3.4833
1,Line,0.1440,,,,,,,,,,,,,,,,90,0.0000,0.0800,0.0000,3.3996,5.4337,3.5733,3.3996,5.2897,3.5733
1,Line,0.0900,,,,,,,,,,,,,,,,117,0.0000,0.0000,-0.0500,3.1699,5.4337,3.4833,3.1699,5.4337,3.5733
1,Circle,,0.0141,3.9377,5.5366,3.6147,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Group_111,,,,,,,,,,,4.0445,5.6155,3.4833,1.8000,1.8000,1.8000,,,,,,,,,,
1,Line,0.1440,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0800,3.3169,5.3963,3.5733,3.3169,5.3963,3.7173
1,Circle,,0.0141,3.9377,5.5366,3.6440,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Circle,,0.0141,3.9377,5.5366,3.6880,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Circle,,0.0141,3.9377,5.5366,3.6587,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Line,0.1440,,,,,,,,,,,,,,,,127,0.0000,0.0000,-0.0800,3.3409,5.3547,3.5733,3.3409,5.3547,3.7173
1,Line,0.1440,,,,,,,,,,,,,,,,117,0.0000,0.0000,-0.0800,3.2449,5.3547,3.5733,3.2449,5.3547,3.7173
1,Circle,,0.0072,3.2929,5.3547,3.5733,0.0480,,,0.3016,0.0960,,,,,,,,,,,,,,,,
1,Circle,,0.0072,3.2929,5.3547,3.7173,0.0480,,,0.3016,0.0960,,,,,,,,,,,,,,,,
1,Line,0.1440,,,,,,,,,,,,,,,,101,0.0000,0.0000,-0.0800,3.3169,5.3132,3.5733,3.3169,5.3132,3.7173
1,Line,0.1440,,,,,,,,,,,,,,,,101,0.0000,0.0000,-0.0800,3.2689,5.3132,3.5733,3.2689,5.3132,3.7173
1,Line,0.1440,,,,,,,,,,,,,,,,127,0.0000,0.0000,-0.0800,3.2689,5.3963,3.5733,3.2689,5.3963,3.7173
1,Line,0.1440,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0000,1.7801,6.1561,3.5033,1.7801,6.1561,3.5033
1,Circle,,0.0141,4.8145,6.0352,3.8430,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Circle,,0.0141,4.8145,6.0352,3.8137,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Circle,,0.0141,4.8145,6.0352,3.7697,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Circle,,0.0141,4.8145,6.0352,3.8577,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Circle,,0.0141,4.8145,6.0352,3.7550,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Circle,,0.0141,4.8145,6.0352,3.7990,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Group_113,,,,,,,,,,,4.9213,6.1142,3.6383,1.8000,1.8000,1.8000,,,,,,,,,,
1,Line,0.1440,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0800,4.8224,5.7829,3.7283,4.8224,5.7829,3.8723
1,Line,0.1440,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0800,4.8224,5.6998,3.7283,4.8224,5.6998,3.8723
1,Line,0.1440,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0800,4.8464,5.7414,3.7283,4.8464,5.7414,3.8723
1,Line,0.1440,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0800,4.7744,5.6998,3.7283,4.7744,5.6998,3.8723
1,Line,0.1440,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0800,4.7504,5.7414,3.7283,4.7504,5.7414,3.8723
1,Line,0.1440,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0800,4.7744,5.7829,3.7283,4.7744,5.7829,3.8723
1,Line,0.1440,,,,,,,,,,,,,,,,90,0.0000,0.0800,0.0000,4.9213,6.1142,3.6383,4.9213,5.9702,3.6383
1,Line,0.2297,,,,,,,,,,,,,,,,180,0.1276,0.0000,0.0000,4.9213,5.9702,3.6383,4.6916,5.9702,3.6383
1,Line,0.1440,,,,,,,,,,,,,,,,90,0.0000,-0.0800,0.0000,4.6916,5.9702,3.6383,4.6916,6.1142,3.6383
1,Line,0.2297,,,,,,,,,,,,,,,,180,-0.1276,0.0000,0.0000,4.6916,6.1142,3.7283,4.9213,6.1142,3.7283
1,Line,0.2297,,,,,,,,,,,,,,,,180,0.1276,0.0000,0.0000,4.9213,5.9702,3.7283,4.6916,5.9702,3.7283
1,Line,0.0900,,,,,,,,,,,,,,,,135,0.0000,0.0000,-0.0500,4.9213,5.9702,3.6383,4.9213,5.9702,3.7283
1,Line,0.1440,,,,,,,,,,,,,,,,90,0.0000,0.0800,0.0000,4.9213,6.1142,3.7283,4.9213,5.9702,3.7283
1,Line,0.2297,,,,,,,,,,,,,,,,180,-0.1276,0.0000,0.0000,4.6916,6.1142,3.6383,4.9213,6.1142,3.6383
1,Circle,,0.0141,4.8145,6.0352,3.7843,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Circle,,0.0141,4.8145,6.0352,3.7404,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Line,0.0900,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0500,4.6916,6.1142,3.6383,4.6916,6.1142,3.7283
1,Line,0.0900,,,,,,,,,,,,,,,,135,0.0000,0.0000,-0.0500,4.9213,6.1142,3.6383,4.9213,6.1142,3.7283
1,Circle,,0.0141,4.8145,6.0352,3.8283,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Circle,,0.0072,4.7984,5.7414,3.7283,0.0480,,,0.3016,0.0960,,,,,,,,,,,,,,,,
1,Circle,,0.0141,4.7984,5.7414,3.8577,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Circle,,0.0141,4.7984,5.7414,3.7550,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Circle,,0.0141,4.7984,5.7414,3.7990,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Line,0.2297,,,,,,,,,,,,,,,,180,0.1276,0.0000,0.0000,4.9213,5.6624,3.6383,4.6916,5.6624,3.6383
1,Circle,,0.0141,4.7984,5.7414,3.7843,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Circle,,0.0141,4.7984,5.7414,3.7404,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Circle,,0.0141,4.7984,5.7414,3.8430,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Line,0.1440,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0800,6.4144,5.5298,3.7283,6.4144,5.5298,3.8723
1,Line,0.1440,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0800,6.3904,5.5714,3.7283,6.3904,5.5714,3.8723
1,Line,0.1440,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0800,6.4144,5.6129,3.7283,6.4144,5.6129,3.8723
1,Circle,,0.0141,4.7984,5.7414,3.8137,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Circle,,0.0141,4.7984,5.7414,3.7697,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Group_112,,,,,,,,,,,4.6916,5.6624,3.6383,1.8000,1.8000,1.8000,,,,,,,,,,
1,Line,0.2297,,,,,,,,,,,,,,,,180,0.1276,0.0000,0.0000,4.9213,5.6624,3.7283,4.6916,5.6624,3.7283
1,Line,0.2297,,,,,,,,,,,,,,,,180,-0.1276,0.0000,0.0000,4.6916,5.8064,3.7283,4.9213,5.8064,3.7283
1,Line,0.0900,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0500,4.6916,5.8064,3.6383,4.6916,5.8064,3.7283
1,Circle,,0.0072,4.7984,5.7414,3.8723,0.0480,,,0.3016,0.0960,,,,,,,,,,,,,,,,
1,Line,0.1440,,,,,,,,,,,,,,,,90,0.0000,0.0800,0.0000,4.9213,5.8064,3.7283,4.9213,5.6624,3.7283
1,Line,0.0900,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0500,4.9213,5.8064,3.6383,4.9213,5.8064,3.7283
1,Line,0.1440,,,,,,,,,,,,,,,,90,0.0000,-0.0800,0.0000,4.6916,5.6624,3.6383,4.6916,5.8064,3.6383
1,Line,0.0900,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0500,4.9213,5.6624,3.6383,4.9213,5.6624,3.7283
1,Line,0.0900,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0500,4.6916,5.6624,3.6383,4.6916,5.6624,3.7283
1,Circle,,0.0141,4.7984,5.7414,3.8283,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Line,0.2297,,,,,,,,,,,,,,,,180,-0.1276,0.0000,0.0000,4.6916,5.8064,3.6383,4.9213,5.8064,3.6383
1,Line,0.1440,,,,,,,,,,,,,,,,90,0.0000,0.0800,0.0000,4.9213,5.8064,3.6383,4.9213,5.6624,3.6383
1,Line,0.1440,,,,,,,,,,,,,,,,90,0.0000,-0.0800,0.0000,4.6916,5.6624,3.7283,4.6916,5.8064,3.7283
1,Line,0.1440,,,,,,,,,,,,,,,,127,0.0000,0.0000,-0.0800,2.8905,5.9937,3.7283,2.8905,5.9937,3.8723
1,Line,0.1440,,,,,,,,,,,,,,,,69,0.0000,0.0000,-0.0800,2.8905,6.0768,3.7283,2.8905,6.0768,3.8723
1,Line,0.1440,,,,,,,,,,,,,,,,135,0.0000,0.0000,-0.0800,2.8665,6.0352,3.7283,2.8665,6.0352,3.8723
1,Line,0.1440,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0800,2.9385,6.0768,3.7283,2.9385,6.0768,3.8723
1,Line,0.1440,,,,,,,,,,,,,,,,69,0.0000,0.0000,-0.0800,2.9625,6.0352,3.7283,2.9625,6.0352,3.8723
1,Line,0.1440,,,,,,,,,,,,,,,,127,0.0000,0.0000,-0.0800,2.9385,5.9937,3.7283,2.9385,5.9937,3.8723
1,Circle,,0.0072,2.9145,6.0352,3.7283,0.0480,,,0.3016,0.0960,,,,,,,,,,,,,,,,
1,Line,0.2297,,,,,,,,,,,,,,,,180,-0.1276,0.0000,0.0000,2.7916,6.1142,3.7283,3.0213,6.1142,3.7283
1,Line,0.2297,,,,,,,,,,,,,,,,180,0.1276,0.0000,0.0000,3.0213,5.9702,3.7283,2.7916,5.9702,3.7283
1,Line,0.0900,,,,,,,,,,,,,,,,158,0.0000,0.0000,-0.0500,3.0213,5.9702,3.6383,3.0213,5.9702,3.7283
1,Circle,,0.0072,2.9145,6.0352,3.8723,0.0480,,,0.3016,0.0960,,,,,,,,,,,,,,,,
1,Line,0.1440,,,,,,,,,,,,,,,,90,0.0000,-0.0800,0.0000,2.7916,5.9702,3.7283,2.7916,6.1142,3.7283
1,Line,0.0900,,,,,,,,,,,,,,,,117,0.0000,0.0000,-0.0500,2.7916,5.9702,3.6383,2.7916,5.9702,3.7283
1,Line,0.2297,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0000,1.7801,6.1561,3.4133,1.7801,6.1561,3.4133
1,Circle,,0.0141,1.7801,6.1561,3.5593,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Circle,,0.0141,1.7801,6.1561,3.5154,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Line,0.0900,,,,,,,,,,,,,,,,79,0.0000,0.0000,-0.0500,1.7801,6.1561,3.4133,1.7801,6.1561,3.5033
1,Line,0.0900,,,,,,,,,,,,,,,,61,0.0000,0.0000,-0.0500,1.7801,6.1561,3.4133,1.7801,6.1561,3.5033
1,Circle,,0.0141,1.7801,6.1561,3.6033,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Circle,,0.0141,1.7801,6.1561,3.6327,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Circle,,0.0141,1.7801,6.1561,3.5887,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Circle,,0.0141,1.7801,6.1561,3.5447,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Group_108,,,,,,,,,,,1.7801,6.1561,3.4133,1.8000,1.8000,1.8000,,,,,,,,,,
1,Circle,,0.0141,1.7801,6.1561,3.5300,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Circle,,0.0141,1.7801,6.1561,3.5740,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Circle,,0.0141,1.7801,6.1561,3.6180,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Line,0.1440,,,,,,,,,,,,,,,,90,0.0000,0.0800,0.0000,3.0213,6.1142,3.6383,3.0213,5.9702,3.6383
1,Line,0.1440,,,,,,,,,,,,,,,,117,0.0000,0.0000,-0.0800,4.8385,6.0768,3.7283,4.8385,6.0768,3.8723
1,Line,0.1440,,,,,,,,,,,,,,,,76,0.0000,0.0000,-0.0800,4.8625,6.0352,3.7283,4.8625,6.0352,3.8723
1,Line,0.1440,,,,,,,,,,,,,,,,117,0.0000,0.0000,-0.0800,4.8385,5.9937,3.7283,4.8385,5.9937,3.8723
1,Circle,,0.0141,2.9145,6.0352,3.8137,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Circle,,0.0141,2.9145,6.0352,3.7697,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
1,Group_109,,,,,,,,,,,3.0213,6.1142,3.6383,1.8000,1.8000,1.8000,,,,,,,,,,
1,Line,0.1440,,,,,,,,,,,,,,,,117,0.0000,0.0000,-0.0800,4.7905,5.9937,3.7283,4.7905,5.9937,3.8723
1,Circle,,0.0072,4.8145,6.0352,3.8723,0.0480,,,0.3016,0.0960,,,,,,,,,,,,,,,,
1,Line,0.1440,,,,,,,,,,,,,,,,90,0.0000,-0.0800,0.0000,4.6916,5.9702,3.7283,4.6916,6.1142,3.7283
1,Line,0.0900,,,,,,,,,,,,,,,,117,0.0000,0.0000,-0.0500,4.6916,5.9702,3.6383,4.6916,5.9702,3.7283
1,Line,0.1440,,,,,,,,,,,,,,,,76,0.0000,0.0000,-0.0800,4.7905,6.0768,3.7283,4.7905,6.0768,3.8723
1,Line,0.1440,,,,,,,,,,,,,,,,117,0.0000,0.0000,-0.0800,4.7665,6.0352,3.7283,4.7665,6.0352,3.8723
1,Circle,,0.0072,4.8145,6.0352,3.7283,0.0480,,,0.3016,0.0960,,,,,,,,,,,,,,,,
1,Line,0.0900,,,,,,,,,,,,,,,,135,0.0000,0.0000,-0.0500,2.7916,6.1142,3.6383,2.7916,6.1142,3.7283
1,Line,0.0900,,,,,,,,,,,,,,,,135,0.0000,0.0000,-0.0500,3.0213,6.1142,3.6383,3.0213,6.1142,3.7283
1,Circle,,0.0141,2.9145,6.0352,3.8283,0.0670,,,0.4207,0.1339,,,,,,,,,,,,,,,,
