Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Length,Start X,Start Y,Start Z
1,Line,,,,,,,90,0.0000,13.0195,31.4309,-883.7891,7706.4893,-387.4181,34.0207,-883.7891,7693.4697,-418.8490
1,Line,,,,,,,90,0.0000,-31.4316,13.0190,-883.7891,7706.4893,-450.2797,34.0212,-883.7891,7737.9209,-463.2987
1,Line,,,,,,,90,0.0000,-13.0186,-31.4312,-883.7891,7769.3516,-450.2799,34.0206,-883.7891,7782.3701,-418.8488
1,Line,,,,,,,180,-38.5503,0.0010,-0.0002,-922.3394,7782.3711,-418.8490,38.5503,-883.7891,7782.3701,-418.8488
1,Line,,,,,,,90,0.0000,13.0186,-31.4307,-883.7891,7782.3701,-418.8488,34.0201,-883.7891,7769.3516,-387.4181
1,Line,,,,,,,0,0.0000,0.0000,-62.8618,-883.7891,7769.3516,-450.2799,62.8618,-883.7891,7769.3516,-387.4181
1,Line,,,,,,,90,0.0000,-31.4307,-13.0188,-883.7891,7737.9209,-463.2987,34.0202,-883.7891,7769.3516,-450.2799
1,Line,,,,,,,90,-0.7815,672.1110,-0.0051,-930.8489,-1134.8749,-537.6862,672.1114,-930.0674,-1806.9858,-537.6811
1,Line,,,,,,,92,19.5444,-672.1324,-199.3901,-911.3044,-1807.0073,-737.0763,701.3561,-930.8489,-1134.8749,-537.6862
1,Line,,,,,,,180,-18.7629,0.0215,199.3953,-930.0674,-1806.9858,-537.6811,200.2761,-911.3044,-1807.0073,-737.0763
1,Line,,,,,,,92,-22.7134,826.6816,199.5691,-927.6199,-3917.2656,-537.5006,850.7328,-904.9065,-4743.9473,-737.0697
1,Line,,,,,,,78,18.8337,89.9419,-199.5637,-908.7861,-3827.3237,-737.0644,219.7042,-927.6199,-3917.2656,-537.5006
1,Line,,,,,,,180,19.5391,-0.0106,-199.3850,-911.3098,-1134.8855,-737.0712,200.3401,-930.8489,-1134.8749,-537.6862
1,Line,,,,,,,90,0.7002,-603.3301,-0.0330,-923.1982,-462.7371,-736.6044,603.3305,-923.8984,140.5930,-736.5714
1,Line,,,,,,,90,-0.6946,603.3523,-0.0591,-932.3250,140.5823,-537.7458,603.3527,-931.6304,-462.7700,-537.6867
1,Line,,,,,,,89,7.7319,603.3630,-198.8848,-923.8984,140.5930,-736.5714,635.3439,-931.6304,-462.7700,-537.6867
1,Line,,,,,,,90,0.0054,-672.1218,-0.0051,-911.3044,-1807.0073,-737.0763,672.1218,-911.3098,-1134.8855,-737.0712
1,Line,,,,,,,0,-8.4321,-0.0330,198.9177,-931.6304,-462.7700,-537.6867,199.0964,-923.1982,-462.7371,-736.6044
1,Line,,,,,,,0,-37.2524,-0.0010,0.0000,-921.0415,7769.3506,-450.2799,37.2524,-883.7891,7769.3516,-450.2799
1,Line,,,,,,,0,-8.4265,-0.0107,198.8257,-932.3250,140.5823,-537.7458,199.0042,-923.8984,140.5930,-736.5714
1,Line,,,,,,,140,37.2524,-31.4297,-13.0188,-883.7891,7737.9209,-463.2987,50.4486,-921.0415,7769.3506,-450.2799
1,Line,,,,,,,40,-37.8179,-31.4326,13.0186,-921.6069,7706.4883,-450.2802,50.8693,-883.7891,7737.9209,-463.2987
1,Line,,,,,,,0,-36.9487,-0.0010,-0.0002,-920.7378,7737.9199,-463.2990,36.9487,-883.7891,7737.9209,-463.2987
1,Line,,,,,,,89,7.7214,603.3521,-198.7876,-924.6035,743.9343,-736.5334,635.3029,-932.3250,140.5823,-537.7458
1,Line,,,,,,,90,0.6892,-592.1611,0.0342,-926.7742,2618.9343,-736.7731,592.1615,-927.4634,3211.0955,-736.8073
1,Line,,,,,,,90,3.8796,-916.6235,-0.0054,-904.9065,-4743.9473,-737.0697,916.6317,-908.7861,-3827.3237,-737.0644
1,Line,,,,,,,89,7.7539,584.1470,-198.9802,-927.4634,3211.0955,-736.8073,617.1555,-935.2173,2626.9485,-537.8271
1,Line,,,,,,,90,0.7051,-603.3413,-0.0381,-923.8984,140.5930,-736.5714,603.3417,-924.6035,743.9343,-736.5334
1,Line,,,,,,,136,-8.4431,8.0142,198.9460,-935.2173,2626.9485,-537.8271,199.2863,-926.7742,2618.9343,-736.7731
1,Line,,,,,,,88,-26.5496,-649.4453,-6.5061,-961.0884,1393.3533,-544.3058,650.0203,-934.5388,2042.7986,-537.7997
1,Line,,,,,,,0,-27.3037,-0.0210,-6.5056,-961.0884,1393.3533,-544.3058,28.0681,-933.7847,1393.3743,-537.8002
1,Line,,,,,,,90,-0.1140,649.4238,0.0002,-961.2024,2042.7771,-544.3056,649.4238,-961.0884,1393.3533,-544.3058
1,Line,,,,,,,180,-11.8831,0.0273,0.4612,-923.1982,-462.7371,-736.6044,11.8920,-911.3152,-462.7644,-737.0656
1,Line,,,,,,,89,11.6277,603.3081,-0.4604,-911.5706,140.5710,-737.0648,603.4203,-923.1982,-462.7371,-736.6044
1,Line,,,,,,,90,-0.1143,649.4355,0.0051,-961.0884,1393.3533,-544.3058,649.4356,-960.9741,743.9177,-544.3109
1,Line,,,,,,,180,-13.7546,0.0273,0.4397,-925.3469,1385.3601,-736.6364,13.7617,-911.5923,1385.3328,-737.0761
1,Line,,,,,,,89,13.9285,628.5884,-0.4502,-911.4185,2013.9485,-737.0866,628.7428,-925.3469,1385.3601,-736.6364
1,Line,,,,,,,90,-0.1738,-628.6157,0.0105,-911.5923,1385.3328,-737.0761,628.6157,-911.4185,2013.9485,-737.0866
1,Line,,,,,,,88,-27.1895,-649.4565,-6.5107,-960.9741,743.9177,-544.3109,650.0580,-933.7847,1393.3743,-537.8002
1,Line,,,,,,,90,0.7598,-649.4346,0.0007,-933.0249,743.9397,-537.7995,649.4350,-933.7847,1393.3743,-537.8002
1,Line,,,,,,,90,-0.1086,672.1102,-0.0002,-961.1968,-462.7917,-544.3173,672.1102,-961.0881,-1134.9020,-544.3170
1,Line,,,,,,,87,-29.4578,-672.1320,-6.6304,-961.0881,-1134.9020,-544.3170,672.8098,-931.6304,-462.7700,-537.6867
1,Line,,,,,,,90,1.2263,-1055.1433,0.0928,-928.8411,-2862.1292,-537.5883,1055.1440,-930.0674,-1806.9858,-537.6811
1,Line,,,,,,,90,0.1138,1055.1437,-0.0112,-960.9741,-1807.0128,-544.3170,1055.1437,-961.0879,-2862.1565,-544.3058
1,Line,,,,,,,88,-31.0205,-1055.1707,-6.6248,-961.0879,-2862.1565,-544.3058,1055.6473,-930.0674,-1806.9858,-537.6811
1,Line,,,,,,,90,0.7815,-672.1049,0.0005,-930.8489,-1134.8749,-537.6862,672.1053,-931.6304,-462.7700,-537.6867
1,Line,,,,,,,90,0.7000,-603.3574,0.0537,-932.3250,140.5823,-537.7458,603.3578,-933.0249,743.9397,-537.7995
1,Line,,,,,,,90,0.2554,-603.3354,-0.0007,-911.3152,-462.7644,-737.0656,603.3355,-911.5706,140.5710,-737.0648
1,Line,,,,,,,87,-28.0635,-603.3792,-6.5122,-961.0884,140.5605,-544.3117,604.0665,-933.0249,743.9397,-537.7995
1,Line,,,,,,,90,0.1143,603.3572,0.0007,-960.9741,743.9177,-544.3109,603.3572,-961.0884,140.5605,-544.3117
1,Line,,,,,,,0,27.9492,0.0220,6.5115,-933.0249,743.9397,-537.7995,28.6977,-960.9741,743.9177,-544.3109
1,Line,,,,,,,111,36.8699,-93.8818,-102.5796,-928.3157,4631.7314,-737.0844,143.8602,-965.1856,4725.6133,-634.5048
1,Line,,,,,,,91,-2.7783,237.0684,-14.2056,-971.2139,4519.6240,-564.2870,237.5098,-968.4356,4282.5557,-550.0814
1,Line,,,,,,,93,-5.6865,93.9307,113.0955,-934.0022,4725.6621,-623.9889,147.1254,-928.3157,4631.7314,-737.0844
1,Line,,,,,,,92,8.2529,-308.5178,0.0002,-911.8096,4014.6951,-737.0839,308.6282,-920.0625,4323.2129,-737.0841
1,Line,,,,,,,180,-16.5928,0.0161,0.3635,-928.4024,4014.7112,-736.7204,16.5968,-911.8096,4014.6951,-737.0839
1,Line,,,,,,,0,34.5095,0.0322,9.6475,-936.7044,4519.6563,-554.6396,35.8327,-971.2139,4519.6240,-564.2870
1,Line,,,,,,,75,-35.6328,-130.5674,20.4285,-971.2139,4519.6240,-564.2870,136.8753,-935.5811,4650.1914,-584.7155
1,Line,,,,,,,91,-4.0640,314.1335,-4.5525,-968.4356,4282.5557,-550.0814,314.1928,-964.3716,3968.4221,-545.5290
1,Line,,,,,,,89,1.7092,130.5244,-30.6838,-969.5046,4650.1484,-594.9709,134.0934,-971.2139,4519.6240,-564.2870
1,Line,,,,,,,82,-31.7312,-237.1006,4.5581,-968.4356,4282.5557,-550.0814,239.2579,-936.7044,4519.6563,-554.6396
1,Line,,,,,,,0,-31.4546,-0.0273,-8.4482,-968.4356,4282.5557,-550.0814,32.5694,-936.9810,4282.5830,-541.6332
1,Line,,,,,,,88,-25.3069,-584.1631,-6.4446,-961.2024,2626.9324,-544.3058,584.7465,-935.8955,3211.0955,-537.8612
1,Line,,,,,,,90,-2.2466,367.6680,-1.0090,-964.3716,3968.4221,-545.5290,367.6762,-962.1250,3600.7542,-544.5199
1,Line,,,,,,,90,-0.0002,584.1470,0.0034,-961.2026,3211.0793,-544.3024,584.1470,-961.2024,2626.9324,-544.3058
1,Line,,,,,,,90,-0.7273,628.6104,-0.0815,-926.0742,2013.9705,-736.7179,628.6108,-925.3469,1385.3601,-736.6364
1,Line,,,,,,,180,14.6558,-0.0220,-0.3687,-911.4185,2013.9485,-737.0866,14.6604,-926.0742,2013.9705,-736.7179
1,Line,,,,,,,0,27.6133,0.0215,7.2708,-936.7583,3968.4436,-538.2582,28.5545,-964.3716,3968.4221,-545.5290
1,Line,,,,,,,90,-0.4668,401.8076,0.0435,-927.9302,3612.9031,-736.7638,401.8079,-927.4634,3211.0955,-736.8073
1,Line,,,,,,,180,16.3701,-0.0161,-0.3201,-911.5601,3612.8870,-737.0839,16.3733,-927.9302,3612.9031,-736.7638
1,Line,,,,,,,88,15.9033,401.7915,-0.2766,-911.5601,3612.8870,-737.0839,402.1062,-927.4634,3211.0955,-736.8073
1,Line,,,,,,,86,-25.3667,-367.6895,-6.2617,-962.1250,3600.7542,-544.5199,368.6166,-936.7583,3968.4436,-538.2582
1,Line,,,,,,,90,0.2554,-401.8076,0.0000,-911.3047,3211.0793,-737.0839,401.8077,-911.5601,3612.8870,-737.0839
1,Line,,,,,,,180,17.1736,-0.0225,2.2192,-899.9089,-5620.7256,-737.0700,17.3164,-917.0825,-5620.7031,-739.2892
1,Line,,,,,,,0,25.9851,0.0161,6.4788,-935.2173,2626.9485,-537.8271,26.7806,-961.2024,2626.9324,-544.3058
1,Line,,,,,,,87,-25.9851,-584.1714,-6.4785,-961.2024,2042.7771,-544.3056,584.7849,-935.2173,2626.9485,-537.8271
1,Line,,,,,,,90,0.0000,584.1553,-0.0002,-961.2024,2626.9324,-544.3058,584.1553,-961.2024,2042.7771,-544.3056
1,Line,,,,,,,89,12.0730,603.3140,-0.4937,-911.8254,743.9070,-737.0651,603.4350,-923.8984,140.5930,-736.5714
1,Line,,,,,,,180,12.7781,-0.0273,-0.5317,-911.8254,743.9070,-737.0651,12.7892,-924.6035,743.9343,-736.5334
1,Line,,,,,,,90,0.6785,-584.1499,0.0273,-934.5388,2042.7986,-537.7997,584.1503,-935.2173,2626.9485,-537.8271
1,Line,,,,,,,89,15.4695,592.1450,-0.3108,-911.3047,3211.0793,-737.0839,592.3471,-926.7742,2618.9343,-736.7731
1,Line,,,,,,,180,16.1587,-0.0161,-0.2766,-911.3047,3211.0793,-737.0839,16.1611,-927.4634,3211.0955,-736.8073
1,Line,,,,,,,180,-15.4421,0.0215,0.3149,-926.7742,2618.9343,-736.7731,15.4454,-911.3320,2618.9128,-737.0880
1,Line,,,,,,,0,-26.6636,-0.0215,-6.5059,-961.2024,2042.7771,-544.3056,27.4458,-934.5388,2042.7986,-537.7997
1,Line,,,,,,,90,-0.0273,-592.1665,-0.0042,-911.3320,2618.9128,-737.0880,592.1665,-911.3047,3211.0793,-737.0839
1,Line,,,,,,,87,-30.1252,-672.1379,-6.6309,-960.9741,-1807.0128,-544.3170,672.8454,-930.8489,-1134.8749,-537.6862
1,Line,,,,,,,0,-30.9067,-0.0270,-6.6360,-960.9741,-1807.0128,-544.3170,31.6111,-930.0674,-1806.9858,-537.6811
1,Line,,,,,,,0,30.2393,0.0271,6.6309,-930.8489,-1134.8749,-537.6862,30.9577,-961.0881,-1134.9020,-544.3170
1,Line,,,,,,,0,-33.5764,-0.0327,-6.7932,-961.1963,-3917.2983,-544.2938,34.2567,-927.6199,-3917.2656,-537.5006
1,Line,,,,,,,90,-0.1140,672.1108,0.0000,-961.0881,-1134.9020,-544.3170,672.1108,-960.9741,-1807.0128,-544.3170
1,Line,,,,,,,90,0.1084,603.3523,0.0056,-961.0884,140.5605,-544.3117,603.3523,-961.1968,-462.7917,-544.3173
1,Line,,,,,,,90,0.2549,-603.3359,0.0002,-911.5706,140.5710,-737.0648,603.3360,-911.8254,743.9070,-737.0651
1,Line,,,,,,,180,-12.3279,0.0220,0.4934,-923.8984,140.5930,-736.5714,12.3378,-911.5706,140.5710,-737.0648
1,Line,,,,,,,0,-29.5664,-0.0217,-6.6306,-961.1968,-462.7917,-544.3173,30.3008,-931.6304,-462.7700,-537.6867
1,Line,,,,,,,0,28.7634,0.0217,6.5659,-932.3250,140.5823,-537.7458,29.5033,-961.0884,140.5605,-544.3117
1,Line,,,,,,,87,-28.8718,-603.3740,-6.5715,-961.1968,-462.7917,-544.3173,604.1001,-932.3250,140.5823,-537.7458
1,Line,,,,,,,90,-0.1084,852.6318,0.0010,-961.0820,-4769.9268,-544.2987,852.6318,-960.9736,-5622.5586,-544.2997
1,Line,,,,,,,88,-34.3469,-852.6641,-6.8105,-960.9736,-5622.5586,-544.2997,853.3827,-926.6267,-4769.8945,-537.4892
1,Line,,,,,,,0,-34.4553,-0.0322,-6.8096,-961.0820,-4769.9268,-544.2987,35.1218,-926.6267,-4769.8945,-537.4892
1,Line,,,,,,,88,-33.4622,-852.6611,-6.7981,-961.0820,-4769.9268,-544.2987,853.3446,-927.6199,-3917.2656,-537.5006
1,Line,,,,,,,90,0.9932,-852.6289,0.0115,-926.6267,-4769.8945,-537.4892,852.6295,-927.6199,-3917.2656,-537.5006
1,Line,,,,,,,90,0.9927,-852.6318,0.0100,-925.6340,-5622.5264,-537.4792,852.6324,-926.6267,-4769.8945,-537.4892
1,Line,,,,,,,79,23.1475,120.0439,-142.0371,-899.9089,-5620.7256,-737.0700,187.4057,-923.0564,-5740.7695,-595.0329
1,Line,,,,,,,87,5.9739,120.0664,-144.2563,-917.0825,-5620.7031,-739.2892,187.7805,-923.0564,-5740.7695,-595.0329
1,Line,,,,,,,60,-69.7732,-120.1045,130.8215,-969.6821,-5740.8301,-606.2484,190.8079,-899.9089,-5620.7256,-737.0700
1,Line,,,,,,,86,8.7085,118.2715,61.9487,-960.9736,-5622.5586,-544.2997,133.7970,-969.6821,-5740.8301,-606.2484
1,Line,,,,,,,0,-46.6257,-0.0605,-11.2156,-969.6821,-5740.8301,-606.2484,47.9557,-923.0564,-5740.7695,-595.0329
1,Line,,,,,,,90,0.4504,-389.6748,-0.0100,-935.8955,3211.0955,-537.8612,389.6751,-936.3460,3600.7703,-537.8512
1,Line,,,,,,,0,-25.3071,-0.0161,-6.4412,-961.2026,3211.0793,-544.3024,26.1140,-935.8955,3211.0955,-537.8612
1,Line,,,,,,,86,-24.8567,-389.6909,-6.4512,-961.2026,3211.0793,-544.3024,390.5361,-936.3460,3600.7703,-537.8512
1,Line,,,,,,,90,-0.9224,389.6748,-0.2175,-962.1250,3600.7542,-544.5199,389.6760,-961.2026,3211.0793,-544.3024
1,Line,,,,,,,0,25.7791,0.0161,6.6687,-936.3460,3600.7703,-537.8512,26.6276,-962.1250,3600.7542,-544.5199
1,Line,,,,,,,87,4.3191,75.4648,-39.5339,-965.1856,4725.6133,-634.5048,85.3026,-969.5046,4650.1484,-594.9709
1,Line,,,,,,,0,-33.9236,-0.0430,-10.2554,-969.5046,4650.1484,-594.9709,35.4399,-935.5811,4650.1914,-584.7155
1,Line,,,,,,,90,-0.1143,852.6284,0.0049,-961.1963,-3917.2983,-544.2938,852.6284,-961.0820,-4769.9268,-544.2987
1,Line,,,,,,,89,-1.5789,-75.4707,39.2734,-935.5811,4650.1914,-584.7155,85.0924,-934.0022,4725.6621,-623.9889
1,Line,,,,,,,0,31.1833,0.0488,10.5159,-934.0022,4725.6621,-623.9889,32.9088,-965.1856,4725.6133,-634.5048
1,Line,,,,,,,65,-35.5024,-75.5137,29.0181,-969.5046,4650.1484,-594.9709,88.3447,-934.0022,4725.6621,-623.9889
1,Line,,,,,,,165,-138.1195,37.8086,0.0000,-119.7264,-9404.8643,1635.4360,143.2009,18.3931,-9442.6729,1635.4360
1,Line,,,,,,,97,84.4236,-729.8281,-400.0504,-35.3029,-10134.6924,1235.3856,836.5505,-119.7264,-9404.8643,1635.4360
1,Line,,,,,,,164,50.0497,-14.2920,0.0001,14.7468,-10148.9844,1235.3857,52.0503,-35.3029,-10134.6924,1235.3856
1,Line,,,,,,,90,-3.6462,-706.3115,-400.0503,14.7468,-10148.9844,1235.3857,811.7447,18.3931,-9442.6729,1635.4360
1,Line,,,,,,,86,-53.6959,-692.0195,-400.0504,-35.3029,-10134.6924,1235.3856,801.1333,18.3931,-9442.6729,1635.4360
1,Line,,,,,,,85,-62.3774,-684.9932,-400.0502,-182.1039,-10089.8574,1235.3858,795.7052,-119.7264,-9404.8643,1635.4360
1,Line,,,,,,,86,-45.0089,-683.7080,-400.0503,-228.6971,-10070.3564,1235.3858,793.4247,-183.6882,-9386.6484,1635.4361
1,Line,,,,,,,157,46.5933,-19.5010,0.0000,-182.1039,-10089.8574,1235.3858,50.5096,-228.6971,-10070.3564,1235.3858
1,Line,,,,,,,90,1.5844,-703.2090,-400.0503,-182.1039,-10089.8574,1235.3858,809.0399,-183.6882,-9386.6484,1635.4361
1,Line,,,,,,,163,146.8010,-44.8350,-0.0002,-35.3029,-10134.6924,1235.3856,153.4950,-182.1039,-10089.8574,1235.3858
1,Line,,,,,,,164,-63.9618,18.2158,0.0001,-183.6882,-9386.6484,1635.4361,66.5051,-119.7264,-9404.8643,1635.4360
1,Line,,,,,,,90,0.0000,225.9014,128.5044,298.7124,-9968.9053,1363.8902,259.8938,298.7124,-10194.8066,1235.3858
1,Line,,,,,,,90,-3.2882,-708.3564,-400.0498,232.4823,-10189.8525,1235.3861,813.5229,235.7705,-9481.4961,1635.4359
1,Line,,,,,,,95,62.9419,-713.3105,-400.0500,298.7124,-10194.8066,1235.3858,820.2522,235.7705,-9481.4961,1635.4359
1,Line,,,,,,,90,0.0001,172.3740,98.2329,298.7125,-9796.5313,1462.1231,198.3999,298.7124,-9968.9053,1363.8902
1,Line,,,,,,,97,62.9419,-487.4092,-271.5457,298.7124,-9968.9053,1363.8902,561.4859,235.7705,-9481.4961,1635.4359
1,Line,,,,,,,176,66.2301,-4.9541,-0.0002,298.7124,-10194.8066,1235.3858,66.4151,232.4823,-10189.8525,1235.3861
1,Line,,,,,,,169,217.7355,-40.8682,0.0004,232.4823,-10189.8525,1235.3861,221.5377,14.7468,-10148.9844,1235.3857
1,Line,,,,,,,170,-63.1807,11.4756,-0.0002,18.3931,-9442.6729,1635.4360,64.2144,81.5737,-9454.1484,1635.4363
1,Line,,,,,,,85,-66.8269,-694.8359,-400.0505,14.7468,-10148.9844,1235.3857,804.5516,81.5737,-9454.1484,1635.4363
1,Line,,,,,,,170,-154.1968,27.3477,0.0004,81.5737,-9454.1484,1635.4363,156.6031,235.7705,-9481.4961,1635.4359
1,Line,,,,,,,102,150.9086,-735.7041,-400.0502,232.4823,-10189.8525,1235.3861,850.9254,81.5737,-9454.1484,1635.4363
1,Line,,,,,,,90,0.0000,-230.5615,-133.3442,-412.4873,-9938.1504,1258.2077,266.3443,-412.4873,-9707.5889,1391.5520
1,Line,,,,,,,97,-61.9000,477.4541,250.3513,-412.4873,-9542.8096,1485.7374,542.6507,-350.5873,-10020.2637,1235.3861
1,Line,,,,,,,101,-61.9000,312.6748,156.1659,-412.4873,-9707.5889,1391.5520,354.9436,-350.5873,-10020.2637,1235.3861
1,Line,,,,,,,127,-61.9000,82.1133,22.8217,-412.4873,-9938.1504,1258.2077,105.3330,-350.5873,-10020.2637,1235.3861
1,Line,,,,,,,145,45.4159,-31.2979,0.0002,-350.5873,-10020.2637,1235.3861,55.1558,-396.0032,-9988.9658,1235.3858
1,Line,,,,,,,90,0.0000,-164.7793,-94.1854,-412.4873,-9707.5889,1391.5520,189.7976,-412.4873,-9542.8096,1485.7374
1,Line,,,,,,,124,43.6069,-63.6416,0.0010,-622.5181,-9811.5938,1235.3856,77.1480,-666.1250,-9747.9521,1235.3846
1,Line,,,,,,,123,-52.0847,81.2393,0.0001,-674.5991,-9003.0771,1635.4339,96.5020,-622.5144,-9084.3164,1635.4338
1,Line,,,,,,,21,-43.6089,-17.0928,-38.5959,-666.1250,-9747.9521,1235.3846,60.6922,-622.5161,-9730.8594,1273.9806
1,Line,,,,,,,90,0.0000,-263.4766,-149.6987,-412.4873,-9542.8096,1485.7374,303.0340,-412.4873,-9279.3330,1635.4361
1,Line,,,,,,,90,0.0020,80.7344,38.5950,-622.5161,-9730.8594,1273.9806,89.4853,-622.5181,-9811.5938,1235.3856
1,Line,,,,,,,158,121.8901,-50.0928,-0.0002,-228.6971,-10070.3564,1235.3858,131.7820,-350.5873,-10020.2637,1235.3861
1,Line,,,,,,,157,-61.2869,25.9150,-0.0006,-360.0884,-9315.3613,1635.4359,66.5407,-298.8015,-9341.2764,1635.4365
1,Line,,,,,,,86,-51.7858,-678.9873,-400.0504,-350.5873,-10020.2637,1235.3861,789.7758,-298.8015,-9341.2764,1635.4365
1,Line,,,,,,,158,-115.1133,45.3721,0.0004,-298.8015,-9341.2764,1635.4365,123.7323,-183.6882,-9386.6484,1635.4361
1,Line,,,,,,,95,70.1044,-729.0801,-400.0507,-228.6971,-10070.3564,1235.3858,834.5735,-298.8015,-9341.2764,1635.4365
1,Line,,,,,,,91,9.5011,-704.9023,-400.0498,-350.5873,-10020.2637,1235.3861,810.5661,-360.0884,-9315.3613,1635.4359
1,Line,,,,,,,90,0.0000,-41.7051,-22.8221,-412.4873,-9979.8555,1235.3856,47.5412,-412.4873,-9938.1504,1258.2077
1,Line,,,,,,,151,16.4841,-9.1104,0.0002,-396.0032,-9988.9658,1235.3858,18.8341,-412.4873,-9979.8555,1235.3856
1,Line,,,,,,,108,-16.4841,50.8154,22.8219,-412.4873,-9938.1504,1258.2077,58.0928,-396.0032,-9988.9658,1235.3858
1,Line,,,,,,,145,-52.3989,36.0283,0.0002,-412.4873,-9279.3330,1635.4361,63.5900,-360.0884,-9315.3613,1635.4359
1,Line,,,,,,,95,61.9000,-740.9307,-400.0500,-350.5873,-10020.2637,1235.3861,844.3044,-412.4873,-9279.3330,1635.4361
1,Line,,,,,,,101,62.9420,-315.0352,-173.3127,298.7125,-9796.5313,1462.1231,365.0290,235.7705,-9481.4961,1635.4359
1,Line,,,,,,,94,-53.6958,692.0195,400.0500,896.8784,-9442.6729,1635.4361,801.1331,950.5742,-10134.6924,1235.3861
1,Line,,,,,,,16,50.0496,14.2930,0.0000,950.5742,-10134.6924,1235.3861,52.0504,900.5247,-10148.9854,1235.3861
1,Line,,,,,,,10,-63.1807,-11.4766,0.0004,833.6977,-9454.1494,1635.4365,64.2145,896.8784,-9442.6729,1635.4361
1,Line,,,,,,,11,217.7354,40.8682,0.0000,900.5247,-10148.9854,1235.3861,221.5376,682.7893,-10189.8535,1235.3861
1,Line,,,,,,,90,-3.6462,706.3125,400.0500,896.8784,-9442.6729,1635.4361,811.7455,900.5247,-10148.9854,1235.3861
1,Line,,,,,,,83,84.4238,729.8281,400.0504,1034.9980,-9404.8643,1635.4365,836.5505,950.5742,-10134.6924,1235.3861
1,Line,,,,,,,90,1.5845,703.2080,400.0502,1098.9597,-9386.6494,1635.4365,809.0390,1097.3752,-10089.8574,1235.3863
1,Line,,,,,,,16,-63.9617,-18.2148,0.0000,1034.9980,-9404.8643,1635.4365,66.5047,1098.9597,-9386.6494,1635.4365
1,Line,,,,,,,17,146.8010,44.8350,0.0002,1097.3752,-10089.8574,1235.3863,153.4950,950.5742,-10134.6924,1235.3861
1,Line,,,,,,,15,-138.1196,-37.8086,-0.0004,896.8784,-9442.6729,1635.4361,143.2010,1034.9980,-9404.8643,1635.4365
1,Line,,,,,,,95,-62.3772,684.9932,400.0502,1034.9980,-9404.8643,1635.4365,795.7052,1097.3752,-10089.8574,1235.3863
1,Line,,,,,,,83,62.9419,487.4102,271.5454,679.5010,-9481.4961,1635.4361,561.4866,616.5591,-9968.9063,1363.8907
1,Line,,,,,,,85,62.9419,713.3115,400.0498,679.5010,-9481.4961,1635.4361,820.2529,616.5591,-10194.8076,1235.3863
1,Line,,,,,,,90,0.0000,-172.3750,-98.2328,616.5591,-9968.9063,1363.8907,198.4007,616.5591,-9796.5313,1462.1235
1,Line,,,,,,,79,62.9419,315.0352,173.3126,679.5010,-9481.4961,1635.4361,365.0289,616.5591,-9796.5313,1462.1235
1,Line,,,,,,,5,-62.9419,-5.5293,0.0004,616.5591,-9487.0254,1635.4365,63.1843,679.5010,-9481.4961,1635.4361
1,Line,,,,,,,90,0.0000,-225.9014,-128.5044,616.5591,-10194.8076,1235.3863,259.8938,616.5591,-9968.9063,1363.8907
1,Line,,,,,,,10,-154.1968,-27.3467,-0.0004,679.5010,-9481.4961,1635.4361,156.6030,833.6977,-9454.1494,1635.4365
1,Line,,,,,,,95,-66.8269,694.8359,400.0504,833.6977,-9454.1494,1635.4365,804.5515,900.5247,-10148.9854,1235.3861
1,Line,,,,,,,78,150.9084,735.7041,400.0504,833.6977,-9454.1494,1635.4365,850.9255,682.7893,-10189.8535,1235.3861
1,Line,,,,,,,90,-3.2883,708.3574,400.0500,679.5010,-9481.4961,1635.4361,813.5239,682.7893,-10189.8535,1235.3861
1,Line,,,,,,,4,66.2302,4.9541,-0.0002,682.7893,-10189.8535,1235.3861,66.4153,616.5591,-10194.8076,1235.3863
1,Line,,,,,,,35,45.4160,31.2979,0.0000,1311.2747,-9988.9658,1235.3861,55.1559,1265.8586,-10020.2637,1235.3861
1,Line,,,,,,,79,-61.9001,-312.6748,-156.1664,1265.8586,-10020.2637,1235.3861,354.9438,1327.7588,-9707.5889,1391.5525
1,Line,,,,,,,53,-61.9001,-82.1133,-22.8220,1265.8586,-10020.2637,1235.3861,105.3331,1327.7588,-9938.1504,1258.2081
1,Line,,,,,,,29,16.4844,9.1104,0.0000,1327.7590,-9979.8555,1235.3861,18.8344,1311.2747,-9988.9658,1235.3861
1,Line,,,,,,,90,-0.0002,41.7051,22.8220,1327.7588,-9938.1504,1258.2081,47.5411,1327.7590,-9979.8555,1235.3861
1,Line,,,,,,,90,0.0000,230.5615,133.3444,1327.7588,-9707.5889,1391.5525,266.3444,1327.7588,-9938.1504,1258.2081
1,Line,,,,,,,90,-0.0001,309.5059,173.3129,298.7124,-9487.0254,1635.4360,354.7270,298.7125,-9796.5313,1462.1231
1,Line,,,,,,,175,-62.9419,5.5293,-0.0001,235.7705,-9481.4961,1635.4359,63.1843,298.7124,-9487.0254,1635.4360
1,Line,,,,,,,90,0.0000,263.4775,149.6989,1327.7588,-9279.3330,1635.4365,303.0349,1327.7588,-9542.8105,1485.7376
1,Line,,,,,,,83,-61.9001,-477.4531,-250.3516,1265.8586,-10020.2637,1235.3861,542.6500,1327.7588,-9542.8105,1485.7376
