Count,Name,Length,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.7500,,,,,,,,,,,,,,,,90,0.0000,-0.7500,0.0000,172.6678,270.4248,134.4407,172.6678,271.1748,134.4407
1,Line,0.7500,,,,,,,,,,,,,,,,90,0.0000,-0.7500,0.0000,87.9140,270.4248,80.0812,87.9140,271.1748,80.0812
1,Line,1.8470,,,,,,,,,,,,,,,,180,-1.8470,0.0000,0.0000,87.9140,270.4248,80.0812,89.7610,270.4248,80.0812
1,Line,0.7500,,,,,,,,,,,,,,,,90,0.0000,-0.7500,0.0000,106.4140,270.4248,80.0812,106.4140,271.1748,80.0812
1,Line,0.7500,,,,,,,,,,,,,,,,90,0.0000,-0.7500,0.0000,89.7610,270.4248,80.0812,89.7610,271.1748,80.0812
1,Line,5.5000,,,,,,,,,,,,,,,,83,0.6560,5.4607,0.0000,119.9992,303.8291,126.4878,119.3432,298.3683,126.4878
1,Line,5.5000,,,,,,,,,,,,,,,,83,0.6560,5.4607,0.0000,120.0951,303.8176,126.5037,119.4391,298.3568,126.5037
1,Line,5.5000,,,,,,,,,,,,,,,,83,0.6560,5.4607,0.0000,120.1837,303.8069,126.5440,119.5277,298.3462,126.5440
1,Line,5.5000,,,,,,,,,,,,,,,,83,0.6560,5.4607,0.0000,119.9025,303.8407,126.4975,119.2465,298.3800,126.4975
1,Line,5.5000,,,,,,,,,,,,,,,,83,0.6560,5.4607,0.0000,119.7325,303.8611,126.5892,119.0765,298.4004,126.5892
1,Line,5.5000,,,,,,,,,,,,,,,,83,0.6560,5.4607,0.0000,119.6709,303.8685,126.6649,119.0149,298.4078,126.6649
1,Line,5.5000,,,,,,,,,,,,,,,,83,0.6560,5.4607,0.0000,119.8115,303.8516,126.5321,119.1555,298.3909,126.5321
1,Line,5.5000,,,,,,,,,,,,,,,,83,0.6560,5.4607,0.0000,120.2589,303.7979,126.6061,119.6029,298.3371,126.6061
1,Line,5.5000,,,,,,,,,,,,,,,,83,0.6560,5.4607,0.0000,120.3037,303.7925,127.0605,119.6477,298.3318,127.0605
1,Line,5.5000,,,,,,,,,,,,,,,,83,0.6560,5.4607,0.0000,120.2421,303.7999,127.1362,119.5861,298.3392,127.1362
1,Line,5.5000,,,,,,,,,,,,,,,,83,0.6560,5.4607,0.0000,120.1631,303.8094,127.1933,119.5071,298.3487,127.1933
1,Line,5.5000,,,,,,,,,,,,,,,,83,0.6560,5.4607,0.0000,120.3437,303.7877,126.9713,119.6877,298.3270,126.9713
1,Line,5.5000,,,,,,,,,,,,,,,,83,0.6560,5.4607,0.0000,120.3156,303.7911,126.6856,119.6596,298.3303,126.6856
1,Line,5.5000,,,,,,,,,,,,,,,,83,0.6560,5.4607,0.0000,120.3499,303.7870,126.7772,119.6939,298.3262,126.7772
1,Line,5.5000,,,,,,,,,,,,,,,,83,0.6560,5.4607,0.0000,120.3595,303.7858,126.8747,119.7035,298.3251,126.8747
1,Circle,,,,,,,,0.4419,119.9873,303.8305,126.8627,0.3751,,,2.3565,0.7501,,,,,,,,,,
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,119.3423,297.4039,127.5892,119.3423,297.4039,126.5892
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,119.2131,297.3854,127.5892,119.2131,297.3854,126.5892
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,119.0835,297.4010,127.5892,119.0835,297.4010,126.5892
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,119.4623,297.4552,127.5892,119.4623,297.4552,126.5892
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,119.6918,297.7615,127.5892,119.6918,297.7615,126.5892
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,119.6432,297.6403,127.5892,119.6432,297.6403,126.5892
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,119.5649,297.5359,127.5892,119.5649,297.5359,126.5892
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,118.9623,297.4496,127.5892,118.9623,297.4496,126.5892
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,118.7230,298.0093,127.5892,118.7230,298.0093,126.5892
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,118.7716,298.1304,127.5892,118.7716,298.1304,126.5892
1,Circle,,,,,,,,0.4419,119.3313,298.3698,126.8627,0.3751,,,2.3565,0.7501,,,,,,,,,,
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,118.7074,297.8797,127.5892,118.7074,297.8797,126.5892
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,118.8579,297.5278,127.5892,118.8579,297.5278,126.5892
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,118.7772,297.6305,127.5892,118.7772,297.6305,126.5892
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,118.7259,297.7505,127.5892,118.7259,297.7505,126.5892
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.5000,117.7933,294.2706,122.3931,117.7933,294.2706,123.8931
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.5000,117.3135,294.8647,122.3931,117.3135,294.8647,123.8931
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.5000,116.9659,295.5446,122.3931,116.9659,295.5446,123.8931
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.5000,120.1237,300.5682,122.3931,120.1237,300.5682,123.8931
1,Line,7.0000,,,,,,,,,,,,,,,,64,3.0938,6.2792,0.0000,120.8871,300.5498,122.3931,117.7933,294.2706,122.3931
1,Arc,9.1797,,,,,,,12.7824,120.4166,296.8798,122.3931,3.7000,315,142,,,,,,,,,,,,
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.5000,120.8871,300.5498,122.3931,120.8871,300.5498,123.8931
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.5000,116.7653,296.2814,122.3931,116.7653,296.2814,123.8931
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.5000,118.0344,299.7109,122.3931,118.0344,299.7109,123.8931
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.5000,118.6663,300.1396,122.3931,118.6663,300.1396,123.8931
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.5000,119.3728,300.4295,122.3931,119.3728,300.4295,123.8931
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.5000,117.5040,299.1616,122.3931,117.5040,299.1616,123.8931
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.5000,116.7202,297.0436,122.3931,116.7202,297.0436,123.8931
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.5000,116.8326,297.7989,122.3931,116.8326,297.7989,123.8931
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.5000,117.0976,298.5151,122.3931,117.0976,298.5151,123.8931
1,3D Polyline,9.8805,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,5.5000,,,,,,,,,,,,,,,,83,0.6560,5.4607,0.0000,119.7157,303.8631,127.1193,119.0597,298.4024,127.1193
1,Line,5.5000,,,,,,,,,,,,,,,,83,0.6560,5.4607,0.0000,119.6590,303.8699,127.0398,119.0030,298.4092,127.0398
1,Line,5.5000,,,,,,,,,,,,,,,,83,0.6560,5.4607,0.0000,119.6247,303.8741,126.9482,118.9687,298.4133,126.9482
1,Line,5.5000,,,,,,,,,,,,,,,,83,0.6560,5.4607,0.0000,119.7909,303.8541,127.1813,119.1349,298.3934,127.1813
1,Line,5.5000,,,,,,,,,,,,,,,,83,0.6560,5.4607,0.0000,120.0722,303.8203,127.2279,119.4162,298.3596,127.2279
1,Line,5.5000,,,,,,,,,,,,,,,,83,0.6560,5.4607,0.0000,119.9754,303.8319,127.2376,119.3194,298.3712,127.2376
1,Line,5.5000,,,,,,,,,,,,,,,,83,0.6560,5.4607,0.0000,119.8795,303.8435,127.2217,119.2235,298.3827,127.2217
1,Line,5.5000,,,,,,,,,,,,,,,,83,0.6560,5.4607,0.0000,119.6151,303.8752,126.8507,118.9591,298.4145,126.8507
1,Line,6.2889,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.2889,120.8871,300.5498,130.1820,120.8871,300.5498,123.8931
1,Line,2.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.2500,120.8871,300.5498,122.3931,120.8871,300.5498,120.1431
1,Arc,9.1797,,,,,,,12.7824,120.4166,296.8798,123.8931,3.7000,315,142,,,,,,,,,,,,
1,Line,2.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.2500,117.7933,294.2706,122.3931,117.7933,294.2706,120.1431
1,Line,5.5000,,,,,,,,,,,,,,,,83,0.6560,5.4607,0.0000,119.6309,303.8733,126.7541,118.9749,298.4126,126.7541
1,Line,7.0000,,,,,,,,,,,,,,,,64,3.0938,6.2792,0.0000,120.8871,300.5498,123.8931,117.7933,294.2706,123.8931
1,Line,7.0000,,,,,,,,,,,,,,,,64,-3.0938,-6.2792,0.0000,117.7933,294.2706,120.1431,120.8871,300.5498,120.1431
1,Line,1.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2500,118.1088,294.9110,126.5892,118.1088,294.9110,125.3392
1,Line,1.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2500,117.9883,295.4164,126.5892,117.9883,295.4164,125.3392
1,Line,1.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2500,120.6117,299.9910,126.5892,120.6117,299.9910,125.3392
1,Line,5.6631,,,,,,,,,,,,,,,,64,2.5029,5.0800,0.0000,120.6117,299.9910,126.5892,118.1088,294.9110,126.5892
1,Arc,6.2390,,,,,,,4.3687,122.0601,296.1208,128.8392,4.1324,343,87,,,,,,,,,,,,
1,Arc,6.2390,,,,,,,4.3687,122.0601,296.1208,125.3392,4.1324,343,87,,,,,,,,,,,,
1,Arc,6.2390,,,,,,,4.3687,122.0601,296.1208,126.5892,4.1324,343,87,,,,,,,,,,,,
1,Line,1.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2500,120.1375,299.7786,126.5892,120.1375,299.7786,125.3392
1,Line,1.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2500,118.3533,297.9471,126.5892,118.3533,297.9471,125.3392
1,Line,1.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2500,118.1534,297.4676,126.5892,118.1534,297.4676,125.3392
1,Line,1.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2500,118.0153,296.9667,126.5892,118.0153,296.9667,125.3392
1,Line,1.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2500,118.6118,298.3979,126.5892,118.6118,298.3979,125.3392
1,Line,1.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2500,119.6937,299.5085,126.5892,119.6937,299.5085,125.3392
1,Line,1.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2500,119.2873,299.1847,126.5892,119.2873,299.1847,125.3392
1,Line,1.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2500,118.9248,298.8126,126.5892,118.9248,298.8126,125.3392
1,Line,5.6631,,,,,,,,,,,,,,,,64,2.5029,5.0800,0.0000,120.6117,299.9910,125.3392,118.1088,294.9110,125.3392
1,Line,6.0000,,,,,,,,,,,,,,,,103,-1.3181,5.8534,0.0000,114.0410,296.6593,125.8979,115.3592,290.8059,125.8979
1,Line,6.0000,,,,,,,,,,,,,,,,103,-1.3181,5.8534,0.0000,113.9462,296.6380,125.8933,115.2643,290.7845,125.8933
1,Line,6.0000,,,,,,,,,,,,,,,,103,-1.3181,5.8534,0.0000,113.8558,296.6176,125.8636,115.1739,290.7642,125.8636
1,Line,6.0000,,,,,,,,,,,,,,,,103,-1.3181,5.8534,0.0000,114.1338,296.6802,125.8772,115.4519,290.8268,125.8772
1,Line,6.0000,,,,,,,,,,,,,,,,103,-1.3181,5.8534,0.0000,114.3398,296.7266,125.6853,115.6579,290.8732,125.6853
1,Line,6.0000,,,,,,,,,,,,,,,,103,-1.3181,5.8534,0.0000,114.2885,296.7150,125.7672,115.6066,290.8616,125.7672
1,Line,6.0000,,,,,,,,,,,,,,,,103,-1.3181,5.8534,0.0000,114.2182,296.6992,125.8327,115.5363,290.8458,125.8327
1,Line,6.0000,,,,,,,,,,,,,,,,103,-1.3181,5.8534,0.0000,113.7759,296.5996,125.8110,115.0940,290.7462,125.8110
1,Line,6.0000,,,,,,,,,,,,,,,,103,-1.3181,5.8534,0.0000,113.6818,296.5784,125.3675,114.9999,290.7250,125.3675
1,Line,6.0000,,,,,,,,,,,,,,,,103,-1.3181,5.8534,0.0000,113.7332,296.5900,125.2856,115.0513,290.7366,125.2856
1,Line,5.6631,,,,,,,,,,,,,,,,64,-2.5029,-5.0800,0.0000,118.1088,294.9110,128.8392,120.6117,299.9910,128.8392
1,Line,6.0000,,,,,,,,,,,,,,,,103,-1.3181,5.8534,0.0000,113.6529,296.5719,125.4602,114.9710,290.7185,125.4602
1,Line,6.0000,,,,,,,,,,,,,,,,103,-1.3181,5.8534,0.0000,113.7120,296.5852,125.7390,115.0302,290.7318,125.7390
1,Line,6.0000,,,,,,,,,,,,,,,,103,-1.3181,5.8534,0.0000,113.6685,296.5754,125.6525,114.9867,290.7220,125.6525
1,Line,6.0000,,,,,,,,,,,,,,,,103,-1.3181,5.8534,0.0000,113.6484,296.5709,125.5574,114.9665,290.7175,125.5574
1,Circle,,,,,,,,0.7854,119.2074,297.8854,127.5892,0.5000,,,3.1416,1.0000,,,,,,,,,,
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,118.9525,298.3155,127.5892,118.9525,298.3155,126.5892
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,118.8498,298.2349,127.5892,118.8498,298.2349,126.5892
1,Circle,,,,,,,,0.7854,119.2074,297.8854,126.5892,0.5000,,,3.1416,1.0000,,,,,,,,,,
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.5000,117.9411,296.4524,127.3392,117.9411,296.4524,128.8392
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.5000,117.9320,295.9329,127.3392,117.9320,295.9329,128.8392
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.7500,118.1088,294.9110,126.5892,118.1088,294.9110,127.3392
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,119.0725,298.3668,127.5892,119.0725,298.3668,126.5892
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,119.6375,298.1403,127.5892,119.6375,298.1403,126.5892
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,119.6889,298.0203,127.5892,119.6889,298.0203,126.5892
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,119.7074,297.8910,127.5892,119.7074,297.8910,126.5892
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,119.5569,298.2429,127.5892,119.5569,298.2429,126.5892
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,119.2017,298.3853,127.5892,119.2017,298.3853,126.5892
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,119.3313,298.3698,127.5892,119.3313,298.3698,126.5892
1,Line,1.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0000,119.4525,298.3212,127.5892,119.4525,298.3212,126.5892
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.5000,118.0153,296.9667,127.3392,118.0153,296.9667,128.8392
1,Line,5.6631,,,,,,,,,,,,,,,,64,-2.5029,-5.0800,0.0000,118.1088,294.9110,127.3392,120.6117,299.9910,127.3392
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.5000,118.1088,294.9110,127.3392,118.1088,294.9110,128.8392
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.5000,117.9883,295.4164,127.3392,117.9883,295.4164,128.8392
1,Arc,6.2390,,,,,,,4.3687,122.0601,296.1208,127.3392,4.1324,343,87,,,,,,,,,,,,
1,Line,1.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2500,117.9411,296.4524,126.5892,117.9411,296.4524,125.3392
1,Line,1.2500,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2500,117.9320,295.9329,126.5892,117.9320,295.9329,125.3392
1,Line,0.7500,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.7500,120.6117,299.9910,127.3392,120.6117,299.9910,126.5892
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.5000,120.6117,299.9910,127.3392,120.6117,299.9910,128.8392
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.5000,118.6118,298.3979,127.3392,118.6118,298.3979,128.8392
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.5000,118.3533,297.9471,127.3392,118.3533,297.9471,128.8392
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.5000,118.1534,297.4676,127.3392,118.1534,297.4676,128.8392
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.5000,118.9248,298.8126,127.3392,118.9248,298.8126,128.8392
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.5000,120.1375,299.7786,127.3392,120.1375,299.7786,128.8392
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.5000,119.6937,299.5085,127.3392,119.6937,299.5085,128.8392
1,Line,1.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-1.5000,119.2873,299.1847,127.3392,119.2873,299.1847,128.8392
1,Line,1.1250,,,,,,,,,,,,,,,,154,0.0028,-0.0014,1.1250,117.7961,294.2692,121.2681,117.7933,294.2706,120.1431
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,112.2688,284.1893,128.1588,112.7174,283.9683,128.1588
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,112.1859,284.0210,128.2147,112.6344,283.8000,128.2147
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,112.0994,283.8454,128.2201,112.5479,283.6244,128.2201
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,112.3426,284.3389,128.0563,112.7911,284.1179,128.0563
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,112.4633,284.5840,127.5515,112.9118,284.3630,127.5515
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,112.4432,284.5432,127.7419,112.8917,284.3223,127.7419
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,112.4020,284.4596,127.9141,112.8506,284.2387,127.9141
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,112.0152,283.6746,128.1746,112.4638,283.4536,128.1746
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,111.8039,283.2456,127.3967,112.2524,283.0247,127.3967
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,111.8240,283.2864,127.2062,112.2725,283.0654,127.2062
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,111.9586,283.5596,127.1688,112.4071,283.3386,127.1688
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,111.8063,283.2505,127.5924,112.2548,283.0295,127.5924
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,111.9391,283.5201,128.0814,112.3876,283.2991,128.0814
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,111.8763,283.3926,127.9469,112.3248,283.1716,127.9469
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,111.8310,283.3006,127.7801,112.2795,283.0796,127.7801
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,112.4609,284.5792,127.3558,112.9095,284.3582,127.3558
1,Circle,,,,,,,,1.7671,112.1336,283.9148,127.4741,0.7500,,,4.7124,1.5000,,,,,,,,,,
1,Circle,,,,,,,,0.7854,112.1336,283.9148,127.4741,0.5000,,,3.1416,1.0000,,,,,,,,,,
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,111.9247,283.4907,126.8919,112.3732,283.2698,126.8919
1,3D Polyline,3.1326,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,6.0000,,,,,,,,,,,,,,,,65,2.4944,5.4569,0.0005,121.4857,303.9355,121.8765,118.9913,298.4786,121.8760
1,Line,6.0000,,,,,,,,,,,,,,,,65,2.4944,5.4569,0.0005,121.4425,303.9553,121.7862,118.9481,298.4984,121.7857
1,Circle,,,,,,,,1.7671,112.5821,283.6938,127.4741,0.7500,,,4.7124,1.5000,,,,,,,,,,
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,111.8652,283.3700,127.0341,112.3137,283.1490,127.0341
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,112.3281,284.3095,126.8667,112.7766,284.0886,126.8667
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,112.3909,284.4371,127.0013,112.8394,284.2161,127.0013
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,112.4362,284.5291,127.1681,112.8848,284.3081,127.1681
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,112.2520,284.1551,126.7735,112.7005,283.9341,126.7735
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,111.9984,283.6404,126.7893,112.4469,283.4194,126.7893
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,112.0813,283.8087,126.7335,112.5298,283.5877,126.7335
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,112.1678,283.9843,126.7281,112.6163,283.7633,126.7281
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,112.1629,283.9744,126.9785,112.6115,283.7534,126.9785
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,112.1053,283.8573,126.9782,112.5538,283.6363,126.9782
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,112.0495,283.7441,127.0117,112.4980,283.5231,127.0117
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,112.2186,284.0874,127.0126,112.6672,283.8664,127.0126
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,112.3380,284.3296,127.2838,112.7865,284.1086,127.2838
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,112.3092,284.2713,127.1706,112.7577,284.0503,127.1706
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,112.2685,284.1887,127.0781,112.7170,283.9677,127.0781
1,3D Polyline,1.5663,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,109.6434,285.0828,127.2297,112.5588,283.6464,127.2297
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,109.6722,285.1412,127.2244,112.5875,283.7048,127.2244
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,109.7005,285.1988,127.2360,112.6159,283.7624,127.2360
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,109.6163,285.0277,127.2517,112.5316,283.5913,127.2517
1,3D Polyline,1.5663,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,109.5925,284.9796,127.2889,112.5079,283.5432,127.2889
1,Line,3.2500,,,,,,,,,,,,,,,,154,-2.9154,1.4364,0.0000,109.5739,284.9417,127.3387,112.4892,283.5053,127.3387
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,112.3528,284.3596,127.4099,112.8013,284.1387,127.4099
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,111.9293,283.5001,127.6644,112.3778,283.2791,127.6644
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,111.9580,283.5584,127.7776,112.4065,283.3374,127.7776
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,111.9987,283.6410,127.8701,112.4472,283.4200,127.8701
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,111.9145,283.4700,127.5382,112.3630,283.2490,127.5382
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,111.9995,283.6426,127.0767,112.4480,283.4216,127.0767
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,111.9296,283.5008,127.2817,112.3782,283.2799,127.2817
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,111.9146,283.4703,127.4077,112.3631,283.2493,127.4077
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,112.0486,283.7423,127.9356,112.4971,283.5213,127.9356
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,112.3086,284.2700,127.7794,112.7571,284.0491,127.7794
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,112.3376,284.3288,127.6665,112.7861,284.1078,127.6665
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,112.3526,284.3594,127.5405,112.8012,284.1384,127.5405
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,112.2677,284.1871,127.8714,112.7163,283.9661,127.8714
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,112.1043,283.8553,127.9697,112.5528,283.6343,127.9697
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,112.1620,283.9724,127.9699,112.6105,283.7514,127.9699
1,Line,0.5000,,,,,,,,,,,,,,,,154,-0.4485,0.2210,0.0000,112.2177,284.0855,127.9364,112.6662,283.8646,127.9364
1,Line,2.0000,,,,,,,,,,,,,,,,154,0.0050,-0.0024,2.0000,118.9143,298.4580,123.2705,118.9093,298.4604,121.2705
1,Line,2.0000,,,,,,,,,,,,,,,,154,0.0050,-0.0024,2.0000,119.1074,298.4254,123.2699,119.1024,298.4279,121.2699
1,Line,2.0000,,,,,,,,,,,,,,,,154,0.0050,-0.0024,2.0000,119.2854,298.3440,123.2694,119.2805,298.3465,121.2694
