Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,8.8000,,,,,,,,,,,,,,,,180,-8.8000,0.0000,0.0000,1155.5170,9238.4678,2907.8703,1164.3170,9238.4678,2907.8703
1,Line,8.8000,,,,,,,,,,,,,,,,180,-8.8000,0.0000,0.0000,1155.5170,9238.4678,2411.2733,1164.3170,9238.4678,2411.2733
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,7715.2895,2307.6777,1181.5170,7715.2895,2307.6777
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,7729.0489,2304.9408,1181.5170,7729.0489,2304.9408
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,7689.4228,2318.3920,1181.5170,7689.4228,2318.3920
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,7702.0050,2312.1872,1181.5170,7702.0050,2312.1872
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,7744.0401,2303.9582,1181.5170,7744.0401,2303.9582
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,9128.5995,2307.6777,1181.5170,9128.5995,2307.6777
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,9141.8839,2312.1872,1181.5170,9141.8839,2312.1872
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,9099.8488,2303.9582,1181.5170,9099.8488,2303.9582
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,9114.8401,2304.9408,1181.5170,9114.8401,2304.9408
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,7677.7581,2326.1861,1181.5170,7677.7581,2326.1861
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,7635.7327,2412.2656,1181.5170,7635.7327,2412.2656
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,7636.7153,2397.2744,1181.5170,7636.7153,2397.2744
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,7636.7153,2921.8693,1181.5170,7636.7153,2921.8693
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,7635.7327,2906.8780,1181.5170,7635.7327,2906.8780
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,7639.4522,2383.5150,1181.5170,7639.4522,2383.5150
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,7657.9606,2345.9836,1181.5170,7657.9606,2345.9836
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,7667.2106,2335.4361,1181.5170,7667.2106,2335.4361
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,7643.9617,2370.2305,1181.5170,7643.9617,2370.2305
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,7650.1666,2357.6483,1181.5170,7650.1666,2357.6483
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,10.5475,-9.2500,1155.5170,9176.6784,2983.7076,1155.5170,9166.1308,2992.9575
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,11.6647,-7.7941,1155.5170,9166.1308,2992.9575,1155.5170,9154.4662,3000.7516
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,7.7941,-11.6647,1155.5170,9193.7224,2961.4954,1155.5170,9185.9283,2973.1600
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,9.2500,-10.5475,1155.5170,9185.9283,2973.1600,1155.5170,9176.6784,2983.7076
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,12.5822,-6.2049,1155.5170,9154.4662,3000.7516,1155.5170,9141.8839,3006.9565
1,Line,16.0157,,,,,,,,,,,,,,,,90,0.0000,15.9814,-1.0475,1155.5170,9114.8401,3014.2029,1155.5170,9098.8586,3015.2503
1,Line,8.8000,,,,,,,,,,,,,,,,180,-8.8000,0.0000,0.0000,1155.5170,9233.7783,2375.6529,1164.3170,9233.7783,2375.6529
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-13.2845,4.5095,1155.5170,9128.5995,3011.4659,1155.5170,9141.8839,3006.9565
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,13.7594,-2.7369,1155.5170,9128.5995,3011.4659,1155.5170,9114.8401,3014.2029
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,6.2049,-12.5822,1155.5170,9199.9273,2948.9132,1155.5170,9193.7224,2961.4954
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-4.5095,-13.2845,1155.5170,9199.9273,2370.2305,1155.5170,9204.4367,2383.5150
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-2.7369,-13.7594,1155.5170,9204.4367,2383.5150,1155.5170,9207.1737,2397.2744
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-7.7941,-11.6647,1155.5170,9185.9283,2345.9836,1155.5170,9193.7224,2357.6483
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,-6.2049,-12.5822,1155.5170,9193.7224,2357.6483,1155.5170,9199.9273,2370.2305
1,Line,15.0234,,,,,,,,,,,,,,,,90,0.0000,-0.9826,-14.9912,1155.5170,9207.1737,2397.2744,1155.5170,9208.1562,2412.2656
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,2.7369,-13.7594,1155.5170,9207.1737,2921.8693,1155.5170,9204.4367,2935.6287
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,4.5095,-13.2845,1155.5170,9204.4367,2935.6287,1155.5170,9199.9273,2948.9132
1,Line,494.6124,,,,,,,,,,,,,,,,90,0.0000,0.0000,-494.6124,1155.5170,9208.1562,2412.2656,1155.5170,9208.1562,2906.8780
1,Line,15.0234,,,,,,,,,,,,,,,,90,0.0000,0.9826,-14.9912,1155.5170,9208.1562,2906.8780,1155.5170,9207.1737,2921.8693
1,Line,8.8000,,,,,,,,,,,,,,,,180,-8.8000,0.0000,0.0000,1155.5170,7725.0840,2274.8241,1164.3170,7725.0840,2274.8241
1,Line,8.8000,,,,,,,,,,,,,,,,180,-8.8000,0.0000,0.0000,1155.5170,7707.4274,2278.3362,1164.3170,7707.4274,2278.3362
1,Line,8.8000,,,,,,,,,,,,,,,,180,-8.8000,0.0000,0.0000,1155.5170,9100.8411,2273.6467,1164.3170,9100.8411,2273.6467
1,Line,8.8000,,,,,,,,,,,,,,,,180,-8.8000,0.0000,0.0000,1155.5170,7743.0478,2273.6467,1164.3170,7743.0478,2273.6467
1,Line,8.8000,,,,,,,,,,,,,,,,180,-8.8000,0.0000,0.0000,1155.5170,7690.3804,2284.1229,1164.3170,7690.3804,2284.1229
1,Line,8.8000,,,,,,,,,,,,,,,,180,-8.8000,0.0000,0.0000,1155.5170,9184.6229,3017.0569,1164.3170,9184.6229,3017.0569
1,Line,8.8000,,,,,,,,,,,,,,,,180,-8.8000,0.0000,0.0000,1155.5170,9198.1579,3005.1871,1164.3170,9198.1579,3005.1871
1,Line,8.8000,,,,,,,,,,,,,,,,180,-8.8000,0.0000,0.0000,1155.5170,7674.2345,2292.0851,1164.3170,7674.2345,2292.0851
1,Line,8.8000,,,,,,,,,,,,,,,,180,-8.8000,0.0000,0.0000,1155.5170,7659.2660,2302.0867,1164.3170,7659.2660,2302.0867
1,Line,8.8000,,,,,,,,,,,,,,,,180,-8.8000,0.0000,0.0000,1155.5170,9118.8050,2274.8241,1164.3170,9118.8050,2274.8241
1,Line,8.8000,,,,,,,,,,,,,,,,180,-8.8000,0.0000,0.0000,1155.5170,9220.0293,2342.4600,1164.3170,9220.0293,2342.4600
1,Line,8.8000,,,,,,,,,,,,,,,,180,-8.8000,0.0000,0.0000,1155.5170,9210.0277,2327.4915,1164.3170,9210.0277,2327.4915
1,Line,8.8000,,,,,,,,,,,,,,,,180,-8.8000,0.0000,0.0000,1155.5170,9237.2904,2393.3094,1164.3170,9237.2904,2393.3094
1,Line,8.8000,,,,,,,,,,,,,,,,180,-8.8000,0.0000,0.0000,1155.5170,9227.9916,2358.6059,1164.3170,9227.9916,2358.6059
1,Line,8.8000,,,,,,,,,,,,,,,,180,-8.8000,0.0000,0.0000,1155.5170,9198.1579,2313.9566,1164.3170,9198.1579,2313.9566
1,Line,8.8000,,,,,,,,,,,,,,,,180,-8.8000,0.0000,0.0000,1155.5170,9153.5086,2284.1229,1164.3170,9153.5086,2284.1229
1,Line,8.8000,,,,,,,,,,,,,,,,180,-8.8000,0.0000,0.0000,1155.5170,9136.4615,2278.3362,1164.3170,9136.4615,2278.3362
1,Line,8.8000,,,,,,,,,,,,,,,,180,-8.8000,0.0000,0.0000,1155.5170,9184.6229,2302.0867,1164.3170,9184.6229,2302.0867
1,Line,8.8000,,,,,,,,,,,,,,,,180,-8.8000,0.0000,0.0000,1155.5170,9169.6545,2292.0851,1164.3170,9169.6545,2292.0851
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,9154.4662,2318.3920,1181.5170,9154.4662,2318.3920
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-11.8698,-13.5349,1155.5170,5487.2613,2991.6521,1155.5170,5499.1311,3005.1871
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-13.5349,-11.8698,1155.5170,5499.1311,3005.1871,1155.5170,5512.6660,3017.0569
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-7.9623,-16.1459,1155.5170,5469.2974,2960.5378,1155.5170,5477.2596,2976.6837
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-10.0016,-14.9685,1155.5170,5477.2596,2976.6837,1155.5170,5487.2613,2991.6521
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-14.9685,-10.0016,1155.5170,5512.6660,3017.0569,1155.5170,5527.6345,3027.0585
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-17.6565,-3.5121,1155.5170,5560.8274,3040.8075,1155.5170,5578.4840,3044.3196
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-17.9639,-1.1774,1155.5170,5578.4840,3044.3196,1155.5170,5596.4478,3045.4970
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-16.1459,-7.9623,1155.5170,5527.6345,3027.0585,1155.5170,5543.7804,3035.0208
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-17.0470,-5.7867,1155.5170,5543.7804,3035.0208,1155.5170,5560.8274,3040.8075
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-5.7867,-17.0470,1155.5170,5463.5107,2943.4907,1155.5170,5469.2974,2960.5378
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,7.9623,-16.1459,1155.5170,5477.2596,2342.4600,1155.5170,5469.2974,2358.6059
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,5.7867,-17.0470,1155.5170,5469.2974,2358.6059,1155.5170,5463.5107,2375.6529
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,11.8698,-13.5349,1155.5170,5499.1311,2313.9566,1155.5170,5487.2613,2327.4915
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,10.0016,-14.9685,1155.5170,5487.2613,2327.4915,1155.5170,5477.2596,2342.4600
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,3.5121,-17.6565,1155.5170,5463.5107,2375.6529,1155.5170,5459.9986,2393.3094
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-1.1774,-17.9639,1155.5170,5458.8212,2907.8703,1155.5170,5459.9986,2925.8342
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-3.5121,-17.6565,1155.5170,5459.9986,2925.8342,1155.5170,5463.5107,2943.4907
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,1.1774,-17.9639,1155.5170,5459.9986,2393.3094,1155.5170,5458.8212,2411.2733
1,Line,496.5970,,,,,,,,,,,,,,,,90,0.0000,0.0000,-496.5970,1155.5170,5458.8212,2411.2733,1155.5170,5458.8212,2907.8703
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-1.1774,17.9639,1155.5170,7090.6904,2925.8342,1155.5170,7091.8678,2907.8703
1,Line,496.5970,,,,,,,,,,,,,,,,90,0.0000,0.0000,496.5970,1155.5170,7091.8678,2907.8703,1155.5170,7091.8678,2411.2733
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-5.7867,17.0470,1155.5170,7081.3916,2960.5378,1155.5170,7087.1783,2943.4907
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-3.5121,17.6565,1155.5170,7087.1783,2943.4907,1155.5170,7090.6904,2925.8342
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,1.1774,17.9639,1155.5170,7091.8678,2411.2733,1155.5170,7090.6904,2393.3094
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,13.7594,2.7369,1155.5170,5582.4489,3014.2029,1155.5170,5568.6895,3011.4659
1,Line,14.0290,,,,,,,,,,,,,,,,90,0.0000,13.2845,4.5095,1155.5170,5568.6895,3011.4659,1155.5170,5555.4050,3006.9565
1,Line,1353.8283,,,,,,,,,,,,,,,,90,0.0000,-1353.8283,0.0000,1155.5170,5598.4303,3015.2503,1155.5170,6952.2586,3015.2503
1,Line,16.0157,,,,,,,,,,,,,,,,90,0.0000,15.9814,1.0475,1155.5170,5598.4303,3015.2503,1155.5170,5582.4489,3014.2029
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-7.9623,16.1459,1155.5170,7073.4293,2976.6837,1155.5170,7081.3916,2960.5378
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-17.6565,3.5121,1155.5170,6972.2050,3044.3196,1155.5170,6989.8615,3040.8075
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-17.0470,5.7867,1155.5170,6989.8615,3040.8075,1155.5170,7006.9086,3035.0208
1,Line,1357.7933,,,,,,,,,,,,,,,,90,0.0000,-1357.7933,0.0000,1155.5170,5596.4478,3045.4970,1155.5170,6954.2411,3045.4970
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-17.9639,1.1774,1155.5170,6954.2411,3045.4970,1155.5170,6972.2050,3044.3196
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-16.1459,7.9623,1155.5170,7006.9086,3035.0208,1155.5170,7023.0545,3027.0585
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-11.8698,13.5349,1155.5170,7051.5579,3005.1871,1155.5170,7063.4277,2991.6521
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-10.0016,14.9685,1155.5170,7063.4277,2991.6521,1155.5170,7073.4293,2976.6837
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-14.9685,10.0016,1155.5170,7023.0545,3027.0585,1155.5170,7038.0229,3017.0569
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,-13.5349,11.8698,1155.5170,7038.0229,3017.0569,1155.5170,7051.5579,3005.1871
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,9193.7224,2961.4954,1181.5170,9193.7224,2961.4954
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,9185.9283,2973.1600,1181.5170,9185.9283,2973.1600
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,9204.4367,2935.6287,1181.5170,9204.4367,2935.6287
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,9199.9273,2948.9132,1181.5170,9199.9273,2948.9132
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,9176.6784,2983.7076,1181.5170,9176.6784,2983.7076
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,9141.8839,3006.9565,1181.5170,9141.8839,3006.9565
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,9128.5995,3011.4659,1181.5170,9128.5995,3011.4659
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,9166.1308,2992.9575,1181.5170,9166.1308,2992.9575
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,9154.4662,3000.7516,1181.5170,9154.4662,3000.7516
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,9207.1737,2921.8693,1181.5170,9207.1737,2921.8693
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,9185.9283,2345.9836,1181.5170,9185.9283,2345.9836
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,9193.7224,2357.6483,1181.5170,9193.7224,2357.6483
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,9166.1308,2326.1861,1181.5170,9166.1308,2326.1861
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,9176.6784,2335.4361,1181.5170,9176.6784,2335.4361
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,9199.9273,2370.2305,1181.5170,9199.9273,2370.2305
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,9208.1562,2412.2656,1181.5170,9208.1562,2412.2656
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,9208.1562,2906.8780,1181.5170,9208.1562,2906.8780
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,9204.4367,2383.5150,1181.5170,9204.4367,2383.5150
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,9207.1737,2397.2744,1181.5170,9207.1737,2397.2744
1,Line,1357.7933,,,,,,,,,,,,,,,,90,0.0000,1357.7933,0.0000,1155.5170,6954.2411,2273.6467,1155.5170,5596.4478,2273.6467
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,17.9639,-1.1774,1155.5170,5596.4478,2273.6467,1155.5170,5578.4840,2274.8241
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,17.6565,3.5121,1155.5170,6989.8615,2278.3362,1155.5170,6972.2050,2274.8241
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,17.9639,1.1774,1155.5170,6972.2050,2274.8241,1155.5170,6954.2411,2273.6467
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,17.6565,-3.5121,1155.5170,5578.4840,2274.8241,1155.5170,5560.8274,2278.3362
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,14.9685,-10.0016,1155.5170,5527.6345,2292.0851,1155.5170,5512.6660,2302.0867
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,13.5349,-11.8698,1155.5170,5512.6660,2302.0867,1155.5170,5499.1311,2313.9566
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,17.0470,-5.7867,1155.5170,5560.8274,2278.3362,1155.5170,5543.7804,2284.1229
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,16.1459,-7.9623,1155.5170,5543.7804,2284.1229,1155.5170,5527.6345,2292.0851
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,17.0470,5.7867,1155.5170,7006.9086,2284.1229,1155.5170,6989.8615,2278.3362
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,5.7867,17.0470,1155.5170,7087.1783,2375.6529,1155.5170,7081.3916,2358.6059
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,7.9623,16.1459,1155.5170,7081.3916,2358.6059,1155.5170,7073.4293,2342.4600
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,9114.8401,3014.2029,1181.5170,9114.8401,3014.2029
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,3.5121,17.6565,1155.5170,7090.6904,2393.3094,1155.5170,7087.1783,2375.6529
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,10.0016,14.9685,1155.5170,7073.4293,2342.4600,1155.5170,7063.4277,2327.4915
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,14.9685,10.0016,1155.5170,7038.0229,2302.0867,1155.5170,7023.0545,2292.0851
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,16.1459,7.9623,1155.5170,7023.0545,2292.0851,1155.5170,7006.9086,2284.1229
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,11.8698,13.5349,1155.5170,7063.4277,2327.4915,1155.5170,7051.5579,2313.9566
1,Line,18.0024,,,,,,,,,,,,,,,,90,0.0000,13.5349,11.8698,1155.5170,7051.5579,2313.9566,1155.5170,7038.0229,2302.0867
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,6968.2401,3014.2029,1181.5170,6968.2401,3014.2029
1,Arc,199.0085,3107.4707,1365.4245,1847.2994,3358.0205,201.2668,2,57,,,,,,,,,,,,,,,,,,
1,Line,1312.6899,,,,,,,,,,,,,,,,0,1312.6899,0.0000,0.0000,2477.0069,1847.2994,3366.0272,1164.3170,1847.2994,3366.0272
1,Line,502.2313,,,,,,,,,,,,,,,,94,0.0000,0.0000,502.2313,2477.0069,1847.2994,3868.2585,2477.0069,1847.2994,3366.0272
1,Arc,1277.1113,72622.1590,2477.0069,1847.2994,1512.9418,2355.3167,59,31,,,,,,,,,,,,,,,,,,
1,Line,17409.8070,,,,,,,,,,,,,,,,90,0.0000,-17409.8070,0.0000,2477.0069,1847.2994,3868.2585,2477.0069,19257.1064,3868.2585
1,Line,17409.8070,,,,,,,,,,,,,,,,90,0.0000,-17409.8070,0.0000,1846.2451,1847.2994,3782.2272,1846.2451,19257.1064,3782.2272
1,Line,17409.8070,,,,,,,,,,,,,,,,90,0.0000,-17409.8070,0.0000,1644.0209,1847.2994,3716.0421,1644.0209,19257.1064,3716.0421
1,Line,17409.8070,,,,,,,,,,,,,,,,90,0.0000,-17409.8070,0.0000,2264.4446,1847.2994,3858.6472,2264.4446,19257.1064,3858.6472
1,Line,17409.8070,,,,,,,,,,,,,,,,90,0.0000,-17409.8070,0.0000,2053.6171,1847.2994,3829.8919,2053.6171,19257.1064,3829.8919
1,Arc,199.0085,3107.4707,1365.4245,19257.1064,3358.0205,201.2668,2,57,,,,,,,,,,,,,,,,,,
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,4869.3308,2992.9575,1181.5170,4869.3308,2992.9575
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,4857.6662,3000.7516,1181.5170,4857.6662,3000.7516
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,4889.1283,2973.1600,1181.5170,4889.1283,2973.1600
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,4879.8784,2983.7076,1181.5170,4879.8784,2983.7076
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,4845.0839,3006.9565,1181.5170,4845.0839,3006.9565
1,Line,502.2313,,,,,,,,,,,,,,,,180,0.0000,0.0000,502.2313,2477.0069,19257.1064,3868.2585,2477.0069,19257.1064,3366.0272
1,Line,1312.6899,,,,,,,,,,,,,,,,0,1312.6899,0.0000,0.0000,2477.0069,19257.1064,3366.0272,1164.3170,19257.1064,3366.0272
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,4831.7995,3011.4659,1181.5170,4831.7995,3011.4659
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,4818.0401,3014.2029,1181.5170,4818.0401,3014.2029
1,Line,17409.8070,,,,,,,,,,,,,,,,90,0.0000,-17409.8070,0.0000,1165.6584,1847.2994,3382.5522,1165.6584,19257.1064,3382.5522
1,Line,17409.8070,,,,,,,,,,,,,,,,90,0.0000,17409.8070,0.0000,1164.3170,19257.1064,3366.0272,1164.3170,1847.2994,3366.0272
1,Line,17409.8070,,,,,,,,,,,,,,,,90,0.0000,-17409.8070,0.0000,1172.3893,1847.2994,3414.9919,1172.3893,19257.1064,3414.9919
1,Line,17409.8070,,,,,,,,,,,,,,,,90,0.0000,-17409.8070,0.0000,1168.3552,1847.2994,3398.9108,1168.3552,19257.1064,3398.9108
1,Group_16,,,,,,,,,,,1308.7129,7043.4336,385.6311,0.3872,0.7743,-0.4743,,,,,,,,,,
1,Group_22,,,,,,,,,,,1308.7129,13616.6336,385.6311,0.3872,0.7743,-0.4743,,,,,,,,,,
1,Component_1,,,,,,,,,,,2019.7968,19257.1064,1131.9632,1.0000,1.0000,-1.0000,,,,,,,,,,
1,Group_20,,,,,,,,,,,1308.7129,9621.9336,385.6311,0.3872,0.7743,-0.4743,,,,,,,,,,
1,Group_23,,,,,,,,,,,1308.7129,11646.0885,1160.9194,0.3871,0.5629,-0.9948,,,,,,,,,,
1,Line,17409.8070,,,,,,,,,,,,,,,,90,0.0000,-17409.8070,0.0000,1177.7333,1847.2994,3430.6863,1177.7333,19257.1064,3430.6863
1,Line,17409.8070,,,,,,,,,,,,,,,,90,0.0000,-17409.8070,0.0000,1247.7254,1847.2994,3521.2849,1247.7254,19257.1064,3521.2849
1,Line,17409.8070,,,,,,,,,,,,,,,,90,0.0000,-17409.8070,0.0000,1234.6872,1847.2994,3511.0437,1234.6872,19257.1064,3511.0437
1,Line,17409.8070,,,,,,,,,,,,,,,,90,0.0000,-17409.8070,0.0000,1448.5949,1847.2994,3631.8768,1448.5949,19257.1064,3631.8768
1,Line,17409.8070,,,,,,,,,,,,,,,,90,0.0000,-17409.8070,0.0000,1261.5622,1847.2994,3530.4182,1261.5622,19257.1064,3530.4182
1,Line,17409.8070,,,,,,,,,,,,,,,,90,0.0000,-17409.8070,0.0000,1222.5362,1847.2994,3499.7642,1222.5362,19257.1064,3499.7642
1,Line,17409.8070,,,,,,,,,,,,,,,,90,0.0000,-17409.8070,0.0000,1192.1971,1847.2994,3460.4929,1192.1971,19257.1064,3460.4929
1,Line,17409.8070,,,,,,,,,,,,,,,,90,0.0000,-17409.8070,0.0000,1184.3508,1847.2994,3445.8877,1184.3508,19257.1064,3445.8877
1,Line,17409.8070,,,,,,,,,,,,,,,,90,0.0000,-17409.8070,0.0000,1211.3548,1847.2994,3487.5228,1211.3548,19257.1064,3487.5228
1,Line,17409.8070,,,,,,,,,,,,,,,,90,0.0000,-17409.8070,0.0000,1201.2188,1847.2994,3474.4027,1201.2188,19257.1064,3474.4027
1,Line,26.0000,,,,,,,,,,,,,,,,180,-26.0000,0.0000,0.0000,1155.5170,3339.9153,2397.2744,1181.5170,3339.9153,2397.2744
