Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.5214,,,,,,,,,,,,,,,,180,0.3695,0.0000,-0.3679,2.0528,1.9487,0.3065,1.6834,1.9487,0.6744
1,Circle,,0.0290,4.3135,2.1687,0.4302,0.0960,,,0.6032,0.1920,,,,,,,,,,,,,,,,
1,Line,0.0800,,,,,,,,,,,,,,,,180,0.0800,0.0000,0.0000,0.0800,1.8112,1.0234,0.0000,1.8112,1.0234
1,Line,0.2150,,,,,,,,,,,,,,,,90,0.0000,-0.2150,0.0000,0.0800,2.0262,1.0234,0.0800,2.2412,1.0234
1,Circle,,0.0290,2.0770,2.1687,0.4302,0.0960,,,0.6032,0.1920,,,,,,,,,,,,,,,,
1,Line,0.3100,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.3100,0.0800,1.8112,0.7134,0.0800,1.8112,1.0234
1,Line,0.5934,,,,,,,,,,,,,,,,180,0.5934,0.0000,0.0000,0.6734,1.9512,0.7934,0.0800,1.9512,0.7934
1,Line,0.1500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1500,0.0800,1.9512,0.7934,0.0800,1.9512,0.9434
1,Line,0.5934,,,,,,,,,,,,,,,,180,0.5934,0.0000,0.0000,0.6734,2.1012,0.9434,0.0800,2.1012,0.9434
1,Line,0.0800,,,,,,,,,,,,,,,,180,0.0800,0.0000,0.0000,0.0800,1.8112,0.7134,0.0000,1.8112,0.7134
1,Line,0.6300,,,,,,,,,,,,,,,,90,0.0000,-0.6300,0.0000,4.6534,1.3187,0.3065,4.6534,1.9487,0.3065
1,Line,0.4300,,,,,,,,,,,,,,,,90,0.0000,0.4300,0.0000,0.0000,2.2412,0.7134,0.0000,1.8112,0.7134
1,Line,0.5934,,,,,,,,,,,,,,,,180,0.5934,0.0000,0.0000,0.6734,2.1012,0.7934,0.0800,2.1012,0.7934
1,Line,0.4100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.4100,0.6734,2.2387,1.0844,0.6734,2.2387,0.6744
1,Line,0.2150,,,,,,,,,,,,,,,,90,0.0000,-0.2150,0.0000,0.0800,1.8112,1.0234,0.0800,2.0262,1.0234
1,Line,0.4100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.4100,1.2534,2.2387,1.0844,1.2534,2.2387,0.6744
1,Line,0.1500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1500,0.6734,1.9512,0.7934,0.6734,1.9512,0.9434
1,Line,0.3100,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.3100,0.0000,1.8112,0.7134,0.0000,1.8112,1.0234
1,Line,0.2150,,,,,,,,,,,,,,,,90,0.0000,-0.2150,0.0000,0.0000,1.8112,1.0234,0.0000,2.0262,1.0234
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.3701,1.3187,0.8522,0.3701,1.3337,0.8522
1,Line,0.2150,,,,,,,,,,,,,,,,90,0.0000,0.2150,0.0000,27.9200,0.8261,1.0234,27.9200,0.6111,1.0234
1,Line,0.1500,,,,,,,,,,,,,,,,90,0.0000,-0.1500,0.0000,27.3266,0.5361,0.7934,27.3266,0.6861,0.7934
1,Line,0.3100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3100,27.9200,0.3961,1.0234,27.9200,0.3961,0.7134
1,Line,0.4100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.4100,27.3266,0.3987,1.0844,27.3266,0.3987,0.6744
1,Line,0.2150,,,,,,,,,,,,,,,,90,0.0000,0.2150,0.0000,28.0000,0.8261,1.0234,28.0000,0.6111,1.0234
1,Line,0.4100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.4100,26.7466,0.3987,1.0844,26.7466,0.3987,0.6744
1,Line,0.5934,,,,,,,,,,,,,,,,180,-0.5934,0.0000,0.0000,27.3266,0.5361,0.7934,27.9200,0.5361,0.7934
1,Line,0.1500,,,,,,,,,,,,,,,,90,0.0000,-0.1500,0.0000,27.9200,0.5361,0.7934,27.9200,0.6861,0.7934
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,27.9200,0.8261,1.0234,28.0000,0.8261,1.0234
1,Line,0.2150,,,,,,,,,,,,,,,,90,0.0000,0.2150,0.0000,27.9200,0.6111,1.0234,27.9200,0.3961,1.0234
1,Line,0.5934,,,,,,,,,,,,,,,,180,-0.5934,0.0000,0.0000,27.3266,0.6861,0.9434,27.9200,0.6861,0.9434
1,Line,0.3100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3100,28.0000,0.3961,1.0234,28.0000,0.3961,0.7134
1,Line,0.4300,,,,,,,,,,,,,,,,90,0.0000,-0.4300,0.0000,27.9200,0.3961,0.7134,27.9200,0.8261,0.7134
1,Line,0.1500,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1500,27.3266,0.5361,0.9434,27.3266,0.5361,0.7934
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,27.9200,0.3961,1.0234,28.0000,0.3961,1.0234
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,27.9200,0.8261,0.7134,28.0000,0.8261,0.7134
1,Line,0.6300,,,,,,,,,,,,,,,,90,0.0000,0.6300,0.0000,23.3466,1.3187,0.3065,23.3466,0.6887,0.3065
1,Line,0.7779,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.7779,23.3466,0.6887,1.0844,23.3466,0.6887,0.3065
1,Line,0.4100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.4100,26.7466,0.6887,1.0844,26.7466,0.6887,0.6744
1,Line,0.5800,,,,,,,,,,,,,,,,180,-0.5800,0.0000,0.0000,26.7466,0.3987,0.6744,27.3266,0.3987,0.6744
1,Line,0.9200,,,,,,,,,,,,,,,,90,0.0000,-0.9200,0.0000,27.3266,0.3987,0.6744,27.3266,1.3187,0.6744
1,Line,0.1500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1500,27.9200,0.6861,0.7934,27.9200,0.6861,0.9434
1,Line,0.1500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1500,27.3266,0.6861,0.7934,27.3266,0.6861,0.9434
1,Line,0.3100,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.3100,28.0000,0.8261,0.7134,28.0000,0.8261,1.0234
1,Line,0.5934,,,,,,,,,,,,,,,,180,-0.5934,0.0000,0.0000,27.3266,0.6861,0.7934,27.9200,0.6861,0.7934
1,Line,0.4300,,,,,,,,,,,,,,,,90,0.0000,-0.4300,0.0000,28.0000,0.3961,0.7134,28.0000,0.8261,0.7134
1,Line,0.5934,,,,,,,,,,,,,,,,180,-0.5934,0.0000,0.0000,27.3266,0.5361,0.9434,27.9200,0.5361,0.9434
1,Line,0.3100,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.3100,27.9200,0.8261,0.7134,27.9200,0.8261,1.0234
1,Circle,,0.0290,25.9230,0.4687,0.4302,0.0960,,,0.6032,0.1920,,,,,,,,,,,,,,,,
1,Line,0.0221,,,,,,,,,,,,,,,,135,-0.0150,0.0150,0.0062,27.7364,1.3037,0.8004,27.7514,1.2887,0.7941
1,Line,0.0518,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0518,27.7514,1.2887,0.8460,27.7514,1.2887,0.7941
1,Line,0.0221,,,,,,,,,,,,,,,,135,-0.0150,0.0150,-0.0062,27.7364,1.3037,0.8398,27.7514,1.2887,0.8460
1,Line,0.0221,,,,,,,,,,,,,,,,45,0.0150,0.0150,0.0062,27.6700,1.3037,0.8121,27.6550,1.2887,0.8059
1,Line,0.0618,,,,,,,,,,,,,,,,180,0.0437,0.0000,-0.0437,27.6687,1.2887,0.7272,27.6250,1.2887,0.7709
1,Line,0.0221,,,,,,,,,,,,,,,,67,0.0062,0.0150,0.0150,27.6299,1.3037,0.8522,27.6237,1.2887,0.8372
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,27.7964,1.3037,0.7755,27.7964,1.3187,0.7755
1,Line,0.0582,,,,,,,,,,,,,,,,180,0.0582,0.0000,0.0000,27.7269,1.2887,0.7272,27.6687,1.2887,0.7272
1,Line,0.0208,,,,,,,,,,,,,,,,164,0.0200,-0.0059,0.0000,27.7440,1.3083,0.9013,27.7240,1.3141,0.9013
1,Line,0.0104,,,,,,,,,,,,,,,,90,0.0000,0.0104,0.0000,27.7440,1.3187,0.9013,27.7440,1.3083,0.9013
1,Line,0.0221,,,,,,,,,,,,,,,,68,-0.0062,-0.0150,0.0150,27.7269,1.2887,0.7272,27.7331,1.3037,0.7122
1,Line,0.0394,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0394,27.7364,1.3037,0.8398,27.7364,1.3037,0.8004
1,Line,0.0221,,,,,,,,,,,,,,,,112,0.0062,-0.0150,0.0150,27.6687,1.2887,0.7272,27.6625,1.3037,0.7122
1,Line,0.0706,,,,,,,,,,,,,,,,180,-0.0706,0.0000,0.0000,27.6625,1.3037,0.7122,27.7331,1.3037,0.7122
1,Line,0.6300,,,,,,,,,,,,,,,,90,0.0000,0.6300,0.0000,25.9472,1.3187,0.3065,25.9472,0.6887,0.3065
1,Line,0.6300,,,,,,,,,,,,,,,,90,0.0000,0.6300,0.0000,26.3166,1.3187,0.6744,26.3166,0.6887,0.6744
1,Line,0.6300,,,,,,,,,,,,,,,,90,0.0000,0.6300,0.0000,26.7466,1.3187,0.6744,26.7466,0.6887,0.6744
1,Line,0.5214,,,,,,,,,,,,,,,,180,-0.3695,0.0000,-0.3679,25.9472,0.6887,0.3065,26.3166,0.6887,0.6744
1,Circle,,0.0290,23.6865,0.4687,0.4302,0.0960,,,0.6032,0.1920,,,,,,,,,,,,,,,,
1,Line,0.4300,,,,,,,,,,,,,,,,180,-0.4300,0.0000,0.0000,26.3166,0.6887,0.6744,26.7466,0.6887,0.6744
1,Line,2.6005,,,,,,,,,,,,,,,,180,-2.6005,0.0000,0.0000,23.3466,0.6887,0.3065,25.9472,0.6887,0.3065
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,27.6100,1.3037,0.7873,27.6100,1.3187,0.7873
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,27.6100,1.3037,0.7647,27.6100,1.3187,0.7647
1,Line,0.0226,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0226,27.6100,1.3037,0.7873,27.6100,1.3037,0.7647
1,Line,0.0551,,,,,,,,,,,,,,,,180,-0.0551,0.0000,0.0000,27.5500,1.3037,0.7922,27.6051,1.3037,0.7922
1,Line,0.0400,,,,,,,,,,,,,,,,160,0.0302,-0.0112,-0.0237,27.7682,1.2887,0.8716,27.7380,1.2998,0.8953
1,Line,0.0300,,,,,,,,,,,,,,,,0,0.0212,0.0000,0.0212,27.7682,1.2887,0.8716,27.7470,1.2887,0.8504
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,27.5500,1.3037,0.7922,27.5500,1.3187,0.7922
1,Line,0.0767,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0767,0.2186,1.3487,0.8584,0.2186,1.3487,0.7817
1,Line,0.0221,,,,,,,,,,,,,,,,45,-0.0150,-0.0150,0.0062,0.3300,1.3337,0.7895,0.3450,1.3487,0.7833
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.3375,1.3337,0.7122,0.3375,1.3187,0.7122
1,Line,0.0221,,,,,,,,,,,,,,,,45,0.0150,0.0150,0.0062,0.2186,1.3487,0.7817,0.2036,1.3337,0.7755
1,Line,0.0742,,,,,,,,,,,,,,,,180,0.0525,0.0000,0.0525,0.3900,1.3337,0.7647,0.3375,1.3337,0.7122
1,Line,0.0208,,,,,,,,,,,,,,,,0,-0.0147,0.0000,0.0147,0.2620,1.3375,0.8953,0.2767,1.3375,0.8806
1,Line,0.0799,,,,,,,,,,,,,,,,180,-0.0799,0.0000,0.0000,0.3701,1.3337,0.8522,0.4500,1.3337,0.8522
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.3300,1.3187,0.7895,0.3300,1.3337,0.7895
1,Line,0.0226,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0226,0.3300,1.3337,0.7895,0.3300,1.3337,0.8121
1,Line,0.0771,,,,,,,,,,,,,,,,180,-0.0545,0.0000,0.0545,0.2186,1.3487,0.7817,0.2731,1.3487,0.7272
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.2212,1.3187,0.8822,0.2212,1.3337,0.8822
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.3127,1.3187,0.7722,0.3127,1.3337,0.7722
1,Line,0.0209,,,,,,,,,,,,,,,,180,-0.0209,0.0000,0.0000,0.2918,1.3337,0.7722,0.3127,1.3337,0.7722
1,Line,0.0221,,,,,,,,,,,,,,,,67,-0.0062,-0.0150,0.0150,0.3127,1.3337,0.7722,0.3189,1.3487,0.7572
1,Line,0.0613,,,,,,,,,,,,,,,,180,-0.0613,0.0000,0.0000,0.3887,1.3487,0.8072,0.4500,1.3487,0.8072
1,Line,0.0070,,,,,,,,,,,,,,,,180,0.0049,0.0000,0.0049,0.3949,1.3337,0.7922,0.3900,1.3337,0.7873
1,Line,0.0221,,,,,,,,,,,,,,,,135,-0.0150,0.0150,0.0062,0.3750,1.3487,0.7935,0.3900,1.3337,0.7873
1,Line,0.0221,,,,,,,,,,,,,,,,112,-0.0062,0.0150,0.0150,0.3887,1.3487,0.8072,0.3949,1.3337,0.7922
1,Line,0.0567,,,,,,,,,,,,,,,,180,-0.0401,0.0000,-0.0401,0.3300,1.3337,0.8121,0.3701,1.3337,0.8522
1,Line,0.0212,,,,,,,,,,,,,,,,125,-0.0106,0.0150,0.0106,0.2530,1.3487,0.8504,0.2636,1.3337,0.8398
1,Line,0.0400,,,,,,,,,,,,,,,,155,-0.0237,0.0112,-0.0302,0.2530,1.3487,0.8504,0.2767,1.3375,0.8806
1,Line,0.0333,,,,,,,,,,,,,,,,180,-0.0333,0.0000,0.0000,0.2856,1.3487,0.7572,0.3189,1.3487,0.7572
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.2636,1.3187,0.8004,0.2636,1.3337,0.8004
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.2636,1.3337,0.8398,0.2636,1.3187,0.8398
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.3949,1.3337,0.7922,0.3949,1.3187,0.7922
1,Line,0.0221,,,,,,,,,,,,,,,,135,-0.0150,0.0150,0.0062,0.3750,1.3487,0.7709,0.3900,1.3337,0.7647
1,Line,0.0226,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0226,0.3750,1.3487,0.7709,0.3750,1.3487,0.7935
1,Line,0.0400,,,,,,,,,,,,,,,,172,-0.0348,0.0046,-0.0191,0.2212,1.3337,0.8822,0.2560,1.3290,0.9013
1,Line,0.0370,,,,,,,,,,,,,,,,180,-0.0261,0.0000,-0.0261,0.3189,1.3487,0.7572,0.3450,1.3487,0.7833
1,Group_6,,,,,,,,,,,27.6966,0.3961,0.0000,1.0000,1.0000,-1.0000,,,,,,,,,,
1,Line,0.0800,,,,,,,,,,,,,,,,180,-0.0800,0.0000,0.0000,27.9200,0.3961,0.7134,28.0000,0.3961,0.7134
1,Line,0.1500,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1500,27.9200,0.5361,0.9434,27.9200,0.5361,0.7934
1,Group_72,,,,,,,,,,,3.8833,2.0187,0.0000,1.2000,1.0000,1.2000,,,,,,,,,,
1,Group_59,,,,,,,,,,,3.1953,2.0887,0.2280,1.5852,1.0000,1.2000,,,,,,,,,,
1,Group_59,,,,,,,,,,,3.1953,2.0887,0.2280,1.5852,1.0000,-1.2000,,,,,,,,,,
1,Group_57,,,,,,,,,,,1.6468,2.0187,0.0000,1.2000,1.0000,1.2000,,,,,,,,,,
1,Line,0.6300,,,,,,,,,,,,,,,,90,0.0000,0.6300,0.0000,23.3466,1.3187,1.0844,23.3466,0.6887,1.0844
1,Line,0.2900,,,,,,,,,,,,,,,,90,0.0000,-0.2900,0.0000,26.7466,0.3987,0.6744,26.7466,0.6887,0.6744
1,Line,0.2150,,,,,,,,,,,,,,,,90,0.0000,0.2150,0.0000,28.0000,0.6111,1.0234,28.0000,0.3961,1.0234
1,Line,3.4000,,,,,,,,,,,,,,,,180,-3.4000,0.0000,0.0000,23.3466,0.6887,1.0844,26.7466,0.6887,1.0844
1,Line,0.9200,,,,,,,,,,,,,,,,90,0.0000,-0.9200,0.0000,27.3266,0.3987,1.0844,27.3266,1.3187,1.0844
1,Line,0.5800,,,,,,,,,,,,,,,,180,-0.5800,0.0000,0.0000,26.7466,0.3987,1.0844,27.3266,0.3987,1.0844
1,Line,0.2900,,,,,,,,,,,,,,,,90,0.0000,-0.2900,0.0000,26.7466,0.3987,1.0844,26.7466,0.6887,1.0844
1,Line,0.1400,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1400,0.6734,1.3887,0.7474,0.6734,1.3887,0.8874
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,0.0700,0.0000,0.4500,1.3887,0.8874,0.4500,1.3187,0.8874
1,Line,0.1400,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1400,0.4500,1.3887,0.7474,0.4500,1.3887,0.8874
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,0.0700,0.0000,0.6734,1.3887,0.8874,0.6734,1.3187,0.8874
1,Line,0.0245,,,,,,,,,,,,,,,,180,-0.0173,0.0000,-0.0173,0.3127,1.3337,0.7722,0.3300,1.3337,0.7895
1,Line,0.0194,,,,,,,,,,,,,,,,180,-0.0137,0.0000,-0.0137,0.3750,1.3487,0.7935,0.3887,1.3487,0.8072
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,0.6734,1.3187,0.7474,0.6734,1.3887,0.7474
1,Line,0.0750,,,,,,,,,,,,,,,,90,0.0000,-0.0750,0.0000,0.0800,1.9512,0.9434,0.0800,2.0262,0.9434
1,Line,0.0750,,,,,,,,,,,,,,,,90,0.0000,-0.0750,0.0000,0.6734,2.0262,0.9434,0.6734,2.1012,0.9434
1,Line,0.0750,,,,,,,,,,,,,,,,90,0.0000,-0.0750,0.0000,0.6734,1.9512,0.9434,0.6734,2.0262,0.9434
1,Line,0.0750,,,,,,,,,,,,,,,,90,0.0000,-0.0750,0.0000,0.0800,2.0262,0.9434,0.0800,2.1012,0.9434
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,-0.0700,0.0000,0.4500,1.3187,0.7474,0.4500,1.3887,0.7474
1,Line,0.2234,,,,,,,,,,,,,,,,180,-0.2234,0.0000,0.0000,0.4500,1.3887,0.8874,0.6734,1.3887,0.8874
1,Line,0.2234,,,,,,,,,,,,,,,,180,-0.2234,0.0000,0.0000,0.4500,1.3887,0.7474,0.6734,1.3887,0.7474
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.0876,2.9729,27.6004,1.0876,2.9729
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.0661,3.0009,27.6004,1.0661,3.0009
1,Line,0.0666,,,,,,,,,,,,,,,,180,-0.0666,0.0000,0.0000,27.5338,1.0382,3.0223,27.6004,1.0382,3.0223
1,Line,0.6240,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6240,21.4514,0.1787,0.3360,21.4514,0.1787,0.9600
1,Line,0.0827,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0827,21.2868,0.1187,1.7366,21.2868,0.1187,1.6539
1,Line,1.6559,,,,,,,,,,,,,,,,180,1.6559,0.0000,0.0000,14.8279,0.1187,0.9600,13.1721,0.1187,0.9600
1,Line,0.5861,,,,,,,,,,,,,,,,180,-0.5861,0.0000,0.0000,21.4514,0.1787,0.9600,22.0375,0.1787,0.9600
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.6240,9.8603,0.1187,0.9600,9.8603,0.1787,0.3360
1,Line,1.6559,,,,,,,,,,,,,,,,180,-1.6559,0.0000,0.0000,9.8603,0.1787,0.3360,11.5162,0.1787,0.3360
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.6240,11.5162,0.1187,0.9600,11.5162,0.1787,0.3360
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,9.8603,0.1187,0.9600,10.6883,0.1187,0.9600
1,Line,0.0828,,,,,,,,,,,,,,,,180,-0.0828,0.0000,0.0000,21.4932,0.1187,1.6539,21.5760,0.1187,1.6539
1,Line,0.0827,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0827,21.5760,0.1187,1.6539,21.5760,0.1187,1.7366
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,10.6883,0.1187,0.9600,11.5162,0.1187,0.9600
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,22.0154,0.1187,2.9192,22.0154,0.1187,2.2480
1,Line,1.0262,,,,,,,,,,,,,,,,0,1.0262,0.0000,0.0000,21.8763,0.1187,2.1436,20.8501,0.1187,2.1436
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,22.6415,0.1187,2.2480,22.6415,0.1187,2.9192
1,Line,1.0262,,,,,,,,,,,,,,,,0,-1.0262,0.0000,0.0000,20.8501,0.1187,3.0236,21.8763,0.1187,3.0236
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,20.0849,0.1187,2.9192,20.0849,0.1187,2.2480
1,3D Polyline,0.1921,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,1.0262,,,,,,,,,,,,,,,,180,1.0262,0.0000,0.0000,19.9458,0.1187,2.1436,18.9196,0.1187,2.1436
1,3D Polyline,0.1921,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.6712,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.6712,25.8763,0.1187,2.9192,25.8763,0.1187,2.2480
1,Line,0.0555,,,,,,,,,,,,,,,,0,0.0555,0.0000,0.0000,21.3423,0.1187,1.7366,21.2868,0.1187,1.7366
1,Line,1.0262,,,,,,,,,,,,,,,,180,-1.0262,0.0000,0.0000,24.7110,0.1187,3.0236,25.7372,0.1187,3.0236
1,Line,1.0262,,,,,,,,,,,,,,,,180,-1.0262,0.0000,0.0000,22.7805,0.1187,3.0236,23.8067,0.1187,3.0236
1,Line,1.0262,,,,,,,,,,,,,,,,0,1.0262,0.0000,0.0000,23.8067,0.1187,2.1436,22.7805,0.1187,2.1436
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,24.5719,0.1187,2.2480,24.5719,0.1187,2.9192
1,Line,0.5929,,,,,,,,,,,,,,,,90,0.0000,0.5929,0.0000,0.3996,1.2927,1.2000,0.3996,0.6998,1.2000
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.6240,6.5486,0.1187,0.9600,6.5486,0.1787,0.3360
1,Line,1.6559,,,,,,,,,,,,,,,,180,-1.6559,0.0000,0.0000,6.5486,0.1787,0.3360,8.2045,0.1787,0.3360
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.6240,8.2045,0.1187,0.9600,8.2045,0.1787,0.3360
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,6.5486,0.1187,0.9600,7.3765,0.1187,0.9600
1,Line,0.5861,,,,,,,,,,,,,,,,0,0.5861,0.0000,0.0000,6.5486,0.1187,0.9600,5.9625,0.1187,0.9600
1,Line,0.3552,,,,,,,,,,,,,,,,90,0.0000,0.3552,0.0000,1.9606,0.3552,0.5200,1.9606,0.0000,0.5200
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,7.3765,0.1187,0.9600,8.2045,0.1187,0.9600
1,Line,1.0400,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.0400,1.3982,0.1187,2.0000,1.3982,0.1187,0.9600
1,Line,4.5643,,,,,,,,,,,,,,,,0,4.5643,0.0000,0.0000,5.9625,0.1187,0.9600,1.3982,0.1187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,0,-0.8279,0.0000,0.0000,11.5162,0.1187,0.9600,12.3441,0.1187,0.9600
1,3D Polyline,0.1200,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,9.0324,0.1187,0.9600,9.8603,0.1187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,8.2045,0.1187,0.9600,9.0324,0.1187,0.9600
1,Line,1.6559,,,,,,,,,,,,,,,,180,-1.6559,0.0000,0.0000,8.2045,0.1787,0.3360,9.8603,0.1787,0.3360
1,Arc,0.4241,0.0286,0.3996,0.9707,2.2954,0.1350,180,180,,,,,,,,,,,,,,,,,,
1,Arc,0.4241,0.0286,0.3996,0.9707,2.9054,0.1350,0,180,,,,,,,,,,,,,,,,,,
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.6240,16.4838,0.1187,0.9600,16.4838,0.1787,0.3360
1,Line,0.6100,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.6100,0.3996,1.1057,2.2954,0.3996,1.1057,2.9054
1,Line,2.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,2.0000,0.3996,1.2927,3.2000,0.3996,1.2927,1.2000
1,Line,0.5929,,,,,,,,,,,,,,,,90,0.0000,-0.5929,0.0000,0.3996,0.6998,3.2000,0.3996,1.2927,3.2000
1,Line,2.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-2.0000,0.3996,0.6998,1.2000,0.3996,0.6998,3.2000
1,Line,4.5643,,,,,,,,,,,,,,,,180,-4.5643,0.0000,0.0000,22.0375,0.1187,0.9600,26.6018,0.1187,0.9600
1,Line,1.0246,,,,,,,,,,,,,,,,180,1.0246,0.0000,0.0000,16.0841,0.1187,3.0052,15.0595,0.1187,3.0052
1,Line,0.2603,,,,,,,,,,,,,,,,90,0.0000,-0.1007,-0.2400,27.4454,0.3476,0.9600,27.4454,0.4484,1.2000
1,Line,0.8279,,,,,,,,,,,,,,,,180,0.8279,0.0000,0.0000,16.4838,0.1187,0.9600,15.6559,0.1187,0.9600
1,Line,0.8279,,,,,,,,,,,,,,,,0,0.8279,0.0000,0.0000,15.6559,0.1187,0.9600,14.8279,0.1187,0.9600
1,Line,0.6269,,,,,,,,,,,,,,,,90,0.0000,-0.0600,0.6240,14.8279,0.1187,0.9600,14.8279,0.1787,0.3360
1,Line,1.6559,,,,,,,,,,,,,,,,180,1.6559,0.0000,0.0000,16.4838,0.1787,0.3360,14.8279,0.1787,0.3360
1,3D Polyline,0.7626,,,,,,,,,,,,,,,,,,,,,,,,,
1,Line,0.0116,,,,,,,,,,,,,,,,180,-0.0043,0.0000,0.0108,21.0977,0.1187,1.5356,21.1019,0.1187,1.5248
1,Line,0.2400,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.2400,27.4454,0.1187,1.2000,27.4454,0.1187,0.9600
