Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,270.4533,-611.0107,66.6777,260.4533,-611.0107,66.6777
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,270.4533,-609.6621,64.3976,260.4533,-609.6621,64.3976
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,270.4533,-607.7694,62.5443,260.4533,-607.7694,62.5443
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,270.4533,-611.7232,69.2290,260.4533,-611.7232,69.2290
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,270.4533,-609.7922,76.7517,260.4533,-609.7922,76.7517
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,270.4533,-611.0924,74.4437,260.4533,-611.0924,74.4437
1,Line,10.0000,,,,,,,,,,,,,,,,0,10.0000,0.0000,0.0000,270.4533,-611.7511,71.8779,260.4533,-611.7511,71.8779
1,Line,50.9000,,,,,,,,,,,,,,,,0,50.9000,0.0000,0.0000,287.0533,-617.1490,132.5140,236.1533,-617.1490,132.5140
1,Line,8.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,8.0000,270.4533,-747.6779,105.6605,270.4533,-747.6779,97.6605
1,Line,4.3000,,,,,,,,,,,,,,,,90,0.0000,-4.3000,0.0000,270.4533,-747.6779,97.6605,270.4533,-743.3779,97.6605
1,Line,24.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,24.5000,270.4533,-743.3779,97.6605,270.4533,-743.3779,73.1605
1,Line,18.9464,,,,,,,,,,,,,,,,90,0.0000,-18.9464,0.0000,270.4533,-766.6243,105.6605,270.4533,-747.6779,105.6605
1,Line,15.1493,,,,,,,,,,,,,,,,90,0.0000,-15.1493,0.0000,270.4533,-803.7735,122.3351,270.4533,-788.6243,122.3351
1,Line,22.0000,,,,,,,,,,,,,,,,90,0.0000,-22.0000,0.0000,270.4533,-788.6243,114.7351,270.4533,-766.6243,114.7351
1,Line,9.0746,,,,,,,,,,,,,,,,0,0.0000,0.0000,9.0746,270.4533,-766.6243,114.7351,270.4533,-766.6243,105.6605
1,Line,24.5000,,,,,,,,,,,,,,,,90,0.0000,-24.5000,0.0000,270.4533,-743.3779,73.1605,270.4533,-718.8779,73.1605
1,Line,8.5890,,,,,,,,,,,,,,,,0,0.0000,0.0000,8.5890,270.4533,-678.3009,98.0351,270.4533,-678.3009,89.4461
1,Line,7.0713,,,,,,,,,,,,,,,,90,0.0000,7.0713,0.0000,270.4533,-671.2296,98.0351,270.4533,-678.3009,98.0351
1,Line,23.6000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.6000,270.4533,-671.2296,74.4351,270.4533,-671.2296,98.0351
1,Line,35.1000,,,,,,,,,,,,,,,,90,0.0000,35.1000,0.0000,270.4533,-678.3009,89.4461,270.4533,-713.4009,89.4461
1,Line,24.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-24.5000,270.4533,-718.8779,73.1605,270.4533,-718.8779,97.6605
1,Line,5.4770,,,,,,,,,,,,,,,,90,0.0000,5.4770,0.0000,270.4533,-713.4009,97.6605,270.4533,-718.8779,97.6605
1,Line,8.2144,,,,,,,,,,,,,,,,0,0.0000,0.0000,-8.2144,270.4533,-713.4009,89.4461,270.4533,-713.4009,97.6605
1,Line,6.8958,,,,,,,,,,,,,,,,90,0.0000,6.8958,0.0000,270.4533,-749.8272,-0.5600,270.4533,-756.7229,-0.5600
1,Line,23.6358,,,,,,,,,,,,,,,,90,0.0000,9.3462,-21.7095,270.4533,-832.5781,118.1256,270.4533,-841.9243,139.8351
1,Line,29.4025,,,,,,,,,,,,,,,,0,0.0000,0.0000,29.4025,270.4533,-756.7229,-0.5600,270.4533,-756.7229,-29.9626
1,Line,23.6358,,,,,,,,,,,,,,,,90,0.0000,9.3462,-21.7095,270.4533,-823.2319,96.4161,270.4533,-832.5781,118.1256
1,Line,91.1668,,,,,,,,,,,,,,,,90,0.0000,36.0497,-83.7366,270.4533,-768.8242,-29.9626,270.4533,-804.8739,53.7740
1,Line,14.3035,,,,,,,,,,,,,,,,90,0.0000,5.6559,-13.1377,270.4533,-804.8739,53.7740,270.4533,-810.5298,66.9117
1,Line,32.1225,,,,,,,,,,,,,,,,90,0.0000,12.7020,-29.5044,270.4533,-810.5298,66.9117,270.4533,-823.2319,96.4161
1,Line,13.2000,,,,,,,,,,,,,,,,90,0.0000,-13.2000,0.0000,270.4533,-841.9243,139.8351,270.4533,-828.7243,139.8351
1,Line,44.5690,,,,,,,,,,,,,,,,180,0.0000,0.0000,-44.5690,270.4533,-652.7919,-0.5600,270.4533,-652.7919,44.0090
1,Line,8.2507,,,,,,,,,,,,,,,,90,0.0000,-8.2507,0.0000,270.4533,-812.0243,122.3351,270.4533,-803.7735,122.3351
1,Line,7.6000,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.6000,270.4533,-788.6243,122.3351,270.4533,-788.6243,114.7351
1,Line,10.6000,,,,,,,,,,,,,,,,0,0.0000,0.0000,10.6000,270.4533,-812.0243,132.9351,270.4533,-812.0243,122.3351
1,Line,111.0491,,,,,,,,,,,,,,,,90,0.0000,111.0491,0.0000,270.4533,-645.6739,-29.9626,270.4533,-756.7229,-29.9626
1,Line,6.9000,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.9000,270.4533,-828.7243,139.8351,270.4533,-828.7243,132.9351
1,Line,16.7000,,,,,,,,,,,,,,,,90,0.0000,-16.7000,0.0000,270.4533,-828.7243,132.9351,270.4533,-812.0243,132.9351
1,Line,5.3000,,,,,,,,,,,,,,,,0,5.3000,0.0000,0.0000,223.1533,-803.7735,122.3351,217.8533,-803.7735,122.3351
1,Line,52.6000,,,,,,,,,,,,,,,,0,52.6000,0.0000,0.0000,270.4533,-788.6243,122.3351,217.8533,-788.6243,122.3351
1,Line,52.6000,,,,,,,,,,,,,,,,0,52.6000,0.0000,0.0000,270.4533,-812.0243,122.3351,217.8533,-812.0243,122.3351
1,Line,32.2166,,,,,,,,,,,,,,,,90,0.0000,-13.7893,-29.1164,270.4533,-586.1746,60.1806,270.4533,-572.3852,89.2970
1,Line,10.3000,,,,,,,,,,,,,,,,90,0.0000,10.3000,0.0000,270.4533,-544.8514,147.4351,270.4533,-555.1514,147.4351
1,Line,41.2667,,,,,,,,,,,,,,,,90,0.0000,-17.6630,-37.2956,270.4533,-562.5143,110.1395,270.4533,-544.8514,147.4351
1,Line,23.0618,,,,,,,,,,,,,,,,90,0.0000,-9.8709,-20.8425,270.4533,-572.3852,89.2970,270.4533,-562.5143,110.1395
1,Line,52.6000,,,,,,,,,,,,,,,,0,52.6000,0.0000,0.0000,270.4533,-812.0243,132.9351,217.8533,-812.0243,132.9351
1,Line,27.0000,,,,,,,,,,,,,,,,0,27.0000,0.0000,0.0000,250.1533,-823.2319,96.4161,223.1533,-823.2319,96.4161
1,Line,37.0000,,,,,,,,,,,,,,,,0,37.0000,0.0000,0.0000,260.1533,-612.0577,-29.9626,223.1533,-612.0577,-29.9626
1,Line,37.0000,,,,,,,,,,,,,,,,0,37.0000,0.0000,0.0000,260.1533,-628.8658,-29.9626,223.1533,-628.8658,-29.9626
1,Line,27.0000,,,,,,,,,,,,,,,,0,27.0000,0.0000,0.0000,250.1533,-832.5781,118.1256,223.1533,-832.5781,118.1256
1,Line,52.6000,,,,,,,,,,,,,,,,0,52.6000,0.0000,0.0000,270.4533,-828.7243,132.9351,217.8533,-828.7243,132.9351
1,Line,52.6000,,,,,,,,,,,,,,,,0,52.6000,0.0000,0.0000,270.4533,-828.7243,139.8351,217.8533,-828.7243,139.8351
1,Line,47.3000,,,,,,,,,,,,,,,,0,47.3000,0.0000,0.0000,270.4533,-841.9243,139.8351,223.1533,-841.9243,139.8351
1,Line,15.5495,,,,,,,,,,,,,,,,90,0.0000,15.5495,0.0000,270.4533,-631.4514,105.2351,270.4533,-647.0009,105.2351
1,Line,9.5000,,,,,,,,,,,,,,,,0,0.0000,0.0000,9.5000,270.4533,-631.4514,114.7351,270.4533,-631.4514,105.2351
1,Line,6.5188,,,,,,,,,,,,,,,,90,0.0000,6.5188,0.0000,270.4533,-624.9326,114.7351,270.4533,-631.4514,114.7351
1,Line,7.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.2000,270.4533,-647.0009,105.2351,270.4533,-647.0009,98.0351
1,Line,21.0000,,,,,,,,,,,,,,,,90,0.0000,21.0000,0.0000,270.4533,-650.2296,74.4351,270.4533,-671.2296,74.4351
1,Line,23.6000,,,,,,,,,,,,,,,,0,0.0000,0.0000,23.6000,270.4533,-650.2296,98.0351,270.4533,-650.2296,74.4351
1,Line,3.2287,,,,,,,,,,,,,,,,90,0.0000,3.2287,0.0000,270.4533,-647.0009,98.0351,270.4533,-650.2296,98.0351
1,Line,16.8000,,,,,,,,,,,,,,,,0,16.8000,0.0000,0.0000,270.4533,-823.2319,96.4161,253.6533,-823.2319,96.4161
1,Line,14.7000,,,,,,,,,,,,,,,,90,0.0000,14.7000,0.0000,270.4533,-566.9514,132.9351,270.4533,-581.6514,132.9351
1,Line,6.9000,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.9000,270.4533,-566.9514,139.8351,270.4533,-566.9514,132.9351
1,Line,11.8000,,,,,,,,,,,,,,,,90,0.0000,11.8000,0.0000,270.4533,-555.1514,139.8351,270.4533,-566.9514,139.8351
1,Line,10.6000,,,,,,,,,,,,,,,,0,0.0000,0.0000,10.6000,270.4533,-581.6514,132.9351,270.4533,-581.6514,122.3351
1,Line,16.8000,,,,,,,,,,,,,,,,0,16.8000,0.0000,0.0000,270.4533,-810.5298,66.9117,253.6533,-810.5298,66.9117
1,Line,7.6000,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.6000,270.4533,-609.0514,122.3351,270.4533,-609.0514,114.7351
1,Line,27.4000,,,,,,,,,,,,,,,,90,0.0000,27.4000,0.0000,270.4533,-581.6514,122.3351,270.4533,-609.0514,122.3351
1,Line,11.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-11.2000,244.3533,-648.1110,164.3327,244.3533,-648.1110,175.5327
1,Line,8.1000,,,,,,,,,,,,,,,,0,8.1000,0.0000,0.0000,252.4533,-648.1110,175.5327,244.3533,-648.1110,175.5327
1,Line,21.2000,,,,,,,,,,,,,,,,0,21.2000,0.0000,0.0000,244.3533,-648.1110,175.5327,223.1533,-648.1110,175.5327
1,Line,11.8000,,,,,,,,,,,,,,,,0,11.8000,0.0000,0.0000,292.3533,-736.3620,3.1281,280.5533,-736.3620,3.1281
1,Line,96.5000,,,,,,,,,,,,,,,,90,0.0000,-96.5000,0.0000,223.1533,-744.6110,175.5327,223.1533,-648.1110,175.5327
1,Line,11.8000,,,,,,,,,,,,,,,,0,11.8000,0.0000,0.0000,292.3533,-663.6194,21.9977,280.5533,-663.6194,21.9977
1,Line,113.7496,,,,,,,,,,,,,,,,90,0.0000,-113.7496,0.0000,223.1533,-858.3606,175.5327,223.1533,-744.6110,175.5327
1,Line,34.7000,,,,,,,,,,,,,,,,0,34.7000,0.0000,0.0000,236.1533,-538.0002,164.3327,201.4533,-538.0002,164.3327
1,Line,11.8000,,,,,,,,,,,,,,,,0,11.8000,0.0000,0.0000,292.3533,-692.1506,59.8020,280.5533,-692.1506,59.8020
1,Line,20.9708,,,,,,,,,,,,,,,,0,0.0000,0.0000,20.9708,223.1533,-538.0002,158.3180,223.1533,-538.0002,137.3471
1,Line,7.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.0000,223.1533,-544.8514,154.4351,223.1533,-544.8514,147.4351
1,Line,11.8000,,,,,,,,,,,,,,,,0,11.8000,0.0000,0.0000,292.3533,-682.7998,55.8410,280.5533,-682.7998,55.8410
1,Line,11.8000,,,,,,,,,,,,,,,,0,11.8000,0.0000,0.0000,292.3533,-668.9863,2.5897,280.5533,-668.9863,2.5897
1,Line,34.7000,,,,,,,,,,,,,,,,0,34.7000,0.0000,0.0000,236.1533,-648.1110,164.3327,201.4533,-648.1110,164.3327
1,Line,11.8000,,,,,,,,,,,,,,,,0,11.8000,0.0000,0.0000,292.3533,-740.0122,32.6767,280.5533,-740.0122,32.6767
1,Line,10.1551,,,,,,,,,,,,,,,,90,0.0000,-9.3507,3.9610,292.3533,-692.1506,59.8020,292.3533,-682.7998,55.8410
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,292.3533,-671.4434,-0.5600,284.3533,-671.4434,-0.5600
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,292.3533,-675.2325,-5.4173,284.3533,-675.2325,-5.4173
1,Line,10.1551,,,,,,,,,,,,,,,,90,0.0000,-10.0573,1.4059,292.3533,-702.2079,61.2080,292.3533,-692.1506,59.8020
1,Line,10.1551,,,,,,,,,,,,,,,,90,0.0000,-8.1057,-6.1175,292.3533,-729.8050,50.0344,292.3533,-721.6992,56.1519
1,Line,10.1551,,,,,,,,,,,,,,,,90,0.0000,-9.4128,-3.8111,292.3533,-721.6992,56.1519,292.3533,-712.2864,59.9630
1,Line,10.1551,,,,,,,,,,,,,,,,90,0.0000,-10.0785,-1.2450,292.3533,-712.2864,59.9630,292.3533,-702.2079,61.2080
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,292.3533,-683.3383,-11.5347,284.3533,-683.3383,-11.5347
1,Line,5.8000,,,,,,,,,,,,,,,,0,5.8000,0.0000,0.0000,228.9533,-806.3592,-8.6942,223.1533,-806.3592,-8.6942
1,Line,5.8000,,,,,,,,,,,,,,,,0,5.8000,0.0000,0.0000,228.9533,-795.0251,-35.2627,223.1533,-795.0251,-35.2627
1,Line,11.8000,,,,,,,,,,,,,,,,0,11.8000,0.0000,0.0000,292.3533,-721.6992,56.1519,280.5533,-721.6992,56.1519
1,Line,5.8000,,,,,,,,,,,,,,,,0,5.8000,0.0000,0.0000,228.9533,-810.4307,19.9025,223.1533,-810.4307,19.9025
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,292.3533,-692.7511,-15.3458,284.3533,-692.7511,-15.3458
1,Line,8.0000,,,,,,,,,,,,,,,,0,8.0000,0.0000,0.0000,292.3533,-702.8296,-16.5908,284.3533,-702.8296,-16.5908
1,Line,5.8000,,,,,,,,,,,,,,,,0,5.8000,0.0000,0.0000,228.9533,-643.4583,-74.1698,223.1533,-643.4583,-74.1698
1,Line,15.8812,,,,,,,,,,,,,,,,90,0.0000,15.8812,0.0000,270.4533,-609.0514,114.7351,270.4533,-624.9326,114.7351
1,Circle,,323.4923,270.4533,-601.6771,70.6594,10.1475,,,63.7583,20.2949,,,,,,,,,,,,,,,,
1,Circle,,346.3606,270.4533,-779.6187,70.6594,10.5000,,,65.9734,21.0000,,,,,,,,,,,,,,,,
1,Line,11.8000,,,,,,,,,,,,,,,,0,11.8000,0.0000,0.0000,292.3533,-712.2864,59.9630,280.5533,-712.2864,59.9630
1,Line,11.8000,,,,,,,,,,,,,,,,0,11.8000,0.0000,0.0000,292.3533,-729.8050,50.0344,280.5533,-729.8050,50.0344
1,Line,10.6000,,,,,,,,,,,,,,,,0,10.6000,0.0000,0.0000,252.1533,-514.4002,164.3327,241.5533,-514.4002,164.3327
1,Line,11.8000,,,,,,,,,,,,,,,,0,11.8000,0.0000,0.0000,292.3533,-736.0512,42.0275,280.5533,-736.0512,42.0275
1,Line,15.0426,,,,,,,,,,,,,,,,90,0.0000,-6.4385,-13.5951,270.4533,-592.6131,46.5855,270.4533,-586.1746,60.1806
1,Line,14.8329,,,,,,,,,,,,,,,,0,0.0000,0.0000,14.8329,270.4533,-780.9255,-29.9626,270.4533,-780.9255,-44.7954
1,Line,12.1013,,,,,,,,,,,,,,,,90,0.0000,12.1013,0.0000,270.4533,-768.8242,-29.9626,270.4533,-780.9255,-29.9626
1,Line,34.9000,,,,,,,,,,,,,,,,90,0.0000,24.4771,-24.8774,270.4533,-652.7919,44.0090,270.4533,-677.2689,68.8864
1,Line,168.8678,,,,,,,,,,,,,,,,90,0.0000,-168.8678,0.0000,270.4533,-780.9255,-44.7954,270.4533,-612.0577,-44.7954
1,Line,84.6986,,,,,,,,,,,,,,,,90,0.0000,-36.2527,-76.5481,270.4533,-628.8658,-29.9626,270.4533,-592.6131,46.5855
1,Line,16.8081,,,,,,,,,,,,,,,,90,0.0000,16.8081,0.0000,270.4533,-612.0577,-29.9626,270.4533,-628.8658,-29.9626
1,Line,14.8329,,,,,,,,,,,,,,,,0,0.0000,0.0000,-14.8329,270.4533,-612.0577,-44.7954,270.4533,-612.0577,-29.9626
1,Line,11.8000,,,,,,,,,,,,,,,,0,11.8000,0.0000,0.0000,292.3533,-741.4181,22.6194,280.5533,-741.4181,22.6194
1,Line,110.1107,,,,,,,,,,,,,,,,90,0.0000,-110.1107,0.0000,223.1533,-648.1110,175.5327,223.1533,-538.0002,175.5327
1,Line,110.1107,,,,,,,,,,,,,,,,90,0.0000,-110.1107,0.0000,244.3533,-648.1110,164.3327,244.3533,-538.0002,164.3327
1,Line,11.8000,,,,,,,,,,,,,,,,0,11.8000,0.0000,0.0000,292.3533,-740.1731,12.5409,280.5533,-740.1731,12.5409
1,Line,7.8750,,,,,,,,,,,,,,,,90,0.0000,6.8512,3.8829,223.1533,-538.0002,158.3180,223.1533,-544.8514,154.4351
1,Line,23.6000,,,,,,,,,,,,,,,,90,0.0000,-23.6000,0.0000,223.1533,-538.0002,137.3471,223.1533,-514.4002,137.3471
1,Line,93.4278,,,,,,,,,,,,,,,,90,0.0000,-57.9649,-73.2723,223.1533,-890.5430,44.8533,223.1533,-832.5781,118.1256
1,Line,110.1107,,,,,,,,,,,,,,,,90,0.0000,-110.1107,0.0000,244.3533,-648.1110,175.5327,244.3533,-538.0002,175.5327
1,Line,11.8000,,,,,,,,,,,,,,,,0,11.8000,0.0000,0.0000,292.3533,-668.6755,41.4891,280.5533,-668.6755,41.4891
1,Line,11.8000,,,,,,,,,,,,,,,,0,11.8000,0.0000,0.0000,292.3533,-702.2079,61.2080,280.5533,-702.2079,61.2080
1,Line,11.8000,,,,,,,,,,,,,,,,0,11.8000,0.0000,0.0000,292.3533,-665.0253,11.9404,280.5533,-665.0253,11.9404
1,Line,8.1000,,,,,,,,,,,,,,,,0,8.1000,0.0000,0.0000,252.4533,-648.1110,164.3327,244.3533,-648.1110,164.3327
1,Line,10.6000,,,,,,,,,,,,,,,,0,10.6000,0.0000,0.0000,252.1533,-514.4002,175.5327,241.5533,-514.4002,175.5327
1,Line,11.8000,,,,,,,,,,,,,,,,0,11.8000,0.0000,0.0000,292.3533,-664.8644,32.0762,280.5533,-664.8644,32.0762
1,Line,11.8000,,,,,,,,,,,,,,,,0,11.8000,0.0000,0.0000,292.3533,-674.7929,49.5948,280.5533,-674.7929,49.5948
1,Line,26.3000,,,,,,,,,,,,,,,,0,26.3000,0.0000,0.0000,249.4533,-562.5143,110.1395,223.1533,-562.5143,110.1395
1,Line,10.1000,,,,,,,,,,,,,,,,180,-10.1000,0.0000,0.0000,270.4533,-652.7919,-0.5600,280.5533,-652.7919,-0.5600
1,Line,10.1000,,,,,,,,,,,,,,,,0,10.1000,0.0000,0.0000,280.5533,-652.7919,44.0090,270.4533,-652.7919,44.0090
1,Line,84.4000,,,,,,,,,,,,,,,,0,84.4000,0.0000,0.0000,292.3533,-724.6180,22.4852,207.9533,-724.6180,22.4852
1,Line,7.6000,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.6000,287.2533,-788.6243,122.3351,287.2533,-788.6243,114.7351
1,Line,9.0746,,,,,,,,,,,,,,,,0,0.0000,0.0000,9.0746,287.2533,-766.6243,114.7351,287.2533,-766.6243,105.6605
1,Line,16.8000,,,,,,,,,,,,,,,,0,16.8000,0.0000,0.0000,287.2533,-788.6243,114.7351,270.4533,-788.6243,114.7351
1,Line,22.0000,,,,,,,,,,,,,,,,90,0.0000,-22.0000,0.0000,287.2533,-788.6243,114.7351,287.2533,-766.6243,114.7351
1,Line,84.4000,,,,,,,,,,,,,,,,0,84.4000,0.0000,0.0000,292.3533,-721.5690,33.5112,207.9533,-721.5690,33.5112
1,Line,84.4000,,,,,,,,,,,,,,,,0,84.4000,0.0000,0.0000,292.3533,-696.6284,43.6091,207.9533,-696.6284,43.6091
1,Line,22.3000,,,,,,,,,,,,,,,,90,0.0000,-22.3000,0.0000,223.1533,-880.6606,175.5327,223.1533,-858.3606,175.5327
1,Line,14.9990,,,,,,,,,,,,,,,,90,0.0000,-14.0795,-5.1710,249.4533,-567.9243,-36.8703,249.4533,-553.8449,-31.6993
1,Line,84.4000,,,,,,,,,,,,,,,,0,84.4000,0.0000,0.0000,292.3533,-718.0204,38.0600,207.9533,-718.0204,38.0600
1,Line,84.4000,,,,,,,,,,,,,,,,0,84.4000,0.0000,0.0000,292.3533,-702.3421,44.4079,207.9533,-702.3421,44.4079
1,Line,84.4000,,,,,,,,,,,,,,,,0,84.4000,0.0000,0.0000,292.3533,-713.4155,41.5354,207.9533,-713.4155,41.5354
1,Line,84.4000,,,,,,,,,,,,,,,,0,84.4000,0.0000,0.0000,292.3533,-723.8193,28.1989,207.9533,-723.8193,28.1989
1,Line,52.6000,,,,,,,,,,,,,,,,0,52.6000,0.0000,0.0000,270.4533,-713.4009,97.6605,217.8533,-713.4009,97.6605
1,Line,16.8000,,,,,,,,,,,,,,,,180,-16.8000,0.0000,0.0000,270.4533,-718.8779,97.6605,287.2533,-718.8779,97.6605
1,Line,5.4770,,,,,,,,,,,,,,,,90,0.0000,5.4770,0.0000,287.2533,-713.4009,97.6605,287.2533,-718.8779,97.6605
1,Line,52.6000,,,,,,,,,,,,,,,,0,52.6000,0.0000,0.0000,270.4533,-713.4009,89.4461,217.8533,-713.4009,89.4461
1,Line,47.3000,,,,,,,,,,,,,,,,0,47.3000,0.0000,0.0000,270.4533,-671.2296,98.0351,223.1533,-671.2296,98.0351
1,Line,52.6000,,,,,,,,,,,,,,,,0,52.6000,0.0000,0.0000,270.4533,-678.3009,98.0351,217.8533,-678.3009,98.0351
1,Line,52.6000,,,,,,,,,,,,,,,,0,52.6000,0.0000,0.0000,270.4533,-678.3009,89.4461,217.8533,-678.3009,89.4461
1,Line,16.8000,,,,,,,,,,,,,,,,0,16.8000,0.0000,0.0000,287.2533,-747.6779,97.6605,270.4533,-747.6779,97.6605
1,Line,16.8000,,,,,,,,,,,,,,,,0,16.8000,0.0000,0.0000,287.2533,-766.6243,105.6605,270.4533,-766.6243,105.6605
1,Line,18.9464,,,,,,,,,,,,,,,,90,0.0000,-18.9464,0.0000,287.2533,-766.6243,105.6605,287.2533,-747.6779,105.6605
1,Line,16.8000,,,,,,,,,,,,,,,,0,16.8000,0.0000,0.0000,287.2533,-766.6243,114.7351,270.4533,-766.6243,114.7351
1,Line,8.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,8.0000,287.2533,-747.6779,105.6605,287.2533,-747.6779,97.6605
1,Line,16.8000,,,,,,,,,,,,,,,,180,-16.8000,0.0000,0.0000,270.4533,-743.3779,97.6605,287.2533,-743.3779,97.6605
1,Line,4.3000,,,,,,,,,,,,,,,,90,0.0000,-4.3000,0.0000,287.2533,-747.6779,97.6605,287.2533,-743.3779,97.6605
1,Line,16.8000,,,,,,,,,,,,,,,,0,16.8000,0.0000,0.0000,287.2533,-747.6779,105.6605,270.4533,-747.6779,105.6605
1,Line,7.8750,,,,,,,,,,,,,,,,90,0.0000,6.8512,3.8829,287.0533,-538.0002,158.3180,287.0533,-544.8514,154.4351
1,Line,4.6053,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.6053,252.1533,-538.0002,162.9233,252.1533,-538.0002,158.3180
1,Line,34.9000,,,,,,,,,,,,,,,,0,34.9000,0.0000,0.0000,287.0533,-538.0002,162.9233,252.1533,-538.0002,162.9233
1,Line,34.9000,,,,,,,,,,,,,,,,0,34.9000,0.0000,0.0000,287.0533,-538.0002,158.3180,252.1533,-538.0002,158.3180
1,Line,63.9000,,,,,,,,,,,,,,,,0,63.9000,0.0000,0.0000,287.0533,-544.8514,154.4351,223.1533,-544.8514,154.4351
1,Line,7.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,7.0000,287.0533,-544.8514,154.4351,287.0533,-544.8514,147.4351
1,Line,29.0000,,,,,,,,,,,,,,,,0,29.0000,0.0000,0.0000,252.1533,-538.0002,158.3180,223.1533,-538.0002,158.3180
1,Line,4.6053,,,,,,,,,,,,,,,,0,0.0000,0.0000,4.6053,287.0533,-538.0002,162.9233,287.0533,-538.0002,158.3180
1,Line,50.9000,,,,,,,,,,,,,,,,0,50.9000,0.0000,0.0000,287.0533,-565.5016,149.8213,236.1533,-565.5016,149.8213
1,Line,50.9000,,,,,,,,,,,,,,,,0,50.9000,0.0000,0.0000,287.0533,-590.9753,140.1234,236.1533,-590.9753,140.1234
1,Line,50.9000,,,,,,,,,,,,,,,,0,50.9000,0.0000,0.0000,287.0533,-610.8850,134.3351,236.1533,-610.8850,134.3351
1,Line,3.2055,,,,,,,,,,,,,,,,90,0.0000,2.8938,1.3787,287.0533,-538.0002,162.9233,287.0533,-540.8940,161.5446
1,Line,16.0000,,,,,,,,,,,,,,,,180,-16.0000,0.0000,0.0000,236.1533,-538.0002,162.9233,252.1533,-538.0002,162.9233
1,Line,3.2055,,,,,,,,,,,,,,,,90,0.0000,2.8938,1.3787,236.1533,-538.0002,162.9233,236.1533,-540.8940,161.5446
1,Line,50.9000,,,,,,,,,,,,,,,,0,50.9000,0.0000,0.0000,287.0533,-540.8940,161.5446,236.1533,-540.8940,161.5446
1,Line,3.5000,,,,,,,,,,,,,,,,0,3.5000,0.0000,0.0000,253.6533,-844.9802,19.5388,250.1533,-844.9802,19.5388
1,Line,3.5000,,,,,,,,,,,,,,,,0,3.5000,0.0000,0.0000,253.6533,-832.2006,-35.4200,250.1533,-832.2006,-35.4200
1,Line,18.9524,,,,,,,,,,,,,,,,90,0.0000,-7.4367,17.4324,250.1533,-839.6373,-17.9876,250.1533,-832.2006,-35.4200
1,Line,37.9048,,,,,,,,,,,,,,,,90,0.0000,-5.3429,37.5264,250.1533,-844.9802,19.5388,250.1533,-839.6373,-17.9876
1,Line,84.4000,,,,,,,,,,,,,,,,0,84.4000,0.0000,0.0000,292.3533,-708.0679,43.7006,207.9533,-708.0679,43.7006
1,Line,17.5141,,,,,,,,,,,,,,,,90,0.0000,16.8872,-4.6441,223.1533,-832.2006,-35.4200,223.1533,-849.0878,-30.7759
1,Line,3.5000,,,,,,,,,,,,,,,,0,3.5000,0.0000,0.0000,253.6533,-839.6373,-17.9876,250.1533,-839.6373,-17.9876
1,Line,37.9048,,,,,,,,,,,,,,,,90,0.0000,4.5517,37.6305,250.1533,-840.4284,57.1693,250.1533,-844.9802,19.5388
1,Line,10.3000,,,,,,,,,,,,,,,,180,-10.3000,0.0000,0.0000,260.1533,-756.7229,-29.9626,270.4533,-756.7229,-29.9626
1,Line,16.6000,,,,,,,,,,,,,,,,0,16.6000,0.0000,0.0000,287.0533,-544.8514,147.4351,270.4533,-544.8514,147.4351
1,Line,10.3000,,,,,,,,,,,,,,,,90,0.0000,10.3000,0.0000,287.0533,-544.8514,147.4351,287.0533,-555.1514,147.4351
1,Line,37.9048,,,,,,,,,,,,,,,,90,0.0000,14.1361,35.1702,250.1533,-826.2923,92.3395,250.1533,-840.4284,57.1693
