Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,175.0477,21.2335,-36.9734,175.0477,21.2335
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,175.1851,21.0795,-36.9734,175.1851,21.0795
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,174.9369,21.4076,-36.9734,174.9369,21.4076
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,174.8060,21.7977,-36.9734,174.8060,21.7977
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,174.8557,21.5973,-36.9734,174.8557,21.5973
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,200.0380,47.8038,-36.9734,200.0380,47.8038
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,200.5929,47.8038,-36.9734,200.5929,47.8038
1,Arc,2.4794,0.8234,-36.9734,176.0657,22.0034,1.2764,124,111,,,,,,,,,,,,,,,,,,
1,Line,24.3850,,,,,,,,,,,,,,,,270,0.0000,-5.2841,-23.8056,-36.9734,193.8194,23.0571,-36.9734,199.1035,46.8628
1,Line,18.4739,,,,,,,,,,,,,,,,270,0.0000,-18.4739,0.0000,-36.9734,175.3455,23.0571,-36.9734,193.8194,23.0571
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,199.7745,47.7112,-36.9734,199.7745,47.7112
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,199.1035,46.8628,-36.9734,199.1035,46.8628
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,193.8194,23.0571,-36.9734,193.8194,23.0571
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,199.1943,47.1268,-36.9734,199.1943,47.1268
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,199.5385,47.5620,-36.9734,199.5385,47.5620
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,199.3417,47.3639,-36.9734,199.3417,47.3639
1,Line,26.4579,,,,,,,,,,,,,,,,270,0.0000,-5.3414,25.9132,-36.9734,201.5273,46.8628,-36.9734,206.8687,20.9496
1,Arc,1.3990,0.1725,-36.9734,202.7392,46.5938,1.2414,13,65,,,,,,,,,,,,,,,,,,
1,Line,20.8404,,,,,,,,,,,,,,,,90,0.0000,20.8404,0.0000,-36.9734,227.7091,20.9496,-36.9734,206.8687,20.9496
1,Line,18.4739,,,,,,,,,,,,,,,,90,0.0000,18.4739,0.0000,-36.9734,227.7091,23.0571,-36.9734,209.2352,23.0571
1,Arc,2.4794,0.8234,-36.9734,226.9889,22.0034,1.2764,124,111,,,,,,,,,,,,,,,,,,
1,Arc,1.3990,0.1725,-2.0000,202.7392,46.5938,1.2414,103,65,,,,,,,,,,,,,,,,,,
1,Line,20.8404,,,,,,,,,,,,,,,,90,0.0000,20.8404,0.0000,-2.0000,227.7091,20.9496,-2.0000,206.8687,20.9496
1,Line,26.4579,,,,,,,,,,,,,,,,270,0.0000,-5.3414,25.9132,-2.0000,201.5273,46.8628,-2.0000,206.8687,20.9496
1,Arc,2.4794,0.8234,-2.0000,226.9889,22.0034,1.2764,124,111,,,,,,,,,,,,,,,,,,
1,Line,24.3850,,,,,,,,,,,,,,,,90,0.0000,5.2841,-23.8056,-2.0000,209.2352,23.0571,-2.0000,203.9512,46.8628
1,Line,18.4739,,,,,,,,,,,,,,,,90,0.0000,18.4739,0.0000,-2.0000,227.7091,23.0571,-2.0000,209.2352,23.0571
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,201.2891,47.3639,-36.9734,201.2891,47.3639
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,201.0923,47.5620,-36.9734,201.0923,47.5620
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,201.4366,47.1268,-36.9734,201.4366,47.1268
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,175.3455,20.9496,-36.9734,175.3455,20.9496
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,196.1859,20.9496,-36.9734,196.1859,20.9496
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,200.8563,47.7112,-36.9734,200.8563,47.7112
1,Line,0.5549,,,,,,,,,,,,,,,,270,0.0000,-0.5549,0.0000,-36.9734,202.4618,47.8038,-36.9734,203.0167,47.8038
1,Line,24.3850,,,,,,,,,,,,,,,,90,0.0000,5.2841,-23.8056,-36.9734,209.2352,23.0571,-36.9734,203.9512,46.8628
1,Arc,1.3990,0.1725,-36.9734,202.7392,46.5938,1.2414,103,65,,,,,,,,,,,,,,,,,,
1,Line,70.7505,,,,,,,,,,,,,,,,270,0.0000,-70.7505,0.0000,-2.0000,129.2875,47.8038,-2.0000,200.0380,47.8038
1,Line,0.5549,,,,,,,,,,,,,,,,270,0.0000,-0.5549,0.0000,-2.0000,200.0380,47.8038,-2.0000,200.5929,47.8038
1,Arc,1.3990,0.1725,-36.9734,200.3154,46.5938,1.2414,103,65,,,,,,,,,,,,,,,,,,
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,129.9837,47.3639,-36.9734,129.9837,47.3639
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,130.1312,47.1268,-36.9734,130.1312,47.1268
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,129.7870,47.5620,-36.9734,129.7870,47.5620
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,128.7326,47.8038,-36.9734,128.7326,47.8038
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,129.5509,47.7112,-36.9734,129.5509,47.7112
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,130.2220,46.8628,-36.9734,130.2220,46.8628
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,154.2778,22.7733,-36.9734,154.2778,22.7733
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,154.3885,22.5991,-36.9734,154.3885,22.5991
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,154.1404,22.9273,-36.9734,154.1404,22.9273
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,135.5060,23.0571,-36.9734,135.5060,23.0571
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,153.9799,23.0571,-36.9734,153.9799,23.0571
1,Arc,1.3990,0.1725,-2.0000,129.0101,46.5938,1.2414,103,65,,,,,,,,,,,,,,,,,,
1,Line,24.3850,,,,,,,,,,,,,,,,90,0.0000,5.2841,-23.8056,-2.0000,135.5060,23.0571,-2.0000,130.2220,46.8628
1,Arc,1.3990,0.1725,-36.9734,129.0101,46.5938,1.2414,13,65,,,,,,,,,,,,,,,,,,
1,Line,20.8404,,,,,,,,,,,,,,,,90,0.0000,20.8404,0.0000,-36.9734,153.9799,20.9496,-36.9734,133.1395,20.9496
1,Line,26.4579,,,,,,,,,,,,,,,,270,0.0000,-5.3414,25.9132,-36.9734,127.7981,46.8628,-36.9734,133.1395,20.9496
1,Line,18.4739,,,,,,,,,,,,,,,,90,0.0000,18.4739,0.0000,-2.0000,153.9799,23.0571,-2.0000,135.5060,23.0571
1,Arc,1.3990,0.1725,-2.0000,129.0101,46.5938,1.2414,13,65,,,,,,,,,,,,,,,,,,
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,129.2875,47.8038,-36.9734,129.2875,47.8038
1,Line,26.4579,,,,,,,,,,,,,,,,270,0.0000,-5.3414,25.9132,-2.0000,127.7981,46.8628,-2.0000,133.1395,20.9496
1,Arc,2.4794,0.8234,-2.0000,153.2597,22.0034,1.2764,124,111,,,,,,,,,,,,,,,,,,
1,Line,20.8404,,,,,,,,,,,,,,,,90,0.0000,20.8404,0.0000,-2.0000,153.9799,20.9496,-2.0000,133.1395,20.9496
1,Line,0.5549,,,,,,,,,,,,,,,,270,0.0000,-0.5549,0.0000,-2.0000,128.7326,47.8038,-2.0000,129.2875,47.8038
1,Line,1.8690,,,,,,,,,,,,,,,,270,0.0000,-1.8690,0.0000,-2.0000,126.8637,47.8038,-2.0000,128.7326,47.8038
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,128.4692,47.7112,-36.9734,128.4692,47.7112
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,128.0364,47.3639,-36.9734,128.0364,47.3639
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,128.2332,47.5620,-36.9734,128.2332,47.5620
1,Line,34.9734,,,,,,,,,,,,,,,,180,-34.9734,0.0000,0.0000,-36.9734,101.6163,23.0571,-2.0000,101.6163,23.0571
1,Line,26.4579,,,,,,,,,,,,,,,,90,0.0000,5.3414,25.9132,-36.9734,201.5273,46.8628,-36.9734,196.1859,20.9496
1,Line,0.5549,,,,,,,,,,,,,,,,90,0.0000,0.5549,0.0000,-36.9734,200.5929,47.8038,-36.9734,200.0380,47.8038
1,Line,20.8404,,,,,,,,,,,,,,,,270,0.0000,-20.8404,0.0000,-36.9734,175.3455,20.9496,-36.9734,196.1859,20.9496
1,Line,34.9734,,,,,,,,,,,,,,,,180,-34.9734,0.0000,0.0000,-36.9734,80.2508,23.0571,-2.0000,80.2508,23.0571
1,Arc,1.3990,0.1725,-36.9734,200.3154,46.5938,1.2414,13,65,,,,,,,,,,,,,,,,,,
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,154.5194,21.7977,-36.9734,154.5194,21.7977
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,154.4698,21.5973,-36.9734,154.4698,21.5973
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,154.5361,22.0034,-36.9734,154.5361,22.0034
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,154.4698,22.4094,-36.9734,154.4698,22.4094
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,154.5194,22.2091,-36.9734,154.5194,22.2091
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,154.3885,21.4076,-36.9734,154.3885,21.4076
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,133.1395,20.9496,-36.9734,133.1395,20.9496
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,127.8889,47.1268,-36.9734,127.8889,47.1268
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,153.9799,20.9496,-36.9734,153.9799,20.9496
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,154.2778,21.2335,-36.9734,154.2778,21.2335
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,154.1404,21.0795,-36.9734,154.1404,21.0795
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,273.0709,47.3639,-36.9734,273.0709,47.3639
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,273.2677,47.5620,-36.9734,273.2677,47.5620
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,272.9234,47.1268,-36.9734,272.9234,47.1268
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,267.5486,23.0571,-36.9734,267.5486,23.0571
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,272.8327,46.8628,-36.9734,272.8327,46.8628
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,273.5037,47.7112,-36.9734,273.5037,47.7112
1,Arc,1.3990,0.1725,-36.9734,276.4684,46.5938,1.2414,103,65,,,,,,,,,,,,,,,,,,
1,Line,24.3850,,,,,,,,,,,,,,,,90,0.0000,5.2841,-23.8056,-36.9734,282.9644,23.0571,-36.9734,277.6804,46.8628
1,Line,0.5549,,,,,,,,,,,,,,,,270,0.0000,-0.5549,0.0000,-36.9734,276.1910,47.8038,-36.9734,276.7459,47.8038
1,Line,70.7505,,,,,,,,,,,,,,,,270,0.0000,-70.7505,0.0000,-2.0000,203.0167,47.8038,-2.0000,273.7671,47.8038
1,Line,0.5549,,,,,,,,,,,,,,,,270,0.0000,-0.5549,0.0000,-2.0000,273.7671,47.8038,-2.0000,274.3220,47.8038
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,248.6661,21.4076,-36.9734,248.6661,21.4076
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,248.5849,21.5973,-36.9734,248.5849,21.5973
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,248.7769,21.2335,-36.9734,248.7769,21.2335
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,249.0747,20.9496,-36.9734,249.0747,20.9496
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,248.9143,21.0795,-36.9734,248.9143,21.0795
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,248.5352,21.7977,-36.9734,248.5352,21.7977
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,248.6661,22.5991,-36.9734,248.6661,22.5991
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,248.7769,22.7733,-36.9734,248.7769,22.7733
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,248.5849,22.4094,-36.9734,248.5849,22.4094
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,248.5185,22.0034,-36.9734,248.5185,22.0034
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,248.5352,22.2091,-36.9734,248.5352,22.2091
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,301.5987,22.9273,-36.9734,301.5987,22.9273
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,301.7361,22.7733,-36.9734,301.7361,22.7733
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,301.4383,23.0571,-36.9734,301.4383,23.0571
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,277.6804,46.8628,-36.9734,277.6804,46.8628
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,282.9644,23.0571,-36.9734,282.9644,23.0571
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,301.8469,22.5991,-36.9734,301.8469,22.5991
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,301.9778,21.7977,-36.9734,301.9778,21.7977
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,301.9282,21.5973,-36.9734,301.9282,21.5973
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,301.9945,22.0034,-36.9734,301.9945,22.0034
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,301.9282,22.4094,-36.9734,301.9282,22.4094
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,301.9778,22.2091,-36.9734,301.9778,22.2091
1,Line,26.4579,,,,,,,,,,,,,,,,270,0.0000,-5.3414,25.9132,-36.9734,275.2565,46.8628,-36.9734,280.5979,20.9496
1,Arc,1.3990,0.1725,-36.9734,276.4684,46.5938,1.2414,13,65,,,,,,,,,,,,,,,,,,
1,Line,20.8404,,,,,,,,,,,,,,,,90,0.0000,20.8404,0.0000,-36.9734,301.4383,20.9496,-36.9734,280.5979,20.9496
1,Line,18.4739,,,,,,,,,,,,,,,,90,0.0000,18.4739,0.0000,-36.9734,301.4383,23.0571,-36.9734,282.9644,23.0571
1,Arc,2.4794,0.8234,-36.9734,300.7181,22.0034,1.2764,124,111,,,,,,,,,,,,,,,,,,
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,276.7459,47.8038,-36.9734,276.7459,47.8038
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,277.4421,47.3639,-36.9734,277.4421,47.3639
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,277.5896,47.1268,-36.9734,277.5896,47.1268
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,277.2453,47.5620,-36.9734,277.2453,47.5620
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,276.1910,47.8038,-36.9734,276.1910,47.8038
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,277.0093,47.7112,-36.9734,277.0093,47.7112
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,269.9151,20.9496,-36.9734,269.9151,20.9496
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,228.2653,22.0034,-36.9734,228.2653,22.0034
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,228.2486,21.7977,-36.9734,228.2486,21.7977
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,228.2486,22.2091,-36.9734,228.2486,22.2091
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,228.1177,22.5991,-36.9734,228.1177,22.5991
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,228.1990,22.4094,-36.9734,228.1990,22.4094
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,228.1990,21.5973,-36.9734,228.1990,21.5973
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,227.7091,20.9496,-36.9734,227.7091,20.9496
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,206.8687,20.9496,-36.9734,206.8687,20.9496
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,227.8696,21.0795,-36.9734,227.8696,21.0795
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,228.1177,21.4076,-36.9734,228.1177,21.4076
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,228.0069,21.2335,-36.9734,228.0069,21.2335
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,203.2801,47.7112,-36.9734,203.2801,47.7112
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,203.5162,47.5620,-36.9734,203.5162,47.5620
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,202.4618,47.8038,-36.9734,202.4618,47.8038
1,Arc,1.3990,0.1725,-2.0000,202.7392,46.5938,1.2414,13,65,,,,,,,,,,,,,,,,,,
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,203.0167,47.8038,-36.9734,203.0167,47.8038
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,203.7129,47.3639,-36.9734,203.7129,47.3639
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,227.8696,22.9273,-36.9734,227.8696,22.9273
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,228.0069,22.7733,-36.9734,228.0069,22.7733
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,209.2352,23.0571,-36.9734,209.2352,23.0571
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,203.8604,47.1268,-36.9734,203.8604,47.1268
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,203.9512,46.8628,-36.9734,203.9512,46.8628
1,Line,26.4579,,,,,,,,,,,,,,,,90,0.0000,5.3414,25.9132,-36.9734,275.2565,46.8628,-36.9734,269.9151,20.9496
1,Line,20.8404,,,,,,,,,,,,,,,,270,0.0000,-20.8404,0.0000,-36.9734,249.0747,20.9496,-36.9734,269.9151,20.9496
1,Arc,1.3990,0.1725,-36.9734,274.0446,46.5938,1.2414,13,65,,,,,,,,,,,,,,,,,,
1,Line,18.4739,,,,,,,,,,,,,,,,270,0.0000,-18.4739,0.0000,-36.9734,249.0747,23.0571,-36.9734,267.5486,23.0571
1,Arc,2.4794,0.8234,-36.9734,249.7949,22.0034,1.2764,124,111,,,,,,,,,,,,,,,,,,
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,274.3220,47.8038,-36.9734,274.3220,47.8038
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,275.0182,47.3639,-36.9734,275.0182,47.3639
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,275.1657,47.1268,-36.9734,275.1657,47.1268
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,274.8215,47.5620,-36.9734,274.8215,47.5620
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,273.7671,47.8038,-36.9734,273.7671,47.8038
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,274.5855,47.7112,-36.9734,274.5855,47.7112
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,201.9623,47.5620,-36.9734,201.9623,47.5620
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,202.1984,47.7112,-36.9734,202.1984,47.7112
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,201.7656,47.3639,-36.9734,201.7656,47.3639
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,201.5273,46.8628,-36.9734,201.5273,46.8628
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,201.6181,47.1268,-36.9734,201.6181,47.1268
1,Line,0.5549,,,,,,,,,,,,,,,,270,0.0000,-0.5549,0.0000,-2.0000,202.4618,47.8038,-2.0000,203.0167,47.8038
1,Line,0.5549,,,,,,,,,,,,,,,,90,0.0000,0.5549,0.0000,-36.9734,274.3220,47.8038,-36.9734,273.7671,47.8038
1,Line,24.3850,,,,,,,,,,,,,,,,270,0.0000,-5.2841,-23.8056,-36.9734,267.5486,23.0571,-36.9734,272.8327,46.8628
1,Arc,1.3990,0.1725,-36.9734,274.0446,46.5938,1.2414,103,65,,,,,,,,,,,,,,,,,,
1,Line,1.8690,,,,,,,,,,,,,,,,270,0.0000,-1.8690,0.0000,-2.0000,200.5929,47.8038,-2.0000,202.4618,47.8038
1,Line,34.9734,,,,,,,,,,,,,,,,0,34.9734,0.0000,0.0000,-2.0000,175.3455,23.0571,-36.9734,175.3455,23.0571
1,Line,0.5000,,,,,,,,,,,,,,,,270,0.0000,-0.5000,0.0000,-47.2447,831.3316,126.2898,-47.2447,831.8316,126.2898
1,Line,0.5000,,,,,,,,,,,,,,,,270,0.0000,-0.5000,0.0000,-46.8231,831.3316,126.1152,-46.8231,831.8316,126.1152
1,Line,0.5000,,,,,,,,,,,,,,,,270,0.0000,-0.5000,0.0000,-47.7118,831.3316,126.3513,-47.7118,831.8316,126.3513
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,-56.0473,831.3316,126.3513,-55.5473,831.3316,126.3513
1,Line,0.4121,,,,,,,,,,,,,,,,180,-0.4121,0.0000,0.0000,-55.5473,831.3316,126.3513,-55.1352,831.3316,126.3513
1,Line,0.5000,,,,,,,,,,,,,,,,270,0.0000,-0.5000,0.0000,-46.4610,831.3316,125.8374,-46.4610,831.8316,125.8374
1,Line,0.5000,,,,,,,,,,,,,,,,270,0.0000,-0.5000,0.0000,-46.0086,831.3316,124.1489,-46.0086,831.8316,124.1489
1,Line,0.5000,,,,,,,,,,,,,,,,270,0.0000,-0.5000,0.0000,-46.1832,831.3316,123.7273,-46.1832,831.8316,123.7273
1,Line,0.5000,,,,,,,,,,,,,,,,270,0.0000,-0.5000,0.0000,-45.9490,831.3316,124.6013,-45.9490,831.8316,124.6013
1,Line,0.5000,,,,,,,,,,,,,,,,270,0.0000,-0.5000,0.0000,-46.1832,831.3316,125.4753,-46.1832,831.8316,125.4753
1,Line,0.5000,,,,,,,,,,,,,,,,270,0.0000,-0.5000,0.0000,-46.0086,831.3316,125.0537,-46.0086,831.8316,125.0537
1,Line,0.4121,,,,,,,,,,,,,,,,180,-0.4121,0.0000,0.0000,-55.5473,831.8316,126.3513,-55.1352,831.8316,126.3513
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,-56.0473,831.8316,126.3513,-55.5473,831.8316,126.3513
1,Line,1.7353,,,,,,,,,,,,,,,,0,1.7353,0.0000,0.0000,-56.0473,831.8316,122.8513,-57.7826,831.8316,122.8513
1,Line,0.5000,,,,,,,,,,,,,,,,90,0.0000,0.5000,0.0000,-58.3083,831.8316,122.6942,-58.3083,831.3316,122.6942
1,Line,0.5000,,,,,,,,,,,,,,,,90,0.0000,0.5000,0.0000,-57.7973,831.8316,122.6270,-57.7973,831.3316,122.6270
1,Line,0.5000,,,,,,,,,,,,,,,,180,-0.5000,0.0000,0.0000,-56.5473,831.8316,126.3513,-56.0473,831.8316,126.3513
1,Line,1.2353,,,,,,,,,,,,,,,,180,-1.2353,0.0000,0.0000,-48.9471,831.3316,126.3513,-47.7118,831.3316,126.3513
