Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.2838,0.0000,0.1638,3.8271,0.7660,1.0907,3.5433,0.7660,0.9269
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0542,0.0000,0.0707,3.5433,0.7660,0.9269,3.5976,0.7660,0.8562
1,Line,0.4634,,,,,,,,,,,,,,,,179,0.2317,0.0000,0.2317,3.8443,0.7660,1.0729,3.6126,0.7660,0.8412
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.1638,0.0000,0.2838,3.8655,0.7660,1.0602,3.7016,0.7660,0.7764
1,Line,0.1269,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0898,3.5382,0.7660,1.0382,3.5382,0.7660,0.9484
1,Line,0.4055,,,,,,,,,,,,,,,,180,0.2770,0.0000,0.0742,3.8152,0.7660,1.1124,3.5382,0.7660,1.0382
1,Line,0.4634,,,,,,,,,,,,,,,,178,-0.2317,0.0000,-0.2317,3.5976,0.7660,0.8562,3.8293,0.7660,1.0879
1,Line,0.4545,,,,,,,,,,,,,,,,180,-0.2783,0.0000,-0.1607,3.5382,0.7660,0.9484,3.8165,0.7660,1.1091
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0823,0.0000,0.0341,3.7016,0.7660,0.7764,3.7839,0.7660,0.7423
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0883,0.0000,-0.0116,3.9140,0.7660,0.7252,4.0023,0.7660,0.7368
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0883,0.0000,0.0116,3.8044,0.7660,0.7368,3.8927,0.7660,0.7252
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.0848,0.0000,0.3165,3.8892,0.7660,1.0533,3.8044,0.7660,0.7368
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.1638,0.0000,-0.2838,3.6833,0.7660,0.7870,3.8471,0.7660,1.0708
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0707,0.0000,0.0542,3.6126,0.7660,0.8412,3.6833,0.7660,0.7870
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.3277,3.9140,0.7660,1.0528,3.9140,0.7660,0.7252
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.0848,0.0000,-0.3165,4.0023,0.7660,0.7368,3.9175,0.7660,1.0533
1,Line,0.3975,,,,,,,,,,,,,,,,180,-0.2715,0.0000,-0.0727,3.5382,0.7660,1.0601,3.8097,0.7660,1.1329
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.2838,0.0000,0.1638,3.5433,0.7660,1.3671,3.8271,0.7660,1.2033
1,Line,0.2166,,,,,,,,,,,,,,,,180,0.1531,0.0000,0.0000,4.3252,0.7660,1.1364,4.1720,0.7660,1.1364
1,Line,0.1260,,,,,,,,,,,,,,,,180,0.0542,0.0000,0.0707,3.5976,0.7660,1.4378,3.5433,0.7660,1.3671
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.2317,0.0000,-0.2317,3.8293,0.7660,1.2061,3.5976,0.7660,1.4378
1,Line,0.0943,,,,,,,,,,,,,,,,180,0.0666,0.0000,0.0000,4.0642,0.7660,1.1364,3.9975,0.7660,1.1364
1,Line,0.1156,,,,,,,,,,,,,,,,180,-0.0790,0.0000,0.0212,3.9970,0.7660,1.1329,4.0760,0.7660,1.1117
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0116,0.0000,-0.0883,4.3136,0.7660,1.0481,4.3252,0.7660,1.1364
1,Line,0.2586,,,,,,,,,,,,,,,,180,-0.1766,0.0000,0.0473,4.1369,0.7660,1.0954,4.3136,0.7660,1.0481
1,Line,0.3833,,,,,,,,,,,,,,,,180,-0.2710,0.0000,0.0000,3.5382,0.7660,1.1576,3.8092,0.7660,1.1576
1,Line,0.1079,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0763,3.5382,0.7660,1.2339,3.5382,0.7660,1.1576
1,Line,0.1079,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0763,3.5382,0.7660,1.1364,3.5382,0.7660,1.0601
1,Line,0.3833,,,,,,,,,,,,,,,,180,0.2710,0.0000,0.0000,3.8092,0.7660,1.1364,3.5382,0.7660,1.1364
1,Line,0.1269,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.0898,3.5382,0.7660,1.3456,3.5382,0.7660,1.2558
1,Line,0.4545,,,,,,,,,,,,,,,,180,0.2783,0.0000,-0.1607,3.8165,0.7660,1.1849,3.5382,0.7660,1.3456
1,Line,0.3975,,,,,,,,,,,,,,,,180,0.2715,0.0000,-0.0727,3.8097,0.7660,1.1611,3.5382,0.7660,1.2339
1,Line,0.4055,,,,,,,,,,,,,,,,180,-0.2770,0.0000,0.0742,3.5382,0.7660,1.2558,3.8152,0.7660,1.1816
1,Line,0.4937,,,,,,,,,,,,,,,,180,0.1745,0.0000,0.3023,4.1203,0.7660,1.5228,3.9458,0.7660,1.2205
1,Line,0.2468,,,,,,,,,,,,,,,,180,0.1745,0.0000,0.0000,4.3373,0.7660,1.1470,4.1627,0.7660,1.1470
1,Line,0.4937,,,,,,,,,,,,,,,,178,0.2468,0.0000,0.2468,4.2102,0.7660,1.4538,3.9634,0.7660,1.2070
1,Line,0.4937,,,,,,,,,,,,,,,,180,-0.1745,0.0000,0.3023,3.6864,0.7660,1.5228,3.8609,0.7660,1.2205
1,Line,0.4302,,,,,,,,,,,,,,,,180,0.2938,0.0000,0.0787,3.8214,0.7660,1.1250,3.5276,0.7660,1.0463
1,Line,0.1644,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.1163,3.5276,0.7660,1.0463,3.5276,0.7660,0.9300
1,Arc,0.1983,0.0063,4.1181,0.7660,1.1470,0.0631,180,180,,,,,,,,,,,,,,,,,,
1,Arc,0.1983,0.0063,4.1181,0.7660,1.1470,0.0631,0,180,,,,,,,,,,,,,,,,,,
1,Line,0.4937,,,,,,,,,,,,,,,,180,0.3372,0.0000,0.0903,4.3225,0.7660,1.2593,3.9853,0.7660,1.1690
1,Line,0.4937,,,,,,,,,,,,,,,,180,-0.3023,0.0000,-0.1745,3.9768,0.7660,1.1894,4.2791,0.7660,1.3640
1,Line,0.4302,,,,,,,,,,,,,,,,180,-0.2938,0.0000,0.0787,3.5276,0.7660,1.2477,3.8214,0.7660,1.1690
1,Line,0.4937,,,,,,,,,,,,,,,,180,0.3023,0.0000,-0.1745,3.8299,0.7660,1.1894,3.5276,0.7660,1.3640
1,Line,0.4937,,,,,,,,,,,,,,,,180,0.2468,0.0000,-0.2468,3.8434,0.7660,1.2070,3.5965,0.7660,1.4538
1,Line,0.1602,,,,,,,,,,,,,,,,180,0.0690,0.0000,-0.0899,4.2791,0.7660,1.3640,4.2102,0.7660,1.4538
1,Line,0.4937,,,,,,,,,,,,,,,,180,0.0903,0.0000,0.3372,4.0157,0.7660,1.5661,3.9253,0.7660,1.2290
1,Line,0.4937,,,,,,,,,,,,,,,,180,-0.0903,0.0000,0.3372,3.7910,0.7660,1.5661,3.8814,0.7660,1.2290
1,Line,0.1424,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.1007,3.5276,0.7660,1.1470,3.5276,0.7660,1.0463
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.3165,0.0000,-0.0848,4.3081,0.7660,1.0276,3.9916,0.7660,1.1124
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.2317,0.0000,0.2317,3.9774,0.7660,1.0879,4.2091,0.7660,0.8562
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0542,0.0000,-0.0707,4.2091,0.7660,0.8562,4.2634,0.7660,0.9269
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0341,0.0000,-0.0823,4.2740,0.7660,0.9453,4.3081,0.7660,1.0276
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.0848,0.0000,-0.3165,3.7839,0.7660,0.7423,3.8687,0.7660,1.0588
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.3277,3.8927,0.7660,0.7252,3.8927,0.7660,1.0528
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.2838,0.0000,-0.1638,4.2634,0.7660,0.9269,3.9796,0.7660,1.0907
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.2838,0.0000,0.1638,3.9902,0.7660,1.1091,4.2740,0.7660,0.9453
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0823,0.0000,-0.0341,4.0228,0.7660,0.7423,4.1051,0.7660,0.7764
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.0848,0.0000,0.3165,3.9380,0.7660,1.0588,4.0228,0.7660,0.7423
1,Line,0.1424,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.1007,3.5276,0.7660,1.2477,3.5276,0.7660,1.1470
1,Line,0.1644,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.1163,3.5276,0.7660,1.3640,3.5276,0.7660,1.2477
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.1638,0.0000,0.2838,3.9596,0.7660,1.0708,4.1235,0.7660,0.7870
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.2317,0.0000,-0.2317,4.1941,0.7660,0.8412,3.9624,0.7660,1.0729
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.1638,0.0000,-0.2838,4.1051,0.7660,0.7764,3.9412,0.7660,1.0602
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0707,0.0000,-0.0542,4.1235,0.7660,0.7870,4.1941,0.7660,0.8412
1,Line,0.1260,,,,,,,,,,,,,,,,180,0.0341,0.0000,-0.0823,4.3081,0.7660,1.2664,4.2740,0.7660,1.3487
1,Line,0.4634,,,,,,,,,,,,,,,,0,0.2317,0.0000,0.2317,4.2091,0.7660,1.4378,3.9774,0.7660,1.2061
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.2838,0.0000,0.1638,4.2740,0.7660,1.3487,3.9902,0.7660,1.1849
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.3165,0.0000,-0.0848,3.9916,0.7660,1.1816,4.3081,0.7660,1.2664
1,Line,0.4634,,,,,,,,,,,,,,,,0,-0.2317,0.0000,-0.2317,3.9624,0.7660,1.2211,4.1941,0.7660,1.4528
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.1638,0.0000,0.2838,4.1235,0.7660,1.5070,3.9596,0.7660,1.2232
1,Line,0.1260,,,,,,,,,,,,,,,,180,0.0542,0.0000,-0.0707,4.2634,0.7660,1.3671,4.2091,0.7660,1.4378
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.2838,0.0000,-0.1638,3.9796,0.7660,1.2033,4.2634,0.7660,1.3671
1,Line,0.0877,,,,,,,,,,,,,,,,180,0.0573,0.0000,-0.0237,4.0836,0.8760,1.5822,4.0263,0.8760,1.6059
1,Line,0.0877,,,,,,,,,,,,,,,,180,0.0573,0.0000,-0.0237,4.1409,0.8760,1.5585,4.0836,0.8760,1.5822
1,Line,0.0877,,,,,,,,,,,,,,,,180,0.0615,0.0000,-0.0081,3.9648,0.8760,1.6140,3.9034,0.8760,1.6221
1,Line,0.0877,,,,,,,,,,,,,,,,180,0.0615,0.0000,-0.0081,4.0263,0.8760,1.6059,3.9648,0.8760,1.6140
1,Line,0.1732,,,,,,,,,,,,,,,,180,0.0972,0.0000,0.0746,3.6658,0.8760,1.5585,3.5686,0.8760,1.4839
1,Line,0.0022,,,,,,,,,,,,,,,,0,0.0012,0.0000,-0.0009,4.2393,0.8760,1.4830,4.2381,0.8760,1.4839
1,Line,0.0877,,,,,,,,,,,,,,,,180,0.0492,0.0000,-0.0378,4.1901,0.8760,1.5207,4.1409,0.8760,1.5585
1,Line,0.0855,,,,,,,,,,,,,,,,180,0.0480,0.0000,-0.0368,4.2381,0.8760,1.4839,4.1901,0.8760,1.5207
1,Line,0.1260,,,,,,,,,,,,,,,,180,0.0707,0.0000,-0.0542,4.1941,0.7660,1.4528,4.1235,0.7660,1.5070
1,Line,0.1260,,,,,,,,,,,,,,,,180,0.0823,0.0000,0.0341,3.7839,0.7660,1.5517,3.7016,0.7660,1.5176
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.0848,0.0000,-0.3165,3.8687,0.7660,1.2352,3.7839,0.7660,1.5517
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.3277,3.8927,0.7660,1.2412,3.8927,0.7660,1.5688
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.1638,0.0000,0.2838,3.7016,0.7660,1.5176,3.8655,0.7660,1.2338
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.1638,0.0000,-0.2838,3.8471,0.7660,1.2232,3.6833,0.7660,1.5070
1,Line,0.2586,,,,,,,,,,,,,,,,180,-0.1766,0.0000,-0.0473,4.1369,0.8760,1.1986,4.3136,0.8760,1.2459
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.2317,0.0000,0.2317,3.6126,0.7660,1.4528,3.8443,0.7660,1.2211
1,Line,0.1260,,,,,,,,,,,,,,,,180,0.0707,0.0000,0.0542,3.6833,0.7660,1.5070,3.6126,0.7660,1.4528
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.0848,0.0000,0.3165,4.0228,0.7660,1.5517,3.9380,0.7660,1.2352
1,Line,0.4634,,,,,,,,,,,,,,,,180,0.0000,0.0000,0.3277,3.9140,0.7660,1.5688,3.9140,0.7660,1.2412
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.1638,0.0000,-0.2838,3.9412,0.7660,1.2338,4.1051,0.7660,1.5176
1,Line,0.1260,,,,,,,,,,,,,,,,180,0.0823,0.0000,-0.0341,4.1051,0.7660,1.5176,4.0228,0.7660,1.5517
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.0848,0.0000,0.3165,3.8044,0.7660,1.5572,3.8892,0.7660,1.2407
1,Line,0.1260,,,,,,,,,,,,,,,,180,0.0883,0.0000,0.0116,3.8927,0.7660,1.5688,3.8044,0.7660,1.5572
1,Line,0.4634,,,,,,,,,,,,,,,,180,-0.0848,0.0000,-0.3165,3.9175,0.7660,1.2407,4.0023,0.7660,1.5572
1,Line,0.1260,,,,,,,,,,,,,,,,180,0.0883,0.0000,-0.0116,4.0023,0.7660,1.5572,3.9140,0.7660,1.5688
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,4.1203,0.8760,1.5228,4.1203,0.7660,1.5228
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,4.2102,0.8760,1.4538,4.2102,0.7660,1.4538
1,Line,0.1602,,,,,,,,,,,,,,,,180,-0.0899,0.0000,0.0690,4.1203,0.7660,1.5228,4.2102,0.7660,1.4538
1,Line,0.1754,,,,,,,,,,,,,,,,180,0.0755,0.0000,-0.0984,4.3148,0.8760,1.3846,4.2393,0.8760,1.4830
1,Line,0.0801,,,,,,,,,,,,,,,,180,0.0523,0.0000,-0.0217,4.0680,0.8760,1.5445,4.0157,0.8760,1.5661
1,Line,0.0801,,,,,,,,,,,,,,,,180,0.0523,0.0000,-0.0217,4.1203,0.8760,1.5228,4.0680,0.8760,1.5445
1,Line,0.0801,,,,,,,,,,,,,,,,180,0.0449,0.0000,-0.0345,4.2102,0.8760,1.4538,4.1652,0.8760,1.4883
1,Line,0.0801,,,,,,,,,,,,,,,,180,0.0449,0.0000,-0.0345,4.1652,0.8760,1.4883,4.1203,0.8760,1.5228
1,Line,0.2166,,,,,,,,,,,,,,,,180,0.1531,0.0000,0.0000,4.3252,0.7660,1.1576,4.1720,0.7660,1.1576
1,Line,0.1260,,,,,,,,,,,,,,,,180,-0.0116,0.0000,0.0883,4.3136,0.7660,1.2459,4.3252,0.7660,1.1576
1,Line,0.1156,,,,,,,,,,,,,,,,180,-0.0790,0.0000,-0.0212,3.9970,0.7660,1.1611,4.0760,0.7660,1.1823
1,Line,0.2586,,,,,,,,,,,,,,,,180,-0.1766,0.0000,-0.0473,4.1369,0.7660,1.1986,4.3136,0.7660,1.2459
1,Line,0.1602,,,,,,,,,,,,,,,,180,-0.1047,0.0000,0.0433,4.0157,0.7660,1.5661,4.1203,0.7660,1.5228
1,Line,0.1602,,,,,,,,,,,,,,,,180,0.1123,0.0000,-0.0148,4.0157,0.7660,1.5661,3.9034,0.7660,1.5809
1,Line,0.0943,,,,,,,,,,,,,,,,180,0.0666,0.0000,0.0000,4.0642,0.7660,1.1576,3.9975,0.7660,1.1576
1,Line,0.1602,,,,,,,,,,,,,,,,180,0.0899,0.0000,0.0690,3.6864,0.7660,1.5228,3.5965,0.7660,1.4538
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,4.0157,0.8760,1.5661,4.0157,0.7660,1.5661
1,Line,0.0801,,,,,,,,,,,,,,,,180,0.0523,0.0000,0.0217,3.7387,0.8760,1.5445,3.6864,0.8760,1.5228
1,Line,0.0022,,,,,,,,,,,,,,,,0,0.0012,0.0000,0.0009,3.5686,0.8760,1.4839,3.5674,0.8760,1.4830
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,3.7910,0.8760,1.5661,3.7910,0.7660,1.5661
1,Line,0.0801,,,,,,,,,,,,,,,,180,0.0523,0.0000,0.0217,3.7910,0.8760,1.5661,3.7387,0.8760,1.5445
1,Line,0.0877,,,,,,,,,,,,,,,,180,0.0615,0.0000,0.0081,3.8419,0.8760,1.6140,3.7804,0.8760,1.6059
1,Line,0.0877,,,,,,,,,,,,,,,,180,0.0615,0.0000,0.0081,3.9034,0.8760,1.6221,3.8419,0.8760,1.6140
1,Line,0.0877,,,,,,,,,,,,,,,,180,0.0573,0.0000,0.0237,3.7231,0.8760,1.5822,3.6658,0.8760,1.5585
1,Line,0.0877,,,,,,,,,,,,,,,,180,0.0573,0.0000,0.0237,3.7804,0.8760,1.6059,3.7231,0.8760,1.5822
1,Line,0.0801,,,,,,,,,,,,,,,,180,0.0562,0.0000,0.0074,3.8472,0.8760,1.5735,3.7910,0.8760,1.5661
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,3.9034,0.8760,1.5809,3.9034,0.7660,1.5809
1,Line,0.0801,,,,,,,,,,,,,,,,180,0.0562,0.0000,-0.0074,4.0157,0.8760,1.5661,3.9595,0.8760,1.5735
1,Line,0.0801,,,,,,,,,,,,,,,,180,0.0562,0.0000,-0.0074,3.9595,0.8760,1.5735,3.9034,0.8760,1.5809
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,3.6864,0.8760,1.5228,3.6864,0.7660,1.5228
1,Line,0.1602,,,,,,,,,,,,,,,,180,0.1047,0.0000,0.0433,3.7910,0.7660,1.5661,3.6864,0.7660,1.5228
1,Line,0.0801,,,,,,,,,,,,,,,,180,0.0562,0.0000,0.0074,3.9034,0.8760,1.5809,3.8472,0.8760,1.5735
1,Line,0.1602,,,,,,,,,,,,,,,,0,0.1123,0.0000,0.0148,3.9034,0.7660,1.5809,3.7910,0.7660,1.5661
1,Line,0.4937,,,,,,,,,,,,,,,,180,0.0903,0.0000,-0.3372,4.0157,0.7660,0.7279,3.9253,0.7660,1.0650
1,Line,0.1602,,,,,,,,,,,,,,,,180,-0.0433,0.0000,0.1047,3.4842,0.7660,1.0347,3.5276,0.7660,0.9300
1,Line,0.1602,,,,,,,,,,,,,,,,180,-0.0148,0.0000,0.1123,3.4694,0.7660,1.1470,3.4842,0.7660,1.0347
1,Line,0.1602,,,,,,,,,,,,,,,,180,-0.0690,0.0000,-0.0899,3.5276,0.7660,1.3640,3.5965,0.7660,1.4538
1,Line,0.1602,,,,,,,,,,,,,,,,180,-0.1123,0.0000,0.0148,3.7910,0.7660,0.7279,3.9034,0.7660,0.7131
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,3.5276,0.8760,0.9300,3.5276,0.7660,0.9300
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,3.7910,0.8760,0.7279,3.7910,0.7660,0.7279
1,Line,0.1602,,,,,,,,,,,,,,,,180,0.0148,0.0000,0.1123,3.4842,0.7660,1.2593,3.4694,0.7660,1.1470
1,Line,0.1602,,,,,,,,,,,,,,,,180,0.0433,0.0000,0.1047,3.5276,0.7660,1.3640,3.4842,0.7660,1.2593
1,Line,0.1602,,,,,,,,,,,,,,,,180,-0.0899,0.0000,-0.0690,4.1203,0.7660,0.7712,4.2102,0.7660,0.8402
1,Line,0.1602,,,,,,,,,,,,,,,,180,-0.0899,0.0000,0.0690,3.5965,0.7660,0.8402,3.6864,0.7660,0.7712
1,Line,0.1602,,,,,,,,,,,,,,,,180,-0.0690,0.0000,0.0899,3.5276,0.7660,0.9300,3.5965,0.7660,0.8402
1,Line,0.1602,,,,,,,,,,,,,,,,180,-0.0690,0.0000,-0.0899,4.2102,0.7660,0.8402,4.2791,0.7660,0.9300
1,Line,0.1602,,,,,,,,,,,,,,,,180,0.0433,0.0000,-0.1047,4.3225,0.8760,1.2593,4.2791,0.8760,1.3640
1,Line,0.1754,,,,,,,,,,,,,,,,180,-0.1146,0.0000,0.0475,3.6658,0.8760,0.7356,3.7804,0.8760,0.6881
1,Line,0.1602,,,,,,,,,,,,,,,,180,-0.0148,0.0000,-0.1123,4.3225,0.7660,1.0347,4.3373,0.7660,1.1470
1,Line,0.1602,,,,,,,,,,,,,,,,180,-0.1123,0.0000,-0.0148,3.9034,0.7660,0.7131,4.0157,0.7660,0.7279
1,Line,0.1602,,,,,,,,,,,,,,,,180,-0.0690,0.0000,-0.0899,4.2102,0.8760,0.8402,4.2791,0.8760,0.9300
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,4.2791,0.8760,0.9300,4.2791,0.7660,0.9300
1,Line,0.1602,,,,,,,,,,,,,,,,180,-0.0690,0.0000,-0.0899,3.5276,0.8760,1.3640,3.5965,0.8760,1.4538
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,3.4694,0.8760,1.1470,3.4694,0.7660,1.1470
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,4.2102,0.8760,0.8402,4.2102,0.7660,0.8402
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,3.9034,0.8760,0.7131,3.9034,0.7660,0.7131
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,4.3225,0.8760,1.0347,4.3225,0.7660,1.0347
1,Line,0.1602,,,,,,,,,,,,,,,,180,0.0690,0.0000,-0.0899,4.2791,0.8760,1.3640,4.2102,0.8760,1.4538
1,Line,0.1754,,,,,,,,,,,,,,,,180,0.0162,0.0000,-0.1230,4.3785,0.8760,1.1470,4.3623,0.8760,1.2700
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,3.6864,0.8760,0.7712,3.6864,0.7660,0.7712
1,Line,0.1754,,,,,,,,,,,,,,,,180,0.0475,0.0000,-0.1146,4.3623,0.8760,1.2700,4.3148,0.8760,1.3846
1,Line,0.1602,,,,,,,,,,,,,,,,180,-0.1123,0.0000,0.0148,3.7910,0.8760,0.7279,3.9034,0.8760,0.7131
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,3.4842,0.8760,1.0347,3.4842,0.7660,1.0347
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,3.4842,0.8760,1.2593,3.4842,0.7660,1.2593
1,Line,0.1602,,,,,,,,,,,,,,,,180,0.0148,0.0000,0.1123,3.4842,0.8760,1.2593,3.4694,0.8760,1.1470
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,3.5276,0.8760,1.3640,3.5276,0.7660,1.3640
1,Line,0.1754,,,,,,,,,,,,,,,,180,-0.1230,0.0000,-0.0162,3.9034,0.8760,0.6719,4.0263,0.8760,0.6881
1,Line,0.0140,,,,,,,,,,,,,,,,180,0.0175,0.0000,0.0000,5.3884,1.4076,2.6050,5.3744,1.4076,2.6050
1,Line,0.4900,,,,,,,,,,,,,,,,90,0.0000,0.6125,0.0000,5.3744,1.3936,2.5910,5.3744,0.9036,2.5910
1,Line,0.4900,,,,,,,,,,,,,,,,90,0.0000,-0.6125,0.0000,5.3884,0.9036,2.5910,5.3884,1.3936,2.5910
1,Line,0.5180,,,,,,,,,,,,,,,,90,0.0000,0.6475,0.0000,5.3744,1.4076,2.6050,5.3744,0.8896,2.6050
1,Line,0.0200,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0250,5.3884,1.3936,2.5910,5.3884,1.3936,2.5710
1,Line,0.0340,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0425,5.3744,1.4076,2.5710,5.3744,1.4076,2.6050
1,Line,0.0340,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.0425,5.3884,1.4076,2.5710,5.3884,1.4076,2.6050
1,Line,0.0140,,,,,,,,,,,,,,,,90,0.0000,-0.0175,0.0000,5.3884,1.3936,2.5710,5.3884,1.4076,2.5710
1,Line,0.0340,,,,,,,,,,,,,,,,3,0.0000,0.0000,0.0425,5.3884,0.8896,2.6050,5.3884,0.8896,2.5710
1,Line,0.0200,,,,,,,,,,,,,,,,9,0.0000,0.0000,-0.0250,5.3884,0.9036,2.5710,5.3884,0.9036,2.5910
1,Line,0.0140,,,,,,,,,,,,,,,,90,0.0000,-0.0175,0.0000,5.3744,0.8896,2.5710,5.3744,0.9036,2.5710
1,Line,0.0140,,,,,,,,,,,,,,,,180,0.0175,0.0000,0.0000,5.3884,0.8896,2.5710,5.3744,0.8896,2.5710
1,Line,0.0200,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0250,5.3744,0.9036,2.5910,5.3744,0.9036,2.5710
1,Line,0.5180,,,,,,,,,,,,,,,,90,0.0000,0.6475,0.0000,5.3884,1.4076,2.6050,5.3884,0.8896,2.6050
1,Line,0.0340,,,,,,,,,,,,,,,,27,0.0000,0.0000,0.0425,5.3744,0.8896,2.6050,5.3744,0.8896,2.5710
1,Line,0.0140,,,,,,,,,,,,,,,,180,0.0175,0.0000,0.0000,5.3884,0.8896,2.6050,5.3744,0.8896,2.6050
1,Line,0.0140,,,,,,,,,,,,,,,,180,0.0175,0.0000,0.0000,5.3884,1.4076,2.5710,5.3744,1.4076,2.5710
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,4.3373,0.8760,1.1470,4.3373,0.7660,1.1470
1,Line,0.1602,,,,,,,,,,,,,,,,180,0.0148,0.0000,-0.1123,4.3373,0.8760,1.1470,4.3225,0.8760,1.2593
1,Line,0.1602,,,,,,,,,,,,,,,,180,-0.1047,0.0000,-0.0433,4.0157,0.7660,0.7279,4.1203,0.7660,0.7712
1,Line,0.1602,,,,,,,,,,,,,,,,180,0.0148,0.0000,-0.1123,4.3373,0.7660,1.1470,4.3225,0.7660,1.2593
1,Line,0.1602,,,,,,,,,,,,,,,,180,-0.0433,0.0000,-0.1047,4.2791,0.7660,0.9300,4.3225,0.7660,1.0347
1,Line,0.1602,,,,,,,,,,,,,,,,180,-0.1047,0.0000,0.0433,3.6864,0.7660,0.7712,3.7910,0.7660,0.7279
1,Line,0.1100,,,,,,,,,,,,,,,,90,0.0000,0.1100,0.0000,4.3225,0.8760,1.2593,4.3225,0.7660,1.2593
1,Line,0.1602,,,,,,,,,,,,,,,,180,0.0433,0.0000,-0.1047,4.3225,0.7660,1.2593,4.2791,0.7660,1.3640
