Count,Name,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,,,,,,,1.9685,,,,,,,,,,90,0.0000,0.0000,0.0000,85.3268,600.3937,18.5039,85.3268,600.3937,18.5039
1,Line,,,,,,,3.5317,,,,,,,,,,180,0.0000,0.0000,2.4973,85.3268,600.3937,24.8031,85.3268,600.3937,22.3058
1,Detail7,85.8268,594.4882,20.3156,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Circle,,,,,,,,12.1737,84.6457,596.4567,34.6457,1.9685,,,12.3685,3.9370,,,,,,,,,,
1,Detail5,85.8268,594.4882,22.9131,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,3.9370,,,,,,,,,,90,0.0000,0.0000,0.0000,80.7087,597.6378,18.1102,80.7087,597.6378,18.1102
1,Circle,,,,,,,,7.7912,84.6457,596.4567,28.3465,1.5748,,,9.8948,3.1496,,,,,,,,,,
1,Detail6,85.8268,594.4882,17.2444,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Circle,,,,,,,,7.7912,84.6457,596.4567,23.2283,1.5748,,,9.8948,3.1496,,,,,,,,,,
1,Circle,,,,,,,,12.1737,84.6457,596.4567,28.3465,1.9685,,,12.3685,3.9370,,,,,,,,,,
1,Arc,,,,,,,6.1842,6.0868,35.0394,552.3622,36.2205,1.9685,0,180,,,,,,,,,,,,
1,Line,,,,,,,3.9370,,,,,,,,,,180,-3.9370,0.0000,0.0000,31.1024,552.3622,38.1890,35.0394,552.3622,38.1890
1,Line,,,,,,,3.9370,,,,,,,,,,180,-3.9370,0.0000,0.0000,31.1024,554.0670,37.2047,35.0394,554.0670,37.2047
1,Arc,,,,,,,6.1842,6.0868,31.1024,552.3622,36.2205,1.9685,0,180,,,,,,,,,,,,
1,Line,,,,,,,3.9370,,,,,,,,,,180,-3.9370,0.0000,0.0000,31.1024,550.3937,33.0709,35.0394,550.3937,33.0709
1,Line,,,,,,,3.9370,,,,,,,,,,90,0.0000,-3.9370,0.0000,31.1024,550.3937,33.0709,31.1024,554.3307,33.0709
1,Line,,,,,,,3.9370,,,,,,,,,,180,-3.9370,0.0000,0.0000,31.1024,554.3307,33.0709,35.0394,554.3307,33.0709
1,Line,,,,,,,3.9370,,,,,,,,,,90,0.0000,-3.9370,0.0000,35.0394,550.3937,33.0709,35.0394,554.3307,33.0709
1,Line,,,,,,,3.9370,,,,,,,,,,180,-3.9370,0.0000,0.0000,31.1024,552.8717,38.1219,35.0394,552.8717,38.1219
1,Line,,,,,,,3.9370,,,,,,,,,,180,-3.9370,0.0000,0.0000,31.1024,550.9703,37.6124,35.0394,550.9703,37.6124
1,Line,,,,,,,3.9370,,,,,,,,,,180,-3.9370,0.0000,0.0000,31.1024,550.6574,37.2047,35.0394,550.6574,37.2047
1,Line,,,,,,,3.9370,,,,,,,,,,180,-3.9370,0.0000,0.0000,31.1024,550.4608,36.7300,35.0394,550.4608,36.7300
1,Line,,,,,,,3.9370,,,,,,,,,,180,-3.9370,0.0000,0.0000,31.1024,553.3465,37.9252,35.0394,553.3465,37.9252
1,Line,,,,,,,3.9370,,,,,,,,,,180,-3.9370,0.0000,0.0000,31.1024,551.3780,37.9252,35.0394,551.3780,37.9252
1,Line,,,,,,,3.9370,,,,,,,,,,180,-3.9370,0.0000,0.0000,31.1024,553.7541,37.6124,35.0394,553.7541,37.6124
1,Line,,,,,,,3.9370,,,,,,,,,,180,-3.9370,0.0000,0.0000,31.1024,554.2636,36.7300,35.0394,554.2636,36.7300
1,Line,,,,,,,3.9370,,,,,,,,,,180,-3.9370,0.0000,0.0000,31.1024,551.8527,38.1219,35.0394,551.8527,38.1219
1,Line,,,,,,,1.9685,,,,,,,,,,0,1.9685,0.0000,0.0000,31.1024,551.5470,15.4617,29.1339,551.5470,15.4617
1,Line,,,,,,,1.9685,,,,,,,,,,0,1.9685,0.0000,0.0000,31.1024,550.7874,15.7763,29.1339,550.7874,15.7763
1,Arc,,,,,,,7.4211,8.1795,31.1024,552.3622,18.5039,3.1496,270,135,,,,,,,,,,,,
1,Line,,,,,,,1.9685,,,,,,,,,,0,1.9685,0.0000,0.0000,31.1024,549.6346,20.0787,29.1339,549.6346,20.0787
1,Line,,,,,,,1.9685,,,,,,,,,,0,1.9685,0.0000,0.0000,31.1024,549.3199,17.6888,29.1339,549.3199,17.6888
1,Line,,,,,,,1.9685,,,,,,,,,,0,1.9685,0.0000,0.0000,31.1024,549.2126,18.5039,29.1339,549.2126,18.5039
1,Line,,,,,,,1.9685,,,,,,,,,,0,1.9685,0.0000,0.0000,31.1024,550.1351,16.2768,29.1339,550.1351,16.2768
1,Line,,,,,,,1.9685,,,,,,,,,,0,1.9685,0.0000,0.0000,31.1024,549.6346,16.9291,29.1339,549.6346,16.9291
1,Line,,,,,,,3.5317,,,,,,,,,,90,0.0000,2.4973,2.4973,31.1024,552.6324,23.2283,31.1024,550.1351,20.7310
1,Line,,,,,,,3.1496,,,,,,,,,,0,0.0000,0.0000,-3.1496,35.0394,550.3937,33.0709,35.0394,550.3937,36.2205
1,Line,,,,,,,3.1496,,,,,,,,,,0,0.0000,0.0000,-3.1496,31.1024,550.3937,33.0709,31.1024,550.3937,36.2205
1,Line,,,,,,,3.1496,,,,,,,,,,0,0.0000,0.0000,-3.1496,35.0394,554.3307,33.0709,35.0394,554.3307,36.2205
1,Line,,,,,,,3.1496,,,,,,,,,,0,0.0000,0.0000,-3.1496,31.1024,554.3307,33.0709,31.1024,554.3307,36.2205
1,Line,,,,,,,2.7559,,,,,,,,,,90,0.0000,2.7559,0.0000,29.1339,555.1181,15.3543,29.1339,552.3622,15.3543
1,Line,,,,,,,3.5317,,,,,,,,,,90,0.0000,2.4973,2.4973,29.1339,552.6324,23.2283,29.1339,550.1351,20.7310
1,Detail6,31.1024,549.7126,15.6696,1.0000,1.0000,-1.0000,,,,,,,,,,,,,,,,,,,,
1,Arc,,,,,,,7.4211,8.1795,29.1339,552.3622,18.5039,3.1496,270,135,,,,,,,,,,,,
1,Line,,,,,,,35.0394,,,,,,,,,,0,0.0000,0.0000,0.0000,79.9213,552.3622,38.9764,79.9213,552.3622,38.9764
1,Line,,,,,,,32.6772,,,,,,,,,,0,0.0000,0.0000,0.0000,79.9213,552.3622,46.8504,79.9213,552.3622,46.8504
1,Line,,,,,,,13.3858,,,,,,,,,,90,0.0000,0.0000,0.0000,79.9213,552.3622,46.8504,79.9213,552.3622,46.8504
1,Line,,,,,,,5.5118,,,,,,,,,,180,0.0000,0.0000,5.5118,79.9213,552.3622,44.4882,79.9213,552.3622,38.9764
1,Circle,,,,,,,,304.3424,79.9213,552.3622,48.0315,9.8425,,,61.8424,19.6850,,,,,,,,,,
1,Line,,,,,,,13.3858,,,,,,,,,,90,0.0000,0.0000,0.0000,79.9213,552.3622,44.4882,79.9213,552.3622,44.4882
1,Line,,,,,,,32.6772,,,,,,,,,,180,0.0000,0.0000,0.0000,79.9213,552.3622,46.8504,79.9213,552.3622,46.8504
1,Circle,,,,,,,,304.3424,79.9213,552.3622,46.8504,9.8425,,,61.8424,19.6850,,,,,,,,,,
1,Line,,,,,,,32.6772,,,,,,,,,,180,0.0000,0.0000,0.0000,79.9213,552.3622,46.8504,79.9213,552.3622,46.8504
1,Line,,,,,,,13.3858,,,,,,,,,,90,0.0000,0.0000,0.0000,79.9213,552.3622,46.8504,79.9213,552.3622,46.8504
1,Line,,,,,,,38.9764,,,,,,,,,,180,0.0000,0.0000,0.0000,79.9213,552.3622,46.8504,79.9213,552.3622,46.8504
1,Line,,,,,,,93.7008,,,,,,,,,,180,0.0000,0.0000,0.0000,79.9213,552.3622,38.9764,79.9213,552.3622,38.9764
1,Line,,,,,,,32.6772,,,,,,,,,,180,0.0000,0.0000,0.0000,79.9213,552.3622,46.8504,79.9213,552.3622,46.8504
1,Line,,,,,,,13.3858,,,,,,,,,,90,0.0000,0.0000,0.0000,79.9213,552.3622,38.9764,79.9213,552.3622,38.9764
1,Line,,,,,,,88.9764,,,,,,,,,,180,0.0000,0.0000,0.0000,79.9213,552.3622,46.8504,79.9213,552.3622,46.8504
1,Line,,,,,,,13.3858,,,,,,,,,,90,0.0000,0.0000,0.0000,79.9213,552.3622,46.8504,79.9213,552.3622,46.8504
1,Line,,,,,,,5.5118,,,,,,,,,,180,0.0000,0.0000,5.5118,79.9213,552.3622,44.4882,79.9213,552.3622,38.9764
1,Line,,,,,,,3.5214,,,,,,,,,,63,0.0000,0.0000,0.0000,79.9213,552.3622,38.9764,79.9213,552.3622,38.9764
1,Line,,,,,,,3.5214,,,,,,,,,,117,0.0000,0.0000,0.0000,79.9213,552.3622,38.9764,79.9213,552.3622,38.9764
1,Line,,,,,,,7.8740,,,,,,,,,,0,0.0000,0.0000,0.0000,79.9213,552.3622,38.9764,79.9213,552.3622,38.9764
1,Line,,,,,,,7.8740,,,,,,,,,,0,0.0000,0.0000,0.0000,79.9213,552.3622,46.8504,79.9213,552.3622,46.8504
1,Shock2,79.9213,552.3622,15.3543,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Detail5,32.2835,550.3937,33.3862,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,3.5214,,,,,,,,,,63,0.0000,0.0000,0.0000,79.9213,552.3622,46.8504,79.9213,552.3622,46.8504
1,Line,,,,,,,3.5214,,,,,,,,,,117,0.0000,0.0000,0.0000,79.9213,552.3622,46.8504,79.9213,552.3622,46.8504
1,Line,,,,,,,38.9764,,,,,,,,,,0,0.0000,0.0000,0.0000,79.9213,552.3622,46.8504,79.9213,552.3622,46.8504
1,Line,,,,,,,13.3858,,,,,,,,,,90,0.0000,0.0000,0.0000,79.9213,552.3622,44.4882,79.9213,552.3622,44.4882
1,Line,,,,,,,3.3407,,,,,,,,,,0,0.0000,0.0000,2.3622,79.9213,552.3622,46.8504,79.9213,552.3622,44.4882
1,Line,,,,,,,13.3858,,,,,,,,,,90,0.0000,0.0000,0.0000,79.9213,552.3622,44.4882,79.9213,552.3622,44.4882
1,Line,,,,,,,13.3858,,,,,,,,,,90,0.0000,0.0000,0.0000,79.9213,552.3622,44.4882,79.9213,552.3622,44.4882
1,Line,,,,,,,3.3407,,,,,,,,,,0,0.0000,0.0000,2.3622,79.9213,552.3622,46.8504,79.9213,552.3622,44.4882
1,Line,,,,,,,41.3386,,,,,,,,,,0,0.0000,0.0000,0.0000,79.9213,552.3622,38.9764,79.9213,552.3622,38.9764
1,Line,,,,,,,3.3407,,,,,,,,,,0,0.0000,0.0000,2.3622,79.9213,552.3622,46.8504,79.9213,552.3622,44.4882
1,Line,,,,,,,3.3407,,,,,,,,,,0,0.0000,0.0000,2.3622,79.9213,552.3622,46.8504,79.9213,552.3622,44.4882
1,Line,,,,,,,3.9370,,,,,,,,,,180,-3.9370,0.0000,0.0000,31.1024,630.1181,37.9252,35.0394,630.1181,37.9252
1,Line,,,,,,,2.3622,,,,,,,,,,0,0.0000,0.0000,0.0000,96.0630,131.4961,124.4094,96.0630,131.4961,124.4094
1,Line,,,,,,,2.3622,,,,,,,,,,180,0.0000,0.0000,0.0000,96.0630,131.4961,126.7717,96.0630,131.4961,126.7717
1,Line,,,,,,,2.3622,,,,,,,,,,0,0.0000,0.0000,0.0000,96.0630,131.4961,126.7314,96.0630,131.4961,126.7314
1,Arc,,,,,,,3.7105,2.1913,96.0630,131.4961,125.5906,1.1811,270,180,,,,,,,,,,,,
1,Line,,,,,,,0.3083,,,,,,,,,,90,0.0000,0.0000,0.1180,96.0630,57.4803,124.5677,96.0630,57.4803,124.4497
1,Line,,,,,,,0.3083,,,,,,,,,,90,0.0000,0.0000,0.1877,96.0630,57.4803,124.7554,96.0630,57.4803,124.5677
1,Detail30,82.3984,702.3047,124.4094,1.0000,1.0000,-1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.3083,,,,,,,,,,90,0.0000,0.0000,0.0402,96.0630,57.4803,124.4497,96.0630,57.4803,124.4094
1,Line,,,,,,,2.3622,,,,,,,,,,0,0.0000,0.0000,0.0000,96.0630,131.4961,126.6134,96.0630,131.4961,126.6134
1,Line,,,,,,,2.3622,,,,,,,,,,0,0.0000,0.0000,0.0000,96.0630,131.4961,125.0000,96.0630,131.4961,125.0000
1,Line,,,,,,,2.3622,,,,,,,,,,0,0.0000,0.0000,0.0000,96.0630,131.4961,125.2849,96.0630,131.4961,125.2849
1,Line,,,,,,,2.3622,,,,,,,,,,0,0.0000,0.0000,0.0000,96.0630,131.4961,124.5677,96.0630,131.4961,124.5677
1,Line,,,,,,,2.3622,,,,,,,,,,0,0.0000,0.0000,0.0000,96.0630,131.4961,124.7554,96.0630,131.4961,124.7554
1,Line,,,,,,,2.3622,,,,,,,,,,0,0.0000,0.0000,0.0000,96.0630,131.4961,126.1811,96.0630,131.4961,126.1811
1,Line,,,,,,,2.3622,,,,,,,,,,0,0.0000,0.0000,0.0000,96.0630,131.4961,126.4257,96.0630,131.4961,126.4257
1,Line,,,,,,,2.3622,,,,,,,,,,0,0.0000,0.0000,0.0000,96.0630,131.4961,125.5906,96.0630,131.4961,125.5906
1,Line,,,,,,,2.3622,,,,,,,,,,0,0.0000,0.0000,0.0000,96.0630,131.4961,125.8962,96.0630,131.4961,125.8962
1,Line,,,,,,,2.3622,,,,,,,,,,0,0.0000,0.0000,0.0000,96.0630,57.4803,126.4257,96.0630,57.4803,126.4257
1,Line,,,,,,,2.3622,,,,,,,,,,0,0.0000,0.0000,0.0000,96.0630,57.4803,126.1811,96.0630,57.4803,126.1811
1,Line,,,,,,,2.3622,,,,,,,,,,0,0.0000,0.0000,0.0000,96.0630,57.4803,126.7314,96.0630,57.4803,126.7314
1,Line,,,,,,,2.3622,,,,,,,,,,0,0.0000,0.0000,0.0000,96.0630,57.4803,126.6134,96.0630,57.4803,126.6134
1,Line,,,,,,,2.3622,,,,,,,,,,0,0.0000,0.0000,0.0000,96.0630,57.4803,125.2849,96.0630,57.4803,125.2849
1,Line,,,,,,,2.3622,,,,,,,,,,0,0.0000,0.0000,0.0000,96.0630,57.4803,125.0000,96.0630,57.4803,125.0000
1,Line,,,,,,,2.3622,,,,,,,,,,0,0.0000,0.0000,0.0000,96.0630,57.4803,125.8962,96.0630,57.4803,125.8962
1,Line,,,,,,,2.3622,,,,,,,,,,0,0.0000,0.0000,0.0000,96.0630,57.4803,125.5906,96.0630,57.4803,125.5906
1,Line,,,,,,,0.3083,,,,,,,,,,90,0.0000,0.0000,0.0402,96.0630,57.4803,126.7717,96.0630,57.4803,126.7314
1,Line,,,,,,,0.3083,,,,,,,,,,90,0.0000,0.0000,0.3057,96.0630,57.4803,125.5906,96.0630,57.4803,125.2849
1,Line,,,,,,,0.3083,,,,,,,,,,90,0.0000,0.0000,0.3057,96.0630,57.4803,125.8962,96.0630,57.4803,125.5906
1,Line,,,,,,,0.3083,,,,,,,,,,90,0.0000,0.0000,0.2446,96.0630,57.4803,125.0000,96.0630,57.4803,124.7554
1,Line,,,,,,,0.3083,,,,,,,,,,90,0.0000,0.0000,0.2849,96.0630,57.4803,125.2849,96.0630,57.4803,125.0000
1,Line,,,,,,,0.3083,,,,,,,,,,90,0.0000,0.0000,0.1877,96.0630,57.4803,126.6134,96.0630,57.4803,126.4257
1,Line,,,,,,,0.3083,,,,,,,,,,90,0.0000,0.0000,0.1180,96.0630,57.4803,126.7314,96.0630,57.4803,126.6134
1,Line,,,,,,,0.3083,,,,,,,,,,90,0.0000,0.0000,0.2849,96.0630,57.4803,126.1811,96.0630,57.4803,125.8962
1,Line,,,,,,,0.3083,,,,,,,,,,90,0.0000,0.0000,0.2446,96.0630,57.4803,126.4257,96.0630,57.4803,126.1811
1,Circle,,,,,,,,4.3825,29.1339,627.9528,36.2205,1.1811,,,7.4211,2.3622,,,,,,,,,,
1,Line,,,,,,,1.9685,,,,,,,,,,0,0.0000,0.0000,0.0000,29.1339,627.9528,33.1782,29.1339,627.9528,33.1782
1,Detail21,29.1339,627.9528,33.0709,1.0000,1.0000,-1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,1.9685,,,,,,,,,,0,0.0000,0.0000,0.0000,29.1339,627.9528,33.0709,29.1339,627.9528,33.0709
1,Line,,,,,,,1.9685,,,,,,,,,,0,0.0000,0.0000,0.0000,29.1339,627.9528,34.6457,29.1339,627.9528,34.6457
1,Line,,,,,,,1.9685,,,,,,,,,,0,0.0000,0.0000,0.0000,29.1339,627.9528,35.4053,29.1339,627.9528,35.4053
1,Line,,,,,,,1.9685,,,,,,,,,,0,0.0000,0.0000,0.0000,29.1339,627.9528,33.4928,29.1339,627.9528,33.4928
1,Line,,,,,,,1.9685,,,,,,,,,,0,0.0000,0.0000,0.0000,29.1339,627.9528,33.9934,29.1339,627.9528,33.9934
1,Line,,,,,,,2.7559,,,,,,,,,,0,0.0000,0.0000,2.7559,37.0079,627.9528,38.9764,37.0079,627.9528,36.2205
1,Line,,,,,,,1.9685,,,,,,,,,,180,0.0000,0.0000,0.0000,37.0079,627.9528,33.1782,37.0079,627.9528,33.1782
1,Line,,,,,,,1.9685,,,,,,,,,,180,0.0000,0.0000,0.0000,37.0079,627.9528,33.4928,37.0079,627.9528,33.4928
1,Line,,,,,,,1.9685,,,,,,,,,,180,0.0000,0.0000,0.0000,37.0079,627.9528,33.0709,37.0079,627.9528,33.0709
1,Circle,,,,,,,,4.3825,37.0079,627.9528,36.2205,1.1811,,,7.4211,2.3622,,,,,,,,,,
1,Line,,,,,,,1.9685,,,,,,,,,,180,0.0000,0.0000,0.0000,37.0079,627.9528,35.4053,37.0079,627.9528,35.4053
1,Line,,,,,,,2.7559,,,,,,,,,,90,0.0000,0.0000,2.7559,37.0079,627.9528,38.9764,37.0079,627.9528,36.2205
1,Line,,,,,,,1.9685,,,,,,,,,,180,0.0000,0.0000,0.0000,37.0079,627.9528,33.9934,37.0079,627.9528,33.9934
1,Line,,,,,,,1.9685,,,,,,,,,,180,0.0000,0.0000,0.0000,37.0079,627.9528,34.6457,37.0079,627.9528,34.6457
1,Line,,,,,,,0.3083,,,,,,,,,,90,0.0000,0.0000,-0.2849,96.0630,131.4961,125.0000,96.0630,131.4961,125.2849
1,Line,,,,,,,0.3083,,,,,,,,,,90,0.0000,0.0000,-0.2446,96.0630,131.4961,124.7554,96.0630,131.4961,125.0000
1,Line,,,,,,,0.3083,,,,,,,,,,90,0.0000,0.0000,-0.3057,96.0630,131.4961,125.5906,96.0630,131.4961,125.8962
1,Line,,,,,,,0.3083,,,,,,,,,,90,0.0000,0.0000,-0.3057,96.0630,131.4961,125.2849,96.0630,131.4961,125.5906
1,Line,,,,,,,0.3083,,,,,,,,,,90,0.0000,0.0000,-0.0402,96.0630,131.4961,124.4094,96.0630,131.4961,124.4497
1,Line,,,,,,,2.3622,,,,,,,,,,0,0.0000,0.0000,0.0000,96.0630,131.4961,124.4497,96.0630,131.4961,124.4497
1,Line,,,,,,,0.3083,,,,,,,,,,90,0.0000,0.0000,-0.1877,96.0630,131.4961,124.5677,96.0630,131.4961,124.7554
1,Line,,,,,,,0.3083,,,,,,,,,,90,0.0000,0.0000,-0.1180,96.0630,131.4961,124.4497,96.0630,131.4961,124.5677
1,Line,,,,,,,0.3083,,,,,,,,,,90,0.0000,0.0000,-0.2849,96.0630,131.4961,125.8962,96.0630,131.4961,126.1811
1,Handrail3,82.3984,702.3047,41.7323,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Detail30,82.3984,702.3047,126.7717,1.0000,1.0000,-1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,2.7559,,,,,,,,,,90,0.0000,0.0000,2.7559,29.1339,627.9528,38.9764,29.1339,627.9528,36.2205
1,Line,,,,,,,2.7559,,,,,,,,,,0,0.0000,0.0000,2.7559,29.1339,627.9528,38.9764,29.1339,627.9528,36.2205
1,Line,,,,,,,0.3083,,,,,,,,,,90,0.0000,0.0000,-0.1877,96.0630,131.4961,126.4257,96.0630,131.4961,126.6134
1,Line,,,,,,,0.3083,,,,,,,,,,90,0.0000,0.0000,-0.2446,96.0630,131.4961,126.1811,96.0630,131.4961,126.4257
1,Line,,,,,,,0.3083,,,,,,,,,,90,0.0000,0.0000,-0.0402,96.0630,131.4961,126.7314,96.0630,131.4961,126.7717
1,Line,,,,,,,0.3083,,,,,,,,,,90,0.0000,0.0000,-0.1180,96.0630,131.4961,126.6134,96.0630,131.4961,126.7314
1,Line,,,,,,,0.3083,,,,,,,,,,53,0.0000,0.0000,0.0000,94.4882,539.7638,58.6614,94.4882,539.7638,58.6614
1,Line,,,,,,,0.3083,,,,,,,,,,143,0.0000,0.0000,0.0000,94.4882,539.7638,58.6614,94.4882,539.7638,58.6614
1,Line,,,,,,,2.3622,,,,,,,,,,90,0.0000,0.0000,0.0000,94.4882,539.7638,58.6614,94.4882,539.7638,58.6614
1,Line,,,,,,,0.3083,,,,,,,,,,38,0.0000,0.0000,0.0000,94.4882,539.7638,58.6614,94.4882,539.7638,58.6614
1,Line,,,,,,,0.3083,,,,,,,,,,68,0.0000,0.0000,0.0000,94.4882,539.7638,58.6614,94.4882,539.7638,58.6614
1,Line,,,,,,,0.3083,,,,,,,,,,82,0.0000,0.0000,0.0000,94.4882,539.7638,58.6614,94.4882,539.7638,58.6614
1,Line,,,,,,,0.3083,,,,,,,,,,157,0.0000,0.0000,0.0000,94.4882,539.7638,58.6614,94.4882,539.7638,58.6614
1,Line,,,,,,,0.3083,,,,,,,,,,173,0.0000,0.0000,0.0000,94.4882,539.7638,58.6614,94.4882,539.7638,58.6614
1,Line,,,,,,,2.3622,,,,,,,,,,90,0.0000,0.0000,0.0000,94.4882,539.7638,64.1732,94.4882,539.7638,64.1732
1,Arc,,,,,,,3.7105,2.1913,94.4882,539.7638,64.1732,1.1811,0,180,,,,,,,,,,,,
1,Line,,,,,,,0.3083,,,,,,,,,,127,0.0000,0.0000,0.0000,94.4882,539.7638,58.6614,94.4882,539.7638,58.6614
1,Line,,,,,,,0.3083,,,,,,,,,,8,0.0000,0.0000,0.0000,94.4882,539.7638,58.6614,94.4882,539.7638,58.6614
1,Line,,,,,,,5.5118,,,,,,,,,,90,0.0000,0.0000,5.5118,94.4882,539.7638,64.1732,94.4882,539.7638,58.6614
1,Line,,,,,,,0.3083,,,,,,,,,,97,0.0000,0.0000,0.0000,94.4882,539.7638,58.6614,94.4882,539.7638,58.6614
1,Line,,,,,,,5.5118,,,,,,,,,,0,0.0000,0.0000,-5.5118,94.4882,539.7638,58.6614,94.4882,539.7638,64.1732
1,Line,,,,,,,0.3083,,,,,,,,,,22,0.0000,0.0000,0.0000,94.4882,539.7638,58.6614,94.4882,539.7638,58.6614
1,Line,,,,,,,0.3083,,,,,,,,,,113,0.0000,0.0000,0.0000,94.4882,539.7638,58.6614,94.4882,539.7638,58.6614
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,-0.0787,94.8819,575.5906,110.5244,94.8819,575.5906,110.6031
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.0000,0.0000,0.0268,94.8819,575.5906,109.0819,94.8819,575.5906,109.0551
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,0.0268,94.8819,575.5906,110.6299,94.8819,575.5906,110.6031
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.0000,0.0000,0.1899,94.8819,575.5906,109.6387,94.8819,575.5906,109.4488
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,0.1631,94.8819,575.5906,110.3993,94.8819,575.5906,110.2362
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,0.1251,94.8819,575.5906,110.5244,94.8819,575.5906,110.3993
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.0000,0.0000,0.2038,94.8819,575.5906,109.8425,94.8819,575.5906,109.6387
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.0000,0.0000,0.1631,94.8819,575.5906,109.4488,94.8819,575.5906,109.2857
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,0.0787,94.8819,575.5906,110.6031,94.8819,575.5906,110.5244
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,0.1899,94.8819,575.5906,110.2362,94.8819,575.5906,110.0463
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.0000,0.0000,0.0787,94.8819,575.5906,109.1606,94.8819,575.5906,109.0819
1,Detail65,82.3984,702.3047,98.0315,1.0000,1.0000,1.0000,,,,,,,,,,,,,,,,,,,,
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,-0.1631,94.8819,575.5906,110.2362,94.8819,575.5906,110.3993
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,-0.1899,94.8819,575.5906,110.0463,94.8819,575.5906,110.2362
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,-0.1251,94.8819,575.5906,110.3993,94.8819,575.5906,110.5244
1,Line,,,,,,,0.2056,,,,,,,,,,180,0.0000,0.0000,0.2038,94.8819,575.5906,110.0463,94.8819,575.5906,109.8425
1,Line,,,,,,,0.2056,,,,,,,,,,0,0.0000,0.0000,0.1251,94.8819,575.5906,109.2857,94.8819,575.5906,109.1606
1,Line,,,,,,,0.3083,,,,,,,,,,180,0.0000,0.0000,-0.2446,94.4882,539.7638,110.4331,94.4882,539.7638,110.6777
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,0.0000,0.0000,94.4882,539.7638,110.4331,94.4882,539.7638,110.4331
1,Line,,,,,,,2.3622,,,,,,,,,,180,0.0000,0.0000,0.0000,94.4882,539.7638,108.6614,94.4882,539.7638,108.6614
1,Circle,,,,,,,,1.9478,94.4882,539.7638,108.6614,0.7874,,,4.9474,1.5748,,,,,,,,,,
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,0.0000,0.0000,94.4882,539.7638,110.8654,94.4882,539.7638,110.8654
1,Line,,,,,,,0.3083,,,,,,,,,,0,0.0000,0.0000,-0.1180,94.4882,539.7638,110.8654,94.4882,539.7638,110.9834
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,0.0000,0.0000,94.4882,539.7638,110.6777,94.4882,539.7638,110.6777
1,Line,,,,,,,0.3083,,,,,,,,,,180,0.0000,0.0000,-0.1877,94.4882,539.7638,110.6777,94.4882,539.7638,110.8654
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,0.0000,0.0000,94.4882,539.7638,108.6614,94.4882,539.7638,108.6614
1,Line,,,,,,,2.3622,,,,,,,,,,0,0.0000,0.0000,0.0000,96.0630,57.4803,124.4497,96.0630,57.4803,124.4497
1,Arc,,,,,,,3.7105,2.1913,96.0630,57.4803,125.5906,1.1811,270,180,,,,,,,,,,,,
1,Line,,,,,,,2.3622,,,,,,,,,,0,0.0000,0.0000,0.0000,96.0630,57.4803,124.7554,96.0630,57.4803,124.7554
1,Line,,,,,,,2.3622,,,,,,,,,,0,0.0000,0.0000,0.0000,96.0630,57.4803,124.5677,96.0630,57.4803,124.5677
1,Line,,,,,,,3.1496,,,,,,,,,,90,0.0000,0.0000,0.0000,94.4882,539.7638,108.6614,94.4882,539.7638,108.6614
1,Line,,,,,,,2.3622,,,,,,,,,,0,0.0000,0.0000,0.0000,94.4882,539.7638,108.6614,94.4882,539.7638,108.6614
1,Line,,,,,,,2.3622,,,,,,,,,,0,0.0000,0.0000,0.0000,96.0630,57.4803,126.7717,96.0630,57.4803,126.7717
