Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,6.4323,,,,,,,,,,,,,,,,0,6.4323,0.0000,0.0000,-6.0260,55.8509,5.5811,-12.4583,55.8509,5.5811
1,Line,6.4323,,,,,,,,,,,,,,,,0,6.4323,0.0000,0.0000,-6.0260,53.5238,16.1491,-12.4583,53.5238,16.1491
1,Line,6.4323,,,,,,,,,,,,,,,,0,6.4323,0.0000,0.0000,-6.0260,48.1691,25.5526,-12.4583,48.1691,25.5526
1,Line,2.9481,,,,,,,,,,,,,,,,180,-2.9481,0.0000,0.0000,-15.4064,-168.6561,20.8527,-12.4583,-168.6561,20.8527
1,Line,6.4323,,,,,,,,,,,,,,,,0,6.4323,0.0000,0.0000,-6.0260,-171.3032,16.1681,-12.4583,-171.3032,16.1681
1,Line,2.7695,,,,,,,,,,,,,,,,180,-2.7695,0.0000,0.0000,-15.2277,-171.6106,14.7430,-12.4583,-171.6106,14.7430
1,Line,6.4323,,,,,,,,,,,,,,,,0,6.4323,0.0000,0.0000,-6.0260,-168.6561,20.8527,-12.4583,-168.6561,20.8527
1,Line,6.4323,,,,,,,,,,,,,,,,0,6.4323,0.0000,0.0000,-6.0260,-165.9761,25.5954,-12.4583,-165.9761,25.5954
1,Line,6.4323,,,,,,,,,,,,,,,,0,6.4323,0.0000,0.0000,-6.0260,-167.8566,22.2675,-12.4583,-167.8566,22.2675
1,Line,2.9481,,,,,,,,,,,,,,,,180,-2.9481,0.0000,0.0000,-15.4064,-167.8566,22.2675,-12.4583,-167.8566,22.2675
1,Line,1.0721,,,,,,,,,,,,,,,,0,1.0721,0.0000,0.0000,-6.0260,109.9221,37.5820,-7.0980,109.9221,37.5820
1,Line,1.0721,,,,,,,,,,,,,,,,0,1.0721,0.0000,0.0000,-6.0260,99.2361,39.1991,-7.0980,99.2361,39.1991
1,Line,1.0721,,,,,,,,,,,,,,,,0,1.0721,0.0000,0.0000,-6.0260,88.5500,37.5820,-7.0980,88.5500,37.5820
1,Line,1.0721,,,,,,,,,,,,,,,,0,1.0721,0.0000,0.0000,-6.0260,119.6513,32.8756,-7.0980,119.6513,32.8756
1,Line,1.0721,,,,,,,,,,,,,,,,0,1.0721,0.0000,0.0000,-6.0260,135.2674,5.5704,-7.0980,135.2674,5.5704
1,Line,1.0721,,,,,,,,,,,,,,,,0,1.0721,0.0000,0.0000,-6.0260,132.9179,16.1196,-7.0980,132.9179,16.1196
1,Line,1.0721,,,,,,,,,,,,,,,,0,1.0721,0.0000,0.0000,-6.0260,127.5524,25.5014,-7.0980,127.5524,25.5014
1,Line,8.0404,,,,,,,,,,,,,,,,0,8.0404,0.0000,0.0000,-6.0260,-103.9867,16.1681,-14.0664,-103.9867,16.1681
1,Line,8.0404,,,,,,,,,,,,,,,,0,8.0404,0.0000,0.0000,-6.0260,-107.8904,23.0766,-14.0664,-107.8904,23.0766
1,Line,1.1614,,,,,,,,,,,,,,,,180,-1.1614,0.0000,0.0000,-14.7811,-107.2788,27.7763,-13.6197,-107.2788,27.7763
1,Line,1.6081,,,,,,,,,,,,,,,,180,-1.6081,0.0000,0.0000,-14.0664,-95.6311,9.6706,-12.4583,-95.6311,9.6706
1,Line,6.4323,,,,,,,,,,,,,,,,0,6.4323,0.0000,0.0000,-6.0260,-94.1747,16.1698,-12.4583,-94.1747,16.1698
1,Line,6.4323,,,,,,,,,,,,,,,,0,6.4323,0.0000,0.0000,-6.0260,-102.8928,11.0982,-12.4583,-102.8928,11.0982
1,Line,1.6081,,,,,,,,,,,,,,,,0,1.6081,0.0000,0.0000,-12.4583,-102.8928,11.0982,-14.0664,-102.8928,11.0982
1,Line,2.6801,,,,,,,,,,,,,,,,180,-2.6801,0.0000,0.0000,-15.1384,-173.1441,7.6356,-12.4583,-173.1441,7.6356
1,Line,2.5908,,,,,,,,,,,,,,,,180,-2.5908,0.0000,0.0000,-15.0491,-172.7747,9.3475,-12.4583,-172.7747,9.3475
1,Line,2.6801,,,,,,,,,,,,,,,,180,-2.6801,0.0000,0.0000,-15.1384,-173.4802,4.3936,-12.4583,-173.4802,4.3936
1,Line,2.7695,,,,,,,,,,,,,,,,180,-2.7695,0.0000,0.0000,-15.2277,-171.9383,13.2243,-12.4583,-171.9383,13.2243
1,Line,0.7147,,,,,,,,,,,,,,,,180,-0.7147,0.0000,0.0000,-14.7811,-107.8904,23.0766,-14.0664,-107.8904,23.0766
1,Line,1.2507,,,,,,,,,,,,,,,,180,-1.2507,0.0000,0.0000,-14.8704,-106.6121,31.9318,-13.6197,-106.6121,31.9318
1,Line,2.5908,,,,,,,,,,,,,,,,180,-2.5908,0.0000,0.0000,-15.0491,-172.4278,10.9556,-12.4583,-172.4278,10.9556
1,Line,6.4323,,,,,,,,,,,,,,,,0,6.4323,0.0000,0.0000,-6.0260,-24.6585,-5.2017,-12.4583,-24.6585,-5.2017
1,Line,6.4323,,,,,,,,,,,,,,,,0,6.4323,0.0000,0.0000,-6.0260,-24.2434,5.5980,-12.4583,-24.2434,5.5980
1,Line,6.4323,,,,,,,,,,,,,,,,0,6.4323,0.0000,0.0000,-6.0260,-26.6125,16.1698,-12.4583,-26.6125,16.1698
1,Line,6.4323,,,,,,,,,,,,,,,,0,6.4323,0.0000,0.0000,-6.0260,-16.1877,5.5811,-12.4583,-16.1877,5.5811
1,Line,6.4323,,,,,,,,,,,,,,,,0,6.4323,0.0000,0.0000,-6.0260,-0.6048,32.9465,-12.4583,-0.6048,32.9465
1,Line,6.4323,,,,,,,,,,,,,,,,0,6.4323,0.0000,0.0000,-6.0260,-8.5059,25.5526,-12.4583,-8.5059,25.5526
1,Line,6.4323,,,,,,,,,,,,,,,,0,6.4323,0.0000,0.0000,-6.0260,-13.8606,16.1491,-12.4583,-13.8606,16.1491
1,Line,6.4323,,,,,,,,,,,,,,,,0,6.4323,0.0000,0.0000,-6.0260,-71.1059,37.6690,-12.4583,-71.1059,37.6690
1,Line,6.4323,,,,,,,,,,,,,,,,0,6.4323,0.0000,0.0000,-6.0260,-80.8608,32.9554,-12.4583,-80.8608,32.9554
1,Line,6.4323,,,,,,,,,,,,,,,,0,6.4323,0.0000,0.0000,-6.0260,-88.7865,25.5690,-12.4583,-88.7865,25.5690
1,Line,6.4323,,,,,,,,,,,,,,,,0,6.4323,0.0000,0.0000,-6.0260,-60.3936,39.2884,-12.4583,-60.3936,39.2884
1,Line,6.4323,,,,,,,,,,,,,,,,0,6.4323,0.0000,0.0000,-6.0260,-32.0006,25.5690,-12.4583,-32.0006,25.5690
1,Line,6.4323,,,,,,,,,,,,,,,,0,6.4323,0.0000,0.0000,-6.0260,-39.9263,32.9554,-12.4583,-39.9263,32.9554
1,Line,6.4323,,,,,,,,,,,,,,,,0,6.4323,0.0000,0.0000,-6.0260,-49.6812,37.6690,-12.4583,-49.6812,37.6690
1,Line,6.1643,,,,,,,,,,,,,,,,180,-6.1643,0.0000,0.0000,52.7695,-48.3315,-24.2018,58.9338,-48.3315,-24.2018
1,Line,5.8069,,,,,,,,,,,,,,,,180,-5.8069,0.0000,0.0000,53.1268,-87.1612,-12.2163,58.9338,-87.1612,-12.2163
1,Line,5.8069,,,,,,,,,,,,,,,,180,-5.8069,0.0000,0.0000,53.1268,-84.4924,-16.1273,58.9338,-84.4924,-16.1273
1,Line,5.8069,,,,,,,,,,,,,,,,180,-5.8069,0.0000,0.0000,53.1268,-75.0882,-22.4347,58.9338,-75.0882,-22.4347
1,Line,5.8069,,,,,,,,,,,,,,,,180,-5.8069,0.0000,0.0000,53.1268,-80.6933,-19.1254,58.9338,-80.6933,-19.1254
1,Line,5.8069,,,,,,,,,,,,,,,,180,-5.8069,0.0000,0.0000,53.1268,-80.3372,-20.1366,58.9338,-80.3372,-20.1366
1,Line,5.8069,,,,,,,,,,,,,,,,180,-5.8069,0.0000,0.0000,53.1268,-76.5207,-22.9391,58.9338,-76.5207,-22.9391
1,Line,0.2680,,,,,,,,,,,,,,,,180,-0.2680,0.0000,0.0000,61.4352,-150.8354,-0.8965,61.7032,-150.8354,-0.8965
1,Line,0.2680,,,,,,,,,,,,,,,,180,-0.2680,0.0000,0.0000,61.4352,-150.4666,-1.0467,61.7032,-150.4666,-1.0467
1,Line,0.2680,,,,,,,,,,,,,,,,180,-0.2680,0.0000,0.0000,61.4352,-150.0714,-1.0964,61.7032,-150.0714,-1.0964
1,Line,0.2680,,,,,,,,,,,,,,,,180,-0.2680,0.0000,0.0000,61.4352,-151.1528,-0.6558,61.7032,-151.1528,-0.6558
1,Line,5.8069,,,,,,,,,,,,,,,,180,-5.8069,0.0000,0.0000,53.1268,-82.9736,-16.1273,58.9338,-82.9736,-16.1273
1,Line,5.8069,,,,,,,,,,,,,,,,180,-5.8069,0.0000,0.0000,53.1268,-34.0569,-12.9406,58.9338,-34.0569,-12.9406
1,Line,0.2680,,,,,,,,,,,,,,,,180,-0.2680,0.0000,0.0000,61.4352,-151.3971,-0.3412,61.7032,-151.3971,-0.3412
1,Line,6.1643,,,,,,,,,,,,,,,,180,-6.1643,0.0000,0.0000,52.7695,-48.8384,-25.6334,58.9338,-48.8384,-25.6334
1,Line,5.8069,,,,,,,,,,,,,,,,180,-5.8069,0.0000,0.0000,53.1268,-63.7822,-26.8113,58.9338,-63.7822,-26.8113
1,Line,5.8069,,,,,,,,,,,,,,,,180,-5.8069,0.0000,0.0000,53.1268,-62.9127,-27.4384,58.9338,-62.9127,-27.4384
1,Line,5.8069,,,,,,,,,,,,,,,,180,-5.8069,0.0000,0.0000,53.1268,-45.7776,-22.9923,58.9338,-45.7776,-22.9923
1,Line,5.3603,,,,,,,,,,,,,,,,180,-5.3603,0.0000,0.0000,53.5735,108.6381,-3.3831,58.9338,108.6381,-3.3831
1,Line,6.1643,,,,,,,,,,,,,,,,180,-6.1643,0.0000,0.0000,52.7695,-53.4161,-26.8437,58.9338,-53.4161,-26.8437
1,Line,5.8069,,,,,,,,,,,,,,,,180,-5.8069,0.0000,0.0000,53.1268,-44.7055,-22.9923,58.9338,-44.7055,-22.9923
1,Line,5.8069,,,,,,,,,,,,,,,,180,-5.8069,0.0000,0.0000,53.1268,-68.1465,-26.5052,58.9338,-68.1465,-26.5052
1,Line,5.8069,,,,,,,,,,,,,,,,180,-5.8069,0.0000,0.0000,53.1268,-66.9055,-25.6297,58.9338,-66.9055,-25.6297
1,Line,5.8069,,,,,,,,,,,,,,,,180,-5.8069,0.0000,0.0000,53.1268,-72.5818,-24.8477,58.9338,-72.5818,-24.8477
1,Line,6.1643,,,,,,,,,,,,,,,,180,-6.1643,0.0000,0.0000,52.7695,-54.4266,-26.4858,58.9338,-54.4266,-26.4858
1,Line,5.8069,,,,,,,,,,,,,,,,180,-5.8069,0.0000,0.0000,53.1268,-58.1794,-27.5616,58.9338,-58.1794,-27.5616
1,Line,5.8069,,,,,,,,,,,,,,,,180,-5.8069,0.0000,0.0000,53.1268,-57.2910,-26.3298,58.9338,-57.2910,-26.3298
1,Line,5.8069,,,,,,,,,,,,,,,,180,-5.8069,0.0000,0.0000,53.1268,-73.1998,-23.9717,58.9338,-73.1998,-23.9717
1,Line,0.1787,,,,,,,,,,,,,,,,0,0.1787,0.0000,0.0000,61.4352,-149.3789,3.1085,61.2565,-149.3789,3.1085
1,Line,0.1787,,,,,,,,,,,,,,,,0,0.1787,0.0000,0.0000,61.4352,-148.7094,2.8357,61.2565,-148.7094,2.8357
1,Line,0.7147,,,,,,,,,,,,,,,,0,0.7147,0.0000,0.0000,61.8819,-152.9474,10.9556,61.1672,-152.9474,10.9556
1,Line,0.1787,,,,,,,,,,,,,,,,0,0.1787,0.0000,0.0000,61.4352,-150.0963,3.1987,61.2565,-150.0963,3.1987
1,Line,0.2680,,,,,,,,,,,,,,,,180,-0.2680,0.0000,0.0000,61.4352,-151.1133,1.5422,61.7032,-151.1133,1.5422
1,Line,0.1787,,,,,,,,,,,,,,,,0,0.1787,0.0000,0.0000,61.4352,-151.4788,2.8196,61.2565,-151.4788,2.8196
1,Line,0.1787,,,,,,,,,,,,,,,,0,0.1787,0.0000,0.0000,61.4352,-150.8125,3.1001,61.2565,-150.8125,3.1001
1,Line,2.4121,,,,,,,,,,,,,,,,0,2.4121,0.0000,0.0000,61.3459,-162.3101,-0.9249,58.9338,-162.3101,-0.9249
1,Line,2.4121,,,,,,,,,,,,,,,,0,2.4121,0.0000,0.0000,61.3459,-162.0726,1.6658,58.9338,-162.0726,1.6658
1,Line,0.1787,,,,,,,,,,,,,,,,0,0.1787,0.0000,0.0000,61.8819,-167.6506,14.7430,61.7032,-167.6506,14.7430
1,Line,1.6249,,,,,,,,,,,,,,,,270,0.0000,-0.2331,1.6081,61.8819,-164.0910,10.9556,61.8819,-163.8579,9.3475
1,Line,0.7147,,,,,,,,,,,,,,,,0,0.7147,0.0000,0.0000,61.8819,-147.0257,10.9556,61.1672,-147.0257,10.9556
1,Line,0.6254,,,,,,,,,,,,,,,,0,0.6254,0.0000,0.0000,61.8819,-147.2529,9.3475,61.2565,-147.2529,9.3475
1,Line,0.6254,,,,,,,,,,,,,,,,0,0.6254,0.0000,0.0000,61.8819,-152.7421,9.3475,61.2565,-152.7421,9.3475
1,Line,0.2680,,,,,,,,,,,,,,,,180,-0.2680,0.0000,0.0000,61.4352,-148.6042,0.0429,61.7032,-148.6042,0.0429
1,Line,0.2680,,,,,,,,,,,,,,,,180,-0.2680,0.0000,0.0000,61.4352,-148.5545,0.4381,61.7032,-148.5545,0.4381
1,Line,0.2680,,,,,,,,,,,,,,,,180,-0.2680,0.0000,0.0000,61.4352,-148.6088,0.8327,61.7032,-148.6088,0.8327
1,Line,0.2680,,,,,,,,,,,,,,,,180,-0.2680,0.0000,0.0000,61.4352,-148.7545,-0.3259,61.7032,-148.7545,-0.3259
1,Line,0.2680,,,,,,,,,,,,,,,,180,-0.2680,0.0000,0.0000,61.4352,-149.6768,-1.0422,61.7032,-149.6768,-1.0422
1,Line,0.2680,,,,,,,,,,,,,,,,180,-0.2680,0.0000,0.0000,61.4352,-149.3097,-0.8876,61.7032,-149.3097,-0.8876
1,Line,0.2680,,,,,,,,,,,,,,,,180,-0.2680,0.0000,0.0000,61.4352,-148.9951,-0.6433,61.7032,-148.9951,-0.6433
1,Line,0.2680,,,,,,,,,,,,,,,,180,-0.2680,0.0000,0.0000,61.4352,-150.0891,1.9549,61.7032,-150.0891,1.9549
1,Line,0.2680,,,,,,,,,,,,,,,,180,-0.2680,0.0000,0.0000,61.4352,-150.4836,1.9007,61.7032,-150.4836,1.9007
1,Line,0.2680,,,,,,,,,,,,,,,,180,-0.2680,0.0000,0.0000,61.4352,-150.8507,1.7461,61.7032,-150.8507,1.7461
1,Line,0.2680,,,,,,,,,,,,,,,,180,-0.2680,0.0000,0.0000,61.4352,-149.6939,1.9052,61.7032,-149.6939,1.9052
1,Line,0.2680,,,,,,,,,,,,,,,,180,-0.2680,0.0000,0.0000,61.4352,-148.7633,1.1997,61.7032,-148.7633,1.1997
1,Line,0.2680,,,,,,,,,,,,,,,,180,-0.2680,0.0000,0.0000,61.4352,-149.0076,1.5143,61.7032,-149.0076,1.5143
1,Line,0.2680,,,,,,,,,,,,,,,,180,-0.2680,0.0000,0.0000,61.4352,-149.3250,1.7550,61.7032,-149.3250,1.7550
1,Line,7.0213,,,,,,,,,,,,,,,,270,0.0000,-5.0155,-4.9136,58.9338,1.7203,-11.6618,58.9338,6.7358,-6.7482
1,Line,0.5176,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.5176,58.9338,-7.0254,-11.6618,58.9338,-7.0254,-11.1442
1,Line,9.7976,,,,,,,,,,,,,,,,90,0.0000,8.7560,4.3960,58.9338,1.7306,-6.7482,58.9338,-7.0254,-11.1442
1,Line,3.3511,,,,,,,,,,,,,,,,270,0.0000,-2.3938,-2.3451,58.9338,-78.4155,-11.6618,58.9338,-76.0217,-9.3167
1,Line,0.2680,,,,,,,,,,,,,,,,90,0.0000,0.2069,0.1704,58.9338,-53.7078,-6.0783,58.9338,-53.9147,-6.2487
1,Line,0.4995,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.4995,58.9338,-53.9147,-6.2487,58.9338,-53.9147,-6.7482
1,Line,5.5909,,,,,,,,,,,,,,,,90,0.0000,5.5001,-1.0038,58.9338,-76.0217,-9.3167,58.9338,-81.5218,-8.3129
1,Line,0.3351,,,,,,,,,,,,,,,,270,0.0000,-0.1479,-0.3007,58.9338,12.7623,-6.7482,58.9338,12.9101,-6.4475
1,Line,0.4456,,,,,,,,,,,,,,,,90,0.0000,0.1480,-0.4203,58.9338,12.9101,-6.4475,58.9338,12.7621,-6.0273
1,Line,0.2680,,,,,,,,,,,,,,,,90,0.0000,0.2295,-0.1385,58.9338,12.7621,-6.0273,58.9338,12.5327,-5.8888
1,Line,0.4995,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.4995,58.9338,26.2211,-6.2487,58.9338,26.2211,-6.7482
1,Line,0.9378,,,,,,,,,,,,,,,,90,0.0000,0.6563,-0.6699,58.9338,27.5298,-6.7482,58.9338,26.8735,-6.0783
1,Line,0.4456,,,,,,,,,,,,,,,,90,0.0000,0.4456,0.0000,58.9338,26.8735,-6.0783,58.9338,26.4280,-6.0783
1,Line,0.2680,,,,,,,,,,,,,,,,90,0.0000,0.2069,0.1704,58.9338,26.4280,-6.0783,58.9338,26.2211,-6.2487
1,Line,6.8786,,,,,,,,,,,,,,,,90,0.0000,4.8137,-4.9136,58.9338,-47.7923,-11.6618,58.9338,-52.6060,-6.7482
1,Line,0.0365,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0365,58.9338,-53.9147,-6.7482,58.9338,-53.9147,-6.7847
1,Line,5.4572,,,,,,,,,,,,,,,,270,0.0000,-2.4485,4.8770,58.9338,-53.9147,-6.7847,58.9338,-51.4662,-11.6618
1,Line,5.7176,,,,,,,,,,,,,,,,180,-5.7176,0.0000,0.0000,53.2162,-123.2333,-22.9923,58.9338,-123.2333,-22.9923
1,Line,4.1754,,,,,,,,,,,,,,,,90,0.0000,1.9693,3.6818,58.9338,15.4894,-7.9799,58.9338,13.5202,-11.6618
1,Line,5.4756,,,,,,,,,,,,,,,,270,0.0000,-2.4165,-4.9136,58.9338,10.3458,-11.6618,58.9338,12.7623,-6.7482
1,Line,0.3574,,,,,,,,,,,,,,,,180,-0.3574,0.0000,0.0000,53.2162,-125.2480,-11.6618,53.5735,-125.2480,-11.6618
1,Line,0.3716,,,,,,,,,,,,,,,,270,0.0000,-0.0463,0.3687,58.9338,-56.6868,-8.4917,58.9338,-56.6405,-8.8603
1,Line,0.9378,,,,,,,,,,,,,,,,90,0.0000,0.6563,-0.6699,58.9338,-52.6060,-6.7482,58.9338,-53.2623,-6.0783
1,Line,0.4456,,,,,,,,,,,,,,,,90,0.0000,0.4456,0.0000,58.9338,-53.2623,-6.0783,58.9338,-53.7078,-6.0783
1,Line,0.5360,,,,,,,,,,,,,,,,90,0.0000,0.1789,0.5053,58.9338,-56.5079,-7.9864,58.9338,-56.6868,-8.4917
1,Line,3.9895,,,,,,,,,,,,,,,,90,0.0000,1.6805,-3.6183,58.9338,-54.1555,-11.6618,58.9338,-55.8360,-8.0435
1,Line,0.4456,,,,,,,,,,,,,,,,90,0.0000,0.4200,-0.1487,58.9338,-55.8360,-8.0435,58.9338,-56.2560,-7.8948
1,Line,0.2680,,,,,,,,,,,,,,,,90,0.0000,0.2519,0.0916,58.9338,-56.2560,-7.8948,58.9338,-56.5079,-7.9864
1,Line,5.3603,,,,,,,,,,,,,,,,180,-5.3603,0.0000,0.0000,53.5735,105.4636,-6.7847,58.9338,105.4636,-6.7847
1,Line,5.3603,,,,,,,,,,,,,,,,180,-5.3603,0.0000,0.0000,53.5735,105.4636,-6.2487,58.9338,105.4636,-6.2487
1,Line,5.3603,,,,,,,,,,,,,,,,180,-5.3603,0.0000,0.0000,53.5735,105.6704,-6.0783,58.9338,105.6704,-6.0783
1,Line,5.3603,,,,,,,,,,,,,,,,180,-5.3603,0.0000,0.0000,53.5735,113.6007,-22.9923,58.9338,113.6007,-22.9923
1,Line,5.3603,,,,,,,,,,,,,,,,180,-5.3603,0.0000,0.0000,53.5735,106.1160,-6.0783,58.9338,106.1160,-6.0783
1,Line,5.3603,,,,,,,,,,,,,,,,180,-5.3603,0.0000,0.0000,53.5735,118.5838,-20.3234,58.9338,118.5838,-20.3234
1,Line,5.3603,,,,,,,,,,,,,,,,180,-5.3603,0.0000,0.0000,53.5735,114.6727,-22.9923,58.9338,114.6727,-22.9923
1,Line,5.3603,,,,,,,,,,,,,,,,180,-5.3603,0.0000,0.0000,53.5735,121.4069,-17.0187,58.9338,121.4069,-17.0187
1,Line,5.3603,,,,,,,,,,,,,,,,180,-5.3603,0.0000,0.0000,53.5735,108.6597,-4.1189,58.9338,108.6597,-4.1189
1,Line,5.3603,,,,,,,,,,,,,,,,180,-5.3603,0.0000,0.0000,53.5735,108.4940,-3.6091,58.9338,108.4940,-3.6091
1,Line,5.3603,,,,,,,,,,,,,,,,180,-5.3603,0.0000,0.0000,53.5735,122.4265,-16.6874,58.9338,122.4265,-16.6874
1,Line,5.3603,,,,,,,,,,,,,,,,180,-5.3603,0.0000,0.0000,53.5735,124.8521,-11.4962,58.9338,124.8521,-11.4962
1,Line,5.3603,,,,,,,,,,,,,,,,180,-5.3603,0.0000,0.0000,53.5735,109.0618,-3.2454,58.9338,109.0618,-3.2454
1,Line,5.3603,,,,,,,,,,,,,,,,180,-5.3603,0.0000,0.0000,53.5735,125.3214,-12.9406,58.9338,125.3214,-12.9406
1,Line,6.8239,,,,,,,,,,,,,,,,90,0.0000,4.7352,4.9136,58.9338,11.3704,-6.7482,58.9338,6.6353,-11.6618
1,Line,6.5960,,,,,,,,,,,,,,,,180,-6.5960,0.0000,0.0000,52.3377,-127.7721,-3.2454,58.9338,-127.7721,-3.2454
1,Line,8.7925,,,,,,,,,,,,,,,,270,0.0000,-8.7925,0.0000,53.5735,-120.7206,-11.6618,53.5735,-111.9281,-11.6618
1,Line,0.1741,,,,,,,,,,,,,,,,270,0.0000,-0.0538,0.1656,58.9338,45.6096,-11.4962,58.9338,45.6634,-11.6618
1,Line,0.5360,,,,,,,,,,,,,,,,90,0.0000,0.5056,0.1780,58.9338,12.5327,-5.8888,58.9338,12.0271,-6.0668
1,Line,0.9463,,,,,,,,,,,,,,,,90,0.0000,0.6567,0.6814,58.9338,12.0271,-6.0668,58.9338,11.3704,-6.7482
1,Line,10.2523,,,,,,,,,,,,,,,,90,0.0000,9.0866,-4.7479,58.9338,45.6096,-11.4962,58.9338,36.5230,-6.7482
1,Line,5.3603,,,,,,,,,,,,,,,,180,-5.3603,0.0000,0.0000,53.5735,105.9622,-26.8437,58.9338,105.9622,-26.8437
1,Line,5.3603,,,,,,,,,,,,,,,,180,-5.3603,0.0000,0.0000,53.5735,104.9517,-26.4858,58.9338,104.9517,-26.4858
1,Line,5.3603,,,,,,,,,,,,,,,,180,-5.3603,0.0000,0.0000,53.5735,118.5838,-18.8047,58.9338,118.5838,-18.8047
1,Line,5.3603,,,,,,,,,,,,,,,,180,-5.3603,0.0000,0.0000,53.5735,110.5398,-25.6334,58.9338,110.5398,-25.6334
1,Line,3.6739,,,,,,,,,,,,,,,,270,0.0000,-3.6739,0.0000,53.5735,-128.9219,-11.6618,53.5735,-125.2480,-11.6618
1,Line,5.3603,,,,,,,,,,,,,,,,180,-5.3603,0.0000,0.0000,53.5735,103.5423,-8.0435,58.9338,103.5423,-8.0435
1,Line,5.3603,,,,,,,,,,,,,,,,180,-5.3603,0.0000,0.0000,53.5735,111.0468,-24.2018,58.9338,111.0468,-24.2018
1,Line,0.3574,,,,,,,,,,,,,,,,0,0.3574,0.0000,0.0000,61.8819,-164.6400,14.7430,61.5246,-164.6400,14.7430
1,Line,0.3574,,,,,,,,,,,,,,,,180,-0.3574,0.0000,0.0000,63.0433,-168.3834,33.1801,63.4006,-168.3834,33.1801
1,Line,0.3574,,,,,,,,,,,,,,,,180,-0.3574,0.0000,0.0000,63.0433,-168.7216,33.2047,63.4006,-168.7216,33.2047
1,Line,0.3574,,,,,,,,,,,,,,,,180,-0.3574,0.0000,0.0000,63.0433,-169.0547,33.1409,63.4006,-169.0547,33.1409
1,Line,0.3574,,,,,,,,,,,,,,,,180,-0.3574,0.0000,0.0000,63.0433,-168.0631,33.0688,63.4006,-168.0631,33.0688
1,Line,0.3574,,,,,,,,,,,,,,,,180,-0.3574,0.0000,0.0000,63.0433,-167.4130,32.3166,63.4006,-167.4130,32.3166
1,Line,0.3574,,,,,,,,,,,,,,,,180,-0.3574,0.0000,0.0000,63.0433,-167.5608,32.6218,63.4006,-167.5608,32.6218
1,Line,0.3574,,,,,,,,,,,,,,,,180,-0.3574,0.0000,0.0000,63.0433,-167.7825,32.8784,63.4006,-167.7825,32.8784
1,Line,0.3574,,,,,,,,,,,,,,,,180,-0.3574,0.0000,0.0000,63.0433,-169.9428,31.8323,63.4006,-169.9428,31.8323
1,Line,0.3574,,,,,,,,,,,,,,,,180,-0.3574,0.0000,0.0000,63.0433,-169.8790,31.4993,63.4006,-169.8790,31.4993
1,Line,0.3574,,,,,,,,,,,,,,,,180,-0.3574,0.0000,0.0000,63.0433,-169.7312,31.1941,63.4006,-169.7312,31.1941
1,Line,0.3574,,,,,,,,,,,,,,,,180,-0.3574,0.0000,0.0000,63.0433,-169.9181,32.1705,63.4006,-169.9181,32.1705
1,Line,0.3574,,,,,,,,,,,,,,,,180,-0.3574,0.0000,0.0000,63.0433,-169.3599,32.9932,63.4006,-169.3599,32.9932
1,Line,0.3574,,,,,,,,,,,,,,,,180,-0.3574,0.0000,0.0000,63.0433,-169.6164,32.7714,63.4006,-169.6164,32.7714
1,Line,0.3574,,,,,,,,,,,,,,,,180,-0.3574,0.0000,0.0000,63.0433,-169.8068,32.4908,63.4006,-169.8068,32.4908
1,Line,1.3401,,,,,,,,,,,,,,,,0,1.3401,0.0000,0.0000,62.6859,-162.1640,-0.7398,61.3459,-162.1640,-0.7398
1,Line,1.3401,,,,,,,,,,,,,,,,0,1.3401,0.0000,0.0000,62.6859,-162.2006,-0.8081,61.3459,-162.2006,-0.8081
1,Line,0.8040,,,,,,,,,,,,,,,,0,0.8040,0.0000,0.0000,62.6859,-165.5605,2.3422,61.8819,-165.5605,2.3422
1,Line,1.3401,,,,,,,,,,,,,,,,0,1.3401,0.0000,0.0000,62.6859,-161.9144,-0.2735,61.3459,-161.9144,-0.2735
1,Line,1.3401,,,,,,,,,,,,,,,,0,1.3401,0.0000,0.0000,62.6859,-161.9717,1.5034,61.3459,-161.9717,1.5034
1,Line,1.3401,,,,,,,,,,,,,,,,0,1.3401,0.0000,0.0000,62.6859,-161.7960,0.9230,61.3459,-161.7960,0.9230
1,Line,1.3401,,,,,,,,,,,,,,,,0,1.3401,0.0000,0.0000,62.6859,-161.7764,0.3170,61.3459,-161.7764,0.3170
1,Line,0.3574,,,,,,,,,,,,,,,,180,-0.3574,0.0000,0.0000,63.0433,-167.3738,31.6454,63.4006,-167.3738,31.6454
1,Line,0.3574,,,,,,,,,,,,,,,,180,-0.3574,0.0000,0.0000,63.0433,-167.4851,31.3251,63.4006,-167.4851,31.3251
1,Line,0.3574,,,,,,,,,,,,,,,,180,-0.3574,0.0000,0.0000,63.0433,-167.3492,31.9836,63.4006,-167.3492,31.9836
1,Line,0.8040,,,,,,,,,,,,,,,,0,0.8040,0.0000,0.0000,62.6859,-163.2686,2.7193,61.8819,-163.2686,2.7193
