Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,28.3000,,,,,,,,,,,,,,,,0,4.6783,0.0000,-27.9106,-146.5411,-1058.2820,1176.4720,-151.2194,-1058.2820,1204.3826
1,Line,20.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-20.0000,275.3361,135.7890,758.5436,275.3361,135.7890,778.5436
1,Line,20.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-20.0000,275.3361,488.6272,758.5436,275.3361,488.6272,778.5436
1,Line,594.0000,,,,,,,,,,,,,,,,90,0.0000,-594.0000,0.0000,275.3361,-458.2110,758.5436,275.3361,135.7890,758.5436
1,Line,15.1000,,,,,,,,,,,,,,,,0,15.1000,0.0000,0.0000,275.3361,-458.2110,758.5436,260.2361,-458.2110,758.5436
1,Line,33.0000,,,,,,,,,,,,,,,,0,33.0000,0.0000,0.0000,406.8548,-968.8756,255.3207,373.8548,-968.8756,255.3207
1,Line,32.9182,,,,,,,,,,,,,,,,0,32.9182,0.0000,0.0000,406.8548,-953.4433,396.3393,373.9367,-953.4433,396.3393
1,Line,33.0000,,,,,,,,,,,,,,,,0,33.0000,0.0000,0.0000,406.8548,-953.4433,223.9393,373.8548,-953.4433,223.9393
1,Line,15.1000,,,,,,,,,,,,,,,,0,15.1000,0.0000,0.0000,275.3361,135.7890,778.5436,260.2361,135.7890,778.5436
1,Line,0.0818,,,,,,,,,,,,,,,,0,0.0818,0.0000,0.0000,373.9367,-953.4433,396.3393,373.8548,-953.4433,396.3393
1,Line,0.0824,,,,,,,,,,,,,,,,0,0.0824,0.0000,0.0000,374.7874,-968.8756,396.3393,374.7050,-968.8756,396.3393
1,Line,0.8501,,,,,,,,,,,,,,,,0,0.8501,0.0000,0.0000,374.7050,-968.8756,396.3393,373.8548,-968.8756,396.3393
1,Line,33.0000,,,,,,,,,,,,,,,,0,33.0000,0.0000,0.0000,406.8548,-968.8756,266.8207,373.8548,-968.8756,266.8207
1,Line,32.0675,,,,,,,,,,,,,,,,0,32.0675,0.0000,0.0000,406.8548,-968.8756,396.3393,374.7874,-968.8756,396.3393
1,Line,141.9000,,,,,,,,,,,,,,,,0,-141.9000,0.0000,0.0000,-481.0000,-1057.7692,260.3219,-339.1000,-1057.7692,260.3219
1,Line,141.9000,,,,,,,,,,,,,,,,0,-141.9000,0.0000,0.0000,-481.0000,-1048.1027,254.8788,-339.1000,-1048.1027,254.8788
1,Line,23.2085,,,,,,,,,,,,,,,,0,0.0000,0.0000,-23.2085,252.1000,-1034.3733,223.9393,252.1000,-1034.3733,247.1478
1,Line,591.2000,,,,,,,,,,,,,,,,0,591.2000,0.0000,0.0000,252.1000,-1034.3733,247.1478,-339.1000,-1034.3733,247.1478
1,Line,202.5000,,,,,,,,,,,,,,,,90,0.0000,202.5000,0.0000,-339.1000,-1081.1650,273.4960,-339.1000,-1283.6650,273.4960
1,Line,202.5000,,,,,,,,,,,,,,,,90,0.0000,202.5000,0.0000,252.1000,-1081.1650,273.4960,252.1000,-1283.6650,273.4960
1,Line,13.6050,,,,,,,,,,,,,,,,90,0.0000,11.8547,-6.6754,252.1000,-1069.3103,266.8207,252.1000,-1081.1650,273.4960
1,Line,591.2000,,,,,,,,,,,,,,,,0,591.2000,0.0000,0.0000,252.1000,-1081.1650,273.4960,-339.1000,-1081.1650,273.4960
1,Line,55.3178,,,,,,,,,,,,,,,,0,55.3178,0.0000,0.0000,70.1704,-1071.8477,1144.3030,14.8525,-1071.8477,1144.3030
1,Line,74.5420,,,,,,,,,,,,,,,,0,0.0000,0.0000,74.5420,70.1704,-1071.8477,1218.8450,70.1704,-1071.8477,1144.3030
1,Line,55.3178,,,,,,,,,,,,,,,,0,55.3178,0.0000,0.0000,70.1704,-1218.8485,1218.8450,14.8525,-1218.8485,1218.8450
1,Line,74.5420,,,,,,,,,,,,,,,,90,0.0000,0.0000,74.5420,70.1704,-1218.8485,1218.8450,70.1704,-1218.8485,1144.3030
1,Line,178.9740,,,,,,,,,,,,,,,,90,0.0000,-178.9740,0.0000,86.1570,-1234.8351,1144.3030,86.1570,-1055.8611,1144.3030
1,Line,67.9044,,,,,,,,,,,,,,,,0,7.6117,0.0000,67.4764,93.7686,-1055.8611,1211.7795,86.1570,-1055.8611,1144.3030
1,Line,55.3178,,,,,,,,,,,,,,,,0,-55.3178,0.0000,0.0000,14.8525,-1071.8477,1218.8450,70.1704,-1071.8477,1218.8450
1,Line,74.5420,,,,,,,,,,,,,,,,0,0.0000,0.0000,74.5420,14.8525,-1071.8477,1218.8450,14.8525,-1071.8477,1144.3030
1,Line,169.7000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-169.7000,304.9000,536.3372,91.7073,304.9000,536.3372,261.4073
1,Line,30.9394,,,,,,,,,,,,,,,,0,0.0000,0.0000,-30.9394,-481.0000,-969.2620,223.9393,-481.0000,-969.2620,254.8788
1,Line,40.0000,,,,,,,,,,,,,,,,0,40.0000,0.0000,0.0000,304.9000,536.3372,91.7073,264.9000,536.3372,91.7073
1,Line,169.7000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-169.7000,264.9000,536.3372,91.7073,264.9000,536.3372,261.4073
1,Line,55.3178,,,,,,,,,,,,,,,,0,-55.3178,0.0000,0.0000,14.8525,-1218.8485,1144.3030,70.1704,-1218.8485,1144.3030
1,Line,74.5420,,,,,,,,,,,,,,,,83,0.0000,0.0000,74.5420,14.8525,-1218.8485,1218.8450,14.8525,-1218.8485,1144.3030
1,Line,0.1011,,,,,,,,,,,,,,,,90,0.0000,-0.1011,0.0000,-481.0000,-952.4450,370.5209,-481.0000,-952.3440,370.5209
1,Line,84.0000,,,,,,,,,,,,,,,,0,84.0000,0.0000,0.0000,-326.1639,-978.5174,584.4863,-410.1639,-978.5174,584.4863
1,Line,178.9740,,,,,,,,,,,,,,,,90,0.0000,-178.9740,0.0000,93.7686,-1234.8351,1211.7795,93.7686,-1055.8611,1211.7795
1,Line,391.2132,,,,,,,,,,,,,,,,0,0.0000,0.0000,-391.2132,-473.6413,1218.1194,457.8939,-473.6413,1218.1194,849.1071
1,Line,19.9000,,,,,,,,,,,,,,,,0,-19.9000,0.0000,0.0000,-473.6413,1218.1194,457.8939,-453.7413,1218.1194,457.8939
1,Line,147.0008,,,,,,,,,,,,,,,,90,0.0000,147.0008,0.0000,14.8525,-1071.8477,1144.3030,14.8525,-1218.8485,1144.3030
1,Line,19.9000,,,,,,,,,,,,,,,,0,-19.9000,0.0000,0.0000,-473.6413,1218.1194,849.1071,-453.7413,1218.1194,849.1071
1,Line,67.7040,,,,,,,,,,,,,,,,0,0.0000,0.0000,67.7040,-1.1340,-1234.8351,1212.0070,-1.1340,-1234.8351,1144.3030
1,Line,67.7040,,,,,,,,,,,,,,,,0,0.0000,0.0000,67.7040,-1.1340,-1055.8611,1212.0070,-1.1340,-1055.8611,1144.3030
1,Line,84.0000,,,,,,,,,,,,,,,,0,84.0000,0.0000,0.0000,-326.1639,-984.6174,584.4863,-410.1639,-984.6174,584.4863
1,Line,6.1000,,,,,,,,,,,,,,,,90,0.0000,-6.1000,0.0000,-410.1639,-984.6174,584.4863,-410.1639,-978.5174,584.4863
1,Line,147.0008,,,,,,,,,,,,,,,,90,0.0000,147.0008,0.0000,70.1704,-1071.8477,1218.8450,70.1704,-1218.8485,1218.8450
1,Line,129.5187,,,,,,,,,,,,,,,,180,0.0000,0.0000,129.5187,408.0939,-992.4227,396.3393,408.0939,-992.4227,266.8207
1,Line,67.9044,,,,,,,,,,,,,,,,0,7.6117,0.0000,67.4764,93.7686,-1234.8351,1211.7795,86.1570,-1234.8351,1144.3030
1,Line,147.0008,,,,,,,,,,,,,,,,90,0.0000,-147.0008,0.0000,70.1704,-1218.8485,1144.3030,70.1704,-1071.8477,1144.3030
1,Line,16.7066,,,,,,,,,,,,,,,,0,0.0000,0.0000,16.7066,-339.1000,1243.5280,266.4838,-339.1000,1243.5280,249.7772
1,Line,100.5226,,,,,,,,,,,,,,,,0,0.0000,0.0000,100.5226,-339.1000,1243.5280,249.7772,-339.1000,1243.5280,149.2546
1,Line,0.3939,,,,,,,,,,,,,,,,0,0.3939,0.0000,0.0000,408.0939,-992.4227,396.3393,407.7000,-992.4227,396.3393
1,Line,6.5841,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.5841,-339.1000,1243.5280,273.0679,-339.1000,1243.5280,266.4838
1,Line,116.2302,,,,,,,,,,,,,,,,90,0.0000,-116.2302,0.0000,304.9000,536.3372,91.7073,304.9000,652.5673,91.7073
1,Line,25.8184,,,,,,,,,,,,,,,,0,0.0000,0.0000,25.8184,-481.0000,-952.3440,396.3393,-481.0000,-952.3440,370.5209
1,Line,289.2572,,,,,,,,,,,,,,,,179,-289.2000,5.7529,0.0000,-326.3000,828.9947,212.7223,-37.1000,823.2419,212.7223
1,Line,12.8000,,,,,,,,,,,,,,,,180,12.8000,0.0000,0.0000,264.9000,759.1313,212.7223,252.1000,759.1313,212.7223
1,Line,141.9000,,,,,,,,,,,,,,,,0,-141.9000,0.0000,0.0000,-481.0000,-952.3440,370.5209,-339.1000,-952.3440,370.5209
1,Line,4.9000,,,,,,,,,,,,,,,,0,4.9000,0.0000,0.0000,-321.4000,849.7348,212.7223,-326.3000,849.7348,212.7223
1,Line,0.0637,,,,,,,,,,,,,,,,90,0.0000,-0.0637,0.0000,252.1000,828.9947,212.7223,252.1000,829.0584,212.7223
1,Line,0.0637,,,,,,,,,,,,,,,,90,0.0000,-0.0637,0.0000,-326.3000,828.9947,212.7223,-326.3000,829.0584,212.7223
1,Line,4.9000,,,,,,,,,,,,,,,,0,4.9000,0.0000,0.0000,-321.4000,829.0584,212.7223,-326.3000,829.0584,212.7223
1,Line,578.7838,,,,,,,,,,,,,,,,2,578.4000,21.0735,0.0000,252.1000,357.0380,209.9006,-326.3000,335.9645,209.9006
1,Line,3.2006,,,,,,,,,,,,,,,,1,3.2000,0.0637,0.0000,255.3000,829.0584,212.7223,252.1000,828.9947,212.7223
1,Line,1314.7000,,,,,,,,,,,,,,,,90,0.0000,-1314.7000,0.0000,281.7361,-912.4635,1038.8458,281.7361,402.2365,1038.8458
1,Line,21.5000,,,,,,,,,,,,,,,,0,21.5000,0.0000,0.0000,281.7361,-912.4635,1038.8458,260.2361,-912.4635,1038.8458
1,Line,13.0472,,,,,,,,,,,,,,,,90,0.0000,-13.0472,0.0000,264.9000,764.7616,212.7223,264.9000,777.8088,212.7223
1,Line,5.6303,,,,,,,,,,,,,,,,90,0.0000,-5.6303,0.0000,264.9000,759.1313,212.7223,264.9000,764.7616,212.7223
1,Line,16.6651,,,,,,,,,,,,,,,,125,9.6000,-13.6223,0.0000,264.9000,815.4361,212.7223,255.3000,829.0584,212.7223
1,Line,37.6273,,,,,,,,,,,,,,,,90,0.0000,-37.6273,0.0000,264.9000,777.8088,212.7223,264.9000,815.4361,212.7223
1,Line,113.6816,,,,,,,,,,,,,,,,0,0.0000,0.0000,113.6816,-481.0000,-952.3440,337.6209,-481.0000,-952.3440,223.9393
1,Line,141.9000,,,,,,,,,,,,,,,,0,-141.9000,0.0000,0.0000,-481.0000,-992.3137,266.4406,-339.1000,-992.3137,266.4406
1,Line,169.7000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-169.7000,304.9000,652.5673,91.7073,304.9000,652.5673,261.4073
1,Line,141.9000,,,,,,,,,,,,,,,,0,-141.9000,0.0000,0.0000,-481.0000,-1057.7692,266.4406,-339.1000,-1057.7692,266.4406
1,Line,141.9000,,,,,,,,,,,,,,,,0,-141.9000,0.0000,0.0000,-481.0000,-992.3137,396.3393,-339.1000,-992.3137,396.3393
1,Line,0.1011,,,,,,,,,,,,,,,,90,0.0000,0.1011,0.0000,-481.0000,-952.3440,337.6209,-481.0000,-952.4450,337.6209
1,Line,116.2302,,,,,,,,,,,,,,,,90,0.0000,-116.2302,0.0000,264.9000,536.3372,91.7073,264.9000,652.5673,91.7073
1,Line,40.0000,,,,,,,,,,,,,,,,0,40.0000,0.0000,0.0000,304.9000,652.5673,91.7073,264.9000,652.5673,91.7073
1,Line,169.7000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-169.7000,264.9000,652.5673,91.7073,264.9000,652.5673,261.4073
1,Line,129.8988,,,,,,,,,,,,,,,,0,0.0000,0.0000,129.8988,-481.0000,-981.0198,396.3393,-481.0000,-981.0198,266.4406
1,Line,141.9000,,,,,,,,,,,,,,,,0,-141.9000,0.0000,0.0000,-481.0000,-981.0198,396.3393,-339.1000,-981.0198,396.3393
1,Line,141.9000,,,,,,,,,,,,,,,,0,-141.9000,0.0000,0.0000,-481.0000,-952.3440,337.6209,-339.1000,-952.3440,337.6209
1,Line,141.9000,,,,,,,,,,,,,,,,0,-141.9000,0.0000,0.0000,-481.0000,-992.3137,254.8788,-339.1000,-992.3137,254.8788
1,Line,32.9000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-32.9000,-481.0000,-952.4450,337.6209,-481.0000,-952.4450,370.5209
1,Line,141.9000,,,,,,,,,,,,,,,,0,-141.9000,0.0000,0.0000,-481.0000,-952.4450,370.5209,-339.1000,-952.4450,370.5209
1,Line,14.6000,,,,,,,,,,,,,,,,0,0.0000,0.0000,14.6000,281.7361,-912.4635,1053.4458,281.7361,-912.4635,1038.8458
1,Line,141.9000,,,,,,,,,,,,,,,,0,-141.9000,0.0000,0.0000,-481.0000,-952.4450,337.6209,-339.1000,-952.4450,337.6209
1,Line,591.2000,,,,,,,,,,,,,,,,0,-591.2000,0.0000,0.0000,-339.1000,759.1313,212.7223,252.1000,759.1313,212.7223
1,Line,4.6279,,,,,,,,,,,,,,,,90,0.0000,4.6279,0.0000,-339.1000,805.5206,273.2449,-339.1000,800.8927,273.2449
1,Line,23.8000,,,,,,,,,,,,,,,,0,-23.8000,0.0000,0.0000,-362.9000,805.5206,273.2449,-339.1000,805.5206,273.2449
1,Line,581.7151,,,,,,,,,,,,,,,,179,-581.6000,11.5694,0.0000,-329.5000,829.0584,212.7223,252.1000,817.4890,212.7223
1,Line,21.3000,,,,,,,,,,,,,,,,0,-21.3000,0.0000,0.0000,-360.4000,750.8927,254.7224,-339.1000,750.8927,254.7224
1,Line,18.5225,,,,,,,,,,,,,,,,0,0.0000,0.0000,-18.5225,-339.1000,750.8927,254.7224,-339.1000,750.8927,273.2449
1,Line,21.3000,,,,,,,,,,,,,,,,0,-21.3000,0.0000,0.0000,-360.4000,800.8927,273.2449,-339.1000,800.8927,273.2449
1,Line,21.3000,,,,,,,,,,,,,,,,0,-21.3000,0.0000,0.0000,-360.4000,800.8927,254.7224,-339.1000,800.8927,254.7224
1,Line,9.3505,,,,,,,,,,,,,,,,90,0.0000,9.3505,0.0000,-339.1000,418.9565,373.6393,-339.1000,409.6060,373.6393
1,Line,22.7000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-22.7000,-339.1000,372.6070,373.6393,-339.1000,372.6070,396.3393
1,Line,23.8000,,,,,,,,,,,,,,,,0,-23.8000,0.0000,0.0000,-362.9000,805.5206,299.5449,-339.1000,805.5206,299.5449
1,Line,23.8000,,,,,,,,,,,,,,,,0,-23.8000,0.0000,0.0000,-362.9000,780.8379,299.5449,-339.1000,780.8379,299.5449
1,Line,4.0745,,,,,,,,,,,,,,,,90,0.0000,4.0745,0.0000,-339.1000,435.2578,267.3473,-339.1000,431.1833,267.3473
1,Line,26.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,26.3000,-339.1000,805.5206,299.5449,-339.1000,805.5206,273.2449
1,Line,13.1000,,,,,,,,,,,,,,,,90,0.0000,-13.1000,0.0000,-339.1000,396.5060,267.3473,-339.1000,409.6060,267.3473
1,Line,17.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,17.4000,-339.1000,435.2578,284.7473,-339.1000,435.2578,267.3473
1,Line,26.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-26.3000,-360.5000,771.5379,273.2449,-360.5000,771.5379,299.5449
1,Line,21.4000,,,,,,,,,,,,,,,,0,-21.4000,0.0000,0.0000,-360.5000,771.5379,299.5449,-339.1000,771.5379,299.5449
1,Line,9.3000,,,,,,,,,,,,,,,,90,0.0000,-9.3000,0.0000,-369.9000,771.5379,299.5449,-369.9000,780.8379,299.5449
1,Line,21.4000,,,,,,,,,,,,,,,,0,-21.4000,0.0000,0.0000,-360.5000,747.1206,299.5449,-339.1000,747.1206,299.5449
1,Line,24.4173,,,,,,,,,,,,,,,,90,0.0000,-24.4173,0.0000,-339.1000,747.1206,299.5449,-339.1000,771.5379,299.5449
1,Line,70.9908,,,,,,,,,,,,,,,,0,0.0000,0.0000,-70.9908,-369.9000,771.5379,299.5449,-369.9000,771.5379,370.5356
1,Line,70.9908,,,,,,,,,,,,,,,,0,0.0000,0.0000,-70.9908,-339.1000,771.5379,299.5449,-339.1000,771.5379,370.5356
1,Line,70.9908,,,,,,,,,,,,,,,,0,0.0000,0.0000,70.9908,-339.1000,780.8379,370.5356,-339.1000,780.8379,299.5449
1,Line,70.9908,,,,,,,,,,,,,,,,0,0.0000,0.0000,70.9908,-369.9000,780.8379,370.5356,-369.9000,780.8379,299.5449
1,Line,26.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-26.3000,-360.5000,747.1206,273.2449,-360.5000,747.1206,299.5449
1,Line,24.4173,,,,,,,,,,,,,,,,90,0.0000,-24.4173,0.0000,-360.5000,747.1206,299.5449,-360.5000,771.5379,299.5449
1,Line,20.6452,,,,,,,,,,,,,,,,90,0.0000,-20.6452,0.0000,-360.5000,750.8927,273.2449,-360.5000,771.5379,273.2449
1,Line,3.7721,,,,,,,,,,,,,,,,90,0.0000,3.7721,0.0000,-360.5000,750.8927,273.2449,-360.5000,747.1206,273.2449
1,Line,21.4000,,,,,,,,,,,,,,,,0,-21.4000,0.0000,0.0000,-360.5000,747.1206,273.2449,-339.1000,747.1206,273.2449
1,Line,26.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-26.3000,-339.1000,747.1206,273.2449,-339.1000,747.1206,299.5449
1,Line,0.1000,,,,,,,,,,,,,,,,180,-0.1000,0.0000,0.0000,-360.5000,750.8927,273.2449,-360.4000,750.8927,273.2449
1,Line,3.7721,,,,,,,,,,,,,,,,90,0.0000,3.7721,0.0000,-339.1000,750.8927,273.2449,-339.1000,747.1206,273.2449
1,Line,24.6827,,,,,,,,,,,,,,,,90,0.0000,-24.6827,0.0000,-339.1000,780.8379,299.5449,-339.1000,805.5206,299.5449
1,Line,24.6827,,,,,,,,,,,,,,,,90,0.0000,-24.6827,0.0000,-362.9000,780.8379,299.5449,-362.9000,805.5206,299.5449
1,Line,5.7000,,,,,,,,,,,,,,,,0,-5.7000,0.0000,0.0000,-368.6000,780.8379,299.5449,-362.9000,780.8379,299.5449
1,Line,15.0000,,,,,,,,,,,,,,,,0,-15.0000,0.0000,0.0000,-375.4000,750.8927,254.7224,-360.4000,750.8927,254.7224
1,Line,1.3000,,,,,,,,,,,,,,,,180,-1.3000,0.0000,0.0000,-369.9000,771.5379,299.5449,-368.6000,771.5379,299.5449
1,Line,26.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,26.3000,-362.9000,805.5206,299.5449,-362.9000,805.5206,273.2449
1,Line,20.0548,,,,,,,,,,,,,,,,90,0.0000,-20.0548,0.0000,-362.9000,780.8379,273.2449,-362.9000,800.8927,273.2449
1,Line,2.5000,,,,,,,,,,,,,,,,0,-2.5000,0.0000,0.0000,-362.9000,800.8927,273.2449,-360.4000,800.8927,273.2449
1,Line,26.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,26.3000,-368.6000,780.8379,299.5449,-368.6000,780.8379,273.2449
1,Line,5.6303,,,,,,,,,,,,,,,,90,0.0000,-5.6303,0.0000,-339.1000,759.1313,212.7223,-339.1000,764.7616,212.7223
1,Line,18.3000,,,,,,,,,,,,,,,,0,-18.3000,0.0000,0.0000,-419.8000,571.8085,368.0312,-401.5000,571.8085,368.0312
1,Line,30.8000,,,,,,,,,,,,,,,,0,-30.8000,0.0000,0.0000,-369.9000,771.5379,370.5356,-339.1000,771.5379,370.5356
1,Line,37.6273,,,,,,,,,,,,,,,,90,0.0000,-37.6273,0.0000,-339.1000,777.8088,212.7223,-339.1000,815.4361,212.7223
1,Line,8.1000,,,,,,,,,,,,,,,,0,-8.1000,0.0000,0.0000,-368.6000,771.5379,299.5449,-360.5000,771.5379,299.5449
1,Line,13.0472,,,,,,,,,,,,,,,,90,0.0000,-13.0472,0.0000,-339.1000,764.7616,212.7223,-339.1000,777.8088,212.7223
1,Line,9.3153,,,,,,,,,,,,,,,,0,0.0000,0.0000,-9.3153,-398.5000,750.1179,372.4204,-398.5000,750.1179,381.7356
1,Line,18.3000,,,,,,,,,,,,,,,,0,-18.3000,0.0000,0.0000,-419.8000,571.8085,288.6130,-401.5000,571.8085,288.6130
1,Line,9.3000,,,,,,,,,,,,,,,,90,0.0000,-9.3000,0.0000,-368.6000,771.5379,299.5449,-368.6000,780.8379,299.5449
1,Line,13.1000,,,,,,,,,,,,,,,,90,0.0000,-13.1000,0.0000,-339.1000,396.5060,284.7473,-339.1000,409.6060,284.7473
1,Line,50.0000,,,,,,,,,,,,,,,,90,0.0000,-50.0000,0.0000,-339.1000,750.8927,254.7224,-339.1000,800.8927,254.7224
1,Line,84.8106,,,,,,,,,,,,,,,,96,-9.6000,84.2654,0.1718,-339.1000,430.9982,209.9006,-329.5000,346.7328,209.7288
1,Line,18.6482,,,,,,,,,,,,,,,,90,0.0000,-18.6482,0.0000,-339.1000,377.8578,284.7473,-339.1000,396.5060,284.7473
1,Line,25.6518,,,,,,,,,,,,,,,,90,0.0000,-25.6518,0.0000,-339.1000,409.6060,284.7473,-339.1000,435.2578,284.7473
1,Line,50.0000,,,,,,,,,,,,,,,,90,0.0000,50.0000,0.0000,-339.1000,800.8927,254.4449,-339.1000,750.8927,254.4449
1,Line,17.4000,,,,,,,,,,,,,,,,0,0.0000,0.0000,17.4000,-339.1000,409.6060,284.7473,-339.1000,409.6060,267.3473
1,Line,0.2775,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.2775,-339.1000,750.8927,254.4449,-339.1000,750.8927,254.7224
1,Line,26.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,26.3000,-362.9000,780.8379,299.5449,-362.9000,780.8379,273.2449
1,Line,1.3000,,,,,,,,,,,,,,,,0,-1.3000,0.0000,0.0000,-369.9000,780.8379,299.5449,-368.6000,780.8379,299.5449
1,Line,26.3000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-26.3000,-368.6000,771.5379,273.2449,-368.6000,771.5379,299.5449
1,Line,4.6279,,,,,,,,,,,,,,,,90,0.0000,4.6279,0.0000,-362.9000,805.5206,273.2449,-362.9000,800.8927,273.2449
1,Line,0.2775,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.2775,-339.1000,800.8927,254.7224,-339.1000,800.8927,254.4449
1,Line,13.1000,,,,,,,,,,,,,,,,90,0.0000,13.1000,0.0000,-339.1000,409.6060,373.6393,-339.1000,396.5060,373.6393
1,Line,21.3000,,,,,,,,,,,,,,,,0,-21.3000,0.0000,0.0000,-360.4000,750.8927,273.2449,-339.1000,750.8927,273.2449
1,Line,16.6651,,,,,,,,,,,,,,,,55,-9.6000,-13.6223,0.0000,-339.1000,815.4361,212.7223,-329.5000,829.0584,212.7223
1,Line,32.4502,,,,,,,,,,,,,,,,93,-2.3024,42.3000,-12.2201,-345.7138,1390.8053,417.6455,-344.0193,1359.6725,426.6395
1,Line,32.9692,,,,,,,,,,,,,,,,109,-14.6893,42.3000,-1.2403,-327.0016,1390.8053,401.0588,-316.1903,1359.6725,401.9717
1,Circle,,2930.9047,-346.1786,1359.6725,396.1719,30.5440,,,191.9136,61.0880,,,,,,,,,,,,,,,,
1,Line,33.1475,,,,,,,,,,,,,,,,107,-12.6052,42.3000,8.9543,-330.1500,1390.8053,385.6584,-320.8726,1359.6725,379.0681
1,Line,34.4275,,,,,,,,,,,,,,,,154,-20.0022,9.9000,41.1089,-331.3553,1445.0384,375.3941,-316.6337,1437.7520,345.1379
1,Line,32.5438,,,,,,,,,,,,,,,,98,-5.7796,42.3000,-11.5093,-340.4610,1390.8053,416.5716,-336.2073,1359.6725,425.0424
1,Line,32.6500,,,,,,,,,,,,,,,,102,-8.9543,42.3000,-9.9227,-335.6652,1390.8053,414.1748,-329.0748,1359.6725,421.4779
1,Line,34.4275,,,,,,,,,,,,,,,,162,-29.9604,9.9000,34.5312,-326.5563,1445.0384,378.5640,-304.5054,1437.7520,353.1490
1,Line,591.2000,,,,,,,,,,,,,,,,0,-591.2000,0.0000,0.0000,-339.1000,430.9982,209.9006,252.1000,430.9982,209.9006
1,Group_8,,,,,,,,,,,345.2452,1445.2040,339.6652,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,8.1000,,,,,,,,,,,,,,,,0,8.1000,0.0000,0.0000,-321.4000,829.0584,212.7223,-329.5000,829.0584,212.7223
1,Line,73.9602,,,,,,,,,,,,,,,,90,0.0000,-73.9602,0.0000,252.1000,357.0380,209.9006,252.1000,430.9982,209.9006
1,Line,32.9173,,,,,,,,,,,,,,,,86,3.0971,42.3000,14.1918,-353.8705,1390.8053,377.7465,-356.1500,1359.6725,367.3014
1,Line,33.0096,,,,,,,,,,,,,,,,91,-0.3801,42.3000,14.9026,-348.6177,1390.8053,376.6727,-348.3380,1359.6725,365.7043
1,Group_11,,,,,,,,,,,-307.2074,1441.4421,346.9008,0.7360,0.7360,0.7360,,,,,,,,,,
1,Circle,,1325.1258,-347.1658,1390.8053,397.1591,20.5378,,,129.0427,41.0756,,,,,,,,,,,,,,,,
1,Line,34.4275,,,,,,,,,,,,,,,,165,37.8769,-9.9000,-25.6002,-294.8639,1437.7520,364.0262,-322.7412,1445.0384,382.8679
1,Line,6.9184,,,,,,,,,,,,,,,,90,0.0000,9.4000,0.0000,-318.7133,1359.6725,409.5356,-318.7133,1352.7541,409.5356
1,Line,6.9184,,,,,,,,,,,,,,,,90,0.0000,9.4000,0.0000,-316.1903,1359.6725,401.9717,-316.1903,1352.7541,401.9717
1,Line,17.3696,,,,,,,,,,,,,,,,90,0.0000,23.6000,0.0000,-347.4867,1415.8293,382.0903,-347.4867,1398.4597,382.0903
1,Line,17.3696,,,,,,,,,,,,,,,,90,0.0000,23.6000,0.0000,-344.2887,1415.8293,382.2829,-344.2887,1398.4597,382.2829
1,Line,32.5915,,,,,,,,,,,,,,,,76,10.8838,42.3000,7.2895,-365.6335,1390.8053,388.1733,-373.6440,1359.6725,382.8082
1,Line,32.3094,,,,,,,,,,,,,,,,77,9.9227,42.3000,-6.2718,-364.1815,1390.8053,408.6597,-371.4846,1359.6725,413.2758
1,Line,32.4071,,,,,,,,,,,,,,,,74,12.2201,42.3000,0.3801,-367.6522,1390.8053,398.6110,-376.6462,1359.6725,398.3313
1,Line,32.3451,,,,,,,,,,,,,,,,75,11.5093,42.3000,-3.0971,-366.5783,1390.8053,403.8638,-375.0492,1359.6725,406.1433
1,Line,0.1656,,,,,,,,,,,,,,,,90,0.0000,0.2250,0.0000,-339.5538,1445.2040,417.1746,-339.5538,1445.0384,417.1746
1,Line,17.3696,,,,,,,,,,,,,,,,90,0.0000,23.6000,0.0000,-334.6124,1415.8293,388.6744,-334.6124,1398.4597,388.6744
1,Line,32.4092,,,,,,,,,,,,,,,,92,-1.3412,42.3000,-12.1623,-347.1658,1390.8053,417.5580,-346.1786,1359.6725,426.5095
