Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,12.4427,,,,,,,,,,,,,,,,7,0.0000,0.0000,-12.4427,2762.5002,344.1065,96.0000,2762.5002,344.1065,108.4427
1,Line,70.5674,,,,,,,,,,,,,,,,0,70.5674,0.0000,0.0000,1707.1948,224.1065,96.0000,1636.6275,224.1065,96.0000
1,Line,12.2260,,,,,,,,,,,,,,,,180,-12.2260,0.0000,0.0000,1707.1948,224.1065,96.0000,1719.4208,224.1065,96.0000
1,Line,82.7933,,,,,,,,,,,,,,,,180,-82.7933,0.0000,0.0000,1719.4208,224.1065,96.0000,1802.2141,224.1065,96.0000
1,Line,82.7933,,,,,,,,,,,,,,,,180,-82.7933,0.0000,0.0000,808.6942,224.1065,96.0000,891.4875,224.1065,96.0000
1,Line,82.7933,,,,,,,,,,,,,,,,180,-82.7933,0.0000,0.0000,891.4875,224.1065,96.0000,974.2809,224.1065,96.0000
1,Line,165.5867,,,,,,,,,,,,,,,,180,165.5867,0.0000,0.0000,1636.6275,224.1065,96.0000,1471.0408,224.1065,96.0000
1,Line,82.7933,,,,,,,,,,,,,,,,180,-82.7933,0.0000,0.0000,1967.8008,224.1065,96.0000,2050.5941,224.1065,96.0000
1,Line,82.7933,,,,,,,,,,,,,,,,0,-82.7933,0.0000,0.0000,2050.5941,224.1065,96.0000,2133.3874,224.1065,96.0000
1,Line,82.7933,,,,,,,,,,,,,,,,180,-82.7933,0.0000,0.0000,2133.3874,224.1065,96.0000,2216.1808,224.1065,96.0000
1,Line,55.5867,,,,,,,,,,,,,,,,0,55.5867,0.0000,0.0000,1857.8008,224.1065,96.0000,1802.2141,224.1065,96.0000
1,Line,27.2067,,,,,,,,,,,,,,,,180,-27.2067,0.0000,0.0000,1857.8008,224.1065,96.0000,1885.0075,224.1065,96.0000
1,Line,82.7933,,,,,,,,,,,,,,,,180,-82.7933,0.0000,0.0000,1885.0075,224.1065,96.0000,1967.8008,224.1065,96.0000
1,Line,46.1784,,,,,,,,,,,,,,,,180,46.1784,0.0000,0.0000,2338.1030,224.1065,214.3608,2291.9246,224.1065,214.3608
1,Line,53.6788,,,,,,,,,,,,,,,,0,0.0000,0.0000,53.6788,1684.1126,224.1065,278.5413,1684.1126,224.1065,224.8625
1,Line,102.4581,,,,,,,,,,,,,,,,180,-102.4581,0.0000,0.0000,1695.6501,224.1065,216.2011,1798.1082,224.1065,216.2011
1,Line,67.1173,,,,,,,,,,,,,,,,90,0.0000,0.0000,67.1173,2344.3619,224.1065,291.9195,2344.3619,224.1065,224.8022
1,Line,46.1784,,,,,,,,,,,,,,,,180,-46.1784,0.0000,0.0000,2291.9246,224.1065,302.3608,2338.1030,224.1065,302.3608
1,Line,67.1173,,,,,,,,,,,,,,,,90,0.0000,0.0000,-67.1173,2285.6658,224.1065,224.8022,2285.6658,224.1065,291.9195
1,Line,67.1173,,,,,,,,,,,,,,,,90,0.0000,0.0000,67.1173,909.4814,224.1065,291.9195,909.4814,224.1065,224.8022
1,Line,102.6186,,,,,,,,,,,,,,,,180,-102.6186,0.0000,0.0000,923.3900,224.1065,214.3608,1026.0086,224.1065,214.3608
1,Line,13.3179,,,,,,,,,,,,,,,,90,0.0000,0.0000,13.3179,1037.4658,224.1065,291.8592,1037.4658,224.1065,278.5413
1,Line,53.6788,,,,,,,,,,,,,,,,0,0.0000,0.0000,-53.6788,1809.6456,224.1065,224.8625,1809.6456,224.1065,278.5413
1,Line,67.1173,,,,,,,,,,,,,,,,90,0.0000,0.0000,-67.1173,1039.9172,224.1065,224.8022,1039.9172,224.1065,291.9195
1,Line,102.6186,,,,,,,,,,,,,,,,180,102.6186,0.0000,0.0000,1026.0086,224.1065,302.3608,923.3900,224.1065,302.3608
1,Line,67.1173,,,,,,,,,,,,,,,,0,0.0000,0.0000,-67.1173,846.8723,224.1065,224.8022,846.8723,224.1065,291.9195
1,Line,102.6186,,,,,,,,,,,,,,,,0,102.6186,0.0000,0.0000,832.9637,224.1065,302.3608,730.3451,224.1065,302.3608
1,Line,67.1173,,,,,,,,,,,,,,,,90,0.0000,0.0000,67.1173,716.4365,224.1065,291.9195,716.4365,224.1065,224.8022
1,Line,14.6527,,,,,,,,,,,,,,,,180,-14.6527,0.0000,0.0000,217.1494,224.1065,190.0668,231.8021,224.1065,190.0668
1,Line,14.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,14.0000,231.8021,224.1065,190.0668,231.8021,224.1065,176.0668
1,Line,120.0000,,,,,,,,,,,,,,,,90,0.0000,120.0000,0.0000,750.0834,344.1065,96.0000,750.0834,224.1065,96.0000
1,Line,6.6603,,,,,,,,,,,,,,,,0,6.6603,0.0000,0.0000,200.4564,316.0586,217.8517,193.7961,316.0586,217.8517
1,Line,6.6603,,,,,,,,,,,,,,,,0,6.6603,0.0000,0.0000,200.4564,312.8026,216.5030,193.7961,312.8026,216.5030
1,Line,6.6603,,,,,,,,,,,,,,,,0,6.6603,0.0000,0.0000,200.4564,309.3086,216.0430,193.7961,309.3086,216.0430
1,Line,102.6186,,,,,,,,,,,,,,,,180,-102.6186,0.0000,0.0000,730.3451,224.1065,214.3608,832.9637,224.1065,214.3608
1,Line,6.6603,,,,,,,,,,,,,,,,0,6.6603,0.0000,0.0000,200.4564,320.9999,222.7930,193.7961,320.9999,222.7930
1,Line,6.6603,,,,,,,,,,,,,,,,0,6.6603,0.0000,0.0000,200.4564,318.8545,219.9971,193.7961,318.8545,219.9971
1,Line,13.3179,,,,,,,,,,,,,,,,90,0.0000,0.0000,-13.3179,911.9328,224.1065,278.5413,911.9328,224.1065,291.8592
1,Line,6.6603,,,,,,,,,,,,,,,,0,6.6603,0.0000,0.0000,200.4564,302.5586,217.8517,193.7961,302.5586,217.8517
1,Line,13.3179,,,,,,,,,,,,,,,,90,0.0000,0.0000,-13.3179,1298.0227,224.1065,278.5413,1298.0227,224.1065,291.8592
1,Line,125.5329,,,,,,,,,,,,,,,,0,125.5329,0.0000,0.0000,1423.5557,224.1065,278.5413,1298.0227,224.1065,278.5413
1,Line,6.6603,,,,,,,,,,,,,,,,0,6.6603,0.0000,0.0000,200.4564,296.2686,226.0490,193.7961,296.2686,226.0490
1,Line,6.6603,,,,,,,,,,,,,,,,0,6.6603,0.0000,0.0000,200.4564,297.6172,222.7930,193.7961,297.6172,222.7930
1,Line,6.6603,,,,,,,,,,,,,,,,0,6.6603,0.0000,0.0000,200.4564,299.7626,219.9971,193.7961,299.7626,219.9971
1,Line,13.3179,,,,,,,,,,,,,,,,90,0.0000,0.0000,-13.3179,1104.9778,224.1065,278.5413,1104.9778,224.1065,291.8592
1,Line,13.3179,,,,,,,,,,,,,,,,0,0.0000,0.0000,13.3179,1230.5107,224.1065,291.8592,1230.5107,224.1065,278.5413
1,Line,102.4581,,,,,,,,,,,,,,,,0,-102.4581,0.0000,0.0000,1116.5152,224.1065,300.5205,1218.9733,224.1065,300.5205
1,Line,13.3179,,,,,,,,,,,,,,,,0,0.0000,0.0000,13.3179,1423.5557,224.1065,291.8592,1423.5557,224.1065,278.5413
1,Line,102.4581,,,,,,,,,,,,,,,,0,-102.4581,0.0000,0.0000,1309.5602,224.1065,300.5205,1412.0183,224.1065,300.5205
1,Line,6.6603,,,,,,,,,,,,,,,,0,6.6603,0.0000,0.0000,200.4564,305.8145,216.5030,193.7961,305.8145,216.5030
1,Line,13.3179,,,,,,,,,,,,,,,,90,0.0000,0.0000,13.3179,2070.2025,224.1065,291.8592,2070.2025,224.1065,278.5413
1,Line,125.5329,,,,,,,,,,,,,,,,0,-125.5329,0.0000,0.0000,2070.2025,224.1065,278.5413,2195.7355,224.1065,278.5413
1,Line,6.6603,,,,,,,,,,,,,,,,0,6.6603,0.0000,0.0000,200.4564,302.5586,302.2344,193.7961,302.5586,302.2344
1,Line,102.4581,,,,,,,,,,,,,,,,180,-102.4581,0.0000,0.0000,923.4703,224.1065,300.5205,1025.9284,224.1065,300.5205
1,Line,13.3179,,,,,,,,,,,,,,,,0,0.0000,0.0000,-13.3179,2195.7355,224.1065,278.5413,2195.7355,224.1065,291.8592
1,Line,102.4581,,,,,,,,,,,,,,,,0,102.4581,0.0000,0.0000,2184.1980,224.1065,300.5205,2081.7399,224.1065,300.5205
1,Line,6.6603,,,,,,,,,,,,,,,,0,6.6603,0.0000,0.0000,200.4564,312.8026,303.5830,193.7961,312.8026,303.5830
1,Line,6.6603,,,,,,,,,,,,,,,,0,6.6603,0.0000,0.0000,200.4564,316.0586,302.2344,193.7961,316.0586,302.2344
1,Line,125.5329,,,,,,,,,,,,,,,,180,-125.5329,0.0000,0.0000,1877.1576,224.1065,278.5413,2002.6905,224.1065,278.5413
1,Line,6.6603,,,,,,,,,,,,,,,,0,6.6603,0.0000,0.0000,200.4564,299.7626,300.0890,193.7961,299.7626,300.0890
1,Line,6.6603,,,,,,,,,,,,,,,,0,6.6603,0.0000,0.0000,200.4564,305.8145,303.5830,193.7961,305.8145,303.5830
1,Line,6.6603,,,,,,,,,,,,,,,,0,6.6603,0.0000,0.0000,200.4564,309.3086,304.0430,193.7961,309.3086,304.0430
1,Line,53.6788,,,,,,,,,,,,,,,,0,0.0000,0.0000,53.6788,1230.5107,224.1065,278.5413,1230.5107,224.1065,224.8625
1,Line,125.5329,,,,,,,,,,,,,,,,0,125.5329,0.0000,0.0000,1230.5107,224.1065,278.5413,1104.9778,224.1065,278.5413
1,Line,53.6788,,,,,,,,,,,,,,,,0,0.0000,0.0000,-53.6788,1104.9778,224.1065,224.8625,1104.9778,224.1065,278.5413
1,Line,102.4581,,,,,,,,,,,,,,,,180,102.4581,0.0000,0.0000,1798.1082,224.1065,300.5205,1695.6501,224.1065,300.5205
1,Line,13.3179,,,,,,,,,,,,,,,,90,0.0000,0.0000,13.3179,1684.1126,224.1065,291.8592,1684.1126,224.1065,278.5413
1,Line,125.5329,,,,,,,,,,,,,,,,180,-125.5329,0.0000,0.0000,1684.1126,224.1065,278.5413,1809.6456,224.1065,278.5413
1,Line,55.1602,,,,,,,,,,,,,,,,90,0.0000,55.1602,0.0000,192.4640,344.1065,120.0000,192.4640,288.9463,120.0000
1,Line,134.7906,,,,,,,,,,,,,,,,180,134.7906,0.0000,0.0000,331.4346,212.2415,52.0000,196.6440,212.2415,52.0000
1,Line,139.1890,,,,,,,,,,,,,,,,180,139.1890,0.0000,0.0000,335.8330,247.7629,52.0000,196.6440,247.7629,52.0000
1,Line,55.1602,,,,,,,,,,,,,,,,90,0.0000,55.1602,0.0000,192.4640,344.1065,178.0983,192.4640,288.9463,178.0983
1,Line,6.0365,,,,,,,,,,,,,,,,0,3.8822,0.0000,-4.6225,192.4640,288.9463,178.0983,188.5819,288.9463,182.7208
1,Line,58.0983,,,,,,,,,,,,,,,,180,0.0000,0.0000,-58.0983,192.4640,288.9463,120.0000,192.4640,288.9463,178.0983
1,Line,53.6788,,,,,,,,,,,,,,,,0,0.0000,0.0000,-53.6788,2002.6905,224.1065,224.8625,2002.6905,224.1065,278.5413
1,Line,102.4581,,,,,,,,,,,,,,,,180,-102.4581,0.0000,0.0000,1888.6950,224.1065,216.2011,1991.1531,224.1065,216.2011
1,Line,53.6788,,,,,,,,,,,,,,,,0,0.0000,0.0000,53.6788,1877.1576,224.1065,278.5413,1877.1576,224.1065,224.8625
1,ske34EA,,,,,,,,,,,153.8341,212.2415,0.0000,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,102.4581,,,,,,,,,,,,,,,,180,102.4581,0.0000,0.0000,1991.1531,224.1065,300.5205,1888.6950,224.1065,300.5205
1,Line,13.3179,,,,,,,,,,,,,,,,0,0.0000,0.0000,-13.3179,2002.6905,224.1065,278.5413,2002.6905,224.1065,291.8592
1,Line,13.3179,,,,,,,,,,,,,,,,0,0.0000,0.0000,13.3179,844.4208,224.1065,291.8592,844.4208,224.1065,278.5413
1,Line,102.4581,,,,,,,,,,,,,,,,0,-102.4581,0.0000,0.0000,730.4253,224.1065,300.5205,832.8834,224.1065,300.5205
1,Line,13.3179,,,,,,,,,,,,,,,,0,0.0000,0.0000,-13.3179,1809.6456,224.1065,278.5413,1809.6456,224.1065,291.8592
1,Line,13.3179,,,,,,,,,,,,,,,,90,0.0000,0.0000,13.3179,1877.1576,224.1065,291.8592,1877.1576,224.1065,278.5413
1,Line,13.3179,,,,,,,,,,,,,,,,90,0.0000,0.0000,-13.3179,718.8879,224.1065,278.5413,718.8879,224.1065,291.8592
1,Line,125.5329,,,,,,,,,,,,,,,,0,125.5329,0.0000,0.0000,844.4208,224.1065,278.5413,718.8879,224.1065,278.5413
1,Line,35.5214,,,,,,,,,,,,,,,,90,0.0000,35.5214,0.0000,196.6440,247.7629,52.0000,196.6440,212.2415,52.0000
1,Line,67.1173,,,,,,,,,,,,,,,,0,0.0000,0.0000,67.1173,2005.1419,224.1065,291.9195,2005.1419,224.1065,224.8022
1,Line,102.6186,,,,,,,,,,,,,,,,180,-102.6186,0.0000,0.0000,1888.6147,224.1065,302.3608,1991.2334,224.1065,302.3608
1,Line,24.0000,,,,,,,,,,,,,,,,90,0.0000,0.0000,24.0000,209.2976,224.1065,120.0000,209.2976,224.1065,96.0000
1,Line,60.3151,,,,,,,,,,,,,,,,180,-60.3151,0.0000,0.0000,390.0078,224.1065,278.5413,450.3229,224.1065,278.5413
1,Line,67.1173,,,,,,,,,,,,,,,,90,0.0000,0.0000,-67.1173,1874.7062,224.1065,224.8022,1874.7062,224.1065,291.9195
1,Line,102.6186,,,,,,,,,,,,,,,,0,102.6186,0.0000,0.0000,1991.2334,224.1065,214.3608,1888.6147,224.1065,214.3608
1,Line,80.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,80.0000,209.2976,224.1065,200.0000,209.2976,224.1065,120.0000
1,Line,14.6527,,,,,,,,,,,,,,,,0,14.6527,0.0000,0.0000,231.8021,224.1065,176.0668,217.1494,224.1065,176.0668
1,Line,14.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,-14.0000,217.1494,224.1065,176.0668,217.1494,224.1065,190.0668
1,Line,126.5355,,,,,,,,,,,,,,,,180,-126.5355,0.0000,0.0000,209.2976,224.1065,96.0000,335.8330,224.1065,96.0000
1,Line,104.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,104.0000,335.8330,224.1065,200.0000,335.8330,224.1065,96.0000
1,Line,126.5355,,,,,,,,,,,,,,,,180,126.5355,0.0000,0.0000,335.8330,224.1065,200.0000,209.2976,224.1065,200.0000
1,Line,51.3093,,,,,,,,,,,,,,,,180,51.3093,0.0000,0.0000,445.8200,224.1065,302.3608,394.5107,224.1065,302.3608
1,Line,67.1173,,,,,,,,,,,,,,,,90,0.0000,0.0000,67.1173,387.5564,224.1065,291.9195,387.5564,224.1065,224.8022
1,Line,51.3093,,,,,,,,,,,,,,,,180,-51.3093,0.0000,0.0000,394.5107,224.1065,214.3608,445.8200,224.1065,214.3608
1,Line,4.3985,,,,,,,,,,,,,,,,0,4.3985,0.0000,0.0000,335.8330,212.2415,52.0000,331.4346,212.2415,52.0000
1,Line,35.5214,,,,,,,,,,,,,,,,90,0.0000,35.5214,0.0000,335.8330,247.7629,52.0000,335.8330,212.2415,52.0000
1,Line,67.1173,,,,,,,,,,,,,,,,90,0.0000,0.0000,-67.1173,452.7743,224.1065,224.8022,452.7743,224.1065,291.9195
1,Line,50.9893,,,,,,,,,,,,,,,,180,-50.9893,0.0000,0.0000,394.6707,224.1065,216.2011,445.6600,224.1065,216.2011
1,Line,53.7089,,,,,,,,,,,,,,,,90,0.0000,0.0000,53.7089,390.0078,224.1065,278.5413,390.0078,224.1065,224.8324
1,Line,13.3480,,,,,,,,,,,,,,,,90,0.0000,0.0000,13.3480,390.0078,224.1065,291.8893,390.0078,224.1065,278.5413
1,Line,50.9893,,,,,,,,,,,,,,,,180,50.9893,0.0000,0.0000,445.6600,224.1065,300.5205,394.6707,224.1065,300.5205
1,Line,13.3480,,,,,,,,,,,,,,,,90,0.0000,0.0000,-13.3480,450.3229,224.1065,278.5413,450.3229,224.1065,291.8893
1,Line,53.7089,,,,,,,,,,,,,,,,90,0.0000,0.0000,-53.7089,450.3229,224.1065,224.8324,450.3229,224.1065,278.5413
1,Line,67.1173,,,,,,,,,,,,,,,,90,0.0000,0.0000,67.1173,1488.6163,224.1065,291.9195,1488.6163,224.1065,224.8022
1,Line,102.6186,,,,,,,,,,,,,,,,180,102.6186,0.0000,0.0000,1605.1435,224.1065,214.3608,1502.5249,224.1065,214.3608
1,Line,67.1173,,,,,,,,,,,,,,,,0,0.0000,0.0000,67.1173,1619.0520,224.1065,291.9195,1619.0520,224.1065,224.8022
1,Line,53.6788,,,,,,,,,,,,,,,,0,0.0000,0.0000,-53.6788,1298.0227,224.1065,224.8625,1298.0227,224.1065,278.5413
1,Line,102.4581,,,,,,,,,,,,,,,,0,102.4581,0.0000,0.0000,1412.0183,224.1065,216.2011,1309.5602,224.1065,216.2011
1,Line,102.6186,,,,,,,,,,,,,,,,180,-102.6186,0.0000,0.0000,1502.5249,224.1065,302.3608,1605.1435,224.1065,302.3608
1,Line,102.4581,,,,,,,,,,,,,,,,180,-102.4581,0.0000,0.0000,1502.6051,224.1065,216.2011,1605.0632,224.1065,216.2011
1,Line,53.6788,,,,,,,,,,,,,,,,0,0.0000,0.0000,-53.6788,1491.0677,224.1065,224.8625,1491.0677,224.1065,278.5413
1,Line,13.3179,,,,,,,,,,,,,,,,90,0.0000,0.0000,-13.3179,1491.0677,224.1065,278.5413,1491.0677,224.1065,291.8592
1,Line,102.4581,,,,,,,,,,,,,,,,180,102.4581,0.0000,0.0000,1605.0632,224.1065,300.5205,1502.6051,224.1065,300.5205
1,Line,13.3179,,,,,,,,,,,,,,,,0,0.0000,0.0000,-13.3179,1616.6006,224.1065,278.5413,1616.6006,224.1065,291.8592
1,Line,53.6788,,,,,,,,,,,,,,,,0,0.0000,0.0000,-53.6788,1616.6006,224.1065,224.8625,1616.6006,224.1065,278.5413
1,Line,21.1222,,,,,,,,,,,,,,,,0,21.1222,0.0000,0.0000,500.8563,224.1065,240.8543,479.7341,224.1065,240.8543
1,Line,6.0748,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.0748,472.8563,224.1065,285.0538,472.8563,224.1065,278.9790
1,Line,2.5931,,,,,,,,,,,,,,,,90,0.0000,-2.5931,0.0000,193.7961,341.5135,320.0000,193.7961,344.1065,320.0000
1,Line,6.0399,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.0399,471.5646,224.1065,240.8543,471.5646,224.1065,234.8144
1,Line,29.2918,,,,,,,,,,,,,,,,0,-29.2918,0.0000,0.0000,471.5646,224.1065,234.8144,500.8563,224.1065,234.8144
1,Line,6.0399,,,,,,,,,,,,,,,,0,0.0000,0.0000,-6.0399,500.8563,224.1065,234.8144,500.8563,224.1065,240.8543
1,Line,45.8904,,,,,,,,,,,,,,,,0,45.8904,0.0000,0.0000,295.4883,224.1065,300.5205,249.5979,224.1065,300.5205
1,Line,67.0570,,,,,,,,,,,,,,,,0,0.0000,0.0000,67.0570,245.4013,224.1065,291.8893,245.4013,224.1065,224.8324
1,Line,45.8904,,,,,,,,,,,,,,,,0,-45.8904,0.0000,0.0000,249.5979,224.1065,216.2011,295.4883,224.1065,216.2011
1,Line,2.5931,,,,,,,,,,,,,,,,90,0.0000,2.5931,0.0000,193.7961,344.1065,120.0000,193.7961,341.5135,120.0000
1,Line,200.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,200.0000,193.7961,341.5135,320.0000,193.7961,341.5135,120.0000
1,Line,67.0570,,,,,,,,,,,,,,,,90,0.0000,0.0000,-67.0570,299.6849,224.1065,224.8324,299.6849,224.1065,291.8893
1,Line,9.4625,,,,,,,,,,,,,,,,90,0.0000,9.4625,0.0000,2378.2594,233.5691,64.0000,2378.2594,224.1065,64.0000
1,Line,102.6186,,,,,,,,,,,,,,,,0,102.6186,0.0000,0.0000,1412.0985,224.1065,302.3608,1309.4799,224.1065,302.3608
1,Line,67.1173,,,,,,,,,,,,,,,,0,0.0000,0.0000,-67.1173,1232.9621,224.1065,224.8022,1232.9621,224.1065,291.9195
1,Line,102.6186,,,,,,,,,,,,,,,,180,-102.6186,0.0000,0.0000,1116.4350,224.1065,214.3608,1219.0536,224.1065,214.3608
1,Line,67.1173,,,,,,,,,,,,,,,,0,0.0000,0.0000,-67.1173,1426.0071,224.1065,224.8022,1426.0071,224.1065,291.9195
1,Line,102.6186,,,,,,,,,,,,,,,,0,-102.6186,0.0000,0.0000,1309.4799,224.1065,214.3608,1412.0985,224.1065,214.3608
1,Line,67.1173,,,,,,,,,,,,,,,,90,0.0000,0.0000,67.1173,1295.5713,224.1065,291.9195,1295.5713,224.1065,224.8022
1,Line,102.6186,,,,,,,,,,,,,,,,0,-102.6186,0.0000,0.0000,2081.6597,224.1065,302.3608,2184.2783,224.1065,302.3608
1,Line,67.1173,,,,,,,,,,,,,,,,0,0.0000,0.0000,67.1173,2198.1869,224.1065,291.9195,2198.1869,224.1065,224.8022
1,Line,102.6186,,,,,,,,,,,,,,,,0,102.6186,0.0000,0.0000,2184.2783,224.1065,214.3608,2081.6597,224.1065,214.3608
1,Line,67.1173,,,,,,,,,,,,,,,,90,0.0000,0.0000,67.1173,1102.5264,224.1065,291.9195,1102.5264,224.1065,224.8022
1,Line,102.6186,,,,,,,,,,,,,,,,0,102.6186,0.0000,0.0000,1219.0536,224.1065,302.3608,1116.4350,224.1065,302.3608
1,Line,67.1173,,,,,,,,,,,,,,,,90,0.0000,0.0000,-67.1173,2067.7511,224.1065,224.8022,2067.7511,224.1065,291.9195
1,Line,32.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,32.0000,2378.2594,224.1065,96.0000,2378.2594,224.1065,64.0000
1,Line,143.8630,,,,,,,,,,,,,,,,0,-143.8630,0.0000,0.0000,2234.3964,233.5691,64.0000,2378.2594,233.5691,64.0000
1,Line,34.7051,,,,,,,,,,,,,,,,90,0.0000,13.4330,32.0000,2234.3964,247.0021,96.0000,2234.3964,233.5691,64.0000
1,Line,60.7340,,,,,,,,,,,,,,,,90,0.0000,-23.5078,-56.0000,2378.2594,233.5691,64.0000,2378.2594,257.0769,120.0000
1,Line,32.9703,,,,,,,,,,,,,,,,90,0.0000,32.9703,0.0000,2378.2594,257.0769,120.0000,2378.2594,224.1065,120.0000
1,Line,24.0000,,,,,,,,,,,,,,,,0,0.0000,0.0000,24.0000,2378.2594,224.1065,120.0000,2378.2594,224.1065,96.0000
1,Line,110.1217,,,,,,,,,,,,,,,,0,0.0000,0.0000,110.1217,335.8330,224.1065,310.1217,335.8330,224.1065,200.0000
1,Line,1915.8909,,,,,,,,,,,,,,,,180,-1915.8909,0.0000,0.0000,335.8330,224.1065,200.0000,2251.7239,224.1065,200.0000
1,Line,110.1217,,,,,,,,,,,,,,,,0,0.0000,0.0000,110.1217,2251.7239,224.1065,310.1217,2251.7239,224.1065,200.0000
1,Line,528.1037,,,,,,,,,,,,,,,,0,528.1037,0.0000,0.0000,2762.5002,247.0021,96.0000,2234.3964,247.0021,96.0000
1,Line,26.0288,,,,,,,,,,,,,,,,90,0.0000,-10.0748,-24.0000,2762.5002,247.0021,96.0000,2762.5002,257.0769,120.0000
1,Line,384.2408,,,,,,,,,,,,,,,,180,384.2408,0.0000,0.0000,2762.5002,257.0769,120.0000,2378.2594,257.0769,120.0000
1,Line,58.6108,,,,,,,,,,,,,,,,0,58.6108,0.0000,0.0000,808.6942,224.1065,96.0000,750.0834,224.1065,96.0000
1,Line,67.1173,,,,,,,,,,,,,,,,0,0.0000,0.0000,-67.1173,653.8273,224.1065,224.8022,653.8273,224.1065,291.9195
1,Line,102.6186,,,,,,,,,,,,,,,,0,102.6186,0.0000,0.0000,639.9187,224.1065,302.3608,537.3001,224.1065,302.3608
1,Line,6.0399,,,,,,,,,,,,,,,,0,0.0000,0.0000,-6.0399,2246.8563,224.1065,234.8144,2246.8563,224.1065,240.8543
1,Line,21.1222,,,,,,,,,,,,,,,,0,21.1222,0.0000,0.0000,2246.8563,224.1065,240.8543,2225.7341,224.1065,240.8543
1,Line,6.0748,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.0748,2218.8563,224.1065,285.0538,2218.8563,224.1065,278.9790
1,Line,13.3179,,,,,,,,,,,,,,,,0,0.0000,0.0000,-13.3179,525.8429,224.1065,278.5413,525.8429,224.1065,291.8592
1,Line,102.4581,,,,,,,,,,,,,,,,0,-102.4581,0.0000,0.0000,537.3804,224.1065,300.5205,639.8385,224.1065,300.5205
1,Line,53.6788,,,,,,,,,,,,,,,,0,0.0000,0.0000,53.6788,1423.5557,224.1065,278.5413,1423.5557,224.1065,224.8625
1,Line,67.1173,,,,,,,,,,,,,,,,0,0.0000,0.0000,67.1173,523.3915,224.1065,291.9195,523.3915,224.1065,224.8022
1,Line,102.6186,,,,,,,,,,,,,,,,0,-102.6186,0.0000,0.0000,537.3001,224.1065,214.3608,639.9187,224.1065,214.3608
1,Line,13.3179,,,,,,,,,,,,,,,,0,0.0000,0.0000,13.3179,651.3759,224.1065,291.8592,651.3759,224.1065,278.5413
1,Line,22.9138,,,,,,,,,,,,,,,,0,0.0000,0.0000,22.9138,193.7961,311.8685,142.9138,193.7961,311.8685,120.0000
1,Line,53.6788,,,,,,,,,,,,,,,,0,0.0000,0.0000,53.6788,651.3759,224.1065,278.5413,651.3759,224.1065,224.8625
1,Line,125.5329,,,,,,,,,,,,,,,,0,125.5329,0.0000,0.0000,651.3759,224.1065,278.5413,525.8429,224.1065,278.5413
1,Line,13.2522,,,,,,,,,,,,,,,,180,-6.6603,0.0000,-11.4569,187.1358,311.8685,131.4569,193.7961,311.8685,142.9138
1,Line,11.4569,,,,,,,,,,,,,,,,0,0.0000,0.0000,11.4569,187.1358,311.8685,131.4569,187.1358,311.8685,120.0000
1,Line,6.6603,,,,,,,,,,,,,,,,180,-6.6603,0.0000,0.0000,187.1358,311.8685,120.0000,193.7961,311.8685,120.0000
1,Line,22.6175,,,,,,,,,,,,,,,,90,0.0000,22.5606,1.6031,2426.6493,344.1065,374.4000,2426.6493,321.5459,372.7969
1,Line,6.0399,,,,,,,,,,,,,,,,0,0.0000,0.0000,6.0399,2217.5646,224.1065,240.8543,2217.5646,224.1065,234.8144
1,Line,29.2918,,,,,,,,,,,,,,,,180,-29.2918,0.0000,0.0000,2217.5646,224.1065,234.8144,2246.8563,224.1065,234.8144
1,Line,53.6788,,,,,,,,,,,,,,,,0,0.0000,0.0000,-53.6788,525.8429,224.1065,224.8625,525.8429,224.1065,278.5413
1,Line,102.4581,,,,,,,,,,,,,,,,0,102.4581,0.0000,0.0000,639.8385,224.1065,216.2011,537.3804,224.1065,216.2011
1,Line,2258.1624,,,,,,,,,,,,,,,,180,2258.1624,0.0000,0.0000,2426.6493,321.5459,372.7969,168.4869,321.5459,372.7969
1,Line,102.4581,,,,,,,,,,,,,,,,0,102.4581,0.0000,0.0000,1218.9733,224.1065,216.2011,1116.5152,224.1065,216.2011
1,Line,6.6603,,,,,,,,,,,,,,,,0,6.6603,0.0000,0.0000,200.4564,322.3486,226.0490,193.7961,322.3486,226.0490
1,Line,53.6788,,,,,,,,,,,,,,,,0,0.0000,0.0000,53.6788,1037.4658,224.1065,278.5413,1037.4658,224.1065,224.8625
1,Line,125.5329,,,,,,,,,,,,,,,,180,125.5329,0.0000,0.0000,1037.4658,224.1065,278.5413,911.9328,224.1065,278.5413
