Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,32.9000,,,,,,,,,,,,,,,,0,32.9000,0.0000,0.0000,297.4518,668.4452,-93.3834,264.5518,668.4452,-93.3834
1,Line,32.9000,,,,,,,,,,,,,,,,0,32.9000,0.0000,0.0000,297.4518,688.7541,7.2540,264.5518,688.7541,7.2540
1,Line,32.9000,,,,,,,,,,,,,,,,0,32.9000,0.0000,0.0000,297.4518,683.0762,-6.7648,264.5518,683.0762,-6.7648
1,Line,41.8000,,,,,,,,,,,,,,,,0,41.8000,0.0000,0.0000,306.3518,671.9167,-34.3179,264.5518,671.9167,-34.3179
1,Line,5.3000,,,,,,,,,,,,,,,,0,5.3000,0.0000,0.0000,-324.5482,900.3687,161.9881,-329.8482,900.3687,161.9881
1,Line,6.3000,,,,,,,,,,,,,,,,180,-6.3000,0.0000,0.0000,-380.1482,794.9583,19.6589,-373.8482,794.9583,19.6589
1,Line,6.3000,,,,,,,,,,,,,,,,180,-6.3000,0.0000,0.0000,-380.1482,798.9445,20.9414,-373.8482,798.9445,20.9414
1,Line,6.3000,,,,,,,,,,,,,,,,180,-6.3000,0.0000,0.0000,-380.1482,835.2891,26.9097,-373.8482,835.2891,26.9097
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,773.7278,-62.3935,-340.9482,773.7278,-62.3935
1,Line,6.3000,,,,,,,,,,,,,,,,180,-6.3000,0.0000,0.0000,-380.1482,785.4768,15.6475,-373.8482,785.4768,15.6475
1,Line,6.3000,,,,,,,,,,,,,,,,180,-6.3000,0.0000,0.0000,-380.1482,776.3891,10.8097,-373.8482,776.3891,10.8097
1,Line,6.3000,,,,,,,,,,,,,,,,180,-6.3000,0.0000,0.0000,-380.1482,885.1013,15.6475,-373.8482,885.1013,15.6475
1,Line,6.3000,,,,,,,,,,,,,,,,180,-6.3000,0.0000,0.0000,-380.1482,875.6198,19.6589,-373.8482,875.6198,19.6589
1,Line,6.3000,,,,,,,,,,,,,,,,180,-6.3000,0.0000,0.0000,-380.1482,894.1891,10.8097,-373.8482,894.1891,10.8097
1,Line,6.3000,,,,,,,,,,,,,,,,180,-6.3000,0.0000,0.0000,-380.1482,825.0041,26.4520,-373.8482,825.0041,26.4520
1,Line,6.3000,,,,,,,,,,,,,,,,180,-6.3000,0.0000,0.0000,-380.1482,845.5740,26.4520,-373.8482,845.5740,26.4520
1,Line,6.3000,,,,,,,,,,,,,,,,180,-6.3000,0.0000,0.0000,-380.1482,850.5225,25.7879,-373.8482,850.5225,25.7879
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,867.7802,-215.3406,-340.9482,867.7802,-215.3406
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,848.6178,-231.7065,-340.9482,848.6178,-231.7065
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,820.6465,-231.7065,-340.9482,820.6465,-231.7065
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,885.2281,-124.4859,-340.9482,885.2281,-124.4859
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,882.2063,-126.8046,-340.9482,882.2063,-126.8046
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,867.7802,-136.5748,-340.9482,867.7802,-136.5748
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,791.2130,-124.4859,-340.9482,791.2130,-124.4859
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,786.0978,-117.8197,-340.9482,786.0978,-117.8197
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,773.8358,-93.3834,-340.9482,773.8358,-93.3834
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,802.1990,-216.3467,-340.9482,802.1990,-216.3467
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,802.1990,-157.3884,-340.9482,802.1990,-157.3884
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,794.9788,-127.3755,-340.9482,794.9788,-127.3755
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,972.5423,27.2809,-373.8482,972.5423,27.2809
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,848.6178,-248.0230,-373.8482,848.6178,-248.0230
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,916.2064,-229.4412,-373.8482,916.2064,-229.4412
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,925.2961,-225.5920,-373.8482,925.2961,-225.5920
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,765.9621,-231.9970,-373.8482,765.9621,-231.9970
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,820.8192,-246.9673,-373.8482,820.8192,-246.9673
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,839.5734,-249.2863,-373.8482,839.5734,-249.2863
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,993.6036,-147.6025,-373.8482,993.6036,-147.6025
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,1007.8945,-93.3834,-373.8482,1007.8945,-93.3834
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,1010.0285,-76.1256,-373.8482,1010.0285,-76.1256
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,934.8134,-218.1693,-373.8482,934.8134,-218.1693
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,980.1808,-172.1542,-373.8482,980.1808,-172.1542
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,987.6870,-162.2108,-373.8482,987.6870,-162.2108
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,683.0762,-6.7648,-373.8482,683.0762,-6.7648
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,668.4452,-62.3935,-373.8482,668.4452,-62.3935
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,666.4126,-78.8312,-373.8482,666.4126,-78.8312
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,986.3341,9.5971,-373.8482,986.3341,9.5971
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,696.8443,17.9710,-373.8482,696.8443,17.9710
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,688.7541,7.2540,-373.8482,688.7541,7.2540
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,695.7820,-171.8304,-373.8482,695.7820,-171.8304
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,744.0648,-219.8312,-373.8482,744.0648,-219.8312
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,753.4882,-226.9448,-373.8482,753.4882,-226.9448
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,668.4452,-93.3834,-373.8482,668.4452,-93.3834
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,683.2601,-148.3855,-373.8482,683.2601,-148.3855
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,690.1069,-164.5539,-373.8482,690.1069,-164.5539
1,Line,105.3906,,,,,,,,,,,,,,,,90,0.0000,105.3906,0.0000,-373.8482,773.8358,-93.3834,-373.8482,668.4452,-93.3834
1,Line,105.2826,,,,,,,,,,,,,,,,90,0.0000,105.2826,0.0000,-373.8482,773.7278,-62.3935,-373.8482,668.4452,-62.3935
1,Circle,,2972.2272,-373.8482,838.2205,-77.4784,30.7586,,,193.2618,61.5171,,,,,,,,,,,,,,,,
1,Arc,13.1674,2.8562,-373.8482,838.2205,-77.4784,66.4787,218,11,,,,,,,,,,,,,,,,,,
1,Line,105.2336,,,,,,,,,,,,,,,,90,0.0000,90.3158,54.0108,-373.8482,786.0978,-117.8197,-373.8482,695.7820,-171.8304
1,Line,105.9678,,,,,,,,,,,,,,,,90,0.0000,90.5757,55.0020,-373.8482,773.8358,-93.3834,-373.8482,683.2601,-148.3855
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,791.2130,-30.4708,-340.9482,791.2130,-30.4708
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,798.9445,-24.5383,-340.9482,798.9445,-24.5383
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,776.3891,10.8097,-340.9482,776.3891,10.8097
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,774.9795,-57.9247,-340.9482,774.9795,-57.9247
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,774.0070,-60.2724,-340.9482,774.0070,-60.2724
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,788.9509,-33.4188,-340.9482,788.9509,-33.4188
1,Line,104.7342,,,,,,,,,,,,,,,,90,0.0000,48.4263,-92.8663,-373.8482,916.2064,-229.4412,-373.8482,867.7802,-136.5748
1,Line,78.7657,,,,,,,,,,,,,,,,0,0.0000,0.0000,78.7657,-373.8482,867.7802,-136.5748,-373.8482,867.7802,-215.3406
1,Line,25.2000,,,,,,,,,,,,,,,,90,0.0000,19.1624,16.3659,-373.8482,867.7802,-215.3406,-373.8482,848.6178,-231.7065
1,Line,105.4803,,,,,,,,,,,,,,,,90,0.0000,92.1627,-51.3042,-373.8482,980.1808,-172.1542,-373.8482,888.0181,-120.8499
1,Arc,8.3785,0.7367,-373.8482,838.2205,-77.4784,66.4787,312,7,,,,,,,,,,,,,,,,,,
1,Line,105.4278,,,,,,,,,,,,,,,,90,0.0000,52.6071,-91.3647,-373.8482,934.8134,-218.1693,-373.8482,882.2063,-126.8046
1,Line,58.9584,,,,,,,,,,,,,,,,0,0.0000,0.0000,58.9584,-373.8482,802.1990,-157.3884,-373.8482,802.1990,-216.3467
1,Line,82.9431,,,,,,,,,,,,,,,,90,0.0000,36.2369,74.6086,-373.8482,802.1990,-157.3884,-373.8482,765.9621,-231.9970
1,Line,105.5475,,,,,,,,,,,,,,,,90,0.0000,50.9140,92.4557,-373.8482,794.9788,-127.3755,-373.8482,744.0648,-219.8312
1,Line,16.3166,,,,,,,,,,,,,,,,0,0.0000,0.0000,16.3166,-373.8482,848.6178,-231.7065,-373.8482,848.6178,-248.0230
1,Line,15.2619,,,,,,,,,,,,,,,,90,0.0000,0.1727,-15.2609,-373.8482,820.8192,-246.9673,-373.8482,820.6465,-231.7065
1,Line,24.0048,,,,,,,,,,,,,,,,90,0.0000,18.4475,-15.3597,-373.8482,820.6465,-231.7065,-373.8482,802.1990,-216.3467
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,785.4768,15.6475,-340.9482,785.4768,15.6475
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,874.9931,-22.6173,-340.9482,874.9931,-22.6173
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,881.7868,-27.8303,-340.9482,881.7868,-27.8303
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,898.4422,-50.6353,-340.9482,898.4422,-50.6353
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,875.6198,19.6589,-340.9482,875.6198,19.6589
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,885.1013,15.6475,-340.9482,885.1013,15.6475
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,894.1891,10.8097,-340.9482,894.1891,10.8097
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,902.4340,-94.6843,-340.9482,902.4340,-94.6843
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,901.7439,-96.3504,-340.9482,901.7439,-96.3504
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,888.0181,-120.8499,-340.9482,888.0181,-120.8499
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,902.4340,-60.2724,-340.9482,902.4340,-60.2724
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,902.7133,-62.3935,-340.9482,902.7133,-62.3935
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,902.6053,-93.3834,-340.9482,902.6053,-93.3834
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,821.0146,-13.2649,-340.9482,821.0146,-13.2649
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,827.6182,-12.3955,-340.9482,827.6182,-12.3955
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,825.0041,26.4520,-340.9482,825.0041,26.4520
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,794.9583,19.6589,-340.9482,794.9583,19.6589
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,798.9445,20.9414,-340.9482,798.9445,20.9414
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,813.9224,-16.2026,-340.9482,813.9224,-16.2026
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,845.1441,-11.9112,-340.9482,845.1441,-11.9112
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,855.4265,-13.2649,-340.9482,855.4265,-13.2649
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,857.3737,-14.0714,-340.9482,857.3737,-14.0714
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,835.2891,26.9097,-340.9482,835.2891,26.9097
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,845.5740,26.4520,-340.9482,845.5740,26.4520
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,850.5225,25.7879,-340.9482,850.5225,25.7879
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,641.8761,33.8291,-340.9482,641.8761,33.8291
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,677.3749,80.8541,-340.9482,677.3749,80.8541
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,701.0697,99.3339,-340.9482,701.0697,99.3339
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,620.6778,-137.6086,-340.9482,620.6778,-137.6086
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,612.5275,-79.2555,-340.9482,612.5275,-79.2555
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,619.7579,-20.7813,-340.9482,619.7579,-20.7813
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,836.4434,148.2146,-340.9482,836.4434,148.2146
1,Line,24.3739,,,,,,,,,,,,,,,,44,-11.1000,-10.7015,-18.8773,-340.9482,949.5280,118.8660,-329.8482,960.2295,137.7433
1,Line,24.3739,,,,,,,,,,,,,,,,54,-11.1000,-15.2227,-15.4643,-340.9482,996.5530,83.3673,-329.8482,1011.7757,98.8316
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,723.8350,117.0889,-340.9482,723.8350,117.0889
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,773.0594,137.9339,-340.9482,773.0594,137.9339
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,778.0903,140.0644,-340.9482,778.0903,140.0644
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,999.0662,-235.8108,-340.9482,999.0662,-235.8108
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,952.6061,-272.0457,-340.9482,952.6061,-272.0457
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,898.3507,-295.0211,-340.9482,898.3507,-295.0211
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,1056.6832,-134.1755,-340.9482,1056.6832,-134.1755
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,1049.0386,-153.0502,-340.9482,1049.0386,-153.0502
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,1034.5650,-188.7859,-340.9482,1034.5650,-188.7859
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,679.8881,-238.3240,-340.9482,679.8881,-238.3240
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,643.6532,-191.8639,-340.9482,643.6532,-191.8639
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,627.2168,-153.0502,-340.9482,627.2168,-153.0502
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,839.9977,-303.1714,-340.9482,839.9977,-303.1714
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,781.5235,-295.9410,-340.9482,781.5235,-295.9410
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,726.9131,-273.8228,-340.9482,726.9131,-273.8228
1,Line,24.3739,,,,,,,,,,,,,,,,59,-11.1000,-18.7064,-10.9975,-340.9482,1032.7879,36.9071,-329.8482,1051.4943,47.9046
1,Line,24.3739,,,,,,,,,,,,,,,,120,-11.1000,18.8773,-10.7015,-340.9482,641.8761,33.8291,-329.8482,622.9988,44.5306
1,Line,24.3739,,,,,,,,,,,,,,,,126,-11.1000,15.4643,-15.2227,-340.9482,677.3749,80.8541,-329.8482,661.9106,96.0767
1,Line,24.3739,,,,,,,,,,,,,,,,135,-11.1000,10.9975,-18.7064,-340.9482,723.8350,117.0889,-329.8482,712.8376,135.7954
1,Line,24.3739,,,,,,,,,,,,,,,,118,-11.1000,20.9154,5.7811,-340.9482,620.6778,-137.6086,-329.8482,599.7624,-143.3897
1,Line,24.3739,,,,,,,,,,,,,,,,117,-11.1000,21.6990,0.1709,-340.9482,612.5275,-79.2555,-329.8482,590.8286,-79.4263
1,Line,24.3739,,,,,,,,,,,,,,,,118,-11.1000,21.0038,-5.4511,-340.9482,619.7579,-20.7813,-329.8482,598.7541,-15.3302
1,Circle,,160034.2692,-324.5482,838.2205,-77.4784,225.7000,,,1418.1149,451.4000,,,,,,,,,,,,,,,,
1,Line,5.3000,,,,,,,,,,,,,,,,0,5.3000,0.0000,0.0000,-324.5482,910.5253,157.8745,-329.8482,910.5253,157.8745
1,Line,5.3000,,,,,,,,,,,,,,,,0,5.3000,0.0000,0.0000,-324.5482,960.2295,137.7433,-329.8482,960.2295,137.7433
1,Line,24.3739,,,,,,,,,,,,,,,,152,-11.1000,5.7811,-20.9154,-340.9482,778.0903,140.0644,-329.8482,772.3092,160.9798
1,Line,24.3739,,,,,,,,,,,,,,,,179,-11.1000,0.1709,-21.6990,-340.9482,836.4434,148.2146,-329.8482,836.2726,169.9136
1,Line,24.3739,,,,,,,,,,,,,,,,26,-11.1000,-5.4511,-21.0038,-340.9482,894.9176,140.9843,-329.8482,900.3687,161.9881
1,Line,24.3739,,,,,,,,,,,,,,,,60,-11.1000,-18.8773,10.7015,-340.9482,1034.5650,-188.7859,-329.8482,1053.4423,-199.4874
1,Line,24.3739,,,,,,,,,,,,,,,,54,-11.1000,-15.4643,15.2227,-340.9482,999.0662,-235.8108,-329.8482,1014.5305,-251.0335
1,Line,24.3739,,,,,,,,,,,,,,,,45,-11.1000,-10.9975,18.7064,-340.9482,952.6061,-272.0457,-329.8482,963.6035,-290.7521
1,Line,24.3739,,,,,,,,,,,,,,,,62,-11.1000,-20.9154,-5.7811,-340.9482,1055.7633,-17.3482,-329.8482,1076.6787,-11.5670
1,Line,24.3739,,,,,,,,,,,,,,,,63,-11.1000,-21.6990,-0.1709,-340.9482,1063.9135,-75.7013,-329.8482,1085.6125,-75.5304
1,Line,24.3739,,,,,,,,,,,,,,,,62,-11.1000,-21.0038,5.4511,-340.9482,1056.6832,-134.1755,-329.8482,1077.6870,-139.6265
1,Line,24.3739,,,,,,,,,,,,,,,,136,-11.1000,10.7015,18.8773,-340.9482,726.9131,-273.8228,-329.8482,716.2115,-292.7001
1,Line,24.3739,,,,,,,,,,,,,,,,126,-11.1000,15.2227,15.4643,-340.9482,679.8881,-238.3240,-329.8482,664.6654,-253.7884
1,Line,24.3739,,,,,,,,,,,,,,,,121,-11.1000,18.7064,10.9975,-340.9482,643.6532,-191.8639,-329.8482,624.9468,-202.8614
1,Line,24.3739,,,,,,,,,,,,,,,,28,-11.1000,-5.7811,20.9154,-340.9482,898.3507,-295.0211,-329.8482,904.1319,-315.9365
1,Line,24.3739,,,,,,,,,,,,,,,,1,-11.1000,-0.1709,21.6990,-340.9482,839.9977,-303.1714,-329.8482,840.1685,-324.8704
1,Line,24.3739,,,,,,,,,,,,,,,,154,-11.1000,5.4511,21.0038,-340.9482,781.5235,-295.9410,-329.8482,776.0724,-316.9449
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,822.8413,-50.8407,-340.9482,822.8413,-50.8407
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,830.2596,-47.7679,-340.9482,830.2596,-47.7679
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,838.2205,-46.7198,-340.9482,838.2205,-46.7198
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,811.5828,-62.0991,-340.9482,811.5828,-62.0991
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,816.4710,-55.7288,-340.9482,816.4710,-55.7288
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,821.7193,-51.7016,-340.9482,821.7193,-51.7016
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,853.5998,-50.8407,-340.9482,853.5998,-50.8407
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,859.9701,-55.7288,-340.9482,859.9701,-55.7288
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,864.8582,-62.0991,-340.9482,864.8582,-62.0991
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,839.3153,-46.8639,-340.9482,839.3153,-46.8639
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,846.1814,-47.7679,-340.9482,846.1814,-47.7679
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,847.8298,-48.4506,-340.9482,847.8298,-48.4506
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,816.4710,-99.2280,-340.9482,816.4710,-99.2280
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,811.9863,-93.3834,-340.9482,811.9863,-93.3834
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,811.5828,-92.8577,-340.9482,811.5828,-92.8577
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,1008.1105,-62.3935,-373.8482,1008.1105,-62.3935
1,Line,8.9000,,,,,,,,,,,,,,,,180,-8.9000,0.0000,0.0000,-382.7482,988.9262,3.4760,-373.8482,988.9262,3.4760
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,812.9827,-94.6819,-340.9482,812.9827,-94.6819
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,808.1080,-72.5717,-340.9482,808.1080,-72.5717
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,808.5101,-69.5175,-340.9482,808.5101,-69.5175
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,811.4609,-62.3935,-340.9482,811.4609,-62.3935
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,808.5101,-85.4393,-340.9482,808.5101,-85.4393
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,807.4620,-77.4784,-340.9482,807.4620,-77.4784
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,807.6425,-76.1072,-340.9482,807.6425,-76.1072
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,864.9802,-62.3935,-340.9482,864.9802,-62.3935
1,Circle,,160034.2692,-340.9482,838.2205,-77.4784,225.7000,,,1418.1149,451.4000,,,,,,,,,,,,,,,,
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,902.4490,137.9339,-340.9482,902.4490,137.9339
1,Line,16.4000,,,,,,,,,,,,,,,,0,16.4000,0.0000,0.0000,-324.5482,894.9176,140.9843,-340.9482,894.9176,140.9843
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,830.2596,-107.1889,-340.9482,830.2596,-107.1889
1,Line,32.9000,,,,,,,,,,,,,,,,180,-32.9000,0.0000,0.0000,-373.8482,822.8413,-104.1161,-340.9482,822.8413,-104.1161
