Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.1500,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1500,0.0800,1.9512,0.7934,0.0800,1.9512,0.9434
1,Line,0.4300,,,,,,,,,,,,,,,,90,0.0000,0.4300,0.0000,0.0800,2.2412,0.7134,0.0800,1.8112,0.7134
1,Line,0.3100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3100,0.0000,2.2412,1.0234,0.0000,2.2412,0.7134
1,Line,0.5934,,,,,,,,,,,,,,,,0,0.5934,0.0000,0.0000,0.6734,1.9512,0.9434,0.0800,1.9512,0.9434
1,Line,0.1500,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1500,0.6734,2.1012,0.9434,0.6734,2.1012,0.7934
1,Line,0.2150,,,,,,,,,,,,,,,,90,0.0000,-0.2150,0.0000,0.0800,1.8112,1.0234,0.0800,2.0262,1.0234
1,Line,0.4100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.4100,0.6734,2.2387,1.0844,0.6734,2.2387,0.6744
1,Line,0.3100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.3100,0.0800,2.2412,1.0234,0.0800,2.2412,0.7134
1,Line,0.1500,,,,,,,,,,,,,,,,90,0.0000,0.1500,0.0000,0.6734,2.1012,0.7934,0.6734,1.9512,0.7934
1,Line,0.0090,,,,,,,,,,,,,,,,180,-0.0064,0.0000,0.0064,0.2761,1.3139,0.9011,0.2825,1.3139,0.8947
1,Line,0.0045,,,,,,,,,,,,,,,,90,0.0000,-0.0045,0.0000,0.2827,1.3141,0.8946,0.2827,1.3187,0.8946
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.3300,1.3187,0.8121,0.3300,1.3037,0.8121
1,Line,0.0003,,,,,,,,,,,,,,,,125,-0.0001,0.0002,0.0001,0.2760,1.3141,0.9013,0.2761,1.3139,0.9011
1,Line,0.0212,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0150,0.4500,1.3037,0.8522,0.4500,1.2887,0.8372
1,Line,0.0212,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0150,0.4500,1.2887,0.8072,0.4500,1.3037,0.7922
1,Line,0.0400,,,,,,,,,,,,,,,,14,-0.0191,-0.0046,-0.0348,0.2636,1.3037,0.8398,0.2827,1.3083,0.8746
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.4500,1.3187,0.8522,0.4500,1.3037,0.8522
1,Line,0.0737,,,,,,,,,,,,,,,,180,-0.0737,0.0000,0.0000,0.3763,1.2887,0.8372,0.4500,1.2887,0.8372
1,Line,0.0398,,,,,,,,,,,,,,,,180,-0.0282,0.0000,0.0282,0.2636,1.3037,0.8004,0.2918,1.3037,0.7722
1,Line,0.0891,,,,,,,,,,,,,,,,180,0.0000,0.0000,-0.0891,0.2036,1.3037,0.7755,0.2036,1.3037,0.8646
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.2036,1.3037,0.8646,0.2036,1.3187,0.8646
1,Line,0.0120,,,,,,,,,,,,,,,,125,-0.0060,0.0085,0.0060,0.2560,1.3083,0.9013,0.2620,1.2998,0.8953
1,Line,0.0208,,,,,,,,,,,,,,,,45,-0.0141,-0.0141,-0.0059,0.2620,1.2998,0.8953,0.2761,1.3139,0.9011
1,Line,0.0523,,,,,,,,,,,,,,,,180,-0.0370,0.0000,0.0370,0.2486,1.2887,0.7941,0.2856,1.2887,0.7572
1,Line,0.0221,,,,,,,,,,,,,,,,68,0.0062,0.0150,0.0150,0.2918,1.3037,0.7722,0.2856,1.2887,0.7572
1,Line,0.0186,,,,,,,,,,,,,,,,0,0.0132,0.0000,0.0132,0.2318,1.2887,0.8716,0.2186,1.2887,0.8584
1,Line,0.0442,,,,,,,,,,,,,,,,0,-0.0313,0.0000,-0.0313,0.3450,1.2887,0.8059,0.3763,1.2887,0.8372
1,Line,0.0226,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0226,0.3450,1.2887,0.7833,0.3450,1.2887,0.8059
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.2918,1.3187,0.7722,0.2918,1.3037,0.7722
1,Line,0.0300,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0300,0.4500,1.2887,0.8372,0.4500,1.2887,0.8072
1,Line,0.0045,,,,,,,,,,,,,,,,90,0.0000,0.0045,0.0000,0.2760,1.3187,0.9013,0.2760,1.3141,0.9013
1,Line,0.0104,,,,,,,,,,,,,,,,90,0.0000,0.0104,0.0000,0.2560,1.3187,0.9013,0.2560,1.3083,0.9013
1,Line,0.0895,,,,,,,,,,,,,,,,0,0.0633,0.0000,-0.0633,0.2669,1.3037,0.7122,0.2036,1.3037,0.7755
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.2669,1.3037,0.7122,0.2669,1.3187,0.7122
1,Line,0.0221,,,,,,,,,,,,,,,,135,0.0150,-0.0150,-0.0062,0.2186,1.2887,0.8584,0.2036,1.3037,0.8646
1,Line,0.0003,,,,,,,,,,,,,,,,55,-0.0001,-0.0002,0.0001,0.2825,1.3139,0.8947,0.2827,1.3141,0.8946
1,Line,0.0212,,,,,,,,,,,,,,,,125,-0.0106,0.0150,0.0106,0.2212,1.3037,0.8822,0.2318,1.2887,0.8716
1,Line,0.0249,,,,,,,,,,,,,,,,0,-0.0176,0.0000,-0.0176,0.2036,1.3037,0.8646,0.2212,1.3037,0.8822
1,Line,0.0104,,,,,,,,,,,,,,,,90,0.0000,-0.0104,0.0000,0.2827,1.3083,0.8746,0.2827,1.3187,0.8746
1,Line,0.0208,,,,,,,,,,,,,,,,90,0.0000,-0.0059,-0.0200,0.2827,1.3083,0.8746,0.2827,1.3141,0.8946
1,Line,0.0208,,,,,,,,,,,,,,,,67,-0.0059,-0.0141,-0.0141,0.2767,1.2998,0.8806,0.2825,1.3139,0.8947
1,Line,0.0120,,,,,,,,,,,,,,,,55,-0.0060,-0.0085,0.0060,0.2767,1.2998,0.8806,0.2827,1.3083,0.8746
1,Line,0.0062,,,,,,,,,,,,,,,,0,0.0044,0.0000,0.0044,0.2530,1.2887,0.8504,0.2486,1.2887,0.8460
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.3127,1.3187,0.7722,0.3127,1.3037,0.7722
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.3375,1.3037,0.7122,0.3375,1.3187,0.7122
1,Line,0.0221,,,,,,,,,,,,,,,,113,-0.0062,0.0150,0.0150,0.3127,1.3037,0.7722,0.3189,1.2887,0.7572
1,Line,0.0209,,,,,,,,,,,,,,,,180,-0.0209,0.0000,0.0000,0.2918,1.3037,0.7722,0.3127,1.3037,0.7722
1,Line,0.0221,,,,,,,,,,,,,,,,135,0.0150,-0.0150,0.0062,0.2186,1.2887,0.7817,0.2036,1.3037,0.7755
1,Line,0.0799,,,,,,,,,,,,,,,,180,-0.0799,0.0000,0.0000,0.3701,1.3037,0.8522,0.4500,1.3037,0.8522
1,Line,0.0221,,,,,,,,,,,,,,,,135,-0.0150,0.0150,0.0062,0.3300,1.3037,0.7895,0.3450,1.2887,0.7833
1,Line,0.0767,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.0767,0.2186,1.2887,0.8584,0.2186,1.2887,0.7817
1,Line,0.0245,,,,,,,,,,,,,,,,180,-0.0173,0.0000,-0.0173,0.3127,1.3037,0.7722,0.3300,1.3037,0.7895
1,Line,0.0370,,,,,,,,,,,,,,,,180,-0.0261,0.0000,-0.0261,0.3189,1.2887,0.7572,0.3450,1.2887,0.7833
1,Line,0.0700,,,,,,,,,,,,,,,,90,0.0000,0.0700,0.0000,0.6734,1.3187,0.7474,0.6734,1.2487,0.7474
1,Line,0.0194,,,,,,,,,,,,,,,,180,-0.0137,0.0000,-0.0137,0.3750,1.2887,0.7935,0.3887,1.2887,0.8072
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.3300,1.3187,0.7895,0.3300,1.3037,0.7895
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.2212,1.3187,0.8822,0.2212,1.3037,0.8822
1,Line,0.0771,,,,,,,,,,,,,,,,180,-0.0545,0.0000,0.0545,0.2186,1.2887,0.7817,0.2731,1.2887,0.7272
1,Line,0.0226,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0226,0.3300,1.3037,0.7895,0.3300,1.3037,0.8121
1,Line,0.0208,,,,,,,,,,,,,,,,180,-0.0147,0.0000,0.0147,0.2620,1.2998,0.8953,0.2767,1.2998,0.8806
1,Line,0.0613,,,,,,,,,,,,,,,,180,-0.0613,0.0000,0.0000,0.3887,1.2887,0.8072,0.4500,1.2887,0.8072
1,Line,0.0221,,,,,,,,,,,,,,,,68,-0.0062,-0.0150,0.0150,0.3887,1.2887,0.8072,0.3949,1.3037,0.7922
1,Line,0.0221,,,,,,,,,,,,,,,,45,-0.0150,-0.0150,0.0062,0.3750,1.2887,0.7935,0.3900,1.3037,0.7873
1,Line,0.0070,,,,,,,,,,,,,,,,0,0.0049,0.0000,0.0049,0.3949,1.3037,0.7922,0.3900,1.3037,0.7873
1,Line,0.0567,,,,,,,,,,,,,,,,0,-0.0401,0.0000,-0.0401,0.3300,1.3037,0.8121,0.3701,1.3037,0.8522
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.3701,1.3187,0.8522,0.3701,1.3037,0.8522
1,Line,0.0400,,,,,,,,,,,,,,,,25,-0.0237,-0.0112,-0.0302,0.2530,1.2887,0.8504,0.2767,1.2998,0.8806
1,Line,0.0212,,,,,,,,,,,,,,,,55,-0.0106,-0.0150,0.0106,0.2530,1.2887,0.8504,0.2636,1.3037,0.8398
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,0.0150,0.0000,0.2636,1.3187,0.8004,0.2636,1.3037,0.8004
1,Line,0.0333,,,,,,,,,,,,,,,,0,-0.0333,0.0000,0.0000,0.2856,1.2887,0.7572,0.3189,1.2887,0.7572
1,Line,0.0742,,,,,,,,,,,,,,,,180,0.0525,0.0000,0.0525,0.3900,1.3037,0.7647,0.3375,1.3037,0.7122
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.2636,1.3037,0.8398,0.2636,1.3187,0.8398
1,Line,0.0226,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.0226,0.3750,1.2887,0.7709,0.3750,1.2887,0.7935
1,Line,0.0221,,,,,,,,,,,,,,,,45,-0.0150,-0.0150,0.0062,0.3750,1.2887,0.7709,0.3900,1.3037,0.7647
1,Line,0.0150,,,,,,,,,,,,,,,,90,0.0000,-0.0150,0.0000,0.3949,1.3037,0.7922,0.3949,1.3187,0.7922
1,Line,0.0400,,,,,,,,,,,,,,,,8,-0.0348,-0.0046,-0.0191,0.2212,1.3037,0.8822,0.2560,1.3083,0.9013
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,0.9707,3.0404,0.3996,0.9707,3.0404
1,Line,1.2654,,,,,,,,,,,,,,,,180,1.2654,0.0000,0.0000,1.8200,0.1187,2.0000,0.5546,0.1187,2.0000
1,Line,0.1200,,,,,,,,,,,,,,,,90,0.0000,0.1200,0.0000,0.1465,0.6798,1.2000,0.1465,0.5598,1.2000
1,Line,0.1400,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.1400,0.7797,0.1187,1.9007,0.7797,0.1187,1.7607
1,Line,0.7440,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.7440,1.8200,0.1187,2.0000,1.8200,0.1187,1.2560
1,Line,0.2964,,,,,,,,,,,,,,,,90,0.0000,0.2964,0.0000,0.3996,0.9963,1.2000,0.3996,0.6998,1.2000
1,Line,0.0259,,,,,,,,,,,,,,,,90,0.0000,0.0259,0.0000,0.3996,1.3187,1.2000,0.3996,1.2927,1.2000
1,Line,0.0200,,,,,,,,,,,,,,,,90,0.0000,0.0200,0.0000,0.1465,0.6998,1.2000,0.1465,0.6798,1.2000
1,Line,0.2531,,,,,,,,,,,,,,,,0,0.2531,0.0000,0.0000,0.3996,0.6998,1.2000,0.1465,0.6998,1.2000
1,Line,1.6559,,,,,,,,,,,,,,,,180,-1.6559,0.0000,0.0000,8.2045,0.1787,0.3360,9.8603,0.1787,0.3360
1,Line,1.6559,,,,,,,,,,,,,,,,180,-1.6559,0.0000,0.0000,6.5486,0.1787,0.3360,8.2045,0.1787,0.3360
1,Line,1.6559,,,,,,,,,,,,,,,,0,-1.6559,0.0000,0.0000,11.5162,0.1787,0.3360,13.1721,0.1787,0.3360
1,Line,1.6559,,,,,,,,,,,,,,,,180,-1.6559,0.0000,0.0000,9.8603,0.1787,0.3360,11.5162,0.1787,0.3360
1,Line,0.1400,,,,,,,,,,,,,,,,0,0.0000,0.0000,-0.1400,0.6332,0.1187,1.7607,0.6332,0.1187,1.9007
1,Line,0.1465,,,,,,,,,,,,,,,,0,0.1465,0.0000,0.0000,0.7797,0.1187,1.7607,0.6332,0.1187,1.7607
1,Line,1.1400,,,,,,,,,,,,,,,,90,0.0000,1.1400,0.0000,6.5486,1.3187,0.3360,6.5486,0.1787,0.3360
1,Line,0.1465,,,,,,,,,,,,,,,,180,-0.1465,0.0000,0.0000,0.6332,0.1187,1.9007,0.7797,0.1187,1.9007
1,Line,0.8703,,,,,,,,,,,,,,,,90,0.0000,0.8703,0.0000,1.9133,1.3187,1.2000,1.9133,0.4484,1.2000
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,9.4869,0.1187,2.9192,9.4869,0.1187,2.2480
1,Line,1.0262,,,,,,,,,,,,,,,,0,-1.0262,0.0000,0.0000,9.6260,0.1187,2.1436,10.6522,0.1187,2.1436
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,12.7217,0.1187,2.2480,12.7217,0.1187,2.9192
1,Line,1.0262,,,,,,,,,,,,,,,,0,1.0262,0.0000,0.0000,10.6522,0.1187,3.0236,9.6260,0.1187,3.0236
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,7.5565,0.1187,2.9192,7.5565,0.1187,2.2480
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,8.8608,0.1187,2.2480,8.8608,0.1187,2.9192
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,10.7913,0.1187,2.2480,10.7913,0.1187,2.9192
1,Line,1.0262,,,,,,,,,,,,,,,,180,1.0262,0.0000,0.0000,8.7217,0.1187,3.0236,7.6956,0.1187,3.0236
1,Line,0.3297,,,,,,,,,,,,,,,,90,0.0000,0.3297,0.0000,0.5546,0.4484,1.2000,0.5546,0.1187,1.2000
1,Line,0.0946,,,,,,,,,,,,,,,,90,0.0000,0.0946,0.0000,1.9933,0.2133,0.6400,1.9933,0.1187,0.6400
1,Line,1.3587,,,,,,,,,,,,,,,,180,1.3587,0.0000,0.0000,1.9133,0.4484,1.2000,0.5546,0.4484,1.2000
1,Line,0.4412,,,,,,,,,,,,,,,,90,0.0000,0.4412,0.0000,0.1465,0.5598,1.2000,0.1465,0.1187,1.2000
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,11.4174,0.1187,2.9192,11.4174,0.1187,2.2480
1,Line,1.0262,,,,,,,,,,,,,,,,0,-1.0262,0.0000,0.0000,11.5565,0.1187,2.1436,12.5826,0.1187,2.1436
1,Line,0.9710,,,,,,,,,,,,,,,,90,0.0000,0.9710,0.0000,1.9133,1.3187,0.9600,1.9133,0.3476,0.9600
1,Line,1.0262,,,,,,,,,,,,,,,,0,1.0262,0.0000,0.0000,12.5826,0.1187,3.0236,11.5565,0.1187,3.0236
1,Line,0.8279,,,,,,,,,,,,,,,,180,-0.8279,0.0000,0.0000,13.1721,0.1787,0.3360,14.0000,0.1787,0.3360
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1332,10.7668,0.1187,2.9186,10.7668,0.1187,2.7854
1,Line,1.2553,,,,,,,,,,,,,,,,0,1.2553,0.0000,0.0000,12.6972,0.1187,2.7854,11.4419,0.1187,2.7854
1,Line,1.0246,,,,,,,,,,,,,,,,0,1.0246,0.0000,0.0000,10.6514,0.1187,2.1620,9.6268,0.1187,2.1620
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5368,10.7668,0.1187,2.7854,10.7668,0.1187,2.2486
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5368,11.4419,0.1187,2.2486,11.4419,0.1187,2.7854
1,Line,1.0246,,,,,,,,,,,,,,,,0,1.0246,0.0000,0.0000,12.5818,0.1187,2.1620,11.5573,0.1187,2.1620
1,Line,1.0246,,,,,,,,,,,,,,,,0,-1.0246,0.0000,0.0000,11.5573,0.1187,3.0052,12.5818,0.1187,3.0052
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1332,11.4419,0.1187,2.7854,11.4419,0.1187,2.9186
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5368,7.5810,0.1187,2.2486,7.5810,0.1187,2.7854
1,Line,1.2553,,,,,,,,,,,,,,,,180,1.2553,0.0000,0.0000,8.8363,0.1187,2.7854,7.5810,0.1187,2.7854
1,Line,1.2553,,,,,,,,,,,,,,,,0,1.2553,0.0000,0.0000,10.7668,0.1187,2.7854,9.5114,0.1187,2.7854
1,Line,1.0246,,,,,,,,,,,,,,,,180,1.0246,0.0000,0.0000,8.7209,0.1187,2.1620,7.6964,0.1187,2.1620
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1332,9.5114,0.1187,2.7854,9.5114,0.1187,2.9186
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5368,9.5114,0.1187,2.2486,9.5114,0.1187,2.7854
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5368,8.8363,0.1187,2.7854,8.8363,0.1187,2.2486
1,Line,1.0246,,,,,,,,,,,,,,,,0,-1.0246,0.0000,0.0000,9.6268,0.1187,3.0052,10.6514,0.1187,3.0052
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.1332,12.6972,0.1187,2.9186,12.6972,0.1187,2.7854
1,Line,1.4386,,,,,,,,,,,,,,,,180,1.4386,0.0000,0.0000,1.9933,0.2133,0.6400,0.5546,0.2133,0.6400
1,Line,0.0946,,,,,,,,,,,,,,,,90,0.0000,0.0946,0.0000,0.5546,0.2133,0.6400,0.5546,0.1187,0.6400
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.5368,13.3723,0.1187,2.2486,13.3723,0.1187,2.7854
1,Line,0.1733,,,,,,,,,,,,,,,,0,0.1733,0.0000,0.0000,1.9933,0.1187,0.6400,1.8200,0.1187,0.6400
1,Line,12.1800,,,,,,,,,,,,,,,,180,12.1800,0.0000,0.0000,14.0000,0.1187,1.2560,1.8200,0.1187,1.2560
1,Line,12.1800,,,,,,,,,,,,,,,,180,12.1800,0.0000,0.0000,14.0000,0.1187,1.2000,1.8200,0.1187,1.2000
1,Line,0.2290,,,,,,,,,,,,,,,,90,0.0000,0.2290,0.0000,1.9933,0.3476,0.9600,1.9933,0.1187,0.9600
1,Line,0.0799,,,,,,,,,,,,,,,,180,-0.0799,0.0000,0.0000,1.9133,0.3476,0.9600,1.9933,0.3476,0.9600
1,Line,0.2603,,,,,,,,,,,,,,,,90,0.0000,-0.1007,-0.2400,1.9133,0.3476,0.9600,1.9133,0.4484,1.2000
1,Line,0.6073,,,,,,,,,,,,,,,,90,0.0000,-0.2351,-0.5600,0.5546,0.2133,0.6400,0.5546,0.4484,1.2000
1,Line,0.5368,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5368,12.6972,0.1187,2.7854,12.6972,0.1187,2.2486
1,Line,0.3471,,,,,,,,,,,,,,,,90,0.0000,0.1343,0.3200,1.9933,0.3476,0.9600,1.9933,0.2133,0.6400
1,Line,0.5123,,,,,,,,,,,,,,,,180,0.5123,0.0000,0.0000,14.0000,0.1187,2.1620,13.4877,0.1187,2.1620
1,Line,0.1332,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.1332,13.3723,0.1187,2.7854,13.3723,0.1187,2.9186
1,Line,0.6277,,,,,,,,,,,,,,,,180,0.6277,0.0000,0.0000,14.0000,0.1187,2.7854,13.3723,0.1187,2.7854
1,Line,0.5123,,,,,,,,,,,,,,,,180,-0.5123,0.0000,0.0000,13.4877,0.1187,3.0052,14.0000,0.1187,3.0052
1,Line,1.1012,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.1012,1.8200,0.1187,3.1012,1.8200,0.1187,2.0000
1,Line,0.5131,,,,,,,,,,,,,,,,180,-0.5131,0.0000,0.0000,13.4869,0.1187,2.1436,14.0000,0.1187,2.1436
1,Line,1.1012,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.1012,0.5546,0.1187,3.1012,0.5546,0.1187,2.0000
1,Line,1.2654,,,,,,,,,,,,,,,,180,1.2654,0.0000,0.0000,1.8200,0.1187,3.1012,0.5546,0.1187,3.1012
1,Line,11.9753,,,,,,,,,,,,,,,,180,11.9753,0.0000,0.0000,14.0000,0.1187,3.2000,2.0247,0.1187,3.2000
1,Line,0.2964,,,,,,,,,,,,,,,,90,0.0000,-0.2964,0.0000,0.3996,1.3446,1.2000,0.3996,1.6410,1.2000
1,Arc,0.2469,0.0008,2.0247,1.3187,2.1485,1.5955,41,9,,,,,,,,,,,,,,,,,,
1,Line,11.9753,,,,,,,,,,,,,,,,180,11.9753,0.0000,0.0000,14.0000,0.2794,3.3591,2.0247,0.2794,3.3591
1,Line,1.0262,,,,,,,,,,,,,,,,0,-1.0262,0.0000,0.0000,3.8347,0.1187,2.1436,4.8608,0.1187,2.1436
1,Line,11.9753,,,,,,,,,,,,,,,,180,11.9753,0.0000,0.0000,14.0000,0.8720,3.6802,2.0247,0.8720,3.6802
1,Line,1.2000,,,,,,,,,,,,,,,,0,0.0000,0.0000,1.2000,0.1465,0.1187,3.2000,0.1465,0.1187,2.0000
1,Line,1.0262,,,,,,,,,,,,,,,,0,-1.0262,0.0000,0.0000,5.7651,0.1187,2.1436,6.7913,0.1187,2.1436
1,Line,11.9753,,,,,,,,,,,,,,,,180,11.9753,0.0000,0.0000,14.0000,1.0930,3.7280,2.0247,1.0930,3.7280
1,Line,11.9753,,,,,,,,,,,,,,,,180,11.9753,0.0000,0.0000,14.0000,1.1571,3.7325,2.0247,1.1571,3.7325
1,Line,1.8782,,,,,,,,,,,,,,,,180,1.8782,0.0000,0.0000,2.0247,1.0930,3.7280,0.1465,1.0930,3.7280
1,Line,11.9753,,,,,,,,,,,,,,,,180,11.9753,0.0000,0.0000,14.0000,0.9247,3.6916,2.0247,0.9247,3.6916
1,Line,11.9753,,,,,,,,,,,,,,,,180,11.9753,0.0000,0.0000,14.0000,1.9384,3.6161,2.0247,1.9384,3.6161
1,Line,11.9753,,,,,,,,,,,,,,,,180,11.9753,0.0000,0.0000,14.0000,1.3246,3.7436,2.0247,1.3246,3.7436
1,Line,11.9753,,,,,,,,,,,,,,,,180,11.9753,0.0000,0.0000,14.0000,1.3904,3.7389,2.0247,1.3904,3.7389
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.5362,2.9404,0.3996,1.5362,2.9404
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.5316,2.9054,0.3996,1.5316,2.9054
1,Line,11.9753,,,,,,,,,,,,,,,,180,11.9753,0.0000,0.0000,14.0000,1.5465,3.7275,2.0247,1.5465,3.7275
1,Line,11.9753,,,,,,,,,,,,,,,,180,11.9753,0.0000,0.0000,14.0000,1.6247,3.7106,2.0247,1.6247,3.7106
1,Line,11.9753,,,,,,,,,,,,,,,,180,11.9753,0.0000,0.0000,14.0000,1.4004,3.7382,2.0247,1.4004,3.7382
1,Line,11.9753,,,,,,,,,,,,,,,,180,11.9753,0.0000,0.0000,14.0000,1.4702,3.7332,2.0247,1.4702,3.7332
1,Arc,0.0707,0.0006,0.4526,2.5637,2.2787,0.0450,90,90,,,,,,,,,,,,,,,,,,
1,Line,0.0450,,,,,,,,,,,,,,,,90,0.0000,0.0450,0.0000,0.4526,2.5637,2.3237,0.4526,2.5187,2.3237
1,Line,11.9753,,,,,,,,,,,,,,,,180,11.9753,0.0000,0.0000,14.0000,2.3334,3.3773,2.0247,2.3334,3.3773
1,Line,0.0450,,,,,,,,,,,,,,,,90,0.0000,-0.0450,0.0000,0.4526,2.5187,1.4286,0.4526,2.5637,1.4286
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.7970,2.9404,0.3996,1.7970,2.9404
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.7835,2.9729,0.3996,1.7835,2.9729
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.6666,2.1604,0.3996,1.6666,2.1604
1,Line,0.0666,,,,,,,,,,,,,,,,0,0.0666,0.0000,0.0000,0.4662,1.7016,2.1650,0.3996,1.7016,2.1650
1,Line,0.5600,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.5600,1.8200,0.1187,1.2000,1.8200,0.1187,0.6400
1,Line,0.0560,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.0560,0.1465,0.1187,1.2560,0.1465,0.1187,1.2000
1,Line,11.9753,,,,,,,,,,,,,,,,180,11.9753,0.0000,0.0000,14.0000,0.4610,3.4939,2.0247,0.4610,3.4939
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,13.3478,0.1187,2.9192,13.3478,0.1187,2.2480
1,Line,3.9692,,,,,,,,,,,,,,,,0,3.9692,0.0000,0.0000,5.9625,0.1187,0.9600,1.9933,0.1187,0.9600
1,Line,1.8782,,,,,,,,,,,,,,,,180,1.8782,0.0000,0.0000,2.0247,0.4610,3.4939,0.1465,0.4610,3.4939
1,Line,1.8782,,,,,,,,,,,,,,,,180,1.8782,0.0000,0.0000,2.0247,0.6599,3.6016,0.1465,0.6599,3.6016
1,Line,0.7440,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.7440,0.5546,0.1187,2.0000,0.5546,0.1187,1.2560
1,Line,11.9753,,,,,,,,,,,,,,,,180,11.9753,0.0000,0.0000,14.0000,0.4924,3.5109,2.0247,0.4924,3.5109
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.6712,3.6956,0.1187,2.9192,3.6956,0.1187,2.2480
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,4.9999,0.1187,2.2480,4.9999,0.1187,2.9192
1,Line,0.6712,,,,,,,,,,,,,,,,90,0.0000,0.0000,-0.6712,6.9304,0.1187,2.2480,6.9304,0.1187,2.9192
1,Line,1.0262,,,,,,,,,,,,,,,,0,1.0262,0.0000,0.0000,4.8608,0.1187,3.0236,3.8347,0.1187,3.0236
1,Line,1.0262,,,,,,,,,,,,,,,,180,-1.0262,0.0000,0.0000,7.6956,0.1187,2.1436,8.7217,0.1187,2.1436
