Count,Name,Length,Area,Center X,Center Y,Center Z,Radius,Start Angle,Total Angle,Circumference,Diameter,Position X,Position Y,Position Z,Scale X,Scale Y,Scale Z,Angle,Delta X,Delta Y,Delta Z,End X,End Y,End Z,Start X,Start Y,Start Z
1,Line,0.0542,,,,,,,,,,,,,,,,126,0.0290,-0.0397,0.0229,1.4030,0.6275,1.0379,1.3740,0.6671,1.0150
1,Line,0.0393,,,,,,,,,,,,,,,,90,0.0000,0.0240,0.0312,1.3740,0.6671,1.0150,1.3740,0.6432,0.9838
1,Line,0.0542,,,,,,,,,,,,,,,,139,0.0385,-0.0330,0.0191,1.3740,0.6671,1.0150,1.3356,0.7002,0.9959
1,Line,0.0493,,,,,,,,,,,,,,,,90,0.0000,0.0300,0.0391,1.3356,0.7002,0.9959,1.3356,0.6702,0.9568
1,Line,0.0542,,,,,,,,,,,,,,,,97,0.0061,-0.0466,0.0269,1.4271,0.5366,1.0904,1.4210,0.5832,1.0635
1,Line,0.0141,,,,,,,,,,,,,,,,90,0.0000,0.0086,0.0111,1.4210,0.5832,1.0635,1.4210,0.5747,1.0523
1,Line,0.0542,,,,,,,,,,,,,,,,112,0.0180,-0.0443,0.0256,1.4210,0.5832,1.0635,1.4030,0.6275,1.0379
1,Line,0.0274,,,,,,,,,,,,,,,,90,0.0000,0.0167,0.0217,1.4030,0.6275,1.0379,1.4030,0.6108,1.0162
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,0.0346,0.0450,1.2895,0.7249,0.9817,1.2895,0.6904,0.9366
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,0.0346,0.0450,0.6044,0.7249,0.9817,0.6044,0.6904,0.9366
1,Line,0.5826,,,,,,,,,,,,,,,,0,0.5826,0.0000,0.0000,1.2383,0.7401,0.9729,0.6557,0.7401,0.9729
1,Line,0.0493,,,,,,,,,,,,,,,,90,0.0000,0.0300,0.0391,0.5584,0.7002,0.9959,0.5584,0.6702,0.9568
1,Line,0.0542,,,,,,,,,,,,,,,,17,0.0513,0.0152,-0.0088,0.6557,0.7401,0.9729,0.6044,0.7249,0.9817
1,Line,0.0613,,,,,,,,,,,,,,,,90,0.0000,0.0373,0.0487,1.2383,0.7401,0.9729,1.2383,0.7028,0.9242
1,Line,0.0542,,,,,,,,,,,,,,,,152,0.0460,-0.0247,0.0143,1.3356,0.7002,0.9959,1.2895,0.7249,0.9817
1,Line,0.0613,,,,,,,,,,,,,,,,90,0.0000,0.0373,0.0487,0.6557,0.7401,0.9729,0.6557,0.7028,0.9242
1,Line,0.0542,,,,,,,,,,,,,,,,163,0.0513,-0.0152,0.0088,1.2895,0.7249,0.9817,1.2383,0.7401,0.9729
1,Line,0.0542,,,,,,,,,,,,,,,,10,0.0513,0.0088,-0.0152,0.6557,0.6541,0.8869,0.6044,0.6453,0.9021
1,Line,0.0393,,,,,,,,,,,,,,,,90,0.0000,0.0390,0.0051,1.3740,0.5756,0.9448,1.3740,0.5366,0.9397
1,Line,0.0542,,,,,,,,,,,,,,,,180,-0.0290,0.0000,-0.0458,1.3740,0.5366,0.9397,1.4030,0.5366,0.9854
1,Line,0.0542,,,,,,,,,,,,,,,,0,-0.0385,0.0000,-0.0381,1.3356,0.5366,0.9015,1.3740,0.5366,0.9397
1,Line,0.0542,,,,,,,,,,,,,,,,158,0.0290,-0.0119,0.0442,1.4030,0.5638,0.9890,1.3740,0.5756,0.9448
1,Line,0.0542,,,,,,,,,,,,,,,,180,-0.0180,0.0000,-0.0511,1.4030,0.5366,0.9854,1.4210,0.5366,1.0365
1,Line,0.0542,,,,,,,,,,,,,,,,114,0.0061,-0.0139,0.0520,1.4271,0.5366,1.0904,1.4210,0.5505,1.0384
1,Line,0.0542,,,,,,,,,,,,,,,,144,0.0180,-0.0132,0.0494,1.4210,0.5505,1.0384,1.4030,0.5638,0.9890
1,Line,0.0274,,,,,,,,,,,,,,,,90,0.0000,0.0272,0.0036,1.4030,0.5638,0.9890,1.4030,0.5366,0.9854
1,Line,0.0493,,,,,,,,,,,,,,,,90,0.0000,0.0489,0.0064,1.3356,0.5855,0.9079,1.3356,0.5366,0.9015
1,Line,0.0613,,,,,,,,,,,,,,,,90,0.0000,0.0608,0.0080,1.2383,0.5974,0.8634,1.2383,0.5366,0.8554
1,Line,0.0542,,,,,,,,,,,,,,,,180,-0.0513,0.0000,-0.0176,1.2383,0.5366,0.8554,1.2895,0.5366,0.8729
1,Line,0.5826,,,,,,,,,,,,,,,,0,-0.5826,0.0000,0.0000,0.6557,0.5366,0.8554,1.2383,0.5366,0.8554
1,Line,0.0542,,,,,,,,,,,,,,,,175,0.0513,-0.0045,0.0170,1.2895,0.5929,0.8803,1.2383,0.5974,0.8634
1,Line,0.0542,,,,,,,,,,,,,,,,180,-0.0460,0.0000,-0.0286,1.2895,0.5366,0.8729,1.3356,0.5366,0.9015
1,Line,0.0542,,,,,,,,,,,,,,,,166,0.0385,-0.0099,0.0368,1.3740,0.5756,0.9448,1.3356,0.5855,0.9079
1,Line,0.0542,,,,,,,,,,,,,,,,171,0.0460,-0.0074,0.0276,1.3356,0.5855,0.9079,1.2895,0.5929,0.8803
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,0.0563,0.0074,1.2895,0.5929,0.8803,1.2895,0.5366,0.8729
1,Circle,,0.0013,11.7727,1.3054,2.0906,0.0200,,,0.1257,0.0400,,,,,,,,,,,,,,,,
1,Group_26,,,,,,,,,,,11.7927,1.2881,1.2806,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.8100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8100,11.7827,1.2881,2.0906,11.7827,1.2881,1.2806
1,Circle,,0.0013,11.7727,1.3054,1.2806,0.0200,,,0.1257,0.0400,,,,,,,,,,,,,,,,
1,Arc,0.1021,0.0012,11.0938,0.1210,2.7037,0.0650,270,90,,,,,,,,,,,,,,,,,,
1,Line,0.0650,,,,,,,,,,,,,,,,75,-0.0168,-0.0628,0.0000,11.0938,0.1210,2.6387,11.1107,0.1838,2.6387
1,Line,0.0650,,,,,,,,,,,,,,,,75,0.0168,0.0628,0.0000,11.1107,0.1838,3.2887,11.0938,0.1210,3.2887
1,Line,0.5200,,,,,,,,,,,,,,,,90,0.0000,0.0000,0.5200,11.0770,0.0582,3.2237,11.0770,0.0582,2.7037
1,Line,0.8100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8100,11.7927,1.3054,2.0906,11.7927,1.3054,1.2806
1,Line,11.1650,,,,,,,,,,,,,,,,0,-11.1650,0.0000,0.0000,0.3175,1.3213,1.4006,11.4825,1.3213,1.4006
1,Group_2,,,,,,,,,,,0.0500,0.2466,0.1170,1.0000,1.0000,1.0000,,,,,,,,,,
1,Line,0.0141,,,,,,,,,,,,,,,,90,0.0000,0.0139,0.0018,1.4210,0.5505,1.0384,1.4210,0.5366,1.0365
1,Line,0.0542,,,,,,,,,,,,,,,,180,-0.0061,0.0000,-0.0538,1.4210,0.5366,1.0365,1.4271,0.5366,1.0904
1,Line,0.8100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8100,11.7627,1.3227,2.0906,11.7627,1.3227,1.2806
1,Line,0.8100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8100,11.7827,1.3227,2.0906,11.7827,1.3227,1.2806
1,Line,0.8100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8100,11.7627,1.2881,2.0906,11.7627,1.2881,1.2806
1,Line,0.8100,,,,,,,,,,,,,,,,0,0.0000,0.0000,0.8100,11.7527,1.3054,2.0906,11.7527,1.3054,1.2806
1,Line,0.0542,,,,,,,,,,,,,,,,125,0.0180,-0.0256,0.0443,1.4210,0.5635,1.0438,1.4030,0.5891,0.9995
1,Line,0.0274,,,,,,,,,,,,,,,,90,0.0000,0.0253,0.0105,1.4030,0.5891,0.9995,1.4030,0.5638,0.9890
1,Line,0.0542,,,,,,,,,,,,,,,,142,0.0290,-0.0229,0.0397,1.4030,0.5891,0.9995,1.3740,0.6120,0.9598
1,Line,0.0393,,,,,,,,,,,,,,,,90,0.0000,0.0364,0.0151,1.3740,0.6120,0.9598,1.3740,0.5756,0.9448
1,Line,0.0542,,,,,,,,,,,,,,,,66,0.0061,0.0139,-0.0520,0.4730,0.5505,1.0384,0.4669,0.5366,1.0904
1,Line,0.0542,,,,,,,,,,,,,,,,180,-0.0061,0.0000,0.0538,0.4669,0.5366,1.0904,0.4730,0.5366,1.0365
1,Line,0.0542,,,,,,,,,,,,,,,,103,0.0061,-0.0269,0.0466,1.4271,0.5366,1.0904,1.4210,0.5635,1.0438
1,Line,0.0141,,,,,,,,,,,,,,,,90,0.0000,0.0130,0.0054,1.4210,0.5635,1.0438,1.4210,0.5505,1.0384
1,Line,0.0493,,,,,,,,,,,,,,,,90,0.0000,0.0456,0.0189,1.3356,0.6310,0.9268,1.3356,0.5855,0.9079
1,Line,0.0613,,,,,,,,,,,,,,,,90,0.0000,0.0567,0.0235,0.6557,0.6541,0.8869,0.6557,0.5974,0.8634
1,Line,0.0542,,,,,,,,,,,,,,,,170,0.0513,-0.0088,0.0152,1.2895,0.6453,0.9021,1.2383,0.6541,0.8869
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,0.0524,0.0217,0.6044,0.6453,0.9021,0.6044,0.5929,0.8803
1,Line,0.5826,,,,,,,,,,,,,,,,0,0.5826,0.0000,0.0000,1.2383,0.6541,0.8869,0.6557,0.6541,0.8869
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,0.0524,0.0217,1.2895,0.6453,0.9021,1.2895,0.5929,0.8803
1,Line,0.0542,,,,,,,,,,,,,,,,154,0.0385,-0.0191,0.0330,1.3740,0.6120,0.9598,1.3356,0.6310,0.9268
1,Line,0.0613,,,,,,,,,,,,,,,,90,0.0000,0.0567,0.0235,1.2383,0.6541,0.8869,1.2383,0.5974,0.8634
1,Line,0.0542,,,,,,,,,,,,,,,,163,0.0460,-0.0143,0.0247,1.3356,0.6310,0.9268,1.2895,0.6453,0.9021
1,Line,0.0542,,,,,,,,,,,,,,,,180,-0.0460,0.0000,0.0286,0.5584,0.5366,0.9015,0.6044,0.5366,0.8729
1,Line,0.0542,,,,,,,,,,,,,,,,5,0.0513,0.0045,-0.0170,0.6557,0.5974,0.8634,0.6044,0.5929,0.8803
1,Line,0.0542,,,,,,,,,,,,,,,,9,0.0460,0.0074,-0.0276,0.6044,0.5929,0.8803,0.5584,0.5855,0.9079
1,Line,0.0493,,,,,,,,,,,,,,,,90,0.0000,0.0489,0.0064,0.5584,0.5855,0.9079,0.5584,0.5366,0.9015
1,Line,0.5826,,,,,,,,,,,,,,,,0,0.5826,0.0000,0.0000,1.2383,0.5974,0.8634,0.6557,0.5974,0.8634
1,Line,0.0613,,,,,,,,,,,,,,,,90,0.0000,0.0608,0.0080,0.6557,0.5974,0.8634,0.6557,0.5366,0.8554
1,Line,0.0568,,,,,,,,,,,,,,,,90,0.0000,0.0563,0.0074,0.6044,0.5929,0.8803,0.6044,0.5366,0.8729
1,Line,0.0542,,,,,,,,,,,,,,,,180,-0.0513,0.0000,0.0176,0.6044,0.5366,0.8729,0.6557,0.5366,0.8554
1,Line,0.0542,,,,,,,,,,,,,,,,180,-0.0385,0.0000,0.0381,0.5199,0.5366,0.9397,0.5584,0.5366,0.9015
1,Line,0.0542,,,,,,,,,,,,,,,,180,-0.0180,0.0000,0.0511,0.4730,0.5366,1.0365,0.4910,0.5366,0.9854
1,Line,0.0542,,,,,,,,,,,,,,,,22,0.0290,0.0119,-0.0442,0.5199,0.5756,0.9448,0.4910,0.5638,0.9890
1,Line,0.0542,,,,,,,,,,,,,,,,36,0.0180,0.0132,-0.0494,0.4910,0.5638,0.9890,0.4730,0.5505,1.0384
1,Line,0.0141,,,,,,,,,,,,,,,,90,0.0000,0.0139,0.0018,0.4730,0.5505,1.0384,0.4730,0.5366,1.0365
1,Line,0.0542,,,,,,,,,,,,,,,,14,0.0385,0.0099,-0.0368,0.5584,0.5855,0.9079,0.5199,0.5756,0.9448
1,Line,0.0393,,,,,,,,,,,,,,,,90,0.0000,0.0390,0.0051,0.5199,0.5756,0.9448,0.5199,0.5366,0.9397
1,Line,0.0274,,,,,,,,,,,,,,,,90,0.0000,0.0272,0.0036,0.4910,0.5638,0.9890,0.4910,0.5366,0.9854
1,Line,0.0542,,,,,,,,,,,,,,,,180,-0.0290,0.0000,0.0458,0.4910,0.5366,0.9854,0.5199,0.5366,0.9397
1,Line,0.6110,,,,,,,,,,,,,,,,68,-0.2291,-0.5665,0.0000,11.5575,0.1278,1.4632,11.7866,0.6943,1.4632
1,Line,0.2700,,,,,,,,,,,,,,,,0,0.2700,0.0000,0.0000,12.3400,0.8577,1.0373,12.0700,0.8577,1.0373
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,-0.0090,0.0217,12.0700,0.8577,1.0373,12.0700,0.8667,1.0156
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,-0.0068,0.0518,12.4000,0.7446,1.0606,12.4000,0.7514,1.0088
1,Line,0.0330,,,,,,,,,,,,,,,,90,0.0000,-0.0126,0.0305,12.0700,0.8225,1.0278,12.0700,0.8351,0.9974
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,-0.0200,0.0482,12.3400,0.7514,1.0088,12.3400,0.7714,0.9606
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,-0.0200,0.0482,12.4000,0.7514,1.0088,12.4000,0.7714,0.9606
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,-0.0090,0.0217,12.3400,0.8577,1.0373,12.3400,0.8667,1.0156
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,12.4000,0.7514,1.0088,12.3400,0.7514,1.0088
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,-0.0068,0.0518,12.3400,0.7446,1.0606,12.3400,0.7514,1.0088
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0068,0.0518,12.4000,0.7514,1.1123,12.4000,0.7446,1.0606
1,Line,0.0330,,,,,,,,,,,,,,,,90,0.0000,-0.0043,0.0327,12.0700,0.8182,1.0606,12.0700,0.8225,1.0278
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,12.4000,0.7514,1.1123,12.3400,0.7514,1.1123
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0068,0.0518,12.3400,0.7514,1.1123,12.3400,0.7446,1.0606
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,-0.0031,0.0233,12.3400,0.8546,1.0606,12.3400,0.8577,1.0373
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,12.4000,0.7446,1.0606,12.3400,0.7446,1.0606
1,Line,0.2700,,,,,,,,,,,,,,,,0,0.2700,0.0000,0.0000,12.3400,0.8546,1.0606,12.0700,0.8546,1.0606
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,-0.0031,0.0233,12.0700,0.8546,1.0606,12.0700,0.8577,1.0373
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,12.4000,0.8032,0.9191,12.3400,0.8032,0.9191
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,-0.0414,0.0318,12.3400,0.8032,0.9191,12.3400,0.8446,0.8874
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,-0.0186,0.0143,12.0700,0.8810,0.9969,12.0700,0.8996,0.9826
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,-0.0186,0.0143,12.3400,0.8810,0.9969,12.3400,0.8996,0.9826
1,Line,0.2700,,,,,,,,,,,,,,,,0,0.2700,0.0000,0.0000,12.3400,0.8996,0.9826,12.0700,0.8996,0.9826
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,-0.0217,0.0090,12.0700,0.8996,0.9826,12.0700,0.9213,0.9736
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,-0.0414,0.0318,12.4000,0.8032,0.9191,12.4000,0.8446,0.8874
1,Line,0.0330,,,,,,,,,,,,,,,,90,0.0000,-0.0305,0.0126,12.0700,0.8814,0.9511,12.0700,0.9119,0.9385
1,Line,0.2700,,,,,,,,,,,,,,,,0,0.2700,0.0000,0.0000,12.3400,0.8810,0.9969,12.0700,0.8810,0.9969
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,-0.0143,0.0186,12.0700,0.8667,1.0156,12.0700,0.8810,0.9969
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,-0.0143,0.0186,12.3400,0.8667,1.0156,12.3400,0.8810,0.9969
1,Line,0.0330,,,,,,,,,,,,,,,,90,0.0000,-0.0201,0.0262,12.0700,0.8351,0.9974,12.0700,0.8552,0.9712
1,Line,0.2700,,,,,,,,,,,,,,,,0,0.2700,0.0000,0.0000,12.3400,0.8667,1.0156,12.0700,0.8667,1.0156
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,-0.0318,0.0414,12.4000,0.7714,0.9606,12.4000,0.8032,0.9191
1,Line,0.0330,,,,,,,,,,,,,,,,90,0.0000,-0.0262,0.0201,12.0700,0.8552,0.9712,12.0700,0.8814,0.9511
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,12.4000,0.7714,0.9606,12.3400,0.7714,0.9606
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,-0.0318,0.0414,12.3400,0.7714,0.9606,12.3400,0.8032,0.9191
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,0.0186,0.0143,12.0700,0.8996,1.1385,12.0700,0.8810,1.1242
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,0.0186,0.0143,12.3400,0.8996,1.1385,12.3400,0.8810,1.1242
1,Line,0.0330,,,,,,,,,,,,,,,,90,0.0000,0.0262,0.0201,12.0700,0.8814,1.1700,12.0700,0.8552,1.1499
1,Line,0.2700,,,,,,,,,,,,,,,,0,0.2700,0.0000,0.0000,12.3400,0.8996,1.1385,12.0700,0.8996,1.1385
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0414,0.0318,12.4000,0.8446,1.2338,12.4000,0.8032,1.2020
1,Line,0.0330,,,,,,,,,,,,,,,,90,0.0000,0.0201,0.0262,12.0700,0.8552,1.1499,12.0700,0.8351,1.1238
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,12.4000,0.8446,1.2338,12.3400,0.8446,1.2338
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0414,0.0318,12.3400,0.8446,1.2338,12.3400,0.8032,1.2020
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0482,0.0200,12.4000,0.8928,1.2537,12.4000,0.8446,1.2338
1,Line,0.0330,,,,,,,,,,,,,,,,90,0.0000,0.0305,0.0126,12.0700,0.9119,1.1827,12.0700,0.8814,1.1700
1,Line,0.2700,,,,,,,,,,,,,,,,0,0.2700,0.0000,0.0000,12.3400,0.9213,1.1475,12.0700,0.9213,1.1475
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0518,0.0068,12.3400,0.9446,1.2606,12.3400,0.8928,1.2537
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0518,0.0068,12.4000,0.9446,1.2606,12.4000,0.8928,1.2537
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,12.4000,0.8928,1.2537,12.3400,0.8928,1.2537
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0482,0.0200,12.3400,0.8928,1.2537,12.3400,0.8446,1.2338
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,0.0217,0.0090,12.0700,0.9213,1.1475,12.0700,0.8996,1.1385
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,0.0217,0.0090,12.3400,0.9213,1.1475,12.3400,0.8996,1.1385
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0200,0.0482,12.3400,0.7714,1.1606,12.3400,0.7514,1.1123
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0200,0.0482,12.4000,0.7714,1.1606,12.4000,0.7514,1.1123
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,0.0090,0.0217,12.3400,0.8667,1.1056,12.3400,0.8577,1.0839
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,12.4000,0.7714,1.1606,12.3400,0.7714,1.1606
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,0.0031,0.0233,12.0700,0.8577,1.0839,12.0700,0.8546,1.0606
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,0.0031,0.0233,12.3400,0.8577,1.0839,12.3400,0.8546,1.0606
1,Line,0.0330,,,,,,,,,,,,,,,,90,0.0000,0.0043,0.0327,12.0700,0.8225,1.0933,12.0700,0.8182,1.0606
1,Line,0.2700,,,,,,,,,,,,,,,,0,0.2700,0.0000,0.0000,12.3400,0.8577,1.0839,12.0700,0.8577,1.0839
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,0.0090,0.0217,12.0700,0.8667,1.1056,12.0700,0.8577,1.0839
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,0.0143,0.0186,12.3400,0.8810,1.1242,12.3400,0.8667,1.1056
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,12.4000,0.8032,1.2020,12.3400,0.8032,1.2020
1,Line,0.2700,,,,,,,,,,,,,,,,0,0.2700,0.0000,0.0000,12.3400,0.8810,1.1242,12.0700,0.8810,1.1242
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,0.0143,0.0186,12.0700,0.8810,1.1242,12.0700,0.8667,1.1056
1,Line,0.0330,,,,,,,,,,,,,,,,90,0.0000,0.0126,0.0305,12.0700,0.8351,1.1238,12.0700,0.8225,1.0933
1,Line,0.2700,,,,,,,,,,,,,,,,0,0.2700,0.0000,0.0000,12.3400,0.8667,1.1056,12.0700,0.8667,1.1056
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0318,0.0414,12.3400,0.8032,1.2020,12.3400,0.7714,1.1606
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0318,0.0414,12.4000,0.8032,1.2020,12.4000,0.7714,1.1606
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,-0.0217,0.0090,12.3400,0.8996,0.9826,12.3400,0.9213,0.9736
1,Line,0.0330,,,,,,,,,,,,,,,,90,0.0000,-0.0043,-0.0327,12.0700,1.0667,1.0278,12.0700,1.0710,1.0606
1,Line,0.2700,,,,,,,,,,,,,,,,0,0.2700,0.0000,0.0000,12.3400,1.0315,1.0373,12.0700,1.0315,1.0373
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,-0.0200,-0.0482,12.3400,1.1178,0.9606,12.3400,1.1378,1.0088
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,-0.0200,-0.0482,12.4000,1.1178,0.9606,12.4000,1.1378,1.0088
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,12.4000,1.1378,1.0088,12.3400,1.1378,1.0088
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,-0.0068,-0.0518,12.3400,1.1378,1.0088,12.3400,1.1446,1.0606
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,-0.0031,-0.0233,12.0700,1.0315,1.0373,12.0700,1.0346,1.0606
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,-0.0031,-0.0233,12.3400,1.0315,1.0373,12.3400,1.0346,1.0606
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,12.4000,1.1178,0.9606,12.3400,1.1178,0.9606
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,-0.0318,-0.0414,12.3400,1.0860,0.9191,12.3400,1.1178,0.9606
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,-0.0318,-0.0414,12.4000,1.0860,0.9191,12.4000,1.1178,0.9606
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,-0.0143,-0.0186,12.3400,1.0083,0.9969,12.3400,1.0226,1.0156
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,12.4000,1.0860,0.9191,12.3400,1.0860,0.9191
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,-0.0090,-0.0217,12.0700,1.0226,1.0156,12.0700,1.0315,1.0373
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,-0.0090,-0.0217,12.3400,1.0226,1.0156,12.3400,1.0315,1.0373
1,Line,0.0330,,,,,,,,,,,,,,,,90,0.0000,-0.0126,-0.0305,12.0700,1.0541,0.9974,12.0700,1.0667,1.0278
1,Line,0.2700,,,,,,,,,,,,,,,,0,0.2700,0.0000,0.0000,12.3400,1.0226,1.0156,12.0700,1.0226,1.0156
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,0.0090,-0.0217,12.3400,1.0315,1.0839,12.3400,1.0226,1.1056
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,12.4000,1.1378,1.1123,12.3400,1.1378,1.1123
1,Line,0.2700,,,,,,,,,,,,,,,,0,0.2700,0.0000,0.0000,12.3400,1.0315,1.0839,12.0700,1.0315,1.0839
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,0.0090,-0.0217,12.0700,1.0315,1.0839,12.0700,1.0226,1.1056
1,Line,0.0330,,,,,,,,,,,,,,,,90,0.0000,0.0201,-0.0262,12.0700,1.0541,1.1238,12.0700,1.0340,1.1499
1,Line,0.2700,,,,,,,,,,,,,,,,0,0.2700,0.0000,0.0000,12.3400,1.0226,1.1056,12.0700,1.0226,1.1056
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0200,-0.0482,12.3400,1.1378,1.1123,12.3400,1.1178,1.1606
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0200,-0.0482,12.4000,1.1378,1.1123,12.4000,1.1178,1.1606
1,Line,0.0330,,,,,,,,,,,,,,,,90,0.0000,0.0126,-0.0305,12.0700,1.0667,1.0933,12.0700,1.0541,1.1238
1,Line,0.2700,,,,,,,,,,,,,,,,0,0.2700,0.0000,0.0000,12.3400,1.0346,1.0606,12.0700,1.0346,1.0606
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,0.0031,-0.0233,12.0700,1.0346,1.0606,12.0700,1.0315,1.0839
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,-0.0068,-0.0518,12.4000,1.1378,1.0088,12.4000,1.1446,1.0606
1,Line,0.0330,,,,,,,,,,,,,,,,90,0.0000,0.0043,-0.0327,12.0700,1.0710,1.0606,12.0700,1.0667,1.0933
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0068,-0.0518,12.3400,1.1446,1.0606,12.3400,1.1378,1.1123
1,Line,0.0522,,,,,,,,,,,,,,,,90,0.0000,0.0068,-0.0518,12.4000,1.1446,1.0606,12.4000,1.1378,1.1123
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,0.0031,-0.0233,12.3400,1.0346,1.0606,12.3400,1.0315,1.0839
1,Line,0.0600,,,,,,,,,,,,,,,,0,0.0600,0.0000,0.0000,12.4000,1.1446,1.0606,12.3400,1.1446,1.0606
1,Line,0.2700,,,,,,,,,,,,,,,,0,0.2700,0.0000,0.0000,12.3400,0.9446,0.9706,12.0700,0.9446,0.9706
1,Line,0.0235,,,,,,,,,,,,,,,,90,0.0000,-0.0233,-0.0031,12.0700,0.9446,0.9706,12.0700,0.9679,0.9736
